2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98734134,0.9921723819278528,0.98618376,0.9913861942433307,0.9852521,0.9927494729883529,0.9930826,0.9939981746414646,0.9957432,0.9985908248248841,0.9912232,0.9942529718635104,0.9915893,0.9946812679754425,0.9912669,0.9942634143943195,0.9904061,0.9943543961757537,0.9937864,0.9997507844224954,0.9918123,0.9935654820963816,0.9938069,0.9974566907111511,0.99614364,0.9958227223425296,0.9912062,0.9914110741935095,0.9974062,0.9947262267893334,0.993575,0.9947581758076122
0.98732716,0.9917149421355774,0.9864015,0.9908561214121093,0.98472786,0.9923107424770833,0.99268097,0.9936363583515959,0.9950771,0.9980001449010708,0.9902112,0.9938908908791924,0.990953,0.9943365087377071,0.99009615,0.9939029726457645,0.9893657,0.9939934157114034,0.99558073,0.9991653594736629,0.99162275,0.9931375721296408,0.9957519,0.9968369441524746,0.995815,0.9955200365214012,0.99047893,0.9908980307390504,1.0014875,0.9944236753518504,0.99697787,0.9944583411158491
0.98718315,0.9912638802799875,0.9861406,0.9903616842428561,0.98470086,0.9919081567016985,0.9922159,0.9932869824033054,0.9949598,0.9975682564827282,0.99214303,0.9935803687504092,0.99124676,0.994022807789169,0.99081916,0.9936041102036082,0.99077266,0.9936999727323588,0.9952,0.9987450825188311,0.9903899,0.9927202212126902,0.9960397,0.9964049480934148,0.9952019,0.9952116620082636,0.98991734,0.9904005178275757,1.0008297,0.9940897636962789,0.9965635,0.994158154229847
0.98676634,0.9908698655247469,0.9855382,0.9898759267717143,0.9840596,0.9915183523707535,0.99228925,0.9929536510077258,0.9950277,0.9971493406266857,0.99017125,0.9932541574710851,0.9909939,0.9937055608154906,0.990151,0.9932751341285837,0.9890023,0.9933482971587746,0.995758,0.9983810131869072,0.99130434,0.9923108641526323,0.9967729,0.9959996521700523,0.9959449,0.9949447675410826,0.9898483,0.9899164528192228,0.99729425,0.9937115893328659,0.9985525,0.9938545627995801
0.98632187,0.990382662027939,0.98512584,0.9894240934727714,0.9835879,0.991070704572665,0.9921907,0.9925698606565442,0.99498916,0.9967468240475071,0.99006844,0.9929126261976805,0.9901468,0.9933633693890708,0.9891222,0.9929374312456605,0.989073,0.9930104248668584,0.9948051,0.9980204796924365,0.9907931,0.9919065181670508,0.99548334,0.9956150488518428,0.99553055,0.9946661401466143,0.988689,0.9894388737464398,0.9980432,0.9934334689986294,0.99618846,0.9935473320288827
0.9860106,0.9899637260756502,0.98457354,0.988889314044682,0.9835792,0.9906628278737777,0.9917242,0.992237808174582,0.9940861,0.9963348840032635,0.98964447,0.9925787241582754,0.99101263,0.9930668483209746,0.98968977,0.9926351272454668,0.98967856,0.992696646696072,0.99425375,0.9976448274447342,0.99097216,0.9915166685040568,0.9952828,0.9952143647700888,0.99441355,0.9943954532180938,0.98904043,0.9889629012815585,0.9979959,0.9931334263785989,0.99469537,0.9932507844833112
0.9857444,0.9895557743476507,0.9839781,0.9884267228100533,0.9828694,0.9902677920678966,0.9917981,0.9919087785793589,0.99538124,0.995956721574058,0.9885849,0.9922470370577721,0.9905601,0.9927676371648385,0.9889311,0.9922981003828748,0.9887201,0.9923496543787715,0.9953651,0.9972883174894329,0.99110883,0.9911358268439926,0.9957946,0.9948289725842379,0.9957125,0.9941231663449432,0.98887724,0.9885237022862706,0.99890786,0.9928175543151503,0.995573,0.9929505975973089
0.98557574,0.9891788855335183,0.9838651,0.9879586303583107,0.98296344,0.9898723401219653,0.99137414,0.9915859110224899,0.99478465,0.995568890914458,0.98986834,0.9919170111614448,0.99016654,0.9924356558452967,0.98920614,0.9920067356207434,0.98884386,0.9920533767972404,0.99442124,0.9969190053640519,0.9898377,0.9907557607073485,0.9949202,0.9944534715850186,0.9952435,0.9938717972663953,0.98756677,0.9880870024588241,0.99846834,0.9925205581163044,0.99556464,0.9927032398465045
0.9850796,0.9887869967571729,0.98339677,0.9874994009785856,0.98295444,0.9894966251041828,0.9915423,0.991263508525119,0.99483985,0.9951625804727218,0.9891302,0.9915944299208728,0.9900758,0.9921496505759049,0.98991406,0.991686978004759,0.9895332,0.9917055217748316,0.9951661,0.9965761510568327,0.99078554,0.9904118458937086,0.99551183,0.9940831285665543,0.9954326,0.9936015251383329,0.98726076,0.9876290002007649,0.9990636,0.9921656201811679,0.9941799,0.9924103316413567
0.9845323,0.9883929820019322,0.9827785,0.9870450004449919,0.9825132,0.9891016487468811,0.9910829,0.9909312235134047,0.9944045,0.9947964727358314,0.9895783,0.9912608355118677,0.9896826,0.991850622834858,0.98893595,0.9913607674674474,0.98852485,0.9913881695400387,0.9951593,0.996222384423684,0.9896732,0.9900297514650235,0.99589735,0.9937132710051017,0.994958,0.9933373565027446,0.98652357,0.987205331748462,0.9975112,0.9918607988612375,0.9961745,0.9921313938075134
0.9848891,0.9879879830224021,0.9822503,0.9865925558997024,0.9819386,0.9887086341926831,0.9907805,0.9905569668819447,0.99481726,0.9943970769145681,0.9886293,0.9909631108078567,0.989557,0.991524999905234,0.98853165,0.9910764087341857,0.98826784,0.9910819708498092,0.9948495,0.9958645942513796,0.9898405,0.9896736072434343,0.99570274,0.9933461441393445,0.994949,0.9930705212927725,0.98666525,0.9867700005129229,0.9988265,0.991552692185124,0.99488753,0.9918402465735346
0.9844572,0.987595090311579,0.98251885,0.9861255636913826,0.9819221,0.9883078913232429,0.99089825,0.9902136367071456,0.9945422,0.9940138967961649,0.9893016,0.9906387453109459,0.9894049,0.991241929277336,0.98874897,0.9907702329811874,0.98887306,0.99072505742381,0.9953239,0.9955335057480851,0.98983103,0.989426573202966,0.9953577,0.9929759831672621,0.9949345,0.9929470292702182,0.98626095,0.9864683152526437,0.99989945,0.991227441923117,0.9935873,0.9915263241123811
0.9841954,0.9871505245026148,0.9816299,0.9856651729435991,0.98103124,0.9878768891272154,0.99053365,0.9898460071735377,0.99426776,0.9936537858097763,0.9881621,0.9903188712179126,0.98937374,0.9909241320583767,0.9884767,0.9904568668301431,0.9878407,0.9903996327341158,0.9948104,0.9951856524982633,0.9885889,0.9890855218604498,0.99541885,0.9926323402844883,0.99458426,0.9926640760995271,0.9854074,0.9860701740146763,0.99833673,0.9909083442372283,0.99443847,0.9912561911344017
0.9842008,0.9867424546646819,0.98143417,0.9851639509399036,0.98091656,0.9874306680950217,0.98989064,0.9894919806302691,0.995248,0.9934101831187329,0.9897683,0.9900068109371231,0.989356,0.9906110424934851,0.98843133,0.9901541326351886,0.988344,0.990108346517831,0.99559706,0.9949669182780835,0.9895247,0.9887549699120747,0.9959406,0.9923758976176016,0.9946373,0.9924172105688296,0.98564976,0.9856560857057463,0.9999502,0.9905814811640046,0.9946093,0.9909561216464792
0.9837983,0.9863526328122615,0.98173076,0.9846876066624903,0.98080164,0.9870314114400489,0.9900756,0.9891707407816459,0.9948203,0.9930139080553715,0.98805493,0.9896930279260758,0.98919374,0.9903420336894391,0.98821074,0.9898652875851993,0.98814505,0.9897656061042562,0.9943757,0.9946075430751918,0.98822844,0.9884306221511414,0.994947,0.9920079818841961,0.9933869,0.99215796028155,0.98515624,0.9852574089318072,0.9985631,0.9902719408779234,0.99361295,0.9906865756588916
0.9835098,0.9859804093406964,0.98120517,0.9842346731201248,0.9801926,0.9866471358269244,0.99008393,0.9888289220502098,0.99473035,0.992680170532896,0.9887779,0.9894143763070462,0.9890819,0.9900745533445053,0.9881534,0.9895880577935964,0.9880477,0.9894734571828704,0.994639,0.9942843187620899,0.98897356,0.9880838438663709,0.99481875,0.991681512043245,0.9945573,0.9918996581096119,0.9848115,0.9848537338221992,0.99880844,0.989939582299812,0.9952363,0.990428299886815
0.9835914,0.9855923000823942,0.9805272,0.9837811283314193,0.9802034,0.986278138498546,0.9900234,0.9884858244051563,0.99415964,0.9922775927623849,0.98821145,0.9891104989949745,0.98882675,0.9897931334524507,0.9877769,0.9893390364866632,0.9875015,0.9892074975235734,0.994579,0.9939111659856855,0.98828477,0.9877351566008445,0.9953907,0.9913213029399217,0.9941005,0.9916404078223321,0.98455596,0.9844745743589873,0.9989027,0.9895834496896988,0.9930007,0.990121303912277
0.9834928,0.9852355490127892,0.9803976,0.983321715577788,0.9799326,0.9858974892487244,0.989993,0.9881809779038592,0.9939038,0.9919075687802791,0.9881684,0.9888365848841479,0.98857856,0.989525653107517,0.9880721,0.9890613150439121,0.98833996,0.9888693787444883,0.9944054,0.9935578260915449,0.98841435,0.9874343728210774,0.9948669,0.9909795412030744,0.99354273,0.9914123268267374,0.98420745,0.9840955934077658,0.99867034,0.9893285657837323,0.9938721,0.989897895369431
0.9832633,0.9848772625139828,0.9798456,0.9828702490266572,0.9794664,0.9855385387301552,0.98998195,0.9878828747652902,0.9946986,0.9915484368551942,0.9877768,0.9885062513574208,0.9881561,0.9892319444041913,0.98757565,0.9887814426273852,0.9870264,0.9885936212200808,0.9942586,0.9932255183339626,0.9880333,0.9871468922509191,0.9942637,0.9906299514718975,0.9942427,0.9911877420064424,0.98399776,0.9837437462787681,0.9986581,0.9890226095225744,0.99343365,0.9896202489144508
0.9830108,0.9845347436919799,0.97966516,0.98243840348323,0.9793971,0.9851873165268215,0.9895249,0.9875913987245737,0.99484324,0.991214087419402,0.986842,0.9882295070468927,0.9878983,0.9889507079272323,0.9874007,0.9885185321754941,0.987073,0.9882961728244787,0.9942029,0.9929022940208606,0.98798186,0.9868532671489683,0.99390393,0.9903080327904344,0.9930034,0.9909591276959644,0.983962,0.9833894594859263,0.99869263,0.9887059011866394,0.99235326,0.9893180662611204
0.9828489,0.9842138980437192,0.97902215,0.982028012686546,0.97869116,0.9848425147700008,0.9895859,0.987323989512907,0.9947431,0.9908737412331148,0.9877397,0.9879222458003873,0.9869409,0.9886777862678541,0.9879914,0.9882543311393416,0.9873413,0.9879675438015415,0.99489254,0.9925982729628751,0.9880536,0.9865587472122922,0.9941264,0.9899904832220915,0.99347216,0.9907196100591222,0.98325795,0.9830160719103421,0.9984055,0.9883854296245324,0.9923994,0.9890872616393467
0.9824245,0.9838830130506765,0.9783034,0.9816102258090731,0.97850394,0.9844998531620088,0.98960507,0.9870603007772293,0.9944124,0.9905292952276155,0.9859079,0.9876122158802483,0.98823893,0.9883909861997267,0.9868584,0.9879539937437408,0.9864964,0.9876705267584971,0.9940352,0.9922821812873879,0.98714226,0.9862684031710034,0.9937619,0.9896703243223006,0.9941514,0.990487677344972,0.98307925,0.9826541091020065,0.99898785,0.9880340159805698,0.9934918,0.9888141937094148
0.9824541,0.983580887827682,0.97829336,0.9812094927046526,0.9782379,0.9841784741452193,0.9892408,0.9867846367594647,0.99455035,0.9902030230475904,0.9876844,0.9873300572746291,0.9875291,0.9881203266598308,0.9869636,0.9877269738257273,0.98718625,0.9874437585596497,0.99424154,0.9919465205804988,0.9879481,0.9859862916092175,0.99388534,0.9893488910978494,0.9938481,0.9902882175810909,0.98266536,0.9823066652687157,0.99840516,0.987790660688117,0.99203134,0.9885675403470817
0.98196226,0.9832691366446958,0.9777429,0.9808066202380288,0.9776744,0.9838493668131877,0.9886511,0.9865188552560437,0.994218,0.9898497042990101,0.98602676,0.987047714090766,0.98615366,0.9878522960696232,0.98751384,0.9874630800715398,0.98692864,0.9871153760238884,0.9944964,0.9916421947089362,0.9869123,0.9856995865624928,0.9934673,0.9890455411471242,0.9939675,0.9900238711738811,0.98236173,0.9819639817551197,0.99808085,0.9874826734794961,0.99312526,0.9883030424768545
0.98217666,0.982939491806004,0.9775554,0.9803968406876916,0.97718126,0.9835114610915028,0.98900753,0.9862512135146246,0.99288815,0.9895418507097957,0.98721665,0.986747036134884,0.9865209,0.9875639064040111,0.9865965,0.9871961134976678,0.9864355,0.9868430693198995,0.99337584,0.991352317000756,0.98690784,0.9854329258136619,0.9932005,0.9887574830922877,0.9943057,0.9897927088034383,0.98231393,0.9816086833943515,0.99896616,0.9871724163884341,0.99201506,0.9879804325579166
0.98159045,0.9825977997535754,0.97720224,0.9799950073398483,0.9768266,0.9831908549062331,0.98883545,0.9859140453781798,0.99313146,0.9891933660764023,0.98531353,0.9864729374458202,0.9862595,0.9873120774804002,0.98659724,0.986948874426151,0.9867371,0.9865928232178615,0.99379224,0.9910103771342543,0.98783773,0.9851530811665209,0.9933734,0.9884029781088586,0.99406725,0.989563916721339,0.9819898,0.9812590379132106,0.9976241,0.9868722543009046,0.99150926,0.9877948261962535
0.98158836,0.9822455368616408,0.97679955,0.9795959857251971,0.9766611,0.982818052868813,0.9882936,0.9856071061091328,0.9928065,0.9888218735023406,0.9863972,0.9861783505719173,0.98570925,0.9870477763304288,0.98675686,0.9866890982503388,0.9873336,0.9862921088672226,0.9934903,0.9906805688479695,0.98600423,0.9848726399628872,0.9928306,0.9880955017735225,0.99440026,0.989326473086801,0.98186225,0.9809143312637416,0.9984512,0.9865698820646702,0.9917031,0.9875256324029049
0.98119617,0.9818938054644235,0.9765091,0.9791333944905684,0.9764816,0.9824610641533408,0.98850495,0.9852752861569227,0.992286,0.988507411249315,0.9863086,0.98591206569509,0.98554313,0.9867415954007289,0.9862352,0.9864471444286699,0.9854871,0.9860347762589724,0.9936361,0.9903724632881059,0.98675245,0.9846065757705489,0.99283415,0.9877950645648681,0.99443954,0.9890556083866526,0.98141927,0.980577241125783,0.99787635,0.9862590873698627,0.9914866,0.9872450509959656
0.9812701,0.9815318575575205,0.97602636,0.9786965978517388,0.97610813,0.9821012813546651,0.9886496,0.9849782294022192,0.9925812,0.9881728782395258,0.9858156,0.9856173557690245,0.98559606,0.9865100032757913,0.98631173,0.9861849714535044,0.986728,0.9857463246451741,0.9935017,0.9900697224471238,0.986819,0.9842757255439275,0.9927252,0.9874840079840673,0.99405,0.988784210371621,0.9810742,0.980174815600089,0.99777,0.9859374211327856,0.9920603,0.9870099026452965
0.9810876,0.9811988465855827,0.9755223,0.9782296056434188,0.9762426,0.9817503563942288,0.9881663,0.9846852419181328,0.9920531,0.9877951441496399,0.986154,0.9853295367639888,0.98481613,0.9862560956477866,0.9873472,0.9859333689780416,0.9854402,0.9854360589166002,0.9938717,0.9897146146342634,0.9861854,0.9839750610754521,0.9922946,0.987161179070708,0.9947712,0.9885252563703876,0.9811649,0.9798192792233333,0.99881727,0.9856156354282029,0.99123794,0.9867247427133089
0.9808396,0.9808823710050457,0.9751988,0.9777659141653672,0.9754365,0.9813867094379388,0.9882968,0.9844078339272532,0.9912904,0.9874019898441941,0.98520714,0.9850570377530199,0.98500055,0.9859970523971641,0.9859136,0.9857062261472395,0.9850103,0.9851550019179767,0.99363214,0.9893567634992366,0.9863815,0.9836792287145059,0.99198395,0.9868029117954321,0.9949115,0.9882673097416984,0.98133194,0.9794468437116786,0.99749464,0.9853176237556355,0.9906969,0.986493468499223
0.98068494,0.980552135616667,0.9753663,0.9773300955206896,0.9751119,0.9810585532831658,0.98832005,0.9841124048807952,0.99145347,0.9870366164032919,0.98501945,0.9847763557733328,0.9848885,0.9857197899139031,0.9863465,0.9854522883288178,0.9857939,0.9849255839820319,0.9938121,0.9890040941949586,0.98544765,0.9834027844393252,0.99215126,0.9864740753515423,0.99482155,0.9880168887784854,0.98078835,0.9790901767589962,0.9970157,0.9850058733208492,0.9908795,0.9862145306653796
0.98044527,0.980233061617481,0.975097,0.976896416238229,0.9748021,0.9807190424498543,0.9877737,0.983835694479159,0.99108046,0.9866364862860406,0.98564035,0.9844823841602367,0.98452955,0.9854517593236884,0.98632556,0.9852119323733891,0.9860489,0.9846702232711597,0.9939306,0.9886595938944368,0.9855718,0.9831002706457431,0.9916406,0.9861436004902351,0.99494034,0.9877485721383019,0.9814099,0.9787247032148929,0.99765414,0.9846766806314216,0.9902119,0.9859071824966025
0.98032326,0.9799285151407477,0.97470367,0.9764370034845975,0.974299,0.9803836930170547,0.9880423,0.9835752611599725,0.9905493,0.9862509808970424,0.9853416,0.9842176989615042,0.9846737,0.9851953450227401,0.98559195,0.9849930861557182,0.98529464,0.9843992106248295,0.9937566,0.9883230797095455,0.98521405,0.9828383823487988,0.9918503,0.9858165845101448,0.9947912,0.9875140913641869,0.9810958,0.9783620858625988,0.99750227,0.9843630187166712,0.9903386,0.9856746169036599
0.98011225,0.9796425119243772,0.9745192,0.9759942166315783,0.9739086,0.9800585687397965,0.9879572,0.9833365693723405,0.9909298,0.9858829762288766,0.9846255,0.983938924290312,0.98465097,0.9849418042249275,0.9858323,0.9847217561779069,0.98568475,0.984111806581514,0.99369097,0.9879810788803284,0.9851916,0.9825748833493448,0.99207395,0.9855008554055944,0.9946809,0.9872710182948357,0.98136836,0.978021425484869,0.9974877,0.9840262398411568,0.9895329,0.9854166933258158
0.9797586,0.9793605244459234,0.97461027,0.9755587036100706,0.97346777,0.979745453075451,0.98762745,0.9830872974811216,0.99024606,0.9854889040534591,0.9862508,0.9836645794969298,0.9839391,0.9846564103391823,0.9855673,0.9845038932625394,0.9855349,0.983819657660128,0.9937914,0.9876585861198047,0.9852398,0.9823196168293804,0.9919221,0.985184640844032,0.99510175,0.9870501666786775,0.9811432,0.977667793235986,0.9970353,0.9837299007135487,0.9891365,0.9851729749154351
0.9795522,0.9790802495615745,0.97436625,0.9751229460900281,0.9729599,0.979440303520666,0.9873186,0.9828376767952743,0.98997635,0.9851336883735966,0.9847701,0.9833937416901368,0.9835248,0.9844144246922637,0.9851262,0.9842775493648505,0.98484904,0.9835858645768694,0.99370813,0.9873452987291925,0.9850529,0.9820663786014704,0.99187267,0.9848825652179604,0.994828,0.9868156859045625,0.9809431,0.9773058304276504,0.9968563,0.9834242431211384,0.9887869,0.9849198646587989
0.9794161,0.9787980258632405,0.9741547,0.9746922007900234,0.97283745,0.9791157737291959,0.98715645,0.982609100051738,0.9897104,0.9847711297339413,0.98621744,0.9830786051053134,0.98395556,0.9841675479761886,0.9851797,0.983984463823697,0.9856046,0.9832583447462021,0.99314564,0.9870315845995792,0.9844652,0.9818824005814702,0.99154,0.9845887423611026,0.9948966,0.9867205780848842,0.98094493,0.9770663268433133,0.9970779,0.9831058622402372,0.9887708,0.984662704168466
0.9794565,0.9785390107678432,0.9734823,0.9742465410791833,0.97254914,0.978827804813674,0.9871731,0.9823627347823753,0.98927504,0.9843873377022283,0.98411757,0.982833546726288,0.9836471,0.9839002510463509,0.9851466,0.9837881106460942,0.98477876,0.9830207927335619,0.9926226,0.9867333549994829,0.9848813,0.9817135154405499,0.991413,0.9842917033515377,0.99416614,0.9865031633868233,0.9801597,0.9767441722083707,0.99603015,0.9827894525730432,0.9893325,0.9844141724368779
0.97954696,0.9782537752660766,0.9729139,0.973800331246625,0.9719133,0.9784623149514394,0.986867,0.9821078821771763,0.98895293,0.9841316803188561,0.98576105,0.9825641855454342,0.9831781,0.9836529463617184,0.98457897,0.9835639791785754,0.98463106,0.9827828709901583,0.9932705,0.986549430489367,0.9846357,0.9814759069925495,0.99088603,0.9840884789096501,0.9939601,0.9862445056716296,0.9799567,0.976376973048379,0.99662685,0.9824829587081464,0.98781043,0.9841406349146338
0.97882277,0.9779723192823465,0.97241217,0.9733575443936056,0.97205824,0.9781535390333446,0.98674613,0.9818632608809353,0.9886752,0.9837972085004061,0.9842946,0.9822792582661812,0.98285574,0.9833762341237384,0.9853168,0.9833383113012176,0.9855443,0.9824942961327718,0.99240404,0.9862794875888743,0.98418707,0.9813045759700366,0.990727,0.9838319148785089,0.99387056,0.9861050142027676,0.98075,0.9761055753221234,0.9961693,0.9821643986260037,0.9874248,0.9838959773196291
