CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.987001,0.9961997311458601,0.99021995,0.9943308023273301,0.9871994,0.993009188470272,0.98478705,0.995012144149307,0.9830205,0.9940754076405265,0.98576367,0.9885377038560405,0.97814834,0.9862303612806066,0.9795809,0.9881282708654804,0.9839632,0.9910748565579912,0.9796505,0.9892875213157943,0.9817728,0.9906736783622151,0.98041856,0.9896305455261629,0.98098457,0.9888995549621867,0.98148507,0.9892920137573067
0.98534137,0.9950439602765295,0.9896931,0.9937853248385765,0.98574334,0.991909660298833,0.9829311,0.9940951641144371,0.9812235,0.9931630296313145,0.98417234,0.987679824636973,0.9773559,0.985381369199823,0.97721314,0.9870208677916115,0.9831848,0.9901270847826241,0.9779897,0.9881001772073191,0.98015124,0.9898111281378627,0.9791236,0.9885443198443904,0.97880256,0.98784019570656,0.98008627,0.9885874583910131
0.9842582,0.9941004815285541,0.988349,0.99279808160533,0.9847711,0.9909056219948922,0.9814296,0.9929254596404543,0.979726,0.992176622396318,0.98351866,0.9869037780071884,0.9759967,0.9843773286788362,0.97582173,0.9858547520927899,0.98159254,0.9891833462361953,0.97668153,0.9867391657323054,0.9788326,0.9887523815609108,0.9773895,0.9875410194733989,0.976629,0.9868142672785291,0.9792829,0.9875652129913365
0.98303497,0.9930599219235895,0.98621154,0.9913698036780623,0.9834126,0.9900004733124435,0.9807488,0.9920358259493895,0.9790874,0.9906713660117202,0.98205125,0.9860616376102278,0.9749869,0.9832531788140514,0.9750482,0.9845759856986666,0.98015237,0.988287717014305,0.9750447,0.9858593040796746,0.9773766,0.987942627934874,0.9764347,0.9863539063646573,0.97616976,0.9857137928978552,0.9779799,0.9865033823704793
0.9826255,0.9919684580198072,0.9848094,0.9906844724551128,0.9825437,0.9887946277311601,0.9794915,0.9904515048949122,0.9775332,0.9895735282860536,0.9814828,0.9854814151522456,0.973688,0.9820295946705102,0.9729631,0.9820693143928216,0.9782979,0.9866403248763657,0.97369885,0.9843761327047621,0.9764751,0.9850859019992437,0.9714313,0.9852328837597735,0.9743275,0.9838166276705316,0.9755337,0.9853974477629115
0.9816386,0.9909038494573744,0.98380566,0.9899960414892612,0.98093855,0.9877968318128165,0.9779004,0.9895185150587569,0.9756655,0.988231635469045,0.9800851,0.9848425363542944,0.9730829,0.980833233777563,0.97181106,0.9818787478191668,0.9780393,0.986324007055279,0.97194374,0.9834979725305415,0.97497517,0.9859630447773154,0.97320616,0.98409498985206,0.9731437,0.983252886376197,0.97576696,0.9843438920911319
0.9805048,0.9898851593915198,0.98230445,0.9886511317215808,0.9805856,0.98690552609547,0.97688574,0.9881138865891428,0.9743732,0.9872485250813098,0.9792001,0.9840369617753811,0.97205496,0.9795236409393977,0.97019404,0.9805805169770208,0.9763945,0.9854833583690876,0.9713761,0.9822208069375683,0.9739133,0.9849829287478115,0.9722417,0.9828574258818839,0.9718268,0.9820321714443901,0.97426784,0.9830966806683826
0.9788177,0.9888771402402101,0.9810451,0.9877141611192671,0.978848,0.9857548756616761,0.97589445,0.9869093380500462,0.97286224,0.9859490039432275,0.97832185,0.9833496871744961,0.9709715,0.9781306466597643,0.96953094,0.9792254951754552,0.9752497,0.9846384821059172,0.9696645,0.9808781594534317,0.97306436,0.9839144860888518,0.9708962,0.9815241222135954,0.97070974,0.9807493764165026,0.9732958,0.9820863369729822
0.97762096,0.9875493158034467,0.9797953,0.9867211766735701,0.9769614,0.9846520215375802,0.9741291,0.9856843258005731,0.9718559,0.9849534489648879,0.9771616,0.9827328089773855,0.97008896,0.9767188413286031,0.9683461,0.9777379827087462,0.97416615,0.9837919568924776,0.9681199,0.9794352033306166,0.971987,0.9830517523571067,0.9698036,0.9804418740178951,0.9692087,0.9792451448843792,0.97168344,0.9809103342593767
0.97601473,0.9862450722119872,0.9792508,0.9857332088597038,0.9751554,0.9836200544759173,0.9736061,0.9842304525753973,0.9701046,0.9838378894378539,0.97614145,0.981949825933969,0.9687371,0.9753379840058145,0.9671843,0.9762953764528789,0.9733691,0.9828830106622609,0.9669459,0.9781874760314371,0.97074336,0.9821455709059241,0.96834683,0.9791136625475408,0.9680234,0.977961434146381,0.9708092,0.979809214028471
0.97473407,0.9853278856854016,0.9773666,0.9849876168759124,0.97463304,0.9827929132158246,0.97210383,0.983061860663075,0.9689338,0.9827645958038304,0.97543037,0.9811397633250157,0.967708,0.9739206721933483,0.9652803,0.9748106018423262,0.97176236,0.9819353667517164,0.96585155,0.9766357504536448,0.9696589,0.9811102043147875,0.96707845,0.9778452982243404,0.96688414,0.9765290901915659,0.9695894,0.9785630768971795
0.9732893,0.9841200389128265,0.9764782,0.9837569173330201,0.9733707,0.9818406827298315,0.97092634,0.9816190849992396,0.96832967,0.9812893171194453,0.9743031,0.9805079264263489,0.9669379,0.9723557728295563,0.9649708,0.9731707315642086,0.97067755,0.9810644480818649,0.9644247,0.9752234800163636,0.96869904,0.9800667176279332,0.9655001,0.9764947956135365,0.9656284,0.9750468403872722,0.96839046,0.977456846668381
0.9713496,0.9831384616793823,0.9744771,0.9826506145252811,0.9717754,0.9809962180257015,0.9697204,0.9804030091157478,0.96734434,0.9803331595261159,0.9732364,0.9798877766528582,0.96582407,0.9707978586510351,0.9630759,0.9716000355708031,0.9700781,0.9801996520250055,0.9632822,0.9736872282522284,0.96791637,0.9790445167773051,0.9648428,0.9750064617588542,0.9643509,0.9733212466574276,0.9673481,0.9761379934626699
0.97023576,0.9819312155320703,0.97332776,0.981938420192928,0.9708369,0.9797618567609212,0.9681958,0.9791028923973739,0.965843,0.9790875795631472,0.9724734,0.9792465958068424,0.9646809,0.9691279997600094,0.9617019,0.9700424983976978,0.96868634,0.9793105179282047,0.9622038,0.9720285309401736,0.96615016,0.9779171374272835,0.96331733,0.9736531382816097,0.96331954,0.9717796655490263,0.9659113,0.9750251951630304
0.9690201,0.9812461478224391,0.9715508,0.9806413620432918,0.9688146,0.9788010236945615,0.9669975,0.977623087590785,0.96483886,0.9776197897887272,0.97208726,0.9786238141325871,0.9632937,0.9675615591940531,0.96080947,0.9684297082496992,0.9678577,0.9783619344776412,0.9613171,0.9705126653375957,0.9650152,0.9769788959593654,0.96219075,0.9723025486685185,0.96214294,0.9701783087229585,0.964974,0.973878710251683
0.96972203,0.9798150434033783,0.97043824,0.9797793138726901,0.9680658,0.9776880602048509,0.9656348,0.9763168452272449,0.9637067,0.976534703298559,0.9721367,0.9778589532916769,0.9643288,0.9652629075032798,0.9594354,0.9666405262463982,0.9668033,0.9775193905558004,0.9597101,0.9689612306599138,0.96399426,0.9758775442283291,0.9610338,0.9708292647801513,0.96139264,0.968591441932829,0.96405005,0.9726785632272196
0.9658468,0.9785783955358698,0.9695149,0.978679075045933,0.9668924,0.9770933046676803,0.9638314,0.9751671229170796,0.9621306,0.975593312192142,0.96976805,0.9769623862172441,0.96021783,0.9633941306023074,0.95788646,0.9649909875629109,0.9656999,0.9766634215969676,0.95874864,0.9672575945981514,0.9629142,0.9747787054129271,0.9605693,0.9694459753556443,0.95938635,0.9670878418612381,0.9628265,0.9715407633098365
0.9649194,0.9775642489321615,0.9686012,0.9775796173894338,0.96524775,0.9761927700729679,0.96320593,0.9738135902911307,0.9612948,0.9744326757926948,0.9688061,0.9761686001676857,0.95853263,0.9619541976092033,0.957029,0.9632896860077445,0.9647423,0.9757781531067133,0.9575811,0.9657446777340387,0.96199584,0.973749855154736,0.95934427,0.9679678597634364,0.9582842,0.9653346525825002,0.9618536,0.9703311512424958
0.9637369,0.9764835009636418,0.96644425,0.9768145448610862,0.9649765,0.9750850320367518,0.9615319,0.9725638222571497,0.9596992,0.9733972742575754,0.96922857,0.9754542383387581,0.95739925,0.9603636324646225,0.9563031,0.9615220313099474,0.9639543,0.9749394443955806,0.95659757,0.9640342473450344,0.9608467,0.9725618892863804,0.95753443,0.9667045697020095,0.9574758,0.9638164936507264,0.96068424,0.9692346636355682
0.96234894,0.9756244394144573,0.9652532,0.9756450710274831,0.96345115,0.9747115338450547,0.9601573,0.9711254040925555,0.95841074,0.9724028297150555,0.967826,0.9747712988598131,0.95658195,0.9590289197315232,0.9545151,0.9598238343114854,0.9631217,0.9740375811624381,0.9550821,0.9623028773112765,0.95994127,0.9715130595248731,0.95635396,0.9653443772389988,0.95631945,0.9622127840872287,0.95995903,0.9680902013439076
0.96141464,0.9746940442647716,0.964228,0.9745482045395519,0.9625921,0.9732263223058009,0.9586382,0.9696184254768514,0.957483,0.9713517145345993,0.9663882,0.9741849113021258,0.9552864,0.9573612583007503,0.9533435,0.9579999702067755,0.9619523,0.9732914678834059,0.9537766,0.9607603247520711,0.95890665,0.9705241275164881,0.95526063,0.9640552265581392,0.9547181,0.9605024436868286,0.9583839,0.9668919826495487
0.9601436,0.9737683634052512,0.9632263,0.9738694702013584,0.96107686,0.9725831266171834,0.9570632,0.9682337306378572,0.9560255,0.9705105196502535,0.96562445,0.9733793707121446,0.953882,0.9562965112629015,0.9519557,0.9563504124906939,0.96137184,0.9724693399104335,0.9528151,0.9590338025348216,0.9574404,0.9695366105059443,0.955055,0.962584377485803,0.95336986,0.9588785597714852,0.9576506,0.9656777043684387
0.95906353,0.972820462620172,0.9610435,0.9725732412866692,0.9599158,0.9717360946320277,0.9559068,0.9668429492180796,0.95499897,0.9693295978413339,0.9646287,0.972774447666966,0.9527034,0.9551260831698805,0.95079964,0.9545414397707652,0.96058404,0.9715816852917821,0.9514011,0.9574810238394242,0.95732427,0.9684984798134304,0.95382553,0.9613610311394709,0.9516789,0.9572732317223326,0.95656455,0.9645644422323727
0.95794755,0.9720184788657982,0.96041405,0.9718479291827514,0.95901406,0.9706758118724252,0.95411897,0.9654525897112533,0.953882,0.9684597221779532,0.9642926,0.9720163529387649,0.95182097,0.9539665946254781,0.9491366,0.9529490240553629,0.95952046,0.970812549351538,0.9501649,0.9558796932225332,0.9562065,0.9674296856530227,0.95249987,0.9599808957317139,0.95057976,0.955790046250443,0.95571625,0.9634913588516505
0.9567558,0.971048844397511,0.9592,0.9710153739973725,0.95790845,0.970096443567556,0.9529213,0.9641637310564912,0.9528803,0.9674992684988087,0.96330035,0.9713814327082697,0.9501115,0.9527046335220357,0.9480673,0.9512319312457539,0.95877844,0.9699580475070303,0.94875276,0.9543629948536616,0.955168,0.9664208788560771,0.9513968,0.9587378688847384,0.94997907,0.9542415917153841,0.9545506,0.9624067342185466
0.95591515,0.9701530945892073,0.9592842,0.9700329126518762,0.9567723,0.9691440423223606,0.9512229,0.9628574656287989,0.95109785,0.9660396471397854,0.9630312,0.9707644915467283,0.9493202,0.95162561901216,0.94652116,0.9496104984372303,0.9579451,0.9691790910758941,0.94778097,0.9527980454826073,0.953972,0.9653836171815927,0.94986886,0.9573564379328122,0.94883966,0.9527438051494416,0.9538454,0.9613271316471352
0.9543904,0.9693767764426148,0.9579273,0.9694871580588553,0.955709,0.9684239295051872,0.9494987,0.9617700245086543,0.9526668,0.9652617573454393,0.9626908,0.9701333060247761,0.9480274,0.9504591179723186,0.94581676,0.9478995094289338,0.95719624,0.9684773372393323,0.94654554,0.9512820513713861,0.953629,0.9644226714705476,0.9490534,0.9561562939843585,0.9467808,0.9512712677379113,0.9529977,0.9602834075603769
0.95344496,0.9686112858856235,0.9559335,0.9681992551746653,0.95478463,0.9679761912157773,0.9458714,0.9606102574986023,0.94866884,0.9645957563734167,0.9618326,0.9694292157750006,0.9473206,0.9494414398763109,0.944461,0.9464981503897254,0.9567486,0.967681781160297,0.9452695,0.9497798746066711,0.9524833,0.9634502983122134,0.94766057,0.9550128976836932,0.9461,0.9497249011103074,0.95211184,0.9592197462682345
0.95252407,0.9677713370570828,0.95483375,0.9672951166779137,0.9532279,0.9670821725255973,0.9467857,0.9594224772744647,0.94793403,0.9636751285097034,0.9609271,0.9687379251650369,0.9466743,0.9483080947654806,0.9437945,0.944985268873834,0.9557351,0.966878881655885,0.9449459,0.9483072781881593,0.95156497,0.9624768062236854,0.94754946,0.9539084914447046,0.9448273,0.9482072368007396,0.9510256,0.958205733588495
0.9512867,0.9671517299543628,0.95416737,0.9664406339619352,0.9522708,0.9663821574957682,0.9452698,0.9582122683184751,0.9466816,0.9629473578713752,0.96026814,0.9681915894457308,0.94555855,0.9472843657083543,0.9413921,0.9434563972645574,0.9547643,0.9661430313417884,0.9433922,0.9468871164494991,0.9511504,0.9615528515523266,0.9465961,0.9526286798022674,0.94401646,0.9466415332300837,0.95064765,0.9572258845636928
0.9529239,0.9660945957742523,0.95295614,0.9656444143845869,0.951164,0.9655790851542337,0.94422925,0.9572012774853352,0.9451837,0.9617929852434612,0.95885926,0.9675511413827891,0.94392693,0.9462075095397086,0.94080067,0.9418101231678746,0.95457476,0.965308413833387,0.94214606,0.9453544082944277,0.94959205,0.9605480454945554,0.9451066,0.9514674324692047,0.94304943,0.9451367776687385,0.94917816,0.9561538088971034
0.9492427,0.965392490883218,0.9515742,0.964816169607844,0.9503876,0.9646985374938697,0.94239205,0.9560451241135307,0.94374335,0.9608437081496611,0.9586171,0.967028143155269,0.9430878,0.9452446769670929,0.93991596,0.9405864303139008,0.9534496,0.964711552763434,0.94112486,0.9441710738559481,0.9486419,0.9596423114037855,0.9445869,0.9503413221261712,0.94175214,0.9440063273439037,0.94838953,0.9552126454028793
0.94802517,0.9647639698419735,0.9508335,0.963880532276741,0.9494308,0.9644231180388085,0.9409448,0.9549475718302786,0.94286907,0.9597187256305546,0.9580903,0.9665216796925244,0.9418503,0.9442519875001855,0.93876237,0.9391519620354313,0.95297354,0.9639832171535713,0.9393599,0.9431926795082823,0.9476591,0.9588028767361539,0.9430258,0.949238430498431,0.9408996,0.9426659462388676,0.9477562,0.9543971822914082
0.9468531,0.9639547050918446,0.9501235,0.963039963379263,0.94822913,0.9633698047957542,0.9395157,0.9538524784997912,0.9414027,0.9588130878650344,0.95798373,0.965865081703171,0.9413601,0.9431523905904838,0.9366592,0.9377565081748254,0.9522382,0.9632783646275526,0.9385918,0.9419594999633449,0.94671506,0.9578784797297261,0.9421067,0.9480858814563448,0.93940514,0.9412387151432843,0.9468653,0.9533071678985958
0.9459927,0.9633031808459174,0.948875,0.9624776173690306,0.9473729,0.9626434085855177,0.93846345,0.9527829327371218,0.9402776,0.9578587565029371,0.9565878,0.9652771032547355,0.94014573,0.9424040953377149,0.9363166,0.9363036064663205,0.9517783,0.9626440706428202,0.9375975,0.9405356780139025,0.94640577,0.9570167315781267,0.94149035,0.9469965689361637,0.93839025,0.9396061349849459,0.9459625,0.9524387890847694
0.9448349,0.9626027614890442,0.94756114,0.9615121485890891,0.94641745,0.9617718486809456,0.93686914,0.9517048395550223,0.9389111,0.9568652148053326,0.9559891,0.96460944148322,0.93944496,0.941457852178392,0.93495524,0.9350907197254752,0.9506973,0.9618582869734384,0.9373669,0.939123208045628,0.94553566,0.9561899590313933,0.9403298,0.9460191155203578,0.93716073,0.9382158808724087,0.9450209,0.9514159968414686
0.9439205,0.9619606777796109,0.9466809,0.9606548028556504,0.94562554,0.961099464405282,0.93562275,0.9508090075625566,0.9377825,0.9560626484624076,0.9557328,0.9639950390541266,0.93856096,0.940631093408858,0.933877,0.9337738294908722,0.9501376,0.9612071990316243,0.9360284,0.9381062106271671,0.944983,0.9553383754372512,0.9394572,0.9449932107914326,0.9361446,0.9366358422405865,0.94456375,0.9505641792163
0.9434469,0.9613637145256693,0.9455951,0.9598311817257887,0.9448453,0.9606179664131066,0.93469405,0.9498211248286235,0.9363941,0.9552246375402667,0.9555098,0.9634699122601244,0.9370469,0.9396185396502532,0.93248725,0.932586903657989,0.9493378,0.9605136456795345,0.934633,0.9369029813064419,0.9453922,0.9545519060167077,0.93829125,0.9440093877058204,0.9350543,0.9353467283164706,0.9436923,0.9496472226403342
0.942364,0.960579135466512,0.94596946,0.9589821414964337,0.9439733,0.9598263341038494,0.9335351,0.9489045199423416,0.9349139,0.9540663210355074,0.9540117,0.9627594140685383,0.9366137,0.9387602029171159,0.93137014,0.9314616114382761,0.94870186,0.9597369661677108,0.93354833,0.935659069015171,0.94345224,0.9537677101863652,0.93731767,0.943037697406224,0.93310153,0.9337856554872244,0.9433219,0.948712604815975
0.9415137,0.9598063290226972,0.94388396,0.9583292101160171,0.94306934,0.9589601914656816,0.93201596,0.947964330411053,0.9338976,0.9531327137638386,0.95352495,0.9622148943735356,0.9357513,0.9378801785632148,0.93032014,0.9304209485588506,0.9480703,0.9590278222889508,0.93298995,0.9347103667262835,0.9432594,0.9530418778960188,0.9366483,0.9421700363722497,0.93295157,0.9324710412413847,0.9420498,0.9479450722919985
0.9432299,0.9590419169961505,0.9427037,0.9575361272746034,0.9422831,0.9586143231137102,0.93065894,0.947114483867226,0.9327659,0.9523194656759523,0.9571606,0.9615039758559599,0.9403957,0.9370133557738132,0.93013394,0.9293540556393438,0.9469295,0.9583405635353772,0.9326774,0.9337493995383664,0.94231844,0.9522458844724918,0.93517977,0.9411229830692784,0.93166703,0.9310897896296543,0.9409058,0.9470911274751485
0.9393665,0.9582642060385169,0.94163275,0.9567126659506028,0.9411666,0.9575818768178218,0.9295098,0.946320988147128,0.93135357,0.9515142285066243,0.95192325,0.9607919090550782,0.9340905,0.9357999927285872,0.9286888,0.9283815448443147,0.94656825,0.9575732765765231,0.93140566,0.9326716093504752,0.94221276,0.9515749128080265,0.9345366,0.9402245222251788,0.9301861,0.9297179462700947,0.9403448,0.9462407967926342
0.9380108,0.9575636616669206,0.9407979,0.9562775245181567,0.9405898,0.9570867620290389,0.92844754,0.945511180388051,0.93013024,0.9506673772366254,0.95150095,0.960006460307424,0.9324944,0.9348285675024749,0.9275053,0.9274055740847215,0.94636846,0.9569074867315738,0.92984647,0.9316548830655821,0.9412466,0.950810271512006,0.93338513,0.9393472105289153,0.9294589,0.9282736660764194,0.93919,0.9454503223830731
0.93709,0.9568115993400828,0.9398219,0.9553701961696872,0.9397636,0.9567037985720027,0.9273908,0.9446272184937119,0.92867756,0.9497974242954196,0.95044494,0.9594207887673347,0.9308569,0.9339630691775728,0.92686236,0.9265869680694271,0.94577146,0.956228669401997,0.9295722,0.9305781597016888,0.94018114,0.9501396451366616,0.93312985,0.938508602610393,0.9282608,0.9269611152214167,0.9386268,0.9446547466883783
0.93588793,0.9561436875051446,0.93891054,0.9547498418470515,0.93908924,0.9559772846873467,0.9260467,0.9439329609423657,0.9276819,0.9489830350369475,0.9501984,0.9587548050085539,0.9299411,0.9333222580126436,0.9254561,0.9256958394486553,0.9451675,0.9554616428842349,0.9286872,0.9296220708241827,0.9400324,0.949485711749667,0.9319106,0.9377688044058163,0.9275925,0.9256800569996924,0.937603,0.9438974053675647
0.93472993,0.9555683906173438,0.93762255,0.9538994764612165,0.9383282,0.9557657155365915,0.92514586,0.9432601710625659,0.92675614,0.9482842628422326,0.9504869,0.9581576211991756,0.9293512,0.9323299486458793,0.9247818,0.9248286544828376,0.9444809,0.9547271190626497,0.9283041,0.9286943359621681,0.93918145,0.9487901235316242,0.9316262,0.9367270556471124,0.9267051,0.9244127311760796,0.9366913,0.9430953363615641
0.9337968,0.95506029726254,0.9378822,0.953035460953342,0.9373772,0.9544481850324731,0.9239302,0.9423929937734575,0.9256997,0.9474922825049319,0.9496278,0.9576227307960022,0.92812145,0.9316319723729688,0.92380327,0.9238541132878944,0.94386184,0.9541167857376636,0.92630947,0.9277916860624396,0.93764085,0.9481239325231053,0.92983234,0.9360779801501186,0.9257269,0.9231992201973426,0.9364439,0.9425680389926184
0.9328728,0.9542288297935051,0.9358601,0.9526777869656404,0.9363713,0.9539421590198283,0.92308307,0.9417872877334305,0.9247744,0.9468971147985299,0.948444,0.9569606970983524,0.9272152,0.9308363836127362,0.92271316,0.9229473038638987,0.942794,0.9534014808722495,0.92642635,0.926813022617826,0.9376318,0.9473868721886913,0.9293917,0.9352035080478757,0.92514,0.9219835725179081,0.93590677,0.9415752551366531
0.9318148,0.953713595934392,0.9346744,0.9518902280601947,0.9356108,0.9534677829307253,0.9216281,0.9409762613353123,0.9240289,0.9461314116220505,0.94753957,0.9564910719367018,0.92635125,0.9300553431174919,0.9221985,0.921944670202425,0.94276357,0.9528613345370375,0.92502964,0.925904261755435,0.93619347,0.9468605871142106,0.92841375,0.9344355860804366,0.92386544,0.9210484607365534,0.9352827,0.940979750299908
0.93150115,0.9529252869461409,0.9338078,0.9510340165560901,0.93541396,0.9529917566172382,0.9209732,0.9403244280185651,0.9230112,0.9454701639279732,0.946584,0.9557613270768955,0.9255954,0.9292198805192987,0.9211495,0.9213155112459636,0.94169104,0.9522490543596868,0.9246607,0.9252042739017593,0.9354383,0.9462293106582855,0.9278506,0.9336369535025328,0.92261606,0.9204890109422688,0.93457925,0.9402752174509069
0.9301193,0.9523100265105918,0.9329846,0.9503905487312363,0.9342806,0.9522717974359212,0.9199417,0.9397170263956454,0.9213134,0.9450465137616334,0.9460223,0.9552681677562771,0.9247979,0.928747991188167,0.9198653,0.920347038955704,0.94100887,0.951808275482441,0.9241325,0.9244786499163727,0.9347133,0.9455039909103721,0.9266374,0.9329636170395866,0.92178833,0.9195082450425387,0.9336326,0.9395191720925185
0.92934144,0.9516651298871525,0.93240523,0.9497213369155848,0.93339497,0.9513572831778312,0.9195109,0.9390427220766232,0.92069846,0.944194623318024,0.9460796,0.9546428485647577,0.9241337,0.9279770526002944,0.9187491,0.9192446531861505,0.94064045,0.9510625354847931,0.92267156,0.9236505316151451,0.93301857,0.9448679796586195,0.9268626,0.9321552268570996,0.9215102,0.918458543473176,0.9342855,0.938747929275233
0.92845356,0.9508676448021609,0.9313346,0.9491418282350221,0.932678,0.9499382861611496,0.9182948,0.9386653883165321,0.91975176,0.9435386846313119,0.9451091,0.9541391419025677,0.9232582,0.9273018756420913,0.9181932,0.918504838072087,0.93991125,0.9504187055977813,0.9224646,0.9229077739771595,0.93243027,0.944321405145357,0.9256228,0.931342583061843,0.9207696,0.9172161120388164,0.9329535,0.9380178020206112
0.92787397,0.9501562444254729,0.9306922,0.9484703065640885,0.9310887,0.9494189473326052,0.917472,0.9378218078408385,0.9189114,0.9427786652208141,0.94440925,0.9535712971175905,0.92233324,0.9264457613847189,0.91752833,0.9177558252916792,0.93913066,0.9499024931042525,0.92205644,0.9219733671115842,0.9323052,0.9436748187432855,0.92502826,0.9305538166870564,0.91939265,0.9159289396311336,0.932366,0.9372501667005843
