2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98870933,0.9952183191349395,0.98673284,0.9946660198865331,0.988032,0.9955503333281839,0.99315774,0.9964341562948673,0.998085,1.0005336496027704,0.98755455,0.995356066945885,0.9919051,0.9964335176859812,0.9942897,0.9966823877857262,0.99285656,0.9963831683229157,0.99083674,0.9964993275521812,0.99838114,1.001277656573745,1.0009062,0.9993812243553543,1.0001974,0.9976419186441222,0.99175966,0.9946757014360813,0.99399424,0.9966937967397924,0.9971067,0.9966953614962691
0.98797995,0.9947063125510235,0.9868803,0.9941108248304944,0.9872113,0.9950778954727559,0.99337566,0.9960186256329118,0.99858093,1.0004074118857047,0.98628414,0.9949009134189577,0.99407077,0.9960687910801987,0.99472415,0.9963408077429529,0.99187565,0.9960266597835531,0.9907694,0.9961654606768221,0.9985025,1.0012989935238736,1.0007087,0.9992355265694585,0.9998319,0.9974790798351044,0.9910105,0.9942471536560964,0.9940727,0.9963367083896939,0.997084,0.9963580768175557
0.9884388,0.994175526486858,0.9869218,0.9935597251249632,0.98667526,0.9946136615211925,0.99379325,0.995621813615778,0.99816084,1.0001734774250493,0.9857377,0.9944620689105244,0.9921617,0.9956977888141931,0.9949492,0.9959863886436207,0.99246037,0.9956582901602191,0.9918752,0.9957992423600569,0.9994231,1.0011176904104864,1.0014396,0.9989444950904172,1.0001025,0.9971267364732413,0.98967373,0.99366169383837,0.9980734,0.9960409665995742,0.9988478,0.9960527244161134
0.9877145,0.9936565514165625,0.9862888,0.9930167549958386,0.9862068,0.9941338520419991,0.99355936,0.9952134913760485,0.9977907,0.9997871765487374,0.9871069,0.9940550030042793,0.9916606,0.9953190342620323,0.9944986,0.9956770285189651,0.9921347,0.9953070668707042,0.9906045,0.995409484518293,0.99824214,1.0007883088632097,1.0001585,0.9985963617302822,1.0004444,0.9968169397870948,0.9906494,0.9930677844531977,0.99555844,0.9957154774025758,0.9974341,0.9957512461512543
0.9870075,0.9931568282662573,0.98649824,0.992459298328319,0.98570573,0.9936705692677011,0.993884,0.9948052854011952,0.997724,0.9993118422849686,0.98514956,0.9935985903251942,0.9920518,0.9949567071733887,0.99390304,0.9953438244321376,0.9912008,0.9949627881536648,0.99003863,0.9950660046432052,0.9974693,1.0003334660491685,0.99937224,0.9981095697109261,1.001088,0.9970649904619574,0.9906882,0.9930525514301972,0.99683076,0.9953072569635365,0.99761486,0.995344931402545
0.9872919,0.9926594673147273,0.98608756,0.991923602030713,0.98525727,0.9932065731104558,0.99314785,0.9944016137564571,0.9987268,0.999312760154947,0.98546576,0.9931915843785768,0.99060583,0.9946151143739099,0.9942047,0.9949934404648614,0.99169755,0.9946052963120057,0.99052763,0.9946931311727712,0.99916196,1.0002693942360605,1.0009634,0.9979033718448406,0.99782896,0.996220575240539,0.9882688,0.9920428281202059,0.9933768,0.9950377980228711,0.99559504,0.9950805509303974
0.9858357,0.9921723819278528,0.9851897,0.9913861942433307,0.98474634,0.9927494729883529,0.99359316,0.9939981746414646,0.9987576,0.9985908248248841,0.9853561,0.9928161171956512,0.9928754,0.9942529718635104,0.993545,0.9946812679754425,0.9922477,0.9942634143943195,0.99093676,0.9943543961757537,0.9970683,0.9997507844224954,0.9977255,0.9974566907111511,0.99989814,0.9958227223425296,0.9900906,0.9914110741935095,0.9949292,0.9947262267893334,0.9933218,0.9947581758076122
0.98602706,0.9917149421355774,0.98551434,0.9908561214121093,0.98414916,0.9923107424770833,0.99333775,0.9936363583515959,0.99804854,0.9980001449010708,0.98465365,0.9923965796870343,0.99109423,0.9938908908791924,0.9927459,0.9943365087377071,0.9905829,0.9939029726457645,0.98952466,0.9939934157114034,0.99928075,0.9991653594736629,0.99991304,0.9968369441524746,0.9993007,0.9955200365214012,0.98923963,0.9908980307390504,0.99944824,0.9944236753518504,0.99919736,0.9944583411158491
0.98592156,0.9912638802799875,0.9852767,0.9903616842428561,0.9844327,0.9919081567016985,0.9929652,0.9932869824033054,0.99791217,0.9975682564827282,0.98241425,0.9920012059080169,0.9941437,0.9935803687504092,0.9930431,0.994022807789169,0.99184954,0.9936041102036082,0.99183846,0.9936999727323588,0.99870056,0.9987450825188311,1.0003144,0.9964049480934148,0.99843127,0.9952116620082636,0.98858213,0.9904005178275757,1.0004189,0.9940897636962789,0.9976487,0.994158154229847
0.9855198,0.9908698655247469,0.98453724,0.9898759267717143,0.9836621,0.9915183523707535,0.9932983,0.9929536510077258,0.9981444,0.9971493406266857,0.9851439,0.9916163250636832,0.99111223,0.9932541574710851,0.9931295,0.9937055608154906,0.9909095,0.9932751341285837,0.9891986,0.9933482971587746,0.9996923,0.9983810131869072,1.0013814,0.9959996521700523,0.9992628,0.9949447675410826,0.9887381,0.9899164528192228,0.99462277,0.9937115893328659,0.9999801,0.9938545627995801
0.9850756,0.990382662027939,0.98403573,0.9894240934727714,0.9832542,0.991070704572665,0.9932246,0.9925698606565442,0.99809414,0.9967468240475071,0.98307025,0.9912472735608228,0.9909289,0.9929126261976805,0.992118,0.9933633693890708,0.9897546,0.9929374312456605,0.9893059,0.9930104248668584,0.99850976,0.9980204796924365,0.9996977,0.9956150488518428,0.99855375,0.9946661401466143,0.987254,0.9894388737464398,0.9950166,0.9934334689986294,0.99822146,0.9935473320288827
0.9847705,0.9899637260756502,0.9834158,0.988889314044682,0.98350894,0.9906628278737777,0.99277306,0.992237808174582,0.996938,0.9963348840032635,0.9815147,0.9908495013967311,0.99067545,0.9925787241582754,0.99335384,0.9930668483209746,0.9905163,0.9926351272454668,0.99054873,0.992696646696072,0.9976633,0.9976448274447342,0.9993719,0.9952143647700888,0.9973999,0.9943954532180938,0.98790544,0.9889629012815585,0.9959515,0.9931334263785989,0.99630475,0.9932507844833112
0.984618,0.9895557743476507,0.9828474,0.9884267228100533,0.98266983,0.9902677920678966,0.9929657,0.9919087785793589,0.998669,0.995956721574058,0.9839089,0.9905197234494133,0.989282,0.9922470370577721,0.9929441,0.9927676371648385,0.989908,0.9922981003828748,0.98922324,0.9923496543787715,0.9994411,0.9972883174894329,1.0003477,0.9948289725842379,0.99900746,0.9941231663449432,0.98755664,0.9885237022862706,0.9969183,0.9928175543151503,0.9965975,0.9929505975973089
0.9845281,0.9891788855335183,0.982833,0.9879586303583107,0.9829021,0.9898723401219653,0.9925153,0.9915859110224899,0.99780494,0.995568890914458,0.9821414,0.9901420977199235,0.99135983,0.9919170111614448,0.99226654,0.9924356558452967,0.99023896,0.9920067356207434,0.9897288,0.9920533767972404,0.99808925,0.9969190053640519,0.9991772,0.9944534715850186,0.99849415,0.9938717972663953,0.98591614,0.9880870024588241,0.99656975,0.9925205581163044,0.9963231,0.9927032398465045
0.9840717,0.9887869967571729,0.98225427,0.9874994009785856,0.98277676,0.9894966251041828,0.99276966,0.991263508525119,0.9979763,0.9951625804727218,0.981793,0.9898078228005946,0.9905584,0.9915944299208728,0.9923115,0.9921496505759049,0.9912926,0.991686978004759,0.99070466,0.9917055217748316,0.9991868,0.9965761510568327,1.0000613,0.9940831285665543,0.99866986,0.9936015251383329,0.98577064,0.9876290002007649,0.99717367,0.9921656201811679,0.99581707,0.9924103316413567
0.9834507,0.9883929820019322,0.9814525,0.9870450004449919,0.98217976,0.9891016487468811,0.99237776,0.9909312235134047,0.9973585,0.9947964727358314,0.98145807,0.9894277986860374,0.9913527,0.9912608355118677,0.9919313,0.991850622834858,0.9900248,0.9913607674674474,0.98941547,0.9913881695400387,0.9991054,0.996222384423684,1.0006047,0.9937132710051017,0.9983096,0.9933373565027446,0.9844999,0.987205331748462,0.9955847,0.9918607988612375,0.99797416,0.9921313938075134
0.9840983,0.9879879830224021,0.98082197,0.9865925558997024,0.9814204,0.9887086341926831,0.991989,0.9905569668819447,0.9980326,0.9943970769145681,0.9814854,0.9890901660276069,0.989921,0.9909631108078567,0.99170333,0.991524999905234,0.989467,0.9910764087341857,0.98908806,0.9910819708498092,0.99879366,0.9958645942513796,1.0004034,0.9933461441393445,0.9983848,0.9930705212927725,0.98477113,0.9867700005129229,0.99698526,0.991552692185124,0.996438,0.9918402465735346
0.98367846,0.987595090311579,0.9813253,0.9861255636913826,0.9815232,0.9883078913232429,0.9922875,0.9902136367071456,0.99777925,0.9940138967961649,0.9803512,0.9887513941362739,0.99101496,0.9906387453109459,0.99172974,0.991241929277336,0.9898094,0.9907702329811874,0.98996764,0.99072505742381,0.999494,0.9955335057480851,1.0000858,0.9929759831672621,0.99863863,0.9929470292702182,0.9843496,0.9864683152526437,0.997885,0.991227441923117,0.9944383,0.9915263241123811
0.98326004,0.9871505245026148,0.980214,0.9856651729435991,0.9804205,0.9878768891272154,0.99186075,0.9898460071735377,0.99755013,0.9936537858097763,0.9804908,0.9883936750028758,0.98924494,0.9903188712179126,0.99170125,0.9909241320583767,0.9895498,0.9904568668301431,0.9884392,0.9903996327341158,0.99862796,0.9951856524982633,1.0000672,0.9926323402844883,0.9982851,0.9926640760995271,0.9831078,0.9860701740146763,0.99653125,0.9909083442372283,0.9961433,0.9912561911344017
0.98348105,0.9867424546646819,0.98011816,0.9851639509399036,0.9803532,0.9874306680950217,0.99107575,0.9894919806302691,0.999064,0.9934101831187329,0.9807081,0.9880607191953392,0.99168956,0.9900068109371231,0.991754,0.9906110424934851,0.98963535,0.9901541326351886,0.98943704,0.990108346517831,0.9998523,0.9949669182780835,1.000906,0.9923758976176016,0.99839,0.9924172105688296,0.9835541,0.9856560857057463,0.9983088,0.9905814811640046,0.9963784,0.9909561216464792
0.98297596,0.9863526328122615,0.98049414,0.9846876066624903,0.98025465,0.9870314114400489,0.99143213,0.9891707407816459,0.9984909,0.9930139080553715,0.9801681,0.9877001219998535,0.9892386,0.9896930279260758,0.99152,0.9903420336894391,0.98925847,0.9898652875851993,0.9891994,0.9897656061042562,0.99829984,0.9946075430751918,0.9998388,0.9920079818841961,0.99668306,0.99215796028155,0.98300564,0.9852574089318072,0.996715,0.9902719408779234,0.99531794,0.9906865756588916
0.98276174,0.9859804093406964,0.9799063,0.9842346731201248,0.9795435,0.9866471358269244,0.9914485,0.9888289220502098,0.9985879,0.992680170532896,0.97964424,0.9874196308657552,0.99011594,0.9894143763070462,0.99151313,0.9900745533445053,0.9894155,0.9895880577935964,0.9886712,0.9894734571828704,0.998596,0.9942843187620899,0.999322,0.991681512043245,0.998237,0.9918996581096119,0.9825923,0.9848537338221992,0.99756277,0.989939582299812,0.9965108,0.990428299886815
0.9828822,0.9855923000823942,0.9790135,0.9837811283314193,0.9795779,0.986278138498546,0.9914719,0.9884858244051563,0.9979577,0.9922775927623849,0.9802938,0.9871013651667825,0.98950183,0.9891104989949745,0.9913645,0.9897931334524507,0.9889008,0.9893390364866632,0.98840684,0.9892074975235734,0.99853384,0.9939111659856855,1.0003586,0.9913213029399217,0.9979123,0.9916404078223321,0.9821087,0.9844745743589873,0.99819505,0.9895834496896988,0.9948703,0.990121303912277
0.9828143,0.9852355490127892,0.9788799,0.983321715577788,0.97934437,0.9858974892487244,0.991542,0.9881809779038592,0.9977321,0.9919075687802791,0.97920775,0.9868096615824702,0.98951715,0.9888365848841479,0.9909942,0.989525653107517,0.98932624,0.9890613150439121,0.9896573,0.9888693787444883,0.99836385,0.9935578260915449,0.99964595,0.9909795412030744,0.99699605,0.9914123268267374,0.9819397,0.9840955934077658,0.99732465,0.9893285657837323,0.99516857,0.989897895369431
0.9826319,0.9848772625139828,0.97832084,0.9828702490266572,0.9786999,0.9855385387301552,0.99167395,0.9878828747652902,0.9986866,0.9915484368551942,0.9786799,0.9864955930573708,0.9888897,0.9885062513574208,0.9906952,0.9892319444041913,0.9887313,0.9887814426273852,0.98778164,0.9885936212200808,0.9981272,0.9932255183339626,0.99881124,0.9906299514718975,0.99809074,0.9911877420064424,0.9816463,0.9837437462787681,0.997395,0.9890226095225744,0.9954703,0.9896202489144508
0.9823128,0.9845347436919799,0.9780236,0.98243840348323,0.97867596,0.9851873165268215,0.99106944,0.9875913987245737,0.99889874,0.991214087419402,0.9792526,0.9862019108053768,0.98787636,0.9882295070468927,0.9903542,0.9889507079272323,0.98856336,0.9885185321754941,0.9879721,0.9882961728244787,0.99808824,0.9929022940208606,0.99834794,0.9903080327904344,0.99639523,0.9909591276959644,0.98180854,0.9833894594859263,0.99804586,0.9887059011866394,0.9941832,0.9893180662611204
0.9822497,0.9842138980437192,0.97721505,0.982028012686546,0.97782075,0.9848425147700008,0.99125147,0.987323989512907,0.9988045,0.9908737412331148,0.9796203,0.9858753706779122,0.98896366,0.9879222458003873,0.9890124,0.9886777862678541,0.9893781,0.9882543311393416,0.988517,0.9879675438015415,0.99901897,0.9925982729628751,0.9985573,0.9899904832220915,0.9970999,0.9907196100591222,0.9808587,0.9830160719103421,0.99752325,0.9883854296245324,0.9943849,0.9890872616393467
0.9817909,0.9838830130506765,0.9763695,0.9816102258090731,0.9775355,0.9844998531620088,0.9913349,0.9870603007772293,0.99816453,0.9905292952276155,0.97814596,0.985630975239131,0.9867069,0.9876122158802483,0.99101704,0.9883909861997267,0.9878512,0.9879539937437408,0.9872768,0.9876705267584971,0.99795127,0.9922821812873879,0.99814796,0.9896703243223006,0.9981009,0.990487677344972,0.9807507,0.9826541091020065,0.998139,0.9880340159805698,0.9950417,0.9888141937094148
0.9819435,0.983580887827682,0.9765014,0.9812094927046526,0.97728705,0.9841784741452193,0.99101156,0.9867846367594647,0.9984741,0.9902030230475904,0.9785345,0.9853407106858659,0.9891735,0.9873300572746291,0.99002236,0.9881203266598308,0.98817843,0.9877269738257273,0.988357,0.9874437585596497,0.99846303,0.9919465205804988,0.998448,0.9893488910978494,0.99760747,0.9902882175810909,0.9805208,0.9823066652687157,0.9975241,0.987790660688117,0.99348396,0.9885675403470817
0.98131585,0.9832691366446958,0.97586095,0.9808066202380288,0.9765887,0.9838493668131877,0.99012434,0.9865188552560437,0.9980484,0.9898497042990101,0.9785358,0.9850436107351499,0.9871507,0.987047714090766,0.9882842,0.9878522960696232,0.9889538,0.9874630800715398,0.9881266,0.9871153760238884,0.99885714,0.9916421947089362,0.9979936,0.9890455411471242,0.9978044,0.9900238711738811,0.9799411,0.9819639817551197,0.99726963,0.9874826734794961,0.9950776,0.9883030424768545
0.98160934,0.982939491806004,0.97580385,0.9803968406876916,0.97596097,0.9835114610915028,0.9906956,0.9862512135146246,0.9964457,0.9895418507097957,0.9788766,0.9848045517031586,0.98839766,0.986747036134884,0.9886236,0.9875639064040111,0.9876863,0.9871961134976678,0.9872595,0.9868430693198995,0.99758744,0.991352317000756,0.9976635,0.9887574830922877,0.9983686,0.9897927088034383,0.9800763,0.9816086833943515,0.9986999,0.9871724163884341,0.99359727,0.9879804325579166
0.9808572,0.9825977997535754,0.9753527,0.9799950073398483,0.97555876,0.9831908549062331,0.9904872,0.9859140453781798,0.996729,0.9891933660764023,0.9776666,0.9845093704604962,0.9863945,0.9864729374458202,0.9884261,0.9873120774804002,0.98754525,0.986948874426151,0.9877542,0.9865928232178615,0.9982372,0.9910103771342543,0.9978856,0.9884029781088586,0.99800855,0.989563916721339,0.979568,0.9812590379132106,0.99652326,0.9868722543009046,0.99280393,0.9877948261962535
0.9808868,0.9822455368616408,0.97487783,0.9795959857251971,0.9753479,0.982818052868813,0.9898013,0.9856071061091328,0.9962683,0.9888218735023406,0.9780819,0.9842260012643101,0.98762745,0.9861783505719173,0.9877937,0.9870477763304288,0.98786324,0.9866890982503388,0.9886187,0.9862921088672226,0.9979329,0.9906805688479695,0.9972563,0.9880955017735225,0.99850357,0.989326473086801,0.9794331,0.9809143312637416,0.99758035,0.9865698820646702,0.993004,0.9875256324029049
0.9804158,0.9818938054644235,0.9744929,0.9791333944905684,0.97510254,0.9824610641533408,0.99011445,0.9852752861569227,0.995593,0.988507411249315,0.97761273,0.9839458099283429,0.9872023,0.98591206569509,0.9874613,0.9867415954007289,0.98725533,0.9864471444286699,0.98616654,0.9860347762589724,0.9983349,0.9903724632881059,0.9971763,0.9877950645648681,0.9985788,0.9890556083866526,0.97917676,0.980577241125783,0.9971539,0.9862590873698627,0.99275947,0.9872450509959656
0.98055375,0.9815318575575205,0.9738783,0.9786965978517388,0.9746554,0.9821012813546651,0.9902997,0.9849782294022192,0.9961002,0.9881728782395258,0.97812915,0.9836666379060369,0.9869459,0.9856173557690245,0.9875085,0.9865100032757913,0.9872042,0.9861849714535044,0.9880826,0.9857463246451741,0.9981669,0.9900697224471238,0.9972023,0.9874840079840673,0.99806356,0.988784210371621,0.978385,0.980174815600089,0.99675375,0.9859374211327856,0.9935701,0.9870099026452965
0.98037535,0.9811988465855827,0.9731674,0.9782296056434188,0.97487223,0.9817503563942288,0.9897096,0.9846852419181328,0.99534,0.9877951441496399,0.9771825,0.9834241611753164,0.987238,0.9853295367639888,0.9864291,0.9862560956477866,0.98894036,0.9859333689780416,0.9862184,0.9854360589166002,0.9987391,0.9897146146342634,0.99657476,0.987161179070708,0.99904,0.9885252563703876,0.9785855,0.9798192792233333,0.9980195,0.9856156354282029,0.99219704,0.9867247427133089
0.9801415,0.9808823710050457,0.97271585,0.9777659141653672,0.9737992,0.9813867094379388,0.9899477,0.9844078339272532,0.9942997,0.9874019898441941,0.9772252,0.9831478072554642,0.98606443,0.9850570377530199,0.9867329,0.9859970523971641,0.9868144,0.9857062261472395,0.98586714,0.9851550019179767,0.99846584,0.9893567634992366,0.9961456,0.9868029117954321,0.99921656,0.9882673097416984,0.9788772,0.9794468437116786,0.99657214,0.9853176237556355,0.99162114,0.986493468499223
0.97990996,0.980552135616667,0.9729808,0.9773300955206896,0.9735234,0.9810585532831658,0.99000394,0.9841124048807952,0.9945675,0.9870366164032919,0.97691464,0.9828613801183143,0.9859488,0.9847763557733328,0.9865789,0.9857197899139031,0.98749435,0.9854522883288178,0.9868506,0.9849255839820319,0.9987264,0.9890040941949586,0.9963676,0.9864740753515423,0.9991964,0.9880168887784854,0.97805375,0.9790901767589962,0.99578196,0.9850058733208492,0.99215156,0.9862145306653796
0.97968435,0.980233061617481,0.9726708,0.976896416238229,0.9730919,0.9807190424498543,0.98930854,0.983835694479159,0.9940009,0.9866364862860406,0.97673666,0.9826273576949682,0.9866599,0.9844823841602367,0.98596436,0.9854517593236884,0.9876026,0.9852119323733891,0.9868118,0.9846702232711597,0.9987894,0.9886595938944368,0.9955826,0.9861436004902351,0.99950397,0.9877485721383019,0.9789307,0.9787247032148929,0.9969985,0.9846766806314216,0.99131525,0.9859071824966025
0.97952,0.9799285151407477,0.97248095,0.9764370034845975,0.97240496,0.9803836930170547,0.9897868,0.9835752611599725,0.9934248,0.9862509808970424,0.9761154,0.9823610769924201,0.98658335,0.9842176989615042,0.98624647,0.9851953450227401,0.98653173,0.9849930861557182,0.98618907,0.9843992106248295,0.99868774,0.9883230797095455,0.99599385,0.9858165845101448,0.9993346,0.9875140913641869,0.978745,0.9783620858625988,0.99649465,0.9843630187166712,0.99161583,0.9856746169036599
0.97926414,0.9796425119243772,0.97231627,0.9759942166315783,0.97199935,0.9800585687397965,0.98964566,0.9833365693723405,0.99395645,0.9858829762288766,0.9764614,0.9821040900320186,0.98542607,0.983938924290312,0.9862486,0.9849418042249275,0.98699796,0.9847217561779069,0.98684037,0.984111806581514,0.9985539,0.9879810788803284,0.996362,0.9855008554055944,0.99925184,0.9872710182948357,0.97898483,0.978021425484869,0.9962317,0.9840262398411568,0.9904283,0.9854166933258158
0.9789853,0.9793605244459234,0.9724848,0.9755587036100706,0.97139627,0.979745453075451,0.9893224,0.9830872974811216,0.9930228,0.9854889040534591,0.9771691,0.9818631722516007,0.9876077,0.9836645794969298,0.98510766,0.9846564103391823,0.98682225,0.9845038932625394,0.9865094,0.983819657660128,0.99857634,0.9876585861198047,0.9961692,0.985184640844032,0.9998886,0.9870501666786775,0.9787357,0.977667793235986,0.9960108,0.9837299007135487,0.9899278,0.9851729749154351
0.9786687,0.9790802495615745,0.9720968,0.9751229460900281,0.97075117,0.979440303520666,0.9890382,0.9828376767952743,0.99269056,0.9851336883735966,0.97559166,0.9815832207541368,0.9857983,0.9833937416901368,0.98476136,0.9844144246922637,0.98617506,0.9842775493648505,0.9857125,0.9835858645768694,0.99864554,0.9873452987291925,0.99615896,0.9848825652179604,0.9997436,0.9868156859045625,0.9784676,0.9773058304276504,0.9956271,0.9834242431211384,0.9896922,0.9849198646587989
0.9785031,0.9787980258632405,0.97182876,0.9746922007900234,0.97065026,0.9791157737291959,0.9888023,0.982609100051738,0.992314,0.9847711297339413,0.97567344,0.9813724027063632,0.9878451,0.9830786051053134,0.9853467,0.9841675479761886,0.9862603,0.983984463823697,0.9867934,0.9832583447462021,0.99784803,0.9870315845995792,0.9956222,0.9845887423611026,0.9998383,0.9867205780848842,0.97879434,0.9770663268433133,0.9963624,0.9831058622402372,0.98955864,0.984662704168466
0.9785452,0.9785390107678432,0.9709788,0.9742465410791833,0.9703648,0.978827804813674,0.9888551,0.9823627347823753,0.99174106,0.9843873377022283,0.97528,0.9810965884231518,0.9851091,0.982833546726288,0.9849087,0.9839002510463509,0.9862956,0.9837881106460942,0.985561,0.9830207927335619,0.9972166,0.9867333549994829,0.99551255,0.9842917033515377,0.99906504,0.9865031633868233,0.9777504,0.9767441722083707,0.99471426,0.9827894525730432,0.9906204,0.9844141724368779
0.9787278,0.9782537752660766,0.97014105,0.973800331246625,0.9695891,0.9784623149514394,0.98847103,0.9821078821771763,0.99151784,0.9841316803188561,0.974996,0.980777783087538,0.9875556,0.9825641855454342,0.984269,0.9836529463617184,0.98551697,0.9835639791785754,0.9854654,0.9827828709901583,0.99809575,0.986549430489367,0.99506336,0.9840884789096501,0.99871373,0.9862445056716296,0.9773938,0.976376973048379,0.9953369,0.9824829587081464,0.98834395,0.9841406349146338
0.97788674,0.9779723192823465,0.96961343,0.9733575443936056,0.9698545,0.9781535390333446,0.9884439,0.9818632608809353,0.9911174,0.9837972085004061,0.97538245,0.9806205089864783,0.98535806,0.9822792582661812,0.983882,0.9833762341237384,0.9866159,0.9833383113012176,0.9867381,0.9824942961327718,0.99692655,0.9862794875888743,0.99475735,0.9838319148785089,0.9985001,0.9861050142027676,0.9785623,0.9761055753221234,0.9949779,0.9821643986260037,0.9879593,0.9838959773196291
