2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9637406,0.9952183191349395,0.9665742,0.9946660198865331,0.96720815,0.9955503333281839,0.9678834,0.9964341562948673,0.9777695,1.0005336496027704,0.95967513,0.995356066945885,0.97283655,0.9964335176859812,0.9763739,0.9966823877857262,0.97050667,0.9963831683229157,0.9709997,0.9964993275521812,0.97934943,0.9962155649700078,0.98495775,0.9993812243553543,0.9790515,0.9976419186441222,0.96135587,0.9946757014360813,0.9554667,0.9966937967397924,0.96989733,0.9966953614962691
0.9640009,0.9947063125510235,0.9673369,0.9941108248304944,0.9676185,0.9950778954727559,0.96851075,0.9960186256329118,0.9785841,1.0004074118857047,0.95926994,0.9949009134189577,0.9739008,0.9960687910801987,0.9768143,0.9963408077429529,0.96977895,0.9960266597835531,0.970648,0.9961654606768221,0.98092216,0.9959316637387644,0.9858865,0.9992355265694585,0.98001283,0.9974790798351044,0.9621399,0.9942471536560964,0.9552569,0.9963367083896939,0.9709957,0.9963580768175557
0.9647925,0.994175526486858,0.96808106,0.9935597251249632,0.9676007,0.9946136615211925,0.9697072,0.995621813615778,0.97940356,1.0001734774250493,0.95987195,0.9944620689105244,0.9741816,0.9956977888141931,0.97790956,0.9959863886436207,0.97069174,0.9956582901602191,0.972254,0.9957992423600569,0.9792612,0.9954317494042749,0.9872288,0.9989444950904172,0.9803117,0.9971267364732413,0.96090835,0.99366169383837,0.9593033,0.9960409665995742,0.9728208,0.9960527244161134
0.9650246,0.9936565514165625,0.967832,0.9930167549958386,0.9682208,0.9941338520419991,0.969912,0.9952134913760485,0.9792365,0.9997871765487374,0.9611649,0.9940550030042793,0.97321266,0.9953190342620323,0.97786707,0.9956770285189651,0.9713443,0.9953070668707042,0.97187465,0.995409484518293,0.9792377,0.9949540866266815,0.9871575,0.9985963617302822,0.9810198,0.9968169397870948,0.9620475,0.9930677844531977,0.95668155,0.9957154774025758,0.9702428,0.9957512461512543
0.9648278,0.9931568282662573,0.9683838,0.992459298328319,0.96843404,0.9936705692677011,0.9706498,0.9948052854011952,0.97913706,0.9993118422849686,0.9606767,0.9935985903251942,0.97530526,0.9949567071733887,0.977317,0.9953438244321376,0.97113186,0.9949627881536648,0.97202307,0.9950660046432052,0.9821539,0.9950053904843945,0.9865175,0.9981095697109261,0.9830205,0.9970649904619574,0.9633933,0.9930525514301972,0.95616883,0.9953072569635365,0.9711681,0.995344931402545
0.965743,0.9926594673147273,0.9684415,0.991923602030713,0.9684325,0.9932065731104558,0.9708186,0.9944016137564571,0.980661,0.999312760154947,0.96125644,0.9931915843785768,0.9732942,0.9946151143739099,0.97822887,0.9949934404648614,0.97128695,0.9946052963120057,0.9721015,0.9946931311727712,0.98083466,0.9941071553848245,0.9878612,0.9979033718448406,0.9812673,0.996220575240539,0.96194434,0.9920428281202059,0.9572911,0.9950377980228711,0.9700946,0.9950805509303974
0.9650323,0.9921723819278528,0.96787643,0.9913861942433307,0.9688613,0.9927494729883529,0.97113204,0.9939981746414646,0.98122936,0.9985908248248841,0.9604716,0.9928161171956512,0.9761748,0.9942529718635104,0.97873205,0.9946812679754425,0.9729999,0.9942634143943195,0.9737957,0.9943543961757537,0.98192805,0.9935654820963816,0.98828465,0.9974566907111511,0.9823578,0.9958227223425296,0.96256644,0.9914110741935095,0.95943946,0.9947262267893334,0.9711526,0.9947581758076122
0.9653509,0.9917149421355774,0.96797353,0.9908561214121093,0.968555,0.9923107424770833,0.9716667,0.9936363583515959,0.9807207,0.9980001449010708,0.96188563,0.9923965796870343,0.97549397,0.9938908908791924,0.97782516,0.9943365087377071,0.97205526,0.9939029726457645,0.9726086,0.9939934157114034,0.9812595,0.9931375721296408,0.98786217,0.9968369441524746,0.98215044,0.9955200365214012,0.9621358,0.9908980307390504,0.96023446,0.9944236753518504,0.97490364,0.9944583411158491
0.96621877,0.9912638802799875,0.9683886,0.9903616842428561,0.9693692,0.9919081567016985,0.9718516,0.9932869824033054,0.9809385,0.9975682564827282,0.9594677,0.9920012059080169,0.9769602,0.9935803687504092,0.979123,0.994022807789169,0.9727076,0.9936041102036082,0.97439307,0.9936999727323588,0.9808094,0.9927202212126902,0.98760116,0.9964049480934148,0.9817532,0.9952116620082636,0.9620059,0.9904005178275757,0.9626637,0.9940897636962789,0.97522897,0.994158154229847
0.9662539,0.9908698655247469,0.96798855,0.9898759267717143,0.9691006,0.9915183523707535,0.97248703,0.9929536510077258,0.9818782,0.9971493406266857,0.962457,0.9916163250636832,0.9763572,0.9932541574710851,0.97932845,0.9937055608154906,0.97302735,0.9932751341285837,0.9733792,0.9933482971587746,0.98189586,0.9923108641526323,0.9889652,0.9959996521700523,0.9829522,0.9949447675410826,0.96244806,0.9899164528192228,0.96047693,0.9937115893328659,0.97529894,0.9938545627995801
0.9661512,0.990382662027939,0.9677579,0.9894240934727714,0.96920896,0.991070704572665,0.9729722,0.9925698606565442,0.98171,0.9967468240475071,0.9610148,0.9912472735608228,0.9755268,0.9929126261976805,0.9784549,0.9933633693890708,0.9728093,0.9929374312456605,0.97348374,0.9930104248668584,0.98133665,0.9919065181670508,0.98778695,0.9956150488518428,0.98270094,0.9946661401466143,0.96154326,0.9894388737464398,0.9602649,0.9934334689986294,0.9728119,0.9935473320288827
0.9664086,0.9899637260756502,0.9675736,0.988889314044682,0.96971637,0.9906628278737777,0.9729535,0.992237808174582,0.9815134,0.9963348840032635,0.9611955,0.9908495013967311,0.9762474,0.9925787241582754,0.98011035,0.9930668483209746,0.97300106,0.9926351272454668,0.97449666,0.992696646696072,0.9829448,0.9915166685040568,0.9875509,0.9952143647700888,0.9821043,0.9943954532180938,0.9625271,0.9889629012815585,0.96131164,0.9931334263785989,0.97352195,0.9932507844833112
0.9663214,0.9895557743476507,0.96768785,0.9884267228100533,0.9694238,0.9902677920678966,0.9737217,0.9919087785793589,0.98311776,0.995956721574058,0.96238846,0.9905197234494133,0.9748872,0.9922470370577721,0.9800436,0.9927676371648385,0.9731677,0.9922981003828748,0.97428316,0.9923496543787715,0.98236847,0.9911358268439926,0.9885002,0.9948289725842379,0.98352444,0.9941231663449432,0.9624279,0.9885237022862706,0.9617236,0.9928175543151503,0.9730837,0.9929505975973089
0.96681976,0.9891788855335183,0.9677779,0.9879586303583107,0.96949905,0.9898723401219653,0.97365147,0.9915859110224899,0.9824635,0.995568890914458,0.9613754,0.9901420977199235,0.9777326,0.9919170111614448,0.9799018,0.9924356558452967,0.97388047,0.9920067356207434,0.9747531,0.9920533767972404,0.98199517,0.9907557607073485,0.98783314,0.9944534715850186,0.98351043,0.9938717972663953,0.9617563,0.9880870024588241,0.9608355,0.9925205581163044,0.97241336,0.9927032398465045
0.9668116,0.9887869967571729,0.96778065,0.9874994009785856,0.9696731,0.9894966251041828,0.9742419,0.991263508525119,0.9833161,0.9951625804727218,0.96160686,0.9898078228005946,0.976746,0.9915944299208728,0.9804504,0.9921496505759049,0.97478765,0.991686978004759,0.9757734,0.9917055217748316,0.98304516,0.9904118458937086,0.9885032,0.9940831285665543,0.983941,0.9936015251383329,0.9619656,0.9876290002007649,0.9619629,0.9921656201811679,0.97249883,0.9924103316413567
0.96649045,0.9883929820019322,0.96731,0.9870450004449919,0.9694016,0.9891016487468811,0.9744643,0.9909312235134047,0.9826445,0.9947964727358314,0.96184397,0.9894277986860374,0.97824895,0.9912608355118677,0.98008776,0.991850622834858,0.9745045,0.9913607674674474,0.97529995,0.9913881695400387,0.98247474,0.9900297514650235,0.9891127,0.9937132710051017,0.9835944,0.9933373565027446,0.9611257,0.987205331748462,0.96065557,0.9918607988612375,0.9738477,0.9921313938075134
0.9672553,0.9879879830224021,0.9672132,0.9865925558997024,0.96863157,0.9887086341926831,0.97423345,0.9905569668819447,0.9835661,0.9943970769145681,0.961852,0.9890901660276069,0.9766429,0.9909631108078567,0.97997475,0.991524999905234,0.9738689,0.9910764087341857,0.9745322,0.9910819708498092,0.9832332,0.9896736072434343,0.9890845,0.9933461441393445,0.98399144,0.9930705212927725,0.961582,0.9867700005129229,0.9613547,0.991552692185124,0.973386,0.9918402465735346
0.9674612,0.987595090311579,0.96761936,0.9861255636913826,0.9693068,0.9883078913232429,0.97464484,0.9902136367071456,0.9836581,0.9940138967961649,0.96142256,0.9887513941362739,0.97789997,0.9906387453109459,0.9808254,0.991241929277336,0.97441846,0.9907702329811874,0.9759187,0.99072505742381,0.98286164,0.989426573202966,0.98892003,0.9929759831672621,0.98472184,0.9929470292702182,0.9619329,0.9864683152526437,0.96269125,0.991227441923117,0.97179127,0.9915263241123811
0.9670543,0.9871505245026148,0.967336,0.9856651729435991,0.96843415,0.9878768891272154,0.9745386,0.9898460071735377,0.9835955,0.9936537858097763,0.9620983,0.9883936750028758,0.97684115,0.9903188712179126,0.98057383,0.9909241320583767,0.9748991,0.9904568668301431,0.97495407,0.9903996327341158,0.9832972,0.9890855218604498,0.9890302,0.9926323402844883,0.98473954,0.9926640760995271,0.961346,0.9860701740146763,0.9615573,0.9909083442372283,0.973534,0.9912561911344017
0.96763355,0.9867424546646819,0.96711594,0.9851639509399036,0.96837324,0.9874306680950217,0.97391653,0.9894919806302691,0.9851791,0.9934101831187329,0.9615148,0.9880607191953392,0.978669,0.9900068109371231,0.98136073,0.9906110424934851,0.97487605,0.9901541326351886,0.975669,0.990108346517831,0.98365647,0.9887549699120747,0.9903727,0.9923758976176016,0.9850254,0.9924172105688296,0.9618793,0.9856560857057463,0.96254855,0.9905814811640046,0.9739827,0.9909561216464792
0.9673421,0.9863526328122615,0.9674854,0.9846876066624903,0.9685557,0.9870314114400489,0.97458917,0.9891707407816459,0.9851164,0.9930139080553715,0.96170455,0.9877001219998535,0.97778386,0.9896930279260758,0.98115504,0.9903420336894391,0.9747035,0.9898652875851993,0.97590476,0.9897656061042562,0.98340183,0.9884306221511414,0.9897538,0.9920079818841961,0.983805,0.99215796028155,0.96172184,0.9852574089318072,0.9625608,0.9902719408779234,0.97301954,0.9906865756588916
0.96746445,0.9859804093406964,0.9672763,0.9842346731201248,0.96826756,0.9866471358269244,0.9746106,0.9888289220502098,0.9850801,0.992680170532896,0.96259314,0.9874196308657552,0.97792035,0.9894143763070462,0.981551,0.9900745533445053,0.97603136,0.9895880577935964,0.9762007,0.9894734571828704,0.9841549,0.9880838438663709,0.9894487,0.991681512043245,0.9848525,0.9918996581096119,0.9612865,0.9848537338221992,0.96288246,0.989939582299812,0.9732892,0.990428299886815
0.9677505,0.9855923000823942,0.9668534,0.9837811283314193,0.9683936,0.986278138498546,0.9747531,0.9884858244051563,0.98429435,0.9922775927623849,0.96251994,0.9871013651667825,0.97856045,0.9891104989949745,0.98218757,0.9897931334524507,0.97517407,0.9893390364866632,0.97557604,0.9892074975235734,0.98299104,0.9877351566008445,0.9901308,0.9913213029399217,0.98484415,0.9916404078223321,0.9607313,0.9844745743589873,0.9642611,0.9895834496896988,0.97325855,0.990121303912277
0.96800274,0.9852355490127892,0.96690124,0.983321715577788,0.9685146,0.9858974892487244,0.9752258,0.9881809779038592,0.9849629,0.9919075687802791,0.96157175,0.9868096615824702,0.9774845,0.9888365848841479,0.98191404,0.989525653107517,0.9757442,0.9890613150439121,0.97681594,0.9888693787444883,0.98394537,0.9874343728210774,0.9900232,0.9909795412030744,0.9840834,0.9914123268267374,0.9611607,0.9840955934077658,0.9633482,0.9893285657837323,0.973201,0.989897895369431
0.9683338,0.9848772625139828,0.9666584,0.9828702490266572,0.96840185,0.9855385387301552,0.9753092,0.9878828747652902,0.98520833,0.9915484368551942,0.9624408,0.9864955930573708,0.97852784,0.9885062513574208,0.98221,0.9892319444041913,0.9760757,0.9887814426273852,0.97607845,0.9885936212200808,0.9832133,0.9871468922509191,0.98941225,0.9906299514718975,0.9851641,0.9911877420064424,0.9603309,0.9837437462787681,0.9630662,0.9890226095225744,0.9738149,0.9896202489144508
0.96815866,0.9845347436919799,0.9668691,0.98243840348323,0.96856207,0.9851873165268215,0.9753688,0.9875913987245737,0.98485196,0.991214087419402,0.96321493,0.9862019108053768,0.9768457,0.9882295070468927,0.9824813,0.9889507079272323,0.97562045,0.9885185321754941,0.9756849,0.9882961728244787,0.9838772,0.9868532671489683,0.9889523,0.9903080327904344,0.9840898,0.9909591276959644,0.96145517,0.9833894594859263,0.96454793,0.9887059011866394,0.97296244,0.9893180662611204
0.968512,0.9842138980437192,0.9662569,0.982028012686546,0.968074,0.9848425147700008,0.97578555,0.987323989512907,0.98560655,0.9908737412331148,0.9623284,0.9858753706779122,0.97908264,0.9879222458003873,0.98104984,0.9886777862678541,0.97650266,0.9882543311393416,0.9768364,0.9879675438015415,0.98430914,0.9865587472122922,0.989592,0.9899904832220915,0.9848282,0.9907196100591222,0.9604836,0.9830160719103421,0.9642738,0.9883854296245324,0.97292364,0.9890872616393467
0.96831095,0.9838830130506765,0.9657884,0.9816102258090731,0.9681985,0.9844998531620088,0.9760625,0.9870603007772293,0.9845183,0.9905292952276155,0.9615831,0.985630975239131,0.97606105,0.9876122158802483,0.9827375,0.9883909861997267,0.9758308,0.9879539937437408,0.97584087,0.9876705267584971,0.9831133,0.9862684031710034,0.9893311,0.9896703243223006,0.9861166,0.990487677344972,0.96023935,0.9826541091020065,0.96434385,0.9880340159805698,0.97321105,0.9888141937094148
0.96911675,0.983580887827682,0.9662865,0.9812094927046526,0.9682372,0.9841784741452193,0.97622085,0.9867846367594647,0.9848648,0.9902030230475904,0.9631198,0.9853407106858659,0.97911686,0.9873300572746291,0.98343796,0.9881203266598308,0.9756041,0.9877269738257273,0.97633463,0.9874437585596497,0.98465794,0.9859862916092175,0.9896902,0.9893488910978494,0.98600096,0.9902882175810909,0.9609273,0.9823066652687157,0.9644547,0.987790660688117,0.9719998,0.9885675403470817
0.96880996,0.9832691366446958,0.9659505,0.9808066202380288,0.96797836,0.9838493668131877,0.9758961,0.9865188552560437,0.98532003,0.9898497042990101,0.96373147,0.9850436107351499,0.97723407,0.987047714090766,0.9814058,0.9878522960696232,0.9768409,0.9874630800715398,0.97694254,0.9871153760238884,0.98349637,0.9856995865624928,0.9897925,0.9890455411471242,0.9862259,0.9900238711738811,0.9600608,0.9819639817551197,0.9638458,0.9874826734794961,0.9737466,0.9883030424768545
0.9693619,0.982939491806004,0.96613973,0.9803968406876916,0.96761423,0.9835114610915028,0.9763727,0.9862512135146246,0.98355526,0.9895418507097957,0.96282876,0.9848045517031586,0.97916764,0.986747036134884,0.9815879,0.9875639064040111,0.97666794,0.9871961134976678,0.9765386,0.9868430693198995,0.98368865,0.9854329258136619,0.98939836,0.9887574830922877,0.9873232,0.9897927088034383,0.96034604,0.9816086833943515,0.96540457,0.9871724163884341,0.97257483,0.9879804325579166
0.9689945,0.9825977997535754,0.966137,0.9799950073398483,0.96740556,0.9831908549062331,0.9762576,0.9859140453781798,0.98377126,0.9891933660764023,0.9622448,0.9845093704604962,0.976573,0.9864729374458202,0.9826655,0.9873120774804002,0.9759643,0.986948874426151,0.97637767,0.9865928232178615,0.9847426,0.9851530811665209,0.98969203,0.9884029781088586,0.98697716,0.989563916721339,0.96017915,0.9812590379132106,0.96397746,0.9868722543009046,0.9712943,0.9877948261962535
0.9689287,0.9822455368616408,0.9658141,0.9795959857251971,0.9672952,0.982818052868813,0.97572964,0.9856071061091328,0.98390514,0.9888218735023406,0.9634016,0.9842260012643101,0.9786596,0.9861783505719173,0.9817046,0.9870477763304288,0.9766018,0.9866890982503388,0.9780081,0.9862921088672226,0.9831682,0.9848726399628872,0.9895665,0.9880955017735225,0.98770195,0.989326473086801,0.9597798,0.9809143312637416,0.96385914,0.9865698820646702,0.9722763,0.9875256324029049
0.968666,0.9818938054644235,0.96582717,0.9791333944905684,0.9670904,0.9824610641533408,0.9759329,0.9852752861569227,0.98292863,0.988507411249315,0.96332896,0.9839458099283429,0.97732586,0.98591206569509,0.9812758,0.9867415954007289,0.9763473,0.9864471444286699,0.9758105,0.9860347762589724,0.98393565,0.9846065757705489,0.9893158,0.9877950645648681,0.98812455,0.9890556083866526,0.9599733,0.980577241125783,0.9644471,0.9862590873698627,0.97145927,0.9872450509959656
0.9688968,0.9815318575575205,0.9658977,0.9786965978517388,0.9667987,0.9821012813546651,0.97591335,0.9849782294022192,0.98335326,0.9881728782395258,0.9638029,0.9836666379060369,0.9784139,0.9856173557690245,0.9821908,0.9865100032757913,0.97587425,0.9861849714535044,0.97712475,0.9857463246451741,0.98416346,0.9842757255439275,0.9895279,0.9874840079840673,0.9873851,0.988784210371621,0.9593769,0.980174815600089,0.96378434,0.9859374211327856,0.9714556,0.9870099026452965
0.96877927,0.9811988465855827,0.9653456,0.9782296056434188,0.9668591,0.9817503563942288,0.97588754,0.9846852419181328,0.98336667,0.9877951441496399,0.9624221,0.9834241611753164,0.97829944,0.9853295367639888,0.9810999,0.9862560956477866,0.97792506,0.9859333689780416,0.9765038,0.9854360589166002,0.9838068,0.9839750610754521,0.9892704,0.987161179070708,0.98853254,0.9885252563703876,0.95935494,0.9798192792233333,0.9642747,0.9856156354282029,0.97093976,0.9867247427133089
0.96853423,0.9808823710050457,0.965071,0.9777659141653672,0.96644825,0.9813867094379388,0.97611874,0.9844078339272532,0.9820201,0.9874019898441941,0.96286196,0.9831478072554642,0.9779168,0.9850570377530199,0.9812663,0.9859970523971641,0.97671646,0.9857062261472395,0.97596145,0.9851550019179767,0.9837553,0.9836792287145059,0.9886586,0.9868029117954321,0.98850346,0.9882673097416984,0.9597276,0.9794468437116786,0.96418047,0.9853176237556355,0.9698185,0.986493468499223
0.9687233,0.980552135616667,0.96553737,0.9773300955206896,0.96627975,0.9810585532831658,0.9763705,0.9841124048807952,0.98220783,0.9870366164032919,0.96275634,0.9828613801183143,0.97687453,0.9847763557733328,0.98187095,0.9857197899139031,0.9765144,0.9854522883288178,0.97653455,0.9849255839820319,0.9830403,0.9834027844393252,0.98873657,0.9864740753515423,0.9886126,0.9880168887784854,0.9589655,0.9790901767589962,0.96290714,0.9850058733208492,0.97074753,0.9862145306653796
0.96866196,0.980233061617481,0.96524364,0.976896416238229,0.96605533,0.9807190424498543,0.9760199,0.983835694479159,0.98214555,0.9866364862860406,0.9633631,0.9826273576949682,0.9783632,0.9844823841602367,0.9814127,0.9854517593236884,0.9775341,0.9852119323733891,0.97694457,0.9846702232711597,0.98337585,0.9831002706457431,0.9881773,0.9861436004902351,0.9891897,0.9877485721383019,0.9596694,0.9787247032148929,0.9642113,0.9846766806314216,0.9700896,0.9859071824966025
0.96841604,0.9799285151407477,0.9651659,0.9764370034845975,0.9655593,0.9803836930170547,0.9765082,0.9835752611599725,0.9811928,0.9862509808970424,0.96316195,0.9823610769924201,0.9777565,0.9842176989615042,0.98161095,0.9851953450227401,0.9766541,0.9849930861557182,0.97615093,0.9843992106248295,0.983038,0.9828383823487988,0.9884648,0.9858165845101448,0.9891134,0.9875140913641869,0.9600365,0.9783620858625988,0.9641127,0.9843630187166712,0.970146,0.9856746169036599
0.9685839,0.9796425119243772,0.9649622,0.9759942166315783,0.96538514,0.9800585687397965,0.9765126,0.9833365693723405,0.98164546,0.9858829762288766,0.96325463,0.9821040900320186,0.9782197,0.983938924290312,0.9817299,0.9849418042249275,0.9771032,0.9847217561779069,0.9774637,0.984111806581514,0.98341674,0.9825748833493448,0.9887559,0.9855008554055944,0.9893932,0.9872710182948357,0.9604129,0.978021425484869,0.9632059,0.9840262398411568,0.9698772,0.9854166933258158
0.96845347,0.9793605244459234,0.96483403,0.9755587036100706,0.9651596,0.979745453075451,0.97641975,0.9830872974811216,0.98146886,0.9854889040534591,0.96318674,0.9818631722516007,0.9789794,0.9836645794969298,0.9812222,0.9846564103391823,0.977326,0.9845038932625394,0.9775557,0.983819657660128,0.98320156,0.9823196168293804,0.9889321,0.985184640844032,0.98974663,0.9870501666786775,0.96054214,0.977667793235986,0.9640708,0.9837299007135487,0.96902186,0.9851729749154351
0.9685959,0.9790802495615745,0.96453065,0.9751229460900281,0.9647586,0.979440303520666,0.9764883,0.9828376767952743,0.98110557,0.9851336883735966,0.96227425,0.9815832207541368,0.9784742,0.9833937416901368,0.981302,0.9844144246922637,0.9766833,0.9842775493648505,0.97650343,0.9835858645768694,0.98346263,0.9820663786014704,0.9888581,0.9848825652179604,0.99007213,0.9868156859045625,0.9606023,0.9773058304276504,0.9632776,0.9834242431211384,0.9695818,0.9849198646587989
0.9687857,0.9787980258632405,0.96437085,0.9746922007900234,0.96483856,0.9791157737291959,0.976246,0.982609100051738,0.9807906,0.9847711297339413,0.96274793,0.9813724027063632,0.9792959,0.9830786051053134,0.98112804,0.9841675479761886,0.9763979,0.983984463823697,0.97733796,0.9832583447462021,0.982871,0.9818824005814702,0.9886963,0.9845887423611026,0.9911373,0.9867205780848842,0.96065885,0.9770663268433133,0.96400803,0.9831058622402372,0.9693561,0.984662704168466
0.96886104,0.9785390107678432,0.96360517,0.9742465410791833,0.9648456,0.978827804813674,0.97637916,0.9823627347823753,0.9807591,0.9843873377022283,0.96322,0.9810965884231518,0.9779182,0.982833546726288,0.9812312,0.9839002510463509,0.9774643,0.9837881106460942,0.9768775,0.9830207927335619,0.98380345,0.9817135154405499,0.98875123,0.9842917033515377,0.99086815,0.9865031633868233,0.9610935,0.9767441722083707,0.9628922,0.9827894525730432,0.96979135,0.9844141724368779
0.96911657,0.9782537752660766,0.9632167,0.973800331246625,0.9640841,0.9784623149514394,0.9764983,0.9821078821771763,0.9803951,0.9841316803188561,0.9635114,0.980777783087538,0.97945553,0.9825641855454342,0.980989,0.9836529463617184,0.9763855,0.9835639791785754,0.9764289,0.9827828709901583,0.98364,0.9814759069925495,0.98852456,0.9840884789096501,0.9907837,0.9862445056716296,0.96043336,0.976376973048379,0.96297014,0.9824829587081464,0.96900886,0.9841406349146338
0.96878904,0.9779723192823465,0.9625467,0.9733575443936056,0.96441686,0.9781535390333446,0.97657996,0.9818632608809353,0.980676,0.9837972085004061,0.96351004,0.9806205089864783,0.978208,0.9822792582661812,0.9803128,0.9833762341237384,0.97733766,0.9833383113012176,0.97785455,0.9824942961327718,0.9829243,0.9813045759700366,0.9894422,0.9838319148785089,0.99133354,0.9861050142027676,0.961541,0.9761055753221234,0.9635425,0.9821643986260037,0.9684848,0.9838959773196291
