0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.9425228,0.9598752980011004,0.92552716,0.9521891931468737,0.931145,0.9525923751513595,0.9498751,0.93753981173473,0.9452415,0.9424279908110974,0.9472039,0.9447081920399786,0.9517365,0.9409016989031522,0.95292526,0.9445818384478736,0.95565,0.9440105522579748,0.94271296,0.9361490427502915,0.94514614,0.9415246945448287
0.9357087,0.958371538602604,0.9321764,0.9505051984185093,0.9293623,0.9518585109896159,0.94735324,0.9362304480147214,0.9447532,0.9410496554161513,0.9448622,0.9447795823665893,0.94988316,0.9402442822047681,0.95093936,0.9442335156222788,0.953807,0.9433857475094588,0.94134766,0.9348795718108831,0.94465697,0.9403200826019618
0.92755646,0.9572712268476067,0.93359405,0.9498828525406356,0.92582506,0.9510512604116979,0.94677395,0.9350980253379573,0.9447168,0.9401307651528539,0.94444966,0.943101909691237,0.94823235,0.939275457596623,0.9503802,0.9426660629071024,0.9535552,0.9418584470130862,0.9402463,0.9342276813284842,0.94270986,0.9398038203407331
0.9296857,0.9680542820465798,0.92580557,0.9502489383511495,0.9258589,0.9485928154698565,0.9455107,0.9342487083303843,0.94266546,0.9393885845555752,0.9444304,0.9421024451186865,0.94937664,0.9388602470502752,0.9505158,0.9414121007349613,0.951522,0.9405741261411366,0.9384864,0.933232690592191,0.94266856,0.9391154706590948
0.92773026,0.9557307903906106,0.9212893,0.948638160784888,0.92249805,0.9487028950941182,0.9428583,0.9322315804373983,0.94159395,0.9378335394946103,0.9465991,0.9409958950562199,0.9455526,0.938306632988478,0.94735473,0.9413424361698424,0.95073205,0.9407129716408067,0.93828666,0.9329239003636862,0.941716,0.9376011013594907
0.92950094,0.9541169998166147,0.9223072,0.9470639917996779,0.9268715,0.9465746890250615,0.9434702,0.9313114870125274,0.9420838,0.9367379395652943,0.9423573,0.9395680885240051,0.9443669,0.9370956022282966,0.9484099,0.9391828346511547,0.9508878,0.9399493213926203,0.9378491,0.9312770191449942,0.9404961,0.9371880915505076
0.9257239,0.9536768751146157,0.92113817,0.9453067799092107,0.9225034,0.9455839724067076,0.9424171,0.9309576049260386,0.94131356,0.9358190493019968,0.9421132,0.9391040514010353,0.94629145,0.9366803916819488,0.94667876,0.9396704866069875,0.9493836,0.9385955777708356,0.9365453,0.9311397790434366,0.9396011,0.9362932369643779
0.93024653,0.9515129286631212,0.9230833,0.9438790452482062,0.92228556,0.9440061644589588,0.94088715,0.9301082879184654,0.9384482,0.9347234493726807,0.9413722,0.9371765125825452,0.9430353,0.9353655582851805,0.94668573,0.9377895433487757,0.9494809,0.9382137526467423,0.9354731,0.9299046181294175,0.93960863,0.935501634830494
0.9288542,0.9520264074821199,0.9209985,0.942854004978767,0.92063135,0.9437126187942612,0.93971545,0.9290112534503503,0.93794,0.9335571655769571,0.93894655,0.9364983044797431,0.9430811,0.9350887512542819,0.9450478,0.9373018913929431,0.9480744,0.9368947203998751,0.9338858,0.9288410073423453,0.9379799,0.9348477026329376
0.92683905,0.9498624610306252,0.91959643,0.9431834822082297,0.9246937,0.9426852089678202,0.9392549,0.9286219831552126,0.9368271,0.9326029333804559,0.93827367,0.9355345350704979,0.9432479,0.9339123213729629,0.94649625,0.9369187362847888,0.94615215,0.9365128952757819,0.9340723,0.928806697316956,0.9374029,0.9343658578557907
0.9270608,0.9497157527966257,0.9188821,0.9416093132230194,0.9183982,0.9403368436502404,0.9351367,0.92681718451412,0.9354531,0.9311185721858986,0.93838805,0.9339639478850615,0.9415658,0.9338085187363759,0.94417644,0.9356996063952072,0.94678015,0.9365128952757819,0.93243474,0.92798325670761,0.93635195,0.9335742557219067
0.927592,0.9484687328076288,0.9172571,0.9396324498462441,0.92238444,0.9400799911936301,0.93500584,0.9261801967584401,0.9357757,0.9307298109206574,0.93695146,0.933035873639122,0.94046295,0.932424483581883,0.94140726,0.9348287993312203,0.94653517,0.9357492450275956,0.9315,0.926679475742812,0.93514967,0.9331268284288418
0.9231703,0.9460847240051347,0.91345406,0.9384243666715479,0.9243154,0.9380985579569222,0.9354447,0.9248354448297826,0.933881,0.9294221593921187,0.9344469,0.9325361413528467,0.93877655,0.9319054703989481,0.9420261,0.9342714828102686,0.9455087,0.9348120379048214,0.9311883,0.9260618952858025,0.9352537,0.9321631388745484
0.92037505,0.9454245369521365,0.91853374,0.9368868062673892,0.9224999,0.9378417055003119,0.93429154,0.923596857527072,0.93389714,0.9287506626612476,0.93569857,0.93189362841335,0.94081646,0.9308328431542161,0.94273734,0.9342366505277092,0.94464445,0.9338401194071297,0.93086493,0.925856035133466,0.9342821,0.9308896919635175
0.9279373,0.9447643498991379,0.91195816,0.9365573290379265,0.9163757,0.9371078413385683,0.93210214,0.9226767641022011,0.9318175,0.9276550627319314,0.9341435,0.9308227735141889,0.9393621,0.9304522334867306,0.94185656,0.9333310111811628,0.944179,0.9332153146586136,0.9294742,0.9250325945241199,0.93346936,0.9313371192565824
0.92109096,0.9437740693196405,0.9152501,0.935495680187436,0.91546535,0.9359336586797784,0.9327323,0.9219689999292237,0.9304494,0.9263827531365966,0.9335975,0.9292164911654471,0.9377362,0.9304176326078683,0.9390723,0.9320422167264623,0.94336665,0.9325905099100975,0.9289634,0.9239689837370479,0.93268275,0.9295474100843228
0.9258663,0.943150559325142,0.9103243,0.9335554253917119,0.9159262,0.934062305067332,0.9292541,0.920978130087055,0.930486,0.925216469340873,0.9323217,0.928431197572729,0.937878,0.9295526106363102,0.94016784,0.9317983907485459,0.9415589,0.9323128189107571,0.9277799,0.9231112331023125,0.9316646,0.9299948373773878
0.91552675,0.9421602787456446,0.9054042,0.9330429052569924,0.9156827,0.9325578835357576,0.93056893,0.9206242480005662,0.9289498,0.924368262943983,0.9327051,0.9274674281634839,0.936954,0.9283761807549912,0.94027585,0.9304747640112857,0.9414543,0.9316533027873235,0.92794645,0.9230426130515337,0.93178695,0.9283772156255378
0.9149756,0.9414634146341463,0.9112752,0.9312490847854739,0.91726786,0.9315671669174037,0.92857987,0.9189256139854199,0.92787534,0.9228839017494257,0.93162966,0.9262180974477959,0.93606806,0.9286875886647522,0.93846685,0.9297432860775368,0.9412945,0.9312714776632303,0.9262661,0.9221162423660194,0.93007517,0.928652555498193
0.91679925,0.9398496240601504,0.91012055,0.9306999560697028,0.90769726,0.9302829046343521,0.92977566,0.9182532380210914,0.92677116,0.9222124050185545,0.92932254,0.92518293771194,0.9339387,0.9269229438427736,0.93690705,0.9298129506426557,0.9403872,0.9305078274150439,0.9255459,0.9220133122898511,0.9295006,0.9282051282051281
0.92037237,0.9387126352466532,0.9076597,0.9290525699223898,0.9082541,0.9299893589696547,0.92539525,0.9169438743010828,0.9271123,0.9211168050892384,0.9290816,0.9242548634660005,0.93310076,0.9265423341752881,0.9376903,0.9288724790135499,0.9401448,0.9298830226665278,0.9256652,0.9211898716805049,0.92892784,0.9267251763896059
0.91756445,0.9372822299651568,0.9040534,0.9237077170888858,0.9089188,0.9283381646057315,0.9283669,0.9171208153443273,0.92492586,0.9204099664251635,0.9285601,0.9234695698732822,0.9331521,0.9265769350541505,0.93547356,0.928663485318193,0.94099265,0.9287028359193308,0.924166,0.9151513072119674,0.92863417,0.9264154190328687
0.9120241,0.9369888134971575,0.90693456,0.9229023283057549,0.9086239,0.9270539023226801,0.9164583,0.9101847264491472,0.92531306,0.9197384696942923,0.9280345,0.922291629484205,0.93225276,0.9256773122037301,0.9347344,0.9274791877111708,0.93721694,0.9276267832968864,0.9187605,0.9189940300555822,0.9278731,0.9259679917398038
0.9114787,0.9349348982211627,0.9075685,0.9222433738468298,0.9170697,0.9257329468315415,0.91767484,0.9099723971972539,0.9394577,0.9211168050892384,0.92534304,0.9214706407281814,0.93204635,0.9252275007785198,0.9352558,0.9267128774948623,0.9350329,0.9272796695477109,0.9196602,0.9185823097509092,0.9272768,0.9252108070900018
0.9172409,0.9341646799926646,0.9062033,0.9220237223605214,0.91492593,0.924632150588926,0.91866326,0.9101847264491472,0.9266003,0.9191023148966249,0.92501813,0.9210779939318223,0.93153095,0.9241202726549255,0.9323379,0.9186317879410639,0.93668693,0.9270019785483703,0.91944414,0.9172442187607218,0.9264541,0.9249698847014284
0.90739274,0.9328809829451677,0.9016302,0.9219138966173672,0.9035958,0.9237882068029207,0.91739565,0.909052303772383,0.9253868,0.9176179537020676,0.92395365,0.919043369623416,0.9320749,0.9246738867167227,0.9263549,0.9235779720645094,0.9355504,0.9267937102988649,0.91945153,0.9175530089892266,0.92580223,0.9233866804336603
0.92645043,0.9347515129286631,0.89637953,0.9201932933079514,0.907813,0.9230543426411773,0.9160158,0.9083799278080543,0.9245356,0.9175826117688637,0.9238412,0.919043369623416,0.9298317,0.9231168471679181,0.9275697,0.92354313978195,0.93427616,0.9262730396751014,0.9185029,0.9169697385576066,0.92448753,0.9240750301152986
0.9172221,0.9317806711901706,0.900838,0.9191316444574609,0.90557915,0.9212930686529924,0.91551435,0.9079552693042678,0.9219641,0.9159215409082878,0.92292285,0.9173656969480635,0.930412,0.9233936541988166,0.92920125,0.9238914626075447,0.93407124,0.9254746780519976,0.91739136,0.9160433678720923,0.9246277,0.9226294957838581
0.90907955,0.9317806711901706,0.90300345,0.9186191243227414,0.9022692,0.9201922724103769,0.91796714,0.9068936230448015,0.9209946,0.9145078635801379,0.9244579,0.9164733178654292,0.92894375,0.9229092418947442,0.9276468,0.922672332717963,0.9322241,0.9246416050539762,0.9170554,0.9152199272627461,0.9244436,0.9229736706246774
0.91527706,0.9301668806161745,0.8988054,0.9164592180407088,0.91107297,0.9183943052141049,0.91520447,0.9062566352891217,0.92067736,0.913518289450433,0.92146844,0.9153310726396573,0.92830855,0.9224594304695339,0.9273333,0.9230206555435579,0.93374914,0.9249540074282342,0.9168203,0.9149797570850201,0.9226597,0.9224229908793667
0.91026574,0.9287364753346781,0.89992756,0.917301215404891,0.8970848,0.917220122555315,0.91697496,0.9053719300728996,0.9177119,0.9128821346527656,0.91933435,0.9149384258432983,0.9279134,0.921698211134563,0.92783123,0.9223936744574872,0.9321268,0.9245721823041412,0.9158017,0.914876827008852,0.92183775,0.9211839614524178
0.90609306,0.9282596735741793,0.89568794,0.9145555718260362,0.90276414,0.9164862583935715,0.9140632,0.9047703305258689,0.9180153,0.912245979855098,0.92006594,0.9136890951276102,0.9275006,0.9213176014670773,0.9266209,0.922080183914452,0.9329515,0.9235655524315317,0.9151532,0.9143278666026212,0.9214971,0.9205988642230253
0.9059968,0.9266092059416835,0.8961951,0.9134207058134427,0.89912987,0.9156423146075662,0.9138854,0.9046641658999222,0.91844344,0.9100901219296695,0.91938806,0.9130822773514189,0.9272983,0.9207639874052801,0.92614406,0.9219756870667736,0.9323357,0.9236349751813668,0.914908,0.9140533863995058,0.9214112,0.9203923593185338
0.90896225,0.9257289565376856,0.89885235,0.9119929711524383,0.90253913,0.9139177338274685,0.91273326,0.9034963550145092,0.91615385,0.9100901219296695,0.9189616,0.9123326789220061,0.9272338,0.9200719698280336,0.9269455,0.9213835382632625,0.9314442,0.9223159429344996,0.9145786,0.9129897756124339,0.92085725,0.9201858544140423
0.90565616,0.9248487071336877,0.89881617,0.9113706252745645,0.8982604,0.9135874949546838,0.9160967,0.9022931559204473,0.91602695,0.9081463156034635,0.9167522,0.9107263965732644,0.9259299,0.9193107504930625,0.92610747,0.9204082343515971,0.9311715,0.9220729633100767,0.9134119,0.9122006450284773,0.9202876,0.919566339700568
0.9081248,0.9241151659636897,0.8963495,0.9101259335188169,0.90000933,0.9118996073826735,0.911851,0.9021162148772028,0.91347355,0.9084643930022973,0.91617256,0.9096555416741032,0.92508197,0.9193107504930625,0.9248866,0.9204082343515971,0.9305983,0.9222465201846645,0.9134583,0.9120634049269196,0.91927385,0.9189124075030116
0.90285915,0.923161562442692,0.89614886,0.9090276760872749,0.8963144,0.9109088907643196,0.91291565,0.9009484039917899,0.91257435,0.9069093479413325,0.91668785,0.9092271997144388,0.92510504,0.9193799522507872,0.9252487,0.9201992406562403,0.9302674,0.9217258495609012,0.91294426,0.912097714952309,0.91908956,0.9181552228532094
0.90170705,0.9223546671556941,0.89433175,0.9068677698052423,0.90110284,0.9100282537702272,0.90796304,0.9008776275744922,0.9110127,0.9062025092772574,0.91404873,0.9082277351418883,0.9237567,0.9186187329158161,0.9254741,0.919816085548086,0.92906016,0.9205109514387865,0.91191655,0.9116173745968572,0.91820693,0.9177422130442265
0.8991378,0.921144324225197,0.8953204,0.9064284668326257,0.89793605,0.9090375371518732,0.91130215,0.8993559346025903,0.91228205,0.9052836190139602,0.91316706,0.9069427092628949,0.92345816,0.9181689214906059,0.9241238,0.9193632658748129,0.9280002,0.9209274879377971,0.91067827,0.9104165237082276,0.91741043,0.917157115814834
0.9027043,0.919200440124702,0.8943458,0.9052203836579296,0.8984717,0.908597218654827,0.91156656,0.8979757944652842,0.9105828,0.9039406255522178,0.9133838,0.9059432446903445,0.9240803,0.8895193937926025,0.92449725,0.9183182973980286,0.9275652,0.9202679718143635,0.9109772,0.9105194537843958,0.9173605,0.9173636207193254
0.90295285,0.9186502842472034,0.89356226,0.9047444721042613,0.8947898,0.9071294903313397,0.91045153,0.897728077004742,0.90578204,0.9028096836896978,0.9121093,0.9049080849544887,0.9057169,0.9032559427009447,0.9232375,0.918562123375945,0.92740947,0.9198514353153528,0.9102294,0.9100048034035545,0.91712254,0.9164687661331956
0.9034178,0.9176600036677057,0.89069664,0.9034265631864109,0.8959135,0.9055149891755037,0.9079015,0.8963479368674357,0.9087935,0.9020675030924192,0.9089977,0.904372657504908,0.9042441,0.9030483374277707,0.92313504,0.9178654777247554,0.92717874,0.9198861466902705,0.91034496,0.9098332532766075,0.91635495,0.9163310961968679
0.8980513,0.9167797542637081,0.89366263,0.90287743447064,0.8984229,0.9052214435108062,0.906894,0.895392455233916,0.905955,0.9011839547623256,0.90751666,0.9027306799928609,0.9029243,0.9018719075464517,0.92232144,0.9179351422898743,0.92672044,0.915651358950328,0.90901715,0.9068139710423385,0.9161389,0.9154706590948202
0.8999358,0.9157161195672107,0.8881702,0.90104700541807,0.8921658,0.903753715187319,0.9115846,0.897409583126902,0.9072587,0.9000530128998057,0.9085756,0.9031233267892201,0.9035934,0.9020795128196256,0.9233909,0.9166811801177331,0.923781,0.917629907320629,0.9068049,0.9081520620325259,0.9152834,0.9146446394768544
0.8989364,0.914799193104713,0.8940041,0.9012666569043785,0.89538205,0.9012952702454776,0.9122054,0.8952509023993205,0.9056265,0.9006891676974732,0.90601915,0.9023380331965019,0.9042432,0.9011798899692052,0.92070514,0.91622836044446,0.92446756,0.9169356798222777,0.9068367,0.9081177520071364,0.91439134,0.9142316296678712
0.8985777,0.9132220795892169,0.8913236,0.8988504905549861,0.8905497,0.9003045536271236,0.9026811,0.894543138226343,0.9035698,0.9003710902986394,0.9051721,0.900624665357844,0.9029321,0.9018027057887271,0.9184021,0.9149395659897593,0.9237245,0.9178728869450519,0.9076843,0.9075344815755163,0.91451424,0.9140595422474618
0.9011039,0.9128553090042179,0.8892182,0.899289793527603,0.89141566,0.8995339962572928,0.90774494,0.8935168801755256,0.8995901,0.898462625905637,0.9035359,0.9005532750312333,0.90223384,0.9012836926057922,0.9192108,0.9143125849036887,0.9244705,0.9175604845707939,0.9068422,0.9072256913470116,0.91429204,0.9134400275339872
0.8969405,0.9117916743077206,0.8871104,0.8976790159613415,0.8863985,0.8994973030492056,0.9023931,0.8931629980890367,0.9013781,0.8976851033751546,0.9060407,0.89880421202927,0.9022813,0.9013182934846546,0.9190603,0.9143822494688079,0.9242924,0.9172480821965359,0.90580213,0.9068139710423385,0.9134837,0.91313027017725
0.8937868,0.9109114249037227,0.89070547,0.8959218040708742,0.88933253,0.89696547169119,0.90642864,0.8920305754122727,0.9021022,0.8973670259763209,0.90158015,0.8979475281099412,0.90074676,0.9002456662399225,0.9190287,0.9142080880560104,0.92451984,0.916519143323267,0.9064358,0.9060934605091607,0.913102,0.9126828428841852
