25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0213938,1.0,1.023985,0.9989129450131352,1.021959,1.0,1.016739,0.9989843419382141,1.0290927,1.0,1.0265601,1.0,1.0245086,1.000087496718873,1.0162215,1.0,1.0042881,1.0008311784263022,1.0088543,0.9997281131049484,1.0151794,1.0005497022446177,1.0068249,1.0000905879155721,1.0109344,0.9997227356746765
1.020544,1.0,1.023074,0.9989129450131352,1.0218341,1.0,1.0151174,0.9989843419382141,1.0306616,1.0,1.0273117,1.0,1.0252091,1.000087496718873,1.0174698,1.0,1.0048643,1.0008311784263022,1.0088755,0.9997281131049484,1.0153811,1.0005497022446177,1.0072978,1.0000905879155721,1.0103277,0.9997227356746765
1.0199391,1.0,1.0206615,0.9989129450131352,1.0218562,1.0,1.0164951,0.9989843419382141,1.0291905,1.0,1.0288855,1.0,1.0273244,1.000087496718873,1.016111,0.9999147121535181,1.004545,1.0008311784263022,1.0089834,0.9996374841399311,1.0154222,1.0005497022446177,1.0073602,1.0000905879155721,1.0104579,0.9995378927911274
1.0212789,1.0,1.0231199,0.9989129450131352,1.0211835,1.0,1.0164883,0.9989843419382141,1.0287205,1.0,1.0272543,0.998911169585337,1.0269191,1.000087496718873,1.0172157,0.9999147121535181,1.0041995,1.0008311784263022,1.0089381,0.9995468551749139,1.0151186,1.0005497022446177,1.0068543,1.0000905879155721,1.0102515,0.9995378927911274
1.0211707,1.0,1.0241557,0.9989129450131352,1.0224401,0.9999105705598283,1.0161409,0.9989843419382141,1.031935,1.0,1.0251929,1.0000907358678885,1.024731,1.000087496718873,1.0156012,0.999829424307036,1.0042825,1.0008311784263022,1.0089271,0.9995468551749139,1.0150727,1.0005497022446177,1.0069858,0.9999094120844277,1.0101533,0.9995378927911274
1.0209315,1.0,1.0237169,0.9989129450131352,1.0222646,1.0,1.0159436,0.9989843419382141,1.0306349,1.0,1.0244019,1.0,1.0246621,1.000087496718873,1.0162477,1.0000852878464819,1.0045993,1.0009235315847802,1.0082959,0.9995468551749139,1.0144306,1.0006413192853871,1.0066617,0.9999094120844277,1.0105045,0.9995378927911274
1.0209949,1.0,1.02198,0.9989129450131352,1.022603,0.9999105705598283,1.0168265,0.9989843419382141,1.0274235,1.0,1.0262176,1.0,1.0266855,1.000087496718873,1.0159736,0.9988912579957355,1.00418,1.0009235315847802,1.0084323,0.9995468551749139,1.0145723,1.0006413192853871,1.0064971,1.0,1.0102526,0.9996303142329018
1.0207492,0.9989776793320839,1.0207651,0.9989129450131352,1.0224015,1.0,1.0160874,0.9989843419382141,1.0282857,1.0,1.02988,1.0,1.0251293,1.000087496718873,1.0160156,0.999829424307036,1.0047945,1.0009235315847802,1.0083714,0.9995468551749139,1.0154614,1.0007329363261568,1.0070783,1.0,1.0107024,0.9996303142329018
1.02134,1.0,1.0224662,0.9989129450131352,1.0229194,0.9999105705598283,1.0161994,0.9989843419382141,1.0296122,1.0,1.0300916,1.0000907358678885,1.0250365,1.000087496718873,1.0160918,0.9989765458422174,1.0049485,1.0011082379017364,1.0086536,0.9994562262098967,1.014917,1.0007329363261568,1.0071633,1.0,1.0107491,0.9996303142329018
1.0207658,1.0,1.0226014,0.9989129450131352,1.0238568,1.0,1.0162013,0.9989843419382141,1.0312306,1.0,1.0260147,1.0,1.0264008,1.000087496718873,1.0182183,0.9997441364605542,1.0054332,1.0012005910602144,1.0085837,0.9994562262098967,1.0152388,1.0007329363261568,1.0070611,1.0000905879155721,1.0105679,0.9995378927911274
1.0211518,0.9989776793320839,1.0239726,0.9989129450131352,1.0244569,1.0,1.0191106,0.9989843419382141,1.0319085,1.0,1.0290549,1.0,1.0256342,1.000087496718873,1.0163081,0.9996588486140724,1.0054798,1.0012929442186924,1.0087519,0.9993655972448795,1.0159992,1.0007329363261568,1.0074688,1.0,1.0108837,0.9995378927911274
1.0202612,0.9989776793320839,1.0232663,0.9989129450131352,1.0239269,1.0,1.0158485,0.9989843419382141,1.0328904,1.0,1.029892,1.0,1.0257921,1.000087496718873,1.0153272,0.9987206823027718,1.0057214,1.0012929442186924,1.008813,0.9993655972448795,1.0161421,1.0008245533669264,1.0075487,1.0000905879155721,1.010945,0.9995378927911274
1.0208639,0.9989776793320839,1.0236744,0.9989129450131352,1.0243607,1.0,1.0167544,0.9988997037663986,1.0320759,1.0,1.0296589,1.0,1.0252423,1.0,1.0181805,0.9988059701492537,1.0058492,1.0012929442186924,1.0088432,0.9993655972448795,1.016193,1.0008245533669264,1.0075166,1.0,1.0110303,0.9995378927911274
1.0229635,0.9989776793320839,1.0240561,0.9989129450131352,1.0225985,1.0,1.0166647,0.9989843419382141,1.0284954,1.0,1.0274298,1.0,1.02718,0.999912503281127,1.0181047,0.9988912579957355,1.0058118,1.0012929442186924,1.0094049,0.9994562262098967,1.0162625,1.0008245533669264,1.0075651,1.0,1.0115677,0.9995378927911274
1.0214862,0.9989776793320839,1.02333,0.9989129450131352,1.0247887,1.0,1.0187961,0.9988997037663986,1.0297434,1.0,1.0276515,1.0,1.0256395,1.000087496718873,1.0165339,0.9987206823027718,1.0059679,1.0012929442186924,1.0090189,0.9993655972448795,1.0163928,1.0009161704076959,1.0076442,1.0,1.0112092,0.9994454713493529
1.0201746,0.9989776793320839,1.0232944,0.9989129450131352,1.024666,1.0,1.0169286,0.9988997037663986,1.0293207,1.0,1.0285006,1.0000907358678885,1.0250016,1.000087496718873,1.0153241,0.9986353944562899,1.0064479,1.0012929442186924,1.0094192,0.9993655972448795,1.0166456,1.0009161704076959,1.0076758,1.0,1.0110999,0.9994454713493529
1.0196196,0.9989776793320839,1.0235423,0.9989129450131352,1.0244328,0.9999105705598283,1.0150919,0.9988150655945831,1.0296892,1.0,1.030464,1.0000907358678885,1.0259043,1.000087496718873,1.0157393,0.9988059701492537,1.0065979,1.0014776505356484,1.0096152,0.9993655972448795,1.0167584,1.0009161704076959,1.0077577,1.0,1.0112277,0.9993530499075785
1.0207479,0.9989776793320839,1.0239816,0.9989129450131352,1.0222017,1.0,1.0163584,0.9988997037663986,1.029665,1.0,1.0279212,1.0,1.0254607,1.000087496718873,1.0179487,0.9988059701492537,1.0062779,1.0016623568526044,1.0096812,0.9993655972448795,1.0169154,1.0009161704076959,1.0077918,1.0,1.011246,0.999260628465804
1.0221002,0.9989776793320839,1.0244507,0.9989129450131352,1.0229203,0.9999105705598283,1.017614,0.9989843419382141,1.0301055,1.0,1.0270455,1.0,1.02696,1.000087496718873,1.0172107,0.9988059701492537,1.006355,1.0014776505356484,1.009822,0.9993655972448795,1.0170308,1.0009161704076959,1.0082726,1.0,1.0110677,0.999260628465804
1.0204229,0.9989776793320839,1.0242739,0.9989129450131352,1.0233264,0.9999105705598283,1.0162129,0.9988997037663986,1.029946,1.0,1.0294874,1.0,1.0261738,1.000087496718873,1.0161898,0.9989765458422174,1.0063504,1.0012929442186924,1.0099441,0.9991843393148451,1.0169026,1.0008245533669264,1.0083212,0.9999094120844277,1.0107546,0.9991682070240294
1.0207008,0.9989776793320839,1.0237765,0.9989129450131352,1.0232608,0.9998211411196566,1.0158345,0.9989843419382141,1.0317827,1.0,1.028954,1.0,1.0264894,1.000087496718873,1.016713,0.9989765458422174,1.0065361,1.0013852973771704,1.009723,0.9990030813848106,1.0163057,1.0006413192853871,1.0077592,0.9999094120844277,1.0107523,0.999075785582255
1.0204309,0.9989776793320839,1.0242382,0.9989129450131352,1.0244685,0.9999105705598283,1.0152239,0.9988997037663986,1.0302156,1.0,1.0272952,1.0,1.0262089,1.000087496718873,1.01715,0.9991471215351811,1.006112,1.0012929442186924,1.0097094,0.9989124524197935,1.0159615,1.0006413192853871,1.0074232,0.9998188241688557,1.0107366,0.9989833641404805
1.0202703,0.9989776793320839,1.0245138,0.9989129450131352,1.0257815,1.0,1.0155362,0.9989843419382141,1.0300046,1.0,1.0281514,1.0000907358678885,1.025934,1.000087496718873,1.0164827,0.9990618336886993,1.0059683,1.0012005910602144,1.0092515,0.9989124524197935,1.0161064,1.0006413192853871,1.0073473,0.9998188241688557,1.0106833,0.998890942698706
1.0200837,0.9989776793320839,1.0238472,0.9989129450131352,1.0232654,1.0,1.0162866,0.9978840457046129,1.0300088,1.0,1.0282346,1.0,1.0268681,1.000087496718873,1.0158137,0.9990618336886993,1.0060226,1.0011082379017364,1.0092133,0.9988218234547763,1.0159028,1.0006413192853871,1.0073353,0.9997282362532837,1.0101414,0.998890942698706
1.0213689,0.9989776793320839,1.0248305,0.9989129450131352,1.0236503,1.0,1.0172676,0.9989843419382141,1.029635,1.0,1.028478,1.0,1.0253397,1.000087496718873,1.0168326,0.9990618336886993,1.0057184,1.0011082379017364,1.0087348,0.9987311944897591,1.0158793,1.0006413192853871,1.0071433,0.9997282362532837,1.0099351,0.9987985212569316
1.0206993,0.9989776793320839,1.0239877,0.9989129450131352,1.0225835,0.9999105705598283,1.0154375,0.9989843419382141,1.0322026,1.0,1.0277585,1.0000907358678885,1.025956,1.000087496718873,1.0165368,0.9988912579957355,1.0058235,1.0011082379017364,1.0085849,0.9987311944897591,1.0152221,1.0006413192853871,1.0065919,0.9997282362532837,1.0099503,0.9987985212569316
1.0201105,0.9989776793320839,1.0235116,0.9989129450131352,1.0229962,0.9999105705598283,1.0160415,0.9989843419382141,1.0304916,1.0,1.02912,1.0000907358678885,1.0251119,1.000087496718873,1.0171524,0.9990618336886993,1.0059677,1.0011082379017364,1.0084224,0.9986405655247419,1.0153507,1.0003664681630784,1.0068253,0.9995470604221396,1.0101143,0.9987985212569316
1.0203056,0.9989776793320839,1.0233027,0.9989129450131352,1.0228469,1.0,1.0158085,0.9989843419382141,1.0311089,1.0,1.02982,1.0,1.0258567,1.000087496718873,1.0167434,0.9989765458422174,1.0060809,1.0011082379017364,1.008482,0.99836867862969,1.0150137,1.0003664681630784,1.0064015,0.9995470604221396,1.0097256,0.998706099815157
1.0205783,0.9989776793320839,1.0237116,0.9989129450131352,1.0227529,1.0,1.0159041,0.9989843419382141,1.0306792,1.0,1.0296944,1.0,1.026194,1.000087496718873,1.0172019,0.9989765458422174,1.0052855,1.0011082379017364,1.0079727,0.99836867862969,1.0150079,1.000274851122309,1.0066268,0.9994564725065674,1.0096551,0.9986136783733826
1.0201616,0.9989776793320839,1.0231763,0.9978258900262703,1.0221685,0.9989268467179395,1.0157408,0.9978840457046129,1.0305488,1.0,1.0284554,1.0,1.0253668,1.0,1.0163513,0.9988912579957355,1.0061111,1.0010158847432584,1.0079496,0.9981874206996556,1.0151021,1.000274851122309,1.0062956,0.9995470604221396,1.0095538,0.9986136783733826
1.020277,0.9989776793320839,1.0237188,0.9989129450131352,1.0226963,1.0,1.015361,0.9978840457046129,1.0305907,1.0,1.027473,1.0,1.0260785,1.000087496718873,1.0168792,0.9989765458422174,1.0053887,1.0009235315847802,1.0080765,0.9980967917346384,1.0149953,1.000274851122309,1.0063351,0.9994564725065674,1.0094873,0.9986136783733826
1.0200461,0.9989776793320839,1.0243579,0.9989129450131352,1.022814,0.9988374172777678,1.0175655,0.9978840457046129,1.0311441,0.9989029072956664,1.0310413,1.0,1.024853,1.000087496718873,1.0162275,0.9990618336886993,1.0053588,1.0009235315847802,1.0078982,0.9980061627696212,1.0149336,1.000274851122309,1.0062687,0.9993658845909954,1.0095184,0.9986136783733826
1.0206317,0.9989776793320839,1.0244107,0.9977353021106983,1.0228698,1.0,1.0170627,0.9978840457046129,1.0315104,0.9989029072956664,1.0276241,1.0,1.0267962,1.000087496718873,1.0166051,0.9989765458422174,1.0055448,1.0009235315847802,1.0078576,0.997915533804604,1.0144305,1.000274851122309,1.0062215,0.9993658845909954,1.0095363,0.9985212569316081
1.0199391,0.9989776793320839,1.0232974,0.9989129450131352,1.0226178,0.9988374172777678,1.0173274,0.9978840457046129,1.0302665,1.0,1.0312561,1.0,1.0260968,1.000087496718873,1.0162263,0.9988059701492537,1.0050933,1.0009235315847802,1.0074049,0.997915533804604,1.0144218,1.000274851122309,1.0062319,0.9993658845909954,1.009683,0.9985212569316081
1.0197527,0.9989776793320839,1.0226517,0.9989129450131352,1.022515,0.9989268467179395,1.0175067,0.9978840457046129,1.0294713,1.0,1.0274384,1.0,1.0244985,1.0,1.0162652,0.9989765458422174,1.005578,1.0009235315847802,1.0073898,0.9978249048395867,1.0146159,1.000183234081539,1.0057688,0.9993658845909954,1.0098425,0.9984288354898336
1.020572,0.9989776793320839,1.0252899,0.9989129450131352,1.0237975,0.9988374172777678,1.0169246,0.9978840457046129,1.0298319,1.0,1.0296518,1.0,1.0254334,1.000087496718873,1.0167136,0.997782515991471,1.0052521,1.0010158847432584,1.0073581,0.9978249048395867,1.0146257,1.000183234081539,1.0063293,0.9992752966754234,1.0098139,0.9983364140480592
1.0200582,0.9989776793320839,1.024067,0.9989129450131352,1.023653,0.9989268467179395,1.0178652,0.9978840457046129,1.0322425,1.0,1.0299474,1.0,1.0265684,1.000087496718873,1.0165228,0.9979530916844348,1.0059015,1.0010158847432584,1.0074264,0.9977342758745695,1.0147583,1.000183234081539,1.0062679,0.9992752966754234,1.0100199,0.9983364140480592
1.0203981,0.9989776793320839,1.0249293,0.9977353021106983,1.0238202,0.9989268467179395,1.0170078,0.9978840457046129,1.0299757,1.0,1.0270123,1.0,1.0243616,1.000087496718873,1.0167054,0.9978678038379529,1.0061489,1.0010158847432584,1.0074668,0.9977342758745695,1.0149086,1.000183234081539,1.0063834,0.9992752966754234,1.0097649,0.9983364140480592
1.0196564,0.9989776793320839,1.0231113,0.9978258900262703,1.0238123,0.9987479878375961,1.0171527,0.9978840457046129,1.0322659,0.9989029072956664,1.0312485,1.0,1.0238488,1.000087496718873,1.0161885,0.9990618336886993,1.0061989,1.0010158847432584,1.0075495,0.9978249048395867,1.0149723,1.0000916170407697,1.0063729,0.9992752966754234,1.009166,0.9982439926062846
1.0199702,0.9989776793320839,1.0246363,0.9977353021106983,1.023622,0.9989268467179395,1.0172068,0.9978840457046129,1.0293599,1.0,1.0276259,1.0,1.0233171,1.000087496718873,1.0162228,0.9979530916844348,1.0063219,1.0010158847432584,1.0075613,0.9977342758745695,1.0156432,1.0000916170407697,1.0066695,0.9991847087598513,1.009082,0.9982439926062846
1.01974,0.9979553586641677,1.0239471,0.9977353021106983,1.0242049,0.9989268467179395,1.0160129,0.9978840457046129,1.0292655,1.0,1.0301564,1.0000907358678885,1.0229884,1.000087496718873,1.015822,0.9979530916844348,1.0059371,1.0010158847432584,1.0079942,0.9977342758745695,1.0150728,1.0000916170407697,1.0064852,0.9991847087598513,1.0090369,0.9981515711645101
1.0192864,0.9979553586641677,1.0243466,0.9989129450131352,1.0237795,0.9988374172777678,1.0174593,0.9978840457046129,1.032065,1.0,1.0306659,0.998911169585337,1.0243104,1.000087496718873,1.0158982,0.9979530916844348,1.0055776,1.0010158847432584,1.0074612,0.9975530179445351,1.0147151,1.0000916170407697,1.0060251,0.9991847087598513,1.0091561,0.9981515711645101
1.0202609,0.9979553586641677,1.0242673,0.9978258900262703,1.024299,0.9989268467179395,1.0166091,0.9978840457046129,1.0311573,1.0,1.0304158,1.0000907358678885,1.0243812,1.000087496718873,1.0164322,0.9979530916844348,1.005549,1.0010158847432584,1.0069705,0.9975530179445351,1.0148237,1.0000916170407697,1.0060015,0.9990941208442793,1.0090253,0.9980591497227357
1.0202739,0.9979553586641677,1.0240158,0.9989129450131352,1.0233284,0.9988374172777678,1.0179974,0.9978840457046129,1.0315241,1.0,1.0285683,1.0000907358678885,1.0243256,1.000087496718873,1.0165819,0.9980383795309167,1.0056822,1.0010158847432584,1.006922,0.9975530179445351,1.014808,1.0,1.0060152,0.9990941208442793,1.0090529,0.9980591497227357
1.0202566,0.9979553586641677,1.0240606,0.9977353021106983,1.0225856,0.9988374172777678,1.01469,0.9978840457046129,1.0315871,1.0,1.0289868,1.0,1.0242671,1.000087496718873,1.0163689,0.9978678038379529,1.0053495,1.0010158847432584,1.0069628,0.9974623889795179,1.0149131,1.0,1.0060408,0.9990941208442793,1.0091097,0.9979667282809612
1.0188857,0.9989776793320839,1.024918,0.9978258900262703,1.0233754,0.9988374172777678,1.0158556,0.9978840457046129,1.0321529,1.0,1.0311464,1.0000907358678885,1.023277,1.000087496718873,1.015015,0.9980383795309167,1.0054569,1.0010158847432584,1.0069785,0.9975530179445351,1.0149364,1.0,1.0060002,0.9990941208442793,1.0091022,0.9978743068391868
1.0193542,0.9979553586641677,1.0247966,0.9978258900262703,1.0242398,0.9989268467179395,1.0161968,0.9978840457046129,1.0318778,1.0,1.0325303,1.0,1.0235302,1.000087496718873,1.0162411,0.9979530916844348,1.0054154,1.0009235315847802,1.006944,0.9974623889795179,1.0149171,1.0,1.0061518,0.9990035329287072,1.0090404,0.9978743068391868
1.0203148,0.9979553586641677,1.0247546,0.9978258900262703,1.0232449,0.9988374172777678,1.0166683,0.9978840457046129,1.0331931,0.9989029072956664,1.0317585,1.0000907358678885,1.0238882,1.000087496718873,1.016279,0.9980383795309167,1.0055348,1.0010158847432584,1.0069872,0.9973717600145007,1.0149456,1.0,1.0057096,0.9990035329287072,1.0088325,0.9978743068391868
1.0203518,0.9979553586641677,1.0243942,0.9978258900262703,1.024074,0.9989268467179395,1.0162908,0.9978840457046129,1.0332959,1.0000914243920278,1.0297612,1.0,1.0242245,1.000087496718873,1.0164105,0.9980383795309167,1.0056645,1.0010158847432584,1.0068775,0.9972811310494835,1.0144666,1.0,1.0057431,0.9990035329287072,1.009238,0.9979667282809612
1.0194669,0.9979553586641677,1.0244856,0.9977353021106983,1.0223541,0.9988374172777678,1.0162128,0.9978840457046129,1.0310004,1.0,1.0314206,1.0,1.0234578,1.000087496718873,1.0158137,0.9980383795309167,1.0056269,1.0008311784263022,1.0068886,0.9973717600145007,1.0144241,0.9998167659184608,1.0056405,0.9989129450131352,1.0091162,0.9977818853974121
1.0197568,0.9979553586641677,1.024242,0.9978258900262703,1.0228604,0.9988374172777678,1.0161664,0.9978840457046129,1.0323108,1.0,1.0289832,1.0,1.0241102,1.000087496718873,1.0160545,0.997782515991471,1.0053217,1.000738825267824,1.0068794,0.9971905020844664,1.0143857,0.9998167659184608,1.0054617,0.9988223570975631,1.0091367,0.9976894639556375
1.019573,0.9979553586641677,1.0241061,0.9977353021106983,1.0242574,0.9989268467179395,1.0166552,0.9978840457046129,1.0321302,1.0000914243920278,1.0311568,1.0,1.0237705,1.000087496718873,1.0159446,0.997782515991471,1.0052994,1.0009235315847802,1.0068038,0.9969186151894147,1.0143259,0.9998167659184608,1.0054904,0.9989129450131352,1.0090662,0.9976894639556375
1.0195487,0.9979553586641677,1.0244704,0.9977353021106983,1.0233177,0.9989268467179395,1.016395,0.9978840457046129,1.0326543,1.0,1.0284595,1.0,1.0238198,1.000087496718873,1.0163795,0.9980383795309167,1.0060368,1.0009235315847802,1.0067126,0.9969186151894147,1.0147326,1.0,1.0059417,0.9989129450131352,1.0090595,0.9976894639556375
1.0193223,0.9979553586641677,1.0242043,0.9977353021106983,1.0235507,0.9989268467179395,1.0155901,0.9978840457046129,1.0319902,1.0,1.030749,0.998911169585337,1.0233755,1.000087496718873,1.0157377,0.9980383795309167,1.006316,1.0008311784263022,1.0068501,0.9972811310494835,1.0147047,0.9999083829592305,1.0062381,0.9989129450131352,1.0086067,0.9976894639556375
1.019211,0.9979553586641677,1.0238549,0.9977353021106983,1.0231235,0.9989268467179395,1.0163325,0.9978840457046129,1.031092,1.0,1.0307585,1.0,1.0237105,1.000087496718873,1.0161288,0.9979530916844348,1.0060599,1.0008311784263022,1.0068944,0.9971905020844664,1.0147526,0.9999083829592305,1.0058272,0.9989129450131352,1.0085238,0.9975046210720886
1.0194095,0.9979553586641677,1.023742,0.9977353021106983,1.0233228,0.9989268467179395,1.0163695,0.9978840457046129,1.0316505,1.0,1.0300319,1.0,1.0230644,1.000087496718873,1.0160048,0.9980383795309167,1.0064074,1.0008311784263022,1.0067754,0.9971905020844664,1.0147171,0.9998167659184608,1.006248,0.9988223570975631,1.0077645,0.9975046210720886
1.0192974,0.9979553586641677,1.0237335,0.9977353021106983,1.0225939,0.9989268467179395,1.0157298,0.9978840457046129,1.0318617,0.9989029072956664,1.0285808,1.0,1.0218006,1.000087496718873,1.0152545,0.9980383795309167,1.0060418,1.000738825267824,1.0067712,0.9970092441544319,1.0147415,0.9996335318369217,1.0056134,0.998731769181991,1.0084057,0.9973197781885397
1.0191933,0.9979553586641677,1.0241953,0.9977353021106983,1.0230684,0.9989268467179395,1.0168958,0.9978840457046129,1.0302141,1.0,1.0311141,1.0,1.0226233,1.000087496718873,1.0154856,0.9979530916844348,1.0059512,1.000646472109346,1.0072428,0.9968279862243975,1.0143708,0.9996335318369217,1.0050964,0.998641181266419,1.0077553,0.9972273567467651
1.0188671,0.9979553586641677,1.0239531,0.9977353021106983,1.0235432,0.9989268467179395,1.0166525,0.9968683876428269,1.0318755,1.0,1.0313463,0.998911169585337,1.0221821,1.000087496718873,1.0156624,0.9979530916844348,1.0055399,1.00046176579239,1.0066258,0.9965560993293456,1.0143766,0.9995419147961522,1.0049764,0.998550593350847,1.0082096,0.9973197781885397
1.0187957,0.9979553586641677,1.0231776,0.9977353021106983,1.0228531,0.9989268467179395,1.0172257,0.9968683876428269,1.0319107,1.0,1.0296118,1.0,1.0212995,1.000087496718873,1.0162381,0.9980383795309167,1.0049274,1.00046176579239,1.0060815,0.9964654703643284,1.0135367,0.9995419147961522,1.0048941,0.9984600054352749,1.0083418,0.9972273567467651
1.0189309,0.9979553586641677,1.0240545,0.9977353021106983,1.0227373,0.9989268467179395,1.0171033,0.9968683876428269,1.0317285,1.0,1.0289407,1.0,1.0216767,1.000087496718873,1.0160601,0.9980383795309167,1.0050265,1.000369412633912,1.0059044,0.9963748413993112,1.014239,0.999358680714613,1.0049393,0.9984600054352749,1.0083681,0.9970425138632162
