25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0086894,1.0,1.0061636,0.9989129450131352,1.0074533,1.0,1.0058019,1.0,1.0102923,1.0,1.0101352,1.0,1.0072911,1.0,1.0053535,1.0000852878464819,1.0053984,1.000738825267824,1.0088446,1.000090628965017,1.011215,1.0006413192853871,1.0066108,1.0000905879155721,1.0077058,1.0
1.0097156,1.0,1.0071132,0.9989129450131352,1.0084686,1.0,1.0047344,1.0,1.0124199,1.0,1.0105944,1.0,1.007381,0.999912503281127,1.0057812,1.0,1.0051825,1.000738825267824,1.008349,1.000090628965017,1.011056,1.0005497022446177,1.0063233,1.0000905879155721,1.0079967,0.9999075785582255
1.0083202,1.0,1.0067078,0.9989129450131352,1.0091263,1.0,1.0053852,1.0,1.0099363,1.0,1.0095696,1.0,1.0086291,1.000087496718873,1.005562,1.0001705756929637,1.0056341,1.000738825267824,1.0087118,1.000090628965017,1.0114648,1.0006413192853871,1.006767,1.0000905879155721,1.0080804,0.9999075785582255
1.0098512,1.0,1.0048945,0.9989129450131352,1.0096469,1.0,1.0053066,0.9989843419382141,1.0105247,1.0,1.0089623,1.0,1.0078722,1.0,1.0052326,1.0000852878464819,1.0057395,1.000738825267824,1.0089184,1.0,1.0115347,1.0005497022446177,1.0067194,1.0000905879155721,1.0078653,0.9998151571164511
1.0090415,1.0,1.0063839,0.9989129450131352,1.0090349,1.0,1.0050975,1.0,1.0112662,1.0,1.0076504,1.0,1.0089799,1.000087496718873,1.0060751,1.0,1.0054457,1.0008311784263022,1.0084143,1.0,1.0113997,1.0005497022446177,1.0064765,1.0000905879155721,1.007908,0.9997227356746765
1.0089153,1.0,1.00409,0.9989129450131352,1.0085299,1.0,1.0052972,0.9989843419382141,1.0103664,1.0,1.011574,1.0000907358678885,1.0094934,1.000087496718873,1.005607,1.0000852878464819,1.0056136,1.0009235315847802,1.0084579,0.9999093710349828,1.0115438,1.0005497022446177,1.0065215,1.0000905879155721,1.0078821,0.9997227356746765
1.009756,1.0,1.0073574,0.9989129450131352,1.0088208,1.0,1.0059488,0.9989843419382141,1.0110643,1.0,1.008909,1.0,1.0071273,1.000087496718873,1.0051178,1.0,1.0052863,1.0008311784263022,1.0085368,0.9997281131049484,1.0110294,1.0005497022446177,1.0062023,1.0000905879155721,1.008021,0.9997227356746765
1.0088744,1.0,1.006527,0.9989129450131352,1.008712,1.0,1.0046401,0.9989843419382141,1.012499,1.0,1.0094072,1.0,1.0076146,1.000087496718873,1.0062716,1.0,1.0057636,1.0008311784263022,1.0085764,0.9997281131049484,1.0111554,1.0005497022446177,1.006607,1.0000905879155721,1.0074795,0.9997227356746765
1.0083599,1.0,1.004053,0.9989129450131352,1.008736,1.0,1.0055313,0.9989843419382141,1.010899,1.0,1.0110533,1.0,1.0098187,1.000087496718873,1.0050077,0.9999147121535181,1.0055325,1.0008311784263022,1.0086203,0.9996374841399311,1.011286,1.0005497022446177,1.006722,1.0000905879155721,1.0076367,0.9995378927911274
1.0094218,1.0,1.0063984,0.9989129450131352,1.0079018,1.0,1.0057107,0.9989843419382141,1.0105467,1.0,1.009591,0.998911169585337,1.0095329,1.000087496718873,1.005884,0.9999147121535181,1.0051585,1.0008311784263022,1.0087054,0.9995468551749139,1.0110164,1.0005497022446177,1.006329,1.0000905879155721,1.0074744,0.9995378927911274
1.0092734,1.0,1.0074577,0.9989129450131352,1.0091643,0.9999105705598283,1.0053557,0.9989843419382141,1.0136716,1.0,1.0077448,1.0000907358678885,1.0073286,1.000087496718873,1.0043956,0.999829424307036,1.0053449,1.0008311784263022,1.0086375,0.9995468551749139,1.0110338,1.0005497022446177,1.006445,0.9999094120844277,1.0074241,0.9995378927911274
1.0090239,1.0,1.0072083,0.9989129450131352,1.0090405,1.0,1.0050602,0.9989843419382141,1.0125356,1.0,1.0065408,1.0,1.00723,1.000087496718873,1.0050796,1.0000852878464819,1.0056931,1.0009235315847802,1.0082074,0.9995468551749139,1.0105234,1.0006413192853871,1.0062594,0.9999094120844277,1.0077229,0.9995378927911274
1.0090504,1.0,1.0054219,0.9989129450131352,1.0092595,0.9999105705598283,1.0058736,0.9989843419382141,1.0093951,1.0,1.0083103,1.0,1.0092916,1.000087496718873,1.0046142,0.9988912579957355,1.005265,1.0009235315847802,1.0083911,0.9995468551749139,1.0106738,1.0006413192853871,1.006135,1.0,1.0075543,0.9996303142329018
1.0087585,0.9989776793320839,1.0040771,0.9989129450131352,1.0091561,1.0,1.0048978,0.9989843419382141,1.0100561,1.0,1.0119518,1.0,1.0077581,1.000087496718873,1.0045954,0.999829424307036,1.0058267,1.0009235315847802,1.0083096,0.9995468551749139,1.011424,1.0007329363261568,1.0065982,1.0,1.0079093,0.9996303142329018
1.0094028,1.0,1.0057776,0.9989129450131352,1.0094006,0.9999105705598283,1.0052942,0.9989843419382141,1.0113232,1.0,1.0123159,1.0000907358678885,1.0076782,1.000087496718873,1.004761,0.9989765458422174,1.0060565,1.0011082379017364,1.0085176,0.9994562262098967,1.0109465,1.0007329363261568,1.0067177,1.0,1.0079048,0.9996303142329018
1.0087609,1.0,1.0059807,0.9989129450131352,1.0105237,1.0,1.0049398,0.9989843419382141,1.0128052,1.0,1.0082119,1.0,1.0091562,1.000087496718873,1.0068114,0.9997441364605542,1.0064585,1.0012005910602144,1.0085633,0.9994562262098967,1.0111663,1.0007329363261568,1.0065521,1.0000905879155721,1.0078144,0.9995378927911274
1.0092471,0.9989776793320839,1.0073988,0.9989129450131352,1.0109404,1.0,1.0083835,0.9989843419382141,1.0134755,1.0,1.0112131,1.0,1.0084696,1.000087496718873,1.0049056,0.9996588486140724,1.0064374,1.0012929442186924,1.0086222,0.9993655972448795,1.0118291,1.0007329363261568,1.006874,1.0,1.0080591,0.9995378927911274
1.008609,0.9989776793320839,1.0067432,0.9989129450131352,1.0100446,1.0,1.0047491,0.9989843419382141,1.0145768,1.0,1.0120358,1.0,1.008697,1.000087496718873,1.004032,0.9987206823027718,1.0067779,1.0012929442186924,1.0086427,0.9993655972448795,1.0119963,1.0008245533669264,1.006964,1.0000905879155721,1.0080795,0.9995378927911274
1.0088441,0.9989776793320839,1.0070912,0.9989129450131352,1.0107841,1.0,1.0055355,0.9988997037663986,1.013866,1.0,1.0120082,1.0,1.0080688,1.0,1.0067062,0.9988059701492537,1.0068007,1.0012929442186924,1.0087798,0.9993655972448795,1.0120101,1.0008245533669264,1.0068974,1.0,1.0081383,0.9995378927911274
1.0110552,0.9989776793320839,1.0073881,0.9989129450131352,1.0090823,1.0,1.0055568,0.9989843419382141,1.0101864,1.0,1.0097646,1.0,1.0100031,0.999912503281127,1.0069857,0.9988912579957355,1.0067661,1.0012929442186924,1.00925,0.9994562262098967,1.0120518,1.0008245533669264,1.0069091,1.0,1.008636,0.9995378927911274
1.0097004,0.9989776793320839,1.006851,0.9989129450131352,1.010909,1.0,1.0079519,0.9988997037663986,1.011573,1.0,1.0099323,1.0,1.0084252,1.000087496718873,1.005374,0.9987206823027718,1.0068545,1.0012929442186924,1.0088463,0.9993655972448795,1.0121436,1.0009161704076959,1.0069388,1.0,1.0083268,0.9994454713493529
1.0082973,0.9989776793320839,1.006873,0.9989129450131352,1.0111332,1.0,1.006249,0.9988997037663986,1.0112641,1.0,1.0107338,1.0000907358678885,1.007968,1.000087496718873,1.0039468,0.9986353944562899,1.0072873,1.0012929442186924,1.0091867,0.9993655972448795,1.012286,1.0009161704076959,1.0069172,1.0,1.0082163,0.9994454713493529
1.0076712,0.9989776793320839,1.0070717,0.9989129450131352,1.010995,0.9999105705598283,1.0041022,0.9988150655945831,1.0115845,1.0,1.0125663,1.0000907358678885,1.0088781,1.000087496718873,1.004295,0.9988059701492537,1.0074718,1.0014776505356484,1.0093114,0.9993655972448795,1.0124373,1.0009161704076959,1.0069978,1.0,1.0083137,0.9993530499075785
1.0086997,0.9989776793320839,1.0075188,0.9989129450131352,1.0086708,1.0,1.0051764,0.9988997037663986,1.0115523,1.0,1.0102702,1.0,1.0085006,1.000087496718873,1.0065672,0.9988059701492537,1.0071594,1.0016623568526044,1.009422,0.9993655972448795,1.0125706,1.0009161704076959,1.0070746,1.0,1.0083939,0.999260628465804
1.0102603,0.9989776793320839,1.0080701,0.9989129450131352,1.0090821,0.9999105705598283,1.0068767,0.9989843419382141,1.0118711,1.0,1.009619,1.0,1.0098816,1.000087496718873,1.0061238,0.9988059701492537,1.0072143,1.0014776505356484,1.0095606,0.9993655972448795,1.0126965,1.0009161704076959,1.0075552,1.0,1.0083281,0.999260628465804
1.0086185,0.9989776793320839,1.0078027,0.9989129450131352,1.0094237,0.9999105705598283,1.0053954,0.9988997037663986,1.0117788,1.0,1.011935,1.0,1.008981,1.000087496718873,1.004926,0.9989765458422174,1.0071478,1.0012929442186924,1.0096769,0.9991843393148451,1.0125663,1.0008245533669264,1.0075772,0.9999094120844277,1.0080458,0.9991682070240294
1.0089447,0.9989776793320839,1.0073736,0.9989129450131352,1.0094744,0.9998211411196566,1.0052023,0.9989843419382141,1.0135826,1.0,1.0115225,1.0,1.0093096,1.000087496718873,1.005468,0.9989765458422174,1.0074899,1.0013852973771704,1.0094863,0.9990030813848106,1.0120834,1.0006413192853871,1.0070959,0.9999094120844277,1.0080919,0.999075785582255
1.008785,0.9989776793320839,1.0075952,0.9989129450131352,1.0107615,0.9999105705598283,1.0046967,0.9988997037663986,1.0122151,1.0,1.0097113,1.0,1.0091541,1.000087496718873,1.0058973,0.9991471215351811,1.0070915,1.0012929442186924,1.0095721,0.9989124524197935,1.0118258,1.0006413192853871,1.0069171,0.9998188241688557,1.008112,0.9989833641404805
1.0086849,0.9989776793320839,1.007936,0.9989129450131352,1.0122665,1.0,1.0051436,0.9989843419382141,1.0119832,1.0,1.0106134,1.0000907358678885,1.0088995,1.000087496718873,1.0052466,0.9990618336886993,1.0070072,1.0012005910602144,1.0091661,0.9989124524197935,1.0119777,1.0006413192853871,1.0068923,0.9998188241688557,1.0080467,0.998890942698706
1.0086448,0.9989776793320839,1.0072312,0.9989129450131352,1.0096587,1.0,1.0055445,0.9978840457046129,1.0120456,1.0,1.0107237,1.0,1.0097406,1.000087496718873,1.0047824,0.9990618336886993,1.007041,1.0011082379017364,1.0091853,0.9988218234547763,1.0118395,1.0006413192853871,1.0069207,0.9997282362532837,1.0075842,0.998890942698706
1.0098054,0.9989776793320839,1.0082626,0.9989129450131352,1.0102352,1.0,1.0066229,0.9989843419382141,1.011784,1.0,1.0108652,1.0,1.0083053,1.000087496718873,1.0058284,0.9990618336886993,1.0068357,1.0011082379017364,1.0087407,0.9987311944897591,1.0118618,1.0006413192853871,1.0068134,0.9997282362532837,1.0074341,0.9987985212569316
1.0094135,0.9989776793320839,1.0073307,0.9989129450131352,1.0092416,0.9999105705598283,1.0051273,0.9989843419382141,1.0141151,1.0,1.0101433,1.0000907358678885,1.0089204,1.000087496718873,1.0056756,0.9988912579957355,1.0069425,1.0011082379017364,1.0086589,0.9987311944897591,1.011262,1.0006413192853871,1.0062983,0.9997282362532837,1.0074458,0.9987985212569316
1.0087116,0.9989776793320839,1.0068485,0.9989129450131352,1.0097125,0.9999105705598283,1.005647,0.9989843419382141,1.0122079,1.0,1.0114722,1.0000907358678885,1.0081397,1.000087496718873,1.0060966,0.9990618336886993,1.0071906,1.0011082379017364,1.008517,0.9986405655247419,1.0114579,1.0003664681630784,1.0065305,0.9995470604221396,1.0076195,0.9987985212569316
1.0088801,0.9989776793320839,1.0066313,0.9989129450131352,1.0096983,1.0,1.005368,0.9989843419382141,1.0127729,1.0,1.0120319,1.0,1.0089972,1.000087496718873,1.005577,0.9989765458422174,1.0072469,1.0011082379017364,1.008662,0.99836867862969,1.011127,1.0003664681630784,1.006156,0.9995470604221396,1.0072839,0.998706099815157
1.0091355,0.9989776793320839,1.0071306,0.9989129450131352,1.0093864,1.0,1.0056663,0.9989843419382141,1.012326,1.0,1.0117836,1.0,1.0092039,1.000087496718873,1.0060626,0.9989765458422174,1.0064741,1.0011082379017364,1.0081358,0.99836867862969,1.0111794,1.000274851122309,1.0064132,0.9994564725065674,1.0072451,0.9986136783733826
1.0088936,0.9989776793320839,1.0066884,0.9978258900262703,1.0089517,0.9989268467179395,1.0054133,0.9978840457046129,1.0121841,1.0,1.0105362,1.0,1.0084264,1.0,1.0054208,0.9988912579957355,1.0073628,1.0010158847432584,1.0081617,0.9981874206996556,1.0112581,1.000274851122309,1.0061066,0.9995470604221396,1.0071707,0.9986136783733826
1.0089264,0.9989776793320839,1.0070112,0.9989129450131352,1.0095942,1.0,1.0048935,0.9978840457046129,1.012387,1.0,1.0096273,1.0,1.0092301,1.000087496718873,1.0058746,0.9989765458422174,1.0066925,1.0009235315847802,1.0082695,0.9980967917346384,1.0112193,1.000274851122309,1.0061868,0.9994564725065674,1.0072031,0.9986136783733826
1.0085493,0.9989776793320839,1.0078213,0.9989129450131352,1.0096462,0.9988374172777678,1.0066849,0.9978840457046129,1.0129737,0.9989029072956664,1.0131627,1.0,1.0078956,1.000087496718873,1.0051042,0.9990618336886993,1.00666,1.0009235315847802,1.0081937,0.9980061627696212,1.011168,1.000274851122309,1.0061301,0.9993658845909954,1.0071709,0.9986136783733826
1.0091333,0.9989776793320839,1.0077196,0.9977353021106983,1.009759,1.0,1.0061789,0.9978840457046129,1.013098,0.9989029072956664,1.0097456,1.0,1.0098473,1.000087496718873,1.0056034,0.9989765458422174,1.0069255,1.0009235315847802,1.0081099,0.997915533804604,1.0107524,1.000274851122309,1.0061496,0.9993658845909954,1.0071961,0.9985212569316081
1.0084584,0.9989776793320839,1.006753,0.9989129450131352,1.0096967,0.9988374172777678,1.0064363,0.9978840457046129,1.0119164,1.0,1.0134419,1.0,1.0093395,1.000087496718873,1.0051215,0.9988059701492537,1.0065829,1.0009235315847802,1.0077469,0.997915533804604,1.0107944,1.000274851122309,1.0062395,0.9993658845909954,1.0072757,0.9985212569316081
1.0082355,0.9989776793320839,1.0060252,0.9989129450131352,1.0095696,0.9989268467179395,1.0066352,0.9978840457046129,1.0114119,1.0,1.0095584,1.0,1.007575,1.0,1.0051203,0.9989765458422174,1.0069654,1.0009235315847802,1.0077856,0.9978249048395867,1.0109098,1.000183234081539,1.0057305,0.9993658845909954,1.0074323,0.9984288354898336
1.0089214,0.9989776793320839,1.0087016,0.9989129450131352,1.0106357,0.9988374172777678,1.0060457,0.9978840457046129,1.0115132,1.0,1.0116966,1.0,1.0085602,1.000087496718873,1.005599,0.997782515991471,1.0066662,1.0010158847432584,1.007724,0.9978249048395867,1.0109333,1.000183234081539,1.006279,0.9992752966754234,1.0074086,0.9983364140480592
1.0085273,0.9989776793320839,1.0074382,0.9989129450131352,1.0103879,0.9989268467179395,1.0070262,0.9978840457046129,1.014014,1.0,1.0122017,1.0,1.0098476,1.000087496718873,1.0054864,0.9979530916844348,1.0072727,1.0010158847432584,1.007807,0.9977342758745695,1.0110397,1.000183234081539,1.0062065,0.9992752966754234,1.0076197,0.9983364140480592
1.0087154,0.9989776793320839,1.0082335,0.9977353021106983,1.0105171,0.9989268467179395,1.0063941,0.9978840457046129,1.0116947,1.0,1.0091381,1.0,1.007729,1.000087496718873,1.0055715,0.9978678038379529,1.0075215,1.0010158847432584,1.0077945,0.9977342758745695,1.0111139,1.000183234081539,1.0062408,0.9992752966754234,1.0075299,0.9983364140480592
1.0080254,0.9989776793320839,1.0065303,0.9978258900262703,1.0103471,0.9987479878375961,1.0067892,0.9978840457046129,1.0139904,0.9989029072956664,1.0133314,1.0,1.0075462,1.000087496718873,1.0050168,0.9990618336886993,1.0074899,1.0010158847432584,1.0078303,0.9978249048395867,1.0111809,1.0000916170407697,1.0062474,0.9992752966754234,1.0069492,0.9982439926062846
1.0084829,0.9989776793320839,1.0081267,0.9977353021106983,1.0102029,0.9989268467179395,1.0066017,0.9978840457046129,1.0111836,1.0,1.0096319,1.0,1.0072788,1.000087496718873,1.0050952,0.9979530916844348,1.0076478,1.0010158847432584,1.0078589,0.9977342758745695,1.0117458,1.0000916170407697,1.0064867,0.9991847087598513,1.0068848,0.9982439926062846
1.0082428,0.9979553586641677,1.007416,0.9977353021106983,1.0108156,0.9989268467179395,1.0051081,0.9978840457046129,1.0109907,1.0,1.0123681,1.0000907358678885,1.0069804,1.000087496718873,1.004705,0.9979530916844348,1.0073919,1.0010158847432584,1.0082465,0.9977342758745695,1.011377,1.0000916170407697,1.0064852,0.9991847087598513,1.0068806,0.9981515711645101
1.0075386,0.9979553586641677,1.0078297,0.9989129450131352,1.0104413,0.9988374172777678,1.0070528,0.9978840457046129,1.0136397,1.0,1.0128746,0.998911169585337,1.0080043,1.000087496718873,1.0046647,0.9979530916844348,1.0070131,1.0010158847432584,1.0078859,0.9975530179445351,1.0110842,1.0000916170407697,1.0060872,0.9991847087598513,1.0069593,0.9981515711645101
1.0088089,0.9979553586641677,1.0078506,0.9978258900262703,1.0107014,0.9989268467179395,1.0057421,0.9978840457046129,1.0128576,1.0,1.0126348,1.0000907358678885,1.008032,1.000087496718873,1.005511,0.9979530916844348,1.0070032,1.0010158847432584,1.0075,0.9975530179445351,1.0112185,1.0000916170407697,1.0061187,0.9990941208442793,1.0068974,0.9980591497227357
1.0085061,0.9979553586641677,1.0074517,0.9989129450131352,1.0098879,0.9988374172777678,1.0075619,0.9978840457046129,1.0131376,1.0,1.0110345,1.0000907358678885,1.0080597,1.000087496718873,1.0053412,0.9980383795309167,1.0071137,1.0010158847432584,1.0074799,0.9975530179445351,1.0111847,1.0,1.0060602,0.9990941208442793,1.0069177,0.9980591497227357
1.008847,0.9979553586641677,1.0077147,0.9977353021106983,1.0093237,0.9988374172777678,1.003984,0.9978840457046129,1.0132962,1.0,1.0111594,1.0,1.0078171,1.000087496718873,1.0054584,0.9978678038379529,1.0067832,1.0010158847432584,1.007465,0.9974623889795179,1.0112926,1.0,1.0061529,0.9990941208442793,1.0069888,0.9979667282809612
1.0072951,0.9989776793320839,1.0085161,0.9978258900262703,1.0098152,0.9988374172777678,1.0048965,0.9978840457046129,1.0138617,1.0,1.0135062,1.0000907358678885,1.0070236,1.000087496718873,1.0038838,0.9980383795309167,1.0069029,1.0010158847432584,1.0075339,0.9975530179445351,1.0112895,1.0,1.0060453,0.9990941208442793,1.0070063,0.9978743068391868
1.0076269,0.9979553586641677,1.0083306,0.9978258900262703,1.0109408,0.9989268467179395,1.0055282,0.9978840457046129,1.0135685,1.0,1.0146978,1.0,1.0071065,1.000087496718873,1.005043,0.9979530916844348,1.0068945,1.0009235315847802,1.0074998,0.9974623889795179,1.0113144,1.0,1.0062215,0.9990035329287072,1.0069352,0.9978743068391868
1.0086544,0.9979553586641677,1.0082085,0.9978258900262703,1.0098014,0.9988374172777678,1.0059586,0.9978840457046129,1.0148778,0.9989029072956664,1.0139592,1.0000907358678885,1.007632,1.000087496718873,1.0051163,0.9980383795309167,1.0070297,1.0010158847432584,1.0075481,0.9973717600145007,1.0113204,1.0,1.0057969,0.9990035329287072,1.0067604,0.9978743068391868
1.0087707,0.9979553586641677,1.0078993,0.9978258900262703,1.010752,0.9989268467179395,1.0055579,0.9978840457046129,1.0150323,1.0000914243920278,1.0117906,1.0,1.0078597,1.000087496718873,1.0053921,0.9980383795309167,1.0071381,1.0010158847432584,1.007457,0.9972811310494835,1.010873,1.0,1.0058444,0.9990035329287072,1.007148,0.9979667282809612
1.0078866,0.9979553586641677,1.0079393,0.9977353021106983,1.0090299,0.9988374172777678,1.0057135,0.9978840457046129,1.0129071,1.0,1.0135151,1.0,1.0071445,1.000087496718873,1.0047457,0.9980383795309167,1.0070847,1.0008311784263022,1.0074991,0.9973717600145007,1.0108527,0.9998167659184608,1.0057263,0.9989129450131352,1.0070143,0.9977818853974121
1.0082338,0.9979553586641677,1.0077462,0.9978258900262703,1.0092887,0.9988374172777678,1.0056173,0.9978840457046129,1.0140599,1.0,1.0113802,1.0,1.0076299,1.000087496718873,1.0050027,0.997782515991471,1.0068228,1.000738825267824,1.0075117,0.9971905020844664,1.0107996,0.9998167659184608,1.0055724,0.9988223570975631,1.0070411,0.9976894639556375
1.0081009,0.9979553586641677,1.0076222,0.9977353021106983,1.0107666,0.9989268467179395,1.0061052,0.9978840457046129,1.013863,1.0000914243920278,1.0131983,1.0,1.0075467,1.000087496718873,1.0049552,0.997782515991471,1.0068018,1.0009235315847802,1.007414,0.9969186151894147,1.0107591,0.9998167659184608,1.0056119,0.9989129450131352,1.0069488,0.9976894639556375
1.008137,0.9979553586641677,1.0079603,0.9977353021106983,1.0099164,0.9989268467179395,1.0059743,0.9978840457046129,1.0142804,1.0,1.0108176,1.0,1.00753,1.000087496718873,1.0054519,0.9980383795309167,1.0075332,1.0009235315847802,1.0073785,0.9969186151894147,1.0110686,1.0,1.0060186,0.9989129450131352,1.0070122,0.9976894639556375
1.0080748,0.9979553586641677,1.0076975,0.9977353021106983,1.0101815,0.9989268467179395,1.0054315,0.9978840457046129,1.0137168,1.0,1.0127275,0.998911169585337,1.0072268,1.000087496718873,1.0049689,0.9980383795309167,1.0078003,1.0008311784263022,1.0075157,0.9972811310494835,1.0110404,0.9999083829592305,1.006309,0.9989129450131352,1.0066532,0.9976894639556375
1.0080295,0.9979553586641677,1.0073289,0.9977353021106983,1.0097833,0.9989268467179395,1.0059676,0.9978840457046129,1.0129251,1.0,1.0131171,1.0,1.0075291,1.000087496718873,1.0053902,0.9979530916844348,1.0074795,1.0008311784263022,1.0074863,0.9971905020844664,1.0110592,0.9999083829592305,1.0059142,0.9989129450131352,1.0065713,0.9975046210720886
1.0081038,0.9979553586641677,1.0072055,0.9977353021106983,1.0100785,0.9989268467179395,1.0059537,0.9978840457046129,1.0131454,1.0,1.0124092,1.0,1.0068133,1.000087496718873,1.0052105,0.9980383795309167,1.0077825,1.0008311784263022,1.0073899,0.9971905020844664,1.0110183,0.9998167659184608,1.0062531,0.9988223570975631,1.0059187,0.9975046210720886
1.0079789,0.9979553586641677,1.0071982,0.9977353021106983,1.0093824,0.9989268467179395,1.0054717,0.9978840457046129,1.0134174,0.9989029072956664,1.0110165,1.0,1.0056981,1.000087496718873,1.0044355,0.9980383795309167,1.0075951,1.000738825267824,1.0073677,0.9970092441544319,1.0111408,0.9996335318369217,1.0058168,0.998731769181991,1.0064704,0.9973197781885397
1.0080137,0.9979553586641677,1.0077866,0.9977353021106983,1.0099995,0.9989268467179395,1.0062097,0.9978840457046129,1.0119354,1.0,1.0133837,1.0,1.006717,1.000087496718873,1.004738,0.9979530916844348,1.0075581,1.000646472109346,1.0078657,0.9968279862243975,1.0108578,0.9996335318369217,1.0053625,0.998641181266419,1.0058892,0.9972273567467651
1.0074782,0.9979553586641677,1.0074056,0.9977353021106983,1.0105754,0.9989268467179395,1.0060923,0.9968683876428269,1.0132968,1.0,1.0135556,0.998911169585337,1.0061469,1.000087496718873,1.0047599,0.9979530916844348,1.0071758,1.00046176579239,1.0074159,0.9965560993293456,1.01089,0.9995419147961522,1.0052794,0.998550593350847,1.0063313,0.9973197781885397
1.0074078,0.9979553586641677,1.0064718,0.9977353021106983,1.0098363,0.9989268467179395,1.0066792,0.9968683876428269,1.0135126,1.0,1.0116689,1.0,1.0054803,1.000087496718873,1.0053227,0.9980383795309167,1.0066489,1.00046176579239,1.0069196,0.9964654703643284,1.010181,0.9995419147961522,1.005322,0.9984600054352749,1.0064039,0.9972273567467651
1.007593,0.9979553586641677,1.0075134,0.9977353021106983,1.0097511,0.9989268467179395,1.0067044,0.9968683876428269,1.0134087,1.0,1.0111984,1.0,1.0057551,1.000087496718873,1.0052022,0.9980383795309167,1.0066788,1.000369412633912,1.0068161,0.9963748413993112,1.0107839,0.999358680714613,1.005267,0.9984600054352749,1.0064293,0.9970425138632162
1.0074008,0.9979553586641677,1.0073955,0.9978258900262703,1.0101306,0.9989268467179395,1.0065444,0.9968683876428269,1.0137191,1.0,1.0123048,0.998911169585337,1.0057302,0.9990375360923964,1.0048238,0.9980383795309167,1.0066621,1.00046176579239,1.0066512,0.9963748413993112,1.0107198,0.9992670636738434,1.0052595,0.9984600054352749,1.0063745,0.9969500924214417
