CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98927605,0.9961997311458601,0.989528,0.9943308023273301,0.9892226,0.993009188470272,0.9877055,0.995012144149307,0.9859975,0.9940754076405265,0.9835203,0.9885377038560405,0.9791712,0.9862303612806066,0.97433627,0.9881282708654804,0.97412246,0.9880195999693087,0.9782626,0.9910748565579912,0.97440183,0.9892875213157943,0.9763014,0.9906736783622151,0.975599,0.9896305455261629,0.9767389,0.9892920137573067
0.9877402,0.9950439602765295,0.9891371,0.9937853248385765,0.98791414,0.991909660298833,0.98581356,0.9940951641144371,0.9844009,0.9931630296313145,0.9820004,0.987679824636973,0.97801864,0.985381369199823,0.97206336,0.9870208677916115,0.9724788,0.9866497074197403,0.9769885,0.9901270847826241,0.97297746,0.9881001772073191,0.9748553,0.9898111281378627,0.97432876,0.9885443198443904,0.97544116,0.9885874583910131
0.98664385,0.9941004815285541,0.98779124,0.99279808160533,0.986839,0.9909056219948922,0.98451215,0.9929254596404543,0.98307794,0.992176622396318,0.9813339,0.9869037780071884,0.97694093,0.9843773286788362,0.9710118,0.9858547520927899,0.9707925,0.9854620366824319,0.97579485,0.9891833462361953,0.97172934,0.9867391657323054,0.97345716,0.9887523815609108,0.972858,0.9875410194733989,0.97437555,0.9875652129913365
0.9854923,0.9930599219235895,0.9862632,0.9913698036780623,0.9859476,0.9900004733124435,0.983725,0.9920358259493895,0.98219925,0.9906713660117202,0.9794839,0.9860616376102278,0.9753697,0.9832531788140514,0.96972674,0.9845759856986666,0.9693818,0.984082404417409,0.97448605,0.988287717014305,0.9698879,0.9858593040796746,0.971883,0.987942627934874,0.97136617,0.9863539063646573,0.97286904,0.9865033823704793
0.98507863,0.9919684580198072,0.98509413,0.9906844724551128,0.984804,0.9887946277311601,0.982438,0.9904515048949122,0.98097235,0.9895735282860536,0.9791418,0.9854814151522456,0.9740328,0.9820295946705102,0.96768504,0.9820693143928216,0.9664483,0.9818865010641118,0.97203034,0.9866403248763657,0.96730167,0.9843761327047621,0.9705404,0.9850859019992437,0.9682024,0.9852328837597735,0.96950823,0.9853974477629115
0.98406327,0.9909038494573744,0.9841625,0.9899960414892612,0.9834861,0.9877968318128165,0.98090583,0.9895185150587569,0.9788193,0.988231635469045,0.9779979,0.9848425363542944,0.97357655,0.980833233777563,0.9667994,0.9818787478191668,0.966668,0.9812654775227985,0.9718397,0.986324007055279,0.9672371,0.9834979725305415,0.9691565,0.9859630447773154,0.9682936,0.98409498985206,0.9703403,0.9843438920911319
0.98306066,0.9898851593915198,0.9828653,0.9886511317215808,0.98285204,0.98690552609547,0.9798489,0.9881138865891428,0.9778885,0.9872485250813098,0.97720605,0.9840369617753811,0.9723291,0.9795236409393977,0.9654953,0.9805805169770208,0.9654437,0.9798688325886088,0.9705439,0.9854833583690876,0.96666574,0.9822208069375683,0.9682314,0.9849829287478115,0.9673303,0.9828574258818839,0.9692351,0.9830966806683826
0.981714,0.9888771402402101,0.981835,0.9877141611192671,0.98172647,0.9857548756616761,0.97879654,0.9869093380500462,0.97676903,0.9859490039432275,0.9762296,0.9833496871744961,0.97141534,0.9781306466597643,0.9646359,0.9792254951754552,0.96410054,0.9783512839865862,0.9695645,0.9846384821059172,0.96487826,0.9808781594534317,0.96718603,0.9839144860888518,0.9663026,0.9815241222135954,0.96764165,0.9820863369729822
0.9805659,0.9875493158034467,0.98052925,0.9867211766735701,0.98000747,0.9846520215375802,0.9771633,0.9856843258005731,0.9754662,0.9849534489648879,0.9751494,0.9827328089773855,0.9703843,0.9767188413286031,0.9638133,0.9777379827087462,0.96231884,0.9766584295946054,0.9682154,0.9837919568924776,0.96345574,0.9794352033306166,0.9658915,0.9830517523571067,0.9654443,0.9804418740178951,0.9666717,0.9809103342593767
0.9794559,0.9862450722119872,0.9802238,0.9857332088597038,0.97846365,0.9836200544759173,0.9766497,0.9842304525753973,0.97372186,0.9838378894378539,0.9738806,0.981949825933969,0.9688717,0.9753379840058145,0.9625801,0.9762953764528789,0.96187,0.9750018350759398,0.967292,0.9828830106622609,0.9624595,0.9781874760314371,0.9646471,0.9821455709059241,0.96381587,0.9791136625475408,0.9655953,0.979809214028471
0.9783393,0.9853278856854016,0.97877574,0.9849876168759124,0.97809476,0.9827929132158246,0.97529024,0.983061860663075,0.9727754,0.9827645958038304,0.97344893,0.9811397633250157,0.9681029,0.9739206721933483,0.9612286,0.9748106018423262,0.96076673,0.973188016593855,0.9658677,0.9819353667517164,0.96148545,0.9766357504536448,0.96380144,0.9811102043147875,0.9626943,0.9778452982243404,0.9644479,0.9785630768971795
0.9769493,0.9841200389128265,0.9778482,0.9837569173330201,0.9770194,0.9818406827298315,0.97398543,0.9816190849992396,0.97188103,0.9812893171194453,0.9725976,0.9805079264263489,0.967148,0.9723557728295563,0.96015936,0.9731707315642086,0.95889366,0.9712833402226919,0.96458465,0.9810644480818649,0.9605092,0.9752234800163636,0.96272767,0.9800667176279332,0.9612323,0.9764947956135365,0.96318567,0.977456846668381
0.97568935,0.9831384616793823,0.9761451,0.9826506145252811,0.97576445,0.9809962180257015,0.97260535,0.9804030091157478,0.9711848,0.9803331595261159,0.9715926,0.9798877766528582,0.9661886,0.9707978586510351,0.95856184,0.9716000355708031,0.957856,0.9695247303594681,0.96399766,0.9801996520250055,0.9588867,0.9736872282522284,0.9618818,0.9790445167773051,0.9604125,0.9750064617588542,0.96208376,0.9761379934626699
0.9745032,0.9819312155320703,0.97521937,0.981938420192928,0.9751163,0.9797618567609212,0.97149926,0.9791028923973739,0.9694347,0.9790875795631472,0.9710304,0.9792465958068424,0.96500486,0.9691279997600094,0.95738065,0.9700424983976978,0.956297,0.967590966114438,0.96296537,0.9793105179282047,0.9580068,0.9720285309401736,0.9601067,0.9779171374272835,0.95931613,0.9736531382816097,0.96084994,0.9750251951630304
0.973309,0.9812461478224391,0.97373384,0.9806413620432918,0.9734039,0.9788010236945615,0.9702551,0.977623087590785,0.968369,0.9776197897887272,0.9700883,0.9786238141325871,0.9636852,0.9675615591940531,0.9566456,0.9684297082496992,0.9549653,0.9655886324626723,0.96188396,0.9783619344776412,0.95726234,0.9705126653375957,0.9591637,0.9769788959593654,0.9582581,0.9723025486685185,0.95994455,0.973878710251683
0.9748987,0.9798150434033783,0.97281605,0.9797793138726901,0.97260904,0.9776880602048509,0.96923,0.9763168452272449,0.9673442,0.976534703298559,0.9707651,0.9778589532916769,0.96426445,0.9652629075032798,0.95535856,0.9666405262463982,0.95409113,0.9636999262815429,0.9610154,0.9775193905558004,0.9560047,0.9689612306599138,0.9581204,0.9758775442283291,0.95700413,0.9708292647801513,0.9589881,0.9726785632272196
0.9704605,0.9785783955358698,0.971839,0.978679075045933,0.97180873,0.9770933046676803,0.96778595,0.9751671229170796,0.96606976,0.975593312192142,0.9681938,0.9769623862172441,0.96060497,0.9633941306023074,0.9539068,0.9649909875629109,0.952614,0.961903743511126,0.96004164,0.9766634215969676,0.954788,0.9672575945981514,0.9571331,0.9747787054129271,0.9565732,0.9694459753556443,0.95796484,0.9715407633098365
0.96991867,0.9775642489321615,0.9713178,0.9775796173894338,0.9704518,0.9761927700729679,0.9673294,0.9738135902911307,0.9650944,0.9744326757926948,0.96737367,0.9761686001676857,0.95880806,0.9619541976092033,0.953072,0.9632896860077445,0.9509284,0.9599889930456272,0.95899564,0.9757781531067133,0.95374256,0.9657446777340387,0.9559184,0.973749855154736,0.9552769,0.9679678597634364,0.9566856,0.9703311512424958
0.96870834,0.9764835009636418,0.9695245,0.9768145448610862,0.97006565,0.9750850320367518,0.9656696,0.9725638222571497,0.9637055,0.9733972742575754,0.9666905,0.9754542383387581,0.9578398,0.9603636324646225,0.9525541,0.9615220313099474,0.94977313,0.9580460204273221,0.9580181,0.9749394443955806,0.95257145,0.9640342473450344,0.95484763,0.9725618892863804,0.95353657,0.9667045697020095,0.955643,0.9692346636355682
0.96746904,0.9756244394144573,0.9684456,0.9756450710274831,0.9688431,0.9747115338450547,0.9644699,0.9711254040925555,0.96255857,0.9724028297150555,0.965978,0.9747712988598131,0.9569046,0.9590289197315232,0.9506671,0.9598238343114854,0.94850427,0.9561833881991173,0.9570873,0.9740375811624381,0.9514917,0.9623028773112765,0.9539207,0.9715130595248731,0.952551,0.9653443772389988,0.95470107,0.9680902013439076
0.9667177,0.9746940442647716,0.96700853,0.9745482045395519,0.9679592,0.9732263223058009,0.9630886,0.9696184254768514,0.96190566,0.9713517145345993,0.9644692,0.9741849113021258,0.955684,0.9573612583007503,0.949858,0.9579999702067755,0.94704,0.9545510142274565,0.9560953,0.9732914678834059,0.9504681,0.9607603247520711,0.9526748,0.9705241275164881,0.95166147,0.9640552265581392,0.9531012,0.9668919826495487
0.96550566,0.9737683634052512,0.96636766,0.9738694702013584,0.9666216,0.9725831266171834,0.9616627,0.9682337306378572,0.960501,0.9705105196502535,0.963911,0.9733793707121446,0.9546409,0.9562965112629015,0.9484569,0.9563504124906939,0.945726,0.952849896489782,0.9554521,0.9724693399104335,0.9494573,0.9590338025348216,0.95160913,0.9695366105059443,0.9511506,0.962584377485803,0.95231676,0.9656777043684387
0.9645142,0.972820462620172,0.96423143,0.9725732412866692,0.96581,0.9717360946320277,0.9607633,0.9668429492180796,0.9597067,0.9693295978413339,0.96301365,0.972774447666966,0.9533511,0.9551260831698805,0.9473956,0.9545414397707652,0.94468004,0.9511599821411988,0.95461226,0.9715816852917821,0.94827706,0.9574810238394242,0.951092,0.9684984798134304,0.95009476,0.9613610311394709,0.9512611,0.9645644422323727
0.96379167,0.9720184788657982,0.96363425,0.9718479291827514,0.9645304,0.9706758118724252,0.95942,0.9654525897112533,0.95865154,0.9684597221779532,0.96247375,0.9720163529387649,0.9525585,0.9539665946254781,0.94621223,0.9529490240553629,0.94331855,0.9495246483768157,0.9535421,0.970812549351538,0.9471188,0.9558796932225332,0.9502112,0.9674296856530227,0.9489727,0.9599808957317139,0.9504925,0.9634913588516505
0.96248883,0.971048844397511,0.96307856,0.9710153739973725,0.963921,0.970096443567556,0.9582539,0.9641637310564912,0.9579274,0.9674992684988087,0.96166676,0.9713814327082697,0.95104903,0.9527046335220357,0.9451318,0.9512319312457539,0.94179076,0.9479552016804402,0.9529757,0.9699580475070303,0.9460074,0.9543629948536616,0.94914407,0.9664208788560771,0.94782704,0.9587378688847384,0.9493161,0.9624067342185466
0.9618876,0.9701530945892073,0.96325094,0.9700329126518762,0.96320057,0.9691440423223606,0.95708174,0.9628574656287989,0.9562014,0.9660396471397854,0.9613157,0.9707644915467283,0.95032847,0.95162561901216,0.9438194,0.9496104984372303,0.9409431,0.9463438371605819,0.95162123,0.9691790910758941,0.9449888,0.9527980454826073,0.9478113,0.9653836171815927,0.94657606,0.9573564379328122,0.94839925,0.9613271316471352
0.9608864,0.9693767764426148,0.9618165,0.9694871580588553,0.96192163,0.9684239295051872,0.9555487,0.9617700245086543,0.95664,0.9652617573454393,0.9607668,0.9701333060247761,0.9488788,0.9504591179723186,0.9430998,0.9478995094289338,0.9394526,0.9447402979749986,0.9509318,0.9684773372393323,0.943909,0.9512820513713861,0.94726586,0.9644226714705476,0.9457435,0.9561562939843585,0.9478415,0.9602834075603769
0.9598701,0.9686112858856235,0.959811,0.9681992551746653,0.9612131,0.9679761912157773,0.9519598,0.9606102574986023,0.954197,0.9645957563734167,0.9602736,0.9694292157750006,0.94807494,0.9494414398763109,0.94192743,0.9464981503897254,0.93831486,0.9431940031716918,0.9507094,0.967681781160297,0.9428229,0.9497798746066711,0.9463623,0.9634502983122134,0.94457775,0.9550128976836932,0.94679517,0.9592197462682345
0.95909137,0.9677713370570828,0.9588037,0.9672951166779137,0.96032757,0.9670821725255973,0.9532741,0.9594224772744647,0.9537732,0.9636751285097034,0.95897824,0.9687379251650369,0.9477449,0.9483080947654806,0.94089156,0.944985268873834,0.9373445,0.9417146354526164,0.94968826,0.966878881655885,0.9423085,0.9483072781881593,0.94557923,0.9624768062236854,0.94447535,0.9539084914447046,0.94583184,0.958205733588495
0.95780075,0.9671517299543628,0.9582824,0.9664406339619352,0.9591269,0.9663821574957682,0.95195955,0.9582122683184751,0.9524951,0.9629473578713752,0.95879596,0.9681915894457308,0.94665736,0.9472843657083543,0.93940914,0.9434563972645574,0.93632084,0.9401707419672047,0.94873613,0.9661430313417884,0.94112194,0.9468871164494991,0.94485456,0.9615528515523266,0.94327396,0.9526286798022674,0.94536835,0.9572258845636928
0.95872056,0.9660945957742523,0.95682186,0.9656444143845869,0.9583315,0.9655790851542337,0.95125645,0.9572012774853352,0.95141715,0.9617929852434612,0.9570636,0.9675511413827891,0.94548553,0.9462075095397086,0.938495,0.9418101231678746,0.93460166,0.9388967408361784,0.94828135,0.965308413833387,0.9398093,0.9453544082944277,0.94395006,0.9605480454945554,0.9423558,0.9514674324692047,0.9443731,0.9561538088971034
0.9562292,0.965392490883218,0.9562737,0.964816169607844,0.9570314,0.9646985374938697,0.9496377,0.9560451241135307,0.94986445,0.9608437081496611,0.9568617,0.967028143155269,0.9444342,0.9452446769670929,0.93761176,0.9405864303139008,0.93347704,0.9375240501287558,0.9472989,0.964711552763434,0.93924826,0.9441710738559481,0.94270426,0.9596423114037855,0.94130903,0.9503413221261712,0.9435565,0.9552126454028793
0.9553455,0.9647639698419735,0.9555264,0.963880532276741,0.9568353,0.9644231180388085,0.9481112,0.9549475718302786,0.9493273,0.9597187256305546,0.95604855,0.9665216796925244,0.9433215,0.9442519875001855,0.9365309,0.9391519620354313,0.93209606,0.9362822766193948,0.9470783,0.9639832171535713,0.9375987,0.9431926795082823,0.94159037,0.9588028767361539,0.93998,0.949238430498431,0.9428498,0.9543971822914082
0.9541322,0.9639547050918446,0.9550254,0.963039963379263,0.95559007,0.9633698047957542,0.9471495,0.9538524784997912,0.94779605,0.9588130878650344,0.9559992,0.965865081703171,0.94239455,0.9431523905904838,0.93486637,0.9377565081748254,0.930927,0.9350696323059966,0.94631046,0.9632783646275526,0.9366661,0.9419594999633449,0.9409388,0.9578784797297261,0.9394224,0.9480858814563448,0.94199055,0.9533071678985958
0.9532562,0.9633031808459174,0.95371515,0.9624776173690306,0.95474464,0.9626434085855177,0.9458857,0.9527829327371218,0.9468517,0.9578587565029371,0.9546914,0.9652771032547355,0.941559,0.9424040953377149,0.9342242,0.9363036064663205,0.9298715,0.9338021236578905,0.9455593,0.9626440706428202,0.93607086,0.9405356780139025,0.9405758,0.9570167315781267,0.9389698,0.9469965689361637,0.94105583,0.9524387890847694
0.9524169,0.9626027614890442,0.9525654,0.9615121485890891,0.95358074,0.9617718486809456,0.9443509,0.9517048395550223,0.9457831,0.9568652148053326,0.95401335,0.96460944148322,0.94069535,0.941457852178392,0.93292886,0.9350907197254752,0.9283356,0.9325994764913146,0.9448382,0.9618582869734384,0.9354025,0.939123208045628,0.94006544,0.9561899590313933,0.9380824,0.9460191155203578,0.9401451,0.9514159968414686
0.9516364,0.9619606777796109,0.95176035,0.9606548028556504,0.9530425,0.961099464405282,0.9435076,0.9508090075625566,0.94481796,0.9560626484624076,0.95375663,0.9639950390541266,0.93994325,0.940631093408858,0.9318449,0.9337738294908722,0.92724836,0.9314314956554588,0.94427055,0.9612071990316243,0.9340661,0.9381062106271671,0.93952245,0.9553383754372512,0.93708664,0.9449932107914326,0.9396788,0.9505641792163
0.9509035,0.9613637145256693,0.95091283,0.9598311817257887,0.9523131,0.9606179664131066,0.9425885,0.9498211248286235,0.94335455,0.9552246375402667,0.95328003,0.9634699122601244,0.9384853,0.9396185396502532,0.9305666,0.932586903657989,0.9253597,0.9304013490621764,0.94354373,0.9605136456795345,0.93273634,0.9369029813064419,0.9396441,0.9545519060167077,0.9359359,0.9440093877058204,0.9388616,0.9496472226403342
0.95032865,0.960579135466512,0.9513524,0.9589821414964337,0.95169264,0.9598263341038494,0.9413119,0.9489045199423416,0.9419531,0.9540663210355074,0.95216066,0.9627594140685383,0.9382417,0.9387602029171159,0.9290952,0.9314616114382761,0.9247295,0.9291946294716157,0.94288164,0.9597369661677108,0.9317159,0.935659069015171,0.93788534,0.9537677101863652,0.9349975,0.943037697406224,0.9381861,0.948712604815975
0.9496053,0.9598063290226972,0.9498269,0.9583292101160171,0.9509869,0.9589601914656816,0.94014984,0.947964330411053,0.9411597,0.9531327137638386,0.95137393,0.9622148943735356,0.93706465,0.9378801785632148,0.9281996,0.9304209485588506,0.92360765,0.9283067347301527,0.94224817,0.9590278222889508,0.9312039,0.9347103667262835,0.93766695,0.9530418778960188,0.93413717,0.9421700363722497,0.9370016,0.9479450722919985
0.9513324,0.9590419169961505,0.9483182,0.9575361272746034,0.9505579,0.9586143231137102,0.93901604,0.947114483867226,0.93996626,0.9523194656759523,0.95433694,0.9615039758559599,0.9418995,0.9370133557738132,0.9281896,0.9293540556393438,0.92198604,0.9271328342808064,0.94120234,0.9583405635353772,0.93057996,0.9337493995383664,0.9367571,0.9522458844724918,0.9329861,0.9411229830692784,0.9361525,0.9470911274751485
0.94696933,0.9582642060385169,0.9475125,0.9567126659506028,0.9496262,0.9575818768178218,0.9376747,0.946320988147128,0.93895406,0.9515142285066243,0.95001227,0.9607919090550782,0.93545204,0.9357999927285872,0.9267561,0.9283815448443147,0.920901,0.926033674824337,0.9411363,0.9575732765765231,0.9291946,0.9326716093504752,0.9367046,0.9515749128080265,0.93231803,0.9402245222251788,0.93576664,0.9462407967926342
0.9459929,0.9575636616669206,0.94690347,0.9562775245181567,0.9491499,0.9570867620290389,0.9368225,0.945511180388051,0.9375753,0.9506673772366254,0.94977486,0.960006460307424,0.93387413,0.9348285675024749,0.9254285,0.9274055740847215,0.920649,0.9250829826114987,0.94040173,0.9569074867315738,0.9279981,0.9316548830655821,0.9357271,0.950810271512006,0.931014,0.9393472105289153,0.93443745,0.9454503223830731
0.9449632,0.9568115993400828,0.94591624,0.9553701961696872,0.9484671,0.9567037985720027,0.93582016,0.9446272184937119,0.9361324,0.9497974242954196,0.94879186,0.9594207887673347,0.9326603,0.9339630691775728,0.9247346,0.9265869680694271,0.91905594,0.9240104114682213,0.939694,0.956228669401997,0.9274725,0.9305781597016888,0.9346623,0.9501396451366616,0.93069756,0.938508602610393,0.9339519,0.9446547466883783
0.9439028,0.9561436875051446,0.94515896,0.9547498418470515,0.94760257,0.9559772846873467,0.93464667,0.9439329609423657,0.9354457,0.9489830350369475,0.9484868,0.9587548050085539,0.9313073,0.9333222580126436,0.92376786,0.9256958394486553,0.9178452,0.9230824093249042,0.93907386,0.9554616428842349,0.9267587,0.9296220708241827,0.9345651,0.949485711749667,0.92949975,0.9377688044058163,0.93306315,0.9438974053675647
0.9426587,0.9555683906173438,0.9439621,0.9538994764612165,0.9466836,0.9557657155365915,0.933664,0.9432601710625659,0.9346864,0.9482842628422326,0.94811755,0.9581576211991756,0.93091995,0.9323299486458793,0.92238027,0.9248286544828376,0.9172403,0.9220736120685176,0.9383952,0.9547271190626497,0.92640024,0.9286943359621681,0.93379587,0.9487901235316242,0.9290814,0.9367270556471124,0.9319546,0.9430953363615641
0.94201213,0.95506029726254,0.9442038,0.953035460953342,0.94581276,0.9544481850324731,0.93285125,0.9423929937734575,0.93367994,0.9474922825049319,0.9475983,0.9576227307960022,0.929637,0.9316319723729688,0.9215514,0.9238541132878944,0.91648287,0.9211736118858374,0.93782586,0.9541167857376636,0.9244247,0.9277916860624396,0.9326195,0.9481239325231053,0.9274135,0.9360779801501186,0.93160194,0.9425680389926184
0.9411614,0.9542288297935051,0.9422601,0.9526777869656404,0.9447873,0.9539421590198283,0.9316621,0.9417872877334305,0.9327156,0.9468971147985299,0.94625705,0.9569606970983524,0.928849,0.9308363836127362,0.9206254,0.9229473038638987,0.9150969,0.9202801263821276,0.93664926,0.9534014808722495,0.9240461,0.926813022617826,0.9325334,0.9473868721886913,0.92675066,0.9352035080478757,0.93121225,0.9415752551366531
0.94022286,0.953713595934392,0.9411034,0.9518902280601947,0.9443134,0.9534677829307253,0.9303414,0.9409762613353123,0.9320622,0.9461314116220505,0.94560957,0.9564910719367018,0.9276874,0.9300553431174919,0.9199321,0.921944670202425,0.91389817,0.919438198607929,0.93690985,0.9528613345370375,0.9231277,0.925904261755435,0.9312206,0.9468605871142106,0.92594093,0.9344355860804366,0.9304902,0.940979750299908
0.9396995,0.9529252869461409,0.940141,0.9510340165560901,0.94399977,0.9529917566172382,0.92993015,0.9403244280185651,0.9310493,0.9454701639279732,0.9449302,0.9557613270768955,0.9270441,0.9292198805192987,0.9188647,0.9213155112459636,0.91295666,0.9183676632779427,0.93566316,0.9522490543596868,0.92260414,0.9252042739017593,0.9300254,0.9462293106582855,0.9253668,0.9336369535025328,0.92955303,0.9402752174509069
0.9383996,0.9523100265105918,0.93936884,0.9503905487312363,0.94269913,0.9522717974359212,0.9286702,0.9397170263956454,0.9295074,0.9450465137616334,0.9447107,0.9552681677562771,0.9263758,0.928747991188167,0.91769147,0.920347038955704,0.91238445,0.9175919167104297,0.93512124,0.951808275482441,0.92174286,0.9244786499163727,0.9294725,0.9455039909103721,0.92427856,0.9329636170395866,0.9287649,0.9395191720925185
0.9377253,0.9516651298871525,0.9383931,0.9497213369155848,0.9419252,0.9513572831778312,0.92795044,0.9390427220766232,0.92863625,0.944194623318024,0.9442532,0.9546428485647577,0.9254165,0.9279770526002944,0.91667306,0.9192446531861505,0.9115822,0.9168477646869152,0.93444765,0.9510625354847931,0.92089576,0.9236505316151451,0.92809254,0.9448679796586195,0.9240937,0.9321552268570996,0.92900807,0.938747929275233
0.93698007,0.9508676448021609,0.93791896,0.9491418282350221,0.94112337,0.9499382861611496,0.9265893,0.9386653883165321,0.92796904,0.9435386846313119,0.9435388,0.9541391419025677,0.9249026,0.9273018756420913,0.91621524,0.918504838072087,0.91025096,0.9161046377458366,0.9339817,0.9504187055977813,0.9203916,0.9229077739771595,0.92765206,0.944321405145357,0.9230498,0.931342583061843,0.928274,0.9380178020206112
0.9362176,0.9501562444254729,0.93725175,0.9484703065640885,0.94019943,0.9494189473326052,0.925865,0.9378218078408385,0.927129,0.9427786652208141,0.9427306,0.9535712971175905,0.9240311,0.9264457613847189,0.9152823,0.9177558252916792,0.90945464,0.9153408731993892,0.9332786,0.9499024931042525,0.91983396,0.9219733671115842,0.92746776,0.9436748187432855,0.92251706,0.9305538166870564,0.9273761,0.9372501667005843
