CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97115016,0.9798150434033783,0.97269917,0.9797793138726901,0.96965396,0.9776880602048509,0.9677739,0.9763168452272449,0.96608496,0.976534703298559,0.97432756,0.9778589532916769,0.9667059,0.9652629075032798,0.96126986,0.9666405262463982,0.9601114,0.9636999262815429,0.96900535,0.9775193905558004,0.96161497,0.9689612306599138,0.9662783,0.9758775442283291,0.96322834,0.968591441932829,0.9663551,0.9726785632272196
0.9677322,0.9785783955358698,0.9717672,0.978679075045933,0.96854615,0.9770933046676803,0.966081,0.9751671229170796,0.96455085,0.975593312192142,0.9722526,0.9769623862172441,0.96284056,0.9633941306023074,0.95969796,0.9649909875629109,0.9586909,0.961903743511126,0.9679228,0.9766634215969676,0.96059704,0.9672575945981514,0.9651388,0.9747787054129271,0.96109056,0.9670878418612381,0.9650898,0.9715407633098365
0.96679664,0.9775642489321615,0.9707861,0.9775796173894338,0.96696377,0.9761927700729679,0.9654292,0.9738135902911307,0.9638355,0.9744326757926948,0.97126985,0.9761686001676857,0.9610741,0.9619541976092033,0.95887244,0.9632896860077445,0.9569156,0.9599889930456272,0.9670106,0.9757781531067133,0.95944023,0.9657446777340387,0.9641768,0.973749855154736,0.95999813,0.9653346525825002,0.96401095,0.9703311512424958
0.9657588,0.9764835009636418,0.9687526,0.9768145448610862,0.9667015,0.9750850320367518,0.9638727,0.9725638222571497,0.9623227,0.9733972742575754,0.9717834,0.9754542383387581,0.95988,0.9603636324646225,0.9582068,0.9615220313099474,0.9562962,0.9580460204273221,0.9663205,0.9749394443955806,0.95841646,0.9640342473450344,0.9629586,0.9725618892863804,0.9592178,0.9638164936507264,0.96283245,0.9692346636355682
0.96438193,0.9756244394144573,0.9675888,0.9756450710274831,0.9652469,0.9747115338450547,0.9626095,0.9711254040925555,0.9608691,0.9724028297150555,0.9702697,0.9747712988598131,0.9591112,0.9590289197315232,0.9565189,0.9598238343114854,0.95483613,0.9561833881991173,0.965433,0.9740375811624381,0.9569558,0.9623028773112765,0.96201754,0.9715130595248731,0.95809484,0.9622127840872287,0.9621098,0.9680902013439076
0.96345544,0.9746940442647716,0.96674895,0.9745482045395519,0.9644443,0.9732263223058009,0.9610274,0.9696184254768514,0.95993066,0.9713517145345993,0.968938,0.9741849113021258,0.95773685,0.9573612583007503,0.9556581,0.9579999702067755,0.95377564,0.9545510142274565,0.96420646,0.9732914678834059,0.9560226,0.9607603247520711,0.9609029,0.9705241275164881,0.95661664,0.9605024436868286,0.960364,0.9668919826495487
0.9622674,0.9737683634052512,0.96573067,0.9738694702013584,0.9630047,0.9725831266171834,0.9593023,0.9682337306378572,0.9583733,0.9705105196502535,0.9681828,0.9733793707121446,0.95640767,0.9562965112629015,0.95464516,0.9563504124906939,0.9525416,0.952849896489782,0.96360564,0.9724693399104335,0.9553025,0.9590338025348216,0.95937014,0.9695366105059443,0.9556248,0.9588785597714852,0.9596367,0.9656777043684387
0.96123195,0.972820462620172,0.96371603,0.9725732412866692,0.96191835,0.9717360946320277,0.9581114,0.9668429492180796,0.9574008,0.9693295978413339,0.9672837,0.972774447666966,0.95554495,0.9551260831698805,0.9538107,0.9545414397707652,0.95160675,0.9511599821411988,0.9627563,0.9715816852917821,0.9542724,0.9574810238394242,0.9592588,0.9684984798134304,0.95442176,0.9572732317223326,0.9585687,0.9645644422323727
0.9600644,0.9720184788657982,0.9630828,0.9718479291827514,0.9609951,0.9706758118724252,0.956707,0.9654525897112533,0.9565649,0.9684597221779532,0.96688414,0.9720163529387649,0.9549005,0.9539665946254781,0.95261896,0.9529490240553629,0.9509014,0.9495246483768157,0.96160555,0.970812549351538,0.9533622,0.9558796932225332,0.9581511,0.9674296856530227,0.95365024,0.955790046250443,0.95772195,0.9634913588516505
0.95882237,0.971048844397511,0.9618515,0.9710153739973725,0.959815,0.970096443567556,0.9558215,0.9641637310564912,0.9558437,0.9674992684988087,0.9659132,0.9713814327082697,0.9536425,0.9527046335220357,0.9518225,0.9512319312457539,0.94966185,0.9479552016804402,0.9607723,0.9699580475070303,0.95235634,0.9543629948536616,0.95702124,0.9664208788560771,0.9531964,0.9542415917153841,0.95648193,0.9624067342185466
0.9580002,0.9701530945892073,0.961889,0.9700329126518762,0.9586544,0.9691440423223606,0.9545896,0.9628574656287989,0.95451283,0.9660396471397854,0.96574473,0.9707644915467283,0.95307565,0.95162561901216,0.95068514,0.9496104984372303,0.94868064,0.9463438371605819,0.95984817,0.9691790910758941,0.9516301,0.9527980454826073,0.95599604,0.9653836171815927,0.952343,0.9527438051494416,0.9559386,0.9613271316471352
0.9569032,0.9693767764426148,0.9605384,0.9694871580588553,0.9577992,0.9684239295051872,0.95326734,0.9617700245086543,0.95563364,0.9652617573454393,0.96548724,0.9701333060247761,0.95210314,0.9504591179723186,0.95018744,0.9478995094289338,0.9476824,0.9447402979749986,0.9591001,0.9684773372393323,0.95069444,0.9512820513713861,0.9557214,0.9644226714705476,0.95083666,0.9512712677379113,0.9553548,0.9602834075603769
0.95618176,0.9686112858856235,0.9584229,0.9681992551746653,0.9571197,0.9679761912157773,0.9506402,0.9606102574986023,0.9526863,0.9645957563734167,0.9645957,0.9694292157750006,0.95157135,0.9494414398763109,0.9492223,0.9464981503897254,0.94648445,0.9431940031716918,0.95862854,0.967681781160297,0.94980145,0.9497798746066711,0.95489264,0.9634502983122134,0.9502877,0.9497249011103074,0.9546783,0.9592197462682345
0.9554925,0.9677713370570828,0.9572749,0.9672951166779137,0.9560096,0.9670821725255973,0.9512861,0.9594224772744647,0.95216894,0.9636751285097034,0.96362996,0.9687379251650369,0.9511018,0.9483080947654806,0.9486488,0.944985268873834,0.94552636,0.9417146354526164,0.9576409,0.966878881655885,0.9495653,0.9483072781881593,0.95419836,0.9624768062236854,0.94943976,0.9482072368007396,0.9538939,0.958205733588495
0.95457697,0.9671517299543628,0.956797,0.9664406339619352,0.9552622,0.9663821574957682,0.95014954,0.9582122683184751,0.9512043,0.9629473578713752,0.96296644,0.9681915894457308,0.95028234,0.9472843657083543,0.94664514,0.9434563972645574,0.94466734,0.9401707419672047,0.95658255,0.9661430313417884,0.94832563,0.9468871164494991,0.9538753,0.9615528515523266,0.9488082,0.9466415332300837,0.953614,0.9572258845636928
0.9556618,0.9660945957742523,0.95590734,0.9656444143845869,0.9544722,0.9655790851542337,0.9492837,0.9572012774853352,0.950106,0.9617929852434612,0.96136487,0.9675511413827891,0.94900346,0.9462075095397086,0.94615626,0.9418101231678746,0.9427793,0.9388967408361784,0.95639884,0.965308413833387,0.9473002,0.9453544082944277,0.95273614,0.9605480454945554,0.9479705,0.9451367776687385,0.9525199,0.9561538088971034
0.95305085,0.965392490883218,0.9549118,0.964816169607844,0.95383835,0.9646985374938697,0.9477496,0.9560451241135307,0.94885206,0.9608437081496611,0.9611337,0.967028143155269,0.9482535,0.9452446769670929,0.94541883,0.9405864303139008,0.94208455,0.9375240501287558,0.955595,0.964711552763434,0.9464208,0.9441710738559481,0.95200694,0.9596423114037855,0.9468794,0.9440063273439037,0.95193017,0.9552126454028793
0.9521469,0.9647639698419735,0.95433915,0.963880532276741,0.95317113,0.9644231180388085,0.94647706,0.9549475718302786,0.9481001,0.9597187256305546,0.9606559,0.9665216796925244,0.94721437,0.9442519875001855,0.9444349,0.9391519620354313,0.940825,0.9362822766193948,0.955235,0.9639832171535713,0.94493985,0.9431926795082823,0.95126057,0.9588028767361539,0.94616413,0.9426659462388676,0.9514506,0.9543971822914082
0.95130706,0.9639547050918446,0.9537933,0.963039963379263,0.95229006,0.9633698047957542,0.94528794,0.9538524784997912,0.9468615,0.9588130878650344,0.9605169,0.965865081703171,0.946795,0.9431523905904838,0.9426851,0.9377565081748254,0.94018185,0.9350696323059966,0.95469344,0.9632783646275526,0.94430137,0.9419594999633449,0.95058525,0.9578784797297261,0.9449334,0.9412387151432843,0.9507892,0.9533071678985958
0.9506923,0.9633031808459174,0.9528947,0.9624776173690306,0.9516468,0.9626434085855177,0.9443673,0.9527829327371218,0.94591105,0.9578587565029371,0.9590092,0.9652771032547355,0.94579995,0.9424040953377149,0.94238997,0.9363036064663205,0.93901813,0.9338021236578905,0.954314,0.9626440706428202,0.9434433,0.9405356780139025,0.9503387,0.9570167315781267,0.94404495,0.9396061349849459,0.9501195,0.9524387890847694
0.949744,0.9626027614890442,0.9519211,0.9615121485890891,0.95095575,0.9617718486809456,0.9430108,0.9517048395550223,0.9447539,0.9568652148053326,0.95832705,0.96460944148322,0.94518924,0.941457852178392,0.94122005,0.9350907197254752,0.93780375,0.9325994764913146,0.953532,0.9618582869734384,0.94324994,0.939123208045628,0.949708,0.9561899590313933,0.9430332,0.9382158808724087,0.94943166,0.9514159968414686
0.9489491,0.9619606777796109,0.95127237,0.9606548028556504,0.95038056,0.961099464405282,0.94196475,0.9508090075625566,0.9437704,0.9560626484624076,0.95813966,0.9639950390541266,0.94443464,0.940631093408858,0.94031584,0.9337738294908722,0.936641,0.9314314956554588,0.95310354,0.9612071990316243,0.9421334,0.9381062106271671,0.9492897,0.9553383754372512,0.9421632,0.9366358422405865,0.9490975,0.9505641792163
0.9485446,0.9613637145256693,0.95048106,0.9598311817257887,0.9497123,0.9606179664131066,0.9411516,0.9498211248286235,0.9425734,0.9552246375402667,0.9579091,0.9634699122601244,0.9431753,0.9396185396502532,0.939139,0.932586903657989,0.9351263,0.9304013490621764,0.952546,0.9605136456795345,0.9409574,0.9369029813064419,0.94957614,0.9545519060167077,0.9412334,0.9353467283164706,0.94841075,0.9496472226403342
0.9476459,0.960579135466512,0.95070076,0.9589821414964337,0.9489573,0.9598263341038494,0.94015276,0.9489045199423416,0.9413278,0.9540663210355074,0.9563632,0.9627594140685383,0.942803,0.9387602029171159,0.93817353,0.9314616114382761,0.93427455,0.9291946294716157,0.9520633,0.9597369661677108,0.94004166,0.935659069015171,0.94810164,0.9537677101863652,0.93957376,0.9337856554872244,0.9480947,0.948712604815975
0.9469192,0.9598063290226972,0.9490347,0.9583292101160171,0.9482007,0.9589601914656816,0.93886685,0.947964330411053,0.9404521,0.9531327137638386,0.95595455,0.9622148943735356,0.94205046,0.9378801785632148,0.93728805,0.9304209485588506,0.933563,0.9283067347301527,0.9515587,0.9590278222889508,0.93954015,0.9347103667262835,0.94794965,0.9530418778960188,0.9394617,0.9324710412413847,0.9470123,0.9479450722919985
0.9483118,0.9590419169961505,0.9480405,0.9575361272746034,0.94752955,0.9586143231137102,0.9376874,0.947114483867226,0.93949723,0.9523194656759523,0.9594656,0.9615039758559599,0.9458749,0.9370133557738132,0.9371482,0.9293540556393438,0.9320308,0.9271328342808064,0.95074093,0.9583405635353772,0.9393141,0.9337493995383664,0.9471283,0.9522458844724918,0.93839407,0.9310897896296543,0.9460448,0.9470911274751485
0.9450643,0.9582642060385169,0.9471116,0.9567126659506028,0.9465766,0.9575818768178218,0.93666315,0.946320988147128,0.9382745,0.9515142285066243,0.95481217,0.9607919090550782,0.94062495,0.9357999927285872,0.9358885,0.9283815448443147,0.9311944,0.926033674824337,0.9504926,0.9575732765765231,0.93819726,0.9326716093504752,0.94702744,0.9515749128080265,0.9371226,0.9297179462700947,0.9456047,0.9462407967926342
0.9439236,0.9575636616669206,0.94639444,0.9562775245181567,0.94608116,0.9570867620290389,0.93574333,0.945511180388051,0.9372232,0.9506673772366254,0.9545107,0.960006460307424,0.9392779,0.9348285675024749,0.93484724,0.9274055740847215,0.93071175,0.9250829826114987,0.95030403,0.9569074867315738,0.936865,0.9316548830655821,0.9462217,0.950810271512006,0.93647385,0.9282736660764194,0.9445969,0.9454503223830731
0.9431312,0.9568115993400828,0.9455749,0.9553701961696872,0.9453757,0.9567037985720027,0.9348444,0.9446272184937119,0.93594956,0.9497974242954196,0.95372105,0.9594207887673347,0.9378816,0.9339630691775728,0.9343054,0.9265869680694271,0.9293115,0.9240104114682213,0.9498514,0.956228669401997,0.93660307,0.9305781597016888,0.9453008,0.9501396451366616,0.9354669,0.9269611152214167,0.9441235,0.9446547466883783
0.9420886,0.9561436875051446,0.94481826,0.9547498418470515,0.9447868,0.9559772846873467,0.9336779,0.9439329609423657,0.9350679,0.9489830350369475,0.953488,0.9587548050085539,0.9370953,0.9333222580126436,0.9330945,0.9256958394486553,0.92811775,0.9230824093249042,0.9494053,0.9554616428842349,0.93586695,0.9296220708241827,0.9451828,0.949485711749667,0.9349022,0.9256800569996924,0.9432261,0.9438974053675647
0.941121,0.9555683906173438,0.943702,0.9538994764612165,0.9441179,0.9557657155365915,0.9328644,0.9432601710625659,0.9342576,0.9482842628422326,0.95366406,0.9581576211991756,0.93657756,0.9323299486458793,0.93250287,0.9248286544828376,0.9275634,0.9220736120685176,0.94890594,0.9547271190626497,0.93554306,0.9286943359621681,0.9444692,0.9487901235316242,0.93413734,0.9244127311760796,0.9424757,0.9430953363615641
0.9403014,0.95506029726254,0.9438913,0.953035460953342,0.9432888,0.9544481850324731,0.93182206,0.9423929937734575,0.93331754,0.9474922825049319,0.9530523,0.9576227307960022,0.9355564,0.9316319723729688,0.9316497,0.9238541132878944,0.92638576,0.9211736118858374,0.94845843,0.9541167857376636,0.93380094,0.9277916860624396,0.9431646,0.9481239325231053,0.93330884,0.9231992201973426,0.9422643,0.9425680389926184
0.9395194,0.9542288297935051,0.94219255,0.9526777869656404,0.9424391,0.9539421590198283,0.931061,0.9417872877334305,0.9325259,0.9468971147985299,0.95218587,0.9569606970983524,0.93474936,0.9308363836127362,0.9306959,0.9229473038638987,0.925246,0.9202801263821276,0.947546,0.9534014808722495,0.9339001,0.926813022617826,0.943135,0.9473868721886913,0.9327948,0.9219835725179081,0.9417937,0.9415752551366531
0.93858385,0.953713595934392,0.94118404,0.9518902280601947,0.9417908,0.9534677829307253,0.9297614,0.9409762613353123,0.9318775,0.9461314116220505,0.95150745,0.9564910719367018,0.93400884,0.9300553431174919,0.93017936,0.921944670202425,0.92391515,0.919438198607929,0.9475136,0.9528613345370375,0.93271637,0.925904261755435,0.94193435,0.9468605871142106,0.9316485,0.9210484607365534,0.9412749,0.940979750299908
0.9383153,0.9529252869461409,0.9404386,0.9510340165560901,0.9416007,0.9529917566172382,0.9291866,0.9403244280185651,0.9309449,0.9454701639279732,0.9508064,0.9557613270768955,0.9333203,0.9292198805192987,0.92913914,0.9213155112459636,0.92263937,0.9183676632779427,0.94660115,0.9522490543596868,0.9323766,0.9252042739017593,0.9412204,0.9462293106582855,0.93059146,0.9204890109422688,0.94064665,0.9402752174509069
0.93709326,0.9523100265105918,0.9397266,0.9503905487312363,0.9406426,0.9522717974359212,0.92822266,0.9397170263956454,0.92945623,0.9450465137616334,0.95038116,0.9552681677562771,0.932654,0.928747991188167,0.9278352,0.920347038955704,0.9219419,0.9175919167104297,0.94600844,0.951808275482441,0.931919,0.9244786499163727,0.9406078,0.9455039909103721,0.92977345,0.9195082450425387,0.93985915,0.9395191720925185
0.9364141,0.9516651298871525,0.9392272,0.9497213369155848,0.9398737,0.9513572831778312,0.92773986,0.9390427220766232,0.92887306,0.944194623318024,0.95041275,0.9546428485647577,0.9320507,0.9279770526002944,0.9265773,0.9192446531861505,0.92126966,0.9168477646869152,0.9456985,0.9510625354847931,0.93067324,0.9236505316151451,0.9391539,0.9448679796586195,0.9294579,0.918458543473176,0.940398,0.938747929275233
0.935632,0.9508676448021609,0.9382907,0.9491418282350221,0.9392487,0.9499382861611496,0.9262793,0.9386653883165321,0.927971,0.9435386846313119,0.9496813,0.9541391419025677,0.93129385,0.9273018756420913,0.92593586,0.918504838072087,0.9198656,0.9161046377458366,0.94512093,0.9504187055977813,0.93042684,0.9229077739771595,0.9386276,0.944321405145357,0.9287257,0.9172161120388164,0.9392698,0.9380178020206112
0.9350904,0.9501562444254729,0.9377351,0.9484703065640885,0.9378518,0.9494189473326052,0.92525077,0.9378218078408385,0.92698026,0.9427786652208141,0.9492066,0.9535712971175905,0.93046546,0.9264457613847189,0.9251363,0.9177558252916792,0.9189198,0.9153408731993892,0.9444423,0.9499024931042525,0.9300332,0.9219733671115842,0.9384973,0.9436748187432855,0.9272847,0.9159289396311336,0.93874955,0.9372501667005843
