CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9538728792043685,0.9930599219235895,0.9649012756783151,0.9913698036780623,0.9545262510296055,0.9900004733124435,0.9688816512958809,0.9920358259493895,0.9548614921097496,0.9906713660117202,0.9981036482833971,0.9860616376102278,1.0154020302838092,0.9832531788140514,1.0382474327786042,0.9845759856986666,1.038724844908593,0.984082404417409,1.011639395552379,0.988287717014305,1.034104195100987,0.9858593040796746,1.017048854342299,0.987942627934874,1.0413179816356362,0.9857137928978552,1.015361000805548,0.9865033823704793
0.9536494966829352,0.9919684580198072,0.963121949930489,0.9906844724551128,0.9535299119413878,0.9887946277311601,0.9673589950931003,0.9904515048949122,0.9533345268859534,0.9895735282860536,0.996874726256749,0.9854814151522456,1.0136660644857116,0.9820295946705102,1.0357718746625508,0.9820693143928216,1.0348916234414531,0.9818865010641118,1.0106118249775378,0.9866403248763657,1.0338807258410228,0.9843761327047621,1.0169772345677686,0.9850859019992437,1.0382784532277256,0.9838166276705316,1.0127109792517857,0.9853974477629115
0.9528886433146511,0.9909038494573744,0.9613667887503894,0.9899960414892612,0.9514341184214459,0.9877968318128165,0.9651272314156643,0.9895185150587569,0.9505842371385214,0.988231635469045,0.9961335250719401,0.9848425363542944,1.0140225772479639,0.980833233777563,1.0331387044951938,0.9818787478191668,1.034798508470864,0.9812654775227985,1.0098772067731971,0.986324007055279,1.0305348588408876,0.9834979725305415,1.0144764924563248,0.9859630447773154,1.0362521404104115,0.983252886376197,1.0127692343196628,0.9843438920911319
0.951510188287287,0.9898851593915198,0.9598289216396623,0.9886511317215808,0.9523862657874886,0.98690552609547,0.9643184326899856,0.9881138865891428,0.9493374785167887,0.9872485250813098,0.9945954104738988,0.9840369617753811,1.0123066856008762,0.9795236409393977,1.029863764749436,0.9805805169770208,1.032024036223845,0.9798688325886088,1.0063980025735404,0.9854833583690876,1.0317154160634487,0.9822208069375683,1.0127926604791426,0.9849829287478115,1.034503438539197,0.9820321714443901,1.0108525470763041,0.9830966806683826
0.9477089886694188,0.9888771402402101,0.9583124607548896,0.9877141611192671,0.9495369328512737,0.9857548756616761,0.9626904485169803,0.9869093380500462,0.9467780885565205,0.9859490039432275,0.9943036506157625,0.9833496871744961,1.0115458679247737,0.9781306466597643,1.0300766637740963,0.9792254951754552,1.031570158065577,0.9783512839865862,1.0055927443147468,0.9846384821059172,1.0287722640358155,0.9808781594534317,1.0122441546666465,0.9839144860888518,1.0339163294831906,0.9807493764165026,1.0095991507599038,0.9820863369729822
0.9474265238128581,0.9875493158034467,0.9571158308085757,0.9867211766735701,0.9462338121571747,0.9846520215375802,0.9597921987768174,0.9856843258005731,0.9462404054285116,0.9849534489648879,0.9925879254384427,0.9827328089773855,1.0100689978686859,0.9767188413286031,1.027911703631446,0.9777379827087462,1.027654193524448,0.9766584295946054,1.0044405567333712,0.9837919568924776,1.0260266608714943,0.9794352033306166,1.0116114508008778,0.9830517523571067,1.0307798467090734,0.9792451448843792,1.006679171534259,0.9809103342593767
0.9444812600559231,0.9862450722119872,0.9558639741777881,0.9857332088597038,0.9432074491801501,0.9836200544759173,0.9601653154523007,0.9842304525753973,0.9439080007774976,0.9838378894378539,0.9908512027728733,0.981949825933969,1.0079557879525964,0.9753379840058145,1.0269827377085008,0.9762953764528789,1.0288445652263718,0.9750018350759398,1.003757833470857,0.9828830106622609,1.0244651533336224,0.9781874760314371,1.0102749485726505,0.9821455709059241,1.0289041291686019,0.977961434146381,1.0063515791122697,0.979809214028471
0.9434476471721993,0.9853278856854016,0.9539357595518752,0.9849876168759124,0.9435996144339072,0.9827929132158246,0.957615630334324,0.983061860663075,0.9415984354458686,0.9827645958038304,0.9901182916951257,0.9811397633250157,1.00659853359209,0.9739206721933483,1.023333316915334,0.9748106018423262,1.0290398191952264,0.973188016593855,1.0009188675487408,0.9819353667517164,1.0231998374364508,0.9766357504536448,1.007305902736114,0.9811102043147875,1.0278128657024084,0.9765290901915659,1.0049236866312015,0.9785630768971795
0.941090051553573,0.9841200389128265,0.9540703704254554,0.9837569173330201,0.9422135482631333,0.9818406827298315,0.9560998424652283,0.9816190849992396,0.9417381448660009,0.9812893171194453,0.988488139463648,0.9805079264263489,1.006516697080798,0.9723557728295563,1.0246089586513776,0.9731707315642086,1.0244857443440623,0.9712833402226919,0.999820408822572,0.9810644480818649,1.0209568407174388,0.9752234800163636,1.0069703944345036,0.9800667176279332,1.0266645538915213,0.9750468403872722,1.0030695005121544,0.977456846668381
0.9378117864734392,0.9831384616793823,0.9501798883318173,0.9826506145252811,0.9393460127264461,0.9809962180257015,0.9546929845558907,0.9804030091157478,0.940053478650448,0.9803331595261159,0.9870782527128199,0.9798877766528582,1.0043943797065324,0.9707978586510351,1.0222050925975523,0.9716000355708031,1.0241611694726913,0.9695247303594681,1.0001768382119494,0.9801996520250055,1.0190771329317414,0.9736872282522284,1.0070431404429954,0.9790445167773051,1.0245101306666982,0.9733212466574276,1.0028747179849162,0.9761379934626699
0.9369233212653683,0.9819312155320703,0.9488183267390156,0.981938420192928,0.9394155531457073,0.9797618567609212,0.952050813376836,0.9791028923973739,0.9388355380373028,0.9790875795631472,0.986490378986403,0.9792465958068424,1.0037236754090486,0.9691279997600094,1.018609525980878,0.9700424983976978,1.0211009836019755,0.967590966114438,0.9978549384353528,0.9793105179282047,1.0185137599302578,0.9720285309401736,1.0034765894212683,0.9779171374272835,1.0224855431807782,0.9717796655490263,0.9998068971806333,0.9750251951630304
0.9359576439321557,0.9812461478224391,0.9465864317838921,0.9806413620432918,0.9356049493010232,0.9788010236945615,0.9513939842743184,0.977623087590785,0.9368024292527792,0.9776197897887272,0.9855309563809556,0.9786238141325871,1.001701924692469,0.9675615591940531,1.018220239151276,0.9684297082496992,1.017978402973469,0.9655886324626723,0.9969893704616553,0.9783619344776412,1.0188330685488367,0.9705126653375957,1.0008305736286474,0.9769788959593654,1.02188502134684,0.9701783087229585,0.9984795655111327,0.973878710251683
0.9354859259768205,0.9798150434033783,0.9442139761680011,0.9797793138726901,0.9356682384707753,0.9776880602048509,0.9493047468128921,0.9763168452272449,0.9354488914464909,0.976534703298559,0.9848475188850188,0.9778589532916769,1.0036683102010144,0.9652629075032798,1.016150327627642,0.9666405262463982,1.017912443443926,0.9636999262815429,0.9955624767596447,0.9775193905558004,1.0154462268965858,0.9689612306599138,1.0006487739489884,0.9758775442283291,1.0216847824319686,0.968591441932829,0.9982518578216144,0.9726785632272196
0.9315797107551518,0.9785783955358698,0.9437812607625489,0.978679075045933,0.9332441117178973,0.9770933046676803,0.94567401764116,0.9751671229170796,0.9328542891718428,0.975593312192142,0.9814974073109966,0.9769623862172441,0.996634853339927,0.9633941306023074,1.0136201860650829,0.9649909875629109,1.0160612054164488,0.961903743511126,0.9940888698066672,0.9766634215969676,1.0149131695951894,0.9672575945981514,0.9989393433922231,0.9747787054129271,1.016386617883029,0.9670878418612381,0.9959930228744014,0.9715407633098365
0.9299823784076722,0.9775642489321615,0.9410587974154296,0.9775796173894338,0.9310878641205278,0.9761927700729679,0.9459584064793631,0.9738135902911307,0.9326389335692085,0.9744326757926948,0.9817257141863536,0.9761686001676857,0.9937306441032234,0.9619541976092033,1.0134624646601083,0.9632896860077445,1.0136086930605614,0.9599889930456272,0.992345837179748,0.9757781531067133,1.0125771775433563,0.9657446777340387,0.9984418041023986,0.973749855154736,1.0160278347090497,0.9653346525825002,0.9949403063075195,0.9703311512424958
0.928957610263943,0.9764835009636418,0.938140253316611,0.9768145448610862,0.9309559053918051,0.9750850320367518,0.9436573116047029,0.9725638222571497,0.9295612144922387,0.9733972742575754,0.9836579375714791,0.9754542383387581,0.9920797080504471,0.9603636324646225,1.014559235197801,0.9615220313099474,1.0137732185937836,0.9580460204273221,0.9916724915965105,0.9749394443955806,1.012301694886979,0.9640342473450344,0.9973280809983862,0.9725618892863804,1.0161292616647941,0.9638164936507264,0.9933767863354745,0.9692346636355682
0.9267443692377242,0.9756244394144573,0.9368909406576051,0.9756450710274831,0.9294418728889937,0.9747115338450547,0.9421461619582487,0.9711254040925555,0.9276093136143544,0.9724028297150555,0.9805346204609151,0.9747712988598131,0.9929437112895485,0.9590289197315232,1.0097464652185124,0.9598238343114854,1.0105771096732923,0.9561833881991173,0.9903740460349866,0.9740375811624381,1.0096008586168068,0.9623028773112765,0.9960294304943318,0.9715130595248731,1.0158577308513799,0.9622127840872287,0.9928945554059254,0.9680902013439076
0.9255448302760243,0.9746940442647716,0.9366802798675806,0.9745482045395519,0.9289943263572127,0.9732263223058009,0.9397682153892859,0.9696184254768514,0.9268195230950269,0.9713517145345993,0.978066701110798,0.9741849113021258,0.9902789733107369,0.9573612583007503,1.0088273090106696,0.9579999702067755,1.0082354579882846,0.9545510142274565,0.9887791880777854,0.9732914678834059,1.0080717017587304,0.9607603247520711,0.9941712022267168,0.9705241275164881,1.0122162956742855,0.9605024436868286,0.98989027100275,0.9668919826495487
0.9234196563544685,0.9737683634052512,0.934718957980067,0.9738694702013584,0.9261770353162291,0.9725831266171834,0.9373855500098571,0.9682337306378572,0.9248637805709805,0.9705105196502535,0.977548397824826,0.9733793707121446,0.988056541436265,0.9562965112629015,1.0074477498772794,0.9563504124906939,1.0057171069002138,0.952849896489782,0.9882241742244346,0.9724693399104335,1.0078591577691043,0.9590338025348216,0.9924870051796262,0.9695366105059443,1.0107940698924835,0.9588785597714852,0.9886740759874044,0.9656777043684387
0.9228541812039097,0.972820462620172,0.931311756197438,0.9725732412866692,0.9250723711945668,0.9717360946320277,0.9362480283831687,0.9668429492180796,0.9238220654379958,0.9693295978413339,0.9756617395208735,0.972774447666966,0.9862098675814792,0.9551260831698805,1.0066374017227417,0.9545414397707652,1.0047527239414364,0.9511599821411988,0.9881045503660673,0.9715816852917821,1.0052196600369712,0.9574810238394242,0.9939357666867039,0.9684984798134304,1.007000381837642,0.9572732317223326,0.9889858364735105,0.9645644422323727
0.9210790565837641,0.9720184788657982,0.9302793141419343,0.9718479291827514,0.9231440364631638,0.9706758118724252,0.9337759955059468,0.9654525897112533,0.9231461556539813,0.9684597221779532,0.9746171796592478,0.9720163529387649,0.9850446196855103,0.9539665946254781,1.0039067797045362,0.9529490240553629,1.0042781912968124,0.9495246483768157,0.9856297021028411,0.970812549351538,1.0043815254865223,0.9558796932225332,0.9922651913748837,0.9674296856530227,1.0065048962653336,0.955790046250443,0.987830766208674,0.9634913588516505
0.9191130051939638,0.971048844397511,0.9286511003043856,0.9710153739973725,0.9215230683517888,0.970096443567556,0.9333628528277842,0.9641637310564912,0.9219611292779248,0.9674992684988087,0.9733006287684205,0.9713814327082697,0.9818786745601216,0.9527046335220357,1.0019320125024507,0.9512319312457539,1.0024980372741794,0.9479552016804402,0.984543585640381,0.9699580475070303,1.0011714401418104,0.9543629948536616,0.9907419563095701,0.9664208788560771,1.0067795985136172,0.9542415917153841,0.985382076746788,0.9624067342185466
0.9178501016694867,0.9701530945892073,0.9291760788789034,0.9700329126518762,0.9212435291704111,0.9691440423223606,0.9311335462429398,0.9628574656287989,0.9184772148058329,0.9660396471397854,0.9743001242638485,0.9707644915467283,0.982510619349938,0.95162561901216,0.9994516675253351,0.9496104984372303,1.000721458231098,0.9463438371605819,0.9837883872049815,0.9691790910758941,1.0012258684777748,0.9527980454826073,0.9885185847342584,0.9653836171815927,1.0055987917510976,0.9527438051494416,0.9843601207115213,0.9613271316471352
0.9159016949210965,0.9693767764426148,0.9284873792808526,0.9694871580588553,0.9191561912759312,0.9684239295051872,0.9277105083800024,0.9617700245086543,0.9215775250209504,0.9652617573454393,0.9743806588092383,0.9701333060247761,0.9792304076054847,0.9504591179723186,0.9996927006414822,0.9478995094289338,0.9995650575470663,0.9447402979749986,0.9830244619132031,0.9684773372393323,0.999673314297624,0.9512820513713861,0.989348667853946,0.9644226714705476,1.0002420475251483,0.9512712677379113,0.9846404814800991,0.9602834075603769
0.9148908388654533,0.9686112858856235,0.9251093453842358,0.9681992551746653,0.9190431462258033,0.9679761912157773,0.9238951899367862,0.9606102574986023,0.9152186195930128,0.9645957563734167,0.9729081630600547,0.9694292157750006,0.9783927575313669,0.9494414398763109,0.9981613023724094,0.9464981503897254,0.9985103082572238,0.9431940031716918,0.9825307318028251,0.967681781160297,0.997439580529381,0.9497798746066711,0.9871179108820911,0.9634502983122134,1.000882061529822,0.9497249011103074,0.9829204574912396,0.9592197462682345
0.9137781427311964,0.9677713370570828,0.9232191576170834,0.9672951166779137,0.9163453725468713,0.9670821725255973,0.9248276893012815,0.9594224772744647,0.9134890380851104,0.9636751285097034,0.9712729725790652,0.9687379251650369,0.9773456395531142,0.9483080947654806,0.9986022300053605,0.944985268873834,0.9968413235377866,0.9417146354526164,0.9819266008281033,0.966878881655885,0.9982319482505275,0.9483072781881593,0.985815942921505,0.9624768062236854,0.9986070148180204,0.9482072368007396,0.9814905058104131,0.958205733588495
0.912311637683672,0.9671517299543628,0.9235736462703272,0.9664406339619352,0.9148919375957618,0.9663821574957682,0.922169473577938,0.9582122683184751,0.9122715534909531,0.9629473578713752,0.9703681729366735,0.9681915894457308,0.976173235448158,0.9472843657083543,0.9925146065370924,0.9434563972645574,0.9971714174643367,0.9401707419672047,0.9793564108055506,0.9661430313417884,0.9962010004482877,0.9468871164494991,0.9869102999491233,0.9615528515523266,0.998254926802332,0.9466415332300837,0.9825107286913379,0.9572258845636928
0.913144992645158,0.9660945957742523,0.9208628605269666,0.9656444143845869,0.9133844570862948,0.9655790851542337,0.9213206981488185,0.9572012774853352,0.9101179151556664,0.9617929852434612,0.9669520249598875,0.9675511413827891,0.9737825698995692,0.9462075095397086,0.9937270595150522,0.9418101231678746,0.9912312705373836,0.9388967408361784,0.9808417618758227,0.965308413833387,0.9936517168439067,0.9453544082944277,0.9836218443107896,0.9605480454945554,0.9981446769958495,0.9451367776687385,0.9789602265894288,0.9561538088971034
0.9100635730791851,0.965392490883218,0.9192880903899265,0.964816169607844,0.9120133656700204,0.9646985374938697,0.918497494529106,0.9560451241135307,0.9079896318166689,0.9608437081496611,0.9679425165058717,0.967028143155269,0.9732815827540549,0.9452446769670929,0.9932006433830338,0.9405864303139008,0.9912724683749303,0.9375240501287558,0.9782776574605805,0.964711552763434,0.9928665815005928,0.9441710738559481,0.9828482728628956,0.9596423114037855,0.9958545431868089,0.9440063273439037,0.9776904946521157,0.9552126454028793
0.9076521106670441,0.9647639698419735,0.9188529093583853,0.963880532276741,0.9112828731552725,0.9644231180388085,0.9170679843542544,0.9549475718302786,0.9073553075584186,0.9597187256305546,0.9674813009955514,0.9665216796925244,0.9707385732279334,0.9442519875001855,0.9917025982546761,0.9391519620354313,0.988989395566577,0.9362822766193948,0.9778759305151112,0.9639832171535713,0.989756781128257,0.9431926795082823,0.9822696224431766,0.9588028767361539,0.995466696462266,0.9426659462388676,0.9782646061932283,0.9543971822914082
0.9063152724458376,0.9639547050918446,0.9178135542302286,0.963039963379263,0.9103515568660043,0.9633698047957542,0.9152618917249455,0.9538524784997912,0.9051328738243569,0.9588130878650344,0.9681660346799248,0.965865081703171,0.9716933434378845,0.9431523905904838,0.9868078125575508,0.9377565081748254,0.9889724128628288,0.9350696323059966,0.9774479855033036,0.9632783646275526,0.9893514512827792,0.9419594999633449,0.9810784441851936,0.9578784797297261,0.993419346348638,0.9412387151432843,0.9762537137352751,0.9533071678985958
0.905277588610474,0.9633031808459174,0.9163678211921891,0.9624776173690306,0.9086037658539396,0.9626434085855177,0.9141811323075331,0.9527829327371218,0.9040591872251582,0.9578587565029371,0.9647250747194462,0.9652771032547355,0.9689905794668618,0.9424040953377149,0.9883666082429414,0.9363036064663205,0.9877198820841215,0.9338021236578905,0.9775860923516788,0.9626440706428202,0.9885131488685417,0.9405356780139025,0.9805591407037539,0.9570167315781267,0.9919912584170945,0.9396061349849459,0.9762483666523281,0.9524387890847694
0.9031519611347747,0.9626027614890442,0.9145587999561542,0.9615121485890891,0.907500697894271,0.9617718486809456,0.9119008705280578,0.9517048395550223,0.9018875474939279,0.9568652148053326,0.9640274165381015,0.96460944148322,0.969278274032007,0.941457852178392,0.9859045247743694,0.9350907197254752,0.9860749257424217,0.9325994764913146,0.9756696859016145,0.9618582869734384,0.9896266582425497,0.939123208045628,0.9796752153227999,0.9561899590313933,0.9903028006181387,0.9382158808724087,0.9746910756402585,0.9514159968414686
0.902087065009539,0.9619606777796109,0.9130914390741154,0.9606548028556504,0.9065099165328903,0.961099464405282,0.9104550306878139,0.9508090075625566,0.9006825400843752,0.9560626484624076,0.9648327511005874,0.9639950390541266,0.9678777877171854,0.940631093408858,0.9850057657908735,0.9337738294908722,0.985104587618693,0.9314314956554588,0.9749368677089549,0.9612071990316243,0.9867253615003548,0.9381062106271671,0.9789201187047212,0.9553383754372512,0.9883850574206647,0.9366358422405865,0.974577483133011,0.9505641792163
0.9018930623183579,0.9613637145256693,0.9116922271813408,0.9598311817257887,0.9056735668883178,0.9606179664131066,0.9093034049722135,0.9498211248286235,0.8983037289934899,0.9552246375402667,0.96444149359926,0.9634699122601244,0.9642696637230586,0.9396185396502532,0.9823450396877718,0.932586903657989,0.9801272415130029,0.9304013490621764,0.9741252494925305,0.9605136456795345,0.984077497504714,0.9369029813064419,0.9815763399567459,0.9545519060167077,0.9876273822455701,0.9353467283164706,0.9744701154299875,0.9496472226403342
0.9004643128829457,0.960579135466512,0.9117598527816142,0.9589821414964337,0.904477659227588,0.9598263341038494,0.9074863312021932,0.9489045199423416,0.8966121716257405,0.9540663210355074,0.9611735945163034,0.9627594140685383,0.9643468927159802,0.9387602029171159,0.9809474354462253,0.9314616114382761,0.9798367865414761,0.9291946294716157,0.9729481294208782,0.9597369661677108,0.9824979116002197,0.935659069015171,0.9762247954370835,0.9537677101863652,0.9835529162595975,0.9337856554872244,0.9744008337136165,0.948712604815975
0.8992289650594145,0.9598063290226972,0.9101102804357453,0.9583292101160171,0.9034736125478204,0.9589601914656816,0.9056524972884645,0.947964330411053,0.8954264170943986,0.9531327137638386,0.9612371716427077,0.9622148943735356,0.9642471792881153,0.9378801785632148,0.9794780449391851,0.9304209485588506,0.97958570905476,0.9283067347301527,0.9725141011388203,0.9590278222889508,0.9821494872255698,0.9347103667262835,0.9780037642229047,0.9530418778960188,0.9847993999097682,0.9324710412413847,0.9719540978062042,0.9479450722919985
0.9014868411035408,0.9590419169961505,0.907951577397661,0.9575361272746034,0.9025532349315668,0.9586143231137102,0.9042401090958521,0.947114483867226,0.8947474441339338,0.9523194656759523,0.9687606952202614,0.9615039758559599,0.9690962512287911,0.9370133557738132,0.9801417625915079,0.9293540556393438,0.9760009595943089,0.9271328342808064,0.9707519560696625,0.9583405635353772,0.9838452514595417,0.9337493995383664,0.9759781455186953,0.9522458844724918,0.9825223215901318,0.9310897896296543,0.9694350990782254,0.9470911274751485
0.8968730173759454,0.9582642060385169,0.9063110095967559,0.9567126659506028,0.9010674020025533,0.9575818768178218,0.9025932603001863,0.946320988147128,0.8921490660282458,0.9515142285066243,0.9578582011910299,0.9607919090550782,0.9612446478428751,0.9357999927285872,0.977413906776242,0.9283815448443147,0.9753548646467678,0.926033674824337,0.9701393260308677,0.9575732765765231,0.9815113619735527,0.9326716093504752,0.9773328998116284,0.9515749128080265,0.979682714114702,0.9297179462700947,0.9696960193426349,0.9462407967926342
0.8949016585962539,0.9575636616669206,0.9052796697816206,0.9562775245181567,0.9005725980134045,0.9570867620290389,0.9015271696015077,0.945511180388051,0.8911646860250784,0.9506673772366254,0.9585125507544774,0.960006460307424,0.9592005741106959,0.9348285675024749,0.9754351213515449,0.9274055740847215,0.9752286078240289,0.9250829826114987,0.9710570951768318,0.9569074867315738,0.9778426401553943,0.9316548830655821,0.9756655151529969,0.950810271512006,0.9802234356498047,0.9282736660764194,0.9671145661134801,0.9454503223830731
