25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0009457076955357,1.0,1.0085301600671528,0.9989129450131352,1.0122169942255823,0.9999105705598283,1.00202828922869,0.9989843419382141,1.013865715983087,1.0,0.991533880986708,1.000087496718873,1.0032525824650236,0.999829424307036,1.0036032976545926,1.0008311784263022,1.0042887962907514,1.0003701989819527,1.020161812959259,0.9995468551749139,1.0046792052359024,1.0005497022446177,1.0043461787366255,0.9999094120844277,1.012953470892711,0.9995378927911274
0.9970153900307821,1.0,1.009170812885145,0.9989129450131352,1.009453740332475,1.0,0.9995328693401007,0.9989843419382141,1.0140107126742066,1.0,0.9901369659482668,1.000087496718873,1.001836161577927,1.0000852878464819,1.0042565546866058,1.0009235315847802,1.0040803923868395,1.0002776492364647,1.018766888202066,0.9995468551749139,1.0050658370031726,1.0006413192853871,1.0065637171368849,0.9999094120844277,1.01417980676527,0.9995378927911274
0.9978076001523277,1.0,1.0075448031279564,0.9989129450131352,1.0129781066531791,0.9999105705598283,0.9973106783760386,0.9989843419382141,1.0183887582555542,1.0,0.9911129186746734,1.000087496718873,1.0012950884768657,0.9988912579957355,1.0024528323577329,1.0009235315847802,1.0071176627733394,1.0002776492364647,1.0210762807810738,0.9995468551749139,1.005443025599476,1.0006413192853871,1.0073898279165974,1.0,1.0132203941005002,0.9996303142329018
1.0013883304291653,0.9989776793320839,1.008127919359481,0.9989129450131352,1.010253574420915,1.0,1.0043330250607312,0.9989843419382141,1.0210176736263463,1.0,0.9941935630044441,1.000087496718873,1.003799247546226,0.999829424307036,1.0026211713838507,1.0009235315847802,1.0060665992322697,1.0002776492364647,1.0234786687025235,0.9995468551749139,1.0081602829663723,1.0007329363261568,1.0059850195288789,1.0,1.0139552984436477,0.9996303142329018
0.9951177709480419,1.0,1.0105359987066436,0.9989129450131352,1.0085037013631108,0.9999105705598283,1.0057310007615285,0.9989843419382141,1.0195391471968946,1.0,0.9926179218845448,1.000087496718873,1.0076610160781172,0.9989765458422174,1.004673351109716,1.0011082379017364,1.0069815352450462,1.0001850994909764,1.0185003905374401,0.9994562262098967,1.005571727217557,1.0007329363261568,1.005970831627792,1.0,1.0127087638134924,0.9996303142329018
0.9973251403399104,1.0,1.0100010069810992,0.9989129450131352,1.008734640327333,1.0,1.0049249738701462,0.9989843419382141,1.0132264840727316,1.0,0.9946720784163858,1.000087496718873,1.0070461118513663,0.9997441364605542,1.0032469153317152,1.0012005910602144,1.0053953056405476,1.0002776492364647,1.0242637523112705,0.9994562262098967,1.0051361637645186,1.0007329363261568,1.0061145297572693,1.0000905879155721,1.0123305088183372,0.9995378927911274
0.9990770064044625,0.9989776793320839,1.0099655195187154,0.9989129450131352,1.0038408967014618,1.0,1.0009680204170195,0.9989843419382141,1.0126697373644333,1.0,0.9946791443811946,1.000087496718873,1.003811405709854,0.9996588486140724,1.0036144230404602,1.0012929442186924,1.0057002682741825,1.0002776492364647,1.0191201955468614,0.9993655972448795,1.0077470980166083,1.0007329363261568,1.0067560191481562,1.0,1.0119647735506874,0.9995378927911274
1.0020433458978744,0.9989776793320839,1.0108864738967043,0.9989129450131352,1.0113086711856738,1.0,1.001980496562794,0.9989843419382141,1.0159187171199449,1.0,0.9920516016888143,1.000087496718873,1.0064569604477356,0.9987206823027718,1.0036193719853088,1.0012929442186924,1.0057920053698979,1.0003701989819527,1.0176742341520821,0.9993655972448795,1.0080914512718948,1.0008245533669264,1.0045533908275956,1.0000905879155721,1.0100367445237168,0.9995378927911274
0.9960079238531705,0.9989776793320839,1.0141336102809646,0.9989129450131352,1.0029654923889666,1.0,1.0026364882621692,0.9988997037663986,1.0196947373647731,1.0,0.9916828717792612,1.0,1.0022655541129666,0.9988059701492537,1.0036868308868918,1.0012929442186924,1.005409425846949,1.0002776492364647,1.0187172494770778,0.9993655972448795,1.0070764631251166,1.0008245533669264,1.0052329367496213,1.0,1.009570531072569,0.9995378927911274
0.9993677916195622,0.9989776793320839,1.0164258240806419,0.9989129450131352,1.0109296352232775,1.0,1.0018904433102591,0.9989843419382141,1.0202445198890473,1.0,0.9984090848386131,0.999912503281127,1.0052354899022475,0.9988912579957355,1.0037598983549287,1.0012929442186924,1.0056668569709473,1.0002776492364647,1.0208887589795097,0.9994562262098967,1.0067801827681535,1.0008245533669264,1.0068115561316233,1.0,1.0119675477026533,0.9995378927911274
0.9998893692813056,0.9989776793320839,1.015277133375207,0.9989129450131352,1.0036631511733844,1.0,1.0019986934684653,0.9988997037663986,1.0132068074663039,1.0,0.995393877918417,1.000087496718873,1.006063758350308,0.9987206823027718,1.0027588882968246,1.0012929442186924,1.0058518396930367,1.0002776492364647,1.0182654612709428,0.9993655972448795,1.007384957085776,1.0009161704076959,1.0044779081722766,1.0,1.009496894686265,0.9994454713493529
1.0004244476259032,0.9989776793320839,1.015929481769632,0.9989129450131352,1.0056005251358329,1.0,1.0014326334664645,0.9988997037663986,1.0148437588924253,1.0,0.9960682213607583,1.000087496718873,1.0052254291990153,0.9986353944562899,1.002056671890216,1.0012929442186924,1.00489455321312,1.0002776492364647,1.0189199769673678,0.9993655972448795,1.0063295443873415,1.0009161704076959,1.0037485439826241,1.0,1.0090720950074683,0.9994454713493529
0.9995595393962731,0.9989776793320839,1.0129174404614218,0.9989129450131352,1.0073887937939503,0.9999105705598283,1.0061838473004912,0.9988150655945831,1.0171312819199159,1.0,0.9960114157744329,1.000087496718873,1.005874757069364,0.9988059701492537,1.0035346057906054,1.0014776505356484,1.0059610723943706,1.000462748727441,1.0173383576296828,0.9993655972448795,1.0061958523119472,1.0009161704076959,1.003988661896301,1.0,1.0096551287289515,0.9993530499075785
0.9956427485783479,0.9989776793320839,1.0122859809546014,0.9989129450131352,1.0099360816705598,1.0,1.0031788990344523,0.9988997037663986,1.0206887918443783,1.0,0.9961542533268926,1.000087496718873,1.005285335355353,0.9988059701492537,1.002694458656947,1.0016623568526044,1.004311362141408,1.000462748727441,1.0174836458240861,0.9993655972448795,1.0064228885201771,1.0009161704076959,1.0042548875124169,1.0,1.0105007205217191,0.999260628465804
0.9963576360174216,0.9989776793320839,1.0148476003923008,0.9989129450131352,1.0116465587220205,0.9999105705598283,1.002179053283669,0.9989843419382141,1.0161801340781835,1.0,0.9977949747957098,1.000087496718873,1.0038184201889067,0.9988059701492537,1.0024443664390787,1.0014776505356484,1.0046477471351523,1.0005552984729291,1.0188053475548031,0.9993655972448795,1.0065739548474255,1.0009161704076959,1.006600749741267,1.0,1.014479174374543,0.999260628465804
0.9979353020846702,0.9989776793320839,1.0163576950757545,0.9989129450131352,1.00889380046317,0.9999105705598283,1.0042807027673746,0.9988997037663986,1.0196300878126294,1.0,0.998357091236727,1.000087496718873,1.0071602436437388,0.9989765458422174,1.002591954393381,1.0012929442186924,1.0044054547984445,1.000462748727441,1.020607446250068,0.9991843393148451,1.0065095975218696,1.0008245533669264,1.0048386988615334,0.9999094120844277,1.0124004672327658,0.9991682070240294
0.9985491679158827,0.9989776793320839,1.0133193252835042,0.9989129450131352,1.0065206296236227,0.9998211411196566,1.0056556981039364,0.9989843419382141,1.026546684503245,1.0,0.9986047523848356,1.000087496718873,1.005593990636612,0.9989765458422174,1.0036783444979278,1.0013852973771704,1.00432888359515,1.000462748727441,1.017497173468115,0.9990030813848106,1.005136095602154,1.0006413192853871,1.00464876507462,0.9999094120844277,1.0145430216339832,0.999075785582255
1.000991724988495,0.9989776793320839,1.0151640181799166,0.9989129450131352,1.00400464545271,0.9999105705598283,1.0014641015839914,0.9988997037663986,1.0175574046297413,1.0,0.9956061415126669,1.000087496718873,1.007262088923028,0.9991471215351811,1.003934155998877,1.0012929442186924,1.0045153577929113,1.0,1.0187983887038286,0.9989124524197935,1.0054249900355217,1.0006413192853871,1.0058108151382896,0.9998188241688557,1.0145700660141301,0.9989833641404805
0.9993222203133598,0.9989776793320839,1.0163460822507489,0.9989129450131352,1.004058167317936,1.0,1.003868105806447,0.9989843419382141,1.0194229093938247,1.0,0.9929516175890001,1.000087496718873,1.0049920015290184,0.9990618336886993,1.004563773684282,1.0012005910602144,1.0045759405683157,1.0,1.018185750292588,0.9989124524197935,1.0060856797325641,1.0006413192853871,1.0050812938510205,0.9998188241688557,1.014553527055341,0.998890942698706
1.0011146526366872,0.9989776793320839,1.01127670344556,0.9989129450131352,1.010668989170938,1.0,1.0049902907607873,0.9978840457046129,1.020889695233393,1.0,0.9974670683941724,1.000087496718873,1.0061853099320501,0.9990618336886993,1.0047955133629785,1.0011082379017364,1.0067928796518117,1.0,1.0181351038171726,0.9988218234547763,1.007433896576572,1.0006413192853871,1.0067743374424936,0.9997282362532837,1.0106823550295871,0.998890942698706
1.0017634899083419,0.9989776793320839,1.0140719992981246,0.9989129450131352,1.0074854730888205,1.0,1.0058143994310456,0.9989843419382141,1.023393831801826,1.0,0.9960194387526826,1.000087496718873,1.0046522910146223,0.9990618336886993,1.0043511089754134,1.0011082379017364,1.0071785771788484,0.9999074502545118,1.020860839794608,0.9987311944897591,1.0081540185317692,1.0006413192853871,1.0069313107237292,0.9997282362532837,1.0142915589705979,0.9987985212569316
1.0003350351716733,0.9989776793320839,1.0106441909715898,0.9989129450131352,1.0095971399666155,0.9999105705598283,1.0053831290559572,0.9989843419382141,1.0233539929745632,1.0,0.999854158520975,1.000087496718873,1.0048519290961622,0.9988912579957355,1.0029593688068417,1.0011082379017364,1.0061501984105803,0.9997223507635354,1.0208454796747048,0.9987311944897591,1.0057828968471085,1.0006413192853871,1.0054271909480974,0.9997282362532837,1.0134255322709294,0.9987985212569316
1.0005298884194076,0.9989776793320839,1.0134926058530311,0.9989129450131352,1.0097225324392127,0.9999105705598283,1.0066284306813884,0.9989843419382141,1.0185180002371226,1.0,0.9958055870856697,1.000087496718873,1.0077745998190437,0.9990618336886993,1.0054928830534493,1.0011082379017364,1.006415201222552,0.9997223507635354,1.0193514074325094,0.9986405655247419,1.0060629980970646,1.0003664681630784,1.0075896701043519,0.9995470604221396,1.0141451018924386,0.9987985212569316
1.0016871722066298,0.9989776793320839,1.0134771778718346,0.9989129450131352,1.0078125854722657,1.0,1.0063273090031544,0.9989843419382141,1.0222707510381213,1.0,0.9960916936706212,1.000087496718873,1.004440708236757,0.9989765458422174,1.0049866724459662,1.0011082379017364,1.0054055195811031,0.9997223507635354,1.0210459994904397,0.99836867862969,1.0059643712220634,1.0003664681630784,1.0063565805149608,0.9995470604221396,1.0137141953133266,0.998706099815157
1.0023556684577954,0.9989776793320839,1.0097621065396822,0.9989129450131352,1.0113066129842423,1.0,1.0047601223903655,0.9989843419382141,1.0206908193088964,1.0,0.9944642574939451,1.000087496718873,1.0050109397942038,0.9989765458422174,1.0030684950453974,1.0011082379017364,1.006248954769461,0.9996298010180472,1.0197828591994664,0.99836867862969,1.0054058280555296,1.000274851122309,1.007328121605184,0.9994564725065674,1.0135853403686212,0.9986136783733826
1.0025819707910557,0.9989776793320839,1.010895400581262,0.9978258900262703,1.008214348924838,0.9989268467179395,1.0047783908213148,0.9978840457046129,1.0204799934202526,1.0,0.9992470913569491,1.0,1.0074434915606219,0.9988912579957355,1.0050924619165187,1.0010158847432584,1.00794873607677,0.9995372512725591,1.0204562000924398,0.9981874206996556,1.005604888996885,1.000274851122309,1.005731979411081,0.9995470604221396,1.0131284772247113,0.9986136783733826
1.000528818751036,0.9989776793320839,1.0111937022644781,0.9989129450131352,1.015106868862091,1.0,1.0062576293367158,0.9978840457046129,1.0195226808201312,1.0,0.9985058214862192,1.000087496718873,1.0045855451562886,0.9989765458422174,1.0047613173347543,1.0009235315847802,1.007634806628431,0.9993521517815827,1.0188502014310075,0.9980967917346384,1.0082583311906035,1.000274851122309,1.0078316925775255,0.9994564725065674,1.014571695404868,0.9986136783733826
1.0019649591104098,0.9989776793320839,1.0107404839735068,0.9989129450131352,1.0069190818822165,0.9988374172777678,1.008599160810661,0.9978840457046129,1.0143977647088036,0.9989029072956664,0.9991265884597453,1.000087496718873,1.0041637015967808,0.9990618336886993,1.0043519140539274,1.0009235315847802,1.007711242560191,0.9993521517815827,1.0213121420449625,0.9980061627696212,1.0080420612399905,1.000274851122309,1.0077363498581633,0.9993658845909954,1.0141210007610653,0.9986136783733826
1.001983873135714,0.9989776793320839,1.0122341094603087,0.9977353021106983,1.0130164578062306,1.0,1.0049498008363003,0.9978840457046129,1.0216378107216997,0.9989029072956664,0.9929750161512629,1.000087496718873,1.0039876474421305,0.9989765458422174,1.0060155553021843,1.0009235315847802,1.006339268557582,0.9993521517815827,1.02367915650251,0.997915533804604,1.0064326956216405,1.000274851122309,1.007787014381762,0.9993658845909954,1.0146000127717798,0.9985212569316081
1.0002462805992138,0.9989776793320839,1.0107317567824339,0.9989129450131352,1.010527691794806,0.9988374172777678,1.005289335877137,0.9978840457046129,1.0188041301101691,1.0,0.9998428541173325,1.000087496718873,1.0054732086845775,0.9988059701492537,1.0053842685512109,1.0009235315847802,1.0066694891887664,0.9992596020360944,1.0212737018355824,0.997915533804604,1.006123725723569,1.000274851122309,1.0085238069887623,0.9993658845909954,1.013097491967784,0.9985212569316081
0.9963671083352779,0.9989776793320839,1.0097716040177716,0.9989129450131352,1.0171290068281849,0.9989268467179395,1.0019687224029212,0.9978840457046129,1.011387425250689,1.0,0.9956035755708115,1.0,1.002290807008535,0.9989765458422174,1.005824474744685,1.0009235315847802,1.0064825346614725,0.9991670522906061,1.0217786259105424,0.9978249048395867,1.0066514228239214,1.000183234081539,1.0064976634612037,0.9993658845909954,1.0133739919591278,0.9984288354898336
0.9964843958470055,0.9989776793320839,1.011324952412167,0.9989129450131352,1.0109375738908568,0.9988374172777678,1.007385011275943,0.9978840457046129,1.0189205870667308,1.0,0.9984734432447055,1.000087496718873,1.0049206190537916,0.997782515991471,1.0070534413767405,1.0010158847432584,1.0056474312786179,0.9991670522906061,1.0197442669930012,0.9978249048395867,1.006722306415071,1.000183234081539,1.008220945154136,0.9992752966754234,1.0133448430827627,0.9983364140480592
0.9991610374110564,0.9989776793320839,1.0125702112552801,0.9989129450131352,1.012643254989399,0.9989268467179395,1.0085675486022865,0.9978840457046129,1.0183185023880412,1.0,0.9989108896344021,1.000087496718873,1.0054681705138364,0.9979530916844348,1.0062759408743318,1.0010158847432584,1.0065344393448754,0.9991670522906061,1.0189904123899396,0.9977342758745695,1.006531713330844,1.000183234081539,1.0073038495574735,0.9992752966754234,1.0129251506230617,0.9983364140480592
0.9997665038094681,0.9989776793320839,1.0129111358728835,0.9977353021106983,1.0148498600120774,0.9989268467179395,1.006271968683393,0.9978840457046129,1.0202246138132125,1.0,1.001103957919014,1.000087496718873,1.0077868121110214,0.9978678038379529,1.0060516980064733,1.0010158847432584,1.0067906700391234,0.9990745025451179,1.020510318416484,0.9977342758745695,1.0058542563852484,1.000183234081539,1.0074433206092124,0.9992752966754234,1.014172327123191,0.9983364140480592
1.0006836002602029,0.9989776793320839,1.0142465774225684,0.9978258900262703,1.0104636791864436,0.9987479878375961,1.002166339103212,0.9978840457046129,1.0168690592054759,0.9989029072956664,1.0024009278051267,1.000087496718873,1.007124876393874,0.9990618336886993,1.0062439425691707,1.0010158847432584,1.00600539559926,0.9990745025451179,1.0210250940451715,0.9978249048395867,1.0054556744450451,1.0000916170407697,1.006499113509932,0.9992752966754234,1.011013706951843,0.9982439926062846
0.9976442106068362,0.9989776793320839,1.0113363409037675,0.9977353021106983,1.009144028381968,0.9989268467179395,0.999791778167463,0.9978840457046129,1.0192086621116516,1.0,1.0011157655815737,1.000087496718873,1.0055526547726288,0.9979530916844348,1.0056396787675226,1.0010158847432584,1.0061026505680672,0.9990745025451179,1.0203918234323055,0.9977342758745695,1.0086655911594278,1.0000916170407697,1.0054453185965428,0.9991847087598513,1.0140647946531658,0.9982439926062846
0.9967932711816729,0.9979553586641677,1.012490904286949,0.9977353021106983,1.0111705472446602,0.9989268467179395,1.0068760774146597,0.9978840457046129,1.0188030545781146,1.0,1.0006206587304973,1.000087496718873,1.0017569844088428,0.9979530916844348,1.0074681424703442,1.0010158847432584,1.0073851853913425,0.9990745025451179,1.024035776840293,0.9977342758745695,1.007280147906414,1.0000916170407697,1.0077042711229183,0.9991847087598513,1.0122059712142857,0.9981515711645101
0.997281578445893,0.9979553586641677,1.0115559099143923,0.9989129450131352,1.0046198369162482,0.9988374172777678,1.0032713585811734,0.9978840457046129,1.0192279324849949,1.0,1.0036821951978823,1.000087496718873,1.0036799684883135,0.9979530916844348,1.00717536552429,1.0010158847432584,1.0058938238157396,0.9990745025451179,1.0210637046053819,0.9975530179445351,1.008370924519653,1.0000916170407697,1.0079517680943297,0.9991847087598513,1.0139476866844745,0.9981515711645101
0.9972865592254436,0.9979553586641677,1.0118558187378142,0.9978258900262703,1.0093442831253299,0.9989268467179395,1.0038042025364007,0.9978840457046129,1.017545898804201,1.0,1.0044601937812274,1.000087496718873,1.0055143289752095,0.9979530916844348,1.0081330312523846,1.0010158847432584,1.00710888052555,0.9989819527996298,1.0204166827100494,0.9975530179445351,1.0093843530982838,1.0000916170407697,1.008454090397123,0.9990941208442793,1.0140455326728102,0.9980591497227357
0.9969521056717099,0.9979553586641677,1.014531325248413,0.9989129450131352,1.0086572716387252,0.9988374172777678,1.005983186659961,0.9978840457046129,1.021774675814612,1.0,1.0052657963574063,1.000087496718873,1.0028324110986944,0.9980383795309167,1.0072649285176851,1.0010158847432584,1.0067233991510989,0.9989819527996298,1.0216266625560877,0.9975530179445351,1.007622995738501,1.0,1.0077840603096035,0.9990941208442793,1.0143172653388035,0.9980591497227357
0.9999422041812522,0.9979553586641677,1.014851840894778,0.9977353021106983,1.0052294007634544,0.9988374172777678,1.006874600436248,0.9978840457046129,1.0188462091767576,1.0,1.0007968370714764,1.000087496718873,1.002828736409441,0.9978678038379529,1.0080203847306848,1.0010158847432584,1.0078743648265345,0.9988894030541415,1.0197589732649988,0.9974623889795179,1.0090701796022756,1.0,1.0085342000855348,0.9990941208442793,1.0146818738548689,0.9979667282809612
1.003024802591284,0.9989776793320839,1.0146718263484615,0.9978258900262703,1.008203294954427,0.9988374172777678,1.0026937806517537,0.9978840457046129,1.020177894567098,1.0,0.9984949364012721,1.000087496718873,1.0080385396255167,0.9980383795309167,1.0076193624388168,1.0010158847432584,1.008058219226541,0.9988894030541415,1.0211139799063176,0.9975530179445351,1.0086533163712659,1.0,1.0076332990006733,0.9990941208442793,1.0148170154593856,0.9978743068391868
0.9967740866655674,0.9979553586641677,1.0141225701995324,0.9978258900262703,1.004271890637085,0.9989268467179395,1.0016725791533645,0.9978840457046129,1.0221503036088677,1.0,1.001138892818119,1.000087496718873,1.0033097515646716,0.9979530916844348,1.007556676479453,1.0009235315847802,1.0075566287674746,0.9988894030541415,1.0203976850104937,0.9974623889795179,1.0092210145174079,1.0,1.0083062571752919,0.9990035329287072,1.014224159304888,0.9978743068391868
