CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97070956,0.9785783955358698,0.97206,0.978679075045933,0.9720471,0.9770933046676803,0.9680956,0.9751671229170796,0.966441,0.975593312192142,0.9683935,0.9769623862172441,0.96101135,0.9633941306023074,0.95439786,0.9649909875629109,0.9531402,0.961903743511126,0.96024764,0.9766634215969676,0.9552472,0.9672575945981514,0.957396,0.9747787054129271,0.95695925,0.9694459753556443,0.95823854,0.9715407633098365
0.9702119,0.9775642489321615,0.97154206,0.9775796173894338,0.97074,0.9761927700729679,0.96766895,0.9738135902911307,0.96549314,0.9744326757926948,0.9675835,0.9761686001676857,0.9592766,0.9619541976092033,0.9535919,0.9632896860077445,0.9514831,0.9599889930456272,0.95920575,0.9757781531067133,0.95424336,0.9657446777340387,0.956219,0.973749855154736,0.9557175,0.9679678597634364,0.95700186,0.9703311512424958
0.9690448,0.9764835009636418,0.96975905,0.9768145448610862,0.970365,0.9750850320367518,0.96607476,0.9725638222571497,0.96416414,0.9733972742575754,0.9668979,0.9754542383387581,0.9583516,0.9603636324646225,0.9531023,0.9615220313099474,0.95032775,0.9580460204273221,0.9582332,0.9749394443955806,0.95310754,0.9640342473450344,0.9551938,0.9725618892863804,0.9540399,0.9667045697020095,0.9560047,0.9692346636355682
0.96786404,0.9756244394144573,0.9686859,0.9756450710274831,0.96920717,0.9747115338450547,0.96492326,0.9711254040925555,0.9630734,0.9724028297150555,0.9661888,0.9747712988598131,0.95744264,0.9590289197315232,0.9512231,0.9598238343114854,0.9490586,0.9561833881991173,0.9573398,0.9740375811624381,0.9520479,0.9623028773112765,0.9543007,0.9715130595248731,0.9530991,0.9653443772389988,0.95508605,0.9680902013439076
0.9671529,0.9746940442647716,0.9672728,0.9745482045395519,0.9683582,0.9732263223058009,0.9636015,0.9696184254768514,0.9624536,0.9713517145345993,0.96468586,0.9741849113021258,0.9562512,0.9573612583007503,0.9504146,0.9579999702067755,0.9475875,0.9545510142274565,0.956394,0.9732914678834059,0.9510247,0.9607603247520711,0.95309895,0.9705241275164881,0.9522181,0.9640552265581392,0.95355314,0.9668919826495487
0.9659876,0.9737683634052512,0.9666833,0.9738694702013584,0.96707886,0.9725831266171834,0.9622402,0.9682337306378572,0.9610805,0.9705105196502535,0.96413076,0.9733793707121446,0.95520926,0.9562965112629015,0.94901067,0.9563504124906939,0.94626665,0.952849896489782,0.95577425,0.9724693399104335,0.95001453,0.9590338025348216,0.9520921,0.9695366105059443,0.9517064,0.962584377485803,0.9527944,0.9656777043684387
0.9650392,0.972820462620172,0.96462303,0.9725732412866692,0.9663089,0.9717360946320277,0.9613429,0.9668429492180796,0.9602856,0.9693295978413339,0.96323746,0.972774447666966,0.9539177,0.9551260831698805,0.9479453,0.9545414397707652,0.9452145,0.9511599821411988,0.95496905,0.9715816852917821,0.9488295,0.9574810238394242,0.95158064,0.9684984798134304,0.9506517,0.9613610311394709,0.95177555,0.9645644422323727
0.964361,0.9720184788657982,0.9640526,0.9718479291827514,0.96507,0.9706758118724252,0.9600004,0.9654525897112533,0.95923114,0.9684597221779532,0.96269995,0.9720163529387649,0.9531247,0.9539665946254781,0.94675523,0.9529490240553629,0.94384867,0.9495246483768157,0.95394164,0.970812549351538,0.94766635,0.9558796932225332,0.9507399,0.9674296856530227,0.9495294,0.9599808957317139,0.9510371,0.9634913588516505
0.9630702,0.971048844397511,0.9635522,0.9710153739973725,0.9645029,0.970096443567556,0.95883435,0.9641637310564912,0.9585067,0.9674992684988087,0.96193844,0.9713814327082697,0.9516095,0.9527046335220357,0.94566804,0.9512319312457539,0.94231737,0.9479552016804402,0.9534101,0.9699580475070303,0.9465477,0.9543629948536616,0.9496955,0.9664208788560771,0.94837904,0.9587378688847384,0.94986933,0.9624067342185466
0.96246964,0.9701530945892073,0.9637228,0.9700329126518762,0.9637837,0.9691440423223606,0.95766157,0.9628574656287989,0.95677966,0.9660396471397854,0.9615915,0.9707644915467283,0.95088476,0.95162561901216,0.94435185,0.9496104984372303,0.94146746,0.9463438371605819,0.952089,0.9691790910758941,0.9455244,0.9527980454826073,0.9483622,0.9653836171815927,0.9471215,0.9573564379328122,0.9489513,0.9613271316471352
0.9614691,0.9693767764426148,0.96233606,0.9694871580588553,0.9625043,0.9684239295051872,0.95612454,0.9617700245086543,0.95721704,0.9652617573454393,0.96104914,0.9701333060247761,0.9494265,0.9504591179723186,0.9436309,0.9478995094289338,0.93994766,0.9447402979749986,0.9514255,0.9684773372393323,0.94444233,0.9512820513713861,0.94781727,0.9644226714705476,0.94628465,0.9561562939843585,0.94839454,0.9602834075603769
0.9604522,0.9686112858856235,0.9603881,0.9681992551746653,0.9617962,0.9679761912157773,0.95251995,0.9606102574986023,0.9547661,0.9645957563734167,0.9605946,0.9694292157750006,0.9486205,0.9494414398763109,0.9424546,0.9464981503897254,0.9386652,0.9431940031716918,0.95122427,0.967681781160297,0.94335335,0.9497798746066711,0.94691044,0.9634502983122134,0.9451112,0.9550128976836932,0.94734365,0.9592197462682345
0.9596742,0.9677713370570828,0.9593807,0.9672951166779137,0.96091163,0.9670821725255973,0.9538377,0.9594224772744647,0.95433825,0.9636751285097034,0.9593312,0.9687379251650369,0.9482897,0.9483080947654806,0.941417,0.944985268873834,0.93757963,0.9417146354526164,0.9502347,0.966878881655885,0.9428371,0.9483072781881593,0.94612396,0.9624768062236854,0.945009,0.9539084914447046,0.9463767,0.958205733588495
0.9583817,0.9671517299543628,0.95886,0.9664406339619352,0.9597099,0.9663821574957682,0.95251924,0.9582122683184751,0.95305556,0.9629473578713752,0.95917743,0.9681915894457308,0.94720024,0.9472843657083543,0.93977207,0.9434563972645574,0.93645185,0.9401707419672047,0.9492881,0.9661430313417884,0.9416476,0.9468871164494991,0.94539666,0.9615528515523266,0.94380504,0.9526286798022674,0.9459103,0.9572258845636928
0.95930165,0.9660945957742523,0.9573973,0.9656444143845869,0.9589128,0.9655790851542337,0.9517433,0.9572012774853352,0.9519748,0.9617929852434612,0.957501,0.9675511413827891,0.9460239,0.9462075095397086,0.9388121,0.9418101231678746,0.93464553,0.9388967408361784,0.9488328,0.965308413833387,0.9402638,0.9453544082944277,0.9444874,0.9605480454945554,0.9428846,0.9514674324692047,0.94491,0.9561538088971034
0.9568057,0.965392490883218,0.95685065,0.964816169607844,0.95761025,0.9646985374938697,0.9499356,0.9560451241135307,0.9503122,0.9608437081496611,0.95730764,0.967028143155269,0.94495755,0.9452446769670929,0.93784744,0.9405864303139008,0.9335173,0.9375240501287558,0.9478504,0.964711552763434,0.93958414,0.9441710738559481,0.94323575,0.9596423114037855,0.94183505,0.9503413221261712,0.94408935,0.9552126454028793
0.9559169,0.9647639698419735,0.95610243,0.963880532276741,0.95741475,0.9644231180388085,0.9482483,0.9549475718302786,0.9496784,0.9597187256305546,0.95650923,0.9665216796925244,0.9437168,0.9442519875001855,0.9366579,0.9391519620354313,0.93212986,0.9362822766193948,0.94763,0.9639832171535713,0.93776053,0.9431926795082823,0.94211704,0.9588028767361539,0.9404901,0.949238430498431,0.9433792,0.9543971822914082
0.954698,0.9639547050918446,0.9556003,0.963039963379263,0.9561619,0.9633698047957542,0.94723254,0.9538524784997912,0.9479994,0.9588130878650344,0.95646846,0.965865081703171,0.9427518,0.9431523905904838,0.93491083,0.9377565081748254,0.93095607,0.9350696323059966,0.9468593,0.9632783646275526,0.9367636,0.9419594999633449,0.94146305,0.9578784797297261,0.93983644,0.9480858814563448,0.94251823,0.9533071678985958
0.9538196,0.9633031808459174,0.9542821,0.9624776173690306,0.9553118,0.9626434085855177,0.9459637,0.9527829327371218,0.9469411,0.9578587565029371,0.95521367,0.9652771032547355,0.9417984,0.9424040953377149,0.9342665,0.9363036064663205,0.92989534,0.9338021236578905,0.9461057,0.9626440706428202,0.93612033,0.9405356780139025,0.94109994,0.9570167315781267,0.9393206,0.9469965689361637,0.941581,0.9524387890847694
0.9529051,0.9626027614890442,0.9531254,0.9615121485890891,0.95414466,0.9617718486809456,0.94442266,0.9517048395550223,0.94586146,0.9568652148053326,0.954562,0.96460944148322,0.9408649,0.941457852178392,0.93296516,0.9350907197254752,0.9283516,0.9325994764913146,0.94538116,0.9618582869734384,0.93544954,0.939123208045628,0.940588,0.9561899590313933,0.93831605,0.9460191155203578,0.94066834,0.9514159968414686
0.95203257,0.9619606777796109,0.95231843,0.9606548028556504,0.95360035,0.961099464405282,0.94357425,0.9508090075625566,0.94489187,0.9560626484624076,0.95431167,0.9639950390541266,0.94002295,0.940631093408858,0.93187654,0.9337738294908722,0.9272567,0.9314314956554588,0.94481117,0.9612071990316243,0.9341075,0.9381062106271671,0.9400442,0.9553383754372512,0.93723375,0.9449932107914326,0.94020087,0.9505641792163
0.9512505,0.9613637145256693,0.95146894,0.9598311817257887,0.9527866,0.9606179664131066,0.9426508,0.9498211248286235,0.9434221,0.9552246375402667,0.95384043,0.9634699122601244,0.93853897,0.9396185396502532,0.9305918,0.932586903657989,0.9253596,0.9304013490621764,0.9440803,0.9605136456795345,0.93277234,0.9369029813064419,0.94016606,0.9545519060167077,0.9359869,0.9440093877058204,0.9393819,0.9496472226403342
0.950567,0.960579135466512,0.9519099,0.9589821414964337,0.9520623,0.9598263341038494,0.94136745,0.9489045199423416,0.94201416,0.9540663210355074,0.95272064,0.9627594140685383,0.93829423,0.9387602029171159,0.9291137,0.9314616114382761,0.9247243,0.9291946294716157,0.9434149,0.9597369661677108,0.9317459,0.935659069015171,0.93840325,0.9537677101863652,0.9350439,0.943037697406224,0.9387042,0.948712604815975
0.94974905,0.9598063290226972,0.9503222,0.9583292101160171,0.95126647,0.9589601914656816,0.9401974,0.947964330411053,0.9412155,0.9531327137638386,0.95193404,0.9622148943735356,0.9371126,0.9378801785632148,0.9282116,0.9304209485588506,0.92359596,0.9283067347301527,0.94277817,0.9590278222889508,0.9312323,0.9347103667262835,0.9381843,0.9530418778960188,0.93418133,0.9421700363722497,0.9374426,0.9479450722919985
0.9516172,0.9590419169961505,0.9487109,0.9575361272746034,0.95075566,0.9586143231137102,0.9390593,0.947114483867226,0.94001585,0.9523194656759523,0.9548494,0.9615039758559599,0.9420969,0.9370133557738132,0.92820185,0.9293540556393438,0.9219627,0.9271328342808064,0.94172823,0.9583405635353772,0.93060535,0.9337493995383664,0.9371858,0.9522458844724918,0.9330242,0.9411229830692784,0.9364712,0.9470911274751485
0.9470513,0.9582642060385169,0.94778055,0.9567126659506028,0.94971806,0.9575818768178218,0.93771046,0.946320988147128,0.93899626,0.9515142285066243,0.9505709,0.9607919090550782,0.9354926,0.9357999927285872,0.92676234,0.9283815448443147,0.92087144,0.926033674824337,0.94166243,0.9575732765765231,0.92921394,0.9326716093504752,0.93712693,0.9515749128080265,0.9323533,0.9402245222251788,0.93603545,0.9462407967926342
0.94606996,0.9575636616669206,0.9470895,0.9562775245181567,0.9492398,0.9570867620290389,0.936851,0.945511180388051,0.93761295,0.9506673772366254,0.95033115,0.960006460307424,0.93390626,0.9348285675024749,0.9254274,0.9274055740847215,0.92061585,0.9250829826114987,0.9409258,0.9569074867315738,0.9280091,0.9316548830655821,0.93605036,0.950810271512006,0.93104327,0.9393472105289153,0.93458045,0.9454503223830731
0.9450364,0.9568115993400828,0.9459968,0.9553701961696872,0.94855386,0.9567037985720027,0.9358418,0.9446272184937119,0.9361605,0.9497974242954196,0.9493435,0.9594207887673347,0.93268436,0.9339630691775728,0.92472976,0.9265869680694271,0.9190132,0.9240104114682213,0.940216,0.956228669401997,0.9274815,0.9305781597016888,0.9348722,0.9501396451366616,0.93072605,0.938508602610393,0.9340465,0.9446547466883783
0.943971,0.9561436875051446,0.94523454,0.9547498418470515,0.9476865,0.9559772846873467,0.93466,0.9439329609423657,0.93546754,0.9489830350369475,0.94903785,0.9587548050085539,0.9313259,0.9333222580126436,0.9237538,0.9256958394486553,0.91779315,0.9230824093249042,0.9395954,0.9554616428842349,0.9267654,0.9296220708241827,0.9347616,0.949485711749667,0.92952234,0.9377688044058163,0.93310577,0.9438974053675647
0.9427212,0.9555683906173438,0.944032,0.9538994764612165,0.9467639,0.9557657155365915,0.9336707,0.9432601710625659,0.9347035,0.9482842628422326,0.94866854,0.9581576211991756,0.9309373,0.9323299486458793,0.92236084,0.9248286544828376,0.91718197,0.9220736120685176,0.93891436,0.9547271190626497,0.9264043,0.9286943359621681,0.9339061,0.9487901235316242,0.92910177,0.9367270556471124,0.93199354,0.9430953363615641
0.9420697,0.95506029726254,0.9442757,0.953035460953342,0.94588995,0.9544481850324731,0.93285096,0.9423929937734575,0.93368953,0.9474922825049319,0.94814545,0.9576227307960022,0.9296462,0.9316319723729688,0.9215252,0.9238541132878944,0.916413,0.9211736118858374,0.9383436,0.9541167857376636,0.9244163,0.9277916860624396,0.93266207,0.9481239325231053,0.92742413,0.9360779801501186,0.9316401,0.9425680389926184
0.94121385,0.9542288297935051,0.94232327,0.9526777869656404,0.9448594,0.9539421590198283,0.9316551,0.9417872877334305,0.9327187,0.9468971147985299,0.94679743,0.9569606970983524,0.92885345,0.9308363836127362,0.92059165,0.9229473038638987,0.9150159,0.9202801263821276,0.93715364,0.9534014808722495,0.9240379,0.926813022617826,0.93257636,0.9473868721886913,0.9267579,0.9352035080478757,0.931248,0.9415752551366531
0.94026977,0.953713595934392,0.94116056,0.9518902280601947,0.94438267,0.9534677829307253,0.9303207,0.9409762613353123,0.93206036,0.9461314116220505,0.9461468,0.9564910719367018,0.9276847,0.9300553431174919,0.91989464,0.921944670202425,0.9138022,0.919438198607929,0.93740153,0.9528613345370375,0.9231103,0.925904261755435,0.9312584,0.9468605871142106,0.9259458,0.9344355860804366,0.9305231,0.940979750299908
0.9397442,0.9529252869461409,0.9401937,0.9510340165560901,0.94406796,0.9529917566172382,0.92990255,0.9403244280185651,0.9310404,0.9454701639279732,0.94546574,0.9557613270768955,0.9270368,0.9292198805192987,0.91881925,0.9213155112459636,0.9128458,0.9183676632779427,0.93605226,0.9522490543596868,0.92258465,0.9252042739017593,0.9300596,0.9462293106582855,0.9253686,0.9336369535025328,0.9295835,0.9402752174509069
0.93843925,0.9523100265105918,0.93941706,0.9503905487312363,0.9427608,0.9522717974359212,0.9286297,0.9397170263956454,0.9294829,0.9450465137616334,0.9452456,0.9552681677562771,0.926363,0.928747991188167,0.91763526,0.920347038955704,0.9122648,0.9175919167104297,0.93542236,0.951808275482441,0.9217183,0.9244786499163727,0.9295042,0.9455039909103721,0.92427284,0.9329636170395866,0.9287903,0.9395191720925185
0.9377605,0.9516651298871525,0.93843657,0.9497213369155848,0.94198173,0.9513572831778312,0.92790455,0.9390427220766232,0.9286034,0.944194623318024,0.9447868,0.9546428485647577,0.92539877,0.9279770526002944,0.91660506,0.9192446531861505,0.9114545,0.9168477646869152,0.9347237,0.9510625354847931,0.920862,0.9236505316151451,0.92811835,0.9448679796586195,0.92408854,0.9321552268570996,0.9290358,0.938747929275233
0.9370094,0.9508676448021609,0.937958,0.9491418282350221,0.941176,0.9499382861611496,0.926528,0.9386653883165321,0.9279253,0.9435386846313119,0.944071,0.9541391419025677,0.9248789,0.9273018756420913,0.9161403,0.918504838072087,0.910107,0.9161046377458366,0.9341957,0.9504187055977813,0.920357,0.9229077739771595,0.92767507,0.944321405145357,0.9230369,0.931342583061843,0.92829734,0.9380178020206112
0.93624324,0.9501562444254729,0.9372901,0.9484703065640885,0.9402439,0.9494189473326052,0.925795,0.9378218078408385,0.9270753,0.9427786652208141,0.94325966,0.9535712971175905,0.9240019,0.9264457613847189,0.91519946,0.9177558252916792,0.9093026,0.9153408731993892,0.9334061,0.9499024931042525,0.9197958,0.9219733671115842,0.9274908,0.9436748187432855,0.9225001,0.9305538166870564,0.9273965,0.9372501667005843
