0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97700864,0.9967357417935081,0.97001964,0.9940923934979636,0.9958647,0.9824474485101563,0.9898557,0.9833892913942394,0.99254113,0.9858290201677673,0.9892041,0.9793432753191932,0.9918676,0.9815388902434776,0.9915617,0.9804227845464959,0.9883085,0.9775612433953201,0.98775834,0.9772267380045957,0.98717004,0.9773877129581827
0.9837641,0.9932514212360168,0.9771318,0.9937621546251789,0.9925948,0.9804303206171704,0.98778707,0.9817635624668669,0.9914413,0.9836516152061396,0.9873405,0.9769904155565551,0.9892085,0.9805287540492529,0.9891949,0.9777847200527613,0.98573977,0.974850751389556,0.98538667,0.9746201598243989,0.9855929,0.974496644295302
0.9758683,0.9946818265175134,0.97658914,0.9935053021685686,0.9901555,0.9778823695944512,0.9872647,0.9797490722742536,0.9904638,0.9819025522041763,0.98561126,0.9755025777654753,0.98713595,0.977533177749138,0.98901063,0.9756326148078726,0.9850655,0.9728950799423591,0.9838123,0.9725280378639777,0.9838131,0.9736706246773361
0.9708721,0.9900605171465248,0.98351914,0.9890654239900195,0.9895316,0.9755467478236252,0.98416775,0.9778052659480474,0.9876464,0.9806532214884883,0.9842598,0.9739109373378085,0.9880634,0.976801699815389,0.98848885,0.9741400256864174,0.982392,0.9705276881904892,0.98227507,0.9710532633672875,0.98299235,0.9715023231801756
0.97800356,0.9896203924445258,0.969956,0.9883315598282758,0.988579,0.9733526788873947,0.98541254,0.9759674854214525,0.98190445,0.9785829020167767,0.9850996,0.9720078890003807,0.98510915,0.974537601449023,0.9862891,0.9727168593147973,0.9810677,0.96870925684485,0.9809821,0.9690640326508213,0.98149115,0.9700223713646533
0.97552663,0.9878232165780303,0.98044366,0.9854694895974756,0.9874137,0.971512492037653,0.9823994,0.9732108146315603,0.9852788,0.9768695341781188,0.9809521,0.9695858274800181,0.9856611,0.9718555156919433,0.98455995,0.9710854246936721,0.9803329,0.9663075550675907,0.9792506,0.9662859690640326,0.9791203,0.9678540698674927
0.9720004,0.9845956354300384,0.96637017,0.9842586137305985,0.98699504,0.9688229881803382,0.9814587,0.9723979501678741,0.9841135,0.9747278243797967,0.98022693,0.9685824019930107,0.9833146,0.9713678637361107,0.98250705,0.9695581241972995,0.97847325,0.9652439442805187,0.9776917,0.9651884624618444,0.97794455,0.9665806229564619
0.9697185,0.9843022189620392,0.96664983,0.982754192199024,0.98387605,0.9669474131219478,0.9812431,0.969641279377982,0.9818384,0.9731215420310548,0.97955185,0.966056537836061,0.9823757,0.9699049078686127,0.98323137,0.9678919782012566,0.97655016,0.9634255129348794,0.97630256,0.9633021229893335,0.97686034,0.9649974186886938
0.97861964,0.9821749495690446,0.96642405,0.9814699299159726,0.98325354,0.9653903319413971,0.9788472,0.968227602049832,0.98053175,0.9709441370694272,0.980223,0.96186983149372,0.9806126,0.9675711449371278,0.98118454,0.965878718456038,0.9748896,0.9609895011322308,0.97489756,0.961724457248688,0.9768103,0.9606952331784547
0.9690916,0.9772602237300567,0.96823126,0.9773969838182953,0.98064,0.9628423809186779,0.9775875,0.9662131118572187,0.98020774,0.9698732821702659,0.97725314,0.9605549980969517,0.9817242,0.9640182521160612,0.9795305,0.9643514179596654,0.9736603,0.9597886502436012,0.97492987,0.957300133758617,0.9734952,0.9597659611082431
0.971543,0.9771501925545572,0.9726837,0.9711224452353869,0.9848369,0.959586665722981,0.97872895,0.9619367379395654,0.9829574,0.9657683383901482,0.9721859,0.9593785682156327,0.9782347,0.961510327771779,0.98030907,0.9608802804679094,0.9744218,0.9553626569683661,0.9706479,0.9556881709366533,0.97195035,0.9579074169678197
0.9643304,0.9757564643315606,0.96340066,0.9708288995706895,0.97689754,0.9575341496213461,0.9730652,0.9611238734758791,0.9767969,0.9769766196680351,0.9733632,0.9577177260302412,0.9765131,0.9611620049461841,0.9786572,0.9596306709708772,0.96999437,0.9534412955465588,0.969497,0.9533902664883217,0.97068435,0.9565995525727069
0.9655562,0.9746194755180635,0.962128,0.9700950354089459,0.9718786,0.9554108571024135,0.97376376,0.959745538080933,0.9756542,0.9634838479386043,0.97325176,0.9564374935123353,0.97529703,0.9599428750566026,0.9756115,0.9584851955985976,0.9681601,0.9585877993549714,0.9680043,0.9526357306993175,0.9685542,0.9558079504388229
0.9648747,0.9729690078855675,0.9650312,0.9682236817964995,0.97870654,0.9540661051737561,0.9722312,0.9579430994875421,0.9737126,0.9615920042834197,0.97096545,0.9550880592367046,0.9740172,0.9578529381030338,0.97534996,0.9579298135999167,0.96594673,0.9490153022713237,0.9661792,0.951503927015811,0.96733433,0.9537084839098262
0.95997804,0.9732624243535668,0.9555631,0.9674164312185815,0.9743523,0.9530398471229385,0.9696711,0.9567768156918183,0.971942,0.9606282348741745,0.96961933,0.9534272170513132,0.9743535,0.9570866278867255,0.97336954,0.9557429969801104,0.9650975,0.9481232416111988,0.96509475,0.9494461021367081,0.9667161,0.9525382894510411
0.96364313,0.9705483220245735,0.9581154,0.9656184640223096,0.97469836,0.9518012598202279,0.96894914,0.9549036932320198,0.97118765,0.9587720863822953,0.9676885,0.9521123836545449,0.9729926,0.9555540074541086,0.9725593,0.9542504078586552,0.9642876,0.9470939408495163,0.96365637,0.9484171896971567,0.964495,0.9512992600240922
0.96067005,0.9697781037960754,0.9671789,0.965728543646571,0.9736081,0.9502441786396773,0.9691822,0.9537727513695,0.9713262,0.9576655363198288,0.96690017,0.9510743572886752,0.9700809,0.9546135358250027,0.9720649,0.9527578187372002,0.9619904,0.9460646400878336,0.96247584,0.9474911685015605,0.96377426,0.9508174152469454
0.9597141,0.9685310838070785,0.9591165,0.962719700583422,0.97266036,0.9482978271639889,0.9661612,0.9521470224421277,0.9690185,0.9552025700517581,0.9671115,0.9494481159821461,0.9694422,0.9531505799575047,0.9705501,0.952063591238849,0.9607398,0.9450696493515406,0.96073633,0.9461535823301437,0.96263677,0.9495439683359147
0.9569939,0.9677241885200807,0.9528788,0.9612886654680219,0.9698972,0.9476608394083091,0.96623427,0.950980738646404,0.9669791,0.9534535070497948,0.96723944,0.9487214975260371,0.96925443,0.9517921209376851,0.97034174,0.9509875386164046,0.9602906,0.9436972483359638,0.96009856,0.9442329457763143,0.961176,0.9488556186542764
0.9554096,0.9665505226480836,0.95225435,0.9607749605548013,0.97259885,0.9461745346450563,0.9655791,0.9501678741827178,0.9675295,0.952525432803855,0.96553534,0.9473720632504066,0.9680365,0.9515134626772093,0.96849567,0.9498767746190426,0.95814925,0.9423934673711659,0.95884854,0.9439585691257674,0.9605519,0.9476165892273274
0.95490044,0.965193471483587,0.94442767,0.9593806186474884,0.971356,0.9504565078915704,0.9646831,0.9484361194557344,0.96659905,0.950776369801892,0.96406204,0.9471298570983703,0.9670823,0.9494235257236406,0.96572477,0.9483841854975876,0.9577083,0.9407808961778631,0.95805126,0.9426895771169873,0.95966536,0.9464808122526244
0.9535728,0.9656335961855859,0.94844085,0.9580596631563499,0.9661465,0.9426003255715196,0.9695422,0.9472698356600106,0.9645013,0.9503123326789221,0.9629424,0.9452960105186673,0.9646271,0.9487965446375701,0.9661277,0.9477940921239891,0.9565771,0.9398202154669594,0.95608383,0.9419007442466646,0.958777,0.9453450352779212
0.9539556,0.9624426920960938,0.94579977,0.9567387076652113,0.9659868,0.9411847972255645,0.9617501,0.9462095776638981,0.96264297,0.948670355166875,0.96230084,0.944430988547109,0.9644236,0.9473335887700721,0.9653626,0.9466833281266271,0.95542794,0.9389967748576135,0.9553154,0.9405974551565661,0.9581391,0.9443469282395456
0.94680625,0.9633596185585915,0.9509955,0.9550141268851137,0.9626624,0.9392738339585249,0.9597792,0.9444424810037109,0.9632533,0.9475638051044083,0.96030027,0.9440849797584858,0.96399397,0.9462537880107285,0.9649624,0.9453990072546773,0.954506,0.9384135044259933,0.9542909,0.9394656514730595,0.95616215,0.9435209086215798
0.95448977,0.9606088391710984,0.9467066,0.9533996257292776,0.96448594,0.938707622620143,0.95983845,0.9433822230075984,0.9604264,0.9467428163483848,0.96325976,0.9471298570983703,0.9620214,0.9453829809467416,0.96330684,0.9450518935055017,0.9533672,0.937006793385027,0.9532855,0.9377507974071406,0.95583147,0.9416623644811565
0.95635885,0.9598752980011004,0.94686943,0.9525923751513595,0.9630795,0.93753981173473,0.95831186,0.9424279908110974,0.9603706,0.9447081920399786,0.9600108,0.9409016989031522,0.96255785,0.9445818384478736,0.96368414,0.9440105522579748,0.95285565,0.9361490427502915,0.95287794,0.9374764207565935,0.95490056,0.9415246945448287
0.9509013,0.958371538602604,0.94471055,0.9518585109896159,0.96083766,0.9362304480147214,0.9577761,0.9410496554161513,0.9578716,0.9447795823665893,0.95834965,0.9402442822047681,0.9605499,0.9442335156222788,0.96183187,0.9433857475094588,0.95146555,0.9348795718108831,0.9514738,0.93607024042254,0.9544495,0.9403200826019618
0.94103956,0.9572712268476067,0.94164026,0.9510512604116979,0.96029073,0.9350980253379573,0.9578213,0.9401307651528539,0.9577833,0.943101909691237,0.9568344,0.939275457596623,0.9600076,0.9426660629071024,0.9617341,0.9418584470130862,0.95056874,0.9342276813284842,0.9501863,0.9355214871214459,0.9525097,0.9398038203407331
0.9447387,0.9680542820465798,0.9419125,0.9485928154698565,0.95915586,0.9342487083303843,0.95604557,0.9393885845555752,0.9577119,0.9421024451186865,0.9579298,0.9388602470502752,0.9601409,0.9414121007349613,0.95964736,0.9405741261411366,0.9488619,0.933232690592191,0.9499629,0.9350413279829887,0.95259625,0.9391154706590948
0.94286567,0.9557307903906106,0.93817276,0.9487028950941182,0.9568054,0.9322315804373983,0.955,0.9378335394946103,0.96002823,0.9409958950562199,0.95410377,0.938306632988478,0.95732623,0.9413424361698424,0.95887345,0.9407129716408067,0.94867617,0.9329239003636862,0.9491053,0.9338066330555269,0.9516502,0.9376011013594907
0.9448052,0.9541169998166147,0.94293207,0.9465746890250615,0.95715815,0.9313114870125274,0.9554859,0.9367379395652943,0.9559725,0.9395680885240051,0.95309645,0.9370956022282966,0.9581941,0.9391828346511547,0.9591425,0.9399493213926203,0.9483549,0.9312770191449942,0.9472386,0.9332921768357513,0.9504997,0.9371880915505076
0.94085294,0.9536768751146157,0.9387486,0.9455839724067076,0.9566832,0.9309576049260386,0.9547773,0.9358190493019968,0.95592827,0.9391040514010353,0.95509106,0.9366803916819488,0.95637435,0.9396704866069875,0.95774096,0.9385955777708356,0.9470143,0.9311397790434366,0.9469194,0.932366155640155,0.94970804,0.9362932369643779
0.9455274,0.9515129286631212,0.9384733,0.9440061644589588,0.9550614,0.9301082879184654,0.95214003,0.9347234493726807,0.95503455,0.9371765125825452,0.9518382,0.9353655582851805,0.9566172,0.9377895433487757,0.9578164,0.9382137526467423,0.9459917,0.9299046181294175,0.9455649,0.9311314607126934,0.94965535,0.935501634830494
0.94454175,0.9520264074821199,0.93698734,0.9437126187942612,0.95407206,0.9290112534503503,0.95184094,0.9335571655769571,0.95292217,0.9364983044797431,0.952058,0.9350887512542819,0.95516986,0.9373018913929431,0.95651835,0.9368947203998751,0.9446055,0.9288410073423453,0.9454966,0.9305141132489624,0.9481965,0.9348477026329376
0.94231147,0.9498624610306252,0.94103545,0.9426852089678202,0.95358354,0.9286219831552126,0.9507964,0.9326029333804559,0.95256454,0.9355345350704979,0.95213324,0.9339123213729629,0.9565018,0.9369187362847888,0.95461696,0.9365128952757819,0.9446865,0.928806697316956,0.94487554,0.9292451212401824,0.947712,0.9343658578557907
0.942427,0.9497157527966257,0.9353501,0.9403368436502404,0.95005566,0.92681718451412,0.949622,0.9311185721858986,0.9524558,0.9339639478850615,0.950532,0.9338085187363759,0.9544142,0.9356996063952072,0.95536584,0.9365128952757819,0.94333535,0.92798325670761,0.9435311,0.9291079329149089,0.9466937,0.9335742557219067
0.94329005,0.9484687328076288,0.9387333,0.9400799911936301,0.94974643,0.9261801967584401,0.9500275,0.9307298109206574,0.9512808,0.933035873639122,0.94952327,0.932424483581883,0.95173603,0.9348287993312203,0.95507926,0.9357492450275956,0.94249254,0.926679475742812,0.9427503,0.9280104263127207,0.9455512,0.9331268284288418
0.93880194,0.9460847240051347,0.9408476,0.9380985579569222,0.9503651,0.9248354448297826,0.9482501,0.9294221593921187,0.9492914,0.9325361413528467,0.94787294,0.9319054703989481,0.95222944,0.9342714828102686,0.9540606,0.9348120379048214,0.94207484,0.9260618952858025,0.9418914,0.9277360496621737,0.9456393,0.9321631388745484
0.9363357,0.9454245369521365,0.9391099,0.9378417055003119,0.949287,0.923596857527072,0.94839615,0.9287506626612476,0.95018345,0.93189362841335,0.94996923,0.9308328431542161,0.9530621,0.9342366505277092,0.9532309,0.9338401194071297,0.9417494,0.925856035133466,0.94132084,0.9265699488973488,0.94464785,0.9308896919635175
0.9438413,0.9447643498991379,0.93318313,0.9371078413385683,0.9472446,0.9226767641022011,0.94640356,0.9276550627319314,0.94892293,0.9308227735141889,0.94853634,0.9304522334867306,0.9522639,0.9333310111811628,0.9528728,0.9332153146586136,0.94043607,0.9250325945241199,0.94008803,0.9262612751654833,0.9440177,0.9313371192565824
0.9370213,0.9437740693196405,0.9325184,0.9359336586797784,0.9479479,0.9219689999292237,0.94530874,0.9263827531365966,0.9483908,0.9292164911654471,0.94686526,0.9304176326078683,0.94961876,0.9320422167264623,0.9520531,0.9325905099100975,0.9400724,0.9239689837370479,0.93980736,0.9253695510512056,0.94323677,0.9295474100843228
0.9418867,0.943150559325142,0.9331549,0.934062305067332,0.9443732,0.920978130087055,0.94532996,0.925216469340873,0.9472918,0.928431197572729,0.94715697,0.9295526106363102,0.9508136,0.9317983907485459,0.9503284,0.9323128189107571,0.9389395,0.9231112331023125,0.9398636,0.9248550948314298,0.94232255,0.9299948373773878
0.93178076,0.9421602787456446,0.93277985,0.9325578835357576,0.9458613,0.9206242480005662,0.9438676,0.924368262943983,0.947473,0.9274674281634839,0.94618183,0.9283761807549912,0.95084494,0.9304747640112857,0.9502893,0.9316533027873235,0.93911994,0.9230426130515337,0.93837625,0.9241005590424254,0.9425588,0.9283772156255378
0.9309018,0.9414634146341463,0.9342052,0.9315671669174037,0.9437066,0.9189256139854199,0.94288737,0.9228839017494257,0.9466781,0.9262180974477959,0.94554,0.9286875886647522,0.94901305,0.9297432860775368,0.9501316,0.9312714776632303,0.9375858,0.9221162423660194,0.937373,0.9234489144973762,0.94089854,0.928652555498193
0.9332686,0.9398496240601504,0.92539996,0.9302829046343521,0.9452563,0.9182532380210914,0.94183666,0.9222124050185545,0.94460124,0.92518293771194,0.94338125,0.9269229438427736,0.9476964,0.9298129506426557,0.949307,0.9305078274150439,0.93683195,0.9220133122898511,0.9373464,0.9226943787083719,0.94042486,0.9282051282051281
0.93668693,0.9387126352466532,0.9258453,0.9299893589696547,0.9407042,0.9169438743010828,0.9421733,0.9211168050892384,0.9443652,0.9242548634660005,0.9426382,0.9265423341752881,0.94833964,0.9288724790135499,0.9491859,0.9298830226665278,0.9371435,0.9211898716805049,0.936287,0.9220427341633227,0.9398197,0.9267251763896059
0.9345186,0.9372822299651568,0.92655635,0.9283381646057315,0.9437707,0.9171208153443273,0.94015396,0.9204099664251635,0.94387895,0.9234695698732822,0.9427168,0.9265769350541505,0.94635195,0.928663485318193,0.9498525,0.9287028359193308,0.93571603,0.9151513072119674,0.9358297,0.9211510100490448,0.93956953,0.9264154190328687
0.9287167,0.9369888134971575,0.9263543,0.9270539023226801,0.932263,0.9101847264491472,0.9406824,0.9197384696942923,0.9433618,0.922291629484205,0.9418903,0.9256773122037301,0.94566995,0.9274791877111708,0.9467564,0.9276267832968864,0.9307199,0.9189940300555822,0.9351756,0.9202592859347668,0.93881017,0.9259679917398038
0.9291521,0.9349348982211627,0.9342018,0.9257329468315415,0.9337921,0.9099723971972539,0.9541624,0.9211168050892384,0.94079185,0.9214706407281814,0.94181854,0.9252275007785198,0.9463189,0.9267128774948623,0.9442547,0.9272796695477109,0.931393,0.9185823097509092,0.9345863,0.920362177178722,0.9382703,0.9252108070900018
0.93392426,0.9341646799926646,0.93264085,0.924632150588926,0.93446475,0.9101847264491472,0.9419549,0.9191023148966249,0.94075334,0.9210779939318223,0.94131577,0.9241202726549255,0.9434915,0.9186317879410639,0.9460152,0.9270019785483703,0.9313387,0.9172442187607218,0.9235358,0.9149775354117364,0.93760085,0.9249698847014284
0.92491996,0.9328809829451677,0.9214528,0.9237882068029207,0.93353015,0.909052303772383,0.94066715,0.9176179537020676,0.93960905,0.919043369623416,0.9417508,0.9246738867167227,0.9378625,0.9235779720645094,0.9448908,0.9267937102988649,0.9313108,0.9175530089892266,0.92566323,0.9156291799567857,0.93693787,0.9233866804336603
0.9434071,0.9347515129286631,0.9257885,0.9230543426411773,0.9322579,0.9083799278080543,0.9399396,0.9175826117688637,0.93963134,0.919043369623416,0.9396449,0.9231168471679181,0.93929464,0.92354313978195,0.94352335,0.9262730396751014,0.93038964,0.9169697385576066,0.9268801,0.9156977741194224,0.9356897,0.9240750301152986
0.93424064,0.9317806711901706,0.92352325,0.9212930686529924,0.9319387,0.9079552693042678,0.9375244,0.9159215409082878,0.9386899,0.9173656969480635,0.9402688,0.9233936541988166,0.94070965,0.9238914626075447,0.94343334,0.9254746780519976,0.9294986,0.9160433678720923,0.926308,0.915834962444696,0.9359115,0.9226294957838581
0.92603225,0.9317806711901706,0.9201945,0.9201922724103769,0.93424124,0.9068936230448015,0.9365267,0.9145078635801379,0.9402078,0.9164733178654292,0.9388508,0.9229092418947442,0.9393626,0.922672332717963,0.94172007,0.9246416050539762,0.9291485,0.9152199272627461,0.9275596,0.914840347086463,0.9356635,0.9229736706246774
0.93235743,0.9301668806161745,0.9289891,0.9183943052141049,0.9319002,0.9062566352891217,0.93642765,0.913518289450433,0.9374594,0.9153310726396573,0.93839926,0.9224594304695339,0.9389635,0.9230206555435579,0.94320256,0.9249540074282342,0.92898613,0.9149797570850201,0.9273527,0.9150118324930547,0.93402594,0.9224229908793667
0.9279095,0.9287364753346781,0.9134109,0.917220122555315,0.93360287,0.9053719300728996,0.9336295,0.9128821346527656,0.93520844,0.9149384258432983,0.93800455,0.921698211134563,0.9393336,0.9223936744574872,0.9416603,0.9245721823041412,0.9278839,0.914876827008852,0.92693526,0.9141544054600953,0.93334216,0.9211839614524178
0.9236887,0.9282596735741793,0.9203247,0.9164862583935715,0.93092006,0.9047703305258689,0.9339301,0.912245979855098,0.9362311,0.9136890951276102,0.937584,0.9213176014670773,0.93833196,0.922080183914452,0.94255406,0.9235655524315317,0.9273906,0.9143278666026212,0.92590016,0.9138457317282298,0.9328983,0.9205988642230253
0.9234609,0.9266092059416835,0.9153421,0.9156423146075662,0.9305529,0.9046641658999222,0.93428165,0.9100901219296695,0.9355445,0.9130822773514189,0.9373178,0.9207639874052801,0.9378863,0.9219756870667736,0.9420046,0.9236349751813668,0.9272235,0.9140533863995058,0.9261078,0.9136056521590012,0.9328998,0.9203923593185338
0.9270369,0.9257289565376856,0.9200576,0.9139177338274685,0.92957634,0.9034963550145092,0.93227607,0.9100901219296695,0.93518335,0.9123326789220061,0.93733066,0.9200719698280336,0.93868273,0.9213835382632625,0.9409361,0.9223159429344996,0.92691284,0.9129897756124339,0.92535025,0.9127825222073601,0.9323253,0.9201858544140423
0.9235796,0.9248487071336877,0.9140967,0.9135874949546838,0.9327728,0.9022931559204473,0.93211555,0.9081463156034635,0.93325406,0.9107263965732644,0.93616086,0.9193107504930625,0.9378504,0.9204082343515971,0.940912,0.9220729633100767,0.9256739,0.9122006450284773,0.9254832,0.9124395513941763,0.93195295,0.919566339700568
0.9260656,0.9241151659636897,0.9165549,0.9118996073826735,0.9288641,0.9021162148772028,0.9296395,0.9084643930022973,0.93269336,0.9096555416741032,0.93527704,0.9193107504930625,0.9366109,0.9204082343515971,0.94026864,0.9222465201846645,0.9258072,0.9120634049269196,0.9243329,0.9123709572315396,0.93105537,0.9189124075030116
0.9211752,0.923161562442692,0.912207,0.9109088907643196,0.9297715,0.9009484039917899,0.9290412,0.9069093479413325,0.9332214,0.9092271997144388,0.9353969,0.9193799522507872,0.9370096,0.9201992406562403,0.9399994,0.9217258495609012,0.9253807,0.912097714952309,0.92380804,0.9112734506293514,0.9307674,0.9181552228532094
0.9191931,0.9223546671556941,0.9175945,0.9100282537702272,0.92505103,0.9008776275744922,0.9274505,0.9062025092772574,0.93081146,0.9082277351418883,0.93421304,0.9186187329158161,0.93721086,0.919816085548086,0.93901587,0.9205109514387865,0.92442423,0.9116173745968572,0.92417234,0.9105532119216654,0.93004644,0.9177422130442265
0.91651535,0.921144324225197,0.91419894,0.9090375371518732,0.9282002,0.8993559346025903,0.92890024,0.9052836190139602,0.9298236,0.9069427092628949,0.9338634,0.9181689214906059,0.9360356,0.9193632658748129,0.9378566,0.9209274879377971,0.92327595,0.9104165237082276,0.9229011,0.910416023596392,0.92925835,0.917157115814834
0.92080325,0.919200440124702,0.9139808,0.908597218654827,0.92884237,0.8979757944652842,0.9272503,0.9039406255522178,0.93023705,0.9059432446903445,0.9346738,0.8895193937926025,0.93631107,0.9183182973980286,0.9375717,0.9202679718143635,0.92370856,0.9105194537843958,0.92318517,0.910416023596392,0.9292964,0.9173636207193254
0.9210943,0.9186502842472034,0.90930486,0.9071294903313397,0.9277093,0.897728077004742,0.92257726,0.9028096836896978,0.9290274,0.9049080849544887,0.91815925,0.9032559427009447,0.93532556,0.918562123375945,0.93742317,0.9198514353153528,0.9229162,0.9100048034035545,0.9226456,0.909798676132661,0.92912894,0.9164687661331956
0.92140514,0.9176600036677057,0.91105294,0.9055149891755037,0.925389,0.8963479368674357,0.9255658,0.9020675030924192,0.9259701,0.904372657504908,0.91684526,0.9030483374277707,0.9352713,0.9178654777247554,0.93739134,0.9198861466902705,0.9229093,0.9098332532766075,0.92155224,0.9092842199128853,0.92825747,0.9163310961968679
0.91468304,0.9167797542637081,0.9143265,0.9052214435108062,0.9245366,0.895392455233916,0.92315483,0.9011839547623256,0.9248943,0.9027306799928609,0.9155044,0.9018719075464517,0.93447536,0.9179351422898743,0.9367591,0.915651358950328,0.92187506,0.9068139710423385,0.92118627,0.9084610899612443,0.92815393,0.9154706590948202
0.9172545,0.9157161195672107,0.90588826,0.903753715187319,0.92842776,0.897409583126902,0.9244375,0.9000530128998057,0.9257938,0.9031233267892201,0.91618675,0.9020795128196256,0.9354622,0.9166811801177331,0.9341101,0.917629907320629,0.9196658,0.9081520620325259,0.9213164,0.9087697636931097,0.9273169,0.9146446394768544
0.9158354,0.914799193104713,0.91,0.9012952702454776,0.9291318,0.8952509023993205,0.92260253,0.9006891676974732,0.92319566,0.9023380331965019,0.9167842,0.9011798899692052,0.93295544,0.91622836044446,0.9347597,0.9169356798222777,0.9198361,0.9081177520071364,0.9178569,0.9071920979524641,0.92653173,0.9142316296678712
0.915622,0.9132220795892169,0.90424544,0.9003045536271236,0.9203699,0.894543138226343,0.92052823,0.9003710902986394,0.9225861,0.900624665357844,0.91554755,0.9018027057887271,0.93102306,0.9149395659897593,0.9339622,0.9178728869450519,0.9205021,0.9075344815755163,0.91814476,0.9069863154645539,0.9265207,0.9140595422474618
0.91853386,0.9128553090042179,0.9048309,0.8995339962572928,0.92507684,0.8935168801755256,0.91708237,0.898462625905637,0.92101437,0.9005532750312333,0.9149485,0.9012836926057922,0.93167573,0.9143125849036887,0.9348026,0.9175604845707939,0.91979504,0.9072256913470116,0.91892177,0.9067462358953253,0.9264028,0.9134400275339872
0.91283655,0.9117916743077206,0.8989166,0.8994973030492056,0.9202561,0.8931629980890367,0.91866577,0.8976851033751546,0.9235158,0.89880421202927,0.91496974,0.9013182934846546,0.9315842,0.9143822494688079,0.9345836,0.9172480821965359,0.91870713,0.9068139710423385,0.9179687,0.9056830263744554,0.92569023,0.91313027017725
0.9104162,0.9109114249037227,0.90216976,0.89696547169119,0.9239521,0.8920305754122727,0.9195879,0.8973670259763209,0.91932034,0.8979475281099412,0.9135298,0.9002456662399225,0.93167216,0.9142080880560104,0.9347991,0.916519143323267,0.9194409,0.9060934605091607,0.91693634,0.9060259971876393,0.92536044,0.9126828428841852
