1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0107946,0.9991768834206992,0.99203014,0.9930185880094249,0.9923947,0.9919320044870136,1.0016365,0.9949829857778554,1.0087568,0.9932412071117998,1.0142331,0.9958137548056385,1.0133934,0.9914869466515324,0.9886451,0.9895994006434269,1.0142566,0.9892855593632066,0.9928868,0.9889471384884229,0.9929348,0.9870585654748848,0.99906826,0.9879597486487673,0.99657786,0.9854292465213966,0.9977443,0.9889183222958057,1.0072961,0.9918966272448533
1.0100344,0.9985270545423038,0.99131465,0.9933240247840126,0.9920497,0.9918457157649495,1.00314,0.9952883692522468,1.0051045,0.993025958930647,1.0142586,0.9949167022639896,1.0070004,0.9915306033353706,0.9914975,0.9884095015644969,1.0135331,0.9883746150175683,0.99271584,0.9880733944954126,0.9901676,0.9861373108137749,0.99673903,0.9870369556619941,0.99657774,0.9845103701758992,0.9973024,0.9889183222958057,1.0078334,0.9910643889618923
1.0093014,0.9969674652341549,0.9913347,0.9927131512348374,0.99431014,0.9914142721546293,1.0018325,0.9940668353546812,1.0085206,0.9925524129321107,1.0123633,0.9937633489961554,1.0057709,0.9909194097616345,0.9909694,0.987880657529417,1.0122982,0.9865093480241184,0.9912033,0.9871122761031017,0.98894286,0.985216056152665,0.995515,0.9861141626752208,0.99601054,0.9835914938304017,0.99907804,0.9880353200883001,1.0066781,0.9901445466491459
1.0060427,0.9962743144305333,0.9909127,0.9924077144602497,0.9920423,0.9910691172663733,1.0012212,0.9939359567227992,1.0070825,0.9919497180248825,1.0104718,0.9931653139683896,1.0088217,0.9903082161878984,0.9908533,0.9873077431580803,1.0109789,0.9856851602828266,0.9887302,0.9852774137177807,0.98731685,0.9842948014915551,0.9945817,0.9842685767016742,0.9946445,0.9817974971558588,0.9983938,0.9871081677704193,1.0070426,0.9901445466491459
1.0073233,0.9956244855521379,0.9914329,0.992102277685662,0.9924321,0.9910259729053413,1.0017276,0.9934560684058984,1.0069627,0.9915192216625769,1.0101925,0.9925672789406236,1.0087311,0.9896970226141621,0.9873409,0.9866026177779738,1.010325,0.9847742159371883,0.9879812,0.9853211009174311,0.98575366,0.9833735468304452,0.99251103,0.9833897262380805,0.99271524,0.9808786208103613,0.9992523,0.9871081677704193,1.007467,0.9883048620236531
1.0049574,0.9950613005241953,0.99129117,0.9911859673618989,0.9929222,0.9907239623781171,0.9993875,0.9929761800889976,1.0077987,0.9913470231176545,1.0098531,0.9916702263989746,1.0067997,0.9891294857242643,0.9883965,0.9859415627341237,1.0087851,0.9827788140372187,0.9898331,0.9843599825251201,0.9848249,0.9833735468304452,0.9903393,0.9824669332513072,0.9902983,0.9790408681193663,0.9997275,0.9861810154525384,1.0069838,0.9883048620236531
1.0053777,0.9956678074773642,0.9901967,0.9908805305873114,0.9929583,0.990119941323669,1.0012977,0.9926271704039789,1.0071466,0.9905290800292736,1.0106144,0.9916702263989746,1.0070676,0.9878634418929538,0.98746634,0.9847075933189371,1.0078175,0.9819980045980999,0.9863441,0.9834425513324596,0.98473525,0.981574906777802,0.98911,0.9824669332513072,0.9870181,0.9781219917738688,0.9999999,0.9852538631346577,1.0064867,0.9873850197109068
1.0069649,0.9959710609539487,0.99002874,0.990269657038136,0.99109435,0.9898179307964449,1.0013525,0.992147282087078,1.0070562,0.9900124843945068,1.0106268,0.9919692439128577,1.0062268,0.9872959050030559,0.9849125,0.9834736239037504,1.0074933,0.9800459810003037,0.9862113,0.9834425513324596,0.9832084,0.980434305768809,0.9918448,0.9824669332513072,0.9859636,0.9772031154283712,0.99833846,0.9852538631346577,1.0005684,0.9855015330705212
1.0093131,0.9863102716284712,0.9891195,0.990269657038136,0.9899422,0.9895159202692208,0.9997313,0.9924526655614695,1.0066731,0.9905290800292736,1.012474,0.9832123024348568,1.005281,0.9866847114293198,0.98396623,0.9834736239037504,1.0042872,0.9791350366546654,0.98619866,0.982525120139799,0.9831555,0.980434305768809,0.99176,0.9815441402645338,0.98465896,0.9763279950993261,0.99871325,0.9843267108167769,1.0018332,0.9846254927726675
0.98491037,0.9832777368626261,0.98956656,0.990269657038136,0.99143505,0.9893433428250927,1.000075,0.9917982724020593,1.0069327,0.9898402858495845,0.99038196,0.9809910294745834,1.0027974,0.9860735178555837,0.9862654,0.9822837248248204,1.004302,0.9791350366546654,0.98575675,0.982525120139799,0.9817362,0.9796446589164289,0.99196815,0.9806213472777606,0.98341644,0.9754091187538286,0.9979836,0.9833995584988962,1.0046465,0.9826544021024967
0.98291993,0.9817181475544772,0.9903469,0.989353346714373,0.9918182,0.9889550435758045,1.0014988,0.9915801413489225,1.0117766,0.9906151793017348,0.9889517,0.9792823579666808,1.0043375,0.9855059809656859,0.98429346,0.9822837248248204,1.0027766,0.9773999045677353,0.9846573,0.9807339449541284,0.9809016,0.9796885281860057,0.990343,0.9796985542909873,0.9813013,0.9744902424083312,0.99665666,0.9833995584988962,1.0033114,0.9837056504599212
0.9781945,0.9799419486201967,0.98926294,0.9896587834889607,0.99265873,0.9893864871861248,1.0025756,0.9912747578745312,1.0129273,0.9910887253002711,0.985935,0.9783425886373343,1.0007317,0.9855496376495241,0.9825978,0.9810497554096339,1.0006614,0.9764455819199237,0.9840572,0.9807339449541284,0.9811462,0.9787672735248958,0.9874116,0.978775761304214,0.9805175,0.9734838540299291,0.9957622,0.9825165562913907,0.996382,0.9818659658344284
0.9758576,0.9781224277606897,0.9915787,0.990269657038136,0.9943613,0.9895159202692208,1.0015483,0.9910130006107669,1.0104568,0.9902277325756595,0.9839475,0.9768475010679196,1.0059261,0.9848947873919496,0.98061824,0.9804327707020405,0.99970007,0.9764022036177505,0.9842175,0.9807339449541284,0.98062694,0.9778021495942092,0.98629296,0.9778529683174407,0.9799187,0.9726524897173361,0.9954572,0.9815894039735099,1.0039918,0.9828734121769602
0.97285867,0.9772993111813889,0.9935957,0.9908805305873114,0.99637544,0.9898179307964449,1.001075,0.9904022336619842,1.0095191,0.9893667398510482,0.9810879,0.9762494660401537,1.0077848,0.9842835938182135,0.9818722,0.9799039266669606,0.99991953,0.9755346375742854,0.98249507,0.9788990825688072,0.97953117,0.9768808949330993,0.98434126,0.9778969108406205,0.9783498,0.9717336133718386,0.9944154,0.9806622516556291,0.9936478,0.9827858081471749
0.97245836,0.9763029069011827,0.995258,0.990269657038136,0.998147,0.9892139097419967,0.9992701,0.9894860832388099,1.010148,0.9887209953075895,0.9803977,0.9750533959846218,1.0063972,0.9836287435606391,0.98011637,0.9792428716231105,0.9990336,0.9746236932286471,0.98192286,0.9788990825688072,0.978596,0.9768808949330993,0.9928057,0.9798303818605264,0.97716796,0.9716898573553863,0.9932816,0.9797350993377483,1.0023007,0.9819535698642138
0.9708153,0.9751332149200711,0.9931166,0.990269657038136,0.99768114,0.9889981879368366,1.0009515,0.989224325975046,1.0077114,0.9881183004003616,0.9778191,0.9741990602306706,1.0038521,0.9830612066707413,0.9813522,0.9786258869155172,0.997653,0.9493341430616405,0.9811758,0.9779816513761467,0.97762644,0.9760035095415661,0.9872329,0.9760513248670739,0.97660065,0.9698958606808437,0.9923198,0.9788079470198675,0.9996228,0.9811213315812528
0.9683194,0.9738768790885067,0.99399877,0.9896587834889607,0.995837,0.9881353007161963,0.99917424,0.989224325975046,1.0082448,0.9879030522192086,0.9764453,0.9730029901751388,0.9988903,0.9824936697808435,0.9850683,0.9780089022079238,0.98955834,0.9718908601917321,0.9799086,0.9779816513761467,0.9762218,0.9750822548804563,0.983634,0.9760952673902534,0.97511625,0.9698083486479391,0.99137664,0.9778807947019867,0.99881077,0.9809899255365746
0.96528375,0.9732270502101114,0.9919597,0.9887424731651977,0.9947903,0.98714298041246,0.99798167,0.989224325975046,1.0068314,0.98725730767575,0.97441316,0.9724049551473729,1.000436,0.9817951628394307,0.9800756,0.9774359878365874,0.9944601,0.9718908601917321,0.9809227,0.9770642201834862,0.9754325,0.9749067778021496,0.9906621,0.9779408533638,0.9751029,0.9699396166972958,0.98998976,0.9778807947019867,1.0003756,0.9791940429259747
0.96467733,0.9725338994064896,0.9904077,0.9881315996160225,0.99323964,0.9862369488307877,1.0011038,0.988220923130617,1.0062473,0.987472555856903,0.973511,0.9715079026057241,1.0018632,0.9818388195232691,0.9811771,0.9773919175003306,0.99413586,0.9709799158460938,0.980124,0.9770642201834862,0.9752563,0.9740293924106163,0.9922248,0.9770620029002065,0.97498703,0.9680581079898486,0.9909396,0.9769977924944812,0.99993587,0.9791502409110818
0.96353114,0.9713208855001517,0.9900794,0.9869098525176718,0.99084985,0.9857192164984035,0.99795806,0.9878719134455983,1.0085974,0.9866115631322914,0.9729154,0.9706108500640752,0.99988043,0.9812276259495328,0.98166776,0.9767749327927373,0.99307024,0.9701123498026288,0.9813354,0.9770642201834862,0.97448397,0.9741171309497696,0.9871836,0.9761392099134332,0.97204757,0.9670954756278988,0.990324,0.9769977924944812,0.99769807,0.9781865965834429
0.9606948,0.9703244812199453,0.9873471,0.9866044157430841,0.99207616,0.9863232375528517,0.99950993,0.9871738940755607,1.005544,0.9869990098583666,0.97182345,0.9697137975224261,0.99908805,0.9805727756919586,0.98065746,0.9762020184214006,0.9918505,0.9692014054569905,0.97976387,0.9752730449978156,0.97583187,0.9732397455582364,0.9882541,0.9761392099134332,0.97196794,0.9662641113153058,0.9908719,0.9760706401766003,0.9939815,0.9782303985983355
0.9604621,0.9703678031451718,0.9888686,0.9878261628414348,0.9931338,0.9869704029683319,0.99574983,0.9869993892330513,1.0097108,0.9869129105859055,0.97071123,0.969158479282358,1.0014491,0.9793503885444862,0.9794667,0.9755850337138072,0.9903269,0.9682904611113522,0.98023105,0.9761467889908256,0.97405267,0.9731520070190832,0.9884418,0.97521641692666,0.9702239,0.9662203552988536,0.9902122,0.9760706401766003,0.995101,0.9772667542706965
0.95935285,0.9694147207901919,0.992447,0.9878261628414348,0.9961382,0.9877901458279402,0.99649405,0.9873920251286975,1.0091649,0.9869129105859055,0.97063947,0.9688594617684749,0.9994042,0.9793940452283244,0.97981703,0.9749680490062139,0.9893925,0.9673795167657139,0.9815023,0.9761467889908256,0.97598207,0.9733274840973898,0.98867726,0.9742936239398866,0.9703655,0.9653014789533562,0.99030566,0.9751434878587195,0.9949664,0.9772229522558038
0.95912397,0.969068145388381,0.9935974,0.9890479099397854,0.99909925,0.9886961774096125,0.99814355,0.9863886222842685,1.0093501,0.9867407120409832,0.9691453,0.9682614267407091,0.997396,0.9793940452283244,0.98086345,0.9749680490062139,0.9882659,0.9664685724200756,0.98101974,0.9752730449978156,0.97625184,0.9733274840973898,0.9870199,0.9742936239398866,0.9677944,0.9653452349698083,0.98997164,0.9751876379690949,0.99556017,0.9773105562855892
0.9568484,0.9690248234631548,0.9958067,0.989353346714373,1.0001281,0.9886961774096125,0.9984062,0.9856033504929762,1.0117583,0.9872142580395196,0.9682845,0.9673643741990602,0.99934816,0.9781716580808523,0.9801264,0.9743951346348773,0.98536646,0.9655576280744373,0.9838083,0.9752730449978156,0.9773663,0.9733713533669663,0.9884844,0.9733708309531134,0.9668145,0.9644701146407632,0.99024284,0.9751876379690949,0.9950365,0.9764345159877355
0.95842206,0.968678248061344,0.9981545,0.989353346714373,1.0018556,0.9886961774096125,0.9969487,0.9859087339673677,1.0128956,0.9860519178612941,0.96568775,0.9670653566851772,0.9956013,0.9781716580808523,0.97955334,0.974306993962364,0.98423004,0.964646683728799,0.98441803,0.9743556138051551,0.98027325,0.9733274840973898,0.9855157,0.9733708309531134,0.96648955,0.9635512382952657,0.9895505,0.9742604856512141,0.9939996,0.9754708716600964
0.9583552,0.9681150630334012,0.9973651,0.98843703639061,1.0003647,0.9868841142462679,0.99502873,0.9852543408079575,1.0096403,0.9852339747729132,0.9667548,0.9667663391712942,0.9965308,0.9782153147646905,0.97796416,0.9743510642986207,0.98312867,0.9637791176853339,0.981591,0.9743556138051551,0.9770684,0.9724062294362799,0.984622,0.9733708309531134,0.9652612,0.9634637262623611,0.98994815,0.9742604856512141,0.99248207,0.9745510293473499
0.9575063,0.9681150630334012,0.99510086,0.9869098525176718,0.9968002,0.9856760721373717,0.99681807,0.9849053311229388,1.0072179,0.985147875500452,0.96413517,0.9664673216574113,0.9984685,0.9769929276172181,0.9767554,0.9731611652196908,0.982033,0.9628681733396955,0.9837129,0.9743556138051551,0.97769904,0.9724500987058564,0.9830878,0.97244803796634,0.96675074,0.9635512382952657,0.9879346,0.9733774834437086,0.98945594,0.9736311870346036
0.95701647,0.9666421175757051,0.99353683,0.9863426127934375,0.99638975,0.9853309172491155,0.9968662,0.9843381903847832,1.0072418,0.9839855353222264,0.96723104,0.9655702691157625,0.99361026,0.9769492709333799,0.9764725,0.9731611652196908,0.9809935,0.9628681733396955,0.98208976,0.9734381826124946,0.97848094,0.97148497477517,0.9830375,0.971481302456387,0.96977913,0.9644701146407632,0.9882108,0.9733774834437086,0.98911643,0.9717038983793255
0.95619226,0.9670320149027424,0.9917253,0.9857317392442623,0.9950899,0.9839502976960912,0.99860287,0.9839019282785099,1.0060613,0.983425890051229,0.96526265,0.9652712516018794,0.9927268,0.976381734043482,0.980428,0.9725882508483541,0.98093355,0.9619138506918838,0.9804845,0.972520751419834,0.9754195,0.9706075893836367,0.9836284,0.9715252449795667,0.96990967,0.9635512382952657,0.98800874,0.9724061810154525,0.9878037,0.9726237406920718
0.95667624,0.9670753368279686,0.9911121,0.9848154289204993,0.9933343,0.9827422555871947,0.99857867,0.9838146758572551,1.0081818,0.9845451805932238,0.9663104,0.9655702691157625,0.9951376,0.9763380773596438,0.97493505,0.9719712661407606,0.9794532,0.9610462846484189,0.980397,0.9716033202271734,0.97439206,0.9696424654529502,0.98362494,0.9706024519927935,0.96946764,0.9644701146407632,0.98738885,0.9724503311258277,0.9858271,0.970784056066579
0.9572618,0.9667720833513841,0.98843527,0.9842045553713239,0.99175596,0.9823971006989387,0.9972861,0.9833784137509818,1.008494,0.9827370958715398,0.96687365,0.9652712516018794,0.9977591,0.975770540469746,0.97676337,0.9713102110969108,0.97823024,0.9610029063462455,0.9784324,0.9716033202271734,0.9719614,0.9695985961833735,0.97823536,0.9687129234960671,0.9721651,0.9644701146407632,0.98601353,0.9715231788079469,0.98566747,0.9717915024091108
0.96003926,0.9661222544729888,0.9865186,0.9832882450475608,0.9913384,0.9820519458106824,0.99232054,0.9826803943809441,1.0014952,0.983124542597615,0.9672141,0.9652712516018794,0.9953356,0.9751593468960097,0.9746909,0.9713983517694241,0.9788742,0.9600919620006073,0.9780421,0.9706858890345129,0.9725833,0.968633472252687,0.9837191,0.9688008085424265,0.9743097,0.9644701146407632,0.9840971,0.970551876379691,0.9853809,0.970784056066579
0.9561161,0.9670753368279686,0.9875834,0.9842045553713239,0.99226105,0.9828716886702906,0.99414706,0.9825495157490622,1.005516,0.9821774506005423,0.96735954,0.9658692866296453,0.99487185,0.9745481533222736,0.97626746,0.9713102110969108,0.9770713,0.9592677742593154,0.97538626,0.9706858890345129,0.97038937,0.9677999561307304,0.9752121,0.9688447510656062,0.9741719,0.9644701146407632,0.9826722,0.9696247240618102,0.9931581,0.9709592641261497
0.9590595,0.9679850972577221,0.99069023,0.9848154289204993,0.99451387,0.983820864612995,0.9926486,0.9825931419596895,1.0054202,0.9815747556933143,0.9701997,0.9664673216574113,0.9933928,0.9745044966384354,0.9755149,0.9706932263893173,0.9766543,0.9592677742593154,0.97703934,0.9697684578418524,0.9699694,0.9676683483220004,0.98355377,0.9669112800457003,0.97500384,0.9644701146407632,0.98158085,0.9686975717439293,0.98618984,0.9699080157687254
0.96052635,0.9682450288090803,0.9921762,0.9854263024696746,0.9981148,0.9849426179998274,0.99694085,0.9821132536427886,1.0046859,0.9813164578759309,0.9709643,0.9665100384451089,0.9941617,0.9738933030646991,0.9763838,0.9706932263893173,0.9765761,0.959181017654969,0.9743118,0.9697684578418524,0.96932757,0.9668348322000438,0.98398316,0.9688886935887858,0.9749961,0.9635512382952657,0.98041475,0.9686975717439293,0.9850631,0.9689443714410862
0.960438,0.9676818437811375,0.9943781,0.9860371760188498,0.99947953,0.9845111743895072,0.997875,0.9815461129046331,1.0055554,0.9809290111498556,0.9713987,0.9661683041435284,0.99357545,0.9738933030646991,0.9753237,0.9704288043717774,0.97623444,0.9582700733093307,0.9782487,0.9706858890345129,0.9697319,0.967843825400307,0.98217344,0.9688447510656062,0.97202003,0.9626323619497681,0.98067117,0.9678145695364238,0.98588586,0.9699080157687254
0.9615469,0.9672919464541004,0.99638605,0.9848154289204993,0.99737084,0.9825696781430667,0.9923136,0.9809353459558503,1.0040597,0.9800680184252443,0.97337425,0.9655702691157625,0.99250555,0.973282109490963,0.9760357,0.9700762416817241,0.97529745,0.9574458855680388,0.9791715,0.9706858890345129,0.97254217,0.967843825400307,0.9819796,0.9668673375225205,0.97082186,0.9617134856042706,0.9824277,0.9686975717439293,0.9863043,0.969951817783618
0.9584359,0.9664255079495733,0.99114716,0.9835936818221486,0.9949076,0.9820088014496505,0.9919472,0.980891719745223,1.0001768,0.9798097206078606,0.9694599,0.9646732165741136,0.99259365,0.972670915917227,0.97535014,0.9695473976466442,0.97486496,0.9573591289636924,0.9817796,0.9706858890345129,0.9732075,0.9687650800614169,0.98223066,0.9688886935887858,0.96953607,0.9617134856042706,0.98186135,0.9677704194260486,0.98801947,0.9708716600963644
0.9566256,0.9651258501927825,0.9900105,0.9832882450475608,0.9945111,0.9823539563379066,0.9985422,0.9798883169007941,1.0025567,0.9795083731542468,0.9692825,0.9635198633062793,0.9908401,0.9721033790273291,0.97464013,0.9689744832753074,0.9740727,0.956448184618054,0.9821439,0.9707295762341633,0.9765403,0.9687650800614169,0.98450613,0.9659884870589269,0.96893215,0.9607946092587731,0.9819031,0.9678145695364238,0.98899233,0.9700394218134034
0.955688,0.9647359528657454,0.99091935,0.9829828082729734,0.99495125,0.9815773578393304,0.9988625,0.9802809527964401,1.0032842,0.9798527702440913,0.96662045,0.9626228107646303,0.99209404,0.9721033790273291,0.9758477,0.9688422722665374,0.97266924,0.9555806185745891,0.98240113,0.9706858890345129,0.9767784,0.9687650800614169,0.972461,0.9669552225688799,0.966429,0.9598757329132757,0.9831767,0.9678587196467991,0.9873903,0.969951817783618
0.9522557,0.964216089763029,0.98939586,0.9817610611746226,0.9929836,0.9810164811459142,0.99385977,0.97897216647762,1.0022084,0.9795514227904772,0.9638202,0.9620247757368645,0.9897684,0.9714921854535928,0.9732189,0.9681812172226874,0.97174835,0.9555372402724157,0.9838617,0.9707295762341633,0.9782307,0.9687650800614169,0.9804826,0.9659884870589269,0.9665706,0.9599194889297278,0.98256016,0.9678587196467991,0.9870697,0.9690319754708717
0.95183456,0.9633063293332754,0.9864862,0.9805393140762719,0.991035,0.9789455518163777,0.9918585,0.9791466713201293,0.9999168,0.9780446855224073,0.96262586,0.9614267407090986,0.99243903,0.9708809918798568,0.97691023,0.9682252875589441,0.971622,0.9545829176246042,0.9827764,0.9707295762341633,0.9791678,0.9678876946698838,0.97625566,0.9641429010853804,0.96598315,0.9590006125842303,0.982739,0.9679470198675497,0.986815,0.9690757774857645
0.95548296,0.9651258501927825,0.9856808,0.979623003752509,0.9882667,0.9789024074553455,0.98979473,0.9788412878457379,1.0032316,0.9777002884325627,0.96588004,0.9626228107646303,0.993744,0.9709246485636952,0.97603774,0.9676523731876074,0.9703642,0.9537587298833125,0.98211944,0.9688947138488422,0.9776641,0.9669664400087739,0.9748585,0.9641429010853804,0.9638603,0.9580817362387328,0.9828974,0.9670198675496688,0.98561645,0.9671484888304863
0.9581356,0.9664255079495733,0.9836769,0.9793175669779214,0.9871979,0.9785572525670895,0.99549305,0.9784922781607192,0.99782705,0.9771406431615652,0.9678738,0.9635198633062793,0.99222887,0.9702697983061207,0.9737098,0.9670794588162708,0.9682083,0.9537587298833125,0.9805405,0.9688947138488422,0.97475827,0.966045185347664,0.9758513,0.9641429010853804,0.9619601,0.9571628598932352,0.9814383,0.9669757174392936,0.98328924,0.9671922908453789
0.96292126,0.9672486245288741,0.983907,0.9793175669779214,0.98993206,0.9764431788765208,0.9892299,0.9791902975307566,0.99807477,0.9771406431615652,0.97296786,0.9638188808201622,0.98692036,0.9696586047323845,0.96937716,0.9667268961262175,0.9709432,0.9555372402724157,0.9796592,0.9679772826561817,0.97229815,0.966045185347664,0.9756626,0.9641429010853804,0.96357596,0.9590006125842303,0.9820528,0.9660485651214127,0.98330283,0.9681997371879106
0.96316576,0.9679850972577221,0.9843681,0.9766122698315735,0.98066163,0.9751488480455605,0.9952495,0.9776633801587995,0.9987147,0.9765379482543373,0.97294617,0.9648440837249038,0.99183154,0.9696586047323845,0.97519827,0.9664184037724207,0.9739605,0.9556239968767622,0.9787997,0.9670598514635211,0.9723767,0.9651239306865541,0.97590685,0.9641429010853804,0.96699035,0.9590006125842303,0.980302,0.9651214128035319,0.9829577,0.96622864651774
0.96519446,0.9670320149027424,0.9770217,0.9763068330569857,0.98308766,0.9757528691000086,0.9895263,0.9782305208969551,0.9979143,0.9759352533471091,0.9750066,0.9644596326356257,0.9869698,0.9696586047323845,0.97093344,0.9664184037724207,0.9732137,0.9547564308332972,0.9778321,0.9670598514635211,0.97049415,0.9642026760254442,0.9760542,0.963220108098607,0.96820474,0.9590006125842303,0.9796773,0.9650772626931567,0.9874792,0.9653088042049935
0.96273327,0.9655590694450462,0.9776187,0.9766122698315735,0.9840872,0.9754940029338166,0.9954293,0.9778815112119361,0.99672556,0.9753756080761116,0.9739038,0.962964545066211,0.98982275,0.9690474111586485,0.97428036,0.9657573487285708,0.9735882,0.9556239968767622,0.9768231,0.9661424202708606,0.9701139,0.9642026760254442,0.97383964,0.9622973151118338,0.96864724,0.9590006125842303,0.9782393,0.9641059602649006,0.97764003,0.9653526062198862
0.958315,0.9649092405666508,0.9799435,0.9756959595078105,0.9847188,0.973983950297696,0.9933102,0.9773143704737808,0.99593496,0.9753325584398811,0.9693357,0.9617257582229815,0.9862838,0.9690474111586485,0.9695556,0.9651403640209775,0.9752593,0.9556239968767622,0.9745748,0.966186107470511,0.9689555,0.9623601667032244,0.9726342,0.9614184646482401,0.96922827,0.9590006125842303,0.97803974,0.9641059602649006,0.9794488,0.9653526062198862
0.9566922,0.9633929731837284,0.9751923,0.9741687756348723,0.9784168,0.9730779187160237,0.99331653,0.9772707442631534,0.99675345,0.9747298635326531,0.9676831,0.9611277231952157,0.98808956,0.9684362175849124,0.97193694,0.9651844343572342,0.9762981,0.9556239968767622,0.97455525,0.9652249890782001,0.96649516,0.9623601667032244,0.9701458,0.9614184646482401,0.9693469,0.9580817362387328,0.97766304,0.9632229580573952,0.97420335,0.9653964082347789
