0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.97619724,0.9967357417935081,0.9778603,0.9958632303411921,0.9687328,0.9940923934979636,0.9909965,0.9824474485101563,0.987786,0.9833892913942394,0.9889324,0.9858290201677673,0.99390733,0.9793432753191932,0.9938666,0.9815388902434776,0.99591386,0.9804227845464959,0.99177074,0.9775612433953201,0.9912182,0.9773877129581827
0.9808562,0.9932514212360168,0.97298956,0.9923854151413092,0.9755678,0.9937621546251789,0.98931324,0.9804303206171704,0.986536,0.9817635624668669,0.9880345,0.9836516152061396,0.9930114,0.9769904155565551,0.99235165,0.9805287540492529,0.99433476,0.9777847200527613,0.9900375,0.974850751389556,0.9902164,0.974496644295302
0.9742249,0.9946818265175134,0.9713757,0.9925318494655148,0.9744023,0.9935053021685686,0.9877398,0.9778823695944512,0.9859422,0.9797490722742536,0.9873531,0.9819025522041763,0.99176204,0.9755025777654753,0.99074435,0.977533177749138,0.9941385,0.9756326148078726,0.9894158,0.9728950799423591,0.98905194,0.9736706246773361
0.96955967,0.9900605171465248,0.9625898,0.9882486454825011,0.98242253,0.9890654239900195,0.98668194,0.9755467478236252,0.9836551,0.9778052659480474,0.98567945,0.9806532214884883,0.9909806,0.9739109373378085,0.99151784,0.976801699815389,0.99384135,0.9741400256864174,0.9879733,0.9705276881904892,0.9884457,0.9715023231801756
0.9778315,0.9896203924445258,0.9766887,0.9860521306194172,0.9694556,0.9883315598282758,0.98611546,0.9733526788873947,0.984444,0.9759674854214525,0.9817271,0.9785829020167767,0.99115664,0.9720078890003807,0.98952174,0.974537601449023,0.99262184,0.9727168593147973,0.98695785,0.96870925684485,0.9872972,0.9700223713646533
0.97417426,0.9878232165780303,0.9680698,0.9852467418362865,0.9768131,0.9854694895974756,0.98517144,0.971512492037653,0.9824723,0.9732108146315603,0.9840229,0.9768695341781188,0.98873436,0.9695858274800181,0.98976207,0.9718555156919433,0.99140155,0.9710854246936721,0.9863247,0.9663075550675907,0.98581266,0.9678540698674927
0.97063935,0.9845956354300384,0.9738109,0.9824278810953289,0.96386707,0.9842586137305985,0.9845963,0.9688229881803382,0.98161125,0.9723979501678741,0.982679,0.9747278243797967,0.98831666,0.9685824019930107,0.98829305,0.9713678637361107,0.9898749,0.9695581241972995,0.98479223,0.9652439442805187,0.9848589,0.9665806229564619
0.96866965,0.9843022189620392,0.96535206,0.98089032069117,0.9640902,0.982754192199024,0.9823852,0.9669474131219478,0.98126936,0.969641279377982,0.9808016,0.9731215420310548,0.98768,0.966056537836061,0.987477,0.9699049078686127,0.99058926,0.9678919782012566,0.98349357,0.9634255129348794,0.9840662,0.9649974186886938
0.97409326,0.9821749495690446,0.9616383,0.9793527602870112,0.96447504,0.9814699299159726,0.9823371,0.9653903319413971,0.979535,0.968227602049832,0.9801656,0.9709441370694272,0.98801947,0.96186983149372,0.9864081,0.9675711449371278,0.989196,0.965878718456038,0.98224443,0.9609895011322308,0.9840255,0.9606952331784547
0.96686876,0.9772602237300567,0.95784795,0.974630253331381,0.9648547,0.9773969838182953,0.9799602,0.9628423809186779,0.9783277,0.9662131118572187,0.97963154,0.9698732821702659,0.9876381,0.9605549980969517,0.98698294,0.9640182521160612,0.9879851,0.9643514179596654,0.9813597,0.9597886502436012,0.98161745,0.9597659611082431
0.96965224,0.9771501925545572,0.96263254,0.9723239127251428,0.96946216,0.9711224452353869,0.9827421,0.959586665722981,0.97933024,0.9619367379395654,0.98156035,0.9657683383901482,0.98266935,0.9593785682156327,0.98468345,0.961510327771779,0.988451,0.9608802804679094,0.9820316,0.9553626569683661,0.98027676,0.9579074169678197
0.96273947,0.9757564643315606,0.9598777,0.9711890467125495,0.9581456,0.9708288995706895,0.97691834,0.9575341496213461,0.97465026,0.9611238734758791,0.97705686,0.9769766196680351,0.9831593,0.9577177260302412,0.98354965,0.9611620049461841,0.98745394,0.9596306709708772,0.9784051,0.9534412955465588,0.979303,0.9565995525727069
0.96320075,0.9746194755180635,0.958601,0.9698345292136478,0.95775443,0.9700950354089459,0.9747323,0.9554108571024135,0.9751563,0.959745538080933,0.9761847,0.9634838479386043,0.9831402,0.9564374935123353,0.98249197,0.9599428750566026,0.9852357,0.9584851955985976,0.976772,0.9585877993549714,0.97786826,0.9558079504388229
0.9630658,0.9729690078855675,0.95530164,0.9689193146873628,0.95917857,0.9682236817964995,0.9776596,0.9540661051737561,0.9736622,0.9579430994875421,0.9746954,0.9615920042834197,0.9815084,0.9550880592367046,0.98162186,0.9578529381030338,0.98507047,0.9579298135999167,0.9750252,0.9490153022713237,0.9766519,0.9537084839098262
0.9581659,0.9732624243535668,0.953106,0.9670888856347929,0.9497519,0.9674164312185815,0.9739354,0.9530398471229385,0.97152203,0.9567768156918183,0.97983533,0.9606282348741745,0.9802077,0.9534272170513132,0.9815239,0.9570866278867255,0.9838581,0.9557429969801104,0.97433174,0.9481232416111988,0.97619,0.9525382894510411
0.961403,0.9705483220245735,0.9518577,0.9653316737443257,0.95372176,0.9656184640223096,0.9743565,0.9518012598202279,0.9707079,0.9549036932320198,0.9724057,0.9587720863822953,0.97885585,0.9521123836545449,0.9805049,0.9555540074541086,0.98304105,0.9542504078586552,0.9735763,0.9470939408495163,0.97430336,0.9512992600240922
0.9579595,0.9697781037960754,0.95008165,0.9638307219212184,0.9634431,0.965728543646571,0.973403,0.9502441786396773,0.9708937,0.9537727513695,0.9724621,0.9576655363198288,0.9781332,0.9510743572886752,0.9783459,0.9546135358250027,0.9826875,0.9527578187372002,0.9719358,0.9460646400878336,0.9737888,0.9508174152469454
0.95738095,0.9685310838070785,0.95173365,0.9628056816517792,0.95339,0.962719700583422,0.97237664,0.9482978271639889,0.96849173,0.9521470224421277,0.97001773,0.9552025700517581,0.97826713,0.9494481159821461,0.9775706,0.9531505799575047,0.9815734,0.952063591238849,0.9705539,0.9450696493515406,0.9728687,0.9495439683359147
0.95363396,0.9677241885200807,0.94680446,0.9611949040855177,0.94745594,0.9612886654680219,0.9707376,0.9476608394083091,0.9680798,0.950980738646404,0.9683627,0.9534535070497948,0.978164,0.9487214975260371,0.97742176,0.9517921209376851,0.98123646,0.9509875386164046,0.97031605,0.9436972483359638,0.9715127,0.9488556186542764
0.9522935,0.9665505226480836,0.94839185,0.9601698638160785,0.94528615,0.9607749605548013,0.97200847,0.9461745346450563,0.96726257,0.9501678741827178,0.9686843,0.952525432803855,0.97735876,0.9473720632504066,0.9764744,0.9515134626772093,0.9800795,0.9498767746190426,0.9682804,0.9423934673711659,0.97092617,0.9476165892273274
0.9518009,0.965193471483587,0.9407012,0.9588885634792796,0.93733525,0.9593806186474884,0.9718357,0.9504565078915704,0.96649283,0.9484361194557344,0.967399,0.950776369801892,0.9757785,0.9471298570983703,0.97574484,0.9494235257236406,0.9779351,0.9483841854975876,0.9676515,0.9407808961778631,0.97031677,0.9464808122526244
0.9502342,0.9656335961855859,0.93793863,0.9576072631424807,0.93957686,0.9580596631563499,0.96647096,0.9426003255715196,0.9738909,0.9472698356600106,0.96539795,0.9503123326789221,0.97514474,0.9452960105186673,0.9737005,0.9487965446375701,0.9781737,0.9477940921239891,0.96691,0.9398202154669594,0.96928084,0.9453450352779212
0.94979686,0.9624426920960938,0.94230545,0.9563991799677845,0.937888,0.9567387076652113,0.96609825,0.9411847972255645,0.9634675,0.9462095776638981,0.9644916,0.948670355166875,0.97447467,0.944430988547109,0.9737071,0.9473335887700721,0.9773663,0.9466833281266271,0.9657932,0.9389967748576135,0.96874297,0.9443469282395456
0.94021416,0.9633596185585915,0.94005656,0.9562893542246304,0.9427403,0.9550141268851137,0.96325505,0.9392738339585249,0.9620109,0.9444424810037109,0.96397626,0.9475638051044083,0.97276926,0.9440849797584858,0.97292876,0.9462537880107285,0.97709286,0.9453990072546773,0.96481353,0.9384135044259933,0.9670356,0.9435209086215798
0.95150083,0.9606088391710984,0.9404471,0.9532142334163128,0.93805677,0.9533996257292776,0.96474063,0.938707622620143,0.96145785,0.9433822230075984,0.9611865,0.9467428163483848,0.9756268,0.9471298570983703,0.9714481,0.9453829809467416,0.9760072,0.9450518935055017,0.96354425,0.937006793385027,0.96666527,0.9416623644811565
0.9585928,0.9598752980011004,0.9349049,0.9521891931468737,0.93696254,0.9525923751513595,0.9627352,0.93753981173473,0.95960164,0.9424279908110974,0.960902,0.9447081920399786,0.9725149,0.9409016989031522,0.97160184,0.9445818384478736,0.9758115,0.9440105522579748,0.96309197,0.9361490427502915,0.9658427,0.9415246945448287
0.94535553,0.958371538602604,0.9402747,0.9505051984185093,0.93648803,0.9518585109896159,0.9606733,0.9362304480147214,0.95894384,0.9410496554161513,0.95945346,0.9447795823665893,0.97114205,0.9402442822047681,0.9702088,0.9442335156222788,0.97481394,0.9433857475094588,0.96179277,0.9348795718108831,0.96522444,0.9403200826019618
0.9508145,0.9572712268476067,0.94100744,0.9498828525406356,0.93179995,0.9510512604116979,0.9599492,0.9350980253379573,0.958942,0.9401307651528539,0.9579227,0.943101909691237,0.9696822,0.939275457596623,0.9697388,0.9426660629071024,0.97428966,0.9418584470130862,0.96081024,0.9342276813284842,0.9634701,0.9398038203407331
0.93855405,0.9680542820465798,0.933254,0.9502489383511495,0.93004024,0.9485928154698565,0.9587779,0.9342487083303843,0.9570013,0.9393885845555752,0.9585312,0.9421024451186865,0.9701439,0.9388602470502752,0.96965003,0.9414121007349613,0.9727758,0.9405741261411366,0.9591439,0.933232690592191,0.9635936,0.9391154706590948
0.93551207,0.9557307903906106,0.92734957,0.948638160784888,0.92891407,0.9487028950941182,0.9558848,0.9322315804373983,0.95587575,0.9378335394946103,0.9598675,0.9409958950562199,0.96761155,0.938306632988478,0.96689904,0.9413424361698424,0.97224134,0.9407129716408067,0.95906776,0.9329239003636862,0.96238303,0.9376011013594907
0.9377089,0.9541169998166147,0.92972314,0.9470639917996779,0.9319595,0.9465746890250615,0.95668966,0.9313114870125274,0.95624316,0.9367379395652943,0.9562104,0.9395680885240051,0.9662304,0.9370956022282966,0.96780914,0.9391828346511547,0.97221977,0.9399493213926203,0.9585104,0.9312770191449942,0.96147025,0.9371880915505076
0.9350499,0.9536768751146157,0.9263587,0.9453067799092107,0.92576975,0.9455839724067076,0.9549928,0.9309576049260386,0.9552852,0.9358190493019968,0.95538986,0.9391040514010353,0.96757144,0.9366803916819488,0.9664525,0.9396704866069875,0.97092164,0.9385955777708356,0.9572569,0.9311397790434366,0.9604267,0.9362932369643779
0.938477,0.9515129286631212,0.92839897,0.9438790452482062,0.92533815,0.9440061644589588,0.95394456,0.9301082879184654,0.95256066,0.9347234493726807,0.95517176,0.9371765125825452,0.9651736,0.9353655582851805,0.96635866,0.9377895433487757,0.9708423,0.9382137526467423,0.9560803,0.9299046181294175,0.9605308,0.935501634830494
0.93561554,0.9520264074821199,0.9255678,0.942854004978767,0.92375696,0.9437126187942612,0.95223284,0.9290112534503503,0.9518,0.9335571655769571,0.95270693,0.9364983044797431,0.96482736,0.9350887512542819,0.9650459,0.9373018913929431,0.9697991,0.9368947203998751,0.9545198,0.9288410073423453,0.9591433,0.9348477026329376
0.9350041,0.9498624610306252,0.92516154,0.9431834822082297,0.927045,0.9426852089678202,0.9519565,0.9286219831552126,0.95046914,0.9326029333804559,0.95107293,0.9355345350704979,0.9653019,0.9339123213729629,0.96607625,0.9369187362847888,0.96836126,0.9365128952757819,0.9548104,0.928806697316956,0.95847416,0.9343658578557907
0.93541086,0.9497157527966257,0.92334163,0.9416093132230194,0.9197049,0.9403368436502404,0.9469979,0.92681718451412,0.9489625,0.9311185721858986,0.9519144,0.9339639478850615,0.96389997,0.9338085187363759,0.96417594,0.9356996063952072,0.96842116,0.9365128952757819,0.95332944,0.92798325670761,0.9574844,0.9335742557219067
0.93415,0.9484687328076288,0.9218981,0.9396324498462441,0.92559516,0.9400799911936301,0.94760436,0.9261801967584401,0.94923204,0.9307298109206574,0.95029485,0.933035873639122,0.9627772,0.932424483581883,0.96191424,0.9348287993312203,0.96871793,0.9357492450275956,0.9521203,0.926679475742812,0.95625436,0.9331268284288418
0.92895186,0.9460847240051347,0.9157621,0.9384243666715479,0.9262656,0.9380985579569222,0.9475679,0.9248354448297826,0.9470434,0.9294221593921187,0.947356,0.9325361413528467,0.9613284,0.9319054703989481,0.96217537,0.9342714828102686,0.96772027,0.9348120379048214,0.9517528,0.9260618952858025,0.95633596,0.9321631388745484
0.9255061,0.9454245369521365,0.9219915,0.9368868062673892,0.923912,0.9378417055003119,0.9464302,0.923596857527072,0.94695777,0.9287506626612476,0.9488001,0.93189362841335,0.96281314,0.9308328431542161,0.9626303,0.9342366505277092,0.9667537,0.9338401194071297,0.95146525,0.925856035133466,0.9554399,0.9308896919635175
0.9335778,0.9447643498991379,0.91392434,0.9365573290379265,0.91679484,0.9371078413385683,0.94375765,0.9226767641022011,0.9451125,0.9276550627319314,0.9463905,0.9308227735141889,0.9616314,0.9304522334867306,0.96198326,0.9333310111811628,0.96640676,0.9332153146586136,0.9500529,0.9250325945241199,0.95446736,0.9313371192565824
0.9268536,0.9437740693196405,0.9173671,0.935495680187436,0.9164637,0.9359336586797784,0.9443221,0.9219689999292237,0.94331384,0.9263827531365966,0.9461659,0.9292164911654471,0.9602976,0.9304176326078683,0.9593469,0.9320422167264623,0.9657542,0.9325905099100975,0.94942594,0.9239689837370479,0.95371777,0.9295474100843228
0.9314562,0.943150559325142,0.91071373,0.9335554253917119,0.9150553,0.934062305067332,0.94017583,0.920978130087055,0.94292593,0.925216469340873,0.944291,0.928431197572729,0.96015257,0.9295526106363102,0.9601214,0.9317983907485459,0.96434534,0.9323128189107571,0.9483843,0.9231112331023125,0.9528454,0.9299948373773878
0.9190072,0.9421602787456446,0.90628546,0.9330429052569924,0.9149702,0.9325578835357576,0.9416516,0.9206242480005662,0.94159615,0.924368262943983,0.9452739,0.9274674281634839,0.9594162,0.9283761807549912,0.96044296,0.9304747640112857,0.963987,0.9316533027873235,0.9481471,0.9230426130515337,0.95294935,0.9283772156255378
0.91905355,0.9414634146341463,0.91273284,0.9312490847854739,0.91760015,0.9315671669174037,0.9396724,0.9189256139854199,0.9397892,0.9228839017494257,0.9435507,0.9262180974477959,0.9585096,0.9286875886647522,0.9589009,0.9297432860775368,0.96387494,0.9312714776632303,0.94646025,0.9221162423660194,0.9513338,0.928652555498193
0.9201139,0.9398496240601504,0.91074085,0.9306999560697028,0.9064419,0.9302829046343521,0.94007075,0.9182532380210914,0.93860763,0.9222124050185545,0.9406832,0.92518293771194,0.9563278,0.9269229438427736,0.9571769,0.9298129506426557,0.9629972,0.9305078274150439,0.94572616,0.9220133122898511,0.9504936,0.9282051282051281
0.92404604,0.9387126352466532,0.90721357,0.9290525699223898,0.90614516,0.9299893589696547,0.9359289,0.9169438743010828,0.93884903,0.9211168050892384,0.94029486,0.9242548634660005,0.9557692,0.9265423341752881,0.9579195,0.9288724790135499,0.9625788,0.9298830226665278,0.9459847,0.9211898716805049,0.94991016,0.9267251763896059
0.91933274,0.9372822299651568,0.9027477,0.9237077170888858,0.9065632,0.9283381646057315,0.9386804,0.9171208153443273,0.9360908,0.9204099664251635,0.93970466,0.9234695698732822,0.9557519,0.9265769350541505,0.95577323,0.928663485318193,0.963711,0.9287028359193308,0.9441233,0.9151513072119674,0.9495367,0.9264154190328687
0.9136899,0.9369888134971575,0.9063804,0.9229023283057549,0.90613043,0.9270539023226801,0.9239408,0.9101847264491472,0.9362216,0.9197384696942923,0.93880093,0.922291629484205,0.9548693,0.9256773122037301,0.95498,0.9274791877111708,0.95928425,0.9276267832968864,0.9378463,0.9189940300555822,0.9488644,0.9259679917398038
0.9110333,0.9349348982211627,0.90571123,0.9222433738468298,0.9109092,0.9257329468315415,0.92437303,0.9099723971972539,0.9512366,0.9211168050892384,0.93564534,0.9214706407281814,0.9544272,0.9252275007785198,0.9555378,0.9267128774948623,0.9579292,0.9272796695477109,0.93924034,0.9185823097509092,0.94812286,0.9252108070900018
0.91832185,0.9341646799926646,0.9035653,0.9220237223605214,0.91209567,0.924632150588926,0.9261929,0.9101847264491472,0.93775666,0.9191023148966249,0.9343376,0.9210779939318223,0.95403963,0.9241202726549255,0.95253634,0.9186317879410639,0.9592845,0.9270019785483703,0.9389311,0.9172442187607218,0.9472252,0.9249698847014284
0.90729815,0.9328809829451677,0.8996762,0.9219138966173672,0.9000561,0.9237882068029207,0.9241705,0.909052303772383,0.9363154,0.9176179537020676,0.9334529,0.919043369623416,0.95452434,0.9246738867167227,0.94611996,0.9235779720645094,0.958303,0.9267937102988649,0.9389758,0.9175530089892266,0.9465456,0.9233866804336603
0.92898345,0.9347515129286631,0.89344823,0.9201932933079514,0.90417176,0.9230543426411773,0.92240953,0.9083799278080543,0.93518096,0.9175826117688637,0.9336973,0.919043369623416,0.9526565,0.9231168471679181,0.9470414,0.92354313978195,0.9573668,0.9262730396751014,0.9377687,0.9169697385576066,0.94510543,0.9240750301152986
0.9179729,0.9317806711901706,0.90106016,0.9191316444574609,0.90131533,0.9212930686529924,0.921166,0.9079552693042678,0.93189085,0.9159215409082878,0.93192667,0.9173656969480635,0.95270836,0.9233936541988166,0.9489595,0.9238914626075447,0.95696795,0.9254746780519976,0.93641126,0.9160433678720923,0.9451174,0.9226294957838581
0.91065603,0.9317806711901706,0.90090156,0.9186191243227414,0.89946353,0.9201922724103769,0.9242811,0.9068936230448015,0.9308474,0.9145078635801379,0.93372625,0.9164733178654292,0.9515306,0.9229092418947442,0.947353,0.922672332717963,0.9554404,0.9246416050539762,0.936008,0.9152199272627461,0.94494754,0.9229736706246774
0.9165611,0.9301668806161745,0.89634156,0.9164592180407088,0.9050546,0.9183943052141049,0.92003,0.9062566352891217,0.9298885,0.913518289450433,0.9293746,0.9153310726396573,0.9506289,0.9224594304695339,0.94721997,0.9230206555435579,0.95649093,0.9249540074282342,0.9358175,0.9149797570850201,0.94289565,0.9224229908793667
0.9091212,0.9287364753346781,0.8974757,0.917301215404891,0.89321697,0.917220122555315,0.9224408,0.9053719300728996,0.92586994,0.9128821346527656,0.92762184,0.9149384258432983,0.95009243,0.921698211134563,0.9476428,0.9223936744574872,0.95497924,0.9245721823041412,0.93440837,0.914876827008852,0.9420052,0.9211839614524178
0.9044729,0.9282596735741793,0.8923827,0.9145555718260362,0.89790165,0.9164862583935715,0.91856295,0.9047703305258689,0.9260889,0.912245979855098,0.92729187,0.9136890951276102,0.9499092,0.9213176014670773,0.9459949,0.922080183914452,0.95555663,0.9235655524315317,0.93353593,0.9143278666026212,0.9418759,0.9205988642230253
0.9047023,0.9266092059416835,0.89438415,0.9134207058134427,0.89367646,0.9156423146075662,0.91837215,0.9046641658999222,0.9268016,0.9100901219296695,0.9265431,0.9130822773514189,0.9495733,0.9207639874052801,0.94574124,0.9219756870667736,0.95513886,0.9236349751813668,0.9332541,0.9140533863995058,0.94144,0.9203923593185338
0.9070082,0.9257289565376856,0.89682543,0.9119929711524383,0.8968875,0.9139177338274685,0.91680205,0.9034963550145092,0.9231554,0.9100901219296695,0.9256411,0.9123326789220061,0.9493908,0.9200719698280336,0.9463688,0.9213835382632625,0.9543832,0.9223159429344996,0.9329722,0.9129897756124339,0.94103354,0.9201858544140423
0.90340936,0.9248487071336877,0.8947747,0.9113706252745645,0.89243466,0.9135874949546838,0.92086226,0.9022931559204473,0.9227064,0.9081463156034635,0.9224796,0.9107263965732644,0.948226,0.9193107504930625,0.9456586,0.9204082343515971,0.9538454,0.9220729633100767,0.9313438,0.9122006450284773,0.9399661,0.919566339700568
0.9050457,0.9241151659636897,0.89314914,0.9101259335188169,0.8940968,0.9118996073826735,0.91577584,0.9021162148772028,0.92013013,0.9084643930022973,0.92155045,0.9096555416741032,0.9473272,0.9193107504930625,0.94430184,0.9204082343515971,0.9535401,0.9222465201846645,0.9313216,0.9120634049269196,0.93897605,0.9189124075030116
0.90091515,0.923161562442692,0.8912374,0.9090276760872749,0.89062905,0.9109088907643196,0.916842,0.9009484039917899,0.91787547,0.9069093479413325,0.92216194,0.9092271997144388,0.9472198,0.9193799522507872,0.9445648,0.9201992406562403,0.9529847,0.9217258495609012,0.9306091,0.912097714952309,0.9388506,0.9181552228532094
0.8992325,0.9223546671556941,0.89047664,0.9068677698052423,0.8948163,0.9100282537702272,0.9114723,0.9008776275744922,0.9166376,0.9062025092772574,0.91863185,0.9082277351418883,0.9456119,0.9186187329158161,0.94500715,0.919816085548086,0.95194244,0.9205109514387865,0.9295396,0.9116173745968572,0.93777025,0.9177422130442265
0.8973547,0.921144324225197,0.89208317,0.9064284668326257,0.8924229,0.9090375371518732,0.91557133,0.8993559346025903,0.9167242,0.9052836190139602,0.91791785,0.9069427092628949,0.94544506,0.9181689214906059,0.94344,0.9193632658748129,0.95094347,0.9209274879377971,0.927495,0.9104165237082276,0.9371208,0.917157115814834
0.8999373,0.919200440124702,0.8899064,0.9052203836579296,0.89165604,0.908597218654827,0.9141803,0.8979757944652842,0.9154402,0.9039406255522178,0.91826963,0.9059432446903445,0.94561183,0.8895193937926025,0.9440429,0.9183182973980286,0.95011294,0.9202679718143635,0.9281564,0.9105194537843958,0.9367013,0.9173636207193254
0.900634,0.9186502842472034,0.8890346,0.9047444721042613,0.88849247,0.9071294903313397,0.91307104,0.897728077004742,0.90924346,0.9028096836896978,0.9156039,0.9049080849544887,0.9234369,0.9032559427009447,0.94204676,0.918562123375945,0.9502088,0.9198514353153528,0.92691964,0.9100048034035545,0.9364821,0.9164687661331956
0.9006803,0.9176600036677057,0.88674694,0.9034265631864109,0.88888776,0.9055149891755037,0.9093579,0.8963479368674357,0.9126283,0.9020675030924192,0.91294134,0.904372657504908,0.92155755,0.9030483374277707,0.94222665,0.9178654777247554,0.9495717,0.9198861466902705,0.9272851,0.9098332532766075,0.93544155,0.9163310961968679
0.8939923,0.9167797542637081,0.8883092,0.90287743447064,0.8918246,0.9052214435108062,0.9081149,0.895392455233916,0.9091777,0.9011839547623256,0.90967435,0.9027306799928609,0.91933984,0.9018719075464517,0.94131446,0.9179351422898743,0.9491715,0.915651358950328,0.92503947,0.9068139710423385,0.935008,0.9154706590948202
0.8965833,0.9157161195672107,0.8840672,0.90104700541807,0.8855936,0.903753715187319,0.915772,0.897409583126902,0.9104281,0.9000530128998057,0.91058797,0.9031233267892201,0.9201397,0.9020795128196256,0.9422983,0.9166811801177331,0.9460665,0.917629907320629,0.9223736,0.9081520620325259,0.934092,0.9146446394768544
0.8947576,0.914799193104713,0.8893732,0.9012666569043785,0.8887315,0.9012952702454776,0.91607666,0.8952509023993205,0.90820456,0.9006891676974732,0.9086664,0.9023380331965019,0.9214829,0.9011798899692052,0.93949705,0.91622836044446,0.94672316,0.9169356798222777,0.92283857,0.9081177520071364,0.93283737,0.9142316296678712
0.8953285,0.9132220795892169,0.88669854,0.8988504905549861,0.8835777,0.9003045536271236,0.9048736,0.894543138226343,0.9075211,0.9003710902986394,0.90746605,0.900624665357844,0.9193792,0.9018027057887271,0.9366145,0.9149395659897593,0.94594914,0.9178728869450519,0.92349565,0.9075344815755163,0.9329095,0.9140595422474618
0.8974396,0.9128553090042179,0.8851513,0.899289793527603,0.88479435,0.8995339962572928,0.9105511,0.8935168801755256,0.90254796,0.898462625905637,0.9055115,0.9005532750312333,0.91830385,0.9012836926057922,0.9375613,0.9143125849036887,0.94634277,0.9175604845707939,0.9225949,0.9072256913470116,0.9330044,0.9134400275339872
0.89289975,0.9117916743077206,0.8822459,0.8976790159613415,0.8804741,0.8994973030492056,0.9035906,0.8931629980890367,0.9044054,0.8976851033751546,0.9078812,0.89880421202927,0.9189364,0.9013182934846546,0.937361,0.9143822494688079,0.94677436,0.9172480821965359,0.9209759,0.9068139710423385,0.9318999,0.91313027017725
0.8904976,0.9109114249037227,0.8862964,0.8959218040708742,0.8826096,0.89696547169119,0.9082771,0.8920305754122727,0.90440047,0.8973670259763209,0.9035271,0.8979475281099412,0.9163767,0.9002456662399225,0.93707323,0.9142080880560104,0.94672275,0.916519143323267,0.9218011,0.9060934605091607,0.93129677,0.9126828428841852
