25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.001912,0.9989129450131352,1.0013158,1.0,0.9955923,1.0,1.0052586,1.0,1.0051571,1.0,1.0018034,1.0,0.9966262,1.0000852878464819,0.97821397,1.000738825267824,0.9763046,1.0006478482184173,0.984418,1.000090628965017,0.9923378,1.0006413192853871,0.982243,1.0000905879155721,0.9873144,1.0
1.0029145,0.9989129450131352,1.0023988,1.0,0.99436164,1.0,1.0078723,1.0,1.005454,1.0,1.0018477,0.999912503281127,0.9965922,1.0,0.9781556,1.000738825267824,0.97606045,1.0005552984729291,0.98391265,1.000090628965017,0.99219257,1.0005497022446177,0.9819446,1.0000905879155721,0.9875529,0.9999075785582255
1.0024726,0.9989129450131352,1.0023047,1.0,0.9949894,1.0,1.0048709,1.0,1.0044863,1.0,1.0033418,1.000087496718873,0.99651676,1.0001705756929637,0.97851485,1.000738825267824,0.9761383,1.000462748727441,0.98432875,1.000090628965017,0.99261665,1.0006413192853871,0.98243785,1.0000905879155721,0.9874881,0.9999075785582255
1.0005653,0.9989129450131352,1.002828,1.0,0.9951336,0.9989843419382141,1.0055975,1.0,1.0037997,1.0,1.0024737,1.0,0.99586767,1.0000852878464819,0.97859424,1.000738825267824,0.9763064,1.0007403979639056,0.98455733,1.0,0.9927531,1.0005497022446177,0.9824379,1.0000905879155721,0.98725146,0.9998151571164511
1.0021274,0.9989129450131352,1.0022044,1.0,0.99460137,1.0,1.0064417,1.0,1.0022821,1.0,1.0036936,1.000087496718873,0.9969018,1.0,0.978314,1.0008311784263022,0.97635764,1.0005552984729291,0.9840199,1.0,0.9924477,1.0005497022446177,0.9821049,1.0000905879155721,0.98724145,0.9997227356746765
0.9996843,0.9989129450131352,1.0016584,1.0,0.99506927,0.9989843419382141,1.005256,1.0,1.0065806,1.0000907358678885,1.0042442,1.000087496718873,0.99645287,1.0000852878464819,0.97842956,1.0009235315847802,0.9762654,1.000462748727441,0.98401797,0.9999093710349828,0.9925592,1.0005497022446177,0.98206264,1.0000905879155721,0.9873036,0.9997227356746765
1.0029867,0.9989129450131352,1.0020201,1.0,0.99603456,0.9989843419382141,1.0061201,1.0,1.0035824,1.0,1.0017785,1.000087496718873,0.99588364,1.0,0.97815377,1.0008311784263022,0.975985,1.000462748727441,0.98398477,0.9997281131049484,0.9920483,1.0005497022446177,0.9817689,1.0000905879155721,0.9873265,0.9997227356746765
1.0022714,0.9989129450131352,1.0016739,1.0,0.9942767,0.9989843419382141,1.0076337,1.0,1.0041792,1.0,1.0023918,1.000087496718873,0.9973145,1.0,0.97868174,1.0008311784263022,0.9760676,1.000462748727441,0.98397094,0.9997281131049484,0.99226743,1.0005497022446177,0.9821722,1.0000905879155721,0.9868454,0.9997227356746765
0.99974537,0.9989129450131352,1.0017982,1.0,0.9959971,0.9989843419382141,1.0058606,1.0,1.005942,1.0,1.0046701,1.000087496718873,0.99583095,0.9999147121535181,0.97838795,1.0008311784263022,0.97601277,1.000462748727441,0.98410505,0.9996374841399311,0.9922713,1.0005497022446177,0.9822141,1.0000905879155721,0.98692864,0.9995378927911274
1.0021337,0.9989129450131352,1.0012646,1.0,0.99568343,0.9989843419382141,1.0056739,1.0,1.0042464,0.998911169585337,1.0043204,1.000087496718873,0.9972071,0.9999147121535181,0.9781262,1.0008311784263022,0.9760149,1.0003701989819527,0.98397565,0.9995468551749139,0.9920412,1.0005497022446177,0.9817457,1.0000905879155721,0.98673695,0.9995378927911274
1.003208,0.9989129450131352,1.0023563,0.9999105705598283,0.99527735,0.9989843419382141,1.0089061,1.0,1.0024579,1.0000907358678885,1.002107,1.000087496718873,0.99549806,0.999829424307036,0.9781448,1.0008311784263022,0.9756966,1.0003701989819527,0.9840102,0.9995468551749139,0.99196476,1.0005497022446177,0.9818594,0.9999094120844277,0.9866183,0.9995378927911274
1.0029798,0.9989129450131352,1.0021683,1.0,0.9951977,0.9989843419382141,1.0076357,1.0,1.0010266,1.0,1.0018957,1.000087496718873,0.99598145,1.0000852878464819,0.97837406,1.0009235315847802,0.97581285,1.0002776492364647,0.98337114,0.9995468551749139,0.9913928,1.0006413192853871,0.9814779,0.9999094120844277,0.98696375,0.9995378927911274
1.0011371,0.9989129450131352,1.0025386,0.9999105705598283,0.99596924,0.9989843419382141,1.0042518,1.0,1.0030116,1.0,1.0041347,1.000087496718873,0.9958499,0.9988912579957355,0.97805023,1.0009235315847802,0.9756617,1.0002776492364647,0.9834408,0.9995468551749139,0.99150443,1.0006413192853871,0.9813517,1.0,0.98672235,0.9996303142329018
0.99960846,0.9989129450131352,1.0022323,1.0,0.9958232,0.9989843419382141,1.0050857,1.0,1.0069631,1.0,1.0025468,1.000087496718873,0.996165,0.999829424307036,0.978594,1.0009235315847802,0.9754257,1.0002776492364647,0.9834272,0.9995468551749139,0.99228764,1.0007329363261568,0.9818821,1.0,0.9871202,0.9996303142329018
1.0014358,0.9989129450131352,1.0027512,0.9999105705598283,0.99537975,0.9989843419382141,1.006318,1.0,1.0073969,1.0000907358678885,1.0025452,1.000087496718873,0.9960133,0.9989765458422174,0.97864497,1.0011082379017364,0.97545177,1.0001850994909764,0.9836915,0.9994562262098967,0.99180657,1.0007329363261568,0.98196113,1.0,0.98721004,0.9996303142329018
1.0017914,0.9989129450131352,1.0035415,1.0,0.9959403,0.9989843419382141,1.0079228,1.0,1.0028248,1.0,1.0041918,1.000087496718873,0.9980762,0.9997441364605542,0.97913414,1.0012005910602144,0.9754575,1.0002776492364647,0.9835475,0.9994562262098967,0.9921164,1.0007329363261568,0.98194426,1.0000905879155721,0.98698026,0.9995378927911274
1.0033433,0.9989129450131352,1.004313,1.0,0.9978709,0.9989843419382141,1.0086864,1.0,1.006225,1.0,1.0033185,1.000087496718873,0.99620366,0.9996588486140724,0.9792052,1.0012929442186924,0.9756299,1.0002776492364647,0.98375785,0.9993655972448795,0.99274623,1.0007329363261568,0.98230606,1.0,0.9872769,0.9995378927911274
1.002661,0.9989129450131352,1.0040321,1.0,0.9951511,0.9989843419382141,1.0099143,1.0,1.007236,1.0,1.0035721,1.000087496718873,0.99545723,0.9987206823027718,0.9793042,1.0012929442186924,0.9758505,1.0003701989819527,0.98388124,0.9993655972448795,0.9928307,1.0008245533669264,0.9823609,1.0000905879155721,0.9873943,0.9995378927911274
1.0031418,0.9989129450131352,1.0040957,1.0,0.99634343,0.9988997037663986,1.0092254,1.0,1.007181,1.0,1.0030721,1.0,0.99806255,0.9988059701492537,0.97949964,1.0012929442186924,0.9758249,1.0002776492364647,0.9837937,0.9993655972448795,0.992902,1.0008245533669264,0.9824024,1.0,0.98750347,0.9995378927911274
1.0034072,0.9989129450131352,1.0025107,1.0,0.9962072,0.9989843419382141,1.0050758,1.0,1.0045822,1.0,1.005193,0.999912503281127,0.9975184,0.9988912579957355,0.9794889,1.0012929442186924,0.975923,1.0002776492364647,0.98429585,0.9994562262098967,0.9929624,1.0008245533669264,0.9824208,1.0,0.98791,0.9995378927911274
1.0028945,0.9989129450131352,1.004868,1.0,0.99754804,0.9988997037663986,1.006548,1.0,1.0048442,1.0,1.0033746,1.000087496718873,0.9962707,0.9987206823027718,0.9796495,1.0012929442186924,0.97640836,1.0002776492364647,0.9840291,0.9993655972448795,0.9931021,1.0009161704076959,0.9825585,1.0,0.98759824,0.9994454713493529
1.0028228,0.9989129450131352,1.0045617,1.0,0.9958334,0.9988997037663986,1.0062187,1.0,1.0058762,1.0000907358678885,1.0029293,1.000087496718873,0.9954685,0.9986353944562899,0.98009676,1.0012929442186924,0.97600543,1.0002776492364647,0.98438126,0.9993655972448795,0.99335665,1.0009161704076959,0.982611,1.0,0.98749727,0.9994454713493529
1.0030669,0.9989129450131352,1.0039992,0.9999105705598283,0.99460584,0.9988150655945831,1.0066144,1.0,1.0080067,1.0000907358678885,1.0039332,1.000087496718873,0.9959064,0.9988059701492537,0.9801357,1.0014776505356484,0.9764102,1.000462748727441,0.9845986,0.9993655972448795,0.99344105,1.0009161704076959,0.98271513,1.0,0.98764974,0.9993530499075785
1.003621,0.9989129450131352,1.002139,1.0,0.9960463,0.9988997037663986,1.0066476,1.0,1.0051675,1.0,1.0036145,1.000087496718873,0.9977737,0.9988059701492537,0.9799408,1.0016623568526044,0.97657424,1.000462748727441,0.9845979,0.9993655972448795,0.99353796,1.0009161704076959,0.9827178,1.0,0.98764,0.999260628465804
1.0042742,0.9989129450131352,1.0030714,0.9999105705598283,0.9965942,0.9989843419382141,1.0070018,1.0,1.0044721,1.0,1.0050927,1.000087496718873,0.99677193,0.9988059701492537,0.98000133,1.0014776505356484,0.9766863,1.0005552984729291,0.984695,0.9993655972448795,0.99363345,1.0009161704076959,0.9830999,1.0,0.9873907,0.999260628465804
1.0039306,0.9989129450131352,1.0036064,0.9999105705598283,0.9956562,0.9988997037663986,1.0070531,1.0,1.007171,1.0,1.0040886,1.000087496718873,0.9961834,0.9989765458422174,0.98003656,1.0012929442186924,0.97667605,1.000462748727441,0.9848349,0.9991843393148451,0.9935592,1.0008245533669264,0.9831474,0.9999094120844277,0.98715436,0.9991682070240294
1.0034024,0.9989129450131352,1.0035516,0.9998211411196566,0.9952876,0.9989843419382141,1.0091666,1.0,1.0066843,1.0,1.0044686,1.000087496718873,0.9965708,0.9989765458422174,0.98012716,1.0013852973771704,0.97671545,1.000462748727441,0.98461026,0.9990030813848106,0.9930282,1.0006413192853871,0.9826562,0.9999094120844277,0.98711693,0.999075785582255
1.0037292,0.9989129450131352,1.0046182,0.9999105705598283,0.99446994,0.9988997037663986,1.0074574,1.0,1.0045753,1.0,1.0042905,1.000087496718873,0.99697864,0.9991471215351811,0.9797749,1.0012929442186924,0.9766671,1.0,0.9845334,0.9989124524197935,0.99275273,1.0006413192853871,0.9822504,0.9998188241688557,0.9870556,0.9989833641404805
1.0040787,0.9989129450131352,1.005372,1.0,0.99469984,0.9989843419382141,1.0071542,1.0,1.0055922,1.0000907358678885,1.003886,1.000087496718873,0.9964759,0.9990618336886993,0.9796364,1.0012005910602144,0.9765449,1.0,0.9841422,0.9989124524197935,0.9928518,1.0006413192853871,0.9821928,0.9998188241688557,0.98703104,0.998890942698706
1.0031524,0.9989129450131352,1.0031272,1.0,0.99568754,0.9978840457046129,1.0072778,1.0,1.0056257,1.0,1.0048991,1.000087496718873,0.995819,0.9990618336886993,0.97970057,1.0011082379017364,0.9760662,1.0,0.98408705,0.9988218234547763,0.9926707,1.0006413192853871,0.98214597,0.9997282362532837,0.9865547,0.998890942698706
1.0043947,0.9989129450131352,1.0035274,1.0,0.99653894,0.9989843419382141,1.0070585,1.0,1.0057791,1.0,1.003431,1.000087496718873,0.9965485,0.9990618336886993,0.9793986,1.0011082379017364,0.9759927,0.9999074502545118,0.98368865,0.9987311944897591,0.9926128,1.0006413192853871,0.9819143,0.9997282362532837,0.98638374,0.9987985212569316
1.003378,0.9989129450131352,1.0026095,0.9999105705598283,0.99454343,0.9989843419382141,1.0096207,1.0,1.0049661,1.0000907358678885,1.0041349,1.000087496718873,0.9961811,0.9988912579957355,0.9794739,1.0011082379017364,0.97577757,0.9997223507635354,0.98356205,0.9987311944897591,0.9920803,1.0006413192853871,0.98150474,0.9997282362532837,0.9863686,0.9987985212569316
1.0027783,0.9989129450131352,1.0028656,0.9999105705598283,0.9951528,0.9989843419382141,1.0074584,1.0,1.0065461,1.0000907358678885,1.00324,1.000087496718873,0.9970027,0.9990618336886993,0.9794822,1.0011082379017364,0.9757152,0.9997223507635354,0.9834047,0.9986405655247419,0.9921644,1.0003664681630784,0.98167187,0.9995470604221396,0.9865032,0.9987985212569316
1.0025122,0.9989129450131352,1.0025555,1.0,0.99493045,0.9989843419382141,1.0081693,1.0,1.0071378,1.0,1.0040531,1.000087496718873,0.9966486,0.9989765458422174,0.9796416,1.0011082379017364,0.975541,0.9997223507635354,0.9833811,0.99836867862969,0.9919187,1.0003664681630784,0.9813016,0.9995470604221396,0.98619825,0.998706099815157
1.0030836,0.9989129450131352,1.002663,1.0,0.99500406,0.9989843419382141,1.0075824,1.0,1.0069128,1.0,1.0042827,1.000087496718873,0.9970975,0.9989765458422174,0.9790289,1.0011082379017364,0.97545594,0.9996298010180472,0.98300546,0.99836867862969,0.9918533,1.000274851122309,0.98146397,0.9994564725065674,0.9861354,0.9986136783733826
1.0025562,0.9978258900262703,1.0021585,0.9989268467179395,0.99496645,0.9978840457046129,1.0073165,1.0,1.005657,1.0,1.0035123,1.0,0.99612415,0.9988912579957355,0.97962743,1.0010158847432584,0.97528356,0.9995372512725591,0.9829635,0.9981874206996556,0.99193543,1.000274851122309,0.98122936,0.9995470604221396,0.98600554,0.9986136783733826
1.0029018,0.9989129450131352,1.0025992,1.0,0.99461085,0.9978840457046129,1.0075518,1.0,1.0044171,1.0,1.0043455,1.000087496718873,0.99666846,0.9989765458422174,0.979044,1.0009235315847802,0.97507805,0.9993521517815827,0.9830784,0.9980967917346384,0.9918247,1.000274851122309,0.98119295,0.9994564725065674,0.9858947,0.9986136783733826
1.0037911,0.9989129450131352,1.0026772,0.9988374172777678,0.99692637,0.9978840457046129,1.0081781,0.9989029072956664,1.008371,1.0,1.0030558,1.000087496718873,0.9962953,0.9990618336886993,0.9790252,1.0009235315847802,0.97499305,0.9993521517815827,0.98285717,0.9980061627696212,0.99175555,1.000274851122309,0.98113877,0.9993658845909954,0.9859674,0.9986136783733826
1.0037115,0.9977353021106983,1.0027068,1.0,0.9965571,0.9978840457046129,1.0083824,0.9989029072956664,1.0047202,1.0,1.0050052,1.000087496718873,0.9963872,0.9989765458422174,0.97911423,1.0009235315847802,0.9744702,0.9993521517815827,0.9828833,0.997915533804604,0.99135107,1.000274851122309,0.9810634,0.9993658845909954,0.98598987,0.9985212569316081
1.0026587,0.9989129450131352,1.002374,0.9988374172777678,0.9966896,0.9978840457046129,1.0070683,1.0,1.0085951,1.0,1.0044488,1.000087496718873,0.996054,0.9988059701492537,0.9787125,1.0009235315847802,0.9744688,0.9992596020360944,0.98246443,0.997915533804604,0.99131036,1.000274851122309,0.9810494,0.9993658845909954,0.98617095,0.9985212569316081
1.0018861,0.9989129450131352,1.0023643,0.9989268467179395,0.99676627,0.9978840457046129,1.0064564,1.0,1.0044966,1.0,1.0026553,1.0,0.9960189,0.9989765458422174,0.97914106,1.0009235315847802,0.9745049,0.9991670522906061,0.98242944,0.9978249048395867,0.9914897,1.000183234081539,0.98070353,0.9993658845909954,0.98628503,0.9984288354898336
1.0046885,0.9989129450131352,1.0036572,0.9988374172777678,0.9964643,0.9978840457046129,1.0067074,1.0,1.0067571,1.0,1.0038213,1.000087496718873,0.9963646,0.997782515991471,0.97887194,1.0010158847432584,0.97434,0.9991670522906061,0.9824439,0.9978249048395867,0.9914946,1.000183234081539,0.9811207,0.9992752966754234,0.9862842,0.9983364140480592
1.0034132,0.9989129450131352,1.0034893,0.9989268467179395,0.99718183,0.9978840457046129,1.0093638,1.0,1.0072267,1.0,1.0051813,1.000087496718873,0.9963539,0.9979530916844348,0.9793996,1.0010158847432584,0.9741357,0.9991670522906061,0.98246115,0.9977342758745695,0.99164015,1.000183234081539,0.98112494,0.9992752966754234,0.9863767,0.9983364140480592
1.004237,0.9977353021106983,1.0035856,0.9989268467179395,0.9961658,0.9978840457046129,1.0069596,1.0,1.0041059,1.0,1.0031857,1.000087496718873,0.9967446,0.9978678038379529,0.9795901,1.0010158847432584,0.9744363,0.9990745025451179,0.98252517,0.9977342758745695,0.9917498,1.000183234081539,0.98123676,0.9992752966754234,0.98609775,0.9983364140480592
1.0024021,0.9978258900262703,1.0037013,0.9987479878375961,0.99597603,0.9978840457046129,1.0093225,0.9989029072956664,1.0084952,1.0,1.0029598,1.000087496718873,0.996247,0.9990618336886993,0.979703,1.0010158847432584,0.974606,0.9990745025451179,0.9826524,0.9978249048395867,0.9918081,1.0000916170407697,0.9812312,0.9992752966754234,0.9855866,0.9982439926062846
1.004075,0.9977353021106983,1.0034412,0.9989268467179395,0.9962458,0.9978840457046129,1.0062693,1.0,1.0045244,1.0,1.0027819,1.000087496718873,0.99615526,0.9979530916844348,0.97980416,1.0010158847432584,0.9747165,0.9990745025451179,0.9826671,0.9977342758745695,0.9923964,1.0000916170407697,0.98150516,0.9991847087598513,0.98553646,0.9982439926062846
1.0033467,0.9977353021106983,1.0039182,0.9989268467179395,0.9955695,0.9978840457046129,1.0060465,1.0,1.0074002,1.0000907358678885,1.0024892,1.000087496718873,0.99565107,0.9979530916844348,0.97941244,1.0010158847432584,0.9749575,0.9990745025451179,0.98302126,0.9977342758745695,0.99188244,1.0000916170407697,0.9812338,0.9991847087598513,0.98549473,0.9981515711645101
1.0038472,0.9989129450131352,1.0037309,0.9988374172777678,0.9962317,0.9978840457046129,1.0089595,1.0,1.0079644,0.998911169585337,1.0035381,1.000087496718873,0.996054,0.9979530916844348,0.97913766,1.0010158847432584,0.97509426,0.9990745025451179,0.9824783,0.9975530179445351,0.99153733,1.0000916170407697,0.9808454,0.9991847087598513,0.98559505,0.9981515711645101
1.0038459,0.9978258900262703,1.0043328,0.9989268467179395,0.99616474,0.9978840457046129,1.0080453,1.0,1.0077891,1.0000907358678885,1.0036309,1.000087496718873,0.99611145,0.9979530916844348,0.97911507,1.0010158847432584,0.97497183,0.9989819527996298,0.9820268,0.9975530179445351,0.9916183,1.0000916170407697,0.9808107,0.9990941208442793,0.9854823,0.9980591497227357
1.003507,0.9989129450131352,1.0031793,0.9988374172777678,0.99685055,0.9978840457046129,1.0084957,1.0,1.0059736,1.0000907358678885,1.0036017,1.000087496718873,0.9966819,0.9980383795309167,0.9792495,1.0010158847432584,0.9744372,0.9989819527996298,0.9819661,0.9975530179445351,0.9916144,1.0,0.9808422,0.9990941208442793,0.98551446,0.9980591497227357
1.0038269,0.9977353021106983,1.0024338,0.9988374172777678,0.99423057,0.9978840457046129,1.0085037,1.0,1.0062097,1.0,1.0033607,1.000087496718873,0.99601907,0.9978678038379529,0.97899634,1.0010158847432584,0.9744699,0.9988894030541415,0.98202187,0.9974623889795179,0.9917018,1.0,0.9808542,0.9990941208442793,0.98549443,0.9979667282809612
1.0046799,0.9978258900262703,1.0035592,0.9988374172777678,0.995547,0.9978840457046129,1.0091994,1.0,1.009029,1.0000907358678885,1.0022534,1.000087496718873,0.99521697,0.9980383795309167,0.9790932,1.0010158847432584,0.9743722,0.9988894030541415,0.9820192,0.9975530179445351,0.991713,1.0,0.9808497,0.9990941208442793,0.9854849,0.9978743068391868
1.0044188,0.9978258900262703,1.0038917,0.9989268467179395,0.9954004,0.9978840457046129,1.0090029,1.0,1.0102595,1.0,1.0025144,1.000087496718873,0.99629456,0.9979530916844348,0.9790295,1.0009235315847802,0.9744434,0.9988894030541415,0.9820013,0.9974623889795179,0.99169344,1.0,0.980954,0.9990035329287072,0.9854688,0.9978743068391868
1.0043726,0.9978258900262703,1.0034016,0.9988374172777678,0.996002,0.9978840457046129,1.010416,0.9989029072956664,1.0093658,1.0000907358678885,1.0029681,1.000087496718873,0.9962079,0.9980383795309167,0.9791106,1.0010158847432584,0.9745715,0.9987968533086533,0.98199517,0.9973717600145007,0.99174994,1.0,0.98059165,0.9990035329287072,0.9852584,0.9978743068391868
1.0039381,0.9978258900262703,1.003755,0.9989268467179395,0.99576604,0.9978840457046129,1.0105652,1.0000914243920278,1.0070903,1.0,1.0033516,1.000087496718873,0.99629444,0.9980383795309167,0.97922546,1.0010158847432584,0.97451717,0.9987968533086533,0.98194003,0.9972811310494835,0.99137205,1.0,0.98064166,0.9990035329287072,0.98561794,0.9979667282809612
1.0039835,0.9977353021106983,1.0023729,0.9988374172777678,0.99536,0.9978840457046129,1.0081664,1.0,1.0089382,1.0,1.0025249,1.000087496718873,0.9958424,0.9980383795309167,0.9792231,1.0008311784263022,0.9741646,0.9987043035631651,0.9818926,0.9973717600145007,0.9913359,0.9998167659184608,0.9805591,0.9989129450131352,0.9855595,0.9977818853974121
1.0038006,0.9978258900262703,1.0031631,0.9988374172777678,0.99534845,0.9978840457046129,1.009533,1.0,1.0063138,1.0,1.0030609,1.000087496718873,0.99597645,0.997782515991471,0.97896445,1.000738825267824,0.9741166,0.9987043035631651,0.98189396,0.9971905020844664,0.991303,0.9998167659184608,0.9803988,0.9988223570975631,0.9855782,0.9976894639556375
1.0036509,0.9977353021106983,1.0042661,0.9989268467179395,0.9959587,0.9978840457046129,1.0093739,1.0000914243920278,1.0086851,1.0,1.0028853,1.000087496718873,0.99586284,0.997782515991471,0.9789573,1.0009235315847802,0.9742088,0.998611753817677,0.9818373,0.9969186151894147,0.99126816,0.9998167659184608,0.980424,0.9989129450131352,0.9855236,0.9976894639556375
1.0039599,0.9977353021106983,1.003218,0.9989268467179395,0.99573284,0.9978840457046129,1.0097628,1.0,1.0056658,1.0,1.0028566,1.000087496718873,0.99623036,0.9980383795309167,0.9795199,1.0009235315847802,0.973874,0.9984266543267005,0.98176724,0.9969186151894147,0.9915985,1.0,0.9808019,0.9989129450131352,0.9854433,0.9976894639556375
1.0037192,0.9977353021106983,1.0036867,0.9989268467179395,0.99463993,0.9978840457046129,1.0090227,1.0,1.0081235,0.998911169585337,1.0025936,1.000087496718873,0.9956779,0.9980383795309167,0.97976625,1.0008311784263022,0.9737601,0.9983341045812124,0.9818707,0.9972811310494835,0.99158055,0.9999083829592305,0.9810435,0.9989129450131352,0.98505884,0.9976894639556375
1.0032214,0.9977353021106983,1.0030224,0.9989268467179395,0.9954806,0.9978840457046129,1.0080807,1.0,1.0084046,1.0,1.0029584,1.000087496718873,0.9958584,0.9979530916844348,0.9796073,1.0008311784263022,0.9736685,0.9985192040721887,0.98192865,0.9971905020844664,0.9916517,0.9999083829592305,0.98073757,0.9989129450131352,0.98500663,0.9975046210720886
1.0031339,0.9977353021106983,1.0032262,0.9989268467179395,0.99558216,0.9978840457046129,1.0083961,1.0,1.0075605,1.0,1.0023069,1.000087496718873,0.99573314,0.9980383795309167,0.9798746,1.0008311784263022,0.97416157,0.9984266543267005,0.98181134,0.9971905020844664,0.9916385,0.9998167659184608,0.9811132,0.9988223570975631,0.98433226,0.9975046210720886
1.0031333,0.9977353021106983,1.0025752,0.9989268467179395,0.99482447,0.9978840457046129,1.0087987,0.9989029072956664,1.0059288,1.0,1.0012394,1.000087496718873,0.99516827,0.9980383795309167,0.97951764,1.000738825267824,0.97415715,0.9984266543267005,0.98184556,0.9970092441544319,0.9915599,0.9996335318369217,0.98049086,0.998731769181991,0.98491704,0.9973197781885397
1.0037367,0.9977353021106983,1.0028707,0.9989268467179395,0.99616235,0.9978840457046129,1.0068164,1.0,1.0085859,1.0,1.002194,1.000087496718873,0.9953439,0.9979530916844348,0.97942466,1.000646472109346,0.97414154,0.9983341045812124,0.9821847,0.9968279862243975,0.9912579,0.9996335318369217,0.9800138,0.998641181266419,0.98429763,0.9972273567467651
1.00343,0.9977353021106983,1.0032563,0.9989268467179395,0.99592656,0.9968683876428269,1.008652,1.0,1.0088314,0.998911169585337,1.0017837,1.000087496718873,0.9956442,0.9979530916844348,0.97906846,1.00046176579239,0.9740966,0.9982415548357242,0.98158276,0.9965560993293456,0.9912562,0.9995419147961522,0.979896,0.998550593350847,0.984718,0.9973197781885397
1.002474,0.9977353021106983,1.0027331,0.9989268467179395,0.9963204,0.9968683876428269,1.00883,1.0,1.0069731,1.0,1.0010048,1.000087496718873,0.99615914,0.9980383795309167,0.97852844,1.00046176579239,0.9733276,0.998149005090236,0.9811457,0.9964654703643284,0.99052674,0.9995419147961522,0.9797531,0.9984600054352749,0.9848425,0.9972273567467651
1.0034647,0.9977353021106983,1.0024711,0.9989268467179395,0.9963367,0.9968683876428269,1.0087533,1.0,1.0061053,1.0,1.0013167,1.000087496718873,0.995879,0.9980383795309167,0.9786776,1.000369412633912,0.97315127,0.9980564553447479,0.98090726,0.9963748413993112,0.99112546,0.999358680714613,0.9798795,0.9984600054352749,0.9848548,0.9970425138632162
