CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9378586,0.9575636616669206,0.9402162,0.9562775245181567,0.94043374,0.9570867620290389,0.9289398,0.945511180388051,0.9304638,0.9506673772366254,0.94983554,0.960006460307424,0.932055,0.9348285675024749,0.9273478,0.9274055740847215,0.9230145,0.9250829826114987,0.945212,0.9569074867315738,0.9295902,0.9316548830655821,0.9405427,0.950810271512006,0.93304384,0.9393472105289153,0.92928874,0.9282736660764194
0.93704724,0.9568115993400828,0.9392959,0.9553701961696872,0.9396416,0.9567037985720027,0.9280108,0.9446272184937119,0.929098,0.9497974242954196,0.94880104,0.9594207887673347,0.93064034,0.9339630691775728,0.9267385,0.9265869680694271,0.9217622,0.9240104114682213,0.9446591,0.956228669401997,0.92936337,0.9305781597016888,0.93959236,0.9501396451366616,0.9328052,0.938508602610393,0.92809594,0.9269611152214167
0.93591475,0.9561436875051446,0.93846905,0.9547498418470515,0.9390377,0.9559772846873467,0.9268272,0.9439329609423657,0.928198,0.9489830350369475,0.94861877,0.9587548050085539,0.92971575,0.9333222580126436,0.92539525,0.9256958394486553,0.9206275,0.9230824093249042,0.9442071,0.9554616428842349,0.9284984,0.9296220708241827,0.9394202,0.949485711749667,0.9316292,0.9377688044058163,0.927474,0.9256800569996924
0.9348706,0.9555683906173438,0.9372386,0.9538994764612165,0.9383019,0.9557657155365915,0.92599523,0.9432601710625659,0.9274329,0.9482842628422326,0.94886327,0.9581576211991756,0.92917764,0.9323299486458793,0.92479837,0.9248286544828376,0.92011607,0.9220736120685176,0.943488,0.9547271190626497,0.9280828,0.9286943359621681,0.93861306,0.9487901235316242,0.931383,0.9367270556471124,0.9265888,0.9244127311760796
0.9339727,0.95506029726254,0.93756163,0.953035460953342,0.93747556,0.9544481850324731,0.9249233,0.9423929937734575,0.92647994,0.9474922825049319,0.94808257,0.9576227307960022,0.9279978,0.9316319723729688,0.9238726,0.9238541132878944,0.919134,0.9211736118858374,0.94292164,0.9541167857376636,0.9262357,0.9277916860624396,0.937204,0.9481239325231053,0.9297464,0.9360779801501186,0.9256656,0.9231992201973426
0.9331281,0.9542288297935051,0.9356681,0.9526777869656404,0.93647325,0.9539421590198283,0.92415416,0.9417872877334305,0.92564976,0.9468971147985299,0.9469998,0.9569606970983524,0.927227,0.9308363836127362,0.9228586,0.9229473038638987,0.9182631,0.9202801263821276,0.94195306,0.9534014808722495,0.9263445,0.926813022617826,0.9371923,0.9473868721886913,0.92922485,0.9352035080478757,0.92515063,0.9219835725179081
0.9321486,0.953713595934392,0.9344871,0.9518902280601947,0.9358175,0.9534677829307253,0.9227849,0.9409762613353123,0.92494214,0.9461314116220505,0.946167,0.9564910719367018,0.9263537,0.9300553431174919,0.9224163,0.921944670202425,0.91718495,0.919438198607929,0.94193745,0.9528613345370375,0.92506886,0.925904261755435,0.9359032,0.9468605871142106,0.92838025,0.9344355860804366,0.9240296,0.9210484607365534
0.93186545,0.9529252869461409,0.9337324,0.9510340165560901,0.9356451,0.9529917566172382,0.9222082,0.9403244280185651,0.92407215,0.9454701639279732,0.94534504,0.9557613270768955,0.92567956,0.9292198805192987,0.9214066,0.9213155112459636,0.9161767,0.9183676632779427,0.94090044,0.9522490543596868,0.92471826,0.9252042739017593,0.93524563,0.9462293106582855,0.9278616,0.9336369535025328,0.9228848,0.9204890109422688
0.9306139,0.9523100265105918,0.9329845,0.9503905487312363,0.93456197,0.9522717974359212,0.921198,0.9397170263956454,0.92249024,0.9450465137616334,0.9448465,0.9552681677562771,0.9249797,0.928747991188167,0.92025316,0.920347038955704,0.9155792,0.9175919167104297,0.94032097,0.951808275482441,0.9241797,0.9244786499163727,0.9345473,0.9455039909103721,0.92670643,0.9329636170395866,0.9220365,0.9195082450425387
0.9299129,0.9516651298871525,0.9323665,0.9497213369155848,0.93369794,0.9513572831778312,0.92077255,0.9390427220766232,0.9218439,0.944194623318024,0.9448389,0.9546428485647577,0.9243835,0.9279770526002944,0.91924584,0.9192446531861505,0.9150289,0.9168477646869152,0.93996584,0.9510625354847931,0.92284846,0.9236505316151451,0.93298805,0.9448679796586195,0.92688215,0.9321552268570996,0.9218348,0.918458543473176
0.9291098,0.9508676448021609,0.9315032,0.9491418282350221,0.93306386,0.9499382861611496,0.91956174,0.9386653883165321,0.9209714,0.9435386846313119,0.94397986,0.9541391419025677,0.92352045,0.9273018756420913,0.918697,0.918504838072087,0.91388357,0.9161046377458366,0.9392588,0.9504187055977813,0.9227071,0.9229077739771595,0.93245304,0.944321405145357,0.9257189,0.931342583061843,0.9211025,0.9172161120388164
0.9285978,0.9501562444254729,0.93086636,0.9484703065640885,0.9316288,0.9494189473326052,0.91882277,0.9378218078408385,0.9201957,0.9427786652208141,0.94330966,0.9535712971175905,0.92272615,0.9264457613847189,0.9181067,0.9177558252916792,0.9132186,0.9153408731993892,0.93857,0.9499024931042525,0.9222995,0.9219733671115842,0.9323479,0.9436748187432855,0.92517745,0.9305538166870564,0.91985834,0.9159289396311336
