1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9772302,0.9781224277606897,0.9919896,0.990269657038136,0.99665,0.9895159202692208,1.0031732,0.9910130006107669,1.0038426,0.9902277325756595,1.0110513,0.990079708889274,0.98255396,0.9768475010679196,0.9981971,0.9848947873919496,0.98797506,0.9804327707020405,0.9879468,0.9764022036177505,0.9839097,0.9807339449541284,0.9820875,0.9778021495942092,0.98645437,0.9778529683174407,0.9807376,0.9726524897173361,0.9999546,0.9828734121769602
0.9748076,0.9772993111813889,0.9932936,0.9908805305873114,0.99820733,0.9898179307964449,1.0025687,0.9904022336619842,1.0043163,0.9893667398510482,1.0113096,0.9896465084040895,0.980189,0.9762494660401537,0.9997214,0.9842835938182135,0.98893964,0.9799039266669606,0.98802537,0.9755346375742854,0.9829336,0.9788990825688072,0.9811226,0.9768808949330993,0.98455536,0.9778969108406205,0.97899455,0.9717336133718386,0.9907681,0.9827858081471749
0.9745295,0.9763029069011827,0.9946948,0.990269657038136,0.9996301,0.9892139097419967,1.0000342,0.9894860832388099,1.004168,0.9887209953075895,1.0011854,0.9929821521400104,0.97954804,0.9750533959846218,0.9979696,0.9836287435606391,0.9876979,0.9792428716231105,0.9875856,0.9746236932286471,0.9817832,0.9788990825688072,0.9803755,0.9768808949330993,0.99227303,0.9798303818605264,0.9782203,0.9716898573553863,0.9982269,0.9819535698642138
0.97307944,0.9751332149200711,0.9932779,0.990269657038136,0.9993974,0.9889981879368366,1.0035274,0.989224325975046,1.0028598,0.9881183004003616,1.0086616,0.9881303067059437,0.9772211,0.9741990602306706,0.99526834,0.9830612066707413,0.98852175,0.9786258869155172,0.9862261,0.9493341430616405,0.9811896,0.9779816513761467,0.97935486,0.9760035095415661,0.9869446,0.9760513248670739,0.9776964,0.9698958606808437,0.9955416,0.9811213315812528
0.97085965,0.9738768790885067,0.993768,0.9896587834889607,0.997771,0.9881353007161963,1.0008891,0.989224325975046,1.0031366,0.9879030522192086,1.0021114,0.9889100675792758,0.9764565,0.9730029901751388,0.99236023,0.9824936697808435,0.99152637,0.9780089022079238,0.9804211,0.9718908601917321,0.98016655,0.9779816513761467,0.9789337,0.9750822548804563,0.9843724,0.9760952673902534,0.9766141,0.9698083486479391,0.9955387,0.9809899255365746
0.96797866,0.9732270502101114,0.99219656,0.9887424731651977,0.997012,0.98714298041246,0.9999174,0.989224325975046,1.0022378,0.98725730767575,1.0010039,0.9908594697626063,0.97504854,0.9724049551473729,0.993736,0.9817951628394307,0.98749286,0.9774359878365874,0.98404366,0.9718908601917321,0.9812725,0.9770642201834862,0.9780851,0.9749067778021496,0.99012446,0.9779408533638,0.976815,0.9699396166972958,0.997013,0.9791940429259747
0.9677992,0.9725338994064896,0.99118984,0.9881315996160225,0.99563015,0.9862369488307877,1.001291,0.988220923130617,1.0010387,0.987472555856903,1.0107694,0.9869606653959454,0.9740474,0.9715079026057241,0.99553037,0.9818388195232691,0.98778355,0.9773919175003306,0.98363113,0.9709799158460938,0.98042303,0.9770642201834862,0.97792274,0.9740293924106163,0.9905169,0.9770620029002065,0.9765671,0.9680581079898486,0.9968463,0.9791502409110818
0.9668268,0.9713208855001517,0.9907242,0.9869098525176718,0.99367106,0.9857192164984035,0.99868536,0.9878719134455983,1.0035374,0.9866115631322914,0.99763405,0.9874371859296482,0.9735162,0.9706108500640752,0.9932992,0.9812276259495328,0.9879391,0.9767749327927373,0.98286605,0.9701123498026288,0.9814306,0.9770642201834862,0.97684145,0.9741171309497696,0.9869598,0.9761392099134332,0.9739302,0.9670954756278988,0.99447095,0.9781865965834429
0.964459,0.9703244812199453,0.9883565,0.9866044157430841,0.99461436,0.9863232375528517,1.0011556,0.9871738940755607,1.0002636,0.9869990098583666,0.9928928,0.9868740252989083,0.9728744,0.9697137975224261,0.99243474,0.9805727756919586,0.9881382,0.9762020184214006,0.98149836,0.9692014054569905,0.9806574,0.9752730449978156,0.9779758,0.9732397455582364,0.98721313,0.9761392099134332,0.97405154,0.9662641113153058,0.99155176,0.9782303985983355
0.96436435,0.9703678031451718,0.98969734,0.9878261628414348,0.995669,0.9869704029683319,0.9988204,0.9869993892330513,1.003498,0.9869129105859055,0.99883246,0.9863541847166869,0.9719987,0.969158479282358,0.99377006,0.9793503885444862,0.9859661,0.9755850337138072,0.9804502,0.9682904611113522,0.9807675,0.9761467889908256,0.9766821,0.9731520070190832,0.9885583,0.97521641692666,0.9724372,0.9662203552988536,0.99268633,0.9772667542706965
0.9642054,0.9694147207901919,0.9924324,0.9878261628414348,0.9980798,0.9877901458279402,0.99899757,0.9873920251286975,1.003616,0.9869129105859055,0.99977744,0.9893432680644603,0.9714885,0.9688594617684749,0.99314564,0.9793940452283244,0.98726106,0.9749680490062139,0.9796044,0.9673795167657139,0.9815913,0.9761467889908256,0.97811884,0.9733274840973898,0.98709375,0.9742936239398866,0.9723389,0.9653014789533562,0.9923628,0.9772229522558038
0.9637672,0.969068145388381,0.9936071,0.9890479099397854,1.0004623,0.9886961774096125,0.999158,0.9863886222842685,1.0033596,0.9867407120409832,1.0085006,0.9852711835037256,0.97082305,0.9682614267407091,0.99073815,0.9793940452283244,0.98696244,0.9749680490062139,0.9789934,0.9664685724200756,0.9809452,0.9752730449978156,0.9784355,0.9733274840973898,0.9870672,0.9742936239398866,0.97057295,0.9653452349698083,0.9927495,0.9773105562855892
0.9618874,0.9690248234631548,0.9952235,0.989353346714373,1.0010661,0.9886961774096125,0.9989126,0.9856033504929762,1.0052997,0.9872142580395196,1.0080968,0.9848379830185411,0.9705135,0.9673643741990602,0.99194527,0.9781716580808523,0.9877237,0.9743951346348773,0.9763116,0.9655576280744373,0.9836049,0.9752730449978156,0.97929466,0.9733713533669663,0.9876715,0.9733708309531134,0.9696388,0.9644701146407632,0.99223375,0.9764345159877355
0.962527,0.968678248061344,0.99724793,0.989353346714373,1.0025449,0.9886961774096125,0.999995,0.9859087339673677,1.0063894,0.9860519178612941,1.0073026,0.984361462484838,0.9675957,0.9670653566851772,0.99008065,0.9781716580808523,0.9858155,0.974306993962364,0.97569424,0.964646683728799,0.9839847,0.9743556138051551,0.9817587,0.9733274840973898,0.98514634,0.9733708309531134,0.9692151,0.9635512382952657,0.99140614,0.9754708716600964
0.96271896,0.9681150630334012,0.9965197,0.98843703639061,1.0012758,0.9868841142462679,0.9973433,0.9852543408079575,1.002955,0.9852339747729132,1.0073994,0.9839715820481719,0.96820295,0.9667663391712942,0.9912027,0.9782153147646905,0.98480165,0.9743510642986207,0.97452474,0.9637791176853339,0.9817845,0.9743556138051551,0.9790019,0.9724062294362799,0.9853564,0.9733708309531134,0.9681238,0.9634637262623611,0.99036276,0.9745510293473499
0.96174276,0.9681150630334012,0.9945978,0.9869098525176718,0.9985204,0.9856760721373717,0.9991813,0.9849053311229388,1.0013845,0.985147875500452,1.0061955,0.9833651013689136,0.9659787,0.9664673216574113,0.9927262,0.9769929276172181,0.9846288,0.9731611652196908,0.9735208,0.9628681733396955,0.98356557,0.9743556138051551,0.9795629,0.9724500987058564,0.9830229,0.97244803796634,0.9695704,0.9635512382952657,0.9875144,0.9736311870346036
0.96242726,0.9666421175757051,0.99341345,0.9863426127934375,0.99836254,0.9853309172491155,0.9975045,0.9843381903847832,1.0007575,0.9839855353222264,1.0061619,0.9832784612718767,0.96835566,0.9655702691157625,0.98874867,0.9769492709333799,0.98313475,0.9731611652196908,0.97277296,0.9628681733396955,0.9820169,0.9734381826124946,0.98009837,0.97148497477517,0.98301464,0.971481302456387,0.97190285,0.9644701146407632,0.9877572,0.9717038983793255
0.9611515,0.9670320149027424,0.991901,0.9857317392442623,0.99689746,0.9839502976960912,0.9992995,0.9839019282785099,1.0016105,0.983425890051229,1.006079,0.9829319008837292,0.96736234,0.9652712516018794,0.9874056,0.976381734043482,0.98687065,0.9725882508483541,0.97300875,0.9619138506918838,0.98090637,0.972520751419834,0.977822,0.9706075893836367,0.983696,0.9715252449795667,0.97191644,0.9635512382952657,0.98718005,0.9726237406920718
0.9611683,0.9670753368279686,0.9915576,0.9848154289204993,0.99551487,0.9827422555871947,0.9997294,0.9838146758572551,1.0031424,0.9845451805932238,1.0069023,0.9821521400103969,0.9683943,0.9655702691157625,0.9900492,0.9763380773596438,0.98210895,0.9719712661407606,0.9717772,0.9610462846484189,0.98071265,0.9716033202271734,0.9767288,0.9696424654529502,0.9846424,0.9706024519927935,0.97140265,0.9644701146407632,0.98502314,0.970784056066579
0.961944,0.9667720833513841,0.98920333,0.9842045553713239,0.9941366,0.9823971006989387,0.9993062,0.9833784137509818,1.0023099,0.9827370958715398,1.0051012,0.9815456593311386,0.9690057,0.9652712516018794,0.9909104,0.975770540469746,0.98442024,0.9713102110969108,0.97044194,0.9610029063462455,0.9792012,0.9716033202271734,0.9747244,0.9695985961833735,0.97939205,0.9687129234960671,0.97378397,0.9644701146407632,0.98543674,0.9717915024091108
0.9633421,0.9661222544729888,0.98752505,0.9832882450475608,0.9938365,0.9820519458106824,0.995931,0.9826803943809441,0.996971,0.983124542597615,1.0052927,0.9816756194766938,0.96864945,0.9652712516018794,0.9902775,0.9751593468960097,0.98281366,0.9713983517694241,0.97118354,0.9600919620006073,0.9788414,0.9706858890345129,0.97531796,0.968633472252687,0.9830497,0.9688008085424265,0.9753736,0.9644701146407632,0.98413503,0.970784056066579
0.9614091,0.9670753368279686,0.988584,0.9842045553713239,0.9946395,0.9828716886702906,0.99546003,0.9825495157490622,1.000809,0.9821774506005423,1.0064946,0.9809391786518803,0.96916544,0.9658692866296453,0.9897088,0.9745481533222736,0.98405033,0.9713102110969108,0.969393,0.9592677742593154,0.9768602,0.9706858890345129,0.9735311,0.9677999561307304,0.9768075,0.9688447510656062,0.97509027,0.9644701146407632,0.9912388,0.9709592641261497
0.9631272,0.9679850972577221,0.99110633,0.9848154289204993,0.99646497,0.983820864612995,0.9960692,0.9825931419596895,0.9996252,0.9815747556933143,1.0046122,0.9809391786518803,0.971432,0.9664673216574113,0.9882519,0.9745044966384354,0.9831543,0.9706932263893173,0.9691532,0.9592677742593154,0.9780071,0.9697684578418524,0.97319955,0.9676683483220004,0.9836693,0.9669112800457003,0.9759469,0.9644701146407632,0.9860329,0.9699080157687254
0.9641286,0.9682450288090803,0.9922228,0.9854263024696746,0.9995662,0.9849426179998274,0.9993205,0.9821132536427886,0.9993826,0.9813164578759309,1.0048331,0.9808525385548433,0.97158617,0.9665100384451089,0.9891981,0.9738933030646991,0.98382884,0.9706932263893173,0.9692435,0.959181017654969,0.97575426,0.9697684578418524,0.97276306,0.9668348322000438,0.98436433,0.9688886935887858,0.9759966,0.9635512382952657,0.98366237,0.9689443714410862
0.9641042,0.9676818437811375,0.99390566,0.9860371760188498,1.0005616,0.9845111743895072,0.9984915,0.9815461129046331,1.0002358,0.9809290111498556,1.0059843,0.9805492982152141,0.9720484,0.9661683041435284,0.9874526,0.9738933030646991,0.9821422,0.9704288043717774,0.9685379,0.9582700733093307,0.97897834,0.9706858890345129,0.9730695,0.967843825400307,0.9817398,0.9688447510656062,0.973159,0.9626323619497681,0.98493934,0.9699080157687254
0.9648319,0.9672919464541004,0.9956281,0.9848154289204993,0.9987631,0.9825696781430667,0.99406606,0.9809353459558503,0.9997674,0.9800680184252443,1.005187,0.9800294576329928,0.9736829,0.9655702691157625,0.9876183,0.973282109490963,0.983576,0.9700762416817241,0.9679382,0.9574458855680388,0.9798627,0.9706858890345129,0.9751879,0.967843825400307,0.9821401,0.9668673375225205,0.97254395,0.9617134856042706,0.98517823,0.969951817783618
0.9626465,0.9664255079495733,0.9914005,0.9835936818221486,0.99692106,0.9820088014496505,0.9954356,0.980891719745223,0.9953695,0.9798097206078606,1.0050058,0.9797695373418819,0.9706527,0.9646732165741136,0.98630536,0.972670915917227,0.98160875,0.9695473976466442,0.9671988,0.9573591289636924,0.981791,0.9706858890345129,0.9757501,0.9687650800614169,0.9829739,0.9688886935887858,0.9713799,0.9617134856042706,0.9864869,0.9708716600963644
0.9610108,0.9651258501927825,0.990318,0.9832882450475608,0.9965899,0.9823539563379066,0.9995942,0.9798883169007941,0.9985298,0.9795083731542468,1.0031375,0.9789464564200312,0.9704998,0.9635198633062793,0.98612124,0.9721033790273291,0.98246646,0.9689744832753074,0.9667987,0.956448184618054,0.98163974,0.9707295762341633,0.97850335,0.9687650800614169,0.98398143,0.9659884870589269,0.97091264,0.9607946092587731,0.98700225,0.9700394218134034
0.960945,0.9647359528657454,0.991254,0.9829828082729734,0.99691284,0.9815773578393304,0.99983215,0.9802809527964401,0.9990351,0.9798527702440913,1.0032198,0.9785565759833652,0.96796405,0.9626228107646303,0.98718226,0.9721033790273291,0.98287886,0.9688422722665374,0.96556926,0.9555806185745891,0.98194784,0.9706858890345129,0.9786573,0.9687650800614169,0.97483766,0.9669552225688799,0.96850884,0.9598757329132757,0.98582196,0.969951817783618
0.9579192,0.964216089763029,0.9897265,0.9817610611746226,0.99510676,0.9810164811459142,0.9968476,0.97897216647762,0.99720025,0.9795514227904772,1.0040345,0.9783399757407729,0.9657415,0.9620247757368645,0.9856781,0.9714921854535928,0.9812844,0.9681812172226874,0.9650868,0.9555372402724157,0.9831487,0.9707295762341633,0.9797153,0.9687650800614169,0.98019737,0.9659884870589269,0.96890676,0.9599194889297278,0.98544884,0.9690319754708717
0.95789075,0.9633063293332754,0.9875674,0.9805393140762719,0.99369603,0.9789455518163777,0.9930795,0.9791466713201293,0.99574876,0.9780446855224073,1.0018095,0.9752209322474441,0.96458066,0.9614267407090986,0.9860258,0.9708809918798568,0.98396885,0.9682252875589441,0.96510875,0.9545829176246042,0.9825521,0.9707295762341633,0.98077905,0.9678876946698838,0.9777118,0.9641429010853804,0.9685142,0.9590006125842303,0.98530114,0.9690757774857645
0.96046746,0.9651258501927825,0.9866609,0.979623003752509,0.9915762,0.9789024074553455,0.99374974,0.9788412878457379,0.99845254,0.9777002884325627,0.9949008,0.978253335643736,0.96746415,0.9626228107646303,0.9876926,0.9709246485636952,0.9830873,0.9676523731876074,0.9635916,0.9537587298833125,0.9817999,0.9688947138488422,0.97957855,0.9669664400087739,0.97668153,0.9641429010853804,0.96678704,0.9580817362387328,0.98439837,0.9671484888304863
0.96234107,0.9664255079495733,0.9853886,0.9793175669779214,0.9906024,0.9785572525670895,0.99629104,0.9784922781607192,0.9945475,0.9771406431615652,0.9933406,0.9793796569052159,0.9691691,0.9635198633062793,0.9875454,0.9702697983061207,0.98140794,0.9670794588162708,0.96198726,0.9537587298833125,0.9808834,0.9688947138488422,0.97696376,0.966045185347664,0.9772475,0.9641429010853804,0.96484417,0.9571628598932352,0.9821465,0.9671922908453789
0.96594834,0.9672486245288741,0.9853272,0.9793175669779214,0.9928841,0.9764431788765208,0.992739,0.9791902975307566,0.99455017,0.9771406431615652,0.99534607,0.9781233754981805,0.97327346,0.9638188808201622,0.98278284,0.9696586047323845,0.9772316,0.9667268961262175,0.9641721,0.9555372402724157,0.9802376,0.9679772826561817,0.97515213,0.966045185347664,0.97694445,0.9641429010853804,0.9666548,0.9590006125842303,0.9823551,0.9681997371879106
0.9662515,0.9679850972577221,0.98573506,0.9766122698315735,0.9853815,0.9751488480455605,0.9976975,0.9776633801587995,0.99456894,0.9765379482543373,0.98908097,0.9731415699185584,0.972932,0.9648440837249038,0.98571396,0.9696586047323845,0.9828431,0.9664184037724207,0.96668106,0.9556239968767622,0.9792544,0.9670598514635211,0.9752121,0.9651239306865541,0.9770061,0.9641429010853804,0.9690123,0.9590006125842303,0.98183244,0.96622864651774
0.9683002,0.9670320149027424,0.9799575,0.9763068330569857,0.987308,0.9757528691000086,0.99213684,0.9782305208969551,0.9936936,0.9759352533471091,0.99185014,0.9746144515681858,0.975006,0.9644596326356257,0.98300964,0.9696586047323845,0.9789777,0.9664184037724207,0.96566105,0.9547564308332972,0.97903,0.9670598514635211,0.9733915,0.9642026760254442,0.9771248,0.963220108098607,0.97014177,0.9590006125842303,0.9859042,0.9653088042049935
0.96579945,0.9655590694450462,0.9801859,0.9766122698315735,0.9878588,0.9754940029338166,0.9963863,0.9778815112119361,0.9939718,0.9753756080761116,0.9907218,0.9747877317622596,0.9738528,0.962964545066211,0.98520136,0.9690474111586485,0.981262,0.9657573487285708,0.96574974,0.9556239968767622,0.9780123,0.9661424202708606,0.97336745,0.9642026760254442,0.9754095,0.9622973151118338,0.97062504,0.9590006125842303,0.9778594,0.9653526062198862
0.9625943,0.9649092405666508,0.98202217,0.9756959595078105,0.9884757,0.973983950297696,0.9944774,0.9773143704737808,0.9924589,0.9753325584398811,0.98977935,0.9740079708889275,0.97029734,0.9617257582229815,0.98233926,0.9690474111586485,0.97693944,0.9651403640209775,0.96721447,0.9556239968767622,0.97598284,0.966186107470511,0.9722737,0.9623601667032244,0.9745289,0.9614184646482401,0.9709933,0.9590006125842303,0.9791065,0.9653526062198862
0.9609611,0.9633929731837284,0.9784044,0.9741687756348723,0.98321134,0.9730779187160237,0.9944402,0.9772707442631534,0.9937234,0.9747298635326531,0.9901507,0.9734448102581876,0.9685881,0.9611277231952157,0.9832422,0.9684362175849124,0.9793738,0.9651844343572342,0.96779466,0.9556239968767622,0.97601354,0.9652249890782001,0.9699954,0.9623601667032244,0.9724269,0.9614184646482401,0.97103035,0.9580817362387328,0.9751539,0.9653964082347789
