25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.987546,1.0,0.9865561,0.9989129450131352,0.98891467,1.0,0.9818327,0.9989843419382141,0.99356717,1.0,0.9901158,1.0,0.98215634,1.0000852878464819,0.9711087,1.000738825267824,0.96919525,1.0007403979639056,0.9757608,1.0,0.98225206,1.0005497022446177,0.9738292,1.0000905879155721,0.97711754,0.9998151571164511
0.98657745,1.0,0.9880934,0.9989129450131352,0.98819476,1.0,0.9814615,1.0,0.9944034,1.0,0.9915394,1.000087496718873,0.98308724,1.0,0.97076994,1.0008311784263022,0.9692624,1.0005552984729291,0.97514874,1.0,0.9819979,1.0005497022446177,0.9734863,1.0000905879155721,0.97712517,0.9997227356746765
0.9864519,1.0,0.9856109,0.9989129450131352,0.98761445,1.0,0.981831,0.9989843419382141,0.9933037,1.0,0.9918615,1.000087496718873,0.9826626,1.0000852878464819,0.9709254,1.0009235315847802,0.9692049,1.000462748727441,0.9751833,0.9999093710349828,0.9821414,1.0005497022446177,0.9735176,1.0000905879155721,0.97717077,0.9997227356746765
0.9874422,1.0,0.98906064,0.9989129450131352,0.98786885,1.0,0.9827182,0.9989843419382141,0.9940358,1.0,0.9893323,1.000087496718873,0.98216575,1.0,0.97056425,1.0008311784263022,0.9688912,1.000462748727441,0.97519034,0.9997281131049484,0.981543,1.0005497022446177,0.9731195,1.0000905879155721,0.97725123,0.9997227356746765
0.98656005,1.0,0.98812824,0.9989129450131352,0.9877429,1.0,0.98107594,0.9989843419382141,0.995635,1.0,0.990021,1.000087496718873,0.9834404,1.0,0.9711504,1.0008311784263022,0.96899277,1.000462748727441,0.97521263,0.9997281131049484,0.981746,1.0005497022446177,0.9736004,1.0000905879155721,0.9766341,0.9997227356746765
0.9859467,1.0,0.98555267,0.9989129450131352,0.9877656,1.0,0.98245794,0.9989843419382141,0.9940818,1.0,0.9922766,1.000087496718873,0.982053,0.9999147121535181,0.970826,1.0008311784263022,0.96895885,1.000462748727441,0.9753209,0.9996374841399311,0.98179,1.0005497022446177,0.97366524,1.0000905879155721,0.97676706,0.9995378927911274
0.9872989,1.0,0.9881137,0.9989129450131352,0.987052,1.0,0.9824617,0.9989843419382141,0.99357,1.0,0.9919006,1.000087496718873,0.9831672,0.9999147121535181,0.970473,1.0008311784263022,0.96896344,1.0003701989819527,0.97527736,0.9995468551749139,0.9814809,1.0005497022446177,0.9731506,1.0000905879155721,0.9765583,0.9995378927911274
0.98718756,1.0,0.98923105,0.9989129450131352,0.988354,0.9999105705598283,0.98210317,0.9989843419382141,0.9969911,1.0,0.98958164,1.000087496718873,0.98151296,0.999829424307036,0.9705593,1.0008311784263022,0.9686119,1.0003701989819527,0.9752651,0.9995468551749139,0.9814353,1.0005497022446177,0.9732849,0.9999094120844277,0.97645843,0.9995378927911274
0.9869442,1.0,0.98882234,0.9989129450131352,0.9881798,1.0,0.98189855,0.9989843419382141,0.99566084,1.0,0.9894568,1.000087496718873,0.98218375,1.0000852878464819,0.9708831,1.0009235315847802,0.96872294,1.0002776492364647,0.9746235,0.9995468551749139,0.9807829,1.0006413192853871,0.9729559,0.9999094120844277,0.97681516,0.9995378927911274
0.98700607,1.0,0.98697597,0.9989129450131352,0.98851526,0.9999105705598283,0.98279876,0.9989843419382141,0.9922603,1.0,0.9916263,1.000087496718873,0.98188287,0.9988912579957355,0.9704552,1.0009235315847802,0.9686532,1.0002776492364647,0.9747637,0.9995468551749139,0.9809274,1.0006413192853871,0.972789,1.0,0.9765596,0.9996303142329018
0.98674726,0.9989776793320839,0.985629,0.9989129450131352,0.98831624,1.0,0.9820184,0.9989843419382141,0.99309224,1.0,0.9899952,1.000087496718873,0.98192006,0.999829424307036,0.9710808,1.0009235315847802,0.96840507,1.0002776492364647,0.9747011,0.9995468551749139,0.98183143,1.0007329363261568,0.97337955,1.0,0.9770156,0.9996303142329018
0.9873574,1.0,0.9874263,0.9989129450131352,0.9888206,0.9999105705598283,0.9821567,0.9989843419382141,0.9944756,1.0,0.989916,1.000087496718873,0.98200905,0.9989765458422174,0.9712397,1.0011082379017364,0.9684064,1.0001850994909764,0.9749879,0.9994562262098967,0.981278,1.0007329363261568,0.9734667,1.0,0.9770623,0.9996303142329018
0.98676246,1.0,0.98761696,0.9989129450131352,0.9898096,1.0,0.9821294,0.9989843419382141,0.9961676,1.0,0.99137604,1.000087496718873,0.9841943,0.9997441364605542,0.9717328,1.0012005910602144,0.96838486,1.0002776492364647,0.9749183,0.9994562262098967,0.9816033,1.0007329363261568,0.97336155,1.0000905879155721,0.97687954,0.9995378927911274
0.98716635,0.9989776793320839,0.9890772,0.9989129450131352,0.99040705,1.0,0.9851733,0.9989843419382141,0.99690413,1.0,0.99058914,1.000087496718873,0.98222417,0.9996588486140724,0.9717792,1.0012929442186924,0.968624,1.0002776492364647,0.9750886,0.9993655972448795,0.9823774,1.0007329363261568,0.97377634,1.0,0.97719926,0.9995378927911274
0.9862684,0.9989776793320839,0.9883519,0.9989129450131352,0.9898109,1.0,0.9817826,0.9989843419382141,0.9979846,1.0,0.9907761,1.000087496718873,0.9812217,0.9987206823027718,0.97202843,1.0012929442186924,0.96881026,1.0003701989819527,0.97515005,0.9993655972448795,0.9825236,1.0008245533669264,0.97385764,1.0000905879155721,0.9772605,0.9995378927911274
0.98686403,0.9989776793320839,0.98876494,0.9989129450131352,0.9903058,1.0,0.9827048,0.9988997037663986,0.99716914,1.0,0.99018985,1.0,0.9841524,0.9988059701492537,0.9721562,1.0012929442186924,0.9687832,1.0002776492364647,0.97518253,0.9993655972448795,0.98257464,1.0008245533669264,0.9738242,1.0,0.97734684,0.9995378927911274
0.9890417,0.9989776793320839,0.98914903,0.9989129450131352,0.9884867,1.0,0.9826242,0.9989843419382141,0.9933081,1.0,0.99224,0.999912503281127,0.9840957,0.9988912579957355,0.9721177,1.0012929442186924,0.9689477,1.0002776492364647,0.9757542,0.9994562262098967,0.98264474,1.0008245533669264,0.9738731,1.0,0.9778934,0.9995378927911274
0.98752123,0.9989776793320839,0.9884261,0.9989129450131352,0.9907008,1.0,0.98483384,0.9988997037663986,0.99469745,1.0,0.9905952,1.000087496718873,0.98248225,0.9987206823027718,0.9722764,1.0012929442186924,0.96945924,1.0002776492364647,0.9753598,0.9993655972448795,0.98277694,1.0009161704076959,0.9739533,1.0,0.977529,0.9994454713493529
0.98616594,0.9989776793320839,0.988404,0.9989129450131352,0.9906243,1.0,0.982922,0.9988997037663986,0.9942601,1.0,0.9899606,1.000087496718873,0.98120624,0.9986353944562899,0.9727655,1.0012929442186924,0.96893734,1.0002776492364647,0.9757678,0.9993655972448795,0.9830327,1.0009161704076959,0.97398406,1.0,0.97741807,0.9994454713493529
0.9855882,0.9989776793320839,0.9886527,0.9989129450131352,0.9904001,0.9999105705598283,0.98100895,0.9988150655945831,0.9946454,1.0,0.9909165,1.000087496718873,0.9816326,0.9988059701492537,0.97291887,1.0014776505356484,0.9694845,1.000462748727441,0.9759666,0.9993655972448795,0.98314816,1.0009161704076959,0.9740676,1.0,0.97754693,0.9993530499075785
0.98674124,0.9989776793320839,0.98913854,0.9989129450131352,0.9880775,1.0,0.9823013,0.9988997037663986,0.9946318,1.0,0.99047196,1.000087496718873,0.9839213,0.9988059701492537,0.97259223,1.0016623568526044,0.969599,1.000462748727441,0.97603446,0.9993655972448795,0.9833075,1.0009161704076959,0.97410333,1.0,0.9775664,0.999260628465804
0.9881503,0.9989776793320839,0.98966616,0.9989129450131352,0.988776,0.9999105705598283,0.98362345,0.9989843419382141,0.99505895,1.0,0.99203503,1.000087496718873,0.9831816,0.9988059701492537,0.972671,1.0014776505356484,0.9697419,1.0005552984729291,0.9761785,0.9993655972448795,0.9834257,1.0009161704076959,0.9745951,1.0,0.9773875,0.999260628465804
0.98642606,0.9989776793320839,0.98945475,0.9989129450131352,0.9891805,0.9999105705598283,0.9821772,0.9988997037663986,0.99490625,1.0,0.9911744,1.000087496718873,0.9821123,0.9989765458422174,0.97266513,1.0012929442186924,0.96977985,1.000462748727441,0.9763031,0.9991843393148451,0.9832942,1.0008245533669264,0.974644,0.9999094120844277,0.9770689,0.9991682070240294
0.9867163,0.9989776793320839,0.9889203,0.9989129450131352,0.9891246,0.9998211411196566,0.98180056,0.9989843419382141,0.9968663,1.0,0.99150455,1.000087496718873,0.9826583,0.9989765458422174,0.97285765,1.0013852973771704,0.9698385,1.000462748727441,0.976077,0.9990030813848106,0.9826869,1.0006413192853871,0.97407115,0.9999094120844277,0.9770679,0.999075785582255
0.98644644,0.9989776793320839,0.9893658,0.9989129450131352,0.99039364,0.9999105705598283,0.9811823,0.9988997037663986,0.9952393,1.0,0.9912244,1.000087496718873,0.9831102,0.9991471215351811,0.97242457,1.0012929442186924,0.9697191,1.0,0.9760647,0.9989124524197935,0.9823385,1.0006413192853871,0.97373074,0.9998188241688557,0.9770524,0.9989833641404805
0.986286,0.9989776793320839,0.9896582,0.9989129450131352,0.9917844,1.0,0.981507,0.9989843419382141,0.99500924,1.0,0.9909337,1.000087496718873,0.98242164,0.9990618336886993,0.97227895,1.0012005910602144,0.9696302,1.0,0.9755981,0.9989124524197935,0.9824865,1.0006413192853871,0.9736538,0.9998188241688557,0.9769984,0.998890942698706
0.9861037,0.9989776793320839,0.988935,0.9989129450131352,0.9891661,1.0,0.98225397,0.9978840457046129,0.99504405,1.0,0.99192613,1.000087496718873,0.9817509,0.9990618336886993,0.97233456,1.0011082379017364,0.9691089,1.0,0.97556025,0.9988218234547763,0.98228043,1.0006413192853871,0.9736428,0.9997282362532837,0.9764473,0.998890942698706
0.9874239,0.9989776793320839,0.98999673,0.9989129450131352,0.9895868,1.0,0.9832745,0.9989843419382141,0.99466527,1.0,0.9903231,1.000087496718873,0.9828013,0.9990618336886993,0.972025,1.0011082379017364,0.96905214,0.9999074502545118,0.97507226,0.9987311944897591,0.98225695,1.0006413192853871,0.97344786,0.9997282362532837,0.9762386,0.9987985212569316
0.98675764,0.9989776793320839,0.9890726,0.9989129450131352,0.98849666,0.9999105705598283,0.9814177,0.9989843419382141,0.99731797,1.0,0.99098366,1.000087496718873,0.98250884,0.9988912579957355,0.97213215,1.0011082379017364,0.96880394,0.9997223507635354,0.9749203,0.9987311944897591,0.9815874,1.0006413192853871,0.972886,0.9997282362532837,0.9762536,0.9987985212569316
0.9861387,0.9989776793320839,0.98856014,0.9989129450131352,0.98892736,0.9999105705598283,0.98203397,0.9989843419382141,0.9954584,1.0,0.9901126,1.000087496718873,0.9831256,0.9990618336886993,0.97228193,1.0011082379017364,0.9687962,0.9997223507635354,0.9747548,0.9986405655247419,0.9817193,1.0003664681630784,0.973124,0.9995470604221396,0.97642046,0.9987985212569316
0.9863394,0.9989776793320839,0.988347,0.9989129450131352,0.9887894,1.0,0.9817887,0.9989843419382141,0.9961056,1.0,0.9909237,1.000087496718873,0.98269975,0.9989765458422174,0.9723965,1.0011082379017364,0.9685684,0.9997223507635354,0.97481644,0.99836867862969,0.98137623,1.0003664681630784,0.9726923,0.9995470604221396,0.9760265,0.998706099815157
0.9866188,0.9989776793320839,0.988813,0.9989129450131352,0.98866695,1.0,0.9819043,0.9989843419382141,0.9956357,1.0,0.9912304,1.000087496718873,0.98317176,0.9989765458422174,0.9715842,1.0011082379017364,0.96852237,0.9996298010180472,0.9742964,0.99836867862969,0.981371,1.000274851122309,0.9729226,0.9994564725065674,0.97595483,0.9986136783733826
0.9862049,0.9989776793320839,0.9882534,0.9978258900262703,0.98807836,0.9989268467179395,0.9817286,0.9978840457046129,0.9955058,1.0,0.99038583,1.0,0.9823146,0.9988912579957355,0.9724291,1.0010158847432584,0.9683424,0.9995372512725591,0.9742736,0.9981874206996556,0.9814672,1.000274851122309,0.9725848,0.9995470604221396,0.9758523,0.9986136783733826
0.98631746,0.9989776793320839,0.98876745,0.9989129450131352,0.98864025,1.0,0.98132366,0.9978840457046129,0.9955857,1.0,0.99117154,1.000087496718873,0.9828502,0.9989765458422174,0.97169155,1.0009235315847802,0.96805584,0.9993521517815827,0.97440284,0.9980967917346384,0.9813597,1.000274851122309,0.9726257,0.9994564725065674,0.97578675,0.9986136783733826
0.98606247,0.9989776793320839,0.98951703,0.9989129450131352,0.988753,0.9988374172777678,0.9835655,0.9978840457046129,0.99615353,0.9989029072956664,0.98983985,1.000087496718873,0.98216885,0.9990618336886993,0.9716608,1.0009235315847802,0.96797806,0.9993521517815827,0.97422224,0.9980061627696212,0.98129666,1.000274851122309,0.9725582,0.9993658845909954,0.9758169,0.9986136783733826
0.98666805,0.9989776793320839,0.9895177,0.9977353021106983,0.98881584,1.0,0.9830428,0.9978840457046129,0.9964918,0.9989029072956664,0.9918902,1.000087496718873,0.9825693,0.9989765458422174,0.97185236,1.0009235315847802,0.9673859,0.9993521517815827,0.97418076,0.997915533804604,0.98078495,1.000274851122309,0.9725111,0.9993658845909954,0.97583526,0.9985212569316081
0.9859541,0.9989776793320839,0.9883728,0.9989129450131352,0.9885763,0.9988374172777678,0.9833162,0.9978840457046129,0.9952057,1.0,0.991219,1.000087496718873,0.98217136,0.9988059701492537,0.9713935,1.0009235315847802,0.96738356,0.9992596020360944,0.9737194,0.997915533804604,0.980777,1.000274851122309,0.9725227,0.9993658845909954,0.97598284,0.9985212569316081
0.9857602,0.9989776793320839,0.9876563,0.9989129450131352,0.98847073,0.9989268467179395,0.9835007,0.9978840457046129,0.99441975,1.0,0.98945624,1.0,0.98220634,0.9989765458422174,0.9718867,1.0009235315847802,0.9674277,0.9991670522906061,0.97370523,0.9978249048395867,0.9809738,1.000183234081539,0.97204936,0.9993658845909954,0.9761449,0.9984288354898336
0.9865914,0.9989776793320839,0.9904836,0.9989129450131352,0.98977137,0.9988374172777678,0.98290294,0.9978840457046129,0.9947159,1.0,0.9905024,1.000087496718873,0.982672,0.997782515991471,0.97155446,1.0010158847432584,0.96726984,0.9991670522906061,0.9736719,0.9978249048395867,0.98098356,1.000183234081539,0.97262067,0.9992752966754234,0.97611564,0.9983364140480592
0.98607033,0.9989776793320839,0.98918223,0.9989129450131352,0.9896092,0.9989268467179395,0.9838723,0.9978840457046129,0.9973339,1.0,0.99172884,1.000087496718873,0.98248166,0.9979530916844348,0.97221726,1.0010158847432584,0.96700686,0.9991670522906061,0.97374225,0.9977342758745695,0.98111874,1.000183234081539,0.9725581,0.9992752966754234,0.97632504,0.9983364140480592
0.9864115,0.9989776793320839,0.99006,0.9977353021106983,0.98978215,0.9989268467179395,0.98300797,0.9978840457046129,0.99488074,1.0,0.98942095,1.000087496718873,0.98266137,0.9978678038379529,0.97246975,1.0010158847432584,0.96738565,0.9990745025451179,0.97378254,0.9977342758745695,0.98127013,1.000183234081539,0.9726746,0.9992752966754234,0.97606915,0.9983364140480592
0.9856541,0.9989776793320839,0.9881639,0.9978258900262703,0.9897547,0.9987479878375961,0.9831825,0.9978840457046129,0.99735284,0.9989029072956664,0.98894894,1.000087496718873,0.9821231,0.9990618336886993,0.97251934,1.0010158847432584,0.9675322,0.9990745025451179,0.973866,0.9978249048395867,0.98133487,1.0000916170407697,0.97266406,0.9992752966754234,0.97545916,0.9982439926062846
0.9859862,0.9989776793320839,0.9898079,0.9977353021106983,0.9895621,0.9989268467179395,0.98321503,0.9978840457046129,0.9942924,1.0,0.988465,1.000087496718873,0.98216695,0.9979530916844348,0.9726454,1.0010158847432584,0.9676797,0.9990745025451179,0.9738781,0.9977342758745695,0.982018,1.0000916170407697,0.9729653,0.9991847087598513,0.9753745,0.9982439926062846
0.98574734,0.9979553586641677,0.9890602,0.9977353021106983,0.9901693,0.9989268467179395,0.98196614,0.9978840457046129,0.9941193,1.0,0.9881494,1.000087496718873,0.9817512,0.9979530916844348,0.9722555,1.0010158847432584,0.9679777,0.9990745025451179,0.9743193,0.9977342758745695,0.9814394,1.0000916170407697,0.9727799,0.9991847087598513,0.9753292,0.9981515711645101
0.9852647,0.9979553586641677,0.98949486,0.9989129450131352,0.98972774,0.9988374172777678,0.983495,0.9978840457046129,0.99707156,1.0,0.98945045,1.000087496718873,0.98181707,0.9979530916844348,0.9718875,1.0010158847432584,0.96802086,0.9990745025451179,0.9737779,0.9975530179445351,0.9810764,1.0000916170407697,0.97231203,0.9991847087598513,0.9754498,0.9981515711645101
0.98629326,0.9979553586641677,0.9894438,0.9978258900262703,0.9902435,0.9989268467179395,0.9825796,0.9978840457046129,0.9961714,1.0,0.98952746,1.000087496718873,0.98239666,0.9979530916844348,0.9718589,1.0010158847432584,0.96797,0.9989819527996298,0.9732787,0.9975530179445351,0.98118776,1.0000916170407697,0.9722886,0.9990941208442793,0.97531796,0.9980591497227357
0.98627776,0.9979553586641677,0.9891532,0.9989129450131352,0.9892574,0.9988374172777678,0.9840489,0.9978840457046129,0.9965088,1.0,0.98948526,1.000087496718873,0.98252547,0.9980383795309167,0.97199446,1.0010158847432584,0.9673978,0.9989819527996298,0.9732297,0.9975530179445351,0.9811707,1.0,0.9723017,0.9990941208442793,0.9753451,0.9980591497227357
0.9862901,0.9979553586641677,0.9892449,0.9977353021106983,0.98850435,0.9988374172777678,0.9806214,0.9978840457046129,0.996634,1.0,0.9893917,1.000087496718873,0.98233086,0.9978678038379529,0.97165436,1.0010158847432584,0.96744555,0.9988894030541415,0.9732706,0.9974623889795179,0.9812775,1.0,0.97232866,0.9990941208442793,0.9754036,0.9979667282809612
0.9848641,0.9989776793320839,0.99015826,0.9978258900262703,0.9892844,0.9988374172777678,0.9818042,0.9978840457046129,0.99720794,1.0,0.98837084,1.000087496718873,0.9809179,0.9980383795309167,0.9717638,1.0010158847432584,0.9673117,0.9988894030541415,0.9732871,0.9975530179445351,0.98130137,1.0,0.9722865,0.9990941208442793,0.9753966,0.9978743068391868
0.9853377,0.9979553586641677,0.9900083,0.9978258900262703,0.9902154,0.9989268467179395,0.9821684,0.9978840457046129,0.99691504,1.0,0.98859715,1.000087496718873,0.9821727,0.9979530916844348,0.9717218,1.0009235315847802,0.9673863,0.9988894030541415,0.97325164,0.9974623889795179,0.9812824,1.0,0.9724407,0.9990035329287072,0.9753329,0.9978743068391868
0.98632556,0.9979553586641677,0.9899431,0.9978258900262703,0.98916763,0.9988374172777678,0.9826513,0.9978840457046129,0.9983148,0.9989029072956664,0.9890086,1.000087496718873,0.98222166,0.9980383795309167,0.97184426,1.0010158847432584,0.9675471,0.9987968533086533,0.9732963,0.9973717600145007,0.98131114,1.0,0.97199017,0.9990035329287072,0.97512215,0.9978743068391868
0.98637074,0.9979553586641677,0.9895527,0.9978258900262703,0.9900413,0.9989268467179395,0.9822617,0.9978840457046129,0.99844617,1.0000914243920278,0.9893571,1.000087496718873,0.98237103,0.9980383795309167,0.97197646,1.0010158847432584,0.967495,0.9987968533086533,0.9731843,0.9972811310494835,0.9808229,1.0,0.9720249,0.9990035329287072,0.975535,0.9979667282809612
0.9854627,0.9979553586641677,0.98964363,0.9977353021106983,0.9882651,0.9988374172777678,0.9821985,0.9978840457046129,0.996045,1.0,0.9885506,1.000087496718873,0.98174405,0.9980383795309167,0.9719374,1.0008311784263022,0.9670153,0.9987043035631651,0.9731962,0.9973717600145007,0.98078007,0.9998167659184608,0.9719202,0.9989129450131352,0.9754104,0.9977818853974121
0.98576266,0.9979553586641677,0.9893973,0.9978258900262703,0.9887539,0.9988374172777678,0.9821457,0.9978840457046129,0.9974027,1.0,0.9891968,1.000087496718873,0.9819988,0.997782515991471,0.9716267,1.000738825267824,0.9669513,0.9987043035631651,0.9731874,0.9971905020844664,0.9807402,0.9998167659184608,0.9717383,0.9988223570975631,0.9754312,0.9976894639556375
0.9855772,0.9979553586641677,0.9892618,0.9977353021106983,0.9902075,0.9989268467179395,0.98265547,0.9978840457046129,0.9972051,1.0000914243920278,0.9888785,1.000087496718873,0.9818898,0.997782515991471,0.9716037,1.0009235315847802,0.9670791,0.998611753817677,0.97310954,0.9969186151894147,0.9806804,0.9998167659184608,0.9717676,0.9989129450131352,0.9753584,0.9976894639556375
0.985557,0.9979553586641677,0.98963225,0.9977353021106983,0.98924816,0.9989268467179395,0.98239434,0.9978840457046129,0.9977564,1.0,0.98893213,1.000087496718873,0.9823413,0.9980383795309167,0.9723571,1.0009235315847802,0.9666355,0.9984266543267005,0.97301775,0.9969186151894147,0.98109335,1.0,0.97222704,0.9989129450131352,0.9753536,0.9976894639556375
0.9853392,0.9979553586641677,0.9893616,0.9977353021106983,0.98948705,0.9989268467179395,0.9815845,0.9978840457046129,0.9970458,1.0,0.9884942,1.000087496718873,0.98169625,0.9980383795309167,0.9726419,1.0008311784263022,0.9665029,0.9983341045812124,0.97315824,0.9972811310494835,0.9810639,0.9999083829592305,0.9725288,0.9989129450131352,0.97489434,0.9976894639556375
0.98523176,0.9979553586641677,0.98897254,0.9977353021106983,0.9890587,0.9989268467179395,0.9823371,0.9978840457046129,0.9961133,1.0,0.9888424,1.000087496718873,0.9820957,0.9979530916844348,0.9723793,1.0008311784263022,0.9664342,0.9985192040721887,0.97320205,0.9971905020844664,0.98111206,0.9999083829592305,0.97211045,0.9989129450131352,0.9748107,0.9975046210720886
0.98542637,0.9979553586641677,0.9888481,0.9977353021106983,0.9892666,0.9989268467179395,0.98236686,0.9978840457046129,0.9966386,1.0,0.9881494,1.000087496718873,0.981966,0.9980383795309167,0.97273296,1.0008311784263022,0.9670766,0.9984266543267005,0.9730808,0.9971905020844664,0.9810756,0.9998167659184608,0.97253805,0.9988223570975631,0.97403735,0.9975046210720886
0.98530746,0.9979553586641677,0.9888465,0.9977353021106983,0.98851943,0.9989268467179395,0.9817224,0.9978840457046129,0.99685234,0.9989029072956664,0.98685503,1.000087496718873,0.9811965,0.9980383795309167,0.9723638,1.000738825267824,0.9670077,0.9984266543267005,0.9730763,0.9970092441544319,0.98110276,0.9996335318369217,0.9718942,0.998731769181991,0.9746899,0.9973197781885397
0.98521215,0.9979553586641677,0.9893641,0.9977353021106983,0.98902464,0.9989268467179395,0.9828889,0.9978840457046129,0.9951524,1.0,0.9877688,1.000087496718873,0.98143905,0.9979530916844348,0.97227234,1.000646472109346,0.96696335,0.9983341045812124,0.9735578,0.9968279862243975,0.980727,0.9996335318369217,0.9713682,0.998641181266419,0.97402704,0.9972273567467651
0.98486024,0.9979553586641677,0.98907274,0.9977353021106983,0.9895297,0.9989268467179395,0.9826509,0.9968683876428269,0.996867,1.0,0.9872809,1.000087496718873,0.9816099,0.9979530916844348,0.9718523,1.00046176579239,0.96690947,0.9982415548357242,0.9729307,0.9965560993293456,0.9807337,0.9995419147961522,0.9712464,0.998550593350847,0.97449094,0.9973197781885397
0.98478836,0.9979553586641677,0.98820996,0.9977353021106983,0.98881084,0.9989268467179395,0.9832431,0.9968683876428269,0.996916,1.0,0.9864097,1.000087496718873,0.9821991,0.9980383795309167,0.9712283,1.00046176579239,0.9660199,0.998149005090236,0.97237605,0.9964654703643284,0.9798791,0.9995419147961522,0.97116405,0.9984600054352749,0.97462493,0.9972273567467651
