1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.95479673,0.9713208855001517,0.9810286,0.9869098525176718,0.9798444,0.9857192164984035,0.9886107,0.9878719134455983,0.99794054,0.9866115631322914,0.9836934,0.9874371859296482,0.96196246,0.9706108500640752,0.9899611,0.9812276259495328,0.97322947,0.9767749327927373,0.98238915,0.9701123498026288,0.9630676,0.9741171309497696,0.97590333,0.9761392099134332,0.9623886,0.9670954756278988,0.9809322,0.9769977924944812,0.98621774,0.9781865965834429
0.9519355,0.9703244812199453,0.9783007,0.9866044157430841,0.9813302,0.9863232375528517,0.988242,0.9871738940755607,0.9967414,0.9869990098583666,0.97808754,0.9868740252989083,0.96098787,0.9697137975224261,0.98837715,0.9805727756919586,0.97124606,0.9762020184214006,0.98134285,0.9692014054569905,0.96410185,0.9732397455582364,0.97774583,0.9761392099134332,0.9621753,0.9662641113153058,0.98130447,0.9760706401766003,0.9820382,0.9782303985983355
0.9513918,0.9703678031451718,0.97973484,0.9878261628414348,0.9822792,0.9869704029683319,0.9860108,0.9869993892330513,0.99950784,0.9869129105859055,0.990017,0.9863541847166869,0.95991987,0.969158479282358,0.99116546,0.9793503885444862,0.97115105,0.9755850337138072,0.9797474,0.9682904611113522,0.96237046,0.9731520070190832,0.97680193,0.97521641692666,0.9602094,0.9662203552988536,0.98062617,0.9760706401766003,0.9831944,0.9772667542706965
0.95002455,0.9694147207901919,0.98354316,0.9878261628414348,0.9853871,0.9877901458279402,0.98684263,0.9873920251286975,0.99954194,0.9869129105859055,0.9898392,0.9893432680644603,0.95987934,0.9688594617684749,0.9885356,0.9793940452283244,0.97096807,0.9749680490062139,0.9790451,0.9673795167657139,0.964524,0.9733274840973898,0.97787803,0.9742936239398866,0.96053,0.9653014789533562,0.98069793,0.9751434878587195,0.98312825,0.9772229522558038
0.9499182,0.969068145388381,0.984598,0.9890479099397854,0.98805016,0.9886961774096125,0.9883041,0.9863886222842685,0.9999306,0.9867407120409832,0.99942034,0.9852711835037256,0.95863575,0.9682614267407091,0.9882244,0.9793940452283244,0.9724441,0.9749680490062139,0.97790843,0.9664685724200756,0.96475935,0.9733274840973898,0.9753962,0.9742936239398866,0.95810086,0.9653452349698083,0.98041266,0.9751876379690949,0.9840726,0.9773105562855892
0.9481556,0.9690248234631548,0.9870014,0.989353346714373,0.9895261,0.9886961774096125,0.9893499,0.9856033504929762,1.0017331,0.9872142580395196,1.0013573,0.9848379830185411,0.9571722,0.9673643741990602,0.9891928,0.9781716580808523,0.97057927,0.9743951346348773,0.97501767,0.9655576280744373,0.9658634,0.9733713533669663,0.97682977,0.9733708309531134,0.9572765,0.9644701146407632,0.98089445,0.9751876379690949,0.9834915,0.9764345159877355
0.94995964,0.968678248061344,0.9893977,0.989353346714373,0.9910564,0.9886961774096125,0.98644775,0.9859087339673677,1.0028882,0.9860519178612941,1.0005445,0.984361462484838,0.95524055,0.9670653566851772,0.98582906,0.9781716580808523,0.97147006,0.974306993962364,0.9739644,0.964646683728799,0.96891534,0.9733274840973898,0.97465694,0.9733708309531134,0.956998,0.9635512382952657,0.9804174,0.9742604856512141,0.9824595,0.9754708716600964
0.949009,0.9681150630334012,0.98867685,0.98843703639061,0.9897108,0.9868841142462679,0.98631597,0.9852543408079575,1.0001543,0.9852339747729132,0.99899375,0.9839715820481719,0.9568668,0.9667663391712942,0.9855726,0.9782153147646905,0.970025,0.9743510642986207,0.97294986,0.9637791176853339,0.9656283,0.9724062294362799,0.9727927,0.9733708309531134,0.9557832,0.9634637262623611,0.9804202,0.9742604856512141,0.981012,0.9745510293473499
0.94947314,0.9681150630334012,0.9864552,0.9869098525176718,0.9862026,0.9856760721373717,0.9857584,0.9849053311229388,0.99808687,0.985147875500452,0.99942887,0.9833651013689136,0.9537656,0.9664673216574113,0.9872603,0.9769929276172181,0.96769446,0.9731611652196908,0.9717658,0.9628681733396955,0.9663426,0.9724500987058564,0.9723937,0.97244803796634,0.95726025,0.9635512382952657,0.9788844,0.9733774834437086,0.97804195,0.9736311870346036
0.9480005,0.9666421175757051,0.98504406,0.9863426127934375,0.9858847,0.9853309172491155,0.9882508,0.9843381903847832,0.9986034,0.9839855353222264,0.9993154,0.9832784612718767,0.9571084,0.9655702691157625,0.98264277,0.9769492709333799,0.96891,0.9731611652196908,0.97096735,0.9628681733396955,0.96726793,0.97148497477517,0.9723069,0.971481302456387,0.9602082,0.9644701146407632,0.97893125,0.9733774834437086,0.9776163,0.9717038983793255
0.94740516,0.9670320149027424,0.9828845,0.9857317392442623,0.9845162,0.9839502976960912,0.9891953,0.9839019282785099,0.9962293,0.983425890051229,1.0001872,0.9829319008837292,0.95494777,0.9652712516018794,0.9835861,0.976381734043482,0.97212964,0.9725882508483541,0.9708844,0.9619138506918838,0.96385944,0.9706075893836367,0.9727293,0.9715252449795667,0.96084446,0.9635512382952657,0.9790374,0.9724061810154525,0.97595704,0.9726237406920718
0.94861746,0.9670753368279686,0.9826966,0.9848154289204993,0.9829362,0.9827422555871947,0.9887105,0.9838146758572551,0.99878055,0.9845451805932238,0.9977167,0.9821521400103969,0.9556147,0.9655702691157625,0.98401284,0.9763380773596438,0.9673762,0.9719712661407606,0.9694365,0.9610462846484189,0.9631588,0.9696424654529502,0.9717824,0.9706024519927935,0.9600304,0.9644701146407632,0.9782391,0.9724503311258277,0.9742977,0.970784056066579
0.94914985,0.9667720833513841,0.98002654,0.9842045553713239,0.9816117,0.9823971006989387,0.9866124,0.9833784137509818,0.9999276,0.9827370958715398,0.998694,0.9815456593311386,0.9559619,0.9652712516018794,0.9876277,0.975770540469746,0.9675606,0.9713102110969108,0.96829635,0.9610029063462455,0.96095634,0.9695985961833735,0.9673515,0.9687129234960671,0.96306634,0.9644701146407632,0.9769394,0.9715231788079469,0.9737868,0.9717915024091108
0.95186794,0.9661222544729888,0.9781794,0.9832882450475608,0.98104715,0.9820519458106824,0.9826385,0.9826803943809441,0.99233985,0.983124542597615,0.9959155,0.9816756194766938,0.9572903,0.9652712516018794,0.9841941,0.9751593468960097,0.96584976,0.9713983517694241,0.9689973,0.9600919620006073,0.96143955,0.968633472252687,0.97370654,0.9688008085424265,0.9650548,0.9644701146407632,0.9751963,0.970551876379691,0.9744887,0.970784056066579
0.94741076,0.9670753368279686,0.97903085,0.9842045553713239,0.9819761,0.9828716886702906,0.98606867,0.9825495157490622,0.9963642,0.9821774506005423,0.9980096,0.9809391786518803,0.9568442,0.9658692866296453,0.9838684,0.9745481533222736,0.96739775,0.9713102110969108,0.96737945,0.9592677742593154,0.9593423,0.9677999561307304,0.9649049,0.9688447510656062,0.9650759,0.9644701146407632,0.97369033,0.9696247240618102,0.9813877,0.9709592641261497
0.9505835,0.9679850972577221,0.98224765,0.9848154289204993,0.9842618,0.983820864612995,0.9824848,0.9825931419596895,0.9967864,0.9815747556933143,0.99780476,0.9809391786518803,0.95990294,0.9664673216574113,0.98377365,0.9745044966384354,0.96726054,0.9706932263893173,0.96683836,0.9592677742593154,0.95879674,0.9676683483220004,0.97313195,0.9669112800457003,0.96608144,0.9644701146407632,0.9726957,0.9686975717439293,0.97411734,0.9699080157687254
0.95231676,0.9682450288090803,0.9836408,0.9854263024696746,0.9877196,0.9849426179998274,0.98623854,0.9821132536427886,0.99592835,0.9813164578759309,0.99595815,0.9808525385548433,0.96098465,0.9665100384451089,0.98391694,0.9738933030646991,0.9676636,0.9706932263893173,0.9669506,0.959181017654969,0.95822495,0.9668348322000438,0.97307295,0.9688886935887858,0.96604866,0.9635512382952657,0.9718847,0.9686975717439293,0.9743987,0.9689443714410862
0.95226175,0.9676818437811375,0.9862712,0.9860371760188498,0.9893202,0.9845111743895072,0.988825,0.9815461129046331,0.99632293,0.9809290111498556,0.9981175,0.9805492982152141,0.961462,0.9661683041435284,0.9838726,0.9738933030646991,0.96761477,0.9704288043717774,0.96652365,0.9582700733093307,0.95852,0.967843825400307,0.97169363,0.9688447510656062,0.96317536,0.9626323619497681,0.97188395,0.9678145695364238,0.9749368,0.9699080157687254
0.9534953,0.9672919464541004,0.9879703,0.9848154289204993,0.98735166,0.9825696781430667,0.9847658,0.9809353459558503,0.99534696,0.9800680184252443,0.9978751,0.9800294576329928,0.9633376,0.9655702691157625,0.98249394,0.973282109490963,0.96706563,0.9700762416817241,0.9658539,0.9574458855680388,0.9615298,0.967843825400307,0.97119325,0.9668673375225205,0.96180063,0.9617134856042706,0.97351587,0.9686975717439293,0.9753373,0.969951817783618
0.95021564,0.9664255079495733,0.9828461,0.9835936818221486,0.98490506,0.9820088014496505,0.98199075,0.980891719745223,0.99168473,0.9798097206078606,0.9971779,0.9797695373418819,0.95960325,0.9646732165741136,0.9833873,0.972670915917227,0.96763295,0.9695473976466442,0.9656449,0.9573591289636924,0.9622833,0.9687650800614169,0.9708136,0.9688886935887858,0.96072274,0.9617134856042706,0.972864,0.9677704194260486,0.9769436,0.9708716600963644
0.94826216,0.9651258501927825,0.98202544,0.9832882450475608,0.984616,0.9823539563379066,0.9894858,0.9798883169007941,0.9936039,0.9795083731542468,0.9963817,0.9789464564200312,0.95931715,0.9635198633062793,0.9815544,0.9721033790273291,0.96600515,0.9689744832753074,0.9647296,0.956448184618054,0.9654134,0.9687650800614169,0.9738831,0.9659884870589269,0.96009535,0.9607946092587731,0.9729484,0.9678145695364238,0.9782976,0.9700394218134034
0.9471841,0.9647359528657454,0.9825414,0.9829828082729734,0.98476404,0.9815773578393304,0.9896468,0.9802809527964401,0.99471694,0.9798527702440913,0.99633473,0.9785565759833652,0.9566475,0.9626228107646303,0.98166806,0.9721033790273291,0.96747327,0.9688422722665374,0.9634175,0.9555806185745891,0.96578246,0.9687650800614169,0.96209425,0.9669552225688799,0.9575272,0.9598757329132757,0.974433,0.9678587196467991,0.97673875,0.969951817783618
0.9439878,0.964216089763029,0.9814507,0.9817610611746226,0.98295313,0.9810164811459142,0.983589,0.97897216647762,0.9945151,0.9795514227904772,0.9963115,0.9783399757407729,0.9537979,0.9620247757368645,0.97929543,0.9714921854535928,0.96438104,0.9681812172226874,0.96254224,0.9555372402724157,0.9673222,0.9687650800614169,0.9708813,0.9659884870589269,0.95786506,0.9599194889297278,0.973663,0.9678587196467991,0.9765014,0.9690319754708717
0.94347674,0.9633063293332754,0.9784735,0.9805393140762719,0.98160547,0.9789455518163777,0.9846943,0.9791466713201293,0.99203736,0.9780446855224073,0.99605983,0.9752209322474441,0.9525139,0.9614267407090986,0.9829157,0.9708809918798568,0.96845675,0.9682252875589441,0.9623401,0.9545829176246042,0.96821576,0.9678876946698838,0.965727,0.9641429010853804,0.9571453,0.9590006125842303,0.97407,0.9679470198675497,0.97606164,0.9690757774857645
0.9475193,0.9651258501927825,0.97772783,0.979623003752509,0.9786235,0.9789024074553455,0.97976595,0.9788412878457379,0.99431473,0.9777002884325627,0.9858517,0.978253335643736,0.95598143,0.9626228107646303,0.98402125,0.9709246485636952,0.9674176,0.9676523731876074,0.96110624,0.9537587298833125,0.9666508,0.9669664400087739,0.964583,0.9641429010853804,0.95486337,0.9580817362387328,0.9743431,0.9670198675496688,0.97495574,0.9671484888304863
0.9502606,0.9664255079495733,0.9757809,0.9793175669779214,0.9776368,0.9785572525670895,0.9873511,0.9784922781607192,0.98951465,0.9771406431615652,0.9839211,0.9793796569052159,0.95810795,0.9635198633062793,0.9818587,0.9702697983061207,0.96516407,0.9670794588162708,0.959032,0.9537587298833125,0.963957,0.966045185347664,0.9654779,0.9641429010853804,0.953029,0.9571628598932352,0.97280073,0.9669757174392936,0.9730086,0.9671922908453789
0.95501953,0.9672486245288741,0.97595483,0.9793175669779214,0.98031217,0.9764431788765208,0.98143625,0.9791902975307566,0.9901811,0.9771406431615652,0.98676604,0.9781233754981805,0.96333724,0.9638188808201622,0.9776215,0.9696586047323845,0.96214217,0.9667268961262175,0.96193695,0.9555372402724157,0.96149576,0.966045185347664,0.9655858,0.9641429010853804,0.95474595,0.9590006125842303,0.97340196,0.9660485651214127,0.9727519,0.9681997371879106
0.95513827,0.9679850972577221,0.9765926,0.9766122698315735,0.9710981,0.9751488480455605,0.98569053,0.9776633801587995,0.9906674,0.9765379482543373,0.97551453,0.9731415699185584,0.9633986,0.9648440837249038,0.982603,0.9696586047323845,0.96680117,0.9664184037724207,0.9648207,0.9556239968767622,0.9615491,0.9651239306865541,0.9660002,0.9641429010853804,0.95858794,0.9590006125842303,0.9718758,0.9651214128035319,0.9725433,0.96622864651774
0.95717365,0.9670320149027424,0.9691301,0.9763068330569857,0.9735308,0.9757528691000086,0.9823131,0.9782305208969551,0.99007624,0.9759352533471091,0.98412335,0.9746144515681858,0.9653808,0.9644596326356257,0.97676414,0.9696586047323845,0.96256536,0.9664184037724207,0.9643274,0.9547564308332972,0.95998305,0.9642026760254442,0.965978,0.963220108098607,0.95971686,0.9590006125842303,0.97118664,0.9650772626931567,0.9761796,0.9653088042049935
0.9548069,0.9655590694450462,0.9698901,0.9766122698315735,0.9748174,0.9754940029338166,0.9872677,0.9778815112119361,0.9880813,0.9753756080761116,0.9811474,0.9747877317622596,0.96452135,0.962964545066211,0.97959596,0.9690474111586485,0.966319,0.9657573487285708,0.9648367,0.9556239968767622,0.95955867,0.9642026760254442,0.96384734,0.9622973151118338,0.9600829,0.9590006125842303,0.96971256,0.9641059602649006,0.9671721,0.9653526062198862
0.95010996,0.9649092405666508,0.9722774,0.9756959595078105,0.9755692,0.973983950297696,0.9855432,0.9773143704737808,0.9886901,0.9753325584398811,0.9821219,0.9740079708889275,0.9600257,0.9617257582229815,0.97697407,0.9690474111586485,0.9619474,0.9651403640209775,0.9665217,0.9556239968767622,0.95850486,0.9623601667032244,0.96259993,0.9614184646482401,0.96083444,0.9590006125842303,0.9694174,0.9641059602649006,0.9693703,0.9653526062198862
0.9492029,0.9633929731837284,0.9677077,0.9741687756348723,0.9694019,0.9730779187160237,0.98568934,0.9772707442631534,0.98769265,0.9747298635326531,0.979314,0.9734448102581876,0.9584575,0.9611277231952157,0.97953826,0.9684362175849124,0.96389025,0.9651844343572342,0.967791,0.9556239968767622,0.9559424,0.9623601667032244,0.9603041,0.9614184646482401,0.96098614,0.9580817362387328,0.9691095,0.9632229580573952,0.9640776,0.9653964082347789
