CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99222654,0.9961997311458601,0.9922793,0.9943308023273301,0.99085903,0.995012144149307,0.98933583,0.9940754076405265,0.9867853,0.9885377038560405,0.9831111,0.9862303612806066,0.9783284,0.9881282708654804,0.978064,0.9880195999693087,0.9818303,0.9910748565579912,0.97839254,0.9892875213157943,0.9800896,0.9906736783622151,0.9794788,0.9896305455261629,0.979574,0.9888995549621867,0.98052657,0.9892920137573067
0.9908611,0.9950439602765295,0.9919203,0.9937853248385765,0.98916787,0.9940951641144371,0.9879227,0.9931630296313145,0.9854365,0.987679824636973,0.98206055,0.985381369199823,0.976314,0.9870208677916115,0.97662145,0.9866497074197403,0.9806668,0.9901270847826241,0.97713596,0.9881001772073191,0.9788062,0.9898111281378627,0.9783505,0.9885443198443904,0.97787875,0.98784019570656,0.9793747,0.9885874583910131
0.98988587,0.9941004815285541,0.99072653,0.99279808160533,0.98801374,0.9929254596404543,0.98674864,0.992176622396318,0.9848384,0.9869037780071884,0.98112845,0.9843773286788362,0.9754059,0.9858547520927899,0.9751408,0.9854620366824319,0.9796237,0.9891833462361953,0.9760377,0.9867391657323054,0.97755516,0.9887523815609108,0.97706157,0.9875410194733989,0.97647136,0.9868142672785291,0.9784091,0.9875652129913365
0.9888552,0.9930599219235895,0.9893968,0.9913698036780623,0.9873098,0.9920358259493895,0.9859619,0.9906713660117202,0.9831621,0.9860616376102278,0.97969306,0.9832531788140514,0.9742288,0.9845759856986666,0.97387165,0.984082404417409,0.9784587,0.988287717014305,0.97438616,0.9858593040796746,0.97613937,0.987942627934874,0.97570175,0.9863539063646573,0.9755835,0.9857137928978552,0.9770532,0.9865033823704793
0.98849356,0.9919684580198072,0.9883686,0.9906844724551128,0.9861714,0.9904515048949122,0.9848857,0.9895735282860536,0.98287106,0.9854814151522456,0.97851706,0.9820295946705102,0.9724404,0.9820693143928216,0.971337,0.9818865010641118,0.97623914,0.9866403248763657,0.9719915,0.9843761327047621,0.9749138,0.9850859019992437,0.9730578,0.9852328837597735,0.974216,0.9838166276705316,0.9740198,0.9853974477629115
0.98758066,0.9909038494573744,0.987537,0.9899960414892612,0.98480934,0.9895185150587569,0.9829598,0.988231635469045,0.98186404,0.9848425363542944,0.9781228,0.980833233777563,0.97168756,0.9818787478191668,0.9715127,0.9812654775227985,0.97606033,0.986324007055279,0.9720906,0.9834979725305415,0.9737044,0.9859630447773154,0.97300345,0.98409498985206,0.9733059,0.983252886376197,0.97478646,0.9843438920911319
0.98668414,0.9898851593915198,0.9864004,0.9886511317215808,0.9838701,0.9881138865891428,0.9821699,0.9872485250813098,0.98116,0.9840369617753811,0.97701854,0.9795236409393977,0.9705613,0.9805805169770208,0.97046727,0.9798688325886088,0.9749241,0.9854833583690876,0.9715883,0.9822208069375683,0.97289485,0.9849829287478115,0.97216195,0.9828574258818839,0.97212875,0.9820321714443901,0.973828,0.9830966806683826
0.9855142,0.9888771402402101,0.9854879,0.9877141611192671,0.98293763,0.9869093380500462,0.9812146,0.9859490039432275,0.9802909,0.9833496871744961,0.9762321,0.9781306466597643,0.9697849,0.9792254951754552,0.96925026,0.9783512839865862,0.97407883,0.9846384821059172,0.9700114,0.9808781594534317,0.9719556,0.9839144860888518,0.9712891,0.9815241222135954,0.971224,0.9807493764165026,0.9723882,0.9820863369729822
0.9844992,0.9875493158034467,0.98431873,0.9867211766735701,0.9814914,0.9856843258005731,0.9800523,0.9849534489648879,0.97933215,0.9827328089773855,0.9753134,0.9767188413286031,0.9690757,0.9777379827087462,0.9676709,0.9766584295946054,0.9728542,0.9837919568924776,0.9687417,0.9794352033306166,0.9707982,0.9830517523571067,0.97054476,0.9804418740178951,0.9698755,0.9792451448843792,0.97157973,0.9809103342593767
0.9835414,0.9862450722119872,0.9840576,0.9857332088597038,0.98104036,0.9842304525753973,0.97851515,0.9838378894378539,0.97817713,0.981949825933969,0.973949,0.9753379840058145,0.96796167,0.9762953764528789,0.9672765,0.9750018350759398,0.9720313,0.9828830106622609,0.9678584,0.9781874760314371,0.9697067,0.9821455709059241,0.96907157,0.9791136625475408,0.9688587,0.977961434146381,0.97062,0.979809214028471
0.9825726,0.9853278856854016,0.98279774,0.9849876168759124,0.9798678,0.983061860663075,0.9776762,0.9827645958038304,0.97782356,0.9811397633250157,0.9732844,0.9739206721933483,0.9667913,0.9748106018423262,0.96629053,0.973188016593855,0.9708014,0.9819353667517164,0.9670048,0.9766357504536448,0.96898645,0.9811102043147875,0.9680764,0.9778452982243404,0.96814317,0.9765290901915659,0.969616,0.9785630768971795
0.9813556,0.9841200389128265,0.9819773,0.9837569173330201,0.9787075,0.9816190849992396,0.9768675,0.9812893171194453,0.9770842,0.9805079264263489,0.9724119,0.9723557728295563,0.96579176,0.9731707315642086,0.96462756,0.9712833402226919,0.9696525,0.9810644480818649,0.96615916,0.9752234800163636,0.9680175,0.9800667176279332,0.9667828,0.9764947956135365,0.96704465,0.9750468403872722,0.9684833,0.977456846668381
0.9803102,0.9831384616793823,0.9804807,0.9826506145252811,0.97745794,0.9804030091157478,0.9762526,0.9803331595261159,0.9762031,0.9798877766528582,0.97157097,0.9707978586510351,0.96434563,0.9716000355708031,0.9636298,0.9695247303594681,0.9691338,0.9801996520250055,0.96467406,0.9736872282522284,0.9672561,0.9790445167773051,0.96604437,0.9750064617588542,0.9658848,0.9733212466574276,0.96749634,0.9761379934626699
0.97924256,0.9819312155320703,0.97967976,0.981938420192928,0.9765034,0.9791028923973739,0.97468144,0.9790875795631472,0.9757235,0.9792465958068424,0.97050637,0.9691279997600094,0.9631061,0.9700424983976978,0.9619818,0.967590966114438,0.96824867,0.9793105179282047,0.9637881,0.9720285309401736,0.9656673,0.9779171374272835,0.96508944,0.9736531382816097,0.9652162,0.9717796655490263,0.9664021,0.9750251951630304
0.9781752,0.9812461478224391,0.9784065,0.9806413620432918,0.9753897,0.977623087590785,0.97372717,0.9776197897887272,0.97485363,0.9786238141325871,0.96934015,0.9675615591940531,0.9623495,0.9684297082496992,0.96059877,0.9655886324626723,0.9672583,0.9783619344776412,0.9629785,0.9705126653375957,0.9648375,0.9769788959593654,0.9639792,0.9723025486685185,0.96396774,0.9701783087229585,0.96559554,0.973878710251683
0.97965187,0.9798150434033783,0.977622,0.9797793138726901,0.9745034,0.9763168452272449,0.9728218,0.976534703298559,0.975501,0.9778589532916769,0.9698361,0.9652629075032798,0.9609904,0.9666405262463982,0.9596639,0.9636999262815429,0.9664931,0.9775193905558004,0.96164054,0.9689612306599138,0.9639095,0.9758775442283291,0.9626871,0.9708292647801513,0.96297556,0.968591441932829,0.9647495,0.9726785632272196
0.97565395,0.9785783955358698,0.9767447,0.978679075045933,0.9732379,0.9751671229170796,0.97149926,0.975593312192142,0.97323245,0.9769623862172441,0.9662307,0.9633941306023074,0.95949715,0.9649909875629109,0.9581537,0.961903743511126,0.9656357,0.9766634215969676,0.960401,0.9672575945981514,0.9630336,0.9747787054129271,0.96225065,0.9694459753556443,0.9613983,0.9670878418612381,0.9638472,0.9715407633098365
0.9752082,0.9775642489321615,0.9763048,0.9775796173894338,0.9727272,0.9738135902911307,0.97052306,0.9744326757926948,0.97250694,0.9761686001676857,0.9643806,0.9619541976092033,0.95864195,0.9632896860077445,0.9563753,0.9599889930456272,0.9646971,0.9757781531067133,0.95932835,0.9657446777340387,0.96184605,0.973749855154736,0.96088153,0.9679678597634364,0.96030885,0.9653346525825002,0.96254224,0.9703311512424958
0.97401524,0.9764835009636418,0.97472405,0.9768145448610862,0.9710201,0.9725638222571497,0.9690835,0.9733972742575754,0.9718316,0.9754542383387581,0.96336585,0.9603636324646225,0.9581061,0.9615220313099474,0.9551744,0.9580460204273221,0.96380925,0.9749394443955806,0.95813763,0.9640342473450344,0.9607238,0.9725618892863804,0.95910853,0.9667045697020095,0.9593945,0.9638164936507264,0.9614644,0.9692346636355682
0.9727001,0.9756244394144573,0.9737764,0.9756450710274831,0.96978194,0.9711254040925555,0.96783715,0.9724028297150555,0.97123903,0.9747712988598131,0.96243566,0.9590289197315232,0.9561036,0.9598238343114854,0.9537701,0.9561833881991173,0.9629737,0.9740375811624381,0.9569494,0.9623028773112765,0.95977813,0.9715130595248731,0.9580648,0.9653443772389988,0.9580334,0.9622127840872287,0.96053225,0.9680902013439076
0.97188646,0.9746940442647716,0.972474,0.9745482045395519,0.96832985,0.9696184254768514,0.967159,0.9713517145345993,0.96988827,0.9741849113021258,0.96116,0.9573612583007503,0.9551806,0.9579999702067755,0.9522888,0.9545510142274565,0.9620351,0.9732914678834059,0.95585734,0.9607603247520711,0.9584861,0.9705241275164881,0.95707077,0.9640552265581392,0.95666784,0.9605024436868286,0.9588382,0.9668919826495487
0.970643,0.9737683634052512,0.9719262,0.9738694702013584,0.9668147,0.9682337306378572,0.96566236,0.9705105196502535,0.9693983,0.9733793707121446,0.9599615,0.9562965112629015,0.9537609,0.9563504124906939,0.9508744,0.952849896489782,0.9613679,0.9724693399104335,0.9548035,0.9590338025348216,0.95734173,0.9695366105059443,0.9565912,0.962584377485803,0.9555176,0.9588785597714852,0.9580545,0.9656777043684387
0.9695959,0.972820462620172,0.96975005,0.9725732412866692,0.9658168,0.9668429492180796,0.96481246,0.9693295978413339,0.968612,0.972774447666966,0.95862216,0.9551260831698805,0.9526756,0.9545414397707652,0.9497835,0.9511599821411988,0.960491,0.9715816852917821,0.9535517,0.9574810238394242,0.9568344,0.9684984798134304,0.9554487,0.9613610311394709,0.95433265,0.9572732317223326,0.9569696,0.9645644422323727
0.9688133,0.9720184788657982,0.96911645,0.9718479291827514,0.96432656,0.9654525897112533,0.96365136,0.9684597221779532,0.96810716,0.9720163529387649,0.95781666,0.9539665946254781,0.9514185,0.9529490240553629,0.9484603,0.9495246483768157,0.95938635,0.970812549351538,0.9523621,0.9558796932225332,0.9559189,0.9674296856530227,0.95427555,0.9599808957317139,0.9532067,0.955790046250443,0.9561831,0.9634913588516505
0.9674428,0.971048844397511,0.9684476,0.9710153739973725,0.96312004,0.9641637310564912,0.9628796,0.9674992684988087,0.9674013,0.9713814327082697,0.95622885,0.9527046335220357,0.95030516,0.9512319312457539,0.946902,0.9479552016804402,0.9587545,0.9699580475070303,0.95119494,0.9543629948536616,0.9547736,0.9664208788560771,0.95309335,0.9587378688847384,0.95242923,0.9542415917153841,0.95486706,0.9624067342185466
0.9667751,0.9701530945892073,0.9686182,0.9700329126518762,0.9618622,0.9628574656287989,0.96108127,0.9660396471397854,0.9670915,0.9707644915467283,0.955486,0.95162561901216,0.94892913,0.9496104984372303,0.94603497,0.9463438371605819,0.957372,0.9691790910758941,0.9501639,0.9527980454826073,0.9533635,0.9653836171815927,0.95174575,0.9573564379328122,0.9511716,0.9527438051494416,0.95391095,0.9613271316471352
0.96565205,0.9693767764426148,0.9671643,0.9694871580588553,0.96022636,0.9617700245086543,0.9616438,0.9652617573454393,0.96658504,0.9701333060247761,0.95401055,0.9504591179723186,0.9482117,0.9478995094289338,0.94455343,0.9447402979749986,0.9566697,0.9684773372393323,0.94899994,0.9512820513713861,0.9527893,0.9644226714705476,0.9508963,0.9561562939843585,0.9494218,0.9512712677379113,0.9533039,0.9602834075603769
0.9646098,0.9686112858856235,0.9650867,0.9681992551746653,0.9565765,0.9606102574986023,0.9589361,0.9645957563734167,0.96610564,0.9694292157750006,0.9531714,0.9494414398763109,0.94704676,0.9464981503897254,0.9433883,0.9431940031716918,0.95639807,0.967681781160297,0.94791067,0.9497798746066711,0.9518202,0.9634502983122134,0.94967806,0.9550128976836932,0.94864815,0.9497249011103074,0.95222133,0.9592197462682345
0.9637649,0.9677713370570828,0.9639737,0.9672951166779137,0.9578539,0.9594224772744647,0.95847416,0.9636751285097034,0.96479994,0.9687379251650369,0.9528026,0.9483080947654806,0.94600755,0.944985268873834,0.94241655,0.9417146354526164,0.9553719,0.966878881655885,0.9474276,0.9483072781881593,0.95097387,0.9624768062236854,0.9495882,0.9539084914447046,0.94782346,0.9482072368007396,0.95120925,0.958205733588495
0.9624556,0.9671517299543628,0.96340543,0.9664406339619352,0.9565063,0.9582122683184751,0.9571398,0.9629473578713752,0.96457,0.9681915894457308,0.9516888,0.9472843657083543,0.9444578,0.9434563972645574,0.9413783,0.9401707419672047,0.95431167,0.9661430313417884,0.94620377,0.9468871164494991,0.9502558,0.9615528515523266,0.94838583,0.9526286798022674,0.94680744,0.9466415332300837,0.95076185,0.9572258845636928
0.9633443,0.9660945957742523,0.96191895,0.9656444143845869,0.955782,0.9572012774853352,0.9560179,0.9617929852434612,0.9627766,0.9675511413827891,0.95045596,0.9462075095397086,0.9435784,0.9418101231678746,0.93985224,0.9388967408361784,0.95386666,0.965308413833387,0.94489795,0.9453544082944277,0.9492274,0.9605480454945554,0.94742835,0.9514674324692047,0.9457368,0.9451367776687385,0.9496611,0.9561538088971034
0.96077144,0.965392490883218,0.96125,0.964816169607844,0.95413876,0.9560451241135307,0.9544311,0.9608437081496611,0.96257555,0.967028143155269,0.9493957,0.9452446769670929,0.9426908,0.9405864303139008,0.93882626,0.9375240501287558,0.95279646,0.964711552763434,0.94429046,0.9441710738559481,0.94797105,0.9596423114037855,0.9463865,0.9503413221261712,0.94463724,0.9440063273439037,0.9488167,0.9552126454028793
0.959816,0.9647639698419735,0.96047336,0.963880532276741,0.95259756,0.9549475718302786,0.9538754,0.9597187256305546,0.961785,0.9665216796925244,0.94826037,0.9442519875001855,0.9416239,0.9391519620354313,0.93763775,0.9362822766193948,0.95251006,0.9639832171535713,0.9426402,0.9431926795082823,0.9468172,0.9588028767361539,0.9450475,0.949238430498431,0.94346833,0.9426659462388676,0.94808596,0.9543971822914082
0.9586125,0.9639547050918446,0.95991856,0.963039963379263,0.9517457,0.9538524784997912,0.9523265,0.9588130878650344,0.9617068,0.965865081703171,0.94736505,0.9431523905904838,0.9401345,0.9377565081748254,0.9365779,0.9350696323059966,0.9517069,0.9632783646275526,0.9417326,0.9419594999633449,0.94615036,0.9578784797297261,0.94446737,0.9480858814563448,0.9423816,0.9412387151432843,0.9471928,0.9533071678985958
0.95772547,0.9633031808459174,0.95857483,0.9624776173690306,0.9506211,0.9527829327371218,0.95140105,0.9578587565029371,0.9603319,0.9652771032547355,0.9465157,0.9424040953377149,0.939546,0.9363036064663205,0.9356797,0.9338021236578905,0.9509414,0.9626440706428202,0.9412087,0.9405356780139025,0.9457638,0.9570167315781267,0.9440025,0.9469965689361637,0.9413874,0.9396061349849459,0.94625586,0.9524387890847694
0.9568448,0.9626027614890442,0.9573903,0.9615121485890891,0.94927794,0.9517048395550223,0.95048416,0.9568652148053326,0.9596224,0.96460944148322,0.94565254,0.941457852178392,0.9384163,0.9350907197254752,0.93432385,0.9325994764913146,0.9501632,0.9618582869734384,0.94058925,0.939123208045628,0.945233,0.9561899590313933,0.9430903,0.9460191155203578,0.94036776,0.9382158808724087,0.94533855,0.9514159968414686
0.9560493,0.9619606777796109,0.95652467,0.9606548028556504,0.94857883,0.9508090075625566,0.9496464,0.9560626484624076,0.9593685,0.9639950390541266,0.9449228,0.940631093408858,0.93746746,0.9337738294908722,0.9333951,0.9314314956554588,0.9495798,0.9612071990316243,0.9394167,0.9381062106271671,0.9446786,0.9553383754372512,0.94209707,0.9449932107914326,0.9393789,0.9366358422405865,0.9448569,0.9505641792163
0.95532686,0.9613637145256693,0.9556322,0.9598311817257887,0.9477747,0.9498211248286235,0.9483586,0.9552246375402667,0.9588939,0.9634699122601244,0.9436235,0.9396185396502532,0.9363599,0.932586903657989,0.9317146,0.9304013490621764,0.9488321,0.9605136456795345,0.9382559,0.9369029813064419,0.9448285,0.9545519060167077,0.9409905,0.9440093877058204,0.93873554,0.9353467283164706,0.9440252,0.9496472226403342
0.95472413,0.960579135466512,0.9560304,0.9589821414964337,0.946642,0.9489045199423416,0.94714004,0.9540663210355074,0.95762944,0.9627594140685383,0.94342494,0.9387602029171159,0.9350393,0.9314616114382761,0.93118584,0.9291946294716157,0.9481482,0.9597369661677108,0.9373738,0.935659069015171,0.9430105,0.9537677101863652,0.94017947,0.943037697406224,0.937118,0.9337856554872244,0.9433628,0.948712604815975
0.9539831,0.9598063290226972,0.95445687,0.9583292101160171,0.94565016,0.947964330411053,0.9464664,0.9531327137638386,0.956821,0.9622148943735356,0.9423638,0.9378801785632148,0.93427664,0.9304209485588506,0.93017167,0.9283067347301527,0.9474666,0.9590278222889508,0.93692356,0.9347103667262835,0.94280326,0.9530418778960188,0.9394066,0.9421700363722497,0.9365048,0.9324710412413847,0.94216526,0.9479450722919985
0.9556709,0.9590419169961505,0.95298016,0.9575361272746034,0.9446719,0.947114483867226,0.9454079,0.9523194656759523,0.9599584,0.9615039758559599,0.9467452,0.9370133557738132,0.9342753,0.9293540556393438,0.928739,0.9271328342808064,0.94640857,0.9583405635353772,0.9363556,0.9337493995383664,0.94187623,0.9522458844724918,0.9384328,0.9411229830692784,0.93587124,0.9310897896296543,0.94128007,0.9470911274751485
0.95158076,0.9582642060385169,0.95212513,0.9567126659506028,0.9434649,0.946320988147128,0.9445588,0.9515142285066243,0.9553458,0.9607919090550782,0.94095165,0.9357999927285872,0.93301123,0.9283815448443147,0.9277664,0.926033674824337,0.94632,0.9575732765765231,0.9351261,0.9326716093504752,0.9418202,0.9515749128080265,0.9378463,0.9402245222251788,0.9342454,0.9297179462700947,0.940898,0.9462407967926342
0.95076627,0.9575636616669206,0.9515117,0.9562775245181567,0.9427355,0.945511180388051,0.9433268,0.9506673772366254,0.95510197,0.960006460307424,0.9395868,0.9348285675024749,0.9318178,0.9274055740847215,0.9275698,0.9250829826114987,0.94560796,0.9569074867315738,0.93410784,0.9316548830655821,0.9408354,0.950810271512006,0.93668276,0.9393472105289153,0.93353164,0.9282736660764194,0.9395487,0.9454503223830731
0.949848,0.9568115993400828,0.9505483,0.9553701961696872,0.9418483,0.9446272184937119,0.9420492,0.9497974242954196,0.95406663,0.9594207887673347,0.93854386,0.9339630691775728,0.93119997,0.9265869680694271,0.9261381,0.9240104114682213,0.94490284,0.956228669401997,0.93361586,0.9305781597016888,0.9397461,0.9501396451366616,0.93640304,0.938508602610393,0.93235606,0.9269611152214167,0.93908525,0.9446547466883783
0.948935,0.9561436875051446,0.94989175,0.9547498418470515,0.94081837,0.9439329609423657,0.94146675,0.9489830350369475,0.9537211,0.9587548050085539,0.9373235,0.9333222580126436,0.9303844,0.9256958394486553,0.92506814,0.9230824093249042,0.94427335,0.9554616428842349,0.93300956,0.9296220708241827,0.9396507,0.949485711749667,0.9353598,0.9377688044058163,0.9320285,0.9256800569996924,0.93827933,0.9438974053675647
0.94783384,0.9555683906173438,0.9488579,0.9538994764612165,0.9399454,0.9432601710625659,0.9408013,0.9482842628422326,0.9533853,0.9581576211991756,0.9369959,0.9323299486458793,0.92908746,0.9248286544828376,0.9245258,0.9220736120685176,0.9435848,0.9547271190626497,0.9326989,0.9286943359621681,0.9388818,0.9487901235316242,0.9349745,0.9367270556471124,0.9310314,0.9244127311760796,0.93728185,0.9430953363615641
0.94729334,0.95506029726254,0.9490563,0.953035460953342,0.9392631,0.9423929937734575,0.93991643,0.9474922825049319,0.95284677,0.9576227307960022,0.935856,0.9316319723729688,0.92836875,0.9238541132878944,0.9238824,0.9211736118858374,0.94300526,0.9541167857376636,0.93093914,0.9277916860624396,0.9378175,0.9481239325231053,0.93351406,0.9360779801501186,0.93014294,0.9231992201973426,0.936956,0.9425680389926184
0.94654965,0.9542288297935051,0.9473598,0.9526777869656404,0.9381804,0.9417872877334305,0.9390586,0.9468971147985299,0.9514668,0.9569606970983524,0.9351563,0.9308363836127362,0.9275611,0.9229473038638987,0.9226186,0.9202801263821276,0.9418202,0.9534014808722495,0.9305637,0.926813022617826,0.9377348,0.9473868721886913,0.9329253,0.9352035080478757,0.9295836,0.9219835725179081,0.936633,0.9415752551366531
0.9457353,0.953713595934392,0.94636124,0.9518902280601947,0.9370291,0.9409762613353123,0.93849,0.9461314116220505,0.95075977,0.9564910719367018,0.9341125,0.9300553431174919,0.9269332,0.921944670202425,0.9215508,0.919438198607929,0.9420608,0.9528613345370375,0.92979014,0.925904261755435,0.9365898,0.9468605871142106,0.9322193,0.9344355860804366,0.92845505,0.9210484607365534,0.93599576,0.940979750299908
0.9452556,0.9529252869461409,0.9455053,0.9510340165560901,0.9366831,0.9403244280185651,0.9375978,0.9454701639279732,0.9500298,0.9557613270768955,0.9335479,0.9292198805192987,0.92599165,0.9213155112459636,0.92073435,0.9183676632779427,0.94082063,0.9522490543596868,0.92931145,0.9252042739017593,0.93549156,0.9462293106582855,0.93170613,0.9336369535025328,0.9276553,0.9204890109422688,0.93513936,0.9402752174509069
0.9441121,0.9523100265105918,0.94482976,0.9503905487312363,0.93554956,0.9397170263956454,0.9362473,0.9450465137616334,0.9497547,0.9552681677562771,0.93296456,0.928747991188167,0.9249516,0.920347038955704,0.92023355,0.9175919167104297,0.9402383,0.951808275482441,0.9285262,0.9244786499163727,0.9350259,0.9455039909103721,0.93074733,0.9329636170395866,0.9268142,0.9195082450425387,0.9344753,0.9395191720925185
0.9435244,0.9516651298871525,0.9439432,0.9497213369155848,0.93489635,0.9390427220766232,0.93546444,0.944194623318024,0.9493397,0.9546428485647577,0.93208736,0.9279770526002944,0.9240574,0.9192446531861505,0.9195085,0.9168477646869152,0.93958664,0.9510625354847931,0.9278262,0.9236505316151451,0.9338413,0.9448679796586195,0.9305557,0.9321552268570996,0.9265031,0.918458543473176,0.9346433,0.938747929275233
0.9428715,0.9508676448021609,0.9435639,0.9491418282350221,0.9336868,0.9386653883165321,0.93489814,0.9435386846313119,0.9485759,0.9541391419025677,0.9316726,0.9273018756420913,0.9236586,0.918504838072087,0.91832155,0.9161046377458366,0.93912965,0.9504187055977813,0.927352,0.9229077739771595,0.9334617,0.944321405145357,0.929645,0.931342583061843,0.92560995,0.9172161120388164,0.9340566,0.9380178020206112
0.9421786,0.9501562444254729,0.9429825,0.9484703065640885,0.93305784,0.9378218078408385,0.9341512,0.9427786652208141,0.9477828,0.9535712971175905,0.93090147,0.9264457613847189,0.92281276,0.9177558252916792,0.9176029,0.9153408731993892,0.9383988,0.9499024931042525,0.92684644,0.9219733671115842,0.93329626,0.9436748187432855,0.9291808,0.9305538166870564,0.92458296,0.9159289396311336,0.9332362,0.9372501667005843
