1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9861290728206384,0.9956678074773642,1.0000649668880979,0.9908805305873114,1.0012506398927217,0.990119941323669,1.0016462271658997,0.9926271704039789,0.9957323038014315,0.9905290800292736,0.995936829598871,0.9925489516548259,0.9884835385848207,0.9916702263989746,0.9950969024658417,0.9878634418929538,0.9998937824823037,0.9847075933189371,0.9845731264063591,0.9819980045980999,0.9960480133759881,0.9834425513324596,0.9944378876938289,0.981574906777802,0.9995184448710743,0.9824669332513072,0.9768397596822436,0.9781219917738688,0.9941384068602818,0.9873850197109068
0.9830635109277601,0.9959710609539487,1.0006476368592003,0.990269657038136,1.0001274517397074,0.9898179307964449,1.0017629854392722,0.992147282087078,0.9931104168635704,0.9900124843945068,0.9952302861564833,0.9922890313637152,0.9881241214495434,0.9919692439128577,0.9978759073230524,0.9872959050030559,0.9995385474306027,0.9834736239037504,0.9847517784001918,0.9800459810003037,0.9969336641463938,0.9834425513324596,0.9963829683371759,0.980434305768809,1.000126263266209,0.9824669332513072,0.9792431968326055,0.9772031154283712,0.9929684167426914,0.9855015330705212
0.9809477812141303,0.9863102716284712,0.9996047669618652,0.990269657038136,1.0006600468581535,0.9895159202692208,1.0021185825910817,0.9924526655614695,0.9930459272471822,0.9905290800292736,0.9971106867871794,0.9917691907814938,0.985562819029248,0.9832123024348568,0.9965083333804347,0.9866847114293198,0.9995183345631723,0.9834736239037504,0.9890671962964847,0.9791350366546654,0.9967629581669569,0.982525120139799,0.996311710602636,0.980434305768809,0.996641476409557,0.9815441402645338,0.981250099771677,0.9763279950993261,0.9944774247605972,0.9846254927726675
1.000195232835217,0.9832777368626261,1.0004424983139606,0.990269657038136,1.0003846735281416,0.9893433428250927,1.0013818477339094,0.9917982724020593,0.9975670944222869,0.9898402858495845,0.9992376575431227,0.9948015941777857,1.0010318109372636,0.9809910294745834,0.995662444794769,0.9860735178555837,1.0004424870054351,0.9822837248248204,0.9873166935265114,0.9791350366546654,0.997969646976443,0.982525120139799,0.996562678107413,0.9796446589164289,1.0004843585246896,0.9806213472777606,0.9841442993176561,0.9754091187538286,0.9924696269868505,0.9826544021024967
1.0009594168248905,0.9817181475544772,1.0007004035897957,0.989353346714373,1.0009721047120772,0.9889550435758045,1.0010554415492239,0.9915801413489225,0.9980650851225579,0.9906151793017348,0.9866556776217956,0.9906428695200139,1.0007607889478385,0.9792823579666808,0.9955385657372515,0.9855059809656859,1.0013657505645714,0.9822837248248204,0.9889626705743794,0.9773999045677353,0.9962307186815617,0.9807339449541284,0.9977881532027741,0.9796885281860057,0.9997340067910107,0.9796985542909873,0.9855559621451061,0.9744902424083312,0.9952069383144999,0.9837056504599212
1.0014921700766797,0.9799419486201967,1.0002789106672278,0.9896587834889607,1.0012153009299118,0.9893864871861248,1.000923709490358,0.9912747578745312,0.9975649539903035,0.9910887253002711,0.9873968781192798,0.9908594697626063,1.0013594051614951,0.9783425886373343,0.996189640714959,0.9855496376495241,0.9997303958104826,0.9810497554096339,0.991637684119064,0.9764455819199237,0.9956875003356584,0.9807339449541284,0.9978365456736275,0.9787672735248958,0.9975678703190807,0.978775761304214,0.9828492438276993,0.9734838540299291,0.993484570614252,0.9818659658344284
1.001269419235319,0.9781224277606897,1.0010196190734284,0.990269657038136,1.0014880984656407,0.9895159202692208,1.00126846073466,0.9910130006107669,0.9979949470301663,0.9902277325756595,0.9863145893061285,0.990079708889274,1.0008518953040493,0.9768475010679196,0.9956388051923041,0.9848947873919496,1.0010805425336957,0.9804327707020405,0.9927334509668753,0.9764022036177505,0.9977116222341555,0.9807339449541284,0.9978338416504938,0.9778021495942092,0.9973020914784279,0.9778529683174407,0.9836494716325827,0.9726524897173361,0.9901474243699652,0.9828734121769602
1.0008266034300646,0.9772993111813889,1.0017860566677652,0.9908805305873114,1.0021512027728003,0.9898179307964449,1.0010983470132717,0.9904022336619842,0.9983460156405404,0.9893667398510482,0.988080610674074,0.9896465084040895,1.0000090457045236,0.9762494660401537,0.9959990368064,0.9842835938182135,1.0007478095128084,0.9799039266669606,0.9912669542279711,0.9755346375742854,0.9986586280187892,0.9788990825688072,0.9974153430679843,0.9768808949330993,0.9960472480305288,0.9778969108406205,0.9861915043355749,0.9717336133718386,0.9920266934660849,0.9827858081471749
1.0016949110646023,0.9763029069011827,1.0020609955839566,0.990269657038136,1.0022974096865513,0.9892139097419967,1.0010785073328217,0.9894860832388099,0.9968158039568532,0.9887209953075895,0.9982292188985389,0.9929821521400104,0.9996868334333198,0.9750533959846218,0.9965773867914309,0.9836287435606391,1.001544598269453,0.9792428716231105,0.9922265529642481,0.9746236932286471,0.9979721285753453,0.9788990825688072,0.9980762199456775,0.9768808949330993,0.9970236161355127,0.9798303818605264,0.9880783647571593,0.9716898573553863,0.9989448589633387,0.9819535698642138
1.001092766987389,0.9751332149200711,1.001478370934306,0.990269657038136,1.002414470945317,0.9889981879368366,1.0009485180019793,0.989224325975046,0.9998339177420486,0.9881183004003616,0.9885129910396248,0.9881303067059437,0.998645116577628,0.9741990602306706,0.9962360902867208,0.9830612066707413,1.001482790343813,0.9786258869155172,0.9926626127219798,0.9493341430616405,0.998860339875031,0.9779816513761467,0.9985931562903322,0.9760035095415661,1.000891178320769,0.9760513248670739,0.9872067754458163,0.9698958606808437,0.9986587176500652,0.9811213315812528
1.0000889422406556,0.9738768790885067,1.0021589904684116,0.9896587834889607,1.0022583900097952,0.9881353007161963,1.0014733324288747,0.989224325975046,0.9964375397620278,0.9879030522192086,0.9970152523387799,0.9889100675792758,0.9981731044031162,0.9730029901751388,0.9988150295803075,0.9824936697808435,1.0001477447799871,0.9780089022079238,0.999279027889322,0.9718908601917321,0.9976892507899184,0.9779816513761467,1.0002986599845702,0.9750822548804563,0.9995098661344504,0.9760952673902534,0.9913048884626413,0.9698083486479391,0.9986806049781091,0.9809899255365746
0.998594393375401,0.9732270502101114,1.0011886085172916,0.9887424731651977,1.0020033923444043,0.98714298041246,1.001900671802115,0.989224325975046,0.9980524703198392,0.98725730767575,0.9985533102386916,0.9908594697626063,0.99764981196594,0.9724049551473729,0.9974543759842198,0.9817951628394307,1.0013392341593166,0.9774359878365874,0.9927416631839983,0.9718908601917321,1.0000099474077315,0.9770642201834862,0.9998864970251282,0.9749067778021496,0.9970700752305067,0.9779408533638,0.9902339684218163,0.9699396166972958,0.9944832038844142,0.9791940429259747
0.9987467652262599,0.9725338994064896,1.0013091574359982,0.9881315996160225,1.0014833050194731,0.9862369488307877,1.0010311995117152,0.988220923130617,0.9991391750660907,0.987472555856903,0.9912133802457971,0.9869606653959454,0.9977307245812227,0.9715079026057241,0.9974516530557676,0.9818388195232691,0.9995364905760405,0.9773919175003306,0.9925065428413207,0.9709799158460938,0.996481205597654,0.9770642201834862,0.9999844210548677,0.9740293924106163,0.9981733219397588,0.9770620029002065,0.9898979950297495,0.9680581079898486,0.9979487908937462,0.9791502409110818
0.9978976415005049,0.9713208855001517,1.0009480484257598,0.9869098525176718,1.0007345253615727,0.9857192164984035,1.0018197632908779,0.9878719134455983,0.9966502797574242,0.9866115631322914,0.9995201870857714,0.9874371859296482,0.9966873603395706,0.9706108500640752,0.998353075199684,0.9812276259495328,0.9997517172143254,0.9767749327927373,0.9946076803840582,0.9701123498026288,0.9983201515312673,0.9770642201834862,0.9991274706613862,0.9741171309497696,1.0009747262080368,0.9761392099134332,0.9931487810908461,0.9670954756278988,0.9966498786725404,0.9781865965834429
0.9955504095259067,0.9703244812199453,1.0001046977300148,0.9866044157430841,1.001569225715514,0.9863232375528517,1.002175546862645,0.9871738940755607,0.9991771650308815,0.9869990098583666,1.0003155913195512,0.9868740252989083,0.9964894634825577,0.9697137975224261,0.9982865805931225,0.9805727756919586,1.0011169358066279,0.9762020184214006,0.9962489468990646,0.9692014054569905,0.9982077475032072,0.9752730449978156,0.9984507971083021,0.9732397455582364,1.0004101457252084,0.9761392099134332,0.992973505500701,0.9662641113153058,0.9898339579467943,0.9782303985983355
0.9945830417486337,0.9703678031451718,1.0006692061823554,0.9878261628414348,1.0017479930628406,0.9869704029683319,1.0020350896138215,0.9869993892330513,0.9982856246849323,0.9869129105859055,0.9972910126516787,0.9863541847166869,0.9958036470666652,0.969158479282358,0.9974841172048532,0.9793503885444862,1.0009994796437007,0.9755850337138072,0.9978852609337858,0.9682904611113522,0.9981654760776603,0.9761467889908256,0.9967544338468761,0.9731520070190832,1.0015276687178927,0.97521641692666,0.9969575480119879,0.9662203552988536,0.9924604654851237,0.9772667542706965
0.9939708313707203,0.9694147207901919,1.0018356315595285,0.9878261628414348,1.002481182390369,0.9877901458279402,1.00189212630177,0.9873920251286975,0.9991922788495533,0.9869129105859055,0.9975501852175682,0.9893432680644603,0.9945498277956359,0.9688594617684749,0.9986319530342637,0.9793940452283244,1.0007666462651397,0.9749680490062139,0.9972504173954468,0.9673795167657139,1.0000242933571992,0.9761467889908256,1.0002483645903797,0.9733274840973898,1.0008681055307531,0.9742936239398866,0.995148236067355,0.9653014789533562,0.9908620361078199,0.9772229522558038
0.993990822806523,0.969068145388381,1.0019324644318857,0.9890479099397854,1.0025629696939957,0.9886961774096125,1.0020214141195019,0.9863886222842685,1.00034229188712,0.9867407120409832,0.991713951031878,0.9852711835037256,0.9955165835831072,0.9682614267407091,0.9980337008605288,0.9793940452283244,1.0001506295732454,0.9749680490062139,0.9981259894663832,0.9664685724200756,0.9996235961747519,0.9752730449978156,0.9991919133652014,0.9733274840973898,1.0016949878773995,0.9742936239398866,0.9974239832988822,0.9653452349698083,0.9969068139200222,0.9773105562855892
0.994952420472936,0.9690248234631548,1.0022252979914315,0.989353346714373,1.0025534708162112,0.9886961774096125,1.0015294254170175,0.9856033504929762,1.0000334798147454,0.9872142580395196,0.9890396898455827,0.9848379830185411,0.9936207731460357,0.9673643741990602,0.9969739678928222,0.9781716580808523,1.0015127616829378,0.9743951346348773,0.9999679241219308,0.9655576280744373,0.999056104588981,0.9752730449978156,0.9986911307990733,0.9733713533669663,1.0012271665217776,0.9733708309531134,0.9983622448684335,0.9644701146407632,0.9929706500000565,0.9764345159877355
0.9950631942860142,0.968678248061344,1.0024060592061792,0.989353346714373,1.0022881489077897,0.9886961774096125,1.0022371954746185,0.9859087339673677,0.9996227808810075,0.9860519178612941,0.9891229800123477,0.984361462484838,0.9925093950504345,0.9670653566851772,0.9998141870273287,0.9781716580808523,1.0004188051846912,0.974306993962364,1.0003680363703435,0.964646683728799,0.99812782096459,0.9743556138051551,0.9939812978679665,0.9733274840973898,1.0018622824413874,0.9733708309531134,0.9986095761578724,0.9635512382952657,0.991062933995807,0.9754708716600964
0.9926166490159982,0.9681150630334012,1.0023928365020143,0.98843703639061,1.0025604492766382,0.9868841142462679,1.0016151726209788,0.9852543408079575,0.9989351224014316,0.9852339747729132,0.9920189071878505,0.9839715820481719,0.9945146235727782,0.9667663391712942,0.9993721661424847,0.9782153147646905,0.9999699549708388,0.9743510642986207,1.0004302987931215,0.9637791176853339,0.9991318826992839,0.9743556138051551,0.998281344741005,0.9724062294362799,1.0019164223920431,0.9733708309531134,0.9990463932936166,0.9634637262623611,0.9928761605580129,0.9745510293473499
0.996292888600718,0.9681150630334012,1.0024503097074213,0.9869098525176718,1.0024593934632382,0.9856760721373717,1.002414819272579,0.9849053311229388,0.9989514824185178,0.985147875500452,0.991299150431981,0.9833651013689136,0.9927523439048683,0.9664673216574113,0.9979120851496477,0.9769929276172181,1.0017345518277638,0.9731611652196908,1.0005810346363633,0.9628681733396955,0.9992300685533444,0.9743556138051551,0.9983221022534415,0.9724500987058564,1.0011097227430004,0.97244803796634,0.9978833607829494,0.9635512382952657,0.9893538609538921,0.9736311870346036
0.9949005991303039,0.9666421175757051,1.0023770397610592,0.9863426127934375,1.0026702826839078,0.9853309172491155,1.0015476591241206,0.9843381903847832,0.9988039061765349,0.9839855353222264,0.990349445367985,0.9832784612718767,0.9930535736521404,0.9655702691157625,0.997508904545534,0.9769492709333799,1.0002290359610952,0.9731611652196908,1.00078222941839,0.9628681733396955,1.0003161958491504,0.9734381826124946,0.9956434892568667,0.97148497477517,1.0018782108554511,0.971481302456387,0.9947675625413857,0.9644701146407632,0.9889413805604007,0.9717038983793255
0.9940114568375623,0.9670320149027424,1.001707404352766,0.9857317392442623,1.0023195379200625,0.9839502976960912,1.001645815334395,0.9839019282785099,1.0000160839376744,0.983425890051229,0.9896760871206175,0.9829319008837292,0.9919221323375562,0.9652712516018794,0.9986254119689989,0.976381734043482,0.9999836036042017,0.9725882508483541,1.0010682268846214,0.9619138506918838,1.0001040757057038,0.972520751419834,1.0001831386384725,0.9706075893836367,1.001865129117127,0.9715252449795667,0.9900035047191373,0.9635512382952657,0.9849433078105887,0.9726237406920718
0.9956066713915469,0.9670753368279686,1.0018767674481626,0.9848154289204993,1.0019858285122,0.9827422555871947,1.0019611303433376,0.9838146758572551,1.0001961167034692,0.9845451805932238,0.9936150380569853,0.9821521400103969,0.9934003556955714,0.9655702691157625,0.9968015344153365,0.9763380773596438,1.0004389535317726,0.9719712661407606,1.001677898788252,0.9610462846484189,0.999801708906118,0.9716033202271734,0.996792944610507,0.9696424654529502,1.0013834450437546,0.9706024519927935,0.9950239553922208,0.9644701146407632,0.9832967593175453,0.970784056066579
0.9973927732493497,0.9667720833513841,1.0013292909475207,0.9842045553713239,1.0016896553959236,0.9823971006989387,1.0023592005916935,0.9833784137509818,1.0000422641470303,0.9827370958715398,0.9904334544859603,0.9815456593311386,0.992100925705069,0.9652712516018794,0.9969622909847896,0.975770540469746,1.0018234189732982,0.9713102110969108,1.0018324887945032,0.9610029063462455,1.0005533124674424,0.9716033202271734,0.9994180715846351,0.9695985961833735,0.9999282431177244,0.9687129234960671,0.9863363177500858,0.9644701146407632,0.9822554533517653,0.9717915024091108
0.9969301113953294,0.9661222544729888,1.0007774966395246,0.9832882450475608,1.0014389970305058,0.9820519458106824,1.0026570869108022,0.9826803943809441,0.9968985254240577,0.983124542597615,0.994666421406371,0.9816756194766938,0.9952440318680245,0.9652712516018794,0.9968948446364265,0.9751593468960097,1.0015051380149307,0.9713983517694241,1.0011420420919954,0.9600919620006073,1.0002943014413097,0.9706858890345129,1.001112769962523,0.968633472252687,1.0019077193734782,0.9688008085424265,0.9834255112974416,0.9644701146407632,0.9894387703629146,0.970784056066579
0.994763644753492,0.9670753368279686,1.0010255245982882,0.9842045553713239,1.0017001427292778,0.9828716886702906,1.0016462589821122,0.9825495157490622,1.00065483481993,0.9821774506005423,0.993533861304333,0.9809391786518803,0.9938203066327751,0.9658692866296453,0.9962463119585176,0.9745481533222736,1.0013724801613313,0.9713102110969108,1.001892865916509,0.9592677742593154,1.0014831806441402,0.9706858890345129,1.000260412336713,0.9677999561307304,0.9996982103103111,0.9688447510656062,0.9820629315921853,0.9644701146407632,0.9886493238691351,0.9709592641261497
0.9961748972367855,0.9679850972577221,1.0020063596612951,0.9848154289204993,1.00218665813646,0.983820864612995,1.0023617681534662,0.9825931419596895,0.9993672025177535,0.9815747556933143,0.990408445334146,0.9809391786518803,0.9961512181122358,0.9664673216574113,0.9989294833179042,0.9745044966384354,1.000953502733794,0.9706932263893173,1.0017870963236042,0.9592677742593154,1.0002849630733883,0.9697684578418524,1.001338398528436,0.9676683483220004,1.0017087759934733,0.9669112800457003,0.9744420463315169,0.9644701146407632,0.9826969215322776,0.9699080157687254
0.9974149651350248,0.9682450288090803,1.0020064605061432,0.9854263024696746,1.0027625129492046,0.9849426179998274,1.0023832283159917,0.9821132536427886,0.9999862457279128,0.9813164578759309,0.9944046806785642,0.9808525385548433,0.9972277386142478,0.9665100384451089,0.9988052719471835,0.9738933030646991,1.0014861677399327,0.9706932263893173,1.0016814583196225,0.959181017654969,1.000759808726478,0.9697684578418524,1.0012458847762948,0.9668348322000438,1.0022826826675486,0.9688886935887858,0.9744752752194225,0.9635512382952657,0.9911671902700623,0.9689443714410862
0.9972321284534904,0.9676818437811375,1.002418947054073,0.9860371760188498,1.0027075124797389,0.9845111743895072,1.001135745633431,0.9815461129046331,0.9996663193167512,0.9809290111498556,0.9914795122435799,0.9805492982152141,0.9977389074272408,0.9661683041435284,0.9975641399417652,0.9738933030646991,1.0007883685902073,0.9704288043717774,1.00173114385722,0.9582700733093307,1.0006865787397616,0.9706858890345129,1.0006681103075843,0.967843825400307,1.0012068837463137,0.9688447510656062,0.9860494498721681,0.9626323619497681,0.9891619981846256,0.9699080157687254
0.9982275483389267,0.9672919464541004,1.0024011678762885,0.9848154289204993,1.0027597908778458,0.9825696781430667,1.0011965431822991,0.9809353459558503,1.000044560688283,0.9800680184252443,0.9916854351835255,0.9800294576329928,0.9989801175647198,0.9655702691157625,0.9996389999501837,0.973282109490963,1.001341826033704,0.9700762416817241,1.0018922838251232,0.9574458855680388,1.0010349985930753,0.9706858890345129,1.0009934978797228,0.967843825400307,1.0007334408128201,0.9668673375225205,0.9896111771561542,0.9617134856042706,0.9906516526492076,0.969951817783618
0.9963040696541662,0.9664255079495733,1.00195265962552,0.9835936818221486,1.0024988914890482,0.9820088014496505,1.0024138978694404,0.980891719745223,0.9972252180013679,0.9798097206078606,0.9921364373263617,0.9797695373418819,0.996909148983915,0.9646732165741136,0.9975043806859172,0.972670915917227,1.0009302743597452,0.9695473976466442,1.0017319949318408,0.9573591289636924,0.999240232912616,0.9706858890345129,1.000577395840587,0.9687650800614169,0.9959871769093603,0.9688886935887858,0.985970622306898,0.9617134856042706,0.9901382775202885,0.9708716600963644
0.9942194732315941,0.9651258501927825,1.0020463360407148,0.9832882450475608,1.0024186440268288,0.9823539563379066,0.9997501061382439,0.9798883169007941,1.0001379086926554,0.9795083731542468,0.9929767939497361,0.9789464564200312,0.9959293239030225,0.9635198633062793,0.9985664259117497,0.9721033790273291,1.0014781732275548,0.9689744832753074,1.0020099768447897,0.956448184618054,0.9977187782761539,0.9707295762341633,0.9978847460878332,0.9687650800614169,1.0017545768490332,0.9659884870589269,0.9911208203275441,0.9607946092587731,0.9938257894058757,0.9700394218134034
0.9950269521769245,0.9647359528657454,1.0018340862460566,0.9829828082729734,1.0024199960704792,0.9815773578393304,1.000824461369629,0.9802809527964401,1.0010290831904107,0.9798527702440913,0.9910170689527816,0.9785565759833652,0.9938804722712422,0.9626228107646303,0.9973000513472715,0.9721033790273291,1.0012719940315724,0.9688422722665374,1.0013981138365624,0.9555806185745891,0.9983656583884737,0.9706858890345129,0.9962673216968025,0.9687650800614169,0.9928906883582079,0.9669552225688799,0.9960728058360736,0.9598757329132757,0.9930617146096691,0.969951817783618
