2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98497176,0.9946660198865331,0.9986881,0.9964341562948673,0.9971701,0.9993812243553543,0.9993737,0.9976419186441222,0.97806454,0.9946757014360813,0.992978,1.0005336496027704,0.97445357,0.995356066945885,0.9876987,0.9964335176859812,0.99155116,0.9966823877857262,0.9853772,0.9963831683229157,0.98597443,0.9964993275521812,0.997483,0.9966953614962691
0.9841939,0.9941108248304944,0.9985056,0.9960186256329118,0.9954901,0.9992355265694585,0.9987751,0.9974790798351044,0.97820854,0.9942471536560964,0.99293995,1.0004074118857047,0.97452104,0.9949009134189577,0.9889332,0.9960687910801987,0.99173176,0.9963408077429529,0.98476946,0.9960266597835531,0.98547256,0.9961654606768221,0.99753106,0.9963580768175557
0.9835105,0.9935597251249632,0.9989097,0.995621813615778,0.99560034,0.9989444950904172,0.9984387,0.9971267364732413,0.9769585,0.99366169383837,0.99257445,1.0001734774250493,0.97528756,0.9944620689105244,0.9884931,0.9956977888141931,0.9914597,0.9959863886436207,0.9849689,0.9956582901602191,0.98743856,0.9957992423600569,0.99856186,0.9960527244161134
0.9832125,0.9930167549958386,0.9990368,0.9952134913760485,0.99392915,0.9985963617302822,0.99800086,0.9968169397870948,0.9778451,0.9930677844531977,0.9921683,0.9997871765487374,0.9749156,0.9940550030042793,0.9859458,0.9953190342620323,0.9918932,0.9956770285189651,0.9841585,0.9953070668707042,0.9849191,0.995409484518293,0.9918572,0.9957512461512543
0.9829248,0.992459298328319,0.9985639,0.9948052854011952,0.99379444,0.9981095697109261,0.9988247,0.9970649904619574,0.9773898,0.9930525514301972,0.9924537,0.9993118422849686,0.9746387,0.9935985903251942,0.98508406,0.9949567071733887,0.990582,0.9953438244321376,0.98490405,0.9949627881536648,0.9836495,0.9950660046432052,0.994586,0.995344931402545
0.982579,0.991923602030713,0.99840164,0.9944016137564571,0.9948008,0.9979033718448406,0.99502563,0.996220575240539,0.97718763,0.9920428281202059,0.9931128,0.999312760154947,0.9738265,0.9931915843785768,0.9850141,0.9946151143739099,0.9901258,0.9949934404648614,0.9840044,0.9946052963120057,0.9851774,0.9946931311727712,1.000279,0.9950805509303974
0.9823102,0.9913861942433307,0.9983643,0.9939981746414646,0.99050677,0.9974566907111511,0.99669087,0.9958227223425296,0.977245,0.9914110741935095,0.99440646,0.9985908248248841,0.97562397,0.9928161171956512,0.98613715,0.9942529718635104,0.9902971,0.9946812679754425,0.9847058,0.9942634143943195,0.9850055,0.9943543961757537,1.0007797,0.9947581758076122
0.9822252,0.9908561214121093,0.9984529,0.9936363583515959,0.993175,0.9968369441524746,0.99559677,0.9955200365214012,0.9763411,0.9908980307390504,0.9936727,0.9980001449010708,0.97287107,0.9923965796870343,0.98656404,0.9938908908791924,0.9889728,0.9943365087377071,0.9841995,0.9939029726457645,0.98396564,0.9939934157114034,0.99912167,0.9944583411158491
0.9818027,0.9903616842428561,0.99804306,0.9932869824033054,0.9935925,0.9964049480934148,0.9944558,0.9952116620082636,0.9760678,0.9904005178275757,0.9935045,0.9975682564827282,0.97034097,0.9920012059080169,0.98818886,0.9935803687504092,0.9877852,0.994022807789169,0.984673,0.9936041102036082,0.9857935,0.9936999727323588,0.9966279,0.994158154229847
0.98104656,0.9898759267717143,0.9977437,0.9929536510077258,0.993606,0.9959996521700523,0.9950013,0.9949447675410826,0.97600424,0.9899164528192228,0.9938886,0.9971493406266857,0.9759835,0.9916163250636832,0.9866061,0.9932541574710851,0.9890686,0.9937055608154906,0.98320174,0.9932751341285837,0.98348725,0.9933482971587746,1.0080177,0.9938545627995801
0.9802872,0.9894240934727714,0.99727273,0.9925698606565442,0.991935,0.9956150488518428,0.9947766,0.9946661401466143,0.97364223,0.9894388737464398,0.9943193,0.9967468240475071,0.9730482,0.9912472735608228,0.98585105,0.9929126261976805,0.9870868,0.9933633693890708,0.98301697,0.9929374312456605,0.9829204,0.9930104248668584,0.9996835,0.9935473320288827
0.9793391,0.988889314044682,0.9969106,0.992237808174582,0.9917879,0.9952143647700888,0.993768,0.9943954532180938,0.9757514,0.9889629012815585,0.99281514,0.9963348840032635,0.97171426,0.9908495013967311,0.9848678,0.9925787241582754,0.98728454,0.9930668483209746,0.9836867,0.9926351272454668,0.9854537,0.992696646696072,1.0028559,0.9932507844833112
0.97931623,0.9884267228100533,0.9968562,0.9919087785793589,0.9926181,0.9948289725842379,0.99449944,0.9941231663449432,0.97454774,0.9885237022862706,0.99465835,0.995956721574058,0.9750068,0.9905197234494133,0.98217964,0.9922470370577721,0.987977,0.9927676371648385,0.9819962,0.9922981003828748,0.98252106,0.9923496543787715,0.999311,0.9929505975973089
0.97901547,0.9879586303583107,0.99648964,0.9915859110224899,0.99167466,0.9944534715850186,0.99474216,0.9938717972663953,0.97276366,0.9880870024588241,0.9943665,0.995568890914458,0.97455275,0.9901420977199235,0.9837916,0.9919170111614448,0.98659813,0.9924356558452967,0.983428,0.9920067356207434,0.9832343,0.9920533767972404,0.9985906,0.9927032398465045
0.97911704,0.9874994009785856,0.99630296,0.991263508525119,0.99209356,0.9940831285665543,0.9946352,0.9936015251383329,0.97331226,0.9876290002007649,0.9924413,0.9951625804727218,0.97246516,0.9898078228005946,0.9835559,0.9915944299208728,0.9860728,0.9921496505759049,0.98411036,0.991686978004759,0.9841511,0.9917055217748316,0.9940649,0.9924103316413567
0.97781694,0.9870450004449919,0.99594355,0.9909312235134047,0.9920007,0.9937132710051017,0.9957001,0.9933373565027446,0.97269464,0.987205331748462,0.9919193,0.9947964727358314,0.9727248,0.9894277986860374,0.9850944,0.9912608355118677,0.9859593,0.991850622834858,0.9829159,0.9913607674674474,0.9837507,0.9913881695400387,1.0025668,0.9921313938075134
0.9772098,0.9865925558997024,0.9952698,0.9905569668819447,0.99196243,0.9933461441393445,0.99605834,0.9930705212927725,0.9735142,0.9867700005129229,0.99163866,0.9943970769145681,0.9728019,0.9890901660276069,0.9837853,0.9909631108078567,0.98489,0.991524999905234,0.9831481,0.9910764087341857,0.98246825,0.9910819708498092,0.9964286,0.9918402465735346
0.97674346,0.9861255636913826,0.99553907,0.9902136367071456,0.99158394,0.9929759831672621,0.99607027,0.9929470292702182,0.9730859,0.9864683152526437,0.991037,0.9940138967961649,0.97288203,0.9887513941362739,0.9842584,0.9906387453109459,0.98486114,0.991241929277336,0.9820951,0.9907702329811874,0.98363125,0.99072505742381,0.99068356,0.9915263241123811
0.9764633,0.9856651729435991,0.9951763,0.9898460071735377,0.9919127,0.9926323402844883,0.9954376,0.9926640760995271,0.97321045,0.9860701740146763,0.99118006,0.9936537858097763,0.9718292,0.9883936750028758,0.98368704,0.9903188712179126,0.9846842,0.9909241320583767,0.98197794,0.9904568668301431,0.98243237,0.9903996327341158,0.99535465,0.9912561911344017
0.97579336,0.9851639509399036,0.9946532,0.9894919806302691,0.9909835,0.9923758976176016,0.99496245,0.9924172105688296,0.9742867,0.9856560857057463,0.9922532,0.9934101831187329,0.9718174,0.9880607191953392,0.98408365,0.9900068109371231,0.98435116,0.9906110424934851,0.98272,0.9901541326351886,0.9821508,0.990108346517831,0.9921644,0.9909561216464792
0.97619843,0.9846876066624903,0.9945488,0.9891707407816459,0.99029386,0.9920079818841961,0.9927095,0.99215796028155,0.97398293,0.9852574089318072,0.99018514,0.9930139080553715,0.9736686,0.9877001219998535,0.98403966,0.9896930279260758,0.9837055,0.9903420336894391,0.98182774,0.9898652875851993,0.9829848,0.9897656061042562,0.991938,0.9906865756588916
0.9753761,0.9842346731201248,0.99456835,0.9888289220502098,0.9901633,0.991681512043245,0.9931567,0.9918996581096119,0.9752039,0.9848537338221992,0.9918555,0.992680170532896,0.9726796,0.9874196308657552,0.98215127,0.9894143763070462,0.98316836,0.9900745533445053,0.98231316,0.9895880577935964,0.9815239,0.9894734571828704,0.9957572,0.990428299886815
0.97491956,0.9837811283314193,0.9940976,0.9884858244051563,0.9912193,0.9913213029399217,0.9932152,0.9916404078223321,0.97519815,0.9844745743589873,0.98949516,0.9922775927623849,0.97069407,0.9871013651667825,0.9825709,0.9891104989949745,0.982847,0.9897931334524507,0.98146963,0.9893390364866632,0.98188996,0.9892074975235734,0.9973557,0.990121303912277
0.9752084,0.983321715577788,0.9937515,0.9881809779038592,0.98963296,0.9909795412030744,0.9926245,0.9914123268267374,0.9753345,0.9840955934077658,0.9896537,0.9919075687802791,0.97177136,0.9868096615824702,0.9825016,0.9888365848841479,0.98238397,0.989525653107517,0.9823903,0.9890613150439121,0.9829,0.9888693787444883,0.9931501,0.989897895369431
0.97476006,0.9828702490266572,0.99389887,0.9878828747652902,0.9893873,0.9906299514718975,0.9921415,0.9911877420064424,0.97539246,0.9837437462787681,0.9912623,0.9915484368551942,0.97498274,0.9864955930573708,0.9804046,0.9885062513574208,0.9811102,0.9892319444041913,0.98101914,0.9887814426273852,0.98082197,0.9885936212200808,0.9944285,0.9896202489144508
0.973801,0.98243840348323,0.99322045,0.9875913987245737,0.98853374,0.9903080327904344,0.99080825,0.9909591276959644,0.9760922,0.9833894594859263,0.99124897,0.991214087419402,0.96951544,0.9862019108053768,0.98062253,0.9882295070468927,0.98100317,0.9889507079272323,0.98089075,0.9885185321754941,0.98104095,0.9882961728244787,0.9953748,0.9893180662611204
0.9724628,0.982028012686546,0.9927466,0.987323989512907,0.9882401,0.9899904832220915,0.99085,0.9907196100591222,0.9754845,0.9830160719103421,0.99122274,0.9908737412331148,0.97254443,0.9858753706779122,0.9803723,0.9879222458003873,0.98007977,0.9886777862678541,0.98139536,0.9882543311393416,0.9808854,0.9879675438015415,0.9951136,0.9890872616393467
0.9719384,0.9816102258090731,0.9928261,0.9870603007772293,0.9879141,0.9896703243223006,0.9913552,0.990487677344972,0.97473264,0.9826541091020065,0.9912766,0.9905292952276155,0.9731144,0.985630975239131,0.97905684,0.9876122158802483,0.98086023,0.9883909861997267,0.9801984,0.9879539937437408,0.9809624,0.9876705267584971,0.9945532,0.9888141937094148
0.971519,0.9812094927046526,0.99218726,0.9867846367594647,0.98751473,0.9893488910978494,0.9905249,0.9902882175810909,0.9749856,0.9823066652687157,0.9912149,0.9902030230475904,0.9739455,0.9853407106858659,0.9797667,0.9873300572746291,0.9787706,0.9881203266598308,0.98026943,0.9877269738257273,0.98095345,0.9874437585596497,0.9934542,0.9885675403470817
0.9712577,0.9808066202380288,0.99117935,0.9865188552560437,0.98701596,0.9890455411471242,0.9901395,0.9900238711738811,0.9754156,0.9819639817551197,0.9900198,0.9898497042990101,0.9704385,0.9850436107351499,0.9791583,0.987047714090766,0.97832215,0.9878522960696232,0.98064566,0.9874630800715398,0.9803003,0.9871153760238884,0.9948809,0.9883030424768545
0.97124434,0.9803968406876916,0.991294,0.9862512135146246,0.9875643,0.9887574830922877,0.9903635,0.9897927088034383,0.9735234,0.9816086833943515,0.98941565,0.9895418507097957,0.9719145,0.9848045517031586,0.9796746,0.986747036134884,0.97840023,0.9875639064040111,0.97997236,0.9871961134976678,0.9802495,0.9868430693198995,0.9935261,0.9879804325579166
0.9709711,0.9799950073398483,0.9914309,0.9859140453781798,0.987103,0.9884029781088586,0.9904356,0.989563916721339,0.97300935,0.9812590379132106,0.98921216,0.9891933660764023,0.97281647,0.9845093704604962,0.9793314,0.9864729374458202,0.9767828,0.9873120774804002,0.97906446,0.986948874426151,0.98175645,0.9865928232178615,0.99090755,0.9877948261962535
0.97092056,0.9795959857251971,0.99114823,0.9856071061091328,0.9864534,0.9880955017735225,0.99010336,0.989326473086801,0.9737135,0.9809143312637416,0.9880737,0.9888218735023406,0.97411835,0.9842260012643101,0.9787501,0.9861783505719173,0.9772557,0.9870477763304288,0.97945964,0.9866890982503388,0.9813807,0.9862921088672226,0.9918859,0.9875256324029049
0.9707,0.9791333944905684,0.99112725,0.9852752861569227,0.9866611,0.9877950645648681,0.99021196,0.9890556083866526,0.9718728,0.980577241125783,0.9882641,0.988507411249315,0.97113574,0.9839458099283429,0.97955894,0.98591206569509,0.9771062,0.9867415954007289,0.9786005,0.9864471444286699,0.98010683,0.9860347762589724,0.99105775,0.9872450509959656
0.9714651,0.9786965978517388,0.99117136,0.9849782294022192,0.9857544,0.9874840079840673,0.9900583,0.988784210371621,0.9718504,0.980174815600089,0.9881711,0.9881728782395258,0.9704027,0.9836666379060369,0.9780724,0.9856173557690245,0.97578156,0.9865100032757913,0.9789505,0.9861849714535044,0.9808881,0.9857463246451741,0.9918994,0.9870099026452965
0.97035396,0.9782296056434188,0.99048305,0.9846852419181328,0.9856914,0.987161179070708,0.9903842,0.9885252563703876,0.9723364,0.9798192792233333,0.987069,0.9877951441496399,0.97272706,0.9834241611753164,0.97789025,0.9853295367639888,0.97621286,0.9862560956477866,0.980055,0.9859333689780416,0.97803533,0.9854360589166002,0.9912069,0.9867247427133089
0.9688592,0.9777659141653672,0.9902632,0.9844078339272532,0.9855428,0.9868029117954321,0.9908786,0.9882673097416984,0.97223425,0.9794468437116786,0.98700964,0.9874019898441941,0.9706919,0.9831478072554642,0.9781288,0.9850570377530199,0.97578526,0.9859970523971641,0.97950304,0.9857062261472395,0.9791572,0.9851550019179767,0.9888077,0.986493468499223
0.968423,0.9773300955206896,0.99031615,0.9841124048807952,0.985492,0.9864740753515423,0.9901811,0.9880168887784854,0.9724481,0.9790901767589962,0.9866508,0.9870366164032919,0.9737201,0.9828613801183143,0.9782636,0.9847763557733328,0.9751848,0.9857197899139031,0.9789783,0.9854522883288178,0.9787636,0.9849255839820319,0.9886817,0.9862145306653796
0.96797955,0.976896416238229,0.9895476,0.983835694479159,0.9847039,0.9861436004902351,0.9901353,0.9877485721383019,0.9729384,0.9787247032148929,0.9860798,0.9866364862860406,0.97128487,0.9826273576949682,0.9778614,0.9844823841602367,0.97443783,0.9854517593236884,0.9783648,0.9852119323733891,0.97938883,0.9846702232711597,0.98892844,0.9859071824966025
0.9673066,0.9764370034845975,0.9902276,0.9835752611599725,0.98512137,0.9858165845101448,0.99002683,0.9875140913641869,0.973048,0.9783620858625988,0.9858544,0.9862509808970424,0.9705496,0.9823610769924201,0.9787741,0.9842176989615042,0.974511,0.9851953450227401,0.97765315,0.9849930861557182,0.9800978,0.9843992106248295,0.98905575,0.9856746169036599
0.9679364,0.9759942166315783,0.9900962,0.9833365693723405,0.9855114,0.9855008554055944,0.98984313,0.9872710182948357,0.97333086,0.978021425484869,0.9860847,0.9858829762288766,0.969558,0.9821040900320186,0.9774771,0.983938924290312,0.9749353,0.9849418042249275,0.97829604,0.9847217561779069,0.9787663,0.984111806581514,0.9875386,0.9854166933258158
0.96728015,0.9755587036100706,0.9899485,0.9830872974811216,0.98486686,0.985184640844032,0.9904549,0.9870501666786775,0.9728383,0.977667793235986,0.98471284,0.9854889040534591,0.9714571,0.9818631722516007,0.9788052,0.9836645794969298,0.97348213,0.9846564103391823,0.97806656,0.9845038932625394,0.9783696,0.983819657660128,0.98592186,0.9851729749154351
0.967204,0.9751229460900281,0.98918307,0.9828376767952743,0.98487437,0.9848825652179604,0.99007404,0.9868156859045625,0.9737294,0.9773058304276504,0.9853234,0.9851336883735966,0.9711009,0.9815832207541368,0.9782734,0.9833937416901368,0.97292674,0.9844144246922637,0.9781437,0.9842775493648505,0.9784212,0.9835858645768694,0.9860729,0.9849198646587989
0.9667522,0.9746922007900234,0.9893688,0.982609100051738,0.9843801,0.9845887423611026,0.98944056,0.9867205780848842,0.9737339,0.9770663268433133,0.98456,0.9847711297339413,0.9736092,0.9813724027063632,0.9790137,0.9830786051053134,0.97422254,0.9841675479761886,0.9772997,0.983984463823697,0.978971,0.9832583447462021,0.9866357,0.984662704168466
0.9659618,0.9742465410791833,0.98899364,0.9823627347823753,0.9845036,0.9842917033515377,0.98807263,0.9865031633868233,0.9738722,0.9767441722083707,0.9842428,0.9843873377022283,0.9722767,0.9810965884231518,0.97737503,0.982833546726288,0.97301793,0.9839002510463509,0.97739685,0.9837881106460942,0.97813916,0.9830207927335619,0.986876,0.9844141724368779
0.96497893,0.973800331246625,0.9881488,0.9821078821771763,0.98385787,0.9840884789096501,0.9871658,0.9862445056716296,0.97327685,0.976376973048379,0.98465693,0.9841316803188561,0.96872056,0.980777783087538,0.97876024,0.9825641855454342,0.97322,0.9836529463617184,0.9770278,0.9835639791785754,0.9780185,0.9827828709901583,0.98581886,0.9841406349146338
0.96401596,0.9733575443936056,0.9889492,0.9818632608809353,0.98344266,0.9838319148785089,0.98729455,0.9861050142027676,0.97469366,0.9761055753221234,0.9837129,0.9837972085004061,0.9677117,0.9806205089864783,0.97683156,0.9822792582661812,0.9730656,0.9833762341237384,0.97768044,0.9833383113012176,0.978755,0.9824942961327718,0.9836441,0.9838959773196291
0.96403813,0.9728934861677418,0.98861086,0.9815417885025666,0.9831122,0.9835393056641843,0.98579884,0.9859284869785839,0.97469866,0.9757863363829932,0.98259616,0.9834101121367874,0.96815765,0.98037305560674,0.97569776,0.9819996222298636,0.97294235,0.983143602646604,0.9759946,0.9831020729241575,0.97777975,0.9822551419535033,0.98365545,0.9836211484185282
0.9633908,0.9724102959312508,0.9880625,0.9812251992489283,0.9832643,0.9832975480719272,0.98548853,0.9857101241651881,0.97476816,0.9754964924179406,0.9824743,0.983096690136398,0.9687365,0.9801202058605843,0.97613156,0.9817199246674645,0.97255516,0.9828958699934214,0.9773073,0.9828441404401561,0.97801745,0.9819855466084126,0.98301136,0.9833793083773963
0.9627192,0.9719226435964403,0.9882448,0.9809415129548115,0.9821874,0.9830537879694887,0.9857564,0.9854379558064493,0.97452843,0.9750794289092081,0.9807594,0.9827608721086499,0.9695344,0.9798723327634601,0.97381794,0.9814541319992814,0.9728358,0.9826013664913531,0.97775567,0.9826515361025622,0.97730446,0.9817113296288396,0.98261714,0.9831182737504801
0.9621142,0.971369282279435,0.9875984,0.980648292940973,0.98098075,0.9828065083037127,0.9856442,0.9851304701514307,0.9742807,0.9746777769354663,0.9806473,0.9824164261031436,0.9692496,0.979606231939788,0.9757675,0.9812106117722765,0.97255063,0.9823678179387526,0.97593486,0.9824105041268022,0.97696483,0.9814567700012816,0.98268616,0.9828678049506103
0.96153796,0.9707920212302993,0.9876244,0.9803586771382543,0.98085177,0.9824691156799719,0.98611844,0.9848513094420924,0.97413206,0.9742364953003155,0.98018384,0.9819923701752455,0.96869445,0.9793855205535926,0.97579086,0.9809000896435001,0.97269464,0.982088599027822,0.97716033,0.9821411407535837,0.97700465,0.9812162601425605,0.98138034,0.9825819406301511
0.961238,0.970251068214114,0.9870635,0.9800762697577615,0.9813707,0.9821589086489401,0.98582745,0.9846026069379279,0.97273326,0.9738287144149718,0.97960365,0.9815536283277692,0.9691187,0.9791258953696133,0.97603226,0.9806531239559801,0.9724443,0.981817939487933,0.9767008,0.9819205737568908,0.9767231,0.980945555605193,0.9796115,0.982330826140843
0.9606564,0.9696803475008863,0.9868525,0.9797966527342558,0.9810941,0.9817882622198458,0.9869112,0.9843968659099449,0.97339725,0.973450507015696,0.9795667,0.981067830346299,0.96744704,0.9788776025550963,0.9764179,0.9803705346677914,0.97224,0.9815574289165632,0.97594583,0.9816655297233841,0.97734,0.980694077067297,0.9794755,0.9820396789068642
0.95979154,0.9690995412229478,0.9867579,0.9795471483132846,0.981563,0.9814431022839092,0.98736215,0.9841678960562178,0.9734869,0.9731538200910922,0.980193,0.9806101803773597,0.96796584,0.9786488565789127,0.97566426,0.9801036345301576,0.97245944,0.9812948396407933,0.9765022,0.981444655444733,0.9766414,0.9804633034518995,0.9798006,0.9817671392682844
0.95891345,0.9685203853101364,0.98594654,0.9792876451130939,0.9817021,0.9811456991815871,0.9869987,0.983909653141489,0.9720942,0.9727215830633494,0.9794768,0.9802030132569775,0.9679533,0.9784050007767793,0.9755448,0.9798236293373589,0.97268915,0.981058173031596,0.9760934,0.9812267925293654,0.9758314,0.9802058476000615,0.980435,0.9814785747920257
0.9575505,0.96791250081907,0.9858736,0.979040698519364,0.98119533,0.9808876787794036,0.9859947,0.9836485658807422,0.9716445,0.9722998782429225,0.97988284,0.9798263194197278,0.9689218,0.9781351824562472,0.9743817,0.9795331031847776,0.97218347,0.9807906315482969,0.9760144,0.9809453222466052,0.97656846,0.9799169646337123,0.97922647,0.9812005761428064
0.95708215,0.9673158021361369,0.98578906,0.9787903802442668,0.9816117,0.980522190331064,0.9854809,0.9833925154827224,0.97047853,0.9718681767511446,0.9801341,0.9793312203558572,0.9682505,0.9779205269923588,0.9753835,0.9792942589398941,0.97235775,0.9805144695555981,0.97567785,0.980773059975297,0.97650206,0.9797223630109032,0.97947025,0.9808759704565404
0.9560356,0.9667052892857844,0.9853494,0.9785193668214869,0.981231,0.9802385620714751,0.9849925,0.9831656196312998,0.9695027,0.9714412950830517,0.97957456,0.9789358631624743,0.96793485,0.9776936397646017,0.9747032,0.979021759928925,0.97188234,0.9802800039275247,0.9763657,0.9805466546212135,0.97602236,0.9794811753124624,0.97657037,0.9806295518903599
0.9555112,0.966081940262164,0.9847386,0.9782656768650289,0.98051596,0.9798851493663239,0.9843811,0.9829397904096235,0.9689772,0.9710377389814376,0.9793078,0.9784284646409525,0.96762574,0.9774433083227754,0.9748485,0.9787607047689519,0.9718603,0.9800316598907024,0.9756206,0.9803240595635406,0.97583246,0.9792256297362155,0.9764354,0.9803180947888535
0.954281,0.9654464885608935,0.9843676,0.9779811767167926,0.98049986,0.9795517617629391,0.98395467,0.9827439453354606,0.9690373,0.9706417398873233,0.97898424,0.9779558227957796,0.9679569,0.9772278733837357,0.9745672,0.9785016799696292,0.9716203,0.9797831935771426,0.975029,0.9801034925668545,0.97617435,0.9789977523450982,0.9751222,0.9800463182377783
0.95357823,0.964817882818701,0.98358035,0.977670516971763,0.98014975,0.9792735342126141,0.9838729,0.9825597146741728,0.9669509,0.9702676977677805,0.9778929,0.9775396605496518,0.96671724,0.976989653786523,0.9735694,0.9782360103536089,0.97136104,0.979539312640927,0.97532415,0.9798713103117682,0.97510934,0.9787059115326748,0.9751167,0.9797549362076468
0.95302045,0.9641604873736109,0.9831791,0.9773669493840832,0.98025453,0.9789744320107405,0.98325074,0.9823430110626097,0.96603787,0.9698541449948155,0.9777843,0.9771000008322037,0.96861875,0.9767792554561355,0.97428274,0.977980923223452,0.97087467,0.9792707929437966,0.975809,0.9796850974391144,0.97472537,0.9785068115189641,0.9748436,0.9794647281582923
0.95302033,0.9635083486470932,0.98369837,0.9770634980612797,0.9796791,0.9786796382398593,0.9829749,0.9821602025743241,0.96500635,0.9694556467328669,0.97627807,0.9766482864224268,0.9681691,0.9765383376757109,0.9732826,0.977705470960612,0.9708444,0.9790475156364393,0.9750413,0.9794633013145545,0.975368,0.9782894714544776,0.97438765,0.9791598453491622
0.9525386,0.9628155009139407,0.9829924,0.9767679527499521,0.97974896,0.978392611781181,0.9829812,0.9819557652049248,0.96550715,0.9690635153985014,0.9744412,0.9762198247186546,0.96802413,0.9762880062338847,0.9730221,0.9774329104235617,0.9701102,0.9787959924046548,0.9744581,0.9792324711001309,0.97475374,0.9779952273921186,0.974146,0.9788633565026305
0.9519545,0.9621013818079439,0.98348117,0.9764769417687333,0.9790119,0.9781054032761205,0.9826038,0.9817701123706281,0.96528566,0.9686328254746566,0.97455096,0.975755076555252,0.9662237,0.9760807258040886,0.9732919,0.9771860677882044,0.96949947,0.9785068079403075,0.9744389,0.9790377772451556,0.9737731,0.9777900884426785,0.9743267,0.9785674546464839
0.9510933,0.9613670915725324,0.98308074,0.9761812801925297,0.9783032,0.9778119445120201,0.98299336,0.9815601048236314,0.96435285,0.9681750017285882,0.97347724,0.9752895329045357,0.9670831,0.9758349512938943,0.97321844,0.9769149223510116,0.9699247,0.9782890330857603,0.9743135,0.97882243404193,0.97475874,0.9775378704432623,0.9727365,0.978236098570715
