CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.98824286,0.9961997311458601,0.98918223,0.9943308023273301,0.9882367,0.993009188470272,0.9866672,0.995012144149307,0.9850596,0.9940754076405265,0.9837909,0.9885377038560405,0.9788436,0.9862303612806066,0.97607625,0.9881282708654804,0.97617674,0.9880195999693087,0.9797984,0.9910748565579912,0.97610044,0.9892875213157943,0.9779196,0.9906736783622151,0.9772044,0.9896305455261629,0.9773711,0.9888995549621867
0.9868566,0.9950439602765295,0.9888579,0.9937853248385765,0.98708296,0.991909660298833,0.9847328,0.9940951641144371,0.9834043,0.9931630296313145,0.98231834,0.987679824636973,0.97789377,0.985381369199823,0.9738548,0.9870208677916115,0.97464824,0.9866497074197403,0.97862786,0.9901270847826241,0.9746475,0.9881001772073191,0.9764322,0.9898111281378627,0.97591364,0.9885443198443904,0.97550035,0.98784019570656
0.985759,0.9941004815285541,0.9875169,0.99279808160533,0.98608005,0.9909056219948922,0.9835718,0.9929254596404543,0.9821186,0.992176622396318,0.9816936,0.9869037780071884,0.9766041,0.9843773286788362,0.97255266,0.9858547520927899,0.9727943,0.9854620366824319,0.97747993,0.9891833462361953,0.9734091,0.9867391657323054,0.9751433,0.9887523815609108,0.9742302,0.9875410194733989,0.97373736,0.9868142672785291
0.98466206,0.9930599219235895,0.9859321,0.9913698036780623,0.9850587,0.9900004733124435,0.98275685,0.9920358259493895,0.9811834,0.9906713660117202,0.9801301,0.9860616376102278,0.9752699,0.9832531788140514,0.9716029,0.9845759856986666,0.9714436,0.984082404417409,0.9761843,0.988287717014305,0.97168356,0.9858593040796746,0.9734718,0.987942627934874,0.9730727,0.9863539063646573,0.9730123,0.9857137928978552
0.9842535,0.9919684580198072,0.98472565,0.9906844724551128,0.98405886,0.9887946277311601,0.98150545,0.9904515048949122,0.97993606,0.9895735282860536,0.9795617,0.9854814151522456,0.97379416,0.9820295946705102,0.96944964,0.9820693143928216,0.9684061,0.9818865010641118,0.97385895,0.9866403248763657,0.96949816,0.9843761327047621,0.97237587,0.9850859019992437,0.96938217,0.9852328837597735,0.97122407,0.9838166276705316
0.9833006,0.9909038494573744,0.983784,0.9899960414892612,0.9827202,0.9877968318128165,0.9799799,0.9895185150587569,0.97785306,0.988231635469045,0.97840905,0.9848425363542944,0.9734773,0.980833233777563,0.9685729,0.9818787478191668,0.96873397,0.9812654775227985,0.9737371,0.986324007055279,0.96893823,0.9834979725305415,0.97096646,0.9859630447773154,0.96997774,0.98409498985206,0.97020835,0.983252886376197
0.98218614,0.9898851593915198,0.982468,0.9886511317215808,0.9821811,0.98690552609547,0.97893316,0.9881138865891428,0.97688437,0.9872485250813098,0.9776535,0.9840369617753811,0.9722654,0.9795236409393977,0.96722496,0.9805805169770208,0.9674467,0.9798688325886088,0.9723273,0.9854833583690876,0.9683032,0.9822208069375683,0.97004366,0.9849829287478115,0.96911645,0.9828574258818839,0.9690627,0.9820321714443901
0.98088086,0.9888771402402101,0.98135287,0.9877141611192671,0.98092425,0.9857548756616761,0.97789216,0.9869093380500462,0.9754565,0.9859490039432275,0.9767188,0.9833496871744961,0.97116464,0.9781306466597643,0.96637017,0.9792254951754552,0.96613264,0.9783512839865862,0.9713522,0.9846384821059172,0.96658397,0.9808781594534317,0.9691011,0.9839144860888518,0.96805763,0.9815241222135954,0.967887,0.9807493764165026
0.97980285,0.9875493158034467,0.980183,0.9867211766735701,0.9791248,0.9846520215375802,0.9761869,0.9856843258005731,0.97439796,0.9849534489648879,0.97556365,0.9827328089773855,0.9702527,0.9767188413286031,0.96541595,0.9777379827087462,0.964238,0.9766584295946054,0.97016704,0.9837919568924776,0.9651132,0.9794352033306166,0.9679681,0.9830517523571067,0.96703917,0.9804418740178951,0.9664341,0.9792451448843792
0.97853035,0.9862450722119872,0.9798441,0.9857332088597038,0.97764224,0.9836200544759173,0.9757252,0.9842304525753973,0.972533,0.9838378894378539,0.9744046,0.981949825933969,0.96880513,0.9753379840058145,0.9642397,0.9762953764528789,0.96383333,0.9750018350759398,0.96919525,0.9828830106622609,0.9640914,0.9781874760314371,0.9667283,0.9821455709059241,0.96544516,0.9791136625475408,0.96517706,0.977961434146381
0.9773098,0.9853278856854016,0.9783522,0.9849876168759124,0.97721475,0.9827929132158246,0.97427714,0.983061860663075,0.97156453,0.9827645958038304,0.9739635,0.9811397633250157,0.9678815,0.9739206721933483,0.962611,0.9748106018423262,0.9627005,0.973188016593855,0.96777195,0.9819353667517164,0.96306396,0.9766357504536448,0.96571577,0.9811102043147875,0.9642922,0.9778452982243404,0.96435285,0.9765290901915659
0.9759869,0.9841200389128265,0.97735167,0.9837569173330201,0.97596335,0.9818406827298315,0.9729317,0.9816190849992396,0.970745,0.9812893171194453,0.9730363,0.9805079264263489,0.9669412,0.9723557728295563,0.9618424,0.9731707315642086,0.96072114,0.9712833402226919,0.9666214,0.9810644480818649,0.96182114,0.9752234800163636,0.9646925,0.9800667176279332,0.9627169,0.9764947956135365,0.9629832,0.9750468403872722
0.97451067,0.9831384616793823,0.97560686,0.9826506145252811,0.97466636,0.9809962180257015,0.9717255,0.9804030091157478,0.9699188,0.9803331595261159,0.9720185,0.9798877766528582,0.9658637,0.9707978586510351,0.96009284,0.9716000355708031,0.9597187,0.9695247303594681,0.9660174,0.9801996520250055,0.960367,0.9736872282522284,0.963903,0.9790445167773051,0.96195936,0.9750064617588542,0.9616719,0.9733212466574276
0.97325754,0.9819312155320703,0.9745145,0.981938420192928,0.97393626,0.9797618567609212,0.97047174,0.9791028923973739,0.9681543,0.9790875795631472,0.97131765,0.9792465958068424,0.96482164,0.9691279997600094,0.95889485,0.9700424983976978,0.95801187,0.967590966114438,0.964837,0.9793105179282047,0.95953965,0.9720285309401736,0.96215755,0.9779171374272835,0.96066487,0.9736531382816097,0.960896,0.9717796655490263
0.97213113,0.9812461478224391,0.97305876,0.9806413620432918,0.972,0.9788010236945615,0.9691864,0.977623087590785,0.967162,0.9776197897887272,0.97059256,0.9786238141325871,0.9633634,0.9675615591940531,0.9580926,0.9684297082496992,0.95665324,0.9655886324626723,0.9638326,0.9783619344776412,0.95857984,0.9705126653375957,0.9611055,0.9769788959593654,0.9595171,0.9723025486685185,0.95962566,0.9701783087229585
0.9734664,0.9798150434033783,0.9720304,0.9797793138726901,0.97124726,0.9776880602048509,0.96801007,0.9763168452272449,0.96602035,0.976534703298559,0.9711172,0.9778589532916769,0.9641619,0.9652629075032798,0.9567425,0.9666405262463982,0.9554835,0.9636999262815429,0.9629007,0.9775193905558004,0.9572229,0.9689612306599138,0.9601403,0.9758775442283291,0.9584024,0.9708292647801513,0.95869315,0.968591441932829
0.96899754,0.9785783955358698,0.97099894,0.978679075045933,0.97030246,0.9770933046676803,0.9664448,0.9751671229170796,0.96463287,0.975593312192142,0.968614,0.9769623862172441,0.96013343,0.9633941306023074,0.9552357,0.9649909875629109,0.9541395,0.961903743511126,0.9619129,0.9766634215969676,0.9561633,0.9672575945981514,0.9590047,0.9747787054129271,0.95786476,0.9694459753556443,0.95703167,0.9670878418612381
0.9682069,0.9775642489321615,0.97034657,0.9775796173894338,0.9688107,0.9761927700729679,0.965917,0.9738135902911307,0.9636677,0.9744326757926948,0.9677435,0.9761686001676857,0.9583949,0.9619541976092033,0.9544517,0.9632896860077445,0.95234865,0.9599889930456272,0.96089643,0.9757781531067133,0.954972,0.9657446777340387,0.95799106,0.973749855154736,0.9567265,0.9679678597634364,0.9559598,0.9653346525825002
0.96703815,0.9764835009636418,0.9684147,0.9768145448610862,0.968505,0.9750850320367518,0.9642169,0.9725638222571497,0.9621279,0.9733972742575754,0.9674788,0.9754542383387581,0.95742255,0.9603636324646225,0.9538406,0.9615220313099474,0.95129436,0.9580460204273221,0.95988786,0.9749394443955806,0.95387745,0.9640342473450344,0.95688033,0.9725618892863804,0.9549216,0.9667045697020095,0.9550228,0.9638164936507264
0.9657866,0.9756244394144573,0.96724075,0.9756450710274831,0.96714413,0.9747115338450547,0.9629319,0.9711254040925555,0.9610047,0.9724028297150555,0.9663941,0.9747712988598131,0.95653075,0.9590289197315232,0.9518794,0.9598238343114854,0.9496009,0.9561833881991173,0.95905495,0.9740375811624381,0.9527121,0.9623028773112765,0.95585334,0.9715130595248731,0.95382637,0.9653443772389988,0.95388156,0.9622127840872287
0.9649772,0.9746940442647716,0.96597815,0.9745482045395519,0.9663125,0.9732263223058009,0.961411,0.9696184254768514,0.96023154,0.9713517145345993,0.9649212,0.9741849113021258,0.95519185,0.9573612583007503,0.9509306,0.9579999702067755,0.948176,0.9545510142274565,0.95804405,0.9732914678834059,0.9514389,0.9607603247520711,0.9547578,0.9705241275164881,0.95291317,0.9640552265581392,0.95240617,0.9605024436868286
0.96366227,0.9737683634052512,0.9652557,0.9738694702013584,0.96480477,0.9725831266171834,0.9599966,0.9682337306378572,0.95871675,0.9705105196502535,0.9642238,0.9733793707121446,0.9540508,0.9562965112629015,0.9494612,0.9563504124906939,0.9466638,0.952849896489782,0.957416,0.9724693399104335,0.95037884,0.9590338025348216,0.9535069,0.9695366105059443,0.9524595,0.962584377485803,0.9512287,0.9588785597714852
0.96265405,0.972820462620172,0.9629762,0.9725732412866692,0.9638193,0.9717360946320277,0.9588425,0.9668429492180796,0.95770866,0.9693295978413339,0.9633114,0.972774447666966,0.9526458,0.9551260831698805,0.9482015,0.9545414397707652,0.9454253,0.9511599821411988,0.9566008,0.9715816852917821,0.94915056,0.9574810238394242,0.9531816,0.9684984798134304,0.95126903,0.9613610311394709,0.94981074,0.9572732317223326
0.9617375,0.9720184788657982,0.9623833,0.9718479291827514,0.96282524,0.9706758118724252,0.9573368,0.9654525897112533,0.95667464,0.9684597221779532,0.96291065,0.9720163529387649,0.95175546,0.9539665946254781,0.94689864,0.9529490240553629,0.9442502,0.9495246483768157,0.955595,0.970812549351538,0.94788927,0.9558796932225332,0.95228606,0.9674296856530227,0.9501115,0.9599808957317139,0.9486998,0.955790046250443
0.96044296,0.971048844397511,0.9615563,0.9710153739973725,0.9619359,0.970096443567556,0.9560981,0.9641637310564912,0.9558121,0.9674992684988087,0.9621131,0.9713814327082697,0.950127,0.9527046335220357,0.9458085,0.9512319312457539,0.9427011,0.9479552016804402,0.9549601,0.9699580475070303,0.9466648,0.9543629948536616,0.95130193,0.9664208788560771,0.9488491,0.9587378688847384,0.94785154,0.9542415917153841
0.95970905,0.9701530945892073,0.9616562,0.9700329126518762,0.9609802,0.9691440423223606,0.9547049,0.9628574656287989,0.9539817,0.9660396471397854,0.9616635,0.9707644915467283,0.9494715,0.95162561901216,0.94434524,0.9496104984372303,0.94154954,0.9463438371605819,0.9538225,0.9691790910758941,0.945527,0.9527980454826073,0.94983816,0.9653836171815927,0.9474901,0.9573564379328122,0.9467546,0.9527438051494416
0.95845366,0.9693767764426148,0.96031505,0.9694871580588553,0.95983326,0.9684239295051872,0.9528939,0.9617700245086543,0.9549515,0.9652617573454393,0.96109366,0.9701333060247761,0.94796515,0.9504591179723186,0.94367236,0.9478995094289338,0.94018435,0.9447402979749986,0.953062,0.9684773372393323,0.9444721,0.9512820513713861,0.9494182,0.9644226714705476,0.94661117,0.9561562939843585,0.9448029,0.9512712677379113
0.957312,0.9686112858856235,0.9582414,0.9681992551746653,0.95888734,0.9679761912157773,0.9491832,0.9606102574986023,0.95171374,0.9645957563734167,0.96044403,0.9694292157750006,0.94724864,0.9494414398763109,0.94222534,0.9464981503897254,0.9388787,0.9431940031716918,0.95273423,0.967681781160297,0.9433383,0.9497798746066711,0.94832647,0.9634502983122134,0.9453018,0.9550128976836932,0.94418895,0.9497249011103074
0.95651096,0.9677713370570828,0.9571463,0.9672951166779137,0.95764524,0.9670821725255973,0.9503897,0.9594224772744647,0.95118755,0.9636751285097034,0.9594793,0.9687379251650369,0.9467678,0.9483080947654806,0.941489,0.944985268873834,0.9379227,0.9417146354526164,0.9516198,0.966878881655885,0.9427706,0.9483072781881593,0.94750965,0.9624768062236854,0.945237,0.9539084914447046,0.9431294,0.9482072368007396
0.95521295,0.9671517299543628,0.9565305,0.9664406339619352,0.9565309,0.9663821574957682,0.94903445,0.9582122683184751,0.94989336,0.9629473578713752,0.9589131,0.9681915894457308,0.9456252,0.9472843657083543,0.93963134,0.9434563972645574,0.9370416,0.9401707419672047,0.95085984,0.9661430313417884,0.9414404,0.9468871164494991,0.9467929,0.9615528515523266,0.94406104,0.9526286798022674,0.9420547,0.9466415332300837
0.9565229,0.9660945957742523,0.9549668,0.9656444143845869,0.95561254,0.9655790851542337,0.94822264,0.9572012774853352,0.9485787,0.9617929852434612,0.9573717,0.9675511413827891,0.94422364,0.9462075095397086,0.938848,0.9418101231678746,0.93518794,0.9388967408361784,0.95039225,0.965308413833387,0.9401668,0.9453544082944277,0.9457258,0.9605480454945554,0.94300807,0.9514674324692047,0.94117105,0.9451367776687385
0.9533903,0.965392490883218,0.9542239,0.964816169607844,0.9543781,0.9646985374938697,0.9465202,0.9560451241135307,0.9472647,0.9608437081496611,0.95712173,0.967028143155269,0.9433079,0.9452446769670929,0.9379701,0.9405864303139008,0.93427503,0.9375240501287558,0.94936585,0.964711552763434,0.93943954,0.9441710738559481,0.94454986,0.9596423114037855,0.9421012,0.9503413221261712,0.94003,0.9440063273439037
0.9523237,0.9647639698419735,0.95338684,0.963880532276741,0.9539224,0.9644231180388085,0.9450247,0.9549475718302786,0.9464767,0.9597187256305546,0.9563678,0.9665216796925244,0.94211435,0.9442519875001855,0.9368669,0.9391519620354313,0.93302983,0.9362822766193948,0.9490396,0.9639832171535713,0.937781,0.9431926795082823,0.94350755,0.9588028767361539,0.94072163,0.949238430498431,0.93889683,0.9426659462388676
0.951082,0.9639547050918446,0.9527199,0.963039963379263,0.9525625,0.9633698047957542,0.9440096,0.9538524784997912,0.94496953,0.9588130878650344,0.95632124,0.965865081703171,0.9413631,0.9431523905904838,0.9352455,0.9377565081748254,0.9319514,0.9350696323059966,0.94832075,0.9632783646275526,0.9369561,0.9419594999633449,0.942756,0.9578784797297261,0.9400685,0.9480858814563448,0.9379041,0.9412387151432843
0.95028853,0.9633031808459174,0.95149034,0.9624776173690306,0.95171565,0.9626434085855177,0.9428488,0.9527829327371218,0.94401336,0.9578587565029371,0.95496076,0.9652771032547355,0.9404294,0.9424040953377149,0.934705,0.9363036064663205,0.9309898,0.9338021236578905,0.94767994,0.9626440706428202,0.93626106,0.9405356780139025,0.94247925,0.9570167315781267,0.9394916,0.9469965689361637,0.93670774,0.9396061349849459
0.94932735,0.9626027614890442,0.95013547,0.9615121485890891,0.9506815,0.9617718486809456,0.94154304,0.9517048395550223,0.9429821,0.9568652148053326,0.9544212,0.96460944148322,0.9395988,0.941457852178392,0.9334354,0.9350907197254752,0.9296393,0.9325994764913146,0.94678175,0.9618582869734384,0.9358267,0.939123208045628,0.941808,0.9561899590313933,0.9385398,0.9460191155203578,0.9356346,0.9382158808724087
0.9483886,0.9619606777796109,0.9494514,0.9606548028556504,0.9499726,0.961099464405282,0.9406021,0.9508090075625566,0.9421191,0.9560626484624076,0.9541213,0.9639950390541266,0.9387716,0.940631093408858,0.9325334,0.9337738294908722,0.92859036,0.9314314956554588,0.94605565,0.9612071990316243,0.9345861,0.9381062106271671,0.94121516,0.9553383754372512,0.9375869,0.9449932107914326,0.93474823,0.9366358422405865
0.9478755,0.9613637145256693,0.9484079,0.9598311817257887,0.9493053,0.9606179664131066,0.9398333,0.9498211248286235,0.940772,0.9552246375402667,0.95381355,0.9634699122601244,0.93762743,0.9396185396502532,0.9313323,0.932586903657989,0.9268775,0.9304013490621764,0.9454999,0.9605136456795345,0.93341273,0.9369029813064419,0.94148654,0.9545519060167077,0.93650156,0.9440093877058204,0.93375224,0.9353467283164706
0.94704306,0.960579135466512,0.9488852,0.9589821414964337,0.94857985,0.9598263341038494,0.93876016,0.9489045199423416,0.9394053,0.9540663210355074,0.9524801,0.9627594140685383,0.9373092,0.9387602029171159,0.93010384,0.9314616114382761,0.9262262,0.9291946294716157,0.9447246,0.9597369661677108,0.93237484,0.935659069015171,0.9396736,0.9537677101863652,0.93563366,0.943037697406224,0.93221563,0.9337856554872244
0.9463284,0.9598063290226972,0.94718415,0.9583292101160171,0.94781125,0.9589601914656816,0.9374981,0.947964330411053,0.93851745,0.9531327137638386,0.9516111,0.9622148943735356,0.93632287,0.9378801785632148,0.9291934,0.9304209485588506,0.92527604,0.9283067347301527,0.94401765,0.9590278222889508,0.9318869,0.9347103667262835,0.939569,0.9530418778960188,0.9350007,0.9421700363722497,0.93171716,0.9324710412413847
0.94800794,0.9590419169961505,0.94566405,0.9575361272746034,0.9471841,0.9586143231137102,0.9363419,0.947114483867226,0.9375556,0.9523194656759523,0.9551809,0.9615039758559599,0.9408262,0.9370133557738132,0.9292135,0.9293540556393438,0.9237469,0.9271328342808064,0.94302976,0.9583405635353772,0.9313789,0.9337493995383664,0.9384508,0.9522458844724918,0.9338211,0.9411229830692784,0.9307567,0.9310897896296543
0.9438846,0.9582642060385169,0.9447776,0.9567126659506028,0.9462396,0.9575818768178218,0.93528897,0.946320988147128,0.93662643,0.9515142285066243,0.95034015,0.9607919090550782,0.934778,0.9357999927285872,0.92789483,0.9283815448443147,0.9229203,0.926033674824337,0.9428485,0.9575732765765231,0.93019193,0.9326716093504752,0.938435,0.9515749128080265,0.9330919,0.9402245222251788,0.92920506,0.9297179462700947
0.9430054,0.9575636616669206,0.9440126,0.9562775245181567,0.94578975,0.9570867620290389,0.93440175,0.945511180388051,0.93532735,0.9506673772366254,0.94994307,0.960006460307424,0.9333853,0.9348285675024749,0.9267777,0.9274055740847215,0.92253757,0.9250829826114987,0.94226646,0.9569074867315738,0.928994,0.9316548830655821,0.9374964,0.950810271512006,0.9320586,0.9393472105289153,0.92854977,0.9282736660764194
0.9421268,0.9568115993400828,0.94320416,0.9553701961696872,0.9451009,0.9567037985720027,0.9335361,0.9446272184937119,0.9340296,0.9497974242954196,0.94892645,0.9594207887673347,0.9320581,0.9339630691775728,0.926169,0.9265869680694271,0.9211638,0.9240104114682213,0.9415878,0.956228669401997,0.9286924,0.9305781597016888,0.9365007,0.9501396451366616,0.93175054,0.938508602610393,0.92739624,0.9269611152214167
0.941138,0.9561436875051446,0.94248813,0.9547498418470515,0.9444841,0.9559772846873467,0.9324252,0.9439329609423657,0.93332005,0.9489830350369475,0.94866663,0.9587548050085539,0.93110704,0.9333222580126436,0.92515695,0.9256958394486553,0.9200835,0.9230824093249042,0.9410238,0.9554616428842349,0.92793816,0.9296220708241827,0.93651617,0.949485711749667,0.93072355,0.9377688044058163,0.9270185,0.9256800569996924
0.94010675,0.9555683906173438,0.9414271,0.9538994764612165,0.94362247,0.9557657155365915,0.93158925,0.9432601710625659,0.9326708,0.9482842628422326,0.94855654,0.9581576211991756,0.930563,0.9323299486458793,0.9242045,0.9248286544828376,0.91953796,0.9220736120685176,0.9403285,0.9547271190626497,0.9275799,0.9286943359621681,0.93571913,0.9487901235316242,0.93034256,0.9367270556471124,0.9259988,0.9244127311760796
0.9392239,0.95506029726254,0.94156134,0.953035460953342,0.9428831,0.9544481850324731,0.930756,0.9423929937734575,0.9317906,0.9474922825049319,0.9477946,0.9576227307960022,0.9294827,0.9316319723729688,0.9233232,0.9238541132878944,0.9188199,0.9211736118858374,0.93972814,0.9541167857376636,0.92585695,0.9277916860624396,0.9345114,0.9481239325231053,0.9288075,0.9360779801501186,0.92505324,0.9231992201973426
0.9385154,0.9542288297935051,0.9398019,0.9526777869656404,0.94194007,0.9539421590198283,0.92983973,0.9417872877334305,0.930964,0.9468971147985299,0.9465856,0.9569606970983524,0.9287908,0.9308363836127362,0.9223494,0.9229473038638987,0.9177555,0.9202801263821276,0.9386374,0.9534014808722495,0.9256658,0.926813022617826,0.9343569,0.9473868721886913,0.92821383,0.9352035080478757,0.92458963,0.9219835725179081
0.9376227,0.953713595934392,0.93874514,0.9518902280601947,0.941409,0.9534677829307253,0.9285908,0.9409762613353123,0.93026626,0.9461314116220505,0.9458456,0.9564910719367018,0.92788464,0.9300553431174919,0.9219157,0.921944670202425,0.9165901,0.919438198607929,0.93874645,0.9528613345370375,0.92472064,0.925904261755435,0.9331951,0.9468605871142106,0.9274966,0.9344355860804366,0.9235542,0.9210484607365534
0.9372005,0.9529252869461409,0.9380053,0.9510340165560901,0.9411491,0.9529917566172382,0.9280831,0.9403244280185651,0.92943406,0.9454701639279732,0.94503725,0.9557613270768955,0.9272294,0.9292198805192987,0.9209239,0.9213155112459636,0.91573596,0.9183676632779427,0.9374838,0.9522490543596868,0.9241799,0.9252042739017593,0.93229145,0.9462293106582855,0.9270327,0.9336369535025328,0.92251366,0.9204890109422688
0.93613404,0.9523100265105918,0.93727654,0.9503905487312363,0.9401053,0.9522717974359212,0.9269719,0.9397170263956454,0.92802763,0.9450465137616334,0.94469845,0.9552681677562771,0.92664826,0.928747991188167,0.91983426,0.920347038955704,0.91513777,0.9175919167104297,0.93711054,0.951808275482441,0.9236127,0.9244786499163727,0.9317536,0.9455039909103721,0.9259594,0.9329636170395866,0.92176145,0.9195082450425387
0.93536747,0.9516651298871525,0.9363383,0.9497213369155848,0.93932706,0.9513572831778312,0.92648995,0.9390427220766232,0.927261,0.944194623318024,0.9444292,0.9546428485647577,0.9258193,0.9279770526002944,0.91891897,0.9192446531861505,0.914519,0.9168477646869152,0.9365512,0.9510625354847931,0.9226356,0.9236505316151451,0.93050796,0.9448679796586195,0.9258699,0.9321552268570996,0.9214519,0.918458543473176
0.9346349,0.9508676448021609,0.9360379,0.9491418282350221,0.9387198,0.9499382861611496,0.9252384,0.9386653883165321,0.92656505,0.9435386846313119,0.9435755,0.9541391419025677,0.92525035,0.9273018756420913,0.91841185,0.918504838072087,0.913328,0.9161046377458366,0.93597865,0.9504187055977813,0.92231345,0.9229077739771595,0.9300678,0.944321405145357,0.9249414,0.931342583061843,0.92056715,0.9172161120388164
0.93411946,0.9501562444254729,0.93528044,0.9484703065640885,0.9376166,0.9494189473326052,0.9246747,0.9378218078408385,0.9258331,0.9427786652208141,0.94283414,0.9535712971175905,0.9245523,0.9264457613847189,0.9176782,0.9177558252916792,0.9126037,0.9153408731993892,0.9353032,0.9499024931042525,0.9217973,0.9219733671115842,0.92992234,0.9436748187432855,0.92444897,0.9305538166870564,0.9194542,0.9159289396311336
