25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0039979,0.9989776793320839,1.0036722,1.0,1.0029303,0.9988997037663986,0.99723697,1.0,0.9958971,1.0,0.99467045,1.0,1.0032893,0.9988059701492537,1.0110291,1.0012929442186924,1.0108871,1.0002776492364647,1.0104607,0.9993655972448795,1.010163,1.0008245533669264,1.009937,1.0,1.0092332,0.9995378927911274
1.0056852,0.9989776793320839,1.0027364,1.0,1.0029986,0.9989843419382141,0.99377424,1.0,0.99490905,1.0,0.99613494,0.999912503281127,1.0039797,0.9988912579957355,1.011006,1.0012929442186924,1.011068,1.0002776492364647,1.0106806,0.9994562262098967,1.010193,1.0008245533669264,1.0099305,1.0,1.0095198,0.9995378927911274
1.0050931,0.9989776793320839,1.0032355,1.0,1.0051092,0.9988997037663986,0.9954049,1.0,0.99518234,1.0,0.99491143,1.000087496718873,1.0028965,0.9987206823027718,1.0110458,1.0012929442186924,1.0111933,1.0002776492364647,1.0104707,0.9993655972448795,1.0101954,1.0009161704076959,1.0099165,1.0,1.0093473,0.9994454713493529
1.0040538,0.9989776793320839,1.0037746,1.0,1.0041889,0.9988997037663986,0.9951519,1.0,0.9957922,1.0000907358678885,0.9947225,1.000087496718873,1.0015329,0.9986353944562899,1.0112559,1.0012929442186924,1.0109401,1.0002776492364647,1.0106255,0.9993655972448795,1.0102526,1.0009161704076959,1.009883,1.0,1.0093137,0.9994454713493529
1.0034584,0.9989776793320839,1.0041335,0.9999105705598283,1.0025129,0.9988150655945831,0.99550676,1.0,0.9964424,1.0000907358678885,0.99539804,1.000087496718873,1.0016452,0.9988059701492537,1.0113482,1.0014776505356484,1.011183,1.000462748727441,1.0106695,0.9993655972448795,1.0103302,1.0009161704076959,1.0099145,1.0,1.0093278,0.9993530499075785
1.0038074,0.9989776793320839,1.0025034,1.0,1.0026855,0.9988997037663986,0.99584794,1.0,0.9955592,1.0,0.99540794,1.000087496718873,1.0033314,0.9988059701492537,1.01118,1.0016623568526044,1.011183,1.000462748727441,1.010724,0.9993655972448795,1.0104104,1.0009161704076959,1.0099733,1.0,1.0093848,0.999260628465804
1.0051943,0.9989776793320839,1.0023524,0.9999105705598283,1.0044204,0.9989843419382141,0.99553275,1.0,0.99484223,1.0,0.9961476,1.000087496718873,1.0034262,0.9988059701492537,1.0112153,1.0014776505356484,1.0112766,1.0005552984729291,1.0107973,0.9993655972448795,1.0104713,1.0009161704076959,1.0102537,1.0,1.009407,0.999260628465804
1.0042912,0.9989776793320839,1.0022447,0.9999105705598283,1.0032082,0.9988997037663986,0.9955158,1.0,0.9967947,1.0,0.99552745,1.000087496718873,1.002326,0.9989765458422174,1.0111468,1.0012929442186924,1.0113201,1.000462748727441,1.0108638,0.9991843393148451,1.0103899,1.0008245533669264,1.0102342,0.9999094120844277,1.0092442,0.9991682070240294
1.0045562,0.9989776793320839,1.0022701,0.9998211411196566,1.0031539,0.9989843419382141,0.9968741,1.0,0.99681294,1.0,0.9955156,1.000087496718873,1.002819,0.9989765458422174,1.0113796,1.0013852973771704,1.0113803,1.000462748727441,1.0107473,0.9990030813848106,1.0101591,1.0006413192853871,1.0100043,0.9999094120844277,1.0092989,0.999075785582255
1.0045112,0.9989776793320839,1.0031395,0.9999105705598283,1.0030069,0.9988997037663986,0.99623966,1.0,0.9949447,1.0,0.995281,1.000087496718873,1.0031114,0.9991471215351811,1.0111643,1.0012929442186924,1.0112901,1.0,1.010829,0.9989124524197935,1.0100688,1.0006413192853871,1.0099677,0.9998188241688557,1.0093266,0.9989833641404805
1.004465,0.9989776793320839,1.0046632,1.0,1.0036087,0.9989843419382141,0.9959266,1.0,0.995054,1.0000907358678885,0.9950816,1.000087496718873,1.0025947,0.9990618336886993,1.0111446,1.0012005910602144,1.0113214,1.0,1.010629,0.9989124524197935,1.010144,1.0006413192853871,1.0099564,0.9998188241688557,1.0092995,0.998890942698706
1.0043899,0.9989776793320839,1.002973,1.0,1.003507,0.9978840457046129,0.99631655,1.0,0.9958303,1.0,0.99589556,1.000087496718873,1.0023351,0.9990618336886993,1.0111526,1.0011082379017364,1.0111586,1.0,1.0106534,0.9988218234547763,1.0101006,1.0006413192853871,1.0099912,0.9997282362532837,1.0090505,0.998890942698706
1.0050948,0.9989776793320839,1.0032825,1.0,1.0041399,0.9989843419382141,0.99590635,1.0,0.9959445,1.0,0.9949058,1.000087496718873,1.0031153,0.9990618336886993,1.0110561,1.0011082379017364,1.0111897,0.9999074502545118,1.0104264,0.9987311944897591,1.0101345,1.0006413192853871,1.0099705,0.9997282362532837,1.0089926,0.9987985212569316
1.0051028,0.9989776793320839,1.0026414,0.9999105705598283,1.003529,0.9989843419382141,0.9971125,1.0,0.9953293,1.0000907358678885,0.99562633,1.000087496718873,1.0032649,0.9988912579957355,1.0111206,1.0011082379017364,1.011097,0.9997223507635354,1.0104084,0.9987311944897591,1.0097986,1.0006413192853871,1.0096699,0.9997282362532837,1.0089948,0.9987985212569316
1.0046098,0.9989776793320839,1.0030893,0.9999105705598283,1.0038126,0.9989843419382141,0.99586207,1.0,0.9961378,1.0000907358678885,0.99535775,1.000087496718873,1.0032645,0.9990618336886993,1.0113031,1.0011082379017364,1.0111625,0.9997223507635354,1.0103331,0.9986405655247419,1.0099195,1.0003664681630784,1.0097982,0.9995470604221396,1.0090888,0.9987985212569316
1.0047774,0.9989776793320839,1.0033675,1.0,1.003593,0.9989843419382141,0.9961858,1.0,0.9958513,1.0,0.9960769,1.000087496718873,1.0029169,0.9989765458422174,1.0112965,1.0011082379017364,1.0110593,0.9997223507635354,1.0104429,0.99836867862969,1.0097504,1.0003664681630784,1.0096172,0.9995470604221396,1.0089284,0.998706099815157
1.0049345,0.9989776793320839,1.0029316,1.0,1.0039154,0.9989843419382141,0.995711,1.0,0.99518996,1.0,0.99566734,1.000087496718873,1.0031595,0.9989765458422174,1.0108942,1.0011082379017364,1.01109,0.9996298010180472,1.0101439,0.99836867862969,1.0097978,1.000274851122309,1.00978,0.9994564725065674,1.0089158,0.9986136783733826
1.0049266,0.9989776793320839,1.0027273,0.9989268467179395,1.0037133,0.9978840457046129,0.9957664,1.0,0.99470407,1.0,0.99556637,1.0,1.003045,0.9988912579957355,1.0113798,1.0010158847432584,1.0110737,0.9995372512725591,1.0101727,0.9981874206996556,1.0098329,1.000274851122309,1.0095922,0.9995470604221396,1.0088831,0.9986136783733826
1.0047925,0.9989776793320839,1.0033331,1.0,1.003275,0.9978840457046129,0.99608487,1.0,0.99484134,1.0,0.9962859,1.000087496718873,1.0031321,0.9989765458422174,1.0110291,1.0009235315847802,1.0109398,0.9993521517815827,1.0102146,0.9980967917346384,1.0098629,1.000274851122309,1.00967,0.9994564725065674,1.0089339,0.9986136783733826
1.0044522,0.9989776793320839,1.0032692,0.9988374172777678,1.0040932,0.9978840457046129,0.9958956,0.9989029072956664,0.9966878,1.0,0.99499196,1.000087496718873,1.0024663,0.9990618336886993,1.0109928,1.0009235315847802,1.0109305,0.9993521517815827,1.0102034,0.9980061627696212,1.0098325,1.000274851122309,1.0096433,0.9993658845909954,1.0089043,0.9986136783733826
1.0047027,0.9989776793320839,1.0033771,1.0,1.0035652,0.9978840457046129,0.99576026,0.9989029072956664,0.9946419,1.0,0.996352,1.000087496718873,1.0029188,0.9989765458422174,1.0111773,1.0009235315847802,1.010667,0.9993521517815827,1.0101618,0.997915533804604,1.0096096,1.000274851122309,1.0096648,0.9993658845909954,1.0089132,0.9985212569316081
1.0043328,0.9989776793320839,1.0035691,0.9988374172777678,1.0037603,0.9978840457046129,0.99544823,1.0,0.99737215,1.0,0.9967244,1.000087496718873,1.0026085,0.9988059701492537,1.0110201,1.0009235315847802,1.010659,0.9992596020360944,1.0099868,0.997915533804604,1.0096511,1.000274851122309,1.0097412,0.9993658845909954,1.0089254,0.9985212569316081
1.0041558,0.9989776793320839,1.003422,0.9989268467179395,1.0039071,0.9978840457046129,0.99517965,1.0,0.99398994,1.0,0.994549,1.0,1.0026156,0.9989765458422174,1.0112102,1.0009235315847802,1.0107138,0.9991670522906061,1.0100269,0.9978249048395867,1.0096922,1.000183234081539,1.0094353,0.9993658845909954,1.008994,0.9984288354898336
1.0045882,0.9989776793320839,1.0038503,0.9988374172777678,1.0035552,0.9978840457046129,0.9944152,1.0,0.99521726,1.0,0.9961395,1.000087496718873,1.0029472,0.997782515991471,1.0110507,1.0010158847432584,1.0106499,0.9991670522906061,1.0099797,0.9978249048395867,1.0097052,1.000183234081539,1.0097378,0.9992752966754234,1.0089822,0.9983364140480592
1.00425,0.9989776793320839,1.0037243,0.9989268467179395,1.0043594,0.9978840457046129,0.99725354,1.0,0.9968611,1.0,0.9969473,1.000087496718873,1.002809,0.9979530916844348,1.0113603,1.0010158847432584,1.0105363,0.9991670522906061,1.0100069,0.9977342758745695,1.0097377,1.000183234081539,1.009695,0.9992752966754234,1.0090806,0.9983364140480592
1.004322,0.9989776793320839,1.0039096,0.9989268467179395,1.0041852,0.9978840457046129,0.9947973,1.0,0.99405104,1.0,0.9954004,1.000087496718873,1.0027306,0.9978678038379529,1.0114732,1.0010158847432584,1.0106869,0.9990745025451179,1.0099888,0.9977342758745695,1.0097538,1.000183234081539,1.0096546,0.9992752966754234,1.0091144,0.9983364140480592
1.0039709,0.9989776793320839,1.0035678,0.9987479878375961,1.0046567,0.9978840457046129,0.9972683,0.9989029072956664,0.99697596,1.0,0.99575114,1.000087496718873,1.0023628,0.9990618336886993,1.0114497,1.0010158847432584,1.0107437,0.9990745025451179,1.0099823,0.9978249048395867,1.0097886,1.0000916170407697,1.0096716,0.9992752966754234,1.0087943,0.9982439926062846
1.0044948,0.9989776793320839,1.0035446,0.9989268467179395,1.0041841,0.9978840457046129,0.9953487,1.0,0.99410987,1.0,0.9960519,1.000087496718873,1.0026621,0.9979530916844348,1.0115179,1.0010158847432584,1.0107781,0.9990745025451179,1.0100034,0.9977342758745695,1.0100902,1.0000916170407697,1.009789,0.9991847087598513,1.00877,0.9982439926062846
1.0042313,0.9979553586641677,1.0039624,0.9989268467179395,1.0030756,0.9978840457046129,0.9941708,1.0,0.9968582,1.0000907358678885,0.99636376,1.000087496718873,1.0023662,0.9979530916844348,1.011447,1.0010158847432584,1.0109383,0.9990745025451179,1.0102028,0.9977342758745695,1.009942,1.0000916170407697,1.0098499,0.9991847087598513,1.0087771,0.9981515711645101
1.0034571,0.9979553586641677,1.0033699,0.9988374172777678,1.0047913,0.9978840457046129,0.9960524,1.0,0.9966328,0.998911169585337,0.9962792,1.000087496718873,1.0020217,0.9979530916844348,1.0112628,1.0010158847432584,1.0108813,0.9990745025451179,1.0100571,0.9975530179445351,1.0098226,1.0000916170407697,1.0096393,0.9991847087598513,1.0088068,0.9981515711645101
1.0047835,0.9979553586641677,1.0034121,0.9989268467179395,1.0033014,0.9978840457046129,0.99640775,1.0,0.99644816,1.0000907358678885,0.9963958,1.000087496718873,1.0031954,0.9979530916844348,1.0112547,1.0010158847432584,1.0109254,0.9989819527996298,1.0098758,0.9975530179445351,1.0099268,1.0000916170407697,1.0096745,0.9990941208442793,1.008793,0.9980591497227357
1.0040064,0.9979553586641677,1.0032245,0.9988374172777678,1.0050099,0.9978840457046129,0.9957762,1.0,0.99593747,1.0000907358678885,0.9964612,1.000087496718873,1.0024583,0.9980383795309167,1.0113021,1.0010158847432584,1.0107626,0.9989819527996298,1.0098933,0.9975530179445351,1.0098617,1.0,1.0096172,0.9990941208442793,1.0087812,0.9980591497227357
1.0048255,0.9979553586641677,1.0029292,0.9988374172777678,1.0025468,0.9978840457046129,0.9969312,1.0,0.9961797,1.0,0.9962519,1.000087496718873,1.0030293,0.9978678038379529,1.0110909,1.0010158847432584,1.0107994,0.9988894030541415,1.0098608,0.9974623889795179,1.0099295,1.0,1.0096934,0.9990941208442793,1.0088658,0.9979667282809612
1.0035936,0.9989776793320839,1.0028284,0.9988374172777678,1.0025421,0.9978840457046129,0.99660814,1.0,0.997347,1.0000907358678885,0.99572754,1.000087496718873,1.0017092,0.9980383795309167,1.011143,1.0010158847432584,1.0107404,0.9988894030541415,1.0099101,0.9975530179445351,1.0099269,1.0,1.0096078,0.9990941208442793,1.0088595,0.9978743068391868
1.0034318,0.9979553586641677,1.0040706,0.9989268467179395,1.0036248,0.9978840457046129,0.9962981,1.0,0.9982432,1.0,0.99559444,1.000087496718873,1.0022861,0.9979530916844348,1.0111789,1.0009235315847802,1.0107598,0.9988894030541415,1.0098791,0.9974623889795179,1.0099616,1.0,1.0097018,0.9990035329287072,1.0088001,0.9978743068391868
1.0044858,0.9979553586641677,1.0029163,0.9988374172777678,1.0035425,0.9978840457046129,0.997405,0.9989029072956664,0.99773675,1.0000907358678885,0.99615026,1.000087496718873,1.00268,0.9980383795309167,1.0112203,1.0010158847432584,1.010801,0.9987968533086533,1.0099391,0.9973717600145007,1.0099603,1.0,1.0094742,0.9990035329287072,1.0087345,0.9978743068391868
1.0044163,0.9979553586641677,1.0038748,0.9989268467179395,1.0035,0.9978840457046129,0.9977948,1.0000914243920278,0.99640197,1.0,0.9963035,1.000087496718873,1.0027384,0.9980383795309167,1.0112809,1.0010158847432584,1.0108174,0.9987968533086533,1.0098836,0.9972811310494835,1.0096905,1.0,1.0095019,0.9990035329287072,1.0089464,0.9979667282809612
1.0039203,0.9979553586641677,1.0028245,0.9988374172777678,1.003822,0.9978840457046129,0.99638975,1.0,0.9971014,1.0,0.99572444,1.000087496718873,1.0023186,0.9980383795309167,1.0112193,1.0008311784263022,1.0105935,0.9987043035631651,1.0099025,0.9973717600145007,1.0096885,0.9998167659184608,1.0094361,0.9989129450131352,1.0088453,0.9977818853974121
1.0042772,0.9979553586641677,1.0023912,0.9988374172777678,1.0037129,0.9978840457046129,0.9971617,1.0,0.99627775,1.0,0.9957807,1.000087496718873,1.0026258,0.997782515991471,1.0111006,1.000738825267824,1.0105664,0.9987043035631651,1.0099156,0.9971905020844664,1.0096585,0.9998167659184608,1.009358,0.9988223570975631,1.0088544,0.9976894639556375
1.0041847,0.9979553586641677,1.0034002,0.9989268467179395,1.0040065,0.9978840457046129,0.9968099,1.0000914243920278,0.9970678,1.0,0.9956798,1.000087496718873,1.0026212,0.997782515991471,1.0110819,1.0009235315847802,1.0106308,0.998611753817677,1.0098577,0.9969186151894147,1.0096464,0.9998167659184608,1.0093881,0.9989129450131352,1.0087926,0.9976894639556375
1.0042558,0.9979553586641677,1.0033057,0.9989268467179395,1.0038617,0.9978840457046129,0.99757624,1.0,0.9956038,1.0,0.99603415,1.000087496718873,1.0029628,0.9980383795309167,1.0114635,1.0009235315847802,1.0103971,0.9984266543267005,1.009858,0.9969186151894147,1.0097897,1.0,1.0095717,0.9989129450131352,1.0088829,0.9976894639556375
1.0042236,0.9979553586641677,1.0030711,0.9989268467179395,1.003837,0.9978840457046129,0.9965205,1.0,0.99675137,0.998911169585337,0.9958836,1.000087496718873,1.0026438,0.9980383795309167,1.0116,1.0008311784263022,1.010331,0.9983341045812124,1.0099131,0.9972811310494835,1.009739,0.9999083829592305,1.009742,0.9989129450131352,1.0086975,0.9976894639556375
1.0044143,0.9979553586641677,1.0032535,0.9989268467179395,1.0040014,0.9978840457046129,0.9962802,1.0,0.9968903,1.0,0.99597573,1.000087496718873,1.0030922,0.9979530916844348,1.0113997,1.0008311784263022,1.0103363,0.9985192040721887,1.009901,0.9971905020844664,1.0097287,0.9999083829592305,1.0095158,0.9989129450131352,1.008675,0.9975046210720886
1.0043637,0.9979553586641677,1.0032606,0.9989268467179395,1.0039699,0.9978840457046129,0.99641585,1.0,0.9971566,1.0,0.9954491,1.000087496718873,1.0028818,0.9980383795309167,1.0115314,1.0008311784263022,1.0106672,0.9984266543267005,1.0098375,0.9971905020844664,1.0097245,0.9998167659184608,1.0096878,0.9988223570975631,1.0083025,0.9975046210720886
1.0042024,0.9979553586641677,1.0028547,0.9989268467179395,1.0036749,0.9978840457046129,0.99588466,0.9989029072956664,0.9962617,1.0,0.99496937,1.000087496718873,1.0023434,0.9980383795309167,1.0115196,1.000738825267824,1.0106046,0.9984266543267005,1.009821,0.9970092441544319,1.0098327,0.9996335318369217,1.0095141,0.998731769181991,1.008591,0.9973197781885397
1.0042909,0.9979553586641677,1.0034832,0.9989268467179395,1.004032,0.9978840457046129,0.9955075,1.0,0.99762833,1.0,0.995968,1.000087496718873,1.0025214,0.9979530916844348,1.0115001,1.000646472109346,1.0105513,0.9983341045812124,1.0100839,0.9968279862243975,1.0097154,0.9996335318369217,1.0092872,0.998641181266419,1.0082783,0.9972273567467651
1.0037727,0.9979553586641677,1.0040407,0.9989268467179395,1.0037578,0.9968683876428269,0.9964434,1.0,0.997172,0.998911169585337,0.9953641,1.000087496718873,1.0025597,0.9979530916844348,1.011332,1.00046176579239,1.0104793,0.9982415548357242,1.009918,0.9965560993293456,1.0097507,0.9995419147961522,1.0092533,0.998550593350847,1.0085258,0.9973197781885397
1.0036235,0.9979553586641677,1.0035411,0.9989268467179395,1.0044212,0.9968683876428269,0.9961023,1.0,0.99559045,1.0,0.99542576,1.000087496718873,1.0027641,0.9980383795309167,1.0110621,1.00046176579239,1.0101793,0.998149005090236,1.0096717,0.9964654703643284,1.0093994,0.9995419147961522,1.009317,0.9984600054352749,1.0085633,0.9972273567467651
1.0038357,0.9979553586641677,1.0034965,0.9989268467179395,1.0042124,0.9968683876428269,0.9961643,1.0,0.99634016,1.0,0.9950101,1.000087496718873,1.0028397,0.9980383795309167,1.0110496,1.000369412633912,1.0101451,0.9980564553447479,1.0096302,0.9963748413993112,1.0097016,0.999358680714613,1.0092491,0.9984600054352749,1.0085735,0.9970425138632162
1.0036722,0.9979553586641677,1.0037676,0.9989268467179395,1.00433,0.9968683876428269,0.9964035,1.0,0.9957413,0.998911169585337,0.99581146,0.9990375360923964,1.0025121,0.9980383795309167,1.011057,1.00046176579239,1.0100511,0.9978713558537714,1.0095185,0.9963748413993112,1.0096794,0.9992670636738434,1.0092646,0.9984600054352749,1.008539,0.9969500924214417
