1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9882227,0.9991768834206992,0.97290415,0.9930185880094249,0.9715531,0.9919320044870136,0.9790659,0.9949829857778554,0.98498607,0.9932412071117998,0.9782511,0.9946716340322302,0.98907745,0.9958137548056385,0.98769385,0.9914869466515324,0.97066826,0.9895994006434269,0.98861474,0.9892855593632066,0.9706988,0.9889471384884229,0.97191375,0.9870585654748848,0.9764622,0.9879597486487673,0.9752569,0.9854292465213966,0.97678065,0.9889183222958057
0.9875097,0.9985270545423038,0.972187,0.9933240247840126,0.9717536,0.9918457157649495,0.97997314,0.9952883692522468,0.98257476,0.993025958930647,0.97922766,0.9941951134985272,0.9892388,0.9949167022639896,0.9837845,0.9915306033353706,0.971963,0.9884095015644969,0.9882756,0.9883746150175683,0.97059345,0.9880733944954126,0.96987724,0.9861373108137749,0.9747768,0.9870369556619941,0.9754104,0.9845103701758992,0.97641265,0.9889183222958057
0.98712105,0.9969674652341549,0.9723446,0.9927131512348374,0.9733544,0.9914142721546293,0.97929764,0.9940668353546812,0.9851301,0.9925524129321107,0.9815535,0.9968809565066714,0.9878396,0.9937633489961554,0.98246056,0.9909194097616345,0.9717766,0.987880657529417,0.9872782,0.9865093480241184,0.9696436,0.9871122761031017,0.96889,0.985216056152665,0.97390026,0.9861141626752208,0.9750497,0.9835914938304017,0.977977,0.9880353200883001
0.98439217,0.9962743144305333,0.97222966,0.9924077144602497,0.9718821,0.9910691172663733,0.97851944,0.9939359567227992,0.9836926,0.9919497180248825,0.99144435,0.989776468549645,0.98628,0.9931653139683896,0.98565304,0.9903082161878984,0.9713569,0.9873077431580803,0.9862901,0.9856851602828266,0.9679162,0.9852774137177807,0.96798486,0.9842948014915551,0.973244,0.9842685767016742,0.97422427,0.9817974971558588,0.9774644,0.9871081677704193
0.9855323,0.9956244855521379,0.9725851,0.992102277685662,0.9720264,0.9910259729053413,0.9796882,0.9934560684058984,0.9833283,0.9915192216625769,0.98174185,0.9929821521400104,0.9861785,0.9925672789406236,0.9846625,0.9896970226141621,0.96953744,0.9866026177779738,0.9858573,0.9847742159371883,0.9673266,0.9853211009174311,0.96682394,0.9833735468304452,0.9719667,0.9833897262380805,0.9727611,0.9808786208103613,0.9781575,0.9871081677704193
0.9838136,0.9950613005241953,0.97228694,0.9911859673618989,0.9725376,0.9907239623781171,0.97787577,0.9929761800889976,0.9849483,0.9913470231176545,0.9802783,0.9929821521400104,0.9859877,0.9916702263989746,0.9839496,0.9891294857242643,0.97022724,0.9859415627341237,0.9846446,0.9827788140372187,0.9686257,0.9843599825251201,0.96615714,0.9833735468304452,0.97043514,0.9824669332513072,0.97103864,0.9790408681193663,0.97878915,0.9861810154525384
0.98403955,0.9956678074773642,0.97141737,0.9908805305873114,0.9726177,0.990119941323669,0.97871846,0.9926271704039789,0.9848098,0.9905290800292736,0.98326373,0.9925489516548259,0.9865374,0.9916702263989746,0.9842542,0.9878634418929538,0.9690681,0.9847075933189371,0.9838942,0.9819980045980999,0.9660516,0.9834425513324596,0.96616143,0.981574906777802,0.9694305,0.9824669332513072,0.96869105,0.9781219917738688,0.97873014,0.9852538631346577
0.98535013,0.9959710609539487,0.9716912,0.990269657038136,0.9711543,0.9898179307964449,0.9787423,0.992147282087078,0.98381084,0.9900124843945068,0.9836797,0.9922890313637152,0.9866533,0.9919692439128577,0.98289746,0.9872959050030559,0.96780175,0.9834736239037504,0.98361063,0.9800459810003037,0.9661753,0.9834425513324596,0.9649977,0.980434305768809,0.97160095,0.9824669332513072,0.9678926,0.9772031154283712,0.9775989,0.9852538631346577
0.9871622,0.9863102716284712,0.9709663,0.990269657038136,0.9706366,0.9895159202692208,0.97718614,0.9924526655614695,0.98334575,0.9905290800292736,0.9828409,0.9917691907814938,0.98816353,0.9832123024348568,0.9817,0.9866847114293198,0.96726054,0.9834736239037504,0.98115224,0.9791350366546654,0.9662342,0.982525120139799,0.9649555,0.980434305768809,0.9714418,0.9815441402645338,0.96700925,0.9763279950993261,0.9777002,0.9843267108167769
0.9682254,0.9832777368626261,0.971405,0.990269657038136,0.9714262,0.9893433428250927,0.9788188,0.9917982724020593,0.9845913,0.9898402858495845,0.9793578,0.9948015941777857,0.9709013,0.9809910294745834,0.9811963,0.9860735178555837,0.9682593,0.9822837248248204,0.9813141,0.9791350366546654,0.96603864,0.982525120139799,0.9641673,0.9796446589164289,0.9718706,0.9806213472777606,0.9661171,0.9754091187538286,0.977364,0.9833995584988962
0.9666036,0.9817181475544772,0.9720745,0.989353346714373,0.9718593,0.9889550435758045,0.9796955,0.9915801413489225,0.9876671,0.9906151793017348,0.9909795,0.9906428695200139,0.96984667,0.9792823579666808,0.98252755,0.9855059809656859,0.9667346,0.9822837248248204,0.9803257,0.9773999045677353,0.96500903,0.9807339449541284,0.96336097,0.9796885281860057,0.97056836,0.9796985542909873,0.96463287,0.9744902424083312,0.97637224,0.9833995584988962
0.96313936,0.9799419486201967,0.97109467,0.9896587834889607,0.97251374,0.9893864871861248,0.98036367,0.9912747578745312,0.9888542,0.9910887253002711,0.98979086,0.9908594697626063,0.9677418,0.9783425886373343,0.97846764,0.9855496376495241,0.96660846,0.9810497554096339,0.9785833,0.9764455819199237,0.9646966,0.9807339449541284,0.96357244,0.9787672735248958,0.96841174,0.978775761304214,0.9642161,0.9734838540299291,0.97577566,0.9825165562913907
0.96138126,0.9781224277606897,0.97284836,0.990269657038136,0.9737048,0.9895159202692208,0.9797855,0.9910130006107669,0.98732805,0.9902277325756595,0.99077755,0.990079708889274,0.96627253,0.9768475010679196,0.98270196,0.9848947873919496,0.9646816,0.9804327707020405,0.9779166,0.9764022036177505,0.9650571,0.9807339449541284,0.9632438,0.9778021495942092,0.96748424,0.9778529683174407,0.9636633,0.9726524897173361,0.97559863,0.9815894039735099
0.95914596,0.9772993111813889,0.97464746,0.9908805305873114,0.9754355,0.9898179307964449,0.97977597,0.9904022336619842,0.9864295,0.9893667398510482,0.98974603,0.9896465084040895,0.9640556,0.9762494660401537,0.98424995,0.9842835938182135,0.9656161,0.9799039266669606,0.97820336,0.9755346375742854,0.9634222,0.9788990825688072,0.96271104,0.9768808949330993,0.9662103,0.9778969108406205,0.9627264,0.9717336133718386,0.97470456,0.9806622516556291
0.959065,0.9763029069011827,0.97576714,0.990269657038136,0.9767098,0.9892139097419967,0.9781535,0.9894860832388099,0.9866671,0.9887209953075895,0.98032683,0.9929821521400104,0.96361727,0.9750533959846218,0.98360765,0.9836287435606391,0.96417695,0.9792428716231105,0.97750896,0.9746236932286471,0.96322197,0.9788990825688072,0.96204233,0.9768808949330993,0.9717322,0.9798303818605264,0.9618769,0.9716898573553863,0.9741245,0.9797350993377483
0.957825,0.9751332149200711,0.9741219,0.990269657038136,0.9764162,0.9889981879368366,0.97906476,0.989224325975046,0.9855009,0.9881183004003616,0.988509,0.9881303067059437,0.96182996,0.9741990602306706,0.9820865,0.9830612066707413,0.9649265,0.9786258869155172,0.9766391,0.9493341430616405,0.9627134,0.9779816513761467,0.96120995,0.9760035095415661,0.96858376,0.9760513248670739,0.96158504,0.9698958606808437,0.9735022,0.9788079470198675
0.9556208,0.9738768790885067,0.9750041,0.9896587834889607,0.97521996,0.9881353007161963,0.9786466,0.989224325975046,0.98509634,0.9879030522192086,0.9813209,0.9889100675792758,0.9607881,0.9730029901751388,0.9785324,0.9824936697808435,0.9677674,0.9780089022079238,0.97048765,0.9718908601917321,0.96138865,0.9779816513761467,0.9597606,0.9750822548804563,0.9658087,0.9760952673902534,0.96045095,0.9698083486479391,0.97282195,0.9778807947019867
0.9529198,0.9732270502101114,0.9734004,0.9887424731651977,0.9742841,0.98714298041246,0.97774875,0.989224325975046,0.9843795,0.98725730767575,0.9789634,0.9908594697626063,0.9591059,0.9724049551473729,0.97871643,0.9817951628394307,0.9643044,0.9774359878365874,0.974437,0.9718908601917321,0.96258163,0.9770642201834862,0.9589737,0.9749067778021496,0.97045106,0.9779408533638,0.96040905,0.9699396166972958,0.97176987,0.9778807947019867
0.9521688,0.9725338994064896,0.9721888,0.9881315996160225,0.97306126,0.9862369488307877,0.9799897,0.988220923130617,0.9849155,0.987472555856903,0.98885906,0.9869606653959454,0.95832187,0.9715079026057241,0.97971374,0.9818388195232691,0.96554226,0.9773919175003306,0.974196,0.9709799158460938,0.9614492,0.9770642201834862,0.9591257,0.9740293924106163,0.9726854,0.9770620029002065,0.9604879,0.9680581079898486,0.97247523,0.9769977924944812
0.951232,0.9713208855001517,0.9719961,0.9869098525176718,0.9713352,0.9857192164984035,0.97795105,0.9878719134455983,0.9856901,0.9866115631322914,0.9746048,0.9874371859296482,0.95762545,0.9706108500640752,0.9791786,0.9812276259495328,0.96593004,0.9767749327927373,0.97337276,0.9701123498026288,0.9629403,0.9770642201834862,0.95866156,0.9741171309497696,0.9686641,0.9761392099134332,0.9581313,0.9670954756278988,0.97214574,0.9769977924944812
0.94861,0.9703244812199453,0.96991104,0.9866044157430841,0.97242236,0.9863232375528517,0.97785956,0.9871738940755607,0.9845198,0.9869990098583666,0.97036487,0.9868740252989083,0.9567333,0.9697137975224261,0.9779896,0.9805727756919586,0.96460074,0.9762020184214006,0.97255164,0.9692014054569905,0.96115535,0.9752730449978156,0.9595936,0.9732397455582364,0.9699221,0.9761392099134332,0.9579374,0.9662641113153058,0.97244364,0.9760706401766003
0.9480956,0.9703678031451718,0.9709997,0.9878261628414348,0.9731807,0.9869704029683319,0.9759722,0.9869993892330513,0.98688984,0.9869129105859055,0.97915685,0.9863541847166869,0.9557554,0.969158479282358,0.98018736,0.9793503885444862,0.9643889,0.9755850337138072,0.97138584,0.9682904611113522,0.96177435,0.9761467889908256,0.95800847,0.9731520070190832,0.96940047,0.97521641692666,0.956116,0.9662203552988536,0.9719586,0.9760706401766003
0.94685775,0.9694147207901919,0.9739421,0.9878261628414348,0.97558385,0.9877901458279402,0.9766063,0.9873920251286975,0.98684907,0.9869129105859055,0.97906166,0.9893432680644603,0.95569867,0.9688594617684749,0.9781309,0.9793940452283244,0.96431506,0.9749680490062139,0.97084063,0.9673795167657139,0.9631317,0.9761467889908256,0.96000916,0.9733274840973898,0.9700472,0.9742936239398866,0.9564288,0.9653014789533562,0.9719934,0.9751434878587195
0.946752,0.969068145388381,0.97477573,0.9890479099397854,0.97770846,0.9886961774096125,0.97774976,0.9863886222842685,0.987162,0.9867407120409832,0.9869577,0.9852711835037256,0.9545844,0.9682614267407091,0.9777067,0.9793940452283244,0.9653436,0.9749680490062139,0.9699967,0.9664685724200756,0.9627722,0.9752730449978156,0.96022195,0.9733274840973898,0.968364,0.9742936239398866,0.9542039,0.9653452349698083,0.97177625,0.9751876379690949
0.9451706,0.9690248234631548,0.9766509,0.989353346714373,0.9788582,0.9886961774096125,0.9785307,0.9856033504929762,0.9886505,0.9872142580395196,0.9883644,0.9848379830185411,0.9532314,0.9673643741990602,0.97857374,0.9781716580808523,0.96412116,0.9743951346348773,0.96783334,0.9655576280744373,0.9648302,0.9752730449978156,0.96123284,0.9733713533669663,0.9694095,0.9733708309531134,0.95344836,0.9644701146407632,0.9721158,0.9751876379690949
0.9468148,0.968678248061344,0.9785801,0.989353346714373,0.98010856,0.9886961774096125,0.976379,0.9859087339673677,0.9895639,0.9860519178612941,0.9876862,0.984361462484838,0.95147556,0.9670653566851772,0.9758865,0.9781716580808523,0.964567,0.974306993962364,0.96704835,0.964646683728799,0.9655342,0.9743556138051551,0.9635127,0.9733274840973898,0.9676522,0.9733708309531134,0.95318955,0.9635512382952657,0.9717413,0.9742604856512141
0.9459097,0.9681150630334012,0.9779941,0.98843703639061,0.97901183,0.9868841142462679,0.9760674,0.9852543408079575,0.9873318,0.9852339747729132,0.98656833,0.9839715820481719,0.9529953,0.9667663391712942,0.9758261,0.9782153147646905,0.96343637,0.9743510642986207,0.96630186,0.9637791176853339,0.9632856,0.9743556138051551,0.96101713,0.9724062294362799,0.9664586,0.9733708309531134,0.9520843,0.9634637262623611,0.9717843,0.9742604856512141
0.9464088,0.9681150630334012,0.97619265,0.9869098525176718,0.97618616,0.9856760721373717,0.97587717,0.9849053311229388,0.9856274,0.985147875500452,0.9868354,0.9833651013689136,0.9501366,0.9664673216574113,0.97716135,0.9769929276172181,0.9618876,0.9731611652196908,0.9654323,0.9628681733396955,0.96488863,0.9743556138051551,0.9616253,0.9724500987058564,0.9659603,0.97244803796634,0.9534384,0.9635512382952657,0.97056526,0.9733774834437086
0.94502455,0.9666421175757051,0.97507316,0.9863426127934375,0.97594017,0.9853309172491155,0.9775937,0.9843381903847832,0.9859806,0.9839855353222264,0.9866695,0.9832784612718767,0.953196,0.9655702691157625,0.9735983,0.9769492709333799,0.96255296,0.9731611652196908,0.9648107,0.9628681733396955,0.9636603,0.9734381826124946,0.9622899,0.97148497477517,0.96590245,0.971481302456387,0.9561413,0.9644701146407632,0.9706322,0.9733774834437086
0.94447845,0.9670320149027424,0.9734165,0.9857317392442623,0.9748631,0.9839502976960912,0.9784273,0.9839019282785099,0.9842623,0.983425890051229,0.9873646,0.9829319008837292,0.95121986,0.9652712516018794,0.97407955,0.976381734043482,0.96509045,0.9725882508483541,0.9647742,0.9619138506918838,0.96224123,0.972520751419834,0.9593939,0.9706075893836367,0.9662421,0.9715252449795667,0.95674855,0.9635512382952657,0.97066635,0.9724061810154525
0.94562465,0.9670753368279686,0.97322506,0.9848154289204993,0.97361726,0.9827422555871947,0.97809696,0.9838146758572551,0.98622984,0.9845451805932238,0.9855849,0.9821521400103969,0.95181656,0.9655702691157625,0.97464365,0.9763380773596438,0.9614021,0.9719712661407606,0.96369916,0.9610462846484189,0.96234846,0.9716033202271734,0.9587615,0.9696424654529502,0.965711,0.9706024519927935,0.95597965,0.9644701146407632,0.9700912,0.9724503311258277
0.9461189,0.9667720833513841,0.9711509,0.9842045553713239,0.9725592,0.9823971006989387,0.9764984,0.9833784137509818,0.9870444,0.9827370958715398,0.9861427,0.9815456593311386,0.9521226,0.9652712516018794,0.9773246,0.975770540469746,0.961793,0.9713102110969108,0.96284395,0.9610029063462455,0.9606657,0.9716033202271734,0.9567408,0.9695985961833735,0.96229684,0.9687129234960671,0.9587711,0.9644701146407632,0.969098,0.9715231788079469
0.948574,0.9661222544729888,0.96971315,0.9832882450475608,0.97211975,0.9820519458106824,0.9733284,0.9826803943809441,0.98102885,0.983124542597615,0.98411304,0.9816756194766938,0.95338345,0.9652712516018794,0.9747856,0.9751593468960097,0.96047854,0.9713983517694241,0.9633503,0.9600919620006073,0.9603459,0.9706858890345129,0.9571879,0.968633472252687,0.9668366,0.9688008085424265,0.96034867,0.9644701146407632,0.9677711,0.970551876379691
0.9445048,0.9670753368279686,0.97038996,0.9842045553713239,0.9728609,0.9828716886702906,0.97576636,0.9825495157490622,0.98429656,0.9821774506005423,0.9857889,0.9809391786518803,0.9529525,0.9658692866296453,0.97453076,0.9745481533222736,0.96162415,0.9713102110969108,0.9621286,0.9592677742593154,0.95826083,0.9706858890345129,0.9552589,0.9677999561307304,0.9603948,0.9688447510656062,0.9603463,0.9644701146407632,0.9666713,0.9696247240618102
0.94739646,0.9679850972577221,0.97287077,0.9848154289204993,0.9746364,0.983820864612995,0.9732643,0.9825931419596895,0.98453605,0.9815747556933143,0.98543125,0.9809391786518803,0.9557638,0.9664673216574113,0.9742781,0.9745044966384354,0.9614316,0.9706932263893173,0.9617159,0.9592677742593154,0.959709,0.9697684578418524,0.95476323,0.9676683483220004,0.9664579,0.9669112800457003,0.96104705,0.9644701146407632,0.9659162,0.9686975717439293
0.94899935,0.9682450288090803,0.97397786,0.9854263024696746,0.97736436,0.9849426179998274,0.9761876,0.9821132536427886,0.9838913,0.9813164578759309,0.98411226,0.9808525385548433,0.95677763,0.9665100384451089,0.9744573,0.9738933030646991,0.9617991,0.9706932263893173,0.9617918,0.959181017654969,0.95731527,0.9697684578418524,0.9542392,0.9668348322000438,0.96650326,0.9688886935887858,0.9610316,0.9635512382952657,0.965264,0.9686975717439293
0.94894093,0.9676818437811375,0.97599804,0.9860371760188498,0.9786505,0.9845111743895072,0.9780944,0.9815461129046331,0.9842616,0.9809290111498556,0.98577565,0.9805492982152141,0.95722705,0.9661683041435284,0.9743658,0.9738933030646991,0.9616007,0.9704288043717774,0.961472,0.9582700733093307,0.96060115,0.9706858890345129,0.9544986,0.967843825400307,0.965402,0.9688447510656062,0.95887357,0.9626323619497681,0.9652813,0.9678145695364238
0.9500762,0.9672919464541004,0.9773857,0.9848154289204993,0.97704357,0.9825696781430667,0.97469145,0.9809353459558503,0.98339975,0.9800680184252443,0.9855528,0.9800294576329928,0.95894605,0.9655702691157625,0.97337705,0.973282109490963,0.9613758,0.9700762416817241,0.9609495,0.9574458855680388,0.9615415,0.9706858890345129,0.95727515,0.967843825400307,0.96510607,0.9668673375225205,0.9576202,0.9617134856042706,0.96651477,0.9686975717439293
0.9470714,0.9664255079495733,0.9733246,0.9835936818221486,0.9751182,0.9820088014496505,0.9728486,0.980891719745223,0.9804306,0.9798097206078606,0.98498166,0.9797695373418819,0.95551544,0.9646732165741136,0.97392815,0.972670915917227,0.96160465,0.9695473976466442,0.96075976,0.9573591289636924,0.9637801,0.9706858890345129,0.9579772,0.9687650800614169,0.96487576,0.9688886935887858,0.95664483,0.9617134856042706,0.9660558,0.9677704194260486
0.94527537,0.9651258501927825,0.972667,0.9832882450475608,0.9748779,0.9823539563379066,0.97862816,0.9798883169007941,0.98205346,0.9795083731542468,0.9843281,0.9789464564200312,0.95524174,0.9635198633062793,0.97256935,0.9721033790273291,0.960542,0.9689744832753074,0.960087,0.956448184618054,0.9641007,0.9707295762341633,0.9608374,0.9687650800614169,0.96703947,0.9659884870589269,0.9560664,0.9607946092587731,0.9661048,0.9678145695364238
0.94430405,0.9647359528657454,0.97309345,0.9829828082729734,0.9750145,0.9815773578393304,0.9787729,0.9802809527964401,0.98291564,0.9798527702440913,0.98422587,0.9785565759833652,0.95279044,0.9626228107646303,0.9728011,0.9721033790273291,0.9615996,0.9688422722665374,0.958867,0.9555806185745891,0.9641513,0.9706858890345129,0.9611654,0.9687650800614169,0.95783114,0.9669552225688799,0.9537007,0.9598757329132757,0.96718645,0.9678587196467991
0.94139165,0.964216089763029,0.972201,0.9817610611746226,0.9735782,0.9810164811459142,0.97408324,0.97897216647762,0.9826302,0.9795514227904772,0.984351,0.9783399757407729,0.95018905,0.9620247757368645,0.97102827,0.9714921854535928,0.959374,0.9681812172226874,0.9580602,0.9555372402724157,0.96523565,0.9707295762341633,0.96226656,0.9687650800614169,0.9646762,0.9659884870589269,0.9540248,0.9599194889297278,0.96661896,0.9678587196467991
0.9409378,0.9633063293332754,0.9699083,0.9805393140762719,0.9724788,0.9789455518163777,0.9745919,0.9791466713201293,0.9806669,0.9780446855224073,0.9839496,0.9752209322474441,0.9490047,0.9614267407090986,0.9736089,0.9708809918798568,0.962333,0.9682252875589441,0.95787424,0.9545829176246042,0.9644702,0.9707295762341633,0.96292037,0.9678876946698838,0.9610098,0.9641429010853804,0.9533673,0.9590006125842303,0.96691066,0.9679470198675497
0.9446354,0.9651258501927825,0.96931523,0.979623003752509,0.9702076,0.9789024074553455,0.97112226,0.9788412878457379,0.9825801,0.9777002884325627,0.97571325,0.978253335643736,0.95218474,0.9626228107646303,0.97447866,0.9709246485636952,0.9615727,0.9676523731876074,0.9567408,0.9537587298833125,0.96395177,0.9688947138488422,0.9618129,0.9669664400087739,0.9601124,0.9641429010853804,0.95127255,0.9580817362387328,0.96709156,0.9670198675496688
0.9471369,0.9664255079495733,0.9678228,0.9793175669779214,0.9694533,0.9785572525670895,0.9768246,0.9784922781607192,0.97868615,0.9771406431615652,0.97421473,0.9793796569052159,0.95414454,0.9635198633062793,0.97293353,0.9702697983061207,0.9598981,0.9670794588162708,0.9548188,0.9537587298833125,0.9626379,0.9688947138488422,0.959521,0.966045185347664,0.9608161,0.9641429010853804,0.94959694,0.9571628598932352,0.96594256,0.9669757174392936
0.95148283,0.9672486245288741,0.96797043,0.9793175669779214,0.9714923,0.9764431788765208,0.9721682,0.9791902975307566,0.9791754,0.9771406431615652,0.9764702,0.9781233754981805,0.9589582,0.9638188808201622,0.96960676,0.9696586047323845,0.95743626,0.9667268961262175,0.95751876,0.9555372402724157,0.9618979,0.9679772826561817,0.95726424,0.966045185347664,0.96084434,0.9641429010853804,0.95118046,0.9590006125842303,0.9664033,0.9660485651214127
0.9515975,0.9679850972577221,0.96842545,0.9766122698315735,0.96451634,0.9751488480455605,0.9756385,0.9776633801587995,0.9795543,0.9765379482543373,0.968121,0.9731415699185584,0.95901674,0.9648440837249038,0.97334045,0.9696586047323845,0.96110016,0.9664184037724207,0.9601335,0.9556239968767622,0.9613443,0.9670598514635211,0.9573117,0.9651239306865541,0.9611321,0.9641429010853804,0.9547047,0.9590006125842303,0.9652391,0.9651214128035319
0.95346105,0.9670320149027424,0.9628131,0.9763068330569857,0.96633387,0.9757528691000086,0.9727658,0.9782305208969551,0.97907573,0.9759352533471091,0.97431576,0.9746144515681858,0.96049684,0.9644596326356257,0.9690724,0.9696586047323845,0.95795596,0.9664184037724207,0.95972973,0.9547564308332972,0.9603687,0.9670598514635211,0.95588464,0.9642026760254442,0.96112293,0.963220108098607,0.95574313,0.9590006125842303,0.9647204,0.9650772626931567
0.9512918,0.9655590694450462,0.96336544,0.9766122698315735,0.9672641,0.9754940029338166,0.9767563,0.9778815112119361,0.9775694,0.9753756080761116,0.97205114,0.9747877317622596,0.9598182,0.962964545066211,0.9712024,0.9690474111586485,0.9606646,0.9657573487285708,0.96008295,0.9556239968767622,0.95956033,0.9661424202708606,0.9555009,0.9642026760254442,0.9594504,0.9622973151118338,0.9560723,0.9590006125842303,0.96363074,0.9641059602649006
0.9469852,0.9649092405666508,0.9651517,0.9756959595078105,0.96783674,0.973983950297696,0.97533643,0.9773143704737808,0.9778772,0.9753325584398811,0.9726811,0.9740079708889275,0.95593214,0.9617257582229815,0.96911234,0.9690474111586485,0.95737165,0.9651403640209775,0.9613188,0.9556239968767622,0.95768577,0.966186107470511,0.95453227,0.9623601667032244,0.9583131,0.9614184646482401,0.9567573,0.9590006125842303,0.96342915,0.9641059602649006
0.94618815,0.9633929731837284,0.961704,0.9741687756348723,0.9631815,0.9730779187160237,0.9754322,0.9772707442631534,0.97728646,0.9747298635326531,0.9707152,0.9734448102581876,0.9544876,0.9611277231952157,0.9709034,0.9684362175849124,0.9588766,0.9651844343572342,0.96221846,0.9556239968767622,0.95773274,0.9652249890782001,0.95218176,0.9623601667032244,0.9562033,0.9614184646482401,0.9568978,0.9580817362387328,0.9631904,0.9632229580573952
