2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9821265,0.9952183191349395,0.9809067,0.9946660198865331,0.9818469,0.9955503333281839,0.9864985,0.9964341562948673,0.9926431,1.0005336496027704,0.98079014,0.995356066945885,0.98623836,0.9964335176859812,0.9888575,0.9966823877857262,0.98691857,0.9963831683229157,0.98513937,0.9964993275521812,0.9933138,1.001277656573745,0.9904113,0.9962155649700078,0.9957808,0.9993812243553543,0.98464096,0.9946757014360813,0.98613656,0.9966937967397924,0.9903667,0.9966953614962691
0.9815221,0.9947063125510235,0.98108673,0.9941108248304944,0.981181,0.9950778954727559,0.9867439,0.9960186256329118,0.99313045,1.0004074118857047,0.9796443,0.9949009134189577,0.9883752,0.9960687910801987,0.9892881,0.9963408077429529,0.9858905,0.9960266597835531,0.985046,0.9961654606768221,0.99347484,1.0012989935238736,0.99026084,0.9959316637387644,0.9957192,0.9992355265694585,0.9842547,0.9942471536560964,0.98606145,0.9963367083896939,0.9906305,0.9963580768175557
0.9820206,0.994175526486858,0.9813293,0.9935597251249632,0.9807365,0.9946136615211925,0.9872482,0.995621813615778,0.9928304,1.0001734774250493,0.9792526,0.9944620689105244,0.98672223,0.9956977888141931,0.9896929,0.9959863886436207,0.98662794,0.9956582901602191,0.98621464,0.9957992423600569,0.99456286,1.0011176904104864,0.9889066,0.9954317494042749,0.9965582,0.9989444950904172,0.98278177,0.99366169383837,0.9901029,0.9960409665995742,0.9922619,0.9960527244161134
0.98140025,0.9936565514165625,0.98064625,0.9930167549958386,0.9803586,0.9941338520419991,0.98705864,0.9952134913760485,0.99240375,0.9997871765487374,0.9806204,0.9940550030042793,0.9861599,0.9953190342620323,0.98919725,0.9956770285189651,0.9863744,0.9953070668707042,0.98515916,0.995409484518293,0.9933312,1.0007883088632097,0.98872685,0.9949540866266815,0.99541414,0.9985963617302822,0.9837836,0.9930677844531977,0.9873502,0.9957154774025758,0.9906994,0.9957512461512543
0.9807272,0.9931568282662573,0.980958,0.992459298328319,0.97995234,0.9936705692677011,0.9874151,0.9948052854011952,0.9922837,0.9993118422849686,0.9788985,0.9935985903251942,0.9868727,0.9949567071733887,0.9885254,0.9953438244321376,0.9854398,0.9949627881536648,0.98468685,0.9950660046432052,0.9925933,1.0003334660491685,0.99103165,0.9950053904843945,0.9945439,0.9981095697109261,0.9840722,0.9930525514301972,0.98847246,0.9953072569635365,0.9909345,0.995344931402545
0.98106813,0.9926594673147273,0.9806547,0.991923602030713,0.9795971,0.9932065731104558,0.9868002,0.9944016137564571,0.9934279,0.999312760154947,0.9792676,0.9931915843785768,0.98512673,0.9946151143739099,0.98896277,0.9949934404648614,0.98595273,0.9946052963120057,0.98496854,0.9946931311727712,0.9943049,1.0002693942360605,0.98934996,0.9941071553848245,0.9961884,0.9979033718448406,0.98175406,0.9920428281202059,0.9857085,0.9950377980228711,0.98861,0.9950805509303974
0.97976327,0.9921723819278528,0.97962475,0.9913861942433307,0.9792602,0.9927494729883529,0.98720455,0.9939981746414646,0.9934647,0.9985908248248841,0.97881365,0.9928161171956512,0.9875525,0.9942529718635104,0.9884007,0.9946812679754425,0.9866514,0.9942634143943195,0.985662,0.9943543961757537,0.992566,0.9997507844224954,0.9896952,0.9935654820963816,0.99345803,0.9974566907111511,0.98336625,0.9914110741935095,0.98746145,0.9947262267893334,0.98696303,0.9947581758076122
0.9799192,0.9917149421355774,0.9799422,0.9908561214121093,0.97865796,0.9923107424770833,0.98705125,0.9936363583515959,0.9928143,0.9980001449010708,0.97860193,0.9923965796870343,0.98592186,0.9938908908791924,0.987623,0.9943365087377071,0.98505783,0.9939029726457645,0.9842309,0.9939934157114034,0.9945562,0.9991653594736629,0.9893148,0.9931375721296408,0.9953395,0.9968369441524746,0.98249054,0.9908980307390504,0.99147487,0.9944236753518504,0.99286747,0.9944583411158491
0.9800694,0.9912638802799875,0.97974765,0.9903616842428561,0.9790337,0.9919081567016985,0.98670363,0.9932869824033054,0.99270093,0.9975682564827282,0.9762435,0.9920012059080169,0.98871195,0.9935803687504092,0.98812854,0.994022807789169,0.9861691,0.9936041102036082,0.98642445,0.9936999727323588,0.9938718,0.9987450825188311,0.98787427,0.9927202212126902,0.9956416,0.9964049480934148,0.9819186,0.9904005178275757,0.9927945,0.9940897636962789,0.99159205,0.994158154229847
0.9796114,0.9908698655247469,0.9790069,0.9898759267717143,0.97829604,0.9915183523707535,0.98712945,0.9929536510077258,0.99297976,0.9971493406266857,0.97899985,0.9916163250636832,0.98600507,0.9932541574710851,0.98819005,0.9937055608154906,0.98552763,0.9932751341285837,0.984035,0.9933482971587746,0.9949653,0.9983810131869072,0.9893131,0.9923108641526323,0.9967315,0.9959996521700523,0.9821627,0.9899164528192228,0.9874934,0.9937115893328659,0.9932009,0.9938545627995801
0.97920036,0.990382662027939,0.9786006,0.9894240934727714,0.977939,0.991070704572665,0.98712516,0.9925698606565442,0.99289536,0.9967468240475071,0.9770335,0.9912472735608228,0.9857609,0.9929126261976805,0.98719347,0.9933633693890708,0.9844537,0.9929374312456605,0.9841856,0.9930104248668584,0.99374723,0.9980204796924365,0.98860574,0.9919065181670508,0.995131,0.9956150488518428,0.98070717,0.9894388737464398,0.98753715,0.9934334689986294,0.9912462,0.9935473320288827
0.9789454,0.9899637260756502,0.97805774,0.988889314044682,0.97819066,0.9906628278737777,0.98664093,0.992237808174582,0.99184287,0.9963348840032635,0.975791,0.9908495013967311,0.9856037,0.9925787241582754,0.98852026,0.9930668483209746,0.9850521,0.9926351272454668,0.985294,0.992696646696072,0.99301004,0.9976448274447342,0.9891212,0.9915166685040568,0.99478734,0.9952143647700888,0.9814353,0.9889629012815585,0.98893356,0.9931334263785989,0.9897313,0.9932507844833112
0.9787016,0.9895557743476507,0.9775597,0.9884267228100533,0.97737384,0.9902677920678966,0.98691416,0.9919087785793589,0.99366283,0.995956721574058,0.977795,0.9905197234494133,0.9842768,0.9922470370577721,0.98813,0.9927676371648385,0.98460317,0.9922981003828748,0.98418355,0.9923496543787715,0.9947541,0.9972883174894329,0.98917675,0.9911358268439926,0.9958737,0.9948289725842379,0.9811193,0.9885237022862706,0.98948574,0.9928175543151503,0.99010813,0.9929505975973089
0.97875,0.9891788855335183,0.97754526,0.9879586303583107,0.977571,0.9898723401219653,0.9865501,0.9915859110224899,0.9928185,0.995568890914458,0.97618985,0.9901420977199235,0.9864261,0.9919170111614448,0.98752356,0.9924356558452967,0.9849256,0.9920067356207434,0.984612,0.9920533767972404,0.993423,0.9969190053640519,0.98776925,0.9907557607073485,0.99463165,0.9944534715850186,0.9796144,0.9880870024588241,0.98900867,0.9925205581163044,0.98971605,0.9927032398465045
0.97832274,0.9887869967571729,0.9770222,0.9874994009785856,0.9775127,0.9894966251041828,0.98682046,0.991263508525119,0.9931216,0.9951625804727218,0.9759939,0.9898078228005946,0.9855132,0.9915944299208728,0.9876393,0.9921496505759049,0.9859681,0.991686978004759,0.9855567,0.9917055217748316,0.9946574,0.9965761510568327,0.98908544,0.9904118458937086,0.99560297,0.9940831285665543,0.97952676,0.9876290002007649,0.989712,0.9921656201811679,0.9893483,0.9924103316413567
0.97772384,0.9883929820019322,0.97624445,0.9870450004449919,0.9769627,0.9891016487468811,0.98652244,0.9909312235134047,0.99246144,0.9947964727358314,0.9756954,0.9894277986860374,0.98645306,0.9912608355118677,0.98724496,0.991850622834858,0.9848242,0.9913607674674474,0.98439705,0.9913881695400387,0.9945625,0.996222384423684,0.9878347,0.9900297514650235,0.99616814,0.9937132710051017,0.97826123,0.987205331748462,0.9881451,0.9918607988612375,0.99122965,0.9921313938075134
0.9784956,0.9879879830224021,0.97574234,0.9865925558997024,0.9761888,0.9887086341926831,0.98611856,0.9905569668819447,0.9932375,0.9943970769145681,0.9757384,0.9890901660276069,0.98493123,0.9909631108078567,0.9870235,0.991524999905234,0.9842533,0.9910764087341857,0.9839473,0.9910819708498092,0.9943161,0.9958645942513796,0.98822963,0.9896736072434343,0.9959352,0.9933461441393445,0.97861254,0.9867700005129229,0.9895085,0.991552692185124,0.98996973,0.9918402465735346
0.97801304,0.987595090311579,0.97622013,0.9861255636913826,0.9763608,0.9883078913232429,0.9864274,0.9902136367071456,0.9929986,0.9940138967961649,0.9746883,0.9887513941362739,0.98613596,0.9906387453109459,0.9872347,0.991241929277336,0.9846356,0.9907702329811874,0.98492503,0.99072505742381,0.9950321,0.9955335057480851,0.9879117,0.989426573202966,0.9956119,0.9929759831672621,0.9782475,0.9864683152526437,0.9903946,0.991227441923117,0.98813367,0.9915263241123811
0.9776586,0.9871505245026148,0.9752351,0.9856651729435991,0.9753127,0.9878768891272154,0.98605156,0.9898460071735377,0.9927952,0.9936537858097763,0.9749118,0.9883936750028758,0.98427904,0.9903188712179126,0.98713195,0.9909241320583767,0.9844866,0.9904568668301431,0.98347175,0.9903996327341158,0.99421716,0.9951856524982633,0.9869491,0.9890855218604498,0.99557173,0.9926323402844883,0.9769721,0.9860701740146763,0.9890455,0.9909083442372283,0.98974633,0.9912561911344017
0.977981,0.9867424546646819,0.9750086,0.9851639509399036,0.9752228,0.9874306680950217,0.98524225,0.9894919806302691,0.99436605,0.9934101831187329,0.974959,0.9880607191953392,0.9868728,0.9900068109371231,0.9873344,0.9906110424934851,0.9844899,0.9901541326351886,0.9844235,0.990108346517831,0.99558365,0.9949669182780835,0.98804665,0.9887549699120747,0.9964936,0.9923758976176016,0.9774957,0.9856560857057463,0.99072695,0.9905814811640046,0.99011993,0.9909561216464792
0.97743785,0.9863526328122615,0.9754183,0.9846876066624903,0.9751313,0.9870314114400489,0.9856763,0.9891707407816459,0.99383116,0.9930139080553715,0.97450626,0.9877001219998535,0.9845432,0.9896930279260758,0.98713374,0.9903420336894391,0.9842217,0.9898652875851993,0.9842167,0.9897656061042562,0.99400616,0.9946075430751918,0.9866214,0.9884306221511414,0.99551153,0.9920079818841961,0.9769542,0.9852574089318072,0.98938036,0.9902719408779234,0.9889654,0.9906865756588916
0.97727275,0.9859804093406964,0.97487354,0.9842346731201248,0.97451603,0.9866471358269244,0.98567164,0.9888289220502098,0.99387765,0.992680170532896,0.9742036,0.9874196308657552,0.9854356,0.9894143763070462,0.9871843,0.9900745533445053,0.9845766,0.9895880577935964,0.9838686,0.9894734571828704,0.9943898,0.9942843187620899,0.9873961,0.9880838438663709,0.99497986,0.991681512043245,0.97642756,0.9848537338221992,0.99001086,0.989939582299812,0.98981214,0.990428299886815
0.9773984,0.9855923000823942,0.9740745,0.9837811283314193,0.9745312,0.986278138498546,0.9856875,0.9884858244051563,0.9932667,0.9922775927623849,0.9747782,0.9871013651667825,0.98490286,0.9891104989949745,0.9871241,0.9897931334524507,0.98389435,0.9893390364866632,0.9835124,0.9892074975235734,0.9942825,0.9939111659856855,0.9864634,0.9877351566008445,0.99602747,0.9913213029399217,0.9760258,0.9844745743589873,0.99110746,0.9895834496896988,0.98839045,0.990121303912277
0.9773704,0.9852355490127892,0.97397363,0.983321715577788,0.97434044,0.9858974892487244,0.98583436,0.9881809779038592,0.99319255,0.9919075687802791,0.97361135,0.9868096615824702,0.9847212,0.9888365848841479,0.98676157,0.989525653107517,0.98439,0.9890613150439121,0.9847796,0.9888693787444883,0.9941963,0.9935578260915449,0.9867494,0.9874343728210774,0.9952742,0.9909795412030744,0.97580016,0.9840955934077658,0.99007535,0.9893285657837323,0.98884034,0.989897895369431
0.9772787,0.9848772625139828,0.97339535,0.9828702490266572,0.97378767,0.9855385387301552,0.98592293,0.9878828747652902,0.9940369,0.9915484368551942,0.97324204,0.9864955930573708,0.9844606,0.9885062513574208,0.9865881,0.9892319444041913,0.98393726,0.9887814426273852,0.98308206,0.9885936212200808,0.9940237,0.9932255183339626,0.986189,0.9871468922509191,0.994478,0.9906299514718975,0.97542906,0.9837437462787681,0.99005437,0.9890226095225744,0.98917854,0.9896202489144508
0.97695637,0.9845347436919799,0.97319055,0.98243840348323,0.97374487,0.9851873165268215,0.9854648,0.9875913987245737,0.99412036,0.991214087419402,0.974028,0.9862019108053768,0.9832058,0.9882295070468927,0.9863144,0.9889507079272323,0.983691,0.9885185321754941,0.9831066,0.9882961728244787,0.99398553,0.9929022940208606,0.9864217,0.9868532671489683,0.99406016,0.9903080327904344,0.97571456,0.9833894594859263,0.9909172,0.9887059011866394,0.98775184,0.9893180662611204
0.97691715,0.9842138980437192,0.97244036,0.982028012686546,0.97297525,0.9848425147700008,0.98562884,0.987323989512907,0.99417484,0.9908737412331148,0.9739928,0.9858753706779122,0.98458636,0.9879222458003873,0.9849348,0.9886777862678541,0.9846077,0.9882543311393416,0.98376656,0.9879675438015415,0.9949577,0.9925982729628751,0.9865197,0.9865587472122922,0.99431133,0.9899904832220915,0.97475517,0.9830160719103421,0.99031854,0.9883854296245324,0.9878986,0.9890872616393467
0.976475,0.9838830130506765,0.9715972,0.9816102258090731,0.972762,0.9844998531620088,0.985757,0.9870603007772293,0.9934486,0.9905292952276155,0.9726503,0.985630975239131,0.9820664,0.9876122158802483,0.98693776,0.9883909861997267,0.98310184,0.9879539937437408,0.98253465,0.9876705267584971,0.9938433,0.9922821812873879,0.9851382,0.9862684031710034,0.9938698,0.9896703243223006,0.9746016,0.9826541091020065,0.9908987,0.9880340159805698,0.9885659,0.9888141937094148
0.97677577,0.983580887827682,0.9718038,0.9812094927046526,0.9725591,0.9841784741452193,0.9854878,0.9867846367594647,0.99379456,0.9902030230475904,0.9732139,0.9853407106858659,0.98479366,0.9873300572746291,0.9861342,0.9881203266598308,0.98333097,0.9877269738257273,0.98348904,0.9874437585596497,0.99440837,0.9919465205804988,0.9864595,0.9859862916092175,0.9942038,0.9893488910978494,0.97455883,0.9823066652687157,0.99033165,0.987790660688117,0.98705447,0.9885675403470817
0.97614753,0.9832691366446958,0.9711504,0.9808066202380288,0.9719162,0.9838493668131877,0.98472285,0.9865188552560437,0.99344695,0.9898497042990101,0.9734919,0.9850436107351499,0.9826958,0.987047714090766,0.98430204,0.9878522960696232,0.9842644,0.9874630800715398,0.98343754,0.9871153760238884,0.9947957,0.9916421947089362,0.9849863,0.9856995865624928,0.99388313,0.9890455411471242,0.9738554,0.9819639817551197,0.99011517,0.9874826734794961,0.9886563,0.9883030424768545
0.97652876,0.982939491806004,0.9710938,0.9803968406876916,0.9712995,0.9835114610915028,0.98522997,0.9862512135146246,0.99167037,0.9895418507097957,0.97343385,0.9848045517031586,0.98411226,0.986747036134884,0.98469615,0.9875639064040111,0.983122,0.9871961134976678,0.98267126,0.9868430693198995,0.9935876,0.991352317000756,0.9852003,0.9854329258136619,0.99347126,0.9887574830922877,0.9740684,0.9816086833943515,0.9916121,0.9871724163884341,0.9871819,0.9879804325579166
0.9758117,0.9825977997535754,0.9706886,0.9799950073398483,0.9709108,0.9831908549062331,0.9850743,0.9859140453781798,0.992082,0.9891933660764023,0.9722731,0.9845093704604962,0.9819169,0.9864729374458202,0.984661,0.9873120774804002,0.98289394,0.986948874426151,0.9829563,0.9865928232178615,0.99427545,0.9910103771342543,0.9864088,0.9851530811665209,0.99375534,0.9884029781088586,0.97364974,0.9812590379132106,0.9894581,0.9868722543009046,0.9863117,0.9877948261962535
0.9757755,0.9822455368616408,0.9702852,0.9795959857251971,0.9707322,0.982818052868813,0.98434484,0.9856071061091328,0.9916537,0.9888218735023406,0.9728954,0.9842260012643101,0.98334956,0.9861783505719173,0.98400414,0.9870477763304288,0.9832988,0.9866890982503388,0.9840981,0.9862921088672226,0.993971,0.9906805688479695,0.9840535,0.9848726399628872,0.9930935,0.9880955017735225,0.97344184,0.9809143312637416,0.9903176,0.9865698820646702,0.98665714,0.9875256324029049
0.975333,0.9818938054644235,0.96990013,0.9791333944905684,0.970474,0.9824610641533408,0.9847053,0.9852752861569227,0.9908855,0.988507411249315,0.97252786,0.9839458099283429,0.9827812,0.98591206569509,0.9835957,0.9867415954007289,0.9826424,0.9864471444286699,0.9816036,0.9860347762589724,0.9942546,0.9903724632881059,0.9851372,0.9846065757705489,0.99300826,0.9877950645648681,0.9731871,0.980577241125783,0.9902098,0.9862590873698627,0.98631334,0.9872450509959656
0.9755212,0.9815318575575205,0.96939385,0.9786965978517388,0.9700514,0.9821012813546651,0.98483765,0.9849782294022192,0.99138546,0.9881728782395258,0.97311974,0.9836666379060369,0.98280156,0.9856173557690245,0.98386,0.9865100032757913,0.98261607,0.9861849714535044,0.9833057,0.9857463246451741,0.99408436,0.9900697224471238,0.98520935,0.9842757255439275,0.99309826,0.9874840079840673,0.9725193,0.980174815600089,0.9895992,0.9859374211327856,0.9870099,0.9870099026452965
0.9753084,0.9811988465855827,0.96870756,0.9782296056434188,0.97027564,0.9817503563942288,0.98432505,0.9846852419181328,0.990729,0.9877951441496399,0.97181714,0.9834241611753164,0.9829694,0.9853295367639888,0.9827436,0.9862560956477866,0.9844123,0.9859333689780416,0.9819305,0.9854360589166002,0.9946301,0.9897146146342634,0.9843943,0.9839750610754521,0.9925152,0.987161179070708,0.97266626,0.9798192792233333,0.9907222,0.9856156354282029,0.9856746,0.9867247427133089
0.97507715,0.9808823710050457,0.96828115,0.9777659141653672,0.9692607,0.9813867094379388,0.98455596,0.9844078339272532,0.98960483,0.9874019898441941,0.9721376,0.9831478072554642,0.9818553,0.9850570377530199,0.9830501,0.9859970523971641,0.9824197,0.9857062261472395,0.9811969,0.9851550019179767,0.99430084,0.9893567634992366,0.98464584,0.9836792287145059,0.9920138,0.9868029117954321,0.97292924,0.9794468437116786,0.98949087,0.9853176237556355,0.9850435,0.986493468499223
0.9749743,0.980552135616667,0.9686322,0.9773300955206896,0.9689987,0.9810585532831658,0.98468065,0.9841124048807952,0.98993134,0.9870366164032919,0.9717269,0.9828613801183143,0.9815948,0.9847763557733328,0.98300457,0.9857197899139031,0.98292255,0.9854522883288178,0.982334,0.9849255839820319,0.994509,0.9890040941949586,0.98350513,0.9834027844393252,0.99219,0.9864740753515423,0.97207284,0.9790901767589962,0.9885305,0.9850058733208492,0.9856981,0.9862145306653796
0.97476137,0.980233061617481,0.9683511,0.976896416238229,0.9686407,0.9807190424498543,0.98400617,0.983835694479159,0.98948693,0.9866364862860406,0.97167563,0.9826273576949682,0.9824641,0.9844823841602367,0.9823911,0.9854517593236884,0.9832238,0.9852119323733891,0.9824053,0.9846702232711597,0.99456894,0.9886595938944368,0.9836689,0.9831002706457431,0.99151826,0.9861436004902351,0.97297454,0.9787247032148929,0.9898653,0.9846766806314216,0.9848236,0.9859071824966025
0.97456026,0.9799285151407477,0.9681554,0.9764370034845975,0.96802366,0.9803836930170547,0.98450875,0.9835752611599725,0.98873055,0.9862509808970424,0.97111535,0.9823610769924201,0.9823463,0.9842176989615042,0.982623,0.9851953450227401,0.98215413,0.9849930861557182,0.9816278,0.9843992106248295,0.9944247,0.9883230797095455,0.9833391,0.9828383823487988,0.99189544,0.9858165845101448,0.9728643,0.9783620858625988,0.98931503,0.9843630187166712,0.9850708,0.9856746169036599
0.97437525,0.9796425119243772,0.967942,0.9759942166315783,0.9675983,0.9800585687397965,0.9843316,0.9833365693723405,0.98924875,0.9858829762288766,0.97147274,0.9821040900320186,0.98141384,0.983938924290312,0.9826602,0.9849418042249275,0.98261917,0.9847217561779069,0.98250794,0.984111806581514,0.9943483,0.9879810788803284,0.98344755,0.9825748833493448,0.9921943,0.9855008554055944,0.97314525,0.978021425484869,0.9889374,0.9840262398411568,0.98405814,0.9854166933258158
0.9740677,0.9793605244459234,0.9680594,0.9755587036100706,0.9669926,0.979745453075451,0.9840996,0.9830872974811216,0.98846567,0.9854889040534591,0.9719366,0.9818631722516007,0.9833367,0.9836645794969298,0.98168755,0.9846564103391823,0.98253775,0.9845038932625394,0.9822278,0.983819657660128,0.9943545,0.9876585861198047,0.9834045,0.9823196168293804,0.99213505,0.985184640844032,0.9729264,0.977667793235986,0.98892176,0.9837299007135487,0.98343563,0.9851729749154351
0.9738233,0.9790802495615745,0.96762145,0.9751229460900281,0.9664378,0.979440303520666,0.98385334,0.9828376767952743,0.9880811,0.9851336883735966,0.97054744,0.9815832207541368,0.9817047,0.9833937416901368,0.9814117,0.9844144246922637,0.98185015,0.9842775493648505,0.981308,0.9835858645768694,0.9943285,0.9873452987291925,0.98334336,0.9820663786014704,0.99205136,0.9848825652179604,0.972664,0.9773058304276504,0.9883629,0.9834242431211384,0.9833664,0.9849198646587989
0.9737108,0.9787980258632405,0.96742,0.9746922007900234,0.9663558,0.9791157737291959,0.983582,0.982609100051738,0.9876982,0.9847711297339413,0.9705515,0.9813724027063632,0.98363566,0.9830786051053134,0.98176384,0.9841675479761886,0.9819325,0.983984463823697,0.98240626,0.9832583447462021,0.9936075,0.9870315845995792,0.9825616,0.9818824005814702,0.9916134,0.9845887423611026,0.9729059,0.9770663268433133,0.9891938,0.9831058622402372,0.9832101,0.984662704168466
0.9737487,0.9785390107678432,0.96651506,0.9742465410791833,0.9660975,0.978827804813674,0.98366976,0.9823627347823753,0.98715293,0.9843873377022283,0.97030866,0.9810965884231518,0.980978,0.982833546726288,0.98148775,0.9839002510463509,0.9821389,0.9837881106460942,0.98124003,0.9830207927335619,0.99300146,0.9867333549994829,0.9832487,0.9817135154405499,0.99144757,0.9842917033515377,0.97208583,0.9767441722083707,0.9874625,0.9827894525730432,0.9841869,0.9844141724368779
0.9739518,0.9782537752660766,0.965817,0.973800331246625,0.9652499,0.9784623149514394,0.98336256,0.9821078821771763,0.9869194,0.9841316803188561,0.97016263,0.980777783087538,0.9833096,0.9825641855454342,0.9808674,0.9836529463617184,0.98121333,0.9835639791785754,0.9810808,0.9827828709901583,0.9938599,0.986549430489367,0.98299956,0.9814759069925495,0.991081,0.9840884789096501,0.9716797,0.976376973048379,0.98809683,0.9824829587081464,0.98205674,0.9841406349146338
0.97313213,0.9779723192823465,0.9652355,0.9733575443936056,0.9655446,0.9781535390333446,0.98333216,0.9818632608809353,0.9866431,0.9837972085004061,0.970628,0.9806205089864783,0.9812876,0.9822792582661812,0.9804373,0.9833762341237384,0.98236156,0.9833383113012176,0.9824177,0.9824942961327718,0.9928274,0.9862794875888743,0.982381,0.9813045759700366,0.99096346,0.9838319148785089,0.97280645,0.9761055753221234,0.9879446,0.9821643986260037,0.98164725,0.9838959773196291
