25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0229161,1.0,1.0278174,0.9989129450131352,1.0251486,1.0,1.0168517,1.0,1.0350676,1.0,1.0351754,1.0,1.0308298,1.0,1.0187562,1.0000852878464819,0.9949585,1.000738825267824,0.9931539,1.0006478482184173,1.0003053,1.000090628965017,1.0091021,1.0006413192853871,0.99828136,1.0000905879155721
1.0241089,1.0,1.0290143,0.9989129450131352,1.0262935,1.0,1.0152783,1.0,1.0380893,1.0,1.0351424,1.0,1.0305214,0.999912503281127,1.0185015,1.0,0.9948826,1.000738825267824,0.9929029,1.0005552984729291,0.9997816,1.000090628965017,1.008939,1.0005497022446177,0.9979557,1.0000905879155721
1.0219411,1.0,1.0288024,0.9989129450131352,1.0263426,1.0,1.0160291,1.0,1.0347731,1.0,1.0345488,1.0,1.0326082,1.000087496718873,1.0183811,1.0001705756929637,0.99525726,1.000738825267824,0.992972,1.000462748727441,1.0002115,1.000090628965017,1.0094074,1.0006413192853871,0.9984696,1.0000905879155721
1.023759,1.0,1.026885,0.9989129450131352,1.0268581,1.0,1.0162418,0.9989843419382141,1.0356272,1.0,1.0341653,1.0,1.0308497,1.0,1.0175533,1.0000852878464819,0.9953418,1.000738825267824,0.99312747,1.0007403979639056,1.0004342,1.0,1.009542,1.0005497022446177,0.99845016,1.0000905879155721
1.0224667,1.0,1.028049,0.9989129450131352,1.0261593,1.0,1.0155158,1.0,1.0371451,1.0,1.0314084,1.0,1.0330625,1.000087496718873,1.0187218,1.0,0.99503756,1.0008311784263022,0.99318576,1.0005552984729291,0.99988437,1.0,1.0091853,1.0005497022446177,0.99812293,1.0000905879155721
1.0223231,1.0,1.0258316,0.9989129450131352,1.025664,1.0,1.0162743,0.9989843419382141,1.0350593,1.0,1.0364574,1.0000907358678885,1.0327934,1.000087496718873,1.0182726,1.0000852878464819,0.9951695,1.0009235315847802,0.99308896,1.000462748727441,0.9998908,0.9999093710349828,1.009292,1.0005497022446177,0.9980955,1.0000905879155721
1.023798,1.0,1.0291083,0.9989129450131352,1.026032,1.0,1.0174029,0.9989843419382141,1.035958,1.0,1.0325947,1.0,1.0302287,1.000087496718873,1.0177174,1.0,0.9948876,1.0008311784263022,0.9927852,1.000462748727441,0.9998698,0.9997281131049484,1.0087531,1.0005497022446177,0.99778354,1.0000905879155721
1.0229008,1.0,1.0280112,0.9989129450131352,1.0257004,1.0,1.0152819,0.9989843419382141,1.0384005,1.0,1.0346253,1.0,1.0314969,1.000087496718873,1.0193276,1.0,0.9954182,1.0008311784263022,0.992888,1.000462748727441,0.999887,0.9997281131049484,1.009011,1.0005497022446177,0.9982084,1.0000905879155721
1.0222539,1.0,1.025826,0.9989129450131352,1.0257888,1.0,1.0175967,0.9989843419382141,1.0359439,1.0,1.0359547,1.0,1.0336194,1.000087496718873,1.0175855,0.9999147121535181,0.99511397,1.0008311784263022,0.9928489,1.000462748727441,0.9999769,0.9996374841399311,1.0089725,1.0005497022446177,0.9982593,1.0000905879155721
1.0238743,1.0,1.0285722,0.9989129450131352,1.0252752,1.0,1.0170736,0.9989843419382141,1.0365051,1.0,1.0333517,0.998911169585337,1.0325806,1.000087496718873,1.0194113,0.9999147121535181,0.99482536,1.0008311784263022,0.9928305,1.0003701989819527,0.999897,0.9995468551749139,1.0087047,1.0005497022446177,0.9977752,1.0000905879155721
1.0240017,1.0,1.0294763,0.9989129450131352,1.0263869,0.9999105705598283,1.016473,0.9989843419382141,1.0393686,1.0,1.0312841,1.0000907358678885,1.0303506,1.000087496718873,1.0175122,0.999829424307036,0.9948603,1.0008311784263022,0.99251103,1.0003701989819527,0.9999106,0.9995468551749139,1.0086046,1.0005497022446177,0.99789405,0.9999094120844277
1.0239571,1.0,1.0286746,0.9989129450131352,1.026228,1.0,1.0165293,0.9989843419382141,1.037676,1.0,1.0315673,1.0,1.0308771,1.000087496718873,1.0178958,1.0000852878464819,0.99509835,1.0009235315847802,0.9926088,1.0002776492364647,0.9992808,0.9995468551749139,1.0079837,1.0006413192853871,0.9975474,0.9999094120844277
1.0240724,1.0,1.0268517,0.9989129450131352,1.0265915,0.9999105705598283,1.017462,0.9989843419382141,1.0340734,1.0,1.0336411,1.0,1.0329723,1.000087496718873,1.0179722,0.9988912579957355,0.9947392,1.0009235315847802,0.9924667,1.0002776492364647,0.9993547,0.9995468551749139,1.0080793,1.0006413192853871,0.9974084,1.0
1.023732,0.9989776793320839,1.0259283,0.9989129450131352,1.0262951,1.0,1.017747,0.9989843419382141,1.0358844,1.0,1.0371692,1.0,1.0310624,1.000087496718873,1.0184581,0.999829424307036,0.9953098,1.0009235315847802,0.9922205,1.0002776492364647,0.99932635,0.9995468551749139,1.0089191,1.0007329363261568,0.997926,1.0
1.0237138,1.0,1.0278702,0.9989129450131352,1.0267842,0.9999105705598283,1.0166788,0.9989843419382141,1.0374949,1.0,1.0368005,1.0000907358678885,1.0309091,1.000087496718873,1.0180316,0.9989765458422174,0.99539196,1.0011082379017364,0.992255,1.0001850994909764,0.9995953,0.9994562262098967,1.0084062,1.0007329363261568,0.9980123,1.0
1.0239804,1.0,1.0276074,0.9989129450131352,1.027633,1.0,1.0179074,0.9989843419382141,1.0391736,1.0,1.0322512,1.0,1.0325421,1.000087496718873,1.0203595,0.9997441364605542,0.99585724,1.0012005910602144,0.99223566,1.0002776492364647,0.9994719,0.9994562262098967,1.0087733,1.0007329363261568,0.99796414,1.0000905879155721
1.0234908,0.9989776793320839,1.0292207,0.9989129450131352,1.0283394,1.0,1.0191903,0.9989843419382141,1.0397735,1.0,1.036313,1.0,1.0314028,1.000087496718873,1.018265,0.9996588486140724,0.99595237,1.0012929442186924,0.9924276,1.0002776492364647,0.9996412,0.9993655972448795,1.0094216,1.0007329363261568,0.9983344,1.0
1.0225059,0.9989776793320839,1.028382,0.9989129450131352,1.0281315,1.0,1.0166695,0.9989843419382141,1.040581,1.0,1.0372131,1.0,1.0314732,1.000087496718873,1.0175353,0.9987206823027718,0.99605167,1.0012929442186924,0.9926331,1.0003701989819527,0.999751,0.9993655972448795,1.0094961,1.0008245533669264,0.99837315,1.0000905879155721
1.02407,0.9989776793320839,1.0290877,0.9989129450131352,1.028222,1.0,1.0182863,0.9988997037663986,1.0394033,1.0,1.0368841,1.0,1.0309608,1.0,1.0203934,0.9988059701492537,0.9962516,1.0012929442186924,0.992615,1.0002776492364647,0.9997102,0.9993655972448795,1.0095985,1.0008245533669264,0.99839246,1.0
1.0254238,0.9989776793320839,1.0294766,0.9989129450131352,1.0265715,1.0,1.0180393,0.9989843419382141,1.0357312,1.0,1.0336308,1.0,1.0331949,0.999912503281127,1.0193205,0.9988912579957355,0.9962375,1.0012929442186924,0.99270165,1.0002776492364647,1.0001998,0.9994562262098967,1.0096501,1.0008245533669264,0.9984106,1.0
1.0235715,0.9989776793320839,1.0287092,0.9989129450131352,1.0289228,1.0,1.0189093,0.9988997037663986,1.0366787,1.0,1.0338118,1.0,1.0313808,1.000087496718873,1.0180821,0.9987206823027718,0.9963834,1.0012929442186924,0.9932009,1.0002776492364647,0.9998932,0.9993655972448795,1.0098326,1.0009161704076959,0.99852943,1.0
1.0229406,0.9989776793320839,1.0284629,0.9989129450131352,1.0286471,1.0,1.0169525,0.9988997037663986,1.0362356,1.0,1.0349182,1.0000907358678885,1.030638,1.000087496718873,1.0176697,0.9986353944562899,0.99684656,1.0012929442186924,0.9927758,1.0002776492364647,1.0002706,0.9993655972448795,1.0101058,1.0009161704076959,0.9985614,1.0
1.0227363,0.9989776793320839,1.0288048,0.9989129450131352,1.0281906,0.9999105705598283,1.0160406,0.9988150655945831,1.0366272,1.0,1.0378723,1.0000907358678885,1.0316849,1.000087496718873,1.0181736,0.9988059701492537,0.9969046,1.0014776505356484,0.9932103,1.000462748727441,1.0004697,0.9993655972448795,1.0101929,1.0009161704076959,0.99865305,1.0
1.0241543,0.9989776793320839,1.0292999,0.9989129450131352,1.0261911,1.0,1.0179687,0.9988997037663986,1.0364203,1.0,1.0340376,1.0,1.0311141,1.000087496718873,1.0199898,0.9988059701492537,0.99670434,1.0016623568526044,0.9933398,1.000462748727441,1.000483,0.9993655972448795,1.0102842,1.0009161704076959,0.9986894,1.0
1.024542,0.9989776793320839,1.0298008,0.9989129450131352,1.0271477,0.9999105705598283,1.0179152,0.9989843419382141,1.0372705,1.0,1.0333343,1.0,1.0329005,1.000087496718873,1.0185552,0.9988059701492537,0.99675155,1.0014776505356484,0.9934751,1.0005552984729291,1.0005753,0.9993655972448795,1.0103673,1.0009161704076959,0.9990933,1.0
1.0230017,0.9989776793320839,1.0295429,0.9989129450131352,1.0276103,0.9999105705598283,1.017137,0.9988997037663986,1.0372518,1.0,1.0360184,1.0,1.0319644,1.000087496718873,1.0182765,0.9989765458422174,0.9968021,1.0012929442186924,0.9934478,1.000462748727441,1.0007176,0.9991843393148451,1.0102983,1.0008245533669264,0.9991319,0.9999094120844277
1.0230916,0.9989776793320839,1.0291089,0.9989129450131352,1.0275369,0.9998211411196566,1.0166583,0.9989843419382141,1.0395,1.0,1.0351359,1.0,1.0324978,1.000087496718873,1.0185682,0.9989765458422174,0.99688816,1.0013852973771704,0.9935024,1.000462748727441,1.0004869,0.9990030813848106,1.0097451,1.0006413192853871,0.9986329,0.9999094120844277
1.0227439,0.9989776793320839,1.0295558,0.9989129450131352,1.0286939,0.9999105705598283,1.0156012,0.9988997037663986,1.0372682,1.0,1.0334618,1.0,1.03236,1.000087496718873,1.0190101,0.9991471215351811,0.9965179,1.0012929442186924,0.9934256,1.0,1.0004271,0.9989124524197935,1.0094013,1.0006413192853871,0.9982581,0.9998188241688557
1.022603,0.9989776793320839,1.0300317,0.9989129450131352,1.0295922,1.0,1.0156159,0.9989843419382141,1.0370216,1.0,1.0350659,1.0000907358678885,1.0319638,1.000087496718873,1.0185415,0.9990618336886993,0.9963651,1.0012005910602144,0.9933169,1.0,1.0000343,0.9989124524197935,1.009496,1.0006413192853871,0.99819756,0.9998188241688557
1.0224874,0.9989776793320839,1.029278,0.9989129450131352,1.0272415,1.0,1.0170203,0.9978840457046129,1.036878,1.0,1.0344398,1.0,1.0328369,1.000087496718873,1.0177362,0.9990618336886993,0.99643624,1.0011082379017364,0.9928309,1.0,0.9999701,0.9988218234547763,1.0092891,1.0006413192853871,0.99816227,0.9997282362532837
1.0236919,0.9989776793320839,1.0304313,0.9989129450131352,1.0276439,1.0,1.0179324,0.9989843419382141,1.0367482,1.0,1.0346804,1.0,1.0312359,1.000087496718873,1.0184081,0.9990618336886993,0.9961324,1.0011082379017364,0.99276257,0.9999074502545118,0.999557,0.9987311944897591,1.0092041,1.0006413192853871,0.9979476,0.9997282362532837
1.0224562,0.9989776793320839,1.0295529,0.9989129450131352,1.026643,0.9999105705598283,1.0154395,0.9989843419382141,1.0400169,1.0,1.0339147,1.0000907358678885,1.0317414,1.000087496718873,1.017765,0.9988912579957355,0.99621034,1.0011082379017364,0.9925339,0.9997223507635354,0.9994345,0.9987311944897591,1.0086491,1.0006413192853871,0.9975064,0.9997282362532837
1.0222509,0.9989776793320839,1.0289159,0.9989129450131352,1.0269659,0.9999105705598283,1.0161903,0.9989843419382141,1.0377122,1.0,1.0357213,1.0000907358678885,1.0305457,1.000087496718873,1.01893,0.9990618336886993,0.9962133,1.0011082379017364,0.99246585,0.9997223507635354,0.9992851,0.9986405655247419,1.008714,1.0003664681630784,0.9976789,0.9995470604221396
1.0222665,0.9989776793320839,1.0284615,0.9989129450131352,1.0266448,1.0,1.015991,0.9989843419382141,1.0385497,1.0,1.0369473,1.0,1.0311737,1.000087496718873,1.0185981,0.9989765458422174,0.99638116,1.0011082379017364,0.9922867,0.9997223507635354,0.99927795,0.99836867862969,1.0084617,1.0003664681630784,0.9973097,0.9995470604221396
1.0225902,0.9989776793320839,1.0288645,0.9989129450131352,1.0267823,1.0,1.0159122,0.9989843419382141,1.0380635,1.0,1.0372136,1.0,1.0320469,1.000087496718873,1.0191245,0.9989765458422174,0.99572563,1.0011082379017364,0.99220777,0.9996298010180472,0.99886644,0.99836867862969,1.0083686,1.000274851122309,0.99748087,0.9994564725065674
1.0219326,0.9989776793320839,1.0282681,0.9978258900262703,1.0262585,0.9989268467179395,1.0159168,0.9978840457046129,1.0376722,1.0,1.0355922,1.0,1.0308115,1.0,1.0178256,0.9988912579957355,0.99636555,1.0010158847432584,0.9920528,0.9995372512725591,0.9988239,0.9981874206996556,1.0084491,1.000274851122309,0.9972193,0.9995470604221396
1.0222574,0.9989776793320839,1.0291868,0.9989129450131352,1.0267167,1.0,1.0156134,0.9978840457046129,1.0376668,1.0,1.0334806,1.0,1.0314593,1.000087496718873,1.0185153,0.9989765458422174,0.995744,1.0009235315847802,0.99180126,0.9993521517815827,0.99895096,0.9980967917346384,1.0082994,1.000274851122309,0.9972191,0.9994564725065674
1.0223397,0.9989776793320839,1.0294263,0.9989129450131352,1.0267644,0.9988374172777678,1.0184723,0.9978840457046129,1.0388258,0.9989029072956664,1.038275,1.0,1.0304631,1.000087496718873,1.0183372,0.9990618336886993,0.9957192,1.0009235315847802,0.99171376,0.9993521517815827,0.9987469,0.9980061627696212,1.0082283,1.000274851122309,0.9971471,0.9993658845909954
1.0229218,0.9989776793320839,1.029892,0.9977353021106983,1.0268235,1.0,1.0182456,0.9978840457046129,1.039389,0.9989029072956664,1.0340438,1.0,1.0325047,1.000087496718873,1.0182374,0.9989765458422174,0.99581015,1.0009235315847802,0.9911604,0.9993521517815827,0.9987365,0.997915533804604,1.0077837,1.000274851122309,0.9971061,0.9993658845909954
1.0220337,0.9989776793320839,1.0284472,0.9989129450131352,1.0263505,0.9988374172777678,1.0182875,0.9978840457046129,1.0375069,1.0,1.038126,1.0,1.0312295,1.000087496718873,1.0179136,0.9988059701492537,0.99540377,1.0009235315847802,0.99116194,0.9992596020360944,0.99832237,0.997915533804604,1.0077105,1.000274851122309,0.9970901,0.9993658845909954
1.0219448,0.9989776793320839,1.02801,0.9989129450131352,1.0264235,0.9989268467179395,1.0184016,0.9978840457046129,1.0365648,1.0,1.034323,1.0,1.030225,1.0,1.0179386,0.9989765458422174,0.9958396,1.0009235315847802,0.9911773,0.9991670522906061,0.99827945,0.9978249048395867,1.0079441,1.000183234081539,0.99668574,0.9993658845909954
1.0228064,0.9989776793320839,1.0305636,0.9989129450131352,1.0277959,0.9988374172777678,1.0180867,0.9978840457046129,1.0376991,1.0,1.0369349,1.0,1.030616,1.000087496718873,1.0182574,0.997782515991471,0.99556637,1.0010158847432584,0.99103904,0.9991670522906061,0.9982786,0.9978249048395867,1.007929,1.000183234081539,0.99716187,0.9992752966754234
1.022522,0.9989776793320839,1.0291438,0.9989129450131352,1.0276601,0.9989268467179395,1.0186917,0.9978840457046129,1.039623,1.0,1.036379,1.0,1.032054,1.000087496718873,1.0182364,0.9979530916844348,0.9961258,1.0010158847432584,0.99080014,0.9991670522906061,0.99832153,0.9977342758745695,1.0080984,1.000183234081539,0.9971348,0.9992752966754234
1.0230465,0.9989776793320839,1.0305488,0.9977353021106983,1.0277815,0.9989268467179395,1.0173886,0.9978840457046129,1.0378047,1.0,1.0335457,1.0,1.0299633,1.000087496718873,1.0187894,0.9978678038379529,0.9963372,1.0010158847432584,0.991138,0.9990745025451179,0.998369,0.9977342758745695,1.0082381,1.000183234081539,0.9972458,0.9992752966754234
1.0222379,0.9989776793320839,1.0282546,0.9978258900262703,1.0279125,0.9987479878375961,1.0168898,0.9978840457046129,1.0396268,0.9989029072956664,1.0383576,1.0,1.0292441,1.000087496718873,1.0183294,0.9990618336886993,0.99642944,1.0010158847432584,0.99128747,0.9990745025451179,0.9984801,0.9978249048395867,1.0082921,1.0000916170407697,0.99722993,0.9992752966754234
1.0220072,0.9989776793320839,1.0298244,0.9977353021106983,1.027626,0.9989268467179395,1.0175147,0.9978840457046129,1.0361769,1.0,1.034369,1.0,1.028441,1.000087496718873,1.0180235,0.9979530916844348,0.9965184,1.0010158847432584,0.9913902,0.9990745025451179,0.99848723,0.9977342758745695,1.0089304,1.0000916170407697,0.9975114,0.9991847087598513
1.021832,0.9979553586641677,1.0292959,0.9977353021106983,1.0281022,0.9989268467179395,1.0170817,0.9978840457046129,1.0368872,1.0,1.0365868,1.0000907358678885,1.0276978,1.000087496718873,1.0175151,0.9979530916844348,0.99613905,1.0010158847432584,0.99165964,0.9990745025451179,0.99887204,0.9977342758745695,1.0082977,1.0000916170407697,0.9972606,0.9991847087598513
1.0222075,0.9979553586641677,1.0296603,0.9989129450131352,1.0278523,0.9988374172777678,1.0172315,0.9978840457046129,1.0400606,1.0,1.0377194,0.998911169585337,1.0296607,1.000087496718873,1.0181963,0.9979530916844348,0.995839,1.0010158847432584,0.991755,0.9990745025451179,0.9983375,0.9975530179445351,1.0079355,1.0000916170407697,0.9968543,0.9991847087598513
1.022084,0.9979553586641677,1.0294799,0.9978258900262703,1.0284917,0.9989268467179395,1.0178165,0.9978840457046129,1.0382687,1.0,1.0374634,1.0000907358678885,1.0296526,1.000087496718873,1.0177562,0.9979530916844348,0.99581194,1.0010158847432584,0.9916568,0.9989819527996298,0.9978769,0.9975530179445351,1.0079914,1.0000916170407697,0.9968493,0.9990941208442793
1.0231365,0.9979553586641677,1.0291729,0.9989129450131352,1.0273737,0.9988374172777678,1.0179394,0.9978840457046129,1.0395312,1.0,1.0349247,1.0000907358678885,1.0295601,1.000087496718873,1.0188472,0.9980383795309167,0.9959531,1.0010158847432584,0.9911058,0.9989819527996298,0.99782276,0.9975530179445351,1.0080042,1.0,0.996856,0.9990941208442793
1.0220107,0.9979553586641677,1.0293887,0.9977353021106983,1.026517,0.9988374172777678,1.0154648,0.9978840457046129,1.038597,1.0,1.0351961,1.0,1.0294539,1.000087496718873,1.0176889,0.9978678038379529,0.99569106,1.0010158847432584,0.99115705,0.9988894030541415,0.9978728,0.9974623889795179,1.0080879,1.0,0.99688435,0.9990941208442793
1.0214194,0.9989776793320839,1.0302432,0.9978258900262703,1.0276589,0.9988374172777678,1.0173322,0.9978840457046129,1.039933,1.0,1.0385691,1.0000907358678885,1.0281123,1.000087496718873,1.0171913,0.9980383795309167,0.9957901,1.0010158847432584,0.9910517,0.9988894030541415,0.99786425,0.9975530179445351,1.0081081,1.0,0.9968636,0.9990941208442793
1.0223583,0.9979553586641677,1.0299995,0.9978258900262703,1.0280463,0.9989268467179395,1.0165532,0.9978840457046129,1.0398064,1.0,1.0399382,1.0,1.0286956,1.000087496718873,1.0184405,0.9979530916844348,0.99570715,1.0009235315847802,0.99111474,0.9988894030541415,0.9978435,0.9974623889795179,1.0080622,1.0,0.99698424,0.9990035329287072
1.0225737,0.9979553586641677,1.0300922,0.9978258900262703,1.0275702,0.9988374172777678,1.0174756,0.9978840457046129,1.0411823,0.9989029072956664,1.03894,1.0000907358678885,1.0288786,1.000087496718873,1.018087,0.9980383795309167,0.9957906,1.0010158847432584,0.9912474,0.9987968533086533,0.99785745,0.9973717600145007,1.0081357,1.0,0.9965725,0.9990035329287072
1.0228858,0.9979553586641677,1.0297365,0.9978258900262703,1.027979,0.9989268467179395,1.0171082,0.9978840457046129,1.0410292,1.0000914243920278,1.0364687,1.0,1.029384,1.000087496718873,1.0181963,0.9980383795309167,0.9959099,1.0010158847432584,0.991194,0.9987968533086533,0.9977597,0.9972811310494835,1.0077511,1.0,0.9966328,0.9990035329287072
1.0220859,0.9979553586641677,1.0297102,0.9977353021106983,1.0265089,0.9988374172777678,1.0164475,0.9978840457046129,1.0382807,1.0,1.0388888,1.0,1.0285313,1.000087496718873,1.0177975,0.9980383795309167,0.9959363,1.0008311784263022,0.990813,0.9987043035631651,0.9977541,0.9973717600145007,1.007711,0.9998167659184608,0.99653745,0.9989129450131352
1.0219648,0.9979553586641677,1.0295388,0.9978258900262703,1.0272462,0.9988374172777678,1.0164667,0.9978840457046129,1.0400057,1.0,1.0352355,1.0,1.0294199,1.000087496718873,1.0177957,0.997782515991471,0.9956293,1.000738825267824,0.99077964,0.9987043035631651,0.997764,0.9971905020844664,1.0076844,0.9998167659184608,0.9963796,0.9988223570975631
1.0218409,0.9979553586641677,1.0293121,0.9977353021106983,1.0284076,0.9989268467179395,1.0171304,0.9978840457046129,1.0399432,1.0000914243920278,1.0385127,1.0,1.0290823,1.000087496718873,1.017643,0.997782515991471,0.9956223,1.0009235315847802,0.9908836,0.998611753817677,0.997687,0.9969186151894147,1.0076267,0.9998167659184608,0.9964192,0.9989129450131352
1.0218166,0.9979553586641677,1.0297242,0.9977353021106983,1.0273662,0.9989268467179395,1.0169034,0.9978840457046129,1.0400076,1.0,1.0347781,1.0,1.028774,1.000087496718873,1.0179849,0.9980383795309167,0.99620974,1.0009235315847802,0.9904934,0.9984266543267005,0.9976214,0.9969186151894147,1.0079846,1.0,0.99681187,0.9989129450131352
1.0215138,0.9979553586641677,1.0293789,0.9977353021106983,1.0277972,0.9989268467179395,1.0154307,0.9978840457046129,1.0396831,1.0,1.037905,0.998911169585337,1.0284235,1.000087496718873,1.0173455,0.9980383795309167,0.996475,1.0008311784263022,0.9903723,0.9983341045812124,0.99773645,0.9972811310494835,1.0079873,0.9999083829592305,0.9970827,0.9989129450131352
1.0208653,0.9979553586641677,1.0289313,0.9977353021106983,1.027238,0.9989268467179395,1.0165112,0.9978840457046129,1.0383384,1.0,1.0380161,1.0,1.0288997,1.000087496718873,1.017402,0.9979530916844348,0.99631107,1.0008311784263022,0.99030304,0.9985192040721887,0.9977783,0.9971905020844664,1.0080771,0.9999083829592305,0.9967207,0.9989129450131352
1.0214036,0.9979553586641677,1.0289183,0.9977353021106983,1.0273749,0.9989268467179395,1.0166391,0.9978840457046129,1.0389124,1.0,1.0364858,1.0,1.0283076,1.000087496718873,1.0173311,0.9980383795309167,0.9965898,1.0008311784263022,0.99081624,0.9984266543267005,0.99765575,0.9971905020844664,1.0080494,0.9998167659184608,0.9971092,0.9988223570975631
1.0214195,0.9979553586641677,1.0288193,0.9977353021106983,1.0266625,0.9989268467179395,1.0157541,0.9978840457046129,1.0399042,0.9989029072956664,1.0346726,1.0,1.0268282,1.000087496718873,1.016798,0.9980383795309167,0.9962243,1.000738825267824,0.99079907,0.9984266543267005,0.99766445,0.9970092441544319,1.0079341,0.9996335318369217,0.9964905,0.998731769181991
1.0211922,0.9979553586641677,1.0293899,0.9977353021106983,1.0269957,0.9989268467179395,1.0174335,0.9978840457046129,1.0370889,1.0,1.0377972,1.0,1.027517,1.000087496718873,1.016972,0.9979530916844348,0.99611413,1.000646472109346,0.99077,0.9983341045812124,0.9980508,0.9968279862243975,1.0075922,0.9996335318369217,0.99598014,0.998641181266419
1.0211824,0.9979553586641677,1.0292398,0.9977353021106983,1.0273494,0.9989268467179395,1.0172255,0.9968683876428269,1.0393255,1.0,1.0385478,0.998911169585337,1.0273021,1.000087496718873,1.0173132,0.9979530916844348,0.9957459,1.00046176579239,0.99072325,0.9982415548357242,0.99746585,0.9965560993293456,1.0075829,0.9995419147961522,0.9958825,0.998550593350847
1.0212958,0.9979553586641677,1.0285474,0.9977353021106983,1.0268332,0.9989268467179395,1.0174465,0.9968683876428269,1.0398078,1.0,1.0369716,1.0,1.0260113,1.000087496718873,1.0179787,0.9980383795309167,0.9951906,1.00046176579239,0.9899095,0.998149005090236,0.9969895,0.9964654703643284,1.0067708,0.9995419147961522,0.99576926,0.9984600054352749
1.0212245,0.9979553586641677,1.029304,0.9977353021106983,1.0265477,0.9989268467179395,1.0175717,0.9968683876428269,1.0394952,1.0,1.034955,1.0,1.0268402,1.000087496718873,1.0175532,0.9980383795309167,0.9953345,1.000369412633912,0.9897671,0.9980564553447479,0.9967656,0.9963748413993112,1.0074345,0.999358680714613,0.9958644,0.9984600054352749
