25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.020913,1.0,1.0264456,0.9989129450131352,1.0221791,1.0,1.0159206,1.0,1.0342201,1.0,1.0337039,1.0,1.0298681,1.0,1.0168234,1.0000852878464819,0.99910724,1.0006478482184173,1.00329,1.000090628965017,1.0098279,1.0006413192853871,1.0021138,1.0000905879155721,1.0054852,1.0
1.0219212,1.0,1.0275493,0.9989129450131352,1.0232313,1.0,1.0147656,1.0,1.0366962,1.0,1.0334928,1.0,1.0294169,0.999912503281127,1.0167966,1.0,0.9988619,1.0005552984729291,1.0027695,1.000090628965017,1.0096482,1.0005497022446177,1.0017759,1.0000905879155721,1.005775,0.9999075785582255
1.020068,1.0,1.0273247,0.9989129450131352,1.02317,1.0,1.0153022,1.0,1.0338367,1.0,1.0329086,1.0,1.031242,1.000087496718873,1.0169042,1.0001705756929637,0.99892235,1.000462748727441,1.0031909,1.000090628965017,1.010115,1.0006413192853871,1.0022709,1.0000905879155721,1.0057368,0.9999075785582255
1.0217342,1.0,1.0257946,0.9989129450131352,1.023618,1.0,1.0156835,0.9989843419382141,1.0348485,1.0,1.0327116,1.0,1.0297992,1.0,1.0160422,1.0000852878464819,0.9990225,1.0007403979639056,1.0034015,1.0,1.0102011,1.0005497022446177,1.0022205,1.0000905879155721,1.0054553,0.9998151571164511
1.0207652,1.0,1.0268085,0.9989129450131352,1.0229144,1.0,1.0150703,1.0,1.0361549,1.0,1.0305443,1.0,1.0317762,1.000087496718873,1.0172025,1.0,0.9990792,1.0005552984729291,1.0028279,1.0,1.0099227,1.0005497022446177,1.0018941,1.0000905879155721,1.0054706,0.9997227356746765
1.0204594,1.0,1.0247749,0.9989129450131352,1.0224364,1.0,1.0153676,0.9989843419382141,1.0343477,1.0,1.0347654,1.0000907358678885,1.0313854,1.000087496718873,1.016852,1.0000852878464819,0.9990194,1.000462748727441,1.002854,0.9999093710349828,1.0100437,1.0005497022446177,1.0019226,1.0000905879155721,1.0055282,0.9997227356746765
1.0216103,1.0,1.0277168,0.9989129450131352,1.0226791,1.0,1.0166913,0.9989843419382141,1.0350178,1.0,1.0315522,1.0,1.0292225,1.000087496718873,1.0161613,1.0,0.9987047,1.000462748727441,1.0028334,0.9997281131049484,1.0094839,1.0005497022446177,1.0015687,1.0000905879155721,1.0055759,0.9997227356746765
1.0209488,1.0,1.0267241,0.9989129450131352,1.022494,1.0,1.0146357,0.9989843419382141,1.0370212,1.0,1.033135,1.0,1.0303053,1.000087496718873,1.0176252,1.0,0.9988017,1.000462748727441,1.0028716,0.9997281131049484,1.0096853,1.0005497022446177,1.0020115,1.0000905879155721,1.0050359,0.9997227356746765
1.0201547,1.0,1.0246996,0.9989129450131352,1.0225219,1.0,1.0163841,0.9989843419382141,1.035346,1.0,1.0343698,1.0,1.0321946,1.000087496718873,1.0161408,0.9999147121535181,0.99876845,1.000462748727441,1.0029343,0.9996374841399311,1.0096753,1.0005497022446177,1.0020303,1.0000905879155721,1.0051208,0.9995378927911274
1.0218151,1.0,1.0273149,0.9989129450131352,1.022156,1.0,1.016066,0.9989843419382141,1.0354178,1.0,1.0322567,0.998911169585337,1.0312736,1.000087496718873,1.0174564,0.9999147121535181,0.9987539,1.0003701989819527,1.0028867,0.9995468551749139,1.0093929,1.0005497022446177,1.0015522,1.0000905879155721,1.0048889,0.9995378927911274
1.021721,1.0,1.0280429,0.9989129450131352,1.0231178,0.9999105705598283,1.0158521,0.9989843419382141,1.0380722,1.0,1.0301723,1.0000907358678885,1.0293541,1.000087496718873,1.0156932,0.999829424307036,0.9984411,1.0003701989819527,1.0029092,0.9995468551749139,1.0093143,1.0005497022446177,1.001665,0.9999094120844277,1.0048095,0.9995378927911274
1.0214088,1.0,1.0272248,0.9989129450131352,1.0230173,1.0,1.0156325,0.9989843419382141,1.0365227,1.0,1.0305765,1.0,1.0297371,1.000087496718873,1.0161815,1.0000852878464819,0.9985212,1.0002776492364647,1.0022886,0.9995468551749139,1.008725,1.0006413192853871,1.0013703,0.9999094120844277,1.0051298,0.9995378927911274
1.0215527,1.0,1.0256304,0.9989129450131352,1.0233874,0.9999105705598283,1.0164083,0.9989843419382141,1.0333574,1.0,1.0321412,1.0,1.0315043,1.000087496718873,1.01609,0.9988912579957355,0.9984467,1.0002776492364647,1.0023758,0.9995468551749139,1.0088089,1.0006413192853871,1.0011953,1.0,1.0048801,0.9996303142329018
1.0214876,0.9989776793320839,1.0249106,0.9989129450131352,1.0230392,1.0,1.016272,0.9989843419382141,1.0350115,1.0,1.03549,1.0,1.0299324,1.000087496718873,1.0163931,0.999829424307036,0.9981948,1.0002776492364647,1.002319,0.9995468551749139,1.0096393,1.0007329363261568,1.0017262,1.0,1.0052822,0.9996303142329018
1.0216361,1.0,1.0266148,0.9989129450131352,1.0237408,0.9999105705598283,1.0160393,0.9989843419382141,1.0362855,1.0,1.0351597,1.0000907358678885,1.0297368,1.000087496718873,1.0164686,0.9989765458422174,0.9982079,1.0001850994909764,1.0025917,0.9994562262098967,1.009123,1.0007329363261568,1.0017862,1.0,1.005351,0.9996303142329018
1.0214263,1.0,1.0263625,0.9989129450131352,1.0243785,1.0,1.0164561,0.9989843419382141,1.0378412,1.0,1.0314252,1.0,1.031092,1.000087496718873,1.018343,0.9997441364605542,0.99816036,1.0002776492364647,1.0024927,0.9994562262098967,1.0094585,1.0007329363261568,1.0017091,1.0000905879155721,1.0051616,0.9995378927911274
1.0214113,0.9989776793320839,1.0277121,0.9989129450131352,1.0251442,1.0,1.018321,0.9989843419382141,1.0384227,1.0,1.0346736,1.0,1.029954,1.000087496718873,1.0166467,0.9996588486140724,0.9983759,1.0002776492364647,1.0026318,0.9993655972448795,1.0101334,1.0007329363261568,1.0020671,1.0,1.00542,0.9995378927911274
1.0207447,0.9989776793320839,1.0269915,0.9989129450131352,1.0251986,1.0,1.0159534,0.9989843419382141,1.0391302,1.0,1.0355588,1.0,1.0299833,1.000087496718873,1.0157851,0.9987206823027718,0.998512,1.0003701989819527,1.0027131,0.9993655972448795,1.0102197,1.0008245533669264,1.002105,1.0000905879155721,1.0054991,0.9995378927911274
1.0214659,0.9989776793320839,1.0276113,0.9989129450131352,1.0250357,1.0,1.0168161,0.9988997037663986,1.0381383,1.0,1.035029,1.0,1.0296179,1.0,1.0182719,0.9988059701492537,0.99848413,1.0002776492364647,1.0027057,0.9993655972448795,1.0103089,1.0008245533669264,1.0020982,1.0,1.0055952,0.9995378927911274
1.0230384,0.9989776793320839,1.0280362,0.9989129450131352,1.0235658,1.0,1.0165089,0.9989843419382141,1.035096,1.0,1.0325336,1.0,1.0316198,0.999912503281127,1.0178189,0.9988912579957355,0.99859524,1.0002776492364647,1.0031941,0.9994562262098967,1.0103444,1.0008245533669264,1.0021298,1.0,1.0060767,0.9995378927911274
1.0216571,0.9989776793320839,1.0271411,0.9989129450131352,1.0258439,1.0,1.0181332,0.9988997037663986,1.035728,1.0,1.032631,1.0,1.0301305,1.000087496718873,1.0166606,0.9987206823027718,0.999055,1.0002776492364647,1.0028589,0.9993655972448795,1.0105139,1.0009161704076959,1.0022224,1.0,1.0057368,0.9994454713493529
1.0208876,0.9989776793320839,1.026973,0.9989129450131352,1.0253736,1.0,1.0164685,0.9988997037663986,1.0352868,1.0,1.0337585,1.0000907358678885,1.0292629,1.000087496718873,1.0157664,0.9986353944562899,0.9986057,1.0002776492364647,1.0032145,0.9993655972448795,1.0107341,1.0009161704076959,1.0022324,1.0,1.0056098,0.9994454713493529
1.0203662,0.9989776793320839,1.0273137,0.9989129450131352,1.0250287,0.9999105705598283,1.0153325,0.9988150655945831,1.0356338,1.0,1.0362604,1.0000907358678885,1.0301943,1.000087496718873,1.0161371,0.9988059701492537,0.9990686,1.000462748727441,1.0033871,0.9993655972448795,1.0108193,1.0009161704076959,1.002297,1.0,1.0057579,0.9993530499075785
1.0214523,0.9989776793320839,1.0277079,0.9989129450131352,1.0232002,1.0,1.0164692,0.9988997037663986,1.0356511,1.0,1.0329212,1.0,1.029635,1.000087496718873,1.0179819,0.9988059701492537,0.9991274,1.000462748727441,1.0034174,0.9993655972448795,1.01094,1.0009161704076959,1.0023295,1.0,1.0057489,0.999260628465804
1.0222073,0.9989776793320839,1.0281638,0.9989129450131352,1.0242301,0.9999105705598283,1.0171207,0.9989843419382141,1.0364054,1.0,1.0319306,1.0,1.0313169,1.000087496718873,1.0170561,0.9988059701492537,0.9992627,1.0005552984729291,1.0035273,0.9993655972448795,1.0110301,1.0009161704076959,1.0027654,1.0,1.0055432,0.999260628465804
1.0209689,0.9989776793320839,1.0279694,0.9989129450131352,1.0246273,0.9999105705598283,1.0160164,0.9988997037663986,1.0363195,1.0,1.0343969,1.0,1.0306126,1.000087496718873,1.016519,0.9989765458422174,0.99927723,1.000462748727441,1.0036461,0.9991843393148451,1.0109273,1.0008245533669264,1.002783,0.9999094120844277,1.0052706,0.9991682070240294
1.0209562,0.9989776793320839,1.0275201,0.9989129450131352,1.024501,0.9998211411196566,1.0155349,0.9989843419382141,1.0381823,1.0,1.0335809,1.0,1.0310042,1.000087496718873,1.0169332,0.9989765458422174,0.99931777,1.000462748727441,1.0034465,0.9990030813848106,1.0103673,1.0006413192853871,1.0022819,0.9999094120844277,1.0052606,0.999075785582255
1.0207233,0.9989776793320839,1.028094,0.9989129450131352,1.0254409,0.9999105705598283,1.0147704,0.9988997037663986,1.036141,1.0,1.032295,1.0,1.0307002,1.000087496718873,1.0173181,0.9991471215351811,0.9992068,1.0,1.0033805,0.9989124524197935,1.010035,1.0006413192853871,1.0019654,0.9998188241688557,1.0052159,0.9989833641404805
1.0205617,0.9989776793320839,1.0284922,0.9989129450131352,1.0262877,1.0,1.0152435,0.9989843419382141,1.0359325,1.0,1.0333334,1.0000907358678885,1.0303268,1.000087496718873,1.0166886,0.9990618336886993,0.99914384,1.0,1.0030013,0.9989124524197935,1.0101368,1.0006413192853871,1.001885,0.9998188241688557,1.0051583,0.998890942698706
1.0204363,0.9989776793320839,1.0277742,0.9989129450131352,1.0242481,1.0,1.0161794,0.9978840457046129,1.0358211,1.0,1.0329963,1.0,1.0312313,1.000087496718873,1.0159286,0.9990618336886993,0.9986943,1.0,1.0029272,0.9988218234547763,1.0099638,1.0006413192853871,1.0018797,0.9997282362532837,1.0046277,0.998890942698706
1.0214828,0.9989776793320839,1.0287278,0.9989129450131352,1.0243803,1.0,1.0170218,0.9989843419382141,1.0354978,1.0,1.0334072,1.0,1.0297618,1.000087496718873,1.0166892,0.9990618336886993,0.9986304,0.9999074502545118,1.002503,0.9987311944897591,1.0098923,1.0006413192853871,1.0016644,0.9997282362532837,1.0044597,0.9987985212569316
1.0205394,0.9989776793320839,1.0279969,0.9989129450131352,1.0233588,0.9999105705598283,1.0149395,0.9989843419382141,1.038447,1.0,1.0326976,1.0000907358678885,1.0302864,1.000087496718873,1.0162922,0.9988912579957355,0.99841464,0.9997223507635354,1.002357,0.9987311944897591,1.0093269,1.0006413192853871,1.0011846,0.9997282362532837,1.0044575,0.9987985212569316
1.020337,0.9989776793320839,1.0275872,0.9989129450131352,1.023694,0.9999105705598283,1.0155892,0.9989843419382141,1.0368272,1.0,1.0341502,1.0000907358678885,1.0292469,1.000087496718873,1.0171987,0.9990618336886993,0.99837625,0.9997223507635354,1.0022383,0.9986405655247419,1.0093663,1.0003664681630784,1.0013866,0.9995470604221396,1.0045742,0.9987985212569316
1.0203849,0.9989776793320839,1.0272208,0.9989129450131352,1.0234191,1.0,1.0153015,0.9989843419382141,1.0376347,1.0,1.0352454,1.0,1.0296884,1.000087496718873,1.0168482,0.9989765458422174,0.9981816,0.9997223507635354,1.0022342,0.99836867862969,1.0091345,1.0003664681630784,1.0010284,0.9995470604221396,1.0042392,0.998706099815157
1.0207835,0.9989776793320839,1.027471,0.9989129450131352,1.0235814,1.0,1.0153841,0.9989843419382141,1.0372286,1.0,1.0356226,1.0,1.0304105,1.000087496718873,1.0173262,0.9989765458422174,0.99811685,0.9996298010180472,1.001815,0.99836867862969,1.0090642,1.000274851122309,1.0011908,0.9994564725065674,1.0041739,0.9986136783733826
1.0202307,0.9989776793320839,1.0267956,0.9978258900262703,1.0229759,0.9989268467179395,1.0153308,0.9978840457046129,1.0368866,1.0,1.0343896,1.0,1.0294782,1.0,1.0163027,0.9988912579957355,0.99798286,0.9995372512725591,1.0017848,0.9981874206996556,1.0091254,1.000274851122309,1.0008962,0.9995470604221396,1.0040494,0.9986136783733826
1.0203621,0.9989776793320839,1.0277958,0.9989129450131352,1.0234125,1.0,1.0150734,0.9978840457046129,1.0367138,1.0,1.0326823,1.0,1.0297978,1.000087496718873,1.0167814,0.9989765458422174,0.99771154,0.9993521517815827,1.0018753,0.9980967917346384,1.0090053,1.000274851122309,1.0009392,0.9994564725065674,1.0039787,0.9986136783733826
1.020425,0.9989776793320839,1.0279807,0.9989129450131352,1.0234829,0.9988374172777678,1.0174756,0.9978840457046129,1.0374889,0.9989029072956664,1.0364733,1.0,1.0290892,1.000087496718873,1.0164526,0.9990618336886993,0.9976163,0.9993521517815827,1.0017091,0.9980061627696212,1.0089443,1.000274851122309,1.0008795,0.9993658845909954,1.0040009,0.9986136783733826
1.0207634,0.9989776793320839,1.0284232,0.9977353021106983,1.0234934,1.0,1.0169299,0.9978840457046129,1.038249,0.9989029072956664,1.0330902,1.0,1.0308334,1.000087496718873,1.0164964,0.9989765458422174,0.9970864,0.9993521517815827,1.0016707,0.997915533804604,1.008485,1.000274851122309,1.0008203,0.9993658845909954,1.0040338,0.9985212569316081
1.0200061,0.9989776793320839,1.0270863,0.9989129450131352,1.0230764,0.9988374172777678,1.0170052,0.9978840457046129,1.0366824,1.0,1.0364108,1.0,1.0296855,1.000087496718873,1.0162289,0.9988059701492537,0.9971006,0.9992596020360944,1.0012579,0.997915533804604,1.0084342,1.000274851122309,1.000808,0.9993658845909954,1.0041765,0.9985212569316081
1.0198764,0.9989776793320839,1.026717,0.9989129450131352,1.0231036,0.9989268467179395,1.0171207,0.9978840457046129,1.035474,1.0,1.0332547,1.0,1.0288106,1.0,1.0162344,0.9989765458422174,0.99707794,0.9991670522906061,1.0012088,0.9978249048395867,1.0086612,1.000183234081539,1.000402,0.9993658845909954,1.0043238,0.9984288354898336
1.020669,0.9989776793320839,1.028972,0.9989129450131352,1.0244035,0.9988374172777678,1.0169135,0.9978840457046129,1.0365946,1.0,1.0354192,1.0,1.0292373,1.000087496718873,1.0166361,0.997782515991471,0.9969615,0.9991670522906061,1.001222,0.9978249048395867,1.0086454,1.000183234081539,1.0008923,0.9992752966754234,1.0042914,0.9983364140480592
1.0203638,0.9989776793320839,1.0278316,0.9989129450131352,1.0243791,0.9989268467179395,1.0177884,0.9978840457046129,1.0383613,1.0,1.034877,1.0,1.0302421,1.000087496718873,1.0164481,0.9979530916844348,0.99670446,0.9991670522906061,1.0012741,0.9977342758745695,1.0087899,1.000183234081539,1.0008365,0.9992752966754234,1.0044372,0.9983364140480592
1.0208417,0.9989776793320839,1.0289141,0.9977353021106983,1.0246143,0.9989268467179395,1.0167767,0.9978840457046129,1.0367653,1.0,1.0326004,1.0,1.0282711,1.000087496718873,1.0168111,0.9978678038379529,0.9970242,0.9990745025451179,1.0012903,0.9977342758745695,1.0089178,1.000183234081539,1.0009353,0.9992752966754234,1.0041742,0.9983364140480592
1.0201441,0.9989776793320839,1.0269953,0.9978258900262703,1.0247449,0.9987479878375961,1.0164557,0.9978840457046129,1.0383766,0.9989029072956664,1.0366029,1.0,1.0274215,1.000087496718873,1.0164632,0.9990618336886993,0.9971539,0.9990745025451179,1.001391,0.9978249048395867,1.0089769,1.0000916170407697,1.0009121,0.9992752966754234,1.0036026,0.9982439926062846
1.0202003,0.9989776793320839,1.0282905,0.9977353021106983,1.0244663,0.9989268467179395,1.0166057,0.9978840457046129,1.0354654,1.0,1.0334767,1.0,1.0264349,1.000087496718873,1.0164059,0.9979530916844348,0.9972327,0.9990745025451179,1.0013875,0.9977342758745695,1.009607,1.0000916170407697,1.0011792,0.9991847087598513,1.0035421,0.9982439926062846
1.0198842,0.9979553586641677,1.0277352,0.9977353021106983,1.0248889,0.9989268467179395,1.0161438,0.9978840457046129,1.0360122,1.0,1.0351615,1.0000907358678885,1.0258902,1.000087496718873,1.0158995,0.9979530916844348,0.99751043,0.9990745025451179,1.0017843,0.9977342758745695,1.0090055,1.0000916170407697,1.0009662,0.9991847087598513,1.0034832,0.9981515711645101
1.0198938,0.9979553586641677,1.0280533,0.9989129450131352,1.0244696,0.9988374172777678,1.0167377,0.9978840457046129,1.0386919,1.0,1.0359894,0.998911169585337,1.0278354,1.000087496718873,1.0161874,0.9979530916844348,0.99753296,0.9990745025451179,1.0012604,0.9975530179445351,1.0086555,1.0000916170407697,1.0005703,0.9991847087598513,1.0035958,0.9981515711645101
1.0203143,0.9979553586641677,1.0278931,0.9978258900262703,1.025281,0.9989268467179395,1.0165229,0.9978840457046129,1.0372808,1.0,1.0357664,1.0000907358678885,1.0278828,1.000087496718873,1.0163486,0.9979530916844348,0.9974781,0.9989819527996298,1.0008123,0.9975530179445351,1.0087544,1.0000916170407697,1.0005385,0.9990941208442793,1.0034627,0.9980591497227357
1.0207657,0.9979553586641677,1.02778,0.9989129450131352,1.0242436,0.9988374172777678,1.0173367,0.9978840457046129,1.0382675,1.0,1.0334054,1.0000907358678885,1.02772,1.000087496718873,1.0167311,0.9980383795309167,0.9969586,0.9989819527996298,1.0007745,0.9975530179445351,1.0087415,1.0,1.000579,0.9990941208442793,1.0035044,0.9980591497227357
1.0202526,0.9979553586641677,1.0277452,0.9977353021106983,1.0232714,0.9988374172777678,1.0148015,0.9978840457046129,1.0376517,1.0,1.0341668,1.0,1.0277493,1.000087496718873,1.0162588,0.9978678038379529,0.9969977,0.9988894030541415,1.0008084,0.9974623889795179,1.0088183,1.0,1.0005785,0.9990941208442793,1.0034984,0.9979667282809612
1.0195247,0.9989776793320839,1.0285314,0.9978258900262703,1.0244093,0.9988374172777678,1.015848,0.9978840457046129,1.0385653,1.0,1.0365866,1.0000907358678885,1.0264614,1.000087496718873,1.0154235,0.9980383795309167,0.99690175,0.9988894030541415,1.0007993,0.9975530179445351,1.0088494,1.0,1.000562,0.9990941208442793,1.0035083,0.9978743068391868
1.0198959,0.9979553586641677,1.0284259,0.9978258900262703,1.0247202,0.9989268467179395,1.0159125,0.9978840457046129,1.038474,1.0,1.0379815,1.0,1.0270611,1.000087496718873,1.016405,0.9979530916844348,0.9969523,0.9988894030541415,1.0007651,0.9974623889795179,1.0088083,1.0,1.0006689,0.9990035329287072,1.0034496,0.9978743068391868
1.0206915,0.9979553586641677,1.0285858,0.9978258900262703,1.0243163,0.9988374172777678,1.0162094,0.9978840457046129,1.0396838,0.9989029072956664,1.0370501,1.0000907358678885,1.0271192,1.000087496718873,1.016529,0.9980383795309167,0.9970859,0.9987968533086533,1.0008202,0.9973717600145007,1.0088526,1.0,1.0002522,0.9990035329287072,1.0032638,0.9978743068391868
1.0206039,0.9979553586641677,1.0281228,0.9978258900262703,1.0246474,0.9989268467179395,1.0162601,0.9978840457046129,1.0395306,1.0000914243920278,1.0353118,1.0,1.0276681,1.000087496718873,1.0163008,0.9980383795309167,0.99703276,0.9987968533086533,1.0006996,0.9972811310494835,1.0084298,1.0,1.0003098,0.9990035329287072,1.0036118,0.9979667282809612
1.0200483,0.9979553586641677,1.0282093,0.9977353021106983,1.0232573,0.9988374172777678,1.0158385,0.9978840457046129,1.0370969,1.0,1.0371325,1.0,1.0267997,1.000087496718873,1.0161012,0.9980383795309167,0.99664307,0.9987043035631651,1.0006979,0.9973717600145007,1.0083908,0.9998167659184608,1.0002278,0.9989129450131352,1.0035146,0.9977818853974121
1.020119,0.9979553586641677,1.0279601,0.9978258900262703,1.024036,0.9988374172777678,1.015932,0.9978840457046129,1.0386887,1.0,1.0338994,1.0,1.0277532,1.000087496718873,1.0162678,0.997782515991471,0.9965887,0.9987043035631651,1.0007027,0.9971905020844664,1.0083679,0.9998167659184608,1.0000718,0.9988223570975631,1.0035311,0.9976894639556375
1.019964,0.9979553586641677,1.0277625,0.9977353021106983,1.0250384,0.9989268467179395,1.0164567,0.9978840457046129,1.0386516,1.0000914243920278,1.0369394,1.0,1.027223,1.000087496718873,1.0161065,0.997782515991471,0.996685,0.998611753817677,1.0006224,0.9969186151894147,1.0083148,0.9998167659184608,1.0000889,0.9989129450131352,1.0034786,0.9976894639556375
1.0199326,0.9979553586641677,1.0282519,0.9977353021106983,1.0241725,0.9989268467179395,1.0160954,0.9978840457046129,1.0388951,1.0,1.0333807,1.0,1.0270431,1.000087496718873,1.0164467,0.9980383795309167,0.99629104,0.9984266543267005,1.0005429,0.9969186151894147,1.0086603,1.0,1.0004915,0.9989129450131352,1.003411,0.9976894639556375
1.0195479,0.9979553586641677,1.0278912,0.9977353021106983,1.024397,0.9989268467179395,1.0150386,0.9978840457046129,1.0384117,1.0,1.0365491,0.998911169585337,1.0265617,1.000087496718873,1.0156932,0.9980383795309167,0.996169,0.9983341045812124,1.0006688,0.9972811310494835,1.0086552,0.9999083829592305,1.0007337,0.9989129450131352,1.0030031,0.9976894639556375
1.0192808,0.9979553586641677,1.0275948,0.9977353021106983,1.0239835,0.9989268467179395,1.0158849,0.9978840457046129,1.037167,1.0,1.0359689,1.0,1.0270263,1.000087496718873,1.0160084,0.9979530916844348,0.9961386,0.9985192040721887,1.0006969,0.9971905020844664,1.0087192,0.9999083829592305,1.0003736,0.9989129450131352,1.0029227,0.9975046210720886
1.0195966,0.9979553586641677,1.0275434,0.9977353021106983,1.0239891,0.9989268467179395,1.0160522,0.9978840457046129,1.0382147,1.0,1.0348907,1.0,1.0265799,1.000087496718873,1.0158548,0.9980383795309167,0.9966506,0.9984266543267005,1.0005842,0.9971905020844664,1.0086815,0.9998167659184608,1.0007635,0.9988223570975631,1.0022223,0.9975046210720886
1.0196403,0.9979553586641677,1.0274781,0.9977353021106983,1.023277,0.9989268467179395,1.0150957,0.9978840457046129,1.0386368,0.9989029072956664,1.033425,1.0,1.0251155,1.000087496718873,1.0152609,0.9980383795309167,0.99659896,0.9984266543267005,1.0005693,0.9970092441544319,1.0086436,0.9996335318369217,1.0001763,0.998731769181991,1.0028186,0.9973197781885397
1.0193083,0.9979553586641677,1.0278498,0.9977353021106983,1.0235971,0.9989268467179395,1.016802,0.9978840457046129,1.0363024,1.0,1.0360713,1.0,1.0256127,1.000087496718873,1.0153131,0.9979530916844348,0.9965656,0.9983341045812124,1.0009847,0.9968279862243975,1.0082978,0.9996335318369217,0.9996834,0.998641181266419,1.0022027,0.9972273567467651
1.0193181,0.9979553586641677,1.0277023,0.9977353021106983,1.0239718,0.9989268467179395,1.0161357,0.9968683876428269,1.0385911,1.0,1.0367644,0.998911169585337,1.0254588,1.000087496718873,1.0158005,0.9979530916844348,0.9965147,0.9982415548357242,1.00043,0.9965560993293456,1.0083115,0.9995419147961522,0.99958456,0.998550593350847,1.002615,0.9973197781885397
1.0191417,0.9979553586641677,1.0272471,0.9977353021106983,1.0235204,0.9989268467179395,1.0168374,0.9968683876428269,1.0386244,1.0,1.0356476,1.0,1.024171,1.000087496718873,1.0162494,0.9980383795309167,0.9957274,0.998149005090236,0.9999453,0.9964654703643284,1.0075167,0.9995419147961522,0.999498,0.9984600054352749,1.0027336,0.9972273567467651
1.0192783,0.9979553586641677,1.0278457,0.9977353021106983,1.0232856,0.9989268467179395,1.0165652,0.9968683876428269,1.0382544,1.0,1.0338337,1.0,1.0249095,1.000087496718873,1.0160252,0.9980383795309167,0.9955971,0.9980564553447479,0.9997512,0.9963748413993112,1.0081682,0.999358680714613,0.99957097,0.9984600054352749,1.0027477,0.9970425138632162
