25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95239526,1.0,0.912893,0.9989129450131352,0.9389159,1.0,0.95511585,1.0,0.9014295,1.0,0.9008329,1.0,0.9002807,1.0,0.95074385,1.0000852878464819,1.001148,1.000738825267824,0.99904484,1.000090628965017,0.9869271,1.0006413192853871,0.99571806,1.0000905879155721,0.98789364,1.0
0.9532153,1.0,0.91343457,0.9989129450131352,0.9403234,1.0,0.9550671,1.0,0.9032665,1.0,0.90220994,1.0,0.90161747,0.999912503281127,0.95172745,1.0,1.0008007,1.000738825267824,0.9987095,1.000090628965017,0.9868713,1.0005497022446177,0.99556214,1.0000905879155721,0.9880287,0.9999075785582255
0.95307416,1.0,0.91211647,0.9989129450131352,0.9429651,1.0,0.95563823,1.0,0.9006292,1.0,0.9000353,1.0,0.9012912,1.000087496718873,0.95187217,1.0001705756929637,1.0011474,1.000738825267824,0.9988436,1.000090628965017,0.98698384,1.0006413192853871,0.99567705,1.0000905879155721,0.9885368,0.9999075785582255
0.9545509,1.0,0.91000587,0.9989129450131352,0.9429025,1.0,0.9551621,0.9989843419382141,0.90071464,1.0,0.89809483,1.0,0.9034551,1.0,0.9523085,1.0000852878464819,1.0013707,1.000738825267824,0.99900466,1.0,0.9870396,1.0005497022446177,0.99557334,1.0000905879155721,0.9884835,0.9998151571164511
0.9542034,1.0,0.91276306,0.9989129450131352,0.9425877,1.0,0.9554567,1.0,0.8994947,1.0,0.90047175,1.0,0.90116376,1.000087496718873,0.95290726,1.0,1.001245,1.0008311784263022,0.9987002,1.0,0.98730475,1.0005497022446177,0.99572664,1.0000905879155721,0.9887267,0.9997227356746765
0.9540159,1.0,0.91022617,0.9989129450131352,0.9428695,1.0,0.95473033,0.9989843419382141,0.90121526,1.0,0.9024058,1.0000907358678885,0.9046771,1.000087496718873,0.9520566,1.0000852878464819,1.0014644,1.0009235315847802,0.9989194,0.9999093710349828,0.98749214,1.0005497022446177,0.9959335,1.0000905879155721,0.98840505,0.9997227356746765
0.95413166,1.0,0.91312045,0.9989129450131352,0.9431246,1.0,0.95477,0.9989843419382141,0.9019865,1.0,0.9022829,1.0,0.90256816,1.000087496718873,0.9514486,1.0,1.001219,1.0008311784263022,0.99911124,0.9997281131049484,0.9872113,1.0005497022446177,0.99577266,1.0000905879155721,0.9888523,0.9997227356746765
0.95300657,1.0,0.9137569,0.9989129450131352,0.94334143,1.0,0.95473367,0.9989843419382141,0.90067685,1.0,0.8983329,1.0,0.90092236,1.000087496718873,0.9522945,1.0,1.0014422,1.0008311784263022,0.9992829,0.9997281131049484,0.9870183,1.0005497022446177,0.99595743,1.0000905879155721,0.9883352,0.9997227356746765
0.95268935,1.0,0.91038674,0.9989129450131352,0.94328195,1.0,0.9532493,0.9989843419382141,0.90042514,1.0,0.90125054,1.0,0.90371567,1.000087496718873,0.9515169,0.9999147121535181,1.0014715,1.0008311784263022,0.99911314,0.9996374841399311,0.9875148,1.0005497022446177,0.99628836,1.0000905879155721,0.98874635,0.9995378927911274
0.9525259,1.0,0.91131645,0.9989129450131352,0.9417818,1.0,0.9541647,0.9989843419382141,0.8986023,1.0,0.902292,0.998911169585337,0.9057375,1.000087496718873,0.9509612,0.9999147121535181,1.0010773,1.0008311784263022,0.9996142,0.9995468551749139,0.9873176,1.0005497022446177,0.9962252,1.0000905879155721,0.9887734,0.9995378927911274
0.95211464,1.0,0.9128761,0.9989129450131352,0.94292,0.9999105705598283,0.9541015,0.9989843419382141,0.90271145,1.0,0.9021093,1.0000907358678885,0.9034057,1.000087496718873,0.9498901,0.999829424307036,1.0014999,1.0008311784263022,0.99934846,0.9995468551749139,0.98754984,1.0005497022446177,0.99623996,0.9999094120844277,0.98880583,0.9995378927911274
0.9515037,1.0,0.9145184,0.9989129450131352,0.9434503,1.0,0.9532426,0.9989843419382141,0.9031569,1.0,0.89446825,1.0,0.9008762,1.000087496718873,0.9509118,1.0000852878464819,1.0020027,1.0009235315847802,0.9995311,0.9995468551749139,0.98745924,1.0006413192853871,0.99655753,0.9999094120844277,0.9888759,0.9995378927911274
0.9514292,1.0,0.91299576,0.9989129450131352,0.9427791,0.9999105705598283,0.9536446,0.9989843419382141,0.90020233,1.0,0.89652365,1.0,0.9039897,1.000087496718873,0.94947344,0.9988912579957355,1.0015936,1.0009235315847802,0.9998608,0.9995468551749139,0.98768777,1.0006413192853871,0.9965151,1.0,0.9890277,0.9996303142329018
0.9510854,0.9989776793320839,0.9092574,0.9989129450131352,0.9430292,1.0,0.9513704,0.9989843419382141,0.8976749,1.0,0.90147036,1.0,0.9034676,1.000087496718873,0.94898254,0.999829424307036,1.0018682,1.0009235315847802,0.99972636,0.9995468551749139,0.98803777,1.0007329363261568,0.99660844,1.0,0.9891086,0.9996303142329018
0.952135,1.0,0.91074526,0.9989129450131352,0.9422036,0.9999105705598283,0.9536628,0.9989843419382141,0.8978987,1.0,0.9049305,1.0000907358678885,0.9040125,1.000087496718873,0.950115,0.9989765458422174,1.0023987,1.0011082379017364,0.99966484,0.9994562262098967,0.9878593,1.0007329363261568,0.9968695,1.0,0.9887813,0.9996303142329018
0.9504873,1.0,0.9129759,0.9989129450131352,0.9439246,1.0,0.9511935,0.9989843419382141,0.8987572,1.0,0.8998031,1.0,0.9058658,1.000087496718873,0.9514733,0.9997441364605542,1.0025054,1.0012005910602144,1.0001167,0.9994562262098967,0.9876506,1.0007329363261568,0.99650127,1.0000905879155721,0.98905534,0.9995378927911274
0.9520381,0.9989776793320839,0.91432387,0.9989129450131352,0.9430683,1.0,0.95739025,0.9989843419382141,0.90015215,1.0,0.90138906,1.0,0.9058944,1.000087496718873,0.9498623,0.9996588486140724,1.0022365,1.0012929442186924,0.9998593,0.9993655972448795,0.98808986,1.0007329363261568,0.99652344,1.0,0.9891775,0.9995378927911274
0.9527617,0.9989776793320839,0.914583,0.9989129450131352,0.94074684,1.0,0.9521361,0.9989843419382141,0.90291995,1.0,0.9030695,1.0,0.9066928,1.000087496718873,0.9492658,0.9987206823027718,1.0030103,1.0012929442186924,0.9997265,0.9993655972448795,0.9884015,1.0008245533669264,0.99669296,1.0000905879155721,0.9890006,0.9995378927911274
0.9505878,0.9989776793320839,0.91419905,0.9989129450131352,0.943024,1.0,0.9517291,0.9988997037663986,0.9040721,1.0,0.9039717,1.0,0.9062278,1.0,0.95117146,0.9988059701492537,1.0026221,1.0012929442186924,1.0002097,0.9993655972448795,0.9882241,1.0008245533669264,0.9964723,1.0,0.9889509,0.9995378927911274
0.9541628,0.9989776793320839,0.91403633,0.9989129450131352,0.9418476,1.0,0.9523775,0.9989843419382141,0.89804727,1.0,0.9029672,1.0,0.90801823,0.999912503281127,0.95335406,0.9988912579957355,1.0025427,1.0012929442186924,1.0003784,0.9994562262098967,0.98828083,1.0008245533669264,0.99645096,1.0,0.98938066,0.9995378927911274
0.9532991,0.9989776793320839,0.9146336,0.9989129450131352,0.9411134,1.0,0.9564114,0.9988997037663986,0.9015303,1.0,0.9035213,1.0,0.9062186,1.000087496718873,0.9516265,0.9987206823027718,1.0025351,1.0012929442186924,0.99992365,0.9993655972448795,0.9881993,1.0009161704076959,0.9963164,1.0,0.9891868,0.9994454713493529
0.95122224,0.9989776793320839,0.91531235,0.9989129450131352,0.9433752,1.0,0.95554453,0.9988997037663986,0.9013936,1.0,0.9043308,1.0000907358678885,0.9068579,1.000087496718873,0.9486373,0.9986353944562899,1.0027311,1.0012929442186924,1.0000893,0.9993655972448795,0.98806614,1.0009161704076959,0.9960715,1.0,0.9891477,0.9994454713493529
0.9500082,0.9989776793320839,0.9150074,0.9989129450131352,0.9444235,0.9999105705598283,0.9518594,0.9988150655945831,0.9018187,1.0,0.90437156,1.0000907358678885,0.9076603,1.000087496718873,0.94868237,0.9988059701492537,1.0029931,1.0014776505356484,1.000036,0.9993655972448795,0.98822457,1.0009161704076959,0.9961615,1.0,0.98906416,0.9993530499075785
0.95018154,0.9989776793320839,0.91604286,0.9989129450131352,0.9416738,1.0,0.9516422,0.9988997037663986,0.9026526,1.0,0.90408456,1.0,0.90835017,1.000087496718873,0.95143145,0.9988059701492537,1.0026727,1.0016623568526044,1.0002894,0.9993655972448795,0.9884086,1.0009161704076959,0.99634093,1.0,0.98930436,0.999260628465804
0.9533811,0.9989776793320839,0.91730076,0.9989129450131352,0.9403834,0.9999105705598283,0.9556356,0.9989843419382141,0.90135705,1.0,0.9039859,1.0,0.908712,1.000087496718873,0.95249134,0.9988059701492537,1.0027896,1.0014776505356484,1.0004635,0.9993655972448795,0.98856443,1.0009161704076959,0.9969085,1.0,0.9897072,0.999260628465804
0.9518445,0.9989776793320839,0.91651326,0.9989129450131352,0.93965584,0.9999105705598283,0.95366675,0.9988997037663986,0.90176183,1.0,0.9067669,1.0,0.9073416,1.000087496718873,0.9502235,0.9989765458422174,1.0025748,1.0012929442186924,1.0005914,0.9991843393148451,0.98838955,1.0008245533669264,0.996759,0.9999094120844277,0.98943645,0.9991682070240294
0.952485,0.9989776793320839,0.9157142,0.9989129450131352,0.9399312,0.9998211411196566,0.95416266,0.9989843419382141,0.9038804,1.0,0.9076539,1.0,0.9072389,1.000087496718873,0.9511377,0.9989765458422174,1.0033224,1.0013852973771704,1.0003238,0.9990030813848106,0.98817545,1.0006413192853871,0.9965654,0.9999094120844277,0.98982126,0.999075785582255
0.95298237,0.9989776793320839,0.9150308,0.9989129450131352,0.9415142,0.9999105705598283,0.9542764,0.9988997037663986,0.9037433,1.0,0.9035999,1.0,0.90716106,1.000087496718873,0.9516948,0.9991471215351811,1.003021,1.0012929442186924,1.0007421,0.9989124524197935,0.98831147,1.0006413192853871,0.9968764,0.9998188241688557,0.9899216,0.9989833641404805
0.95315486,0.9989776793320839,0.9151332,0.9989129450131352,0.9448779,1.0,0.9555288,0.9989843419382141,0.9031182,1.0,0.90333027,1.0000907358678885,0.9068995,1.000087496718873,0.95086676,0.9990618336886993,1.0031492,1.0012005910602144,1.0005038,0.9989124524197935,0.98856,1.0006413192853871,0.99699813,0.9998188241688557,0.9899214,0.998890942698706
0.9535008,0.9989776793320839,0.9138226,0.9989129450131352,0.94199425,1.0,0.9543627,0.9978840457046129,0.9043954,1.0,0.9052132,1.0,0.90814394,1.000087496718873,0.951294,0.9990618336886993,1.0032121,1.0011082379017364,1.0006752,0.9988218234547763,0.98862654,1.0006413192853871,0.99711746,0.9997282362532837,0.98958474,0.998890942698706
0.95439154,0.9989776793320839,0.915173,0.9989129450131352,0.9430116,1.0,0.9558547,0.9989843419382141,0.9042544,1.0,0.9049782,1.0,0.9072388,1.000087496718873,0.9524128,0.9990618336886993,1.0031832,1.0011082379017364,1.0004115,0.9987311944897591,0.98888975,1.0006413192853871,0.9973336,0.9997282362532837,0.98962694,0.9987985212569316
0.9552397,0.9989776793320839,0.913613,0.9989129450131352,0.9425042,0.9999105705598283,0.95592195,0.9989843419382141,0.90425617,1.0,0.9039028,1.0000907358678885,0.9084144,1.000087496718873,0.9533599,0.9988912579957355,1.0032563,1.0011082379017364,1.0004823,0.9987311944897591,0.9883583,1.0006413192853871,0.9969383,0.9997282362532837,0.98967105,0.9987985212569316
0.9541243,0.9989776793320839,0.9131485,0.9989129450131352,0.9433909,0.9999105705598283,0.95608443,0.9989843419382141,0.90159667,1.0,0.90490884,1.0000907358678885,0.9085892,1.000087496718873,0.95262986,0.9990618336886993,1.0039799,1.0011082379017364,1.0004327,0.9986405655247419,0.9887343,1.0003664681630784,0.99721676,0.9995470604221396,0.9898971,0.9987985212569316
0.95423454,0.9989776793320839,0.9133195,0.9989129450131352,0.94437546,1.0,0.9554438,0.9989843419382141,0.9019844,1.0,0.90339667,1.0,0.90984136,1.000087496718873,0.9517134,0.9989765458422174,1.0038488,1.0011082379017364,1.000843,0.99836867862969,0.9884147,1.0003664681630784,0.9969681,0.9995470604221396,0.9898123,0.998706099815157
0.95436174,0.9989776793320839,0.9147077,0.9989129450131352,0.9427559,1.0,0.9566874,0.9989843419382141,0.90091753,1.0,0.9013731,1.0,0.9081899,1.000087496718873,0.95216256,0.9989765458422174,1.0031224,1.0011082379017364,1.0002549,0.99836867862969,0.98867446,1.000274851122309,0.99737126,0.9994564725065674,0.98977333,0.9986136783733826
0.95499176,0.9989776793320839,0.91411215,0.9978258900262703,0.94308835,0.9989268467179395,0.9561077,0.9978840457046129,0.9011819,1.0,0.9014544,1.0,0.9089398,1.0,0.9527649,0.9988912579957355,1.0042127,1.0010158847432584,1.0004065,0.9981874206996556,0.9887875,1.000274851122309,0.99706537,0.9995470604221396,0.98984796,0.9986136783733826
0.95463747,0.9989776793320839,0.91266596,0.9989129450131352,0.9447308,1.0,0.9549745,0.9978840457046129,0.9023372,1.0,0.90229875,1.0,0.9104452,1.000087496718873,0.9525834,0.9989765458422174,1.0036671,1.0009235315847802,1.0004654,0.9980967917346384,0.9890353,1.000274851122309,0.997333,0.9994564725065674,0.9902547,0.9986136783733826
0.9534212,0.9989776793320839,0.91577405,0.9989129450131352,0.9442497,0.9988374172777678,0.95513445,0.9978840457046129,0.9014814,0.9989029072956664,0.9041379,1.0,0.9081941,1.000087496718873,0.9511531,0.9990618336886993,1.0035961,1.0009235315847802,1.0006862,0.9980061627696212,0.98895675,1.000274851122309,0.997281,0.9993658845909954,0.98996264,0.9986136783733826
0.9539637,0.9989776793320839,0.9140262,0.9977353021106983,0.94458216,1.0,0.9539837,0.9978840457046129,0.90038115,0.9989029072956664,0.9021128,1.0,0.9095407,1.000087496718873,0.9522019,0.9989765458422174,1.004192,1.0009235315847802,1.0005548,0.997915533804604,0.9887865,1.000274851122309,0.9974204,0.9993658845909954,0.99007267,0.9985212569316081
0.95324653,0.9989776793320839,0.9144036,0.9989129450131352,0.945694,0.9988374172777678,0.954408,0.9978840457046129,0.9007279,1.0,0.90568435,1.0,0.91176456,1.000087496718873,0.9513554,0.9988059701492537,1.0041051,1.0009235315847802,1.0004444,0.997915533804604,0.9889497,1.000274851122309,0.9977624,0.9993658845909954,0.9898364,0.9985212569316081
0.9525934,0.9989776793320839,0.912343,0.9989129450131352,0.94552785,0.9989268467179395,0.9545284,0.9978840457046129,0.90142155,1.0,0.90035754,1.0,0.90726316,1.0,0.95114666,0.9989765458422174,1.0042696,1.0009235315847802,1.0005902,0.9978249048395867,0.98888475,1.000183234081539,0.9971605,0.9993658845909954,0.98995334,0.9984288354898336
0.95293325,0.9989776793320839,0.9156408,0.9989129450131352,0.94527584,0.9988374172777678,0.9542437,0.9978840457046129,0.8986152,1.0,0.90156484,1.0,0.9107808,1.000087496718873,0.95174056,0.997782515991471,1.0040704,1.0010158847432584,1.0004306,0.9978249048395867,0.9889788,1.000183234081539,0.997673,0.9992752966754234,0.98991066,0.9983364140480592
0.95288616,0.9989776793320839,0.9149764,0.9989129450131352,0.9445817,0.9989268467179395,0.9553521,0.9978840457046129,0.9037776,1.0,0.9055008,1.0,0.91209453,1.000087496718873,0.9518897,0.9979530916844348,1.0045166,1.0010158847432584,1.0005597,0.9977342758745695,0.98897105,1.000183234081539,0.9975044,0.9992752966754234,0.9901796,0.9983364140480592
0.9525866,0.9989776793320839,0.91402155,0.9977353021106983,0.9449344,0.9989268467179395,0.9558566,0.9978840457046129,0.899432,1.0,0.9011163,1.0,0.9109272,1.000087496718873,0.9515138,0.9978678038379529,1.0046816,1.0010158847432584,1.0003709,0.9977342758745695,0.988753,1.000183234081539,0.99737734,0.9992752966754234,0.99065953,0.9983364140480592
0.9521361,0.9989776793320839,0.91383475,0.9978258900262703,0.943559,0.9987479878375961,0.9574047,0.9978840457046129,0.90369666,0.9989029072956664,0.9045499,1.0,0.91293484,1.000087496718873,0.9508533,0.9990618336886993,1.0045929,1.0010158847432584,1.0002998,0.9978249048395867,0.9888485,1.0000916170407697,0.99742526,0.9992752966754234,0.9902026,0.9982439926062846
0.9535286,0.9989776793320839,0.91571313,0.9977353021106983,0.9436876,0.9989268467179395,0.95584947,0.9978840457046129,0.90160555,1.0,0.90019625,1.0,0.9147802,1.000087496718873,0.95152456,0.9979530916844348,1.0047656,1.0010158847432584,1.0003288,0.9977342758745695,0.9892021,1.0000916170407697,0.9974585,0.9991847087598513,0.99016935,0.9982439926062846
0.9527847,0.9979553586641677,0.91454893,0.9977353021106983,0.9444614,0.9989268467179395,0.9532512,0.9978840457046129,0.8983947,1.0,0.9053387,1.0000907358678885,0.9158974,1.000087496718873,0.95086175,0.9979530916844348,1.0049778,1.0010158847432584,1.000607,0.9977342758745695,0.98948103,1.0000916170407697,0.99801546,0.9991847087598513,0.9902945,0.9981515711645101
0.950823,0.9979553586641677,0.9152251,0.9989129450131352,0.9435473,0.9988374172777678,0.95746964,0.9978840457046129,0.90055245,1.0,0.9045981,0.998911169585337,0.91381204,1.000087496718873,0.950046,0.9979530916844348,1.0046748,1.0010158847432584,1.0007825,0.9975530179445351,0.9894919,1.0000916170407697,0.9978445,0.9991847087598513,0.99027354,0.9981515711645101
0.9542287,0.9979553586641677,0.91625327,0.9978258900262703,0.9430062,0.9989268467179395,0.95363134,0.9978840457046129,0.90243816,1.0,0.9044333,1.0000907358678885,0.9141725,1.000087496718873,0.9528467,0.9979530916844348,1.0047547,1.0010158847432584,1.0006508,0.9975530179445351,0.9897956,1.0000916170407697,0.9980375,0.9990941208442793,0.9904172,0.9980591497227357
0.95162886,0.9979553586641677,0.9156379,0.9989129450131352,0.94314116,0.9988374172777678,0.9578274,0.9978840457046129,0.9004529,1.0,0.90499604,1.0000907358678885,0.9144574,1.000087496718873,0.9508243,0.9980383795309167,1.004786,1.0010158847432584,1.0008144,0.9975530179445351,0.9895796,1.0,0.99778086,0.9990941208442793,0.9904173,0.9980591497227357
0.95426804,0.9979553586641677,0.9167281,0.9977353021106983,0.94313914,0.9988374172777678,0.9530379,0.9978840457046129,0.90331465,1.0,0.90462214,1.0,0.9135826,1.000087496718873,0.9526456,0.9978678038379529,1.0043647,1.0010158847432584,1.000618,0.9974623889795179,0.9896863,1.0,0.998041,0.9990941208442793,0.9906519,0.9979667282809612
0.95159227,0.9989776793320839,0.9174457,0.9978258900262703,0.9418662,0.9988374172777678,0.9522992,0.9978840457046129,0.90219957,1.0,0.90682256,1.0000907358678885,0.91326964,1.000087496718873,0.9499206,0.9980383795309167,1.0044346,1.0010158847432584,1.0008337,0.9975530179445351,0.9896336,1.0,0.99773055,0.9990941208442793,0.990732,0.9978743068391868
0.9509025,0.9979553586641677,0.9168592,0.9978258900262703,0.9450024,0.9989268467179395,0.9547413,0.9978840457046129,0.9020031,1.0,0.9074494,1.0,0.91245115,1.000087496718873,0.9504351,0.9979530916844348,1.004622,1.0009235315847802,1.0007434,0.9974623889795179,0.9897668,1.0,0.9980213,0.9990035329287072,0.9905403,0.9978743068391868
0.9528267,0.9979553586641677,0.91644627,0.9978258900262703,0.9426649,0.9988374172777678,0.95454985,0.9978840457046129,0.90349835,0.9989029072956664,0.90678227,1.0000907358678885,0.9136448,1.000087496718873,0.951361,0.9980383795309167,1.0047815,1.0010158847432584,1.0008838,0.9973717600145007,0.9897514,1.0,0.99757034,0.9990035329287072,0.9904961,0.9978743068391868
0.9530273,0.9979553586641677,0.91556555,0.9978258900262703,0.9446083,0.9989268467179395,0.95450026,0.9978840457046129,0.90449333,1.0000914243920278,0.9045789,1.0,0.91385823,1.000087496718873,0.9520212,0.9980383795309167,1.004885,1.0010158847432584,1.0008259,0.9972811310494835,0.9893821,1.0,0.9976621,0.9990035329287072,0.9908958,0.9979667282809612
0.95224637,0.9979553586641677,0.9156602,0.9977353021106983,0.94300336,0.9988374172777678,0.955597,0.9978840457046129,0.9033093,1.0,0.90500253,1.0,0.913084,1.000087496718873,0.95101315,0.9980383795309167,1.0046139,1.0008311784263022,1.0009632,0.9973717600145007,0.9893876,0.9998167659184608,0.997536,0.9989129450131352,0.99065524,0.9977818853974121
0.95297354,0.9979553586641677,0.915734,0.9978258900262703,0.94128615,0.9988374172777678,0.955277,0.9978840457046129,0.90364623,1.0,0.90540814,1.0,0.9124231,1.000087496718873,0.95160764,0.997782515991471,1.004549,1.000738825267824,1.0010092,0.9971905020844664,0.98924786,0.9998167659184608,0.9974502,0.9988223570975631,0.99069756,0.9976894639556375
0.952841,0.9979553586641677,0.9158949,0.9977353021106983,0.9430316,0.9989268467179395,0.9560484,0.9978840457046129,0.90318316,1.0000914243920278,0.9049632,1.0,0.91306454,1.000087496718873,0.9517631,0.997782515991471,1.0045388,1.0009235315847802,1.0008733,0.9969186151894147,0.9893295,0.9998167659184608,0.9976185,0.9989129450131352,0.990452,0.9976894639556375
0.9534884,0.9979553586641677,0.9156726,0.9977353021106983,0.94329876,0.9989268467179395,0.9561445,0.9978840457046129,0.90407664,1.0,0.90407616,1.0,0.9134338,1.000087496718873,0.9526796,0.9980383795309167,1.0052364,1.0009235315847802,1.0009604,0.9969186151894147,0.98944646,1.0,0.99776655,0.9989129450131352,0.9909286,0.9976894639556375
0.9540079,0.9979553586641677,0.915894,0.9977353021106983,0.94293374,0.9989268467179395,0.9566514,0.9978840457046129,0.90242404,1.0,0.9041816,0.998911169585337,0.91384107,1.000087496718873,0.9527834,0.9980383795309167,1.0054835,1.0008311784263022,1.0011287,0.9972811310494835,0.98925847,0.9999083829592305,0.99806076,0.9989129450131352,0.9908586,0.9976894639556375
0.95452815,0.9979553586641677,0.9151662,0.9977353021106983,0.94370335,0.9989268467179395,0.9564751,0.9978840457046129,0.9024407,1.0,0.90554273,1.0,0.9139368,1.000087496718873,0.9533879,0.9979530916844348,1.0050179,1.0008311784263022,1.0010072,0.9971905020844664,0.989199,0.9999083829592305,0.99765545,0.9989129450131352,0.99081093,0.9975046210720886
0.95406395,0.9979553586641677,0.91481143,0.9977353021106983,0.94371265,0.9989268467179395,0.9561421,0.9978840457046129,0.9013863,1.0,0.9066116,1.0,0.9133007,1.000087496718873,0.95287615,0.9980383795309167,1.0051167,1.0008311784263022,1.000926,0.9971905020844664,0.98915046,0.9998167659184608,0.99788886,0.9988223570975631,0.9904383,0.9975046210720886
0.95376164,0.9979553586641677,0.9150776,0.9977353021106983,0.94339544,0.9989268467179395,0.95623857,0.9978840457046129,0.90031654,0.9989029072956664,0.9055747,1.0,0.91363245,1.000087496718873,0.95204026,0.9980383795309167,1.0055659,1.000738825267824,1.0008628,0.9970092441544319,0.98962575,0.9996335318369217,0.9979618,0.998731769181991,0.99072856,0.9973197781885397
0.9542261,0.9979553586641677,0.91606075,0.9977353021106983,0.94487613,0.9989268467179395,0.9554066,0.9978840457046129,0.90066075,1.0,0.90668803,1.0,0.9155231,1.000087496718873,0.95244604,0.9979530916844348,1.0056889,1.000646472109346,1.0014231,0.9968279862243975,0.9897049,0.9996335318369217,0.99772936,0.998641181266419,0.9902881,0.9972273567467651
0.95262223,0.9979553586641677,0.9147673,0.9977353021106983,0.94624513,0.9989268467179395,0.95551914,0.9968683876428269,0.90117925,1.0,0.9054988,0.998911169585337,0.9146444,1.000087496718873,0.952169,0.9979530916844348,1.0054667,1.00046176579239,1.0014275,0.9965560993293456,0.9898178,0.9995419147961522,0.99781066,0.998550593350847,0.99071616,0.9973197781885397
0.9524228,0.9979553586641677,0.9129899,0.9977353021106983,0.94538516,0.9989268467179395,0.95662457,0.9968683876428269,0.9008921,1.0,0.90256816,1.0,0.9158972,1.000087496718873,0.95236427,0.9980383795309167,1.0051377,1.00046176579239,1.001075,0.9964654703643284,0.9895261,0.9995419147961522,0.998159,0.9984600054352749,0.99073344,0.9972273567467651
0.952902,0.9979553586641677,0.91491634,0.9977353021106983,0.94516367,0.9989268467179395,0.9567866,0.9968683876428269,0.9018403,1.0,0.90515155,1.0,0.914439,1.000087496718873,0.95266753,0.9980383795309167,1.0049733,1.000369412633912,1.0011811,0.9963748413993112,0.9898364,0.999358680714613,0.9978127,0.9984600054352749,0.99066013,0.9970425138632162
