1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9882571,0.9962743144305333,0.97411644,0.9924077144602497,0.97952783,0.9939359567227992,0.985965,0.9919497180248825,0.99396366,0.989776468549645,0.9893602,0.9931653139683896,0.98945093,0.9903082161878984,0.97246015,0.9873077431580803,0.98936826,0.9856851602828266,0.9641415,0.9852774137177807,0.966524,0.9842948014915551,0.97277164,0.9842685767016742,0.9749627,0.9817974971558588,0.9794525,0.9871081677704193,0.9841207,0.9901445466491459
0.9896718,0.9956244855521379,0.9745765,0.992102277685662,0.9820226,0.9934560684058984,0.9853794,0.9915192216625769,0.98394716,0.9929821521400104,0.9894575,0.9925672789406236,0.9869819,0.9896970226141621,0.97144115,0.9866026177779738,0.98904896,0.9847742159371883,0.96368647,0.9853211009174311,0.9650943,0.9833735468304452,0.9713582,0.9833897262380805,0.97288924,0.9808786208103613,0.9804194,0.9871081677704193,0.9839511,0.9883048620236531
0.98786986,0.9950613005241953,0.974187,0.9911859673618989,0.9799038,0.9929761800889976,0.988378,0.9913470231176545,0.98105496,0.9929821521400104,0.98893654,0.9916702263989746,0.9870248,0.9891294857242643,0.97210765,0.9859415627341237,0.98767495,0.9827788140372187,0.9650024,0.9843599825251201,0.9643615,0.9833735468304452,0.9696326,0.9824669332513072,0.9710853,0.9790408681193663,0.9813713,0.9861810154525384,0.98407745,0.9883048620236531
0.9880686,0.9956678074773642,0.9730164,0.9908805305873114,0.98010635,0.9926271704039789,0.9885491,0.9905290800292736,0.9850328,0.9925489516548259,0.9894216,0.9916702263989746,0.9877647,0.9878634418929538,0.97046584,0.9847075933189371,0.9866935,0.9819980045980999,0.96179885,0.9834425513324596,0.9643277,0.981574906777802,0.96806395,0.9824669332513072,0.96854216,0.9781219917738688,0.98100764,0.9852538631346577,0.9829874,0.9873850197109068
0.98935753,0.9959710609539487,0.97383404,0.990269657038136,0.9799273,0.992147282087078,0.98666656,0.9900124843945068,0.98574823,0.9922890313637152,0.99004513,0.9919692439128577,0.98504925,0.9872959050030559,0.9695951,0.9834736239037504,0.9863572,0.9800459810003037,0.96241117,0.9834425513324596,0.9630895,0.980434305768809,0.97094536,0.9824669332513072,0.9675259,0.9772031154283712,0.9798192,0.9852538631346577,0.97893894,0.9855015330705212
0.99155843,0.9863102716284712,0.9729831,0.990269657038136,0.97772324,0.9924526655614695,0.98593545,0.9905290800292736,0.9843823,0.9917691907814938,0.99176955,0.9832123024348568,0.9832274,0.9866847114293198,0.9691152,0.9834736239037504,0.98348117,0.9791350366546654,0.9626367,0.982525120139799,0.9627805,0.980434305768809,0.97072345,0.9815441402645338,0.96636224,0.9763279950993261,0.97985864,0.9843267108167769,0.9800099,0.9846254927726675
0.97009754,0.9832777368626261,0.9734026,0.990269657038136,0.981433,0.9917982724020593,0.9882241,0.9898402858495845,0.9803816,0.9948015941777857,0.9715042,0.9809910294745834,0.98470175,0.9860735178555837,0.969226,0.9822837248248204,0.9839412,0.9791350366546654,0.9624678,0.982525120139799,0.9624393,0.9796446589164289,0.9715256,0.9806213472777606,0.965257,0.9754091187538286,0.9795754,0.9833995584988962,0.9822622,0.9826544021024967
0.9679004,0.9817181475544772,0.9744189,0.989353346714373,0.9821515,0.9915801413489225,0.9908071,0.9906151793017348,0.9943087,0.9906428695200139,0.9701151,0.9792823579666808,0.986371,0.9855059809656859,0.9674195,0.9822837248248204,0.982971,0.9773999045677353,0.96093905,0.9807339449541284,0.9611429,0.9796885281860057,0.96977615,0.9796985542909873,0.9639411,0.9744902424083312,0.97850144,0.9833995584988962,0.9818897,0.9837056504599212
0.96402067,0.9799419486201967,0.97309756,0.9896587834889607,0.98257446,0.9912747578745312,0.99272656,0.9910887253002711,0.99290764,0.9908594697626063,0.96777844,0.9783425886373343,0.9801302,0.9855496376495241,0.9689518,0.9810497554096339,0.9808649,0.9764455819199237,0.96069777,0.9807339449541284,0.9613105,0.9787672735248958,0.9672903,0.978775761304214,0.96343285,0.9734838540299291,0.9780005,0.9825165562913907,0.97552717,0.9818659658344284
0.9617309,0.9781224277606897,0.9752227,0.990269657038136,0.9823631,0.9910130006107669,0.9914246,0.9902277325756595,0.9942455,0.990079708889274,0.96617705,0.9768475010679196,0.9850772,0.9848947873919496,0.96598375,0.9804327707020405,0.98000157,0.9764022036177505,0.961518,0.9807339449541284,0.9609371,0.9778021495942092,0.96621776,0.9778529683174407,0.9628672,0.9726524897173361,0.9778216,0.9815894039735099,0.98081684,0.9828734121769602
0.9590615,0.9772993111813889,0.9774753,0.9908805305873114,0.9827175,0.9904022336619842,0.9901488,0.9893667398510482,0.9926629,0.9896465084040895,0.96336085,0.9762494660401537,0.9868884,0.9842835938182135,0.9670348,0.9799039266669606,0.9806559,0.9755346375742854,0.9595072,0.9788990825688072,0.960788,0.9768808949330993,0.96508086,0.9778969108406205,0.96209675,0.9717336133718386,0.9765652,0.9806622516556291,0.97373617,0.9827858081471749
0.9593609,0.9763029069011827,0.9788927,0.990269657038136,0.9805808,0.9894860832388099,0.9902925,0.9887209953075895,0.9821069,0.9929821521400104,0.96276003,0.9750533959846218,0.98677325,0.9836287435606391,0.96519643,0.9792428716231105,0.979674,0.9746236932286471,0.95943785,0.9788990825688072,0.9599613,0.9768808949330993,0.9702644,0.9798303818605264,0.96097624,0.9716898573553863,0.9762069,0.9797350993377483,0.98066247,0.9819535698642138
0.9578937,0.9751332149200711,0.976789,0.990269657038136,0.98090225,0.989224325975046,0.98962045,0.9881183004003616,0.9923336,0.9881303067059437,0.96083236,0.9741990602306706,0.98557496,0.9830612066707413,0.96587586,0.9786258869155172,0.97881114,0.9493341430616405,0.9589676,0.9779816513761467,0.9591213,0.9760035095415661,0.96793926,0.9760513248670739,0.96084315,0.9698958606808437,0.97576994,0.9788079470198675,0.9792954,0.9811213315812528
0.95585084,0.9738768790885067,0.9779862,0.9896587834889607,0.98173195,0.989224325975046,0.9882111,0.9879030522192086,0.9839319,0.9889100675792758,0.9597346,0.9730029901751388,0.9818685,0.9824936697808435,0.9694129,0.9780089022079238,0.9711932,0.9718908601917321,0.9578273,0.9779816513761467,0.95751923,0.9750822548804563,0.96435386,0.9760952673902534,0.95927644,0.9698083486479391,0.97473943,0.9778807947019867,0.97804904,0.9809899255365746
0.95326734,0.9732270502101114,0.9760467,0.9887424731651977,0.9807676,0.989224325975046,0.9875976,0.98725730767575,0.98111933,0.9908594697626063,0.9576828,0.9724049551473729,0.98079455,0.9817951628394307,0.9655947,0.9774359878365874,0.97643244,0.9718908601917321,0.9589474,0.9770642201834862,0.9568324,0.9749067778021496,0.9691455,0.9779408533638,0.9592008,0.9699396166972958,0.9735553,0.9778807947019867,0.97824097,0.9791940429259747
0.95255077,0.9725338994064896,0.97470695,0.9881315996160225,0.9833179,0.988220923130617,0.9894979,0.987472555856903,0.9913537,0.9869606653959454,0.95730335,0.9715079026057241,0.98171604,0.9818388195232691,0.9678162,0.9773919175003306,0.9761215,0.9709799158460938,0.9577367,0.9770642201834862,0.95719516,0.9740293924106163,0.973405,0.9770620029002065,0.95948887,0.9680581079898486,0.9743885,0.9769977924944812,0.9782032,0.9791502409110818
0.9517398,0.9713208855001517,0.9744126,0.9869098525176718,0.9813012,0.9878719134455983,0.9891858,0.9866115631322914,0.97439843,0.9874371859296482,0.9564152,0.9706108500640752,0.98244625,0.9812276259495328,0.96845603,0.9767749327927373,0.9749961,0.9701123498026288,0.95930445,0.9770642201834862,0.9568238,0.9741171309497696,0.9681095,0.9761392099134332,0.95732474,0.9670954756278988,0.9741994,0.9769977924944812,0.9775735,0.9781865965834429
0.9493202,0.9703244812199453,0.97197896,0.9866044157430841,0.97995204,0.9871738940755607,0.98942846,0.9869990098583666,0.9693431,0.9868740252989083,0.95560104,0.9697137975224261,0.98034203,0.9805727756919586,0.965855,0.9762020184214006,0.97420955,0.9692014054569905,0.957329,0.9752730449978156,0.9575243,0.9732397455582364,0.97020525,0.9761392099134332,0.95719,0.9662641113153058,0.97444695,0.9760706401766003,0.9735879,0.9782303985983355
0.94855535,0.9703678031451718,0.97343117,0.9878261628414348,0.9783895,0.9869993892330513,0.99114215,0.9869129105859055,0.98258567,0.9863541847166869,0.9548476,0.969158479282358,0.98327816,0.9793503885444862,0.9666323,0.9755850337138072,0.97259474,0.9682904611113522,0.958043,0.9761467889908256,0.95606846,0.9731520070190832,0.968683,0.97521641692666,0.9552185,0.9662203552988536,0.9737265,0.9760706401766003,0.9744623,0.9772667542706965
0.94722646,0.9694147207901919,0.97687125,0.9878261628414348,0.9794665,0.9873920251286975,0.99148905,0.9869129105859055,0.98218596,0.9893432680644603,0.9547094,0.9688594617684749,0.98030984,0.9793940452283244,0.9659722,0.9749680490062139,0.97223413,0.9673795167657139,0.9595467,0.9761467889908256,0.9580616,0.9733274840973898,0.97040635,0.9742936239398866,0.95568633,0.9653014789533562,0.97394097,0.9751434878587195,0.97444093,0.9772229522558038
0.94708836,0.969068145388381,0.97788656,0.9890479099397854,0.98078793,0.9863886222842685,0.9916813,0.9867407120409832,0.9897127,0.9852711835037256,0.95372725,0.9682614267407091,0.98124444,0.9793940452283244,0.96772385,0.9749680490062139,0.9711455,0.9664685724200756,0.95920604,0.9752730449978156,0.95835674,0.9733274840973898,0.96753407,0.9742936239398866,0.9534465,0.9653452349698083,0.97366977,0.9751876379690949,0.9756026,0.9773105562855892
0.9459169,0.9690248234631548,0.9800756,0.989353346714373,0.98232794,0.9856033504929762,0.9930471,0.9872142580395196,0.9921202,0.9848379830185411,0.95199823,0.9673643741990602,0.9814242,0.9781716580808523,0.96515983,0.9743951346348773,0.9686428,0.9655576280744373,0.96112674,0.9752730449978156,0.95937467,0.9733713533669663,0.9686481,0.9733708309531134,0.9527967,0.9644701146407632,0.973957,0.9751876379690949,0.97505575,0.9764345159877355
0.94777703,0.968678248061344,0.9820206,0.989353346714373,0.97840106,0.9859087339673677,0.99419904,0.9860519178612941,0.99160457,0.984361462484838,0.9508265,0.9670653566851772,0.97865605,0.9781716580808523,0.9669652,0.974306993962364,0.967644,0.964646683728799,0.9624157,0.9743556138051551,0.96222293,0.9733274840973898,0.96744454,0.9733708309531134,0.9525398,0.9635512382952657,0.973758,0.9742604856512141,0.9739666,0.9754708716600964
0.94623387,0.9681150630334012,0.9815756,0.98843703639061,0.9798613,0.9852543408079575,0.99222296,0.9852339747729132,0.98953766,0.9839715820481719,0.9528091,0.9667663391712942,0.9775182,0.9782153147646905,0.96587336,0.9743510642986207,0.96688926,0.9637791176853339,0.95971906,0.9743556138051551,0.9591048,0.9724062294362799,0.965073,0.9733708309531134,0.9514463,0.9634637262623611,0.9736788,0.9742604856512141,0.9727945,0.9745510293473499
0.94775254,0.9681150630334012,0.97986233,0.9869098525176718,0.9776899,0.9849053311229388,0.9905304,0.985147875500452,0.99053794,0.9833651013689136,0.9496912,0.9664673216574113,0.9789292,0.9769929276172181,0.9629736,0.9731611652196908,0.9656985,0.9628681733396955,0.96145856,0.9743556138051551,0.95977896,0.9724500987058564,0.965569,0.97244803796634,0.9528852,0.9635512382952657,0.9725547,0.9733774834437086,0.97021484,0.9736311870346036
0.94539833,0.9666421175757051,0.9784968,0.9863426127934375,0.98148674,0.9843381903847832,0.99132216,0.9839855353222264,0.9906981,0.9832784612718767,0.9528267,0.9655702691157625,0.9748111,0.9769492709333799,0.9650563,0.9731611652196908,0.96527195,0.9628681733396955,0.96000004,0.9734381826124946,0.9608815,0.97148497477517,0.96529007,0.971481302456387,0.955556,0.9644701146407632,0.97255063,0.9733774834437086,0.96971184,0.9717038983793255
0.94524515,0.9670320149027424,0.9764053,0.9857317392442623,0.9818765,0.9839019282785099,0.98808026,0.983425890051229,0.99155486,0.9829319008837292,0.9506742,0.9652712516018794,0.9772108,0.976381734043482,0.9673914,0.9725882508483541,0.96515894,0.9619138506918838,0.95867574,0.972520751419834,0.9573875,0.9706075893836367,0.96572423,0.9715252449795667,0.95634174,0.9635512382952657,0.97263515,0.9724061810154525,0.96805537,0.9726237406920718
0.94699883,0.9670753368279686,0.97645533,0.9848154289204993,0.98110783,0.9838146758572551,0.9906634,0.9845451805932238,0.9882945,0.9821521400103969,0.95103455,0.9655702691157625,0.9760782,0.9763380773596438,0.9637823,0.9719712661407606,0.9638849,0.9610462846484189,0.9588667,0.9716033202271734,0.95709044,0.9696424654529502,0.96409017,0.9706024519927935,0.9554319,0.9644701146407632,0.9718639,0.9724503311258277,0.9668677,0.970784056066579
0.9472625,0.9667720833513841,0.9740548,0.9842045553713239,0.9789078,0.9833784137509818,0.9925307,0.9827370958715398,0.9902725,0.9815456593311386,0.951157,0.9652712516018794,0.9803654,0.975770540469746,0.9629544,0.9713102110969108,0.9628922,0.9610029063462455,0.9573079,0.9716033202271734,0.95529836,0.9695985961833735,0.96077573,0.9687129234960671,0.9581619,0.9644701146407632,0.97070104,0.9715231788079469,0.9661375,0.9717915024091108
0.9497382,0.9661222544729888,0.9724109,0.9832882450475608,0.9755646,0.9826803943809441,0.9851105,0.983124542597615,0.98686457,0.9816756194766938,0.9529246,0.9652712516018794,0.9761831,0.9751593468960097,0.9616225,0.9713983517694241,0.9634676,0.9600919620006073,0.9570843,0.9706858890345129,0.95563495,0.968633472252687,0.96697843,0.9688008085424265,0.9600129,0.9644701146407632,0.9694199,0.970551876379691,0.96749455,0.970784056066579
0.94546723,0.9670753368279686,0.9731958,0.9842045553713239,0.98018605,0.9825495157490622,0.9887872,0.9821774506005423,0.98873484,0.9809391786518803,0.95223236,0.9658692866296453,0.97606206,0.9745481533222736,0.9629002,0.9713102110969108,0.9621151,0.9592677742593154,0.9551467,0.9706858890345129,0.95365465,0.9677999561307304,0.95919716,0.9688447510656062,0.96004647,0.9644701146407632,0.9680666,0.9696247240618102,0.9728245,0.9709592641261497
0.94846475,0.9679850972577221,0.97596073,0.9848154289204993,0.9751514,0.9825931419596895,0.9895828,0.9815747556933143,0.98967254,0.9809391786518803,0.95507014,0.9664673216574113,0.97686267,0.9745044966384354,0.9631722,0.9706932263893173,0.96162,0.9592677742593154,0.95677066,0.9697684578418524,0.95324934,0.9676683483220004,0.9662953,0.9669112800457003,0.96101767,0.9644701146407632,0.96712863,0.9686975717439293,0.9661906,0.9699080157687254
0.9500109,0.9682450288090803,0.97732896,0.9854263024696746,0.9783869,0.9821132536427886,0.98865676,0.9813164578759309,0.9872556,0.9808525385548433,0.9562907,0.9665100384451089,0.97643864,0.9738933030646991,0.9634459,0.9706932263893173,0.9616957,0.959181017654969,0.95420766,0.9697684578418524,0.9527453,0.9668348322000438,0.9659962,0.9688886935887858,0.96100247,0.9635512382952657,0.96672314,0.9686975717439293,0.96747065,0.9689443714410862
0.94974923,0.9676818437811375,0.98000884,0.9860371760188498,0.9817778,0.9815461129046331,0.9888557,0.9809290111498556,0.98926854,0.9805492982152141,0.9569247,0.9661683041435284,0.9766643,0.9738933030646991,0.96405244,0.9704288043717774,0.96138334,0.9582700733093307,0.9573202,0.9706858890345129,0.9529408,0.967843825400307,0.96527874,0.9688447510656062,0.9586447,0.9626323619497681,0.9666317,0.9678145695364238,0.96784925,0.9699080157687254
0.9509994,0.9672919464541004,0.9811637,0.9848154289204993,0.9795093,0.9809353459558503,0.9883273,0.9800680184252443,0.98936164,0.9800294576329928,0.9584234,0.9655702691157625,0.9752512,0.973282109490963,0.96291333,0.9700762416817241,0.96107566,0.9574458855680388,0.9582435,0.9706858890345129,0.9557855,0.967843825400307,0.964407,0.9668673375225205,0.9572393,0.9617134856042706,0.96784556,0.9686975717439293,0.96807075,0.969951817783618
0.94816506,0.9664255079495733,0.9766307,0.9835936818221486,0.9748817,0.980891719745223,0.98512423,0.9798097206078606,0.9886496,0.9797695373418819,0.9553466,0.9646732165741136,0.9768317,0.972670915917227,0.9641239,0.9695473976466442,0.96099496,0.9573591289636924,0.9605316,0.9706858890345129,0.95643395,0.9687650800614169,0.9637867,0.9688886935887858,0.95655537,0.9617134856042706,0.9672828,0.9677704194260486,0.969495,0.9708716600963644
0.9464622,0.9651258501927825,0.9761331,0.9832882450475608,0.98244554,0.9798883169007941,0.98635244,0.9795083731542468,0.9884864,0.9789464564200312,0.9547242,0.9635198633062793,0.9747608,0.9721033790273291,0.96194315,0.9689744832753074,0.95993865,0.956448184618054,0.9612846,0.9707295762341633,0.95913976,0.9687650800614169,0.9669728,0.9659884870589269,0.95582587,0.9607946092587731,0.9672924,0.9678145695364238,0.97084534,0.9700394218134034
0.9452015,0.9647359528657454,0.97635156,0.9829828082729734,0.9826567,0.9802809527964401,0.98763275,0.9798527702440913,0.9885099,0.9785565759833652,0.95263004,0.9626228107646303,0.9741719,0.9721033790273291,0.96333647,0.9688422722665374,0.95884633,0.9555806185745891,0.96091944,0.9706858890345129,0.9595211,0.9687650800614169,0.956539,0.9669552225688799,0.9537512,0.9598757329132757,0.9685796,0.9678587196467991,0.96955657,0.969951817783618
0.94282687,0.964216089763029,0.97564834,0.9817610611746226,0.97621715,0.97897216647762,0.98806155,0.9795514227904772,0.98775923,0.9783399757407729,0.950027,0.9620247757368645,0.9720681,0.9714921854535928,0.96049714,0.9681812172226874,0.9581989,0.9555372402724157,0.9622433,0.9707295762341633,0.96097946,0.9687650800614169,0.9647808,0.9659884870589269,0.9539936,0.9599194889297278,0.96806383,0.9678587196467991,0.9695196,0.9690319754708717
0.9422018,0.9633063293332754,0.9729383,0.9805393140762719,0.9794371,0.9791466713201293,0.98573023,0.9780446855224073,0.9884896,0.9752209322474441,0.94891655,0.9614267407090986,0.976066,0.9708809918798568,0.96423787,0.9682252875589441,0.9580001,0.9545829176246042,0.96125513,0.9707295762341633,0.96186376,0.9678876946698838,0.95974886,0.9641429010853804,0.95315516,0.9590006125842303,0.9684644,0.9679470198675497,0.9690026,0.9690757774857645
0.94615126,0.9651258501927825,0.9724361,0.979623003752509,0.97270364,0.9788412878457379,0.9871901,0.9777002884325627,0.9793495,0.978253335643736,0.9519373,0.9626228107646303,0.97682786,0.9709246485636952,0.96340394,0.9676523731876074,0.9567717,0.9537587298833125,0.9607384,0.9688947138488422,0.9602246,0.9669664400087739,0.95868134,0.9641429010853804,0.9510255,0.9580817362387328,0.9689442,0.9670198675496688,0.9680818,0.9671484888304863
0.9485042,0.9664255079495733,0.9706048,0.9793175669779214,0.9808775,0.9784922781607192,0.98308927,0.9771406431615652,0.97773325,0.9793796569052159,0.9541129,0.9635198633062793,0.9744377,0.9702697983061207,0.9614167,0.9670794588162708,0.9550233,0.9537587298833125,0.95930016,0.9688947138488422,0.95810306,0.966045185347664,0.95948964,0.9641429010853804,0.949801,0.9571628598932352,0.9673408,0.9669757174392936,0.9664295,0.9671922908453789
0.9523462,0.9672486245288741,0.9708341,0.9793175669779214,0.9757601,0.9791902975307566,0.9839941,0.9771406431615652,0.98013043,0.9781233754981805,0.95864964,0.9638188808201622,0.97131544,0.9696586047323845,0.95960546,0.9667268961262175,0.957658,0.9555372402724157,0.95858085,0.9679772826561817,0.95593494,0.966045185347664,0.95998853,0.9641429010853804,0.95122474,0.9590006125842303,0.967831,0.9660485651214127,0.9659966,0.9681997371879106
0.9526098,0.9679850972577221,0.97149503,0.9766122698315735,0.9786445,0.9776633801587995,0.98439425,0.9765379482543373,0.9686423,0.9731415699185584,0.9588874,0.9648440837249038,0.9760965,0.9696586047323845,0.9629477,0.9664184037724207,0.96019244,0.9556239968767622,0.95835924,0.9670598514635211,0.9559453,0.9651239306865541,0.96043456,0.9641429010853804,0.9548515,0.9590006125842303,0.96670294,0.9651214128035319,0.9659054,0.96622864651774
0.95407474,0.9670320149027424,0.96481395,0.9763068330569857,0.9771977,0.9782305208969551,0.983994,0.9759352533471091,0.9782272,0.9746144515681858,0.96071005,0.9644596326356257,0.97004634,0.9696586047323845,0.9591257,0.9664184037724207,0.960096,0.9547564308332972,0.9572569,0.9670598514635211,0.9547002,0.9642026760254442,0.9604356,0.963220108098607,0.9559911,0.9590006125842303,0.9661182,0.9650772626931567,0.9686136,0.9653088042049935
0.95236343,0.9655590694450462,0.96565557,0.9766122698315735,0.98120385,0.9778815112119361,0.9816772,0.9753756080761116,0.97509265,0.9747877317622596,0.95995533,0.962964545066211,0.97258556,0.9690474111586485,0.96276546,0.9657573487285708,0.96062535,0.9556239968767622,0.9565607,0.9661424202708606,0.95426005,0.9642026760254442,0.9585064,0.9622973151118338,0.95613956,0.9590006125842303,0.9647947,0.9641059602649006,0.96115065,0.9653526062198862
0.94826263,0.9649092405666508,0.96770465,0.9756959595078105,0.9797294,0.9773143704737808,0.9832288,0.9753325584398811,0.9769772,0.9740079708889275,0.95598674,0.9617257582229815,0.97068805,0.9690474111586485,0.9591861,0.9651403640209775,0.96194315,0.9556239968767622,0.9548025,0.966186107470511,0.9534184,0.9623601667032244,0.9571647,0.9614184646482401,0.95698696,0.9590006125842303,0.964444,0.9641059602649006,0.9634156,0.9653526062198862
0.9480426,0.9633929731837284,0.9638596,0.9741687756348723,0.97982013,0.9772707442631534,0.98114777,0.9747298635326531,0.97314537,0.9734448102581876,0.9546519,0.9611277231952157,0.9738642,0.9684362175849124,0.9606973,0.9651844343572342,0.96334124,0.9556239968767622,0.9549371,0.9652249890782001,0.95113504,0.9623601667032244,0.9553102,0.9614184646482401,0.95695627,0.9580817362387328,0.9643856,0.9632229580573952,0.95853233,0.9653964082347789
