0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96247303,0.9821749495690446,0.9457631,0.9793527602870112,0.9492193,0.9814699299159726,0.9701952,0.9653903319413971,0.9656282,0.968227602049832,0.97156245,0.96186983149372,0.9705679,0.9675711449371278,0.9727761,0.965878718456038,0.96418244,0.9609895011322308,0.9645428,0.961724457248688,0.9664336,0.9606952331784547
0.9521572,0.9772602237300567,0.94034624,0.974630253331381,0.95071846,0.9773969838182953,0.9672032,0.9628423809186779,0.96420735,0.9662131118572187,0.96837044,0.9605549980969517,0.9716492,0.9640182521160612,0.970893,0.9643514179596654,0.96285385,0.9597886502436012,0.9646283,0.957300133758617,0.9628504,0.9597659611082431
0.9552731,0.9771501925545572,0.94696844,0.9723239127251428,0.95606977,0.9711224452353869,0.97155315,0.959586665722981,0.9655261,0.9619367379395654,0.9628935,0.9593785682156327,0.9679137,0.961510327771779,0.9717385,0.9608802804679094,0.96364504,0.9553626569683661,0.9599072,0.9556881709366533,0.9610689,0.9579074169678197
0.9469268,0.9757564643315606,0.94373566,0.9711890467125495,0.94433016,0.9708288995706895,0.96284103,0.9575341496213461,0.95907444,0.9611238734758791,0.96405834,0.9577177260302412,0.9661745,0.9611620049461841,0.97000736,0.9596306709708772,0.9587306,0.9534412955465588,0.95860934,0.9533902664883217,0.95965374,0.9565995525727069
0.94792575,0.9746194755180635,0.9423434,0.9698345292136478,0.943228,0.9700950354089459,0.9575772,0.9554108571024135,0.9598763,0.959745538080933,0.9639283,0.9564374935123353,0.9646672,0.9599428750566026,0.96660614,0.9584851955985976,0.9571714,0.9585877993549714,0.95690936,0.9526357306993175,0.95741147,0.9558079504388229
0.94746524,0.9729690078855675,0.9385654,0.9689193146873628,0.94606274,0.9682236817964995,0.96446735,0.9540661051737561,0.95793355,0.9579430994875421,0.9614597,0.9550880592367046,0.9633625,0.9578529381030338,0.96632904,0.9579298135999167,0.954225,0.9490153022713237,0.9549343,0.951503927015811,0.9559366,0.9537084839098262
0.94187427,0.9732624243535668,0.93691593,0.9670888856347929,0.9354459,0.9674164312185815,0.9595535,0.9530398471229385,0.95511776,0.9567768156918183,0.95984966,0.9534272170513132,0.9635554,0.9570866278867255,0.9643499,0.9557429969801104,0.953338,0.9481232416111988,0.9537865,0.9494461021367081,0.95531684,0.9525382894510411
0.94591177,0.9705483220245735,0.9354632,0.9653316737443257,0.93876606,0.9656184640223096,0.96001345,0.9518012598202279,0.9541959,0.9549036932320198,0.9577889,0.9521123836545449,0.96217865,0.9555540074541086,0.9632713,0.9542504078586552,0.95235074,0.9470939408495163,0.9520509,0.9484171896971567,0.95286465,0.9512992600240922
0.9421721,0.9697781037960754,0.9342236,0.9638307219212184,0.9485452,0.965728543646571,0.95872617,0.9502441786396773,0.95444316,0.9537727513695,0.95683205,0.9510743572886752,0.9590011,0.9546135358250027,0.96274704,0.9527578187372002,0.9498336,0.9460646400878336,0.950821,0.9474911685015605,0.95213145,0.9508174152469454
0.9412028,0.9685310838070785,0.9351577,0.9628056816517792,0.9395391,0.962719700583422,0.957461,0.9482978271639889,0.95110583,0.9521470224421277,0.9569535,0.9494481159821461,0.95810455,0.9531505799575047,0.9610347,0.952063591238849,0.9483273,0.9450696493515406,0.94870657,0.9461535823301437,0.9507445,0.9495439683359147
0.93779373,0.9677241885200807,0.93020344,0.9611949040855177,0.9326054,0.9612886654680219,0.95475054,0.9476608394083091,0.9509051,0.950980738646404,0.9570931,0.9487214975260371,0.9579224,0.9517921209376851,0.9607257,0.9509875386164046,0.9478201,0.9436972483359638,0.94810915,0.9442329457763143,0.94897306,0.9488556186542764
0.9359333,0.9665505226480836,0.93130606,0.9601698638160785,0.931686,0.9607749605548013,0.9573667,0.9461745346450563,0.95003635,0.9501678741827178,0.9554503,0.9473720632504066,0.95663816,0.9515134626772093,0.9588565,0.9498767746190426,0.94539744,0.9423934673711659,0.9465995,0.9439585691257674,0.94845575,0.9476165892273274
0.9354009,0.965193471483587,0.92464983,0.9588885634792796,0.92330325,0.9593806186474884,0.9549493,0.9504565078915704,0.9489388,0.9484361194557344,0.95356435,0.9471298570983703,0.95556587,0.9494235257236406,0.95575184,0.9483841854975876,0.9448338,0.9407808961778631,0.94570297,0.9426895771169873,0.9474401,0.9464808122526244
0.93396264,0.9656335961855859,0.9221856,0.9576072631424807,0.92709905,0.9580596631563499,0.9501382,0.9426003255715196,0.95425403,0.9472698356600106,0.95246094,0.9452960105186673,0.9528716,0.9487965446375701,0.9562256,0.9477940921239891,0.94354546,0.9398202154669594,0.9435385,0.9419007442466646,0.94624513,0.9453450352779212
0.93395066,0.9624426920960938,0.92651516,0.9563991799677845,0.92447,0.9567387076652113,0.94957393,0.9411847972255645,0.94569325,0.9462095776638981,0.95167965,0.944430988547109,0.952605,0.9473335887700721,0.95526594,0.9466833281266271,0.9423169,0.9389967748576135,0.9426549,0.9405974551565661,0.9456846,0.9443469282395456
0.9258728,0.9633596185585915,0.925493,0.9562893542246304,0.9301502,0.9550141268851137,0.9460534,0.9392738339585249,0.94346935,0.9444424810037109,0.94935197,0.9440849797584858,0.9519376,0.9462537880107285,0.9548528,0.9453990072546773,0.9412979,0.9384135044259933,0.94133955,0.9394656514730595,0.94345945,0.9435209086215798
0.93624353,0.9606088391710984,0.9266464,0.9532142334163128,0.9254107,0.9533996257292776,0.9480093,0.938707622620143,0.94336754,0.9433822230075984,0.95347583,0.9471298570983703,0.9497206,0.9453829809467416,0.9530355,0.9450518935055017,0.9398803,0.937006793385027,0.94034004,0.9377507974071406,0.9429207,0.9416623644811565
0.93737084,0.9598752980011004,0.9194551,0.9521891931468737,0.9252079,0.9525923751513595,0.9461973,0.93753981173473,0.94133943,0.9424279908110974,0.94915825,0.9409016989031522,0.95020187,0.9445818384478736,0.9533551,0.9440105522579748,0.9392083,0.9361490427502915,0.9398411,0.9374764207565935,0.9418502,0.9415246945448287
0.9302309,0.958371538602604,0.9264234,0.9505051984185093,0.92341745,0.9518585109896159,0.9434629,0.9362304480147214,0.940796,0.9410496554161513,0.9471566,0.9402442822047681,0.9481121,0.9442335156222788,0.95139873,0.9433857475094588,0.937746,0.9348795718108831,0.9382539,0.93607024042254,0.94132376,0.9403200826019618
0.9221567,0.9572712268476067,0.9278911,0.9498828525406356,0.91965264,0.9510512604116979,0.94286734,0.9350980253379573,0.94074994,0.9401307651528539,0.9453607,0.939275457596623,0.9474871,0.9426660629071024,0.9511084,0.9418584470130862,0.93656117,0.9342276813284842,0.9368361,0.9355214871214459,0.93923044,0.9398038203407331
0.92382973,0.9680542820465798,0.91967195,0.9502489383511495,0.919516,0.9485928154698565,0.94148743,0.9342487083303843,0.9385417,0.9393885845555752,0.94659215,0.9388602470502752,0.9476333,0.9414121007349613,0.94893724,0.9405741261411366,0.93468493,0.933232690592191,0.9364227,0.9350413279829887,0.9391911,0.9391154706590948
0.9216305,0.9557307903906106,0.9147984,0.948638160784888,0.91612536,0.9487028950941182,0.9385843,0.9322315804373983,0.93735313,0.9378335394946103,0.9425213,0.938306632988478,0.94423366,0.9413424361698424,0.9480875,0.9407129716408067,0.93446255,0.9329239003636862,0.9353605,0.9338066330555269,0.93815696,0.9376011013594907
0.9236011,0.9541169998166147,0.91595435,0.9470639917996779,0.9207268,0.9465746890250615,0.93930787,0.9313114870125274,0.9379031,0.9367379395652943,0.941239,0.9370956022282966,0.94538945,0.9391828346511547,0.9482451,0.9399493213926203,0.9339733,0.9312770191449942,0.9333387,0.9332921768357513,0.9368459,0.9371880915505076
0.9196511,0.9536768751146157,0.91460407,0.9453067799092107,0.9159903,0.9455839724067076,0.93806094,0.9309576049260386,0.9370364,0.9358190493019968,0.94328505,0.9366803916819488,0.94353753,0.9396704866069875,0.9466203,0.9385955777708356,0.93255085,0.9311397790434366,0.9329234,0.932366155640155,0.93588465,0.9362932369643779
0.9244009,0.9515129286631212,0.9167008,0.9438790452482062,0.9157483,0.9440061644589588,0.93646544,0.9301082879184654,0.9339605,0.9347234493726807,0.9398123,0.9353655582851805,0.943508,0.9377895433487757,0.9467318,0.9382137526467423,0.9314036,0.9299046181294175,0.93146354,0.9311314607126934,0.93589467,0.935501634830494
0.9228688,0.9520264074821199,0.914439,0.942854004978767,0.91399,0.9437126187942612,0.9351373,0.9290112534503503,0.9333834,0.9335571655769571,0.939831,0.9350887512542819,0.94174486,0.9373018913929431,0.945228,0.9368947203998751,0.9296519,0.9288410073423453,0.9313447,0.9305141132489624,0.93415874,0.9348477026329376
0.92078936,0.9498624610306252,0.913057,0.9431834822082297,0.91821223,0.9426852089678202,0.9346992,0.9286219831552126,0.9321723,0.9326029333804559,0.94003165,0.9339123213729629,0.9433164,0.9369187362847888,0.9431637,0.9365128952757819,0.9298754,0.928806697316956,0.93054825,0.9292451212401824,0.93351996,0.9343658578557907
0.9210401,0.9497157527966257,0.912249,0.9416093132230194,0.9115762,0.9403368436502404,0.93013877,0.92681718451412,0.930659,0.9311185721858986,0.93822104,0.9338085187363759,0.9408094,0.9356996063952072,0.94380736,0.9365128952757819,0.9281027,0.92798325670761,0.9290857,0.9291079329149089,0.9323951,0.9335742557219067
0.921515,0.9484687328076288,0.91055924,0.9396324498462441,0.91585284,0.9400799911936301,0.93008584,0.9261801967584401,0.9310138,0.9307298109206574,0.9370236,0.932424483581883,0.9378389,0.9348287993312203,0.94357294,0.9357492450275956,0.9270666,0.926679475742812,0.92811763,0.9280104263127207,0.9311084,0.9331268284288418
0.91680914,0.9460847240051347,0.90643394,0.9384243666715479,0.91782314,0.9380985579569222,0.93050635,0.9248354448297826,0.92894816,0.9294221593921187,0.9352216,0.9319054703989481,0.9385113,0.9342714828102686,0.9424634,0.9348120379048214,0.9267253,0.9260618952858025,0.9270312,0.9277360496621737,0.93120337,0.9321631388745484
0.9138117,0.9454245369521365,0.9118046,0.9368868062673892,0.91592526,0.9378417055003119,0.929245,0.923596857527072,0.9289506,0.9287506626612476,0.9373939,0.9308328431542161,0.9392561,0.9342366505277092,0.9415381,0.9338401194071297,0.9263815,0.925856035133466,0.92645955,0.9265699488973488,0.93015194,0.9308896919635175
0.9218428,0.9447643498991379,0.9048564,0.9365573290379265,0.9094381,0.9371078413385683,0.926874,0.9226767641022011,0.92671615,0.9276550627319314,0.9358498,0.9304522334867306,0.938315,0.9333310111811628,0.94103956,0.9332153146586136,0.9248728,0.9250325945241199,0.92495036,0.9262612751654833,0.92924845,0.9313371192565824
0.91461056,0.9437740693196405,0.90833735,0.935495680187436,0.908536,0.9359336586797784,0.92753035,0.9219689999292237,0.92523545,0.9263827531365966,0.9340797,0.9304176326078683,0.9353227,0.9320422167264623,0.94017655,0.9325905099100975,0.924301,0.9239689837370479,0.9246531,0.9253695510512056,0.9284093,0.9295474100843228
0.9196772,0.943150559325142,0.9031017,0.9335554253917119,0.9089186,0.934062305067332,0.92363524,0.920978130087055,0.9252348,0.925216469340873,0.93425375,0.9295526106363102,0.9364645,0.9317983907485459,0.93822455,0.9323128189107571,0.92304236,0.9231112331023125,0.92468345,0.9248550948314298,0.9273055,0.9299948373773878
0.9086077,0.9421602787456446,0.8979339,0.9330429052569924,0.90867645,0.9325578835357576,0.9251682,0.9206242480005662,0.9236163,0.924368262943983,0.933266,0.9283761807549912,0.9366134,0.9304747640112857,0.93809617,0.9316533027873235,0.92319614,0.9230426130515337,0.9229525,0.9241005590424254,0.92743665,0.9283772156255378
0.90808123,0.9414634146341463,0.90415925,0.9312490847854739,0.9103701,0.9315671669174037,0.92292047,0.9189256139854199,0.92236286,0.9228839017494257,0.9322731,0.9286875886647522,0.9347008,0.9297432860775368,0.93793446,0.9312714776632303,0.9213753,0.9221162423660194,0.9218408,0.9234489144973762,0.9255713,0.928652555498193
0.90998566,0.9398496240601504,0.90285635,0.9306999560697028,0.90009177,0.9302829046343521,0.9241745,0.9182532380210914,0.92111814,0.9222124050185545,0.9300569,0.9269229438427736,0.9329695,0.9298129506426557,0.9369345,0.9305078274150439,0.92059976,0.9220133122898511,0.9215962,0.9226943787083719,0.92493963,0.9282051282051281
0.9137798,0.9387126352466532,0.9001228,0.9290525699223898,0.90047085,0.9299893589696547,0.91949886,0.9169438743010828,0.9215013,0.9211168050892384,0.92914116,0.9265423341752881,0.93382174,0.9288724790135499,0.9366919,0.9298830226665278,0.9207372,0.9211898716805049,0.9204375,0.9220427341633227,0.9243082,0.9267251763896059
0.9107091,0.9372822299651568,0.89593846,0.9237077170888858,0.90105605,0.9283381646057315,0.92266285,0.9171208153443273,0.9190675,0.9204099664251635,0.92919165,0.9265769350541505,0.931403,0.928663485318193,0.9376284,0.9287028359193308,0.9191003,0.9151513072119674,0.9199758,0.9211510100490448,0.92398363,0.9264154190328687
0.90489215,0.9369888134971575,0.8995078,0.9229023283057549,0.9008814,0.9270539023226801,0.9099036,0.9101847264491472,0.9194744,0.9197384696942923,0.9282147,0.9256773122037301,0.9305894,0.9274791877111708,0.93347996,0.9276267832968864,0.9133186,0.9189940300555822,0.91913563,0.9202592859347668,0.92316777,0.9259679917398038
0.9042668,0.9349348982211627,0.89974415,0.9222433738468298,0.90892375,0.9257329468315415,0.9111636,0.9099723971972539,0.9347997,0.9211168050892384,0.92798465,0.9252275007785198,0.9311642,0.9267128774948623,0.9311957,0.9272796695477109,0.9142797,0.9185823097509092,0.91855496,0.920362177178722,0.9225062,0.9252108070900018
0.9103398,0.9341646799926646,0.8979428,0.9220237223605214,0.90767246,0.924632150588926,0.9122611,0.9101847264491472,0.92085487,0.9191023148966249,0.92745775,0.9241202726549255,0.9279864,0.9186317879410639,0.9329464,0.9270019785483703,0.91404396,0.9172442187607218,0.90541875,0.9149775354117364,0.9216253,0.9249698847014284
0.8999749,0.9328809829451677,0.8928403,0.9219138966173672,0.8946126,0.9237882068029207,0.9108973,0.909052303772383,0.9195387,0.9176179537020676,0.928043,0.9246738867167227,0.9214759,0.9235779720645094,0.9317472,0.9267937102988649,0.9140473,0.9175530089892266,0.9076413,0.9156291799567857,0.92091775,0.9233866804336603
0.9200849,0.9347515129286631,0.88520336,0.9201932933079514,0.89969957,0.9230543426411773,0.90942705,0.9083799278080543,0.9186458,0.9175826117688637,0.92562556,0.9231168471679181,0.92275614,0.92354313978195,0.9303947,0.9262730396751014,0.91300863,0.9169697385576066,0.9092729,0.9156977741194224,0.9195085,0.9240750301152986
0.910333,0.9317806711901706,0.89317095,0.9191316444574609,0.89686996,0.9212930686529924,0.90888053,0.9079552693042678,0.91587657,0.9159215409082878,0.9262463,0.9233936541988166,0.92455065,0.9238914626075447,0.93016,0.9254746780519976,0.911824,0.9160433678720923,0.9084152,0.915834962444696,0.9196344,0.9226294957838581
0.9017927,0.9317806711901706,0.8945185,0.9186191243227414,0.8935526,0.9201922724103769,0.91148555,0.9068936230448015,0.9148467,0.9145078635801379,0.9246741,0.9229092418947442,0.9228514,0.922672332717963,0.92817795,0.9246416050539762,0.91145563,0.9152199272627461,0.90991956,0.914840347086463,0.9194471,0.9229736706246774
0.90834576,0.9301668806161745,0.8888765,0.9164592180407088,0.9025774,0.9183943052141049,0.90849537,0.9062566352891217,0.9144894,0.913518289450433,0.9239722,0.9224594304695339,0.92253673,0.9230206555435579,0.92980134,0.9249540074282342,0.9111836,0.9149797570850201,0.90991265,0.9150118324930547,0.91752404,0.9224229908793667
0.90287966,0.9287364753346781,0.8902672,0.917301215404891,0.8858756,0.917220122555315,0.91041344,0.9053719300728996,0.9113008,0.9128821346527656,0.9235592,0.921698211134563,0.9230769,0.9223936744574872,0.92805856,0.9245721823041412,0.9100435,0.914876827008852,0.90922123,0.9141544054600953,0.9166176,0.9211839614524178
0.8980982,0.9282596735741793,0.8841744,0.9145555718260362,0.89296764,0.9164862583935715,0.90727913,0.9047703305258689,0.91163003,0.912245979855098,0.92313284,0.9213176014670773,0.9217518,0.922080183914452,0.92895085,0.9235655524315317,0.9092905,0.9143278666026212,0.90794265,0.9138457317282298,0.91627264,0.9205988642230253
0.8980863,0.9266092059416835,0.88596123,0.9134207058134427,0.8876931,0.9156423146075662,0.90709007,0.9046641658999222,0.91209406,0.9100901219296695,0.92290807,0.9207639874052801,0.9212424,0.9219756870667736,0.9282944,0.9236349751813668,0.90903616,0.9140533863995058,0.9082583,0.9136056521590012,0.9161535,0.9203923593185338
0.90141475,0.9257289565376856,0.88896036,0.9119929711524383,0.89223903,0.9139177338274685,0.9058711,0.9034963550145092,0.9096352,0.9100901219296695,0.92283285,0.9200719698280336,0.9220799,0.9213835382632625,0.927347,0.9223159429344996,0.9086533,0.9129897756124339,0.90735847,0.9127825222073601,0.915569,0.9201858544140423
0.8974014,0.9248487071336877,0.88801414,0.9113706252745645,0.886285,0.9135874949546838,0.9094265,0.9022931559204473,0.9094727,0.9081463156034635,0.92145115,0.9193107504930625,0.9212108,0.9204082343515971,0.92705506,0.9220729633100767,0.9073668,0.9122006450284773,0.9074375,0.9124395513941763,0.9149488,0.919566339700568
0.9001846,0.9241151659636897,0.8851015,0.9101259335188169,0.8886418,0.9118996073826735,0.90492135,0.9021162148772028,0.9067956,0.9084643930022973,0.9205313,0.9193107504930625,0.9198723,0.9204082343515971,0.9264321,0.9222465201846645,0.90742385,0.9120634049269196,0.9062268,0.9123709572315396,0.91385746,0.9189124075030116
0.8944213,0.923161562442692,0.88401127,0.9090276760872749,0.88389605,0.9109088907643196,0.9060392,0.9009484039917899,0.90576404,0.9069093479413325,0.9205564,0.9193799522507872,0.9202616,0.9201992406562403,0.9260703,0.9217258495609012,0.9068461,0.912097714952309,0.90552276,0.9112734506293514,0.91366416,0.9181552228532094
0.892611,0.9223546671556941,0.8821309,0.9068677698052423,0.8898745,0.9100282537702272,0.90084285,0.9008776275744922,0.9041512,0.9062025092772574,0.9190871,0.9186187329158161,0.9205329,0.919816085548086,0.92476827,0.9205109514387865,0.9057569,0.9116173745968572,0.9059541,0.9105532119216654,0.9126997,0.9177422130442265
0.88958174,0.921144324225197,0.8839443,0.9064284668326257,0.8861775,0.9090375371518732,0.90438145,0.8993559346025903,0.9054147,0.9052836190139602,0.9187851,0.9181689214906059,0.9190487,0.9193632658748129,0.92365956,0.9209274879377971,0.9043893,0.9104165237082276,0.90444475,0.910416023596392,0.9118532,0.917157115814834
0.8939458,0.919200440124702,0.88183063,0.9052203836579296,0.8859626,0.908597218654827,0.90459925,0.8979757944652842,0.90365773,0.9039406255522178,0.91941947,0.8895193937926025,0.919465,0.9183182973980286,0.9231779,0.9202679718143635,0.9047253,0.9105194537843958,0.90471417,0.910416023596392,0.9117874,0.9173636207193254
0.8944133,0.9186502842472034,0.8805935,0.9047444721042613,0.881121,0.9071294903313397,0.9033989,0.897728077004742,0.8985513,0.9028096836896978,0.89936805,0.9032559427009447,0.9180793,0.918562123375945,0.9230207,0.9198514353153528,0.9039081,0.9100048034035545,0.90404797,0.909798676132661,0.91152537,0.9164687661331956
0.89489895,0.9176600036677057,0.87693477,0.9034265631864109,0.88251597,0.9055149891755037,0.9006975,0.8963479368674357,0.901738,0.9020675030924192,0.8977989,0.9030483374277707,0.91797084,0.9178654777247554,0.92275846,0.9198861466902705,0.904059,0.9098332532766075,0.9029366,0.9092842199128853,0.91065496,0.9163310961968679
0.8869127,0.9167797542637081,0.88018835,0.90287743447064,0.8862979,0.9052214435108062,0.89960974,0.895392455233916,0.898717,0.9011839547623256,0.896349,0.9018719075464517,0.91708535,0.9179351422898743,0.9222755,0.915651358950328,0.90258324,0.9068139710423385,0.90247226,0.9084610899612443,0.91042584,0.9154706590948202
0.88991654,0.9157161195672107,0.8733293,0.90104700541807,0.8772018,0.903753715187319,0.9046641,0.897409583126902,0.9000823,0.9000530128998057,0.89705807,0.9020795128196256,0.9182345,0.9166811801177331,0.919129,0.917629907320629,0.90022486,0.9081520620325259,0.90258735,0.9087697636931097,0.90946734,0.9146446394768544
0.888084,0.914799193104713,0.8812166,0.9012666569043785,0.881945,0.9012952702454776,0.9053279,0.8952509023993205,0.89832693,0.9006891676974732,0.8978053,0.9011798899692052,0.915358,0.91622836044446,0.9198582,0.9169356798222777,0.90027267,0.9081177520071364,0.8985778,0.9071920979524641,0.90842575,0.9142316296678712
0.88810694,0.9132220795892169,0.87730604,0.8988504905549861,0.8748631,0.9003045536271236,0.8952365,0.894543138226343,0.89624816,0.9003710902986394,0.89636606,0.9018027057887271,0.9128513,0.9149395659897593,0.91906196,0.9178728869450519,0.9011635,0.9075344815755163,0.89902014,0.9069863154645539,0.9085757,0.9140595422474618
0.8913875,0.9128553090042179,0.87508106,0.899289793527603,0.87620157,0.8995339962572928,0.90060323,0.8935168801755256,0.89198333,0.898462625905637,0.8956068,0.9012836926057922,0.91372406,0.9143125849036887,0.919856,0.9175604845707939,0.9002901,0.9072256913470116,0.8998521,0.9067462358953253,0.9083206,0.9134400275339872
0.88539463,0.9117916743077206,0.8709788,0.8976790159613415,0.8690626,0.8994973030492056,0.89488834,0.8931629980890367,0.8939014,0.8976851033751546,0.8956897,0.9013182934846546,0.913556,0.9143822494688079,0.9196834,0.9172480821965359,0.89913434,0.9068139710423385,0.89859945,0.9056830263744554,0.90745044,0.91313027017725
0.88204044,0.9109114249037227,0.87734467,0.8959218040708742,0.8728733,0.89696547169119,0.8991512,0.8920305754122727,0.8946289,0.8973670259763209,0.8939987,0.9002456662399225,0.91352016,0.9142080880560104,0.9199143,0.916519143323267,0.8998162,0.9060934605091607,0.8975217,0.9060259971876393,0.9070326,0.9126828428841852
