CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9875852,0.9961997311458601,0.9885958,0.9943308023273301,0.98758143,0.993009188470272,0.9859178,0.995012144149307,0.9842036,0.9940754076405265,0.9829123,0.9885377038560405,0.97764707,0.9862303612806066,0.9747861,0.9881282708654804,0.9748979,0.9880195999693087,0.97871315,0.9910748565579912,0.97672856,0.9906736783622151,0.97596866,0.9896305455261629,0.97614896,0.9888995549621867,0.9769836,0.9892920137573067
0.98612344,0.9950439602765295,0.9882555,0.9937853248385765,0.98636484,0.991909660298833,0.9838569,0.9940951641144371,0.98244977,0.9931630296313145,0.9813514,0.987679824636973,0.9766512,0.985381369199823,0.9724798,0.9870208677916115,0.97330725,0.9866497074197403,0.9774822,0.9901270847826241,0.97516257,0.9898111281378627,0.97461313,0.9885443198443904,0.9741863,0.98784019570656,0.9756663,0.9885874583910131
0.9849539,0.9941004815285541,0.9868431,0.99279808160533,0.9852992,0.9909056219948922,0.9826283,0.9929254596404543,0.9810873,0.992176622396318,0.9806903,0.9869037780071884,0.97529364,0.9843773286788362,0.9711464,0.9858547520927899,0.9713949,0.9854620366824319,0.9762694,0.9891833462361953,0.9738179,0.9887523815609108,0.97286606,0.9875410194733989,0.9723544,0.9868142672785291,0.9745397,0.9875652129913365
0.98378706,0.9930599219235895,0.9851606,0.9913698036780623,0.9842068,0.9900004733124435,0.9817668,0.9920358259493895,0.9801004,0.9906713660117202,0.97903585,0.9860616376102278,0.9739096,0.9832531788140514,0.9702016,0.9845759856986666,0.9700422,0.984082404417409,0.9749055,0.988287717014305,0.9720864,0.987942627934874,0.97166884,0.9863539063646573,0.97160745,0.9857137928978552,0.97316563,0.9865033823704793
0.98335475,0.9919684580198072,0.98387706,0.9906844724551128,0.98315036,0.9887946277311601,0.9804423,0.9904515048949122,0.97877693,0.9895735282860536,0.9784346,0.9854814151522456,0.9723805,0.9820295946705102,0.96798337,0.9820693143928216,0.96690583,0.9818865010641118,0.9724927,0.9866403248763657,0.9709751,0.9850859019992437,0.96789914,0.9852328837597735,0.96980894,0.9838166276705316,0.96976024,0.9853974477629115
0.982347,0.9909038494573744,0.98288,0.9899960414892612,0.9817301,0.9877968318128165,0.9788277,0.9895185150587569,0.97658926,0.988231635469045,0.9772178,0.9848425363542944,0.9720514,0.980833233777563,0.967075,0.9818787478191668,0.96724606,0.9812654775227985,0.9723662,0.986324007055279,0.9695518,0.9859630447773154,0.96852636,0.98409498985206,0.96876115,0.983252886376197,0.9706555,0.9843438920911319
0.9811665,0.9898851593915198,0.98148465,0.9886511317215808,0.98116326,0.98690552609547,0.97772604,0.9881138865891428,0.9755682,0.9872485250813098,0.9764231,0.9840369617753811,0.9708191,0.9795236409393977,0.96567947,0.9805805169770208,0.96591246,0.9798688325886088,0.970926,0.9854833583690876,0.96860063,0.9849829287478115,0.9676355,0.9828574258818839,0.9675766,0.9820321714443901,0.9694159,0.9830966806683826
0.97978115,0.9888771402402101,0.9803023,0.9877141611192671,0.9798273,0.9857548756616761,0.97663236,0.9869093380500462,0.97408116,0.9859490039432275,0.9754402,0.9833496871744961,0.9697114,0.9781306466597643,0.9647984,0.9792254951754552,0.9645566,0.9783512839865862,0.9699467,0.9846384821059172,0.96762794,0.9839144860888518,0.9665384,0.9815241222135954,0.96636224,0.9807493764165026,0.9679742,0.9820863369729822
0.9786392,0.9875493158034467,0.979064,0.9867211766735701,0.9779259,0.9846520215375802,0.97484386,0.9856843258005731,0.97298515,0.9849534489648879,0.97423166,0.9827328089773855,0.96877176,0.9767188413286031,0.9638098,0.9777379827087462,0.9625986,0.9766584295946054,0.96873015,0.9837919568924776,0.96645856,0.9830517523571067,0.96548504,0.9804418740178951,0.9648602,0.9792451448843792,0.9668214,0.9809103342593767
0.9772974,0.9862450722119872,0.9787024,0.9857332088597038,0.9763644,0.9836200544759173,0.97436434,0.9842304525753973,0.97106934,0.9838378894378539,0.9730326,0.981949825933969,0.96727705,0.9753379840058145,0.9625955,0.9762953764528789,0.9621814,0.9750018350759398,0.9677273,0.9828830106622609,0.96517795,0.9821455709059241,0.96384,0.9791136625475408,0.96356237,0.977961434146381,0.96577,0.979809214028471
0.9760136,0.9853278856854016,0.97712827,0.9849876168759124,0.9759137,0.9827929132158246,0.9728625,0.983061860663075,0.97009647,0.9827645958038304,0.9725724,0.9811397633250157,0.9663208,0.9739206721933483,0.9609165,0.9748106018423262,0.9610173,0.973188016593855,0.9662547,0.9819353667517164,0.96413064,0.9811102043147875,0.9626479,0.9778452982243404,0.96270835,0.9765290901915659,0.9646599,0.9785630768971795
0.9746312,0.9841200389128265,0.97607744,0.9837569173330201,0.9746077,0.9818406827298315,0.97147435,0.9816190849992396,0.9692554,0.9812893171194453,0.9716089,0.9805079264263489,0.9653516,0.9723557728295563,0.960132,0.9731707315642086,0.9589858,0.9712833402226919,0.965068,0.9810644480818649,0.9630745,0.9800667176279332,0.961027,0.9764947956135365,0.9612998,0.9750468403872722,0.9633471,0.977456846668381
0.9730965,0.9831384616793823,0.9742516,0.9826506145252811,0.9732605,0.9809962180257015,0.9702658,0.9804030091157478,0.96839976,0.9803331595261159,0.9705849,0.9798877766528582,0.96423733,0.9707978586510351,0.9583392,0.9716000355708031,0.95796204,0.9695247303594681,0.9644436,0.9801996520250055,0.9622605,0.9790445167773051,0.9602486,0.9750064617588542,0.95995176,0.9733212466574276,0.9622078,0.9761379934626699
0.9717983,0.9819312155320703,0.9731186,0.981938420192928,0.9725024,0.9797618567609212,0.9689748,0.9791028923973739,0.96657944,0.9790875795631472,0.9698819,0.9792465958068424,0.9631611,0.9691279997600094,0.9571147,0.9700424983976978,0.95621365,0.967590966114438,0.96322185,0.9793105179282047,0.9604654,0.9779171374272835,0.95892,0.9736531382816097,0.95915425,0.9717796655490263,0.9609029,0.9750251951630304
0.9706628,0.9812461478224391,0.97160697,0.9806413620432918,0.9705303,0.9788010236945615,0.9676472,0.977623087590785,0.9655541,0.9776197897887272,0.9691408,0.9786238141325871,0.9616582,0.9675615591940531,0.95629156,0.9684297082496992,0.95481944,0.9655886324626723,0.9621878,0.9783619344776412,0.9593829,0.9769788959593654,0.9577476,0.9723025486685185,0.9578574,0.9701783087229585,0.9599029,0.973878710251683
0.9720074,0.9798150434033783,0.9705726,0.9797793138726901,0.96976465,0.9776880602048509,0.96642953,0.9763168452272449,0.964375,0.976534703298559,0.9696752,0.9778589532916769,0.9624833,0.9652629075032798,0.9549076,0.9666405262463982,0.95361984,0.9636999262815429,0.9612284,0.9775193905558004,0.95839715,0.9758775442283291,0.9566076,0.9708292647801513,0.9569067,0.968591441932829,0.95892155,0.9726785632272196
0.9674411,0.9785783955358698,0.9695273,0.978679075045933,0.96878654,0.9770933046676803,0.96481025,0.9751671229170796,0.9629404,0.975593312192142,0.96709347,0.9769623862172441,0.9583451,0.9633941306023074,0.9533637,0.9649909875629109,0.95224416,0.961903743511126,0.9602108,0.9766634215969676,0.9572376,0.9747787054129271,0.9560572,0.9694459753556443,0.9552007,0.9670878418612381,0.9577548,0.9715407633098365
0.9666214,0.9775642489321615,0.9688511,0.9775796173894338,0.96724284,0.9761927700729679,0.9642639,0.9738135902911307,0.9619461,0.9744326757926948,0.9661933,0.9761686001676857,0.95657134,0.9619541976092033,0.95256084,0.9632896860077445,0.95040417,0.9599889930456272,0.9591691,0.9757781531067133,0.9562014,0.973749855154736,0.95489085,0.9679678597634364,0.9541019,0.9653346525825002,0.95667535,0.9703311512424958
0.9654144,0.9764835009636418,0.96685183,0.9768145448610862,0.9669275,0.9750850320367518,0.9625088,0.9725638222571497,0.9603613,0.9733972742575754,0.9659279,0.9754542383387581,0.955575,0.9603636324646225,0.9519338,0.9615220313099474,0.94932204,0.9580460204273221,0.95814073,0.9749394443955806,0.9550624,0.9725618892863804,0.95304203,0.9667045697020095,0.9531429,0.9638164936507264,0.95553577,0.9692346636355682
0.9641211,0.9756244394144573,0.96563876,0.9756450710274831,0.9655199,0.9747115338450547,0.9611849,0.9711254040925555,0.95920724,0.9724028297150555,0.964803,0.9747712988598131,0.95466185,0.9590289197315232,0.94991875,0.9598238343114854,0.9475863,0.9561833881991173,0.9572904,0.9740375811624381,0.9540102,0.9715130595248731,0.951919,0.9653443772389988,0.9519762,0.9622127840872287,0.95468235,0.9680902013439076
0.9632839,0.9746940442647716,0.9643381,0.9745482045395519,0.9646611,0.9732263223058009,0.9596211,0.9696184254768514,0.95841634,0.9713517145345993,0.96328163,0.9741849113021258,0.9532912,0.9573612583007503,0.948943,0.9579999702067755,0.94612885,0.9545510142274565,0.9562539,0.9732914678834059,0.9528894,0.9705241275164881,0.95098126,0.9640552265581392,0.9504583,0.9605024436868286,0.95304275,0.9668919826495487
0.96192694,0.9737683634052512,0.96358883,0.9738694702013584,0.9631039,0.9725831266171834,0.9581749,0.9682337306378572,0.95687085,0.9705105196502535,0.9625605,0.9733793707121446,0.9521208,0.9562965112629015,0.9474411,0.9563504124906939,0.9445826,0.952849896489782,0.95561075,0.9724693399104335,0.95160604,0.9695366105059443,0.95051646,0.962584377485803,0.9492452,0.9588785597714852,0.9521843,0.9656777043684387
0.9608901,0.972820462620172,0.9612391,0.9725732412866692,0.9620847,0.9717360946320277,0.95699644,0.9668429492180796,0.955839,0.9693295978413339,0.9616189,0.972774447666966,0.95068145,0.9551260831698805,0.9461537,0.9545414397707652,0.9433162,0.9511599821411988,0.95477563,0.9715816852917821,0.9512759,0.9684984798134304,0.9492906,0.9613610311394709,0.94779253,0.9572732317223326,0.9510801,0.9645644422323727
0.9599451,0.9720184788657982,0.9606297,0.9718479291827514,0.9610646,0.9706758118724252,0.9554542,0.9654525897112533,0.95478,0.9684597221779532,0.9612086,0.9720163529387649,0.94976413,0.9539665946254781,0.9448194,0.9529490240553629,0.94211805,0.9495246483768157,0.9537456,0.970812549351538,0.950351,0.9674296856530227,0.9481055,0.9599808957317139,0.94665676,0.955790046250443,0.9502154,0.9634913588516505
0.9586221,0.971048844397511,0.9597757,0.9710153739973725,0.9601469,0.970096443567556,0.95418596,0.9641637310564912,0.9538951,0.9674992684988087,0.9603863,0.9713814327082697,0.94809353,0.9527046335220357,0.9437056,0.9512319312457539,0.94052863,0.9479552016804402,0.95309377,0.9699580475070303,0.9493388,0.9664208788560771,0.9468164,0.9587378688847384,0.94579196,0.9542415917153841,0.94906557,0.9624067342185466
0.9578723,0.9701530945892073,0.9598779,0.9700329126518762,0.9591651,0.9691440423223606,0.9527569,0.9628574656287989,0.95202196,0.9660396471397854,0.9599256,0.9707644915467283,0.9474229,0.95162561901216,0.94220984,0.9496104984372303,0.93934524,0.9463438371605819,0.95193183,0.9691790910758941,0.94784427,0.9653836171815927,0.9454261,0.9573564379328122,0.94467115,0.9527438051494416,0.94816715,0.9613271316471352
0.95658785,0.9693767764426148,0.95850503,0.9694871580588553,0.9579967,0.9684239295051872,0.9509025,0.9617700245086543,0.95302135,0.9652617573454393,0.95934194,0.9701333060247761,0.9458847,0.9504591179723186,0.9415224,0.9478995094289338,0.9379473,0.9447402979749986,0.95115244,0.9684773372393323,0.9474156,0.9644226714705476,0.94452804,0.9561562939843585,0.9426755,0.9512712677379113,0.9475074,0.9602834075603769
0.9554211,0.9686112858856235,0.9563899,0.9681992551746653,0.9570309,0.9679761912157773,0.9470961,0.9606102574986023,0.94969064,0.9645957563734167,0.95867646,0.9694292157750006,0.9451531,0.9494414398763109,0.94003713,0.9464981503897254,0.9366082,0.9431940031716918,0.95081365,0.967681781160297,0.9462987,0.9634502983122134,0.943189,0.9550128976836932,0.94204855,0.9497249011103074,0.9464829,0.9592197462682345
0.9546003,0.9677713370570828,0.9552677,0.9672951166779137,0.95575756,0.9670821725255973,0.94832623,0.9594224772744647,0.9491471,0.9636751285097034,0.95769364,0.9687379251650369,0.94465965,0.9483080947654806,0.93928385,0.944985268873834,0.93562675,0.9417146354526164,0.94966567,0.966878881655885,0.9454634,0.9624768062236854,0.9431224,0.9539084914447046,0.940961,0.9482072368007396,0.94541746,0.958205733588495
0.9532728,0.9671517299543628,0.95463645,0.9664406339619352,0.9546186,0.9663821574957682,0.9469394,0.9582122683184751,0.9478227,0.9629473578713752,0.957113,0.9681915894457308,0.94349307,0.9472843657083543,0.93737423,0.9434563972645574,0.93472457,0.9401707419672047,0.94888747,0.9661430313417884,0.94473314,0.9615528515523266,0.94192374,0.9526286798022674,0.93986034,0.9466415332300837,0.94484293,0.9572258845636928
0.954617,0.9660945957742523,0.9530386,0.9656444143845869,0.95367664,0.9655790851542337,0.94610745,0.9572012774853352,0.946477,0.9617929852434612,0.955538,0.9675511413827891,0.9420588,0.9462075095397086,0.9365735,0.9418101231678746,0.9328228,0.9388967408361784,0.9484111,0.965308413833387,0.9436382,0.9605480454945554,0.9408394,0.9514674324692047,0.9389541,0.9451367776687385,0.94359183,0.9561538088971034
0.9514053,0.965392490883218,0.95227265,0.964816169607844,0.9524174,0.9646985374938697,0.94436747,0.9560451241135307,0.9451347,0.9608437081496611,0.95528173,0.967028143155269,0.94112563,0.9452446769670929,0.9356742,0.9405864303139008,0.93188936,0.9375240501287558,0.9473611,0.964711552763434,0.94244,0.9596423114037855,0.9399129,0.9503413221261712,0.93778276,0.9440063273439037,0.9428261,0.9552126454028793
0.95030594,0.9647639698419735,0.9514164,0.963880532276741,0.9519465,0.9644231180388085,0.9428412,0.9549475718302786,0.9443281,0.9597187256305546,0.954512,0.9665216796925244,0.93990207,0.9442519875001855,0.9345438,0.9391519620354313,0.9306135,0.9362822766193948,0.94702613,0.9639832171535713,0.9413724,0.9588028767361539,0.93849695,0.949238430498431,0.9366236,0.9426659462388676,0.9421331,0.9543971822914082
0.94902843,0.9639547050918446,0.95073104,0.963039963379263,0.9505511,0.9633698047957542,0.94180214,0.9538524784997912,0.9427899,0.9588130878650344,0.9544633,0.965865081703171,0.93913394,0.9431523905904838,0.93288016,0.9377565081748254,0.9295125,0.9350696323059966,0.94629115,0.9632783646275526,0.9405986,0.9578784797297261,0.93782425,0.9480858814563448,0.9356035,0.9412387151432843,0.9412408,0.9533071678985958
0.9482162,0.9633031808459174,0.9494648,0.9624776173690306,0.9496795,0.9626434085855177,0.9406189,0.9527829327371218,0.9418124,0.9578587565029371,0.9530698,0.9652771032547355,0.9381758,0.9424040953377149,0.9323286,0.9363036064663205,0.9285259,0.9338021236578905,0.9456388,0.9626440706428202,0.9403149,0.9570167315781267,0.9372329,0.9469965689361637,0.93437934,0.9396061349849459,0.94027996,0.9524387890847694
0.94723165,0.9626027614890442,0.948076,0.9615121485890891,0.94861805,0.9617718486809456,0.9392795,0.9517048395550223,0.94075894,0.9568652148053326,0.95251775,0.96460944148322,0.9373254,0.941457852178392,0.93102825,0.9350907197254752,0.92714655,0.9325994764913146,0.9447188,0.9618582869734384,0.9396243,0.9561899590313933,0.93625605,0.9460191155203578,0.9332798,0.9382158808724087,0.9393141,0.9514159968414686
0.9462724,0.9619606777796109,0.9473752,0.9606548028556504,0.94789237,0.961099464405282,0.93831253,0.9508090075625566,0.93987226,0.9560626484624076,0.95221055,0.9639950390541266,0.93647736,0.940631093408858,0.9301042,0.9337738294908722,0.92607254,0.9314314956554588,0.94397736,0.9612071990316243,0.9390158,0.9553383754372512,0.9352803,0.9449932107914326,0.93237203,0.9366358422405865,0.9389914,0.9505641792163
0.9457494,0.9613637145256693,0.9463085,0.9598311817257887,0.94720984,0.9606179664131066,0.93752474,0.9498211248286235,0.93849194,0.9552246375402667,0.9518973,0.9634699122601244,0.9353037,0.9396185396502532,0.9288744,0.932586903657989,0.92432225,0.9304013490621764,0.94340825,0.9605136456795345,0.93929654,0.9545519060167077,0.9341687,0.9440093877058204,0.9313507,0.9353467283164706,0.93799984,0.9496472226403342
0.94489634,0.960579135466512,0.9467952,0.9589821414964337,0.94646746,0.9598263341038494,0.9364257,0.9489045199423416,0.93709135,0.9540663210355074,0.95052564,0.9627594140685383,0.9349766,0.9387602029171159,0.92762,0.9314616114382761,0.92365515,0.9291946294716157,0.94261724,0.9597369661677108,0.93743604,0.9537677101863652,0.9332793,0.943037697406224,0.92977613,0.9337856554872244,0.9375092,0.948712604815975
0.94416535,0.9598063290226972,0.9450534,0.9583292101160171,0.9456805,0.9589601914656816,0.93513095,0.947964330411053,0.93618023,0.9531327137638386,0.9496336,0.9622148943735356,0.9339677,0.9378801785632148,0.92668843,0.9304209485588506,0.9226858,0.9283067347301527,0.9418956,0.9590278222889508,0.93732816,0.9530418778960188,0.93263185,0.9421700363722497,0.92926925,0.9324710412413847,0.9362899,0.9479450722919985
0.9458809,0.9590419169961505,0.9435038,0.9575361272746034,0.9450382,0.9586143231137102,0.9339456,0.947114483867226,0.9351952,0.9523194656759523,0.9533017,0.9615039758559599,0.9385804,0.9370133557738132,0.9267082,0.9293540556393438,0.9211232,0.9271328342808064,0.94087946,0.9583405635353772,0.93618226,0.9522458844724918,0.9314221,0.9411229830692784,0.9282841,0.9310897896296543,0.9352383,0.9470911274751485
0.9416739,0.9582642060385169,0.9425973,0.9567126659506028,0.9440721,0.9575818768178218,0.93286836,0.946320988147128,0.9342407,0.9515142285066243,0.9483293,0.9607919090550782,0.9323854,0.9357999927285872,0.92535996,0.9283815448443147,0.9202795,0.926033674824337,0.9406918,0.9575732765765231,0.93616605,0.9515749128080265,0.9306755,0.9402245222251788,0.9266999,0.9297179462700947,0.9349054,0.9462407967926342
0.9407745,0.9575636616669206,0.94181514,0.9562775245181567,0.94361234,0.9570867620290389,0.9319595,0.945511180388051,0.9329115,0.9506673772366254,0.94792247,0.960006460307424,0.9309592,0.9348285675024749,0.9242189,0.9274055740847215,0.91988766,0.9250829826114987,0.94009787,0.9569074867315738,0.9352042,0.950810271512006,0.9296181,0.9393472105289153,0.92603016,0.9282736660764194,0.9335785,0.9454503223830731
0.9398743,0.9568115993400828,0.9409906,0.9553701961696872,0.9429072,0.9567037985720027,0.9310732,0.9446272184937119,0.93158334,0.9497974242954196,0.9468826,0.9594207887673347,0.92959833,0.9339630691775728,0.9235972,0.9265869680694271,0.91848636,0.9240104114682213,0.9394024,0.956228669401997,0.93418396,0.9501396451366616,0.9293041,0.938508602610393,0.9248519,0.9269611152214167,0.93304217,0.9446547466883783
0.9388595,0.9561436875051446,0.9402567,0.9547498418470515,0.94227827,0.9559772846873467,0.9299365,0.9439329609423657,0.9308552,0.9489830350369475,0.9466179,0.9587548050085539,0.9286276,0.9333222580126436,0.9225613,0.9256958394486553,0.9173827,0.9230824093249042,0.93882406,0.9554616428842349,0.93419886,0.949485711749667,0.9282523,0.9377688044058163,0.92446387,0.9256800569996924,0.9321311,0.9438974053675647
0.93780303,0.9555683906173438,0.93916774,0.9538994764612165,0.94140005,0.9557657155365915,0.9290825,0.9432601710625659,0.9301902,0.9482842628422326,0.9465096,0.9581576211991756,0.92807114,0.9323299486458793,0.92159134,0.9248286544828376,0.9168256,0.9220736120685176,0.9381101,0.9547271190626497,0.93338233,0.9487901235316242,0.92786396,0.9367270556471124,0.92342377,0.9244127311760796,0.93123865,0.9430953363615641
0.9368969,0.95506029726254,0.93930614,0.953035460953342,0.940645,0.9544481850324731,0.92822945,0.9423929937734575,0.92929053,0.9474922825049319,0.94572926,0.9576227307960022,0.9269675,0.9316319723729688,0.92069113,0.9238541132878944,0.9160906,0.9211736118858374,0.9374949,0.9541167857376636,0.93214273,0.9481239325231053,0.9262942,0.9360779801501186,0.9224579,0.9231992201973426,0.93103415,0.9425680389926184
0.9361708,0.9542288297935051,0.93750215,0.9526777869656404,0.9396786,0.9539421590198283,0.9272963,0.9417872877334305,0.9284462,0.9468971147985299,0.9444949,0.9569606970983524,0.9262595,0.9308363836127362,0.91969645,0.9229473038638987,0.9150054,0.9202801263821276,0.93637645,0.9534014808722495,0.931986,0.9473868721886913,0.92568827,0.9352035080478757,0.9219843,0.9219835725179081,0.93050015,0.9415752551366531
0.93525577,0.953713595934392,0.936419,0.9518902280601947,0.93913233,0.9534677829307253,0.92601997,0.9409762613353123,0.92773354,0.9461314116220505,0.9437367,0.9564910719367018,0.9253342,0.9300553431174919,0.9192537,0.921944670202425,0.9138206,0.919438198607929,0.93648744,0.9528613345370375,0.9307946,0.9468605871142106,0.9249544,0.9344355860804366,0.92092645,0.9210484607365534,0.92986506,0.940979750299908
0.9348244,0.9529252869461409,0.9356613,0.9510340165560901,0.9388665,0.9529917566172382,0.9255004,0.9403244280185651,0.9268839,0.9454701639279732,0.9429097,0.9557613270768955,0.9246646,0.9292198805192987,0.9182421,0.9213155112459636,0.9129529,0.9183676632779427,0.9351944,0.9522490543596868,0.92987096,0.9462293106582855,0.9244802,0.9336369535025328,0.9198631,0.9204890109422688,0.9291521,0.9402752174509069
0.9337313,0.9523100265105918,0.93491423,0.9503905487312363,0.9377971,0.9522717974359212,0.92436594,0.9397170263956454,0.92544633,0.9450465137616334,0.94256145,0.9552681677562771,0.92406994,0.928747991188167,0.9171277,0.920347038955704,0.9123404,0.9175919167104297,0.9348105,0.951808275482441,0.92931974,0.9455039909103721,0.9233831,0.9329636170395866,0.91909564,0.9195082450425387,0.9283546,0.9395191720925185
0.93294615,0.9516651298871525,0.93395615,0.9497213369155848,0.9369992,0.9513572831778312,0.9238748,0.9390427220766232,0.9246645,0.944194623318024,0.9422896,0.9546428485647577,0.9232248,0.9279770526002944,0.9161925,0.9192446531861505,0.91170746,0.9168477646869152,0.9342394,0.9510625354847931,0.9280432,0.9448679796586195,0.923293,0.9321552268570996,0.91877955,0.918458543473176,0.9286256,0.938747929275233
0.9321955,0.9508676448021609,0.93364376,0.9491418282350221,0.9363773,0.9499382861611496,0.92259806,0.9386653883165321,0.9239526,0.9435386846313119,0.94141656,0.9541391419025677,0.92264223,0.9273018756420913,0.9156742,0.918504838072087,0.91048896,0.9161046377458366,0.9336512,0.9504187055977813,0.92759264,0.944321405145357,0.92234343,0.931342583061843,0.9178779,0.9172161120388164,0.9277059,0.9380178020206112
0.93166834,0.9501562444254729,0.93286884,0.9484703065640885,0.9352436,0.9494189473326052,0.92202115,0.9378218078408385,0.92320484,0.9427786652208141,0.9406564,0.9535712971175905,0.92192864,0.9264457613847189,0.91492623,0.9177558252916792,0.9097464,0.9153408731993892,0.932959,0.9499024931042525,0.92744493,0.9436748187432855,0.92184037,0.9305538166870564,0.9167394,0.9159289396311336,0.92703646,0.9372501667005843
