CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98595804,0.9961997311458601,0.9862593,0.9943308023273301,0.9864618,0.993009188470272,0.98463637,0.995012144149307,0.98300475,0.9940754076405265,0.98208696,0.9885377038560405,0.97853523,0.9862303612806066,0.97799474,0.9881282708654804,0.9786785,0.9880195999693087,0.97795993,0.9892875213157943,0.97893256,0.9906736783622151,0.97889906,0.9896305455261629,0.97933966,0.9888995549621867,0.9791536,0.9892920137573067
0.9845869,0.9950439602765295,0.98615533,0.9937853248385765,0.985382,0.991909660298833,0.9829114,0.9940951641144371,0.98155266,0.9931630296313145,0.9809148,0.987679824636973,0.97767025,0.985381369199823,0.9761434,0.9870208677916115,0.9771896,0.9866497074197403,0.9768222,0.9881001772073191,0.9775861,0.9898111281378627,0.9778525,0.9885443198443904,0.9777563,0.98784019570656,0.9779256,0.9885874583910131
0.98374826,0.9941004815285541,0.98500377,0.99279808160533,0.9843511,0.9909056219948922,0.98191696,0.9929254596404543,0.9803867,0.992176622396318,0.98046356,0.9869037780071884,0.9768079,0.9843773286788362,0.97507924,0.9858547520927899,0.9757435,0.9854620366824319,0.9755781,0.9867391657323054,0.9764511,0.9887523815609108,0.97644967,0.9875410194733989,0.97618085,0.9868142672785291,0.977189,0.9875652129913365
0.98282486,0.9930599219235895,0.98352045,0.9913698036780623,0.98362905,0.9900004733124435,0.9812787,0.9920358259493895,0.9797171,0.9906713660117202,0.979212,0.9860616376102278,0.9755917,0.9832531788140514,0.9741971,0.9845759856986666,0.97461873,0.984082404417409,0.9742617,0.9858593040796746,0.97526366,0.987942627934874,0.9753997,0.9863539063646573,0.9752858,0.9857137928978552,0.9759185,0.9865033823704793
0.9825104,0.9919684580198072,0.98239297,0.9906844724551128,0.98284227,0.9887946277311601,0.9800591,0.9904515048949122,0.9786063,0.9895735282860536,0.97855693,0.9854814151522456,0.9744287,0.9820295946705102,0.9720363,0.9820693143928216,0.97151595,0.9818865010641118,0.97239643,0.9843761327047621,0.9743472,0.9850859019992437,0.9717341,0.9852328837597735,0.9740866,0.9838166276705316,0.9730316,0.9853974477629115
0.9818565,0.9909038494573744,0.9817423,0.9899960414892612,0.98181945,0.9877968318128165,0.97875553,0.9895185150587569,0.97685117,0.988231635469045,0.9777395,0.9848425363542944,0.97405285,0.980833233777563,0.97157246,0.9818787478191668,0.9721039,0.9812654775227985,0.9716955,0.9834979725305415,0.9731224,0.9859630447773154,0.97277457,0.98409498985206,0.9731799,0.983252886376197,0.9739813,0.9843438920911319
0.9810429,0.9898851593915198,0.98068625,0.9886511317215808,0.98131686,0.98690552609547,0.9778972,0.9881138865891428,0.97589,0.9872485250813098,0.9770432,0.9840369617753811,0.9730336,0.9795236409393977,0.97038895,0.9805805169770208,0.97112423,0.9798688325886088,0.97133356,0.9822208069375683,0.97221833,0.9849829287478115,0.97211796,0.9828574258818839,0.9721809,0.9820321714443901,0.9728833,0.9830966806683826
0.97986835,0.9888771402402101,0.9797395,0.9877141611192671,0.9802211,0.9857548756616761,0.9770594,0.9869093380500462,0.974852,0.9859490039432275,0.97626513,0.9833496871744961,0.97213084,0.9781306466597643,0.96975476,0.9792254951754552,0.9699082,0.9783512839865862,0.9698029,0.9808781594534317,0.9715802,0.9839144860888518,0.9710713,0.9815241222135954,0.97112757,0.9807493764165026,0.97190565,0.9820863369729822
0.979003,0.9875493158034467,0.97880083,0.9867211766735701,0.9787398,0.9846520215375802,0.9756122,0.9856843258005731,0.97383815,0.9849534489648879,0.9753714,0.9827328089773855,0.97133833,0.9767188413286031,0.96873075,0.9777379827087462,0.9682358,0.9766584295946054,0.96849734,0.9794352033306166,0.9705666,0.9830517523571067,0.9700449,0.9804418740178951,0.9698773,0.9792451448843792,0.9707827,0.9809103342593767
0.9777698,0.9862450722119872,0.9785026,0.9857332088597038,0.9774831,0.9836200544759173,0.9750759,0.9842304525753973,0.9723359,0.9838378894378539,0.97448677,0.981949825933969,0.970041,0.9753379840058145,0.9678164,0.9762953764528789,0.9677084,0.9750018350759398,0.96760625,0.9781874760314371,0.96946985,0.9821455709059241,0.96888655,0.9791136625475408,0.9688931,0.977961434146381,0.9701744,0.979809214028471
0.9770084,0.9853278856854016,0.9771268,0.9849876168759124,0.9770461,0.9827929132158246,0.9740017,0.983061860663075,0.9714523,0.9827645958038304,0.97399336,0.9811397633250157,0.9691153,0.9739206721933483,0.96630937,0.9748106018423262,0.96676165,0.973188016593855,0.9667135,0.9766357504536448,0.9686735,0.9811102043147875,0.96790105,0.9778452982243404,0.9679838,0.9765290901915659,0.9690663,0.9785630768971795
0.9757158,0.9841200389128265,0.97629887,0.9837569173330201,0.97607034,0.9818406827298315,0.9730075,0.9816190849992396,0.9709297,0.9812893171194453,0.97313446,0.9805079264263489,0.96841556,0.9723557728295563,0.9657311,0.9731707315642086,0.9649833,0.9712833402226919,0.96558076,0.9752234800163636,0.9678208,0.9800667176279332,0.9664313,0.9764947956135365,0.96681315,0.9750468403872722,0.9679727,0.977456846668381
0.97440964,0.9831384616793823,0.97472984,0.9826506145252811,0.9749103,0.9809962180257015,0.9719662,0.9804030091157478,0.96988446,0.9803331595261159,0.9723081,0.9798877766528582,0.9674812,0.9707978586510351,0.9643088,0.9716000355708031,0.9641002,0.9695247303594681,0.9643124,0.9736872282522284,0.96700984,0.9790445167773051,0.9657851,0.9750064617588542,0.96567994,0.9733212466574276,0.96700376,0.9761379934626699
0.97330326,0.9819312155320703,0.973985,0.981938420192928,0.97444445,0.9797618567609212,0.97086626,0.9791028923973739,0.9685555,0.9790875795631472,0.9716869,0.9792465958068424,0.9665026,0.9691279997600094,0.96288437,0.9700424983976978,0.9624539,0.967590966114438,0.96343166,0.9720285309401736,0.96570545,0.9779171374272835,0.9645687,0.9736531382816097,0.9649239,0.9717796655490263,0.96592873,0.9750251951630304
0.9722956,0.9812461478224391,0.9727209,0.9806413620432918,0.9726184,0.9788010236945615,0.9697302,0.977623087590785,0.9675408,0.9776197897887272,0.97116834,0.9786238141325871,0.9651421,0.9675615591940531,0.9622707,0.9684297082496992,0.96125454,0.9655886324626723,0.9625965,0.9705126653375957,0.96454877,0.9769788959593654,0.96371776,0.9723025486685185,0.96366304,0.9701783087229585,0.9650937,0.973878710251683
0.97379357,0.9798150434033783,0.9715975,0.9797793138726901,0.9719425,0.9776880602048509,0.96876496,0.9763168452272449,0.9666293,0.976534703298559,0.97195226,0.9778589532916769,0.9661421,0.9652629075032798,0.9610167,0.9666405262463982,0.9602447,0.9636999262815429,0.96146923,0.9689612306599138,0.9637777,0.9758775442283291,0.96245736,0.9708292647801513,0.9630446,0.968591441932829,0.964196,0.9726785632272196
0.96984476,0.9785783955358698,0.9709932,0.978679075045933,0.971041,0.9770933046676803,0.96724206,0.9751671229170796,0.9654978,0.975593312192142,0.96943074,0.9769623862172441,0.96219975,0.9633941306023074,0.9596613,0.9649909875629109,0.9590151,0.961903743511126,0.9605616,0.9672575945981514,0.96285063,0.9747787054129271,0.9621158,0.9694459753556443,0.9615945,0.9670878418612381,0.9631956,0.9715407633098365
0.96909004,0.9775642489321615,0.9703701,0.9775796173894338,0.96987766,0.9761927700729679,0.9668773,0.9738135902911307,0.9647551,0.9744326757926948,0.9686428,0.9761686001676857,0.96077186,0.9619541976092033,0.95881516,0.9632896860077445,0.957439,0.9599889930456272,0.9594007,0.9657446777340387,0.9620485,0.973749855154736,0.9610899,0.9679678597634364,0.96053106,0.9653346525825002,0.9624525,0.9703311512424958
0.96805316,0.9764835009636418,0.96856326,0.9768145448610862,0.9696428,0.9750850320367518,0.9654296,0.9725638222571497,0.96333236,0.9733972742575754,0.9686112,0.9754542383387581,0.9598051,0.9603636324646225,0.9582705,0.9615220313099474,0.956425,0.9580460204273221,0.95840245,0.9640342473450344,0.9610985,0.9725618892863804,0.9594949,0.9667045697020095,0.9595588,0.9638164936507264,0.9612971,0.9692346636355682
0.9669555,0.9756244394144573,0.9677189,0.9756450710274831,0.96848696,0.9747115338450547,0.9643026,0.9711254040925555,0.9624625,0.9724028297150555,0.9675978,0.9747712988598131,0.9587813,0.9590289197315232,0.95663553,0.9598238343114854,0.95494825,0.9561833881991173,0.95726496,0.9623028773112765,0.9602079,0.9715130595248731,0.9585026,0.9653443772389988,0.9585089,0.9622127840872287,0.96052676,0.9680902013439076
0.9664077,0.9746940442647716,0.9665652,0.9745482045395519,0.967758,0.9732263223058009,0.9630452,0.9696184254768514,0.96174604,0.9713517145345993,0.96635526,0.9741849113021258,0.9577494,0.9573612583007503,0.9556523,0.9579999702067755,0.9536603,0.9545510142274565,0.95603985,0.9607603247520711,0.95925266,0.9705241275164881,0.9576505,0.9640552265581392,0.9574323,0.9605024436868286,0.95930034,0.9668919826495487
0.96531445,0.9737683634052512,0.96600753,0.9738694702013584,0.96646553,0.9725831266171834,0.9618431,0.9682337306378572,0.96053356,0.9705105196502535,0.96590644,0.9733793707121446,0.9565607,0.9562965112629015,0.9544596,0.9563504124906939,0.95234936,0.952849896489782,0.955237,0.9590338025348216,0.95814687,0.9695366105059443,0.9572473,0.962584377485803,0.95625955,0.9588785597714852,0.95847696,0.9656777043684387
0.96444446,0.972820462620172,0.96380335,0.9725732412866692,0.96549326,0.9717360946320277,0.96080714,0.9668429492180796,0.9596022,0.9693295978413339,0.96487886,0.972774447666966,0.95553344,0.9551260831698805,0.9533871,0.9545414397707652,0.95117444,0.9511599821411988,0.95411485,0.9574810238394242,0.9579688,0.9684984798134304,0.9561431,0.9613610311394709,0.95475656,0.9572732317223326,0.9575706,0.9645644422323727
0.9635107,0.9720184788657982,0.9636031,0.9718479291827514,0.9647344,0.9706758118724252,0.95953447,0.9654525897112533,0.958641,0.9684597221779532,0.96470267,0.9720163529387649,0.9547654,0.9539665946254781,0.95193666,0.9529490240553629,0.9499149,0.9495246483768157,0.95294887,0.9558796932225332,0.9569574,0.9674296856530227,0.95504266,0.9599808957317139,0.95376533,0.955790046250443,0.9568077,0.9634913588516505
0.96248096,0.971048844397511,0.9627474,0.9710153739973725,0.9639967,0.970096443567556,0.95849055,0.9641637310564912,0.95791155,0.9674992684988087,0.96417135,0.9713814327082697,0.9532413,0.9527046335220357,0.9510513,0.9512319312457539,0.9485614,0.9479552016804402,0.9517303,0.9543629948536616,0.95624965,0.9664208788560771,0.9540884,0.9587378688847384,0.95309347,0.9542415917153841,0.9559832,0.9624067342185466
0.9617649,0.9701530945892073,0.9629461,0.9700329126518762,0.96313816,0.9691440423223606,0.95723015,0.9628574656287989,0.95645684,0.9660396471397854,0.9637125,0.9707644915467283,0.9526072,0.95162561901216,0.94970995,0.9496104984372303,0.9474974,0.9463438371605819,0.9506919,0.9527980454826073,0.95515877,0.9653836171815927,0.9529787,0.9573564379328122,0.9519535,0.9527438051494416,0.95521075,0.9613271316471352
0.96066743,0.9693767764426148,0.9616588,0.9694871580588553,0.9622138,0.9684239295051872,0.95588166,0.9617700245086543,0.95743877,0.9652617573454393,0.9632018,0.9701333060247761,0.95140094,0.9504591179723186,0.9490486,0.9478995094289338,0.946372,0.9447402979749986,0.94991165,0.9512820513713861,0.9547358,0.9644226714705476,0.9520727,0.9561562939843585,0.9502949,0.9512712677379113,0.9546204,0.9602834075603769
0.95987564,0.9686112858856235,0.959886,0.9681992551746653,0.96141607,0.9679761912157773,0.9521068,0.9606102574986023,0.9546159,0.9645957563734167,0.96278495,0.9694292157750006,0.95073205,0.9494414398763109,0.9476984,0.9464981503897254,0.9450546,0.9431940031716918,0.9487104,0.9497798746066711,0.9537526,0.9634502983122134,0.9511259,0.9550128976836932,0.9497836,0.9497249011103074,0.9536839,0.9592197462682345
0.95909303,0.9677713370570828,0.9590613,0.9672951166779137,0.9602764,0.9670821725255973,0.9535039,0.9594224772744647,0.9542083,0.9636751285097034,0.96187574,0.9687379251650369,0.95026475,0.9483080947654806,0.9468604,0.944985268873834,0.9438983,0.9417146354526164,0.9480048,0.9483072781881593,0.9531314,0.9624768062236854,0.95075434,0.9539084914447046,0.94863313,0.9482072368007396,0.95278186,0.958205733588495
0.9579547,0.9671517299543628,0.95844203,0.9664406339619352,0.95939606,0.9663821574957682,0.95231515,0.9582122683184751,0.9531873,0.9629473578713752,0.96131974,0.9681915894457308,0.94904834,0.9472843657083543,0.9451919,0.9434563972645574,0.9430187,0.9401707419672047,0.9466699,0.9468871164494991,0.95258814,0.9615528515523266,0.94984704,0.9526286798022674,0.9474601,0.9466415332300837,0.95237726,0.9572258845636928
0.959755,0.9660945957742523,0.95733434,0.9656444143845869,0.9585245,0.9655790851542337,0.9514783,0.9572012774853352,0.9518874,0.9617929852434612,0.9602242,0.9675511413827891,0.9479161,0.9462075095397086,0.94418603,0.9418101231678746,0.9410599,0.9388967408361784,0.9454933,0.9453544082944277,0.95154923,0.9605480454945554,0.94869393,0.9514674324692047,0.94653934,0.9451367776687385,0.95126075,0.9561538088971034
0.95660645,0.965392490883218,0.95661646,0.964816169607844,0.9575514,0.9646985374938697,0.94991237,0.9560451241135307,0.9509451,0.9608437081496611,0.9600019,0.967028143155269,0.94707495,0.9452446769670929,0.9434281,0.9405864303139008,0.9402159,0.9375240501287558,0.94470423,0.9441710738559481,0.9506909,0.9596423114037855,0.94811195,0.9503413221261712,0.94542176,0.9440063273439037,0.9506083,0.9552126454028793
0.9557248,0.9647639698419735,0.95598394,0.963880532276741,0.95720345,0.9644231180388085,0.94870335,0.9549475718302786,0.95024246,0.9597187256305546,0.95925766,0.9665216796925244,0.9459173,0.9442519875001855,0.9421074,0.9391519620354313,0.93908906,0.9362822766193948,0.9431644,0.9431926795082823,0.94977635,0.9588028767361539,0.9469108,0.949238430498431,0.94429684,0.9426659462388676,0.949971,0.9543971822914082
0.95450586,0.9639547050918446,0.95525295,0.963039963379263,0.9560228,0.9633698047957542,0.9476128,0.9538524784997912,0.9489022,0.9588130878650344,0.9591952,0.965865081703171,0.9450361,0.9431523905904838,0.9405214,0.9377565081748254,0.93801844,0.9350696323059966,0.9424716,0.9419594999633449,0.9490637,0.9578784797297261,0.9460278,0.9480858814563448,0.9433382,0.9412387151432843,0.94919556,0.9533071678985958
0.95393795,0.9633031808459174,0.95451003,0.9624776173690306,0.9553103,0.9626434085855177,0.94668204,0.9527829327371218,0.9480098,0.9578587565029371,0.95807916,0.9652771032547355,0.94414586,0.9424040953377149,0.9397325,0.9363036064663205,0.937101,0.9338021236578905,0.9414086,0.9405356780139025,0.94869155,0.9570167315781267,0.9454531,0.9469965689361637,0.9420768,0.9396061349849459,0.94826156,0.9524387890847694
0.95310813,0.9626027614890442,0.95306283,0.9615121485890891,0.9545222,0.9617718486809456,0.94540936,0.9517048395550223,0.94706553,0.9568652148053326,0.9578429,0.96460944148322,0.9435174,0.941457852178392,0.93868214,0.9350907197254752,0.9355548,0.9325994764913146,0.94096845,0.939123208045628,0.9480515,0.9561899590313933,0.9444794,0.9460191155203578,0.94081056,0.9382158808724087,0.94733816,0.9514159968414686
0.9523358,0.9619606777796109,0.95259434,0.9606548028556504,0.95400697,0.961099464405282,0.9445189,0.9508090075625566,0.9461079,0.9560626484624076,0.9576544,0.9639950390541266,0.9426943,0.940631093408858,0.9377609,0.9337738294908722,0.93461615,0.9314314956554588,0.9397841,0.9381062106271671,0.94761425,0.9553383754372512,0.94353944,0.9449932107914326,0.94001245,0.9366358422405865,0.9470871,0.9505641792163
0.9518345,0.9613637145256693,0.9515732,0.9598311817257887,0.9532942,0.9606179664131066,0.94378614,0.9498211248286235,0.9450982,0.9552246375402667,0.95715004,0.9634699122601244,0.9416887,0.9396185396502532,0.9366392,0.932586903657989,0.93277717,0.9304013490621764,0.93877417,0.9369029813064419,0.9477164,0.9545519060167077,0.9425679,0.9440093877058204,0.9390162,0.9353467283164706,0.94617826,0.9496472226403342
0.95097476,0.960579135466512,0.952164,0.9589821414964337,0.95278317,0.9598263341038494,0.9428657,0.9489045199423416,0.943752,0.9540663210355074,0.9560861,0.9627594140685383,0.9413227,0.9387602029171159,0.9354544,0.9314616114382761,0.93205976,0.9291946294716157,0.9378452,0.935659069015171,0.9463801,0.9537677101863652,0.9416788,0.943037697406224,0.9377424,0.9337856554872244,0.94578975,0.948712604815975
0.950417,0.9598063290226972,0.9506579,0.9583292101160171,0.95208067,0.9589601914656816,0.9416449,0.947964330411053,0.9429356,0.9531327137638386,0.95557517,0.9622148943735356,0.94067574,0.9378801785632148,0.93451065,0.9304209485588506,0.9309207,0.9283067347301527,0.93703026,0.9347103667262835,0.945893,0.9530418778960188,0.94089437,0.9421700363722497,0.93674505,0.9324710412413847,0.9444599,0.9479450722919985
0.95240694,0.9590419169961505,0.9492474,0.9575361272746034,0.9515497,0.9586143231137102,0.9405021,0.947114483867226,0.94195414,0.9523194656759523,0.95851535,0.9615039758559599,0.94529074,0.9370133557738132,0.9343149,0.9293540556393438,0.92972344,0.9271328342808064,0.93638235,0.9337493995383664,0.9450874,0.9522458844724918,0.9398064,0.9411229830692784,0.93577987,0.9310897896296543,0.9437688,0.9470911274751485
0.94831604,0.9582642060385169,0.94863945,0.9567126659506028,0.9507604,0.9575818768178218,0.93960816,0.946320988147128,0.9410921,0.9515142285066243,0.9543703,0.9607919090550782,0.9390335,0.9357999927285872,0.9329923,0.9283815448443147,0.92861336,0.926033674824337,0.9353139,0.9326716093504752,0.9448882,0.9515749128080265,0.9391536,0.9402245222251788,0.93454283,0.9297179462700947,0.9431085,0.9462407967926342
0.9473614,0.9575636616669206,0.94771796,0.9562775245181567,0.9503303,0.9570867620290389,0.93879956,0.945511180388051,0.93983424,0.9506673772366254,0.95400745,0.960006460307424,0.9376051,0.9348285675024749,0.932102,0.9274055740847215,0.9279527,0.9250829826114987,0.9342191,0.9316548830655821,0.94398504,0.950810271512006,0.93824404,0.9393472105289153,0.9336378,0.9282736660764194,0.94207686,0.9454503223830731
0.9465595,0.9568115993400828,0.94703645,0.9553701961696872,0.94953877,0.9567037985720027,0.93795973,0.9446272184937119,0.93867606,0.9497974242954196,0.9529266,0.9594207887673347,0.9363075,0.9339630691775728,0.9312219,0.9265869680694271,0.9269617,0.9240104114682213,0.93384665,0.9305781597016888,0.9431144,0.9501396451366616,0.9376586,0.938508602610393,0.9325834,0.9269611152214167,0.9413472,0.9446547466883783
0.94555825,0.9561436875051446,0.94623786,0.9547498418470515,0.94917005,0.9559772846873467,0.93675053,0.9439329609423657,0.9380007,0.9489830350369475,0.95317537,0.9587548050085539,0.9355099,0.9333222580126436,0.9301158,0.9256958394486553,0.92583925,0.9230824093249042,0.933054,0.9296220708241827,0.94280404,0.949485711749667,0.9365857,0.9377688044058163,0.93186146,0.9256800569996924,0.94067645,0.9438974053675647
0.9447275,0.9555683906173438,0.94550246,0.9538994764612165,0.9484522,0.9557657155365915,0.93590796,0.9432601710625659,0.9372793,0.9482842628422326,0.95302016,0.9581576211991756,0.9350173,0.9323299486458793,0.9291828,0.9248286544828376,0.9251462,0.9220736120685176,0.9323577,0.9286943359621681,0.94221586,0.9487901235316242,0.9361986,0.9367270556471124,0.9307852,0.9244127311760796,0.9396844,0.9430953363615641
0.943861,0.95506029726254,0.9456615,0.953035460953342,0.94780546,0.9544481850324731,0.9351443,0.9423929937734575,0.9363775,0.9474922825049319,0.9521238,0.9576227307960022,0.93380636,0.9316319723729688,0.92837244,0.9238541132878944,0.92427605,0.9211736118858374,0.9311549,0.9277916860624396,0.9411692,0.9481239325231053,0.9348543,0.9360779801501186,0.9297796,0.9231992201973426,0.9394239,0.9425680389926184
0.94310516,0.9542288297935051,0.94400465,0.9526777869656404,0.9467264,0.9539421590198283,0.93413794,0.9417872877334305,0.9355734,0.9468971147985299,0.9512554,0.9569606970983524,0.9330573,0.9308363836127362,0.92751914,0.9229473038638987,0.92340285,0.9202801263821276,0.9306775,0.926813022617826,0.9408123,0.9473868721886913,0.9343214,0.9352035080478757,0.9292442,0.9219835725179081,0.9390758,0.9415752551366531
0.9422082,0.953713595934392,0.9429839,0.9518902280601947,0.94636494,0.9534677829307253,0.9329582,0.9409762613353123,0.9348706,0.9461314116220505,0.95051116,0.9564910719367018,0.9325089,0.9300553431174919,0.92673486,0.921944670202425,0.9221932,0.919438198607929,0.9296699,0.925904261755435,0.93981826,0.9468605871142106,0.9334492,0.9344355860804366,0.9284154,0.9210484607365534,0.938232,0.940979750299908
0.94191724,0.9529252869461409,0.9423468,0.9510340165560901,0.9462268,0.9529917566172382,0.93223935,0.9403244280185651,0.9342374,0.9454701639279732,0.94984764,0.9557613270768955,0.9316458,0.9292198805192987,0.92579967,0.9213155112459636,0.9213027,0.9183676632779427,0.9290651,0.9252042739017593,0.93909556,0.9462293106582855,0.93288404,0.9336369535025328,0.92733127,0.9204890109422688,0.9377766,0.9402752174509069
0.94103616,0.9523100265105918,0.94166434,0.9503905487312363,0.94516283,0.9522717974359212,0.93145406,0.9397170263956454,0.9326285,0.9450465137616334,0.94954044,0.9552681677562771,0.93117094,0.928747991188167,0.9246144,0.920347038955704,0.92063266,0.9175919167104297,0.92849517,0.9244786499163727,0.93840843,0.9455039909103721,0.9319144,0.9329636170395866,0.9264284,0.9195082450425387,0.9369236,0.9395191720925185
0.94035757,0.9516651298871525,0.94070935,0.9497213369155848,0.94460297,0.9513572831778312,0.93096495,0.9390427220766232,0.9321083,0.944194623318024,0.9493634,0.9546428485647577,0.9304025,0.9279770526002944,0.9237945,0.9192446531861505,0.91998225,0.9168477646869152,0.92753005,0.9236505316151451,0.93704325,0.9448679796586195,0.93175286,0.9321552268570996,0.9261705,0.918458543473176,0.93696254,0.938747929275233
0.9395874,0.9508676448021609,0.94041795,0.9491418282350221,0.94377965,0.9499382861611496,0.92974323,0.9386653883165321,0.93115276,0.9435386846313119,0.9488538,0.9541391419025677,0.92978257,0.9273018756420913,0.92296547,0.918504838072087,0.9188149,0.9161046377458366,0.92702967,0.9229077739771595,0.93685836,0.944321405145357,0.93084764,0.931342583061843,0.9250699,0.9172161120388164,0.93616796,0.9380178020206112
0.93928593,0.9501562444254729,0.93977875,0.9484703065640885,0.9427547,0.9494189473326052,0.9291871,0.9378218078408385,0.93038136,0.9427786652208141,0.9481059,0.9535712971175905,0.92895263,0.9264457613847189,0.92245597,0.9177558252916792,0.9180427,0.9153408731993892,0.9264651,0.9219733671115842,0.93660134,0.9436748187432855,0.9301811,0.9305538166870564,0.9240226,0.9159289396311336,0.9354575,0.9372501667005843
