25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9825425123422927,1.0,0.9848352532455653,0.9989129450131352,0.9816518559151578,1.0,0.9829210093252878,1.0,0.9854616931797401,1.0,0.9666668495154495,1.000087496718873,0.9831347595538487,1.0001705756929637,0.9840098738343385,1.000738825267824,0.982902541598098,1.000462748727441,0.9799330773450353,1.000090628965017,0.9840477235326381,1.0006413192853871,0.9808462241726091,1.0000905879155721,0.9834935088681656,0.9999075785582255
0.9832270981897968,1.0,0.9844410312671416,0.9989129450131352,0.980737794843664,1.0,0.9835562260010969,0.9989843419382141,0.9852311208630458,1.0,0.9697701590784413,1.0,0.9829884805266043,1.0000852878464819,0.9840098738343385,1.000738825267824,0.982669043700859,1.0007403979639056,0.9798425671969277,1.0,0.9840477235326381,1.0005497022446177,0.9808462241726091,1.0000905879155721,0.9830738709087581,0.9998151571164511
0.9826445419637956,1.0,0.9841991223258362,0.9989129450131352,0.9813710001828484,1.0,0.9829094898518923,1.0,0.9840444322545251,1.0,0.9656767233497885,1.000087496718873,0.9837699762296577,1.0,0.9840098738343385,1.0008311784263022,0.982669043700859,1.0005552984729291,0.9789811665752418,1.0,0.9840477235326381,1.0005497022446177,0.9809861034924117,1.0000905879155721,0.9836070579630641,0.9997227356746765
0.9821607240811846,1.0,0.9844410312671416,0.9989129450131352,0.9816812945693908,1.0,0.9829473395501919,0.9989843419382141,0.9852934722984089,1.0000907358678885,0.9692025964527327,1.000087496718873,0.9833618577436457,1.0000852878464819,0.9840098738343385,1.0009235315847802,0.982902541598098,1.000462748727441,0.9799330773450353,0.9999093710349828,0.9840477235326381,1.0005497022446177,0.9809861034924117,1.0000905879155721,0.9830738709087581,0.9997227356746765
0.9831365880416894,1.0,0.9844410312671416,0.9989129450131352,0.9815403181568839,1.0,0.9838096544157979,0.9989843419382141,0.9842369720241356,1.0,0.9703276650210265,1.000087496718873,0.9824668129456937,1.0,0.9840098738343385,1.0008311784263022,0.983386359480709,1.000462748727441,0.9799520936185773,0.9997281131049484,0.9845693911135485,1.0005497022446177,0.9814013530810017,1.0000905879155721,0.9836070579630641,0.9997227356746765
0.9829440482720788,1.0,0.9841991223258362,0.9989129450131352,0.9818306820259642,1.0,0.9822100932528798,0.9989843419382141,0.9852311208630458,1.0,0.9676593527153036,1.000087496718873,0.9833291278112998,1.0,0.9840098738343385,1.0008311784263022,0.983386359480709,1.000462748727441,0.9802876211373192,0.9997281131049484,0.9847754616931792,1.0005497022446177,0.9809861034924117,1.0000905879155721,0.9837006765405005,0.9997227356746765
0.9829094898518923,1.0,0.9841991223258362,0.9989129450131352,0.9817275553117569,1.0,0.9812987749131468,0.9989843419382141,0.9855110623514352,1.0,0.9679127811300046,1.000087496718873,0.9828864509051013,0.9999147121535181,0.9840098738343385,1.0008311784263022,0.982902541598098,1.000462748727441,0.9798405558603033,0.9996374841399311,0.9841234229292372,1.0005497022446177,0.9810996525873101,1.0000905879155721,0.9837006765405005,0.9995378927911274
0.9831217772901808,1.0,0.9844410312671416,0.9989129450131352,0.9817096361309194,1.0,0.9819447796672152,0.9989843419382141,0.9844755896873282,0.998911169585337,0.9710144450539393,1.000087496718873,0.9831365880416894,0.9999147121535181,0.9845315414152491,1.0008311784263022,0.983386359480709,1.0003701989819527,0.9802876211373192,0.9995468551749139,0.9841234229292372,1.0005497022446177,0.9822722618394584,1.0000905879155721,0.9837006765405005,0.9995378927911274
0.9832353263850794,1.0,0.9844410312671416,0.9989129450131352,0.9814466995794474,0.9999105705598283,0.9824371914426768,0.9989843419382141,0.9848237337721697,1.0000907358678885,0.9709851892484904,1.000087496718873,0.9829681843115741,0.999829424307036,0.9847376119948795,1.0008311784263022,0.983205339184494,1.0003701989819527,0.9802876211373192,0.9995468551749139,0.9841234229292372,1.0005497022446177,0.9820429694642526,0.9999094120844277,0.9837006765405005,0.9995378927911274
0.9824602303894678,1.0,0.9847207899067465,0.9989129450131352,0.9818306820259642,1.0,0.9824571219601389,0.9989843419382141,0.9846006582556223,1.0,0.9681877857012242,1.000087496718873,0.9823236423477784,1.0000852878464819,0.9841234229292372,1.0009235315847802,0.983205339184494,1.0002776492364647,0.9807072590967268,0.9995468551749139,0.9846838544523672,1.0006413192853871,0.9821788261108061,0.9999094120844277,0.9837006765405005,0.9995378927911274
0.9827630279758639,1.0,0.9843126714207346,0.9989129450131352,0.9815403181568839,0.9999105705598283,0.9818540866703235,0.9989843419382141,0.9844640702139328,1.0,0.9698676174803427,1.000087496718873,0.9825507405375754,0.9988912579957355,0.9840098738343385,1.0009235315847802,0.9832810385810931,1.0002776492364647,0.9810618028890107,0.9995468551749139,0.9841991223258362,1.0006413192853871,0.9821788261108061,1.0,0.9839341744377396,0.9996303142329018
0.9831448162369719,0.9989776793320839,0.9844410312671416,0.9989129450131352,0.9815582373377214,1.0,0.9814289632473943,0.9989843419382141,0.9852302066191257,1.0,0.9708769427683298,1.000087496718873,0.9823845309928688,0.999829424307036,0.9840098738343385,1.0009235315847802,0.9832810385810931,1.0002776492364647,0.9810618028890107,0.9995468551749139,0.9841991223258362,1.0007329363261568,0.9817412689705611,1.0,0.9837006765405005,0.9996303142329018
0.9814894861949168,1.0,0.9844410312671416,0.9989129450131352,0.9816244285975495,0.9999105705598283,0.9822446516730663,0.9989843419382141,0.9849182665935267,1.0000907358678885,0.9703764856463698,1.000087496718873,0.9836697750959954,0.9989765458422174,0.9841234229292372,1.0011082379017364,0.9832810385810931,1.0001850994909764,0.9800457121960137,0.9994562262098967,0.9846838544523672,1.0007329363261568,0.9817412689705611,1.0,0.9835871274456021,0.9996303142329018
0.9823697202413604,1.0,0.9841991223258362,0.9989129450131352,0.980260376668495,1.0,0.9814289632473943,0.9989843419382141,0.9847866154690068,1.0,0.9721744377399884,1.000087496718873,0.9824371914426768,0.9997441364605542,0.9840098738343385,1.0012005910602144,0.983205339184494,1.0002776492364647,0.9811753519839091,0.9994562262098967,0.9848511610897782,1.0007329363261568,0.9810996525873101,1.0000905879155721,0.9837006765405005,0.9995378927911274
0.9820111537758274,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9804558420186502,1.0,0.9823550923386358,0.9989843419382141,0.9860420552203324,1.0,0.9726606326567921,1.000087496718873,0.9828304991771802,0.9996588486140724,0.9844946059608698,1.0012929442186924,0.9832810385810931,1.0002776492364647,0.9806229658072769,0.9993655972448795,0.9841234229292372,1.0007329363261568,0.9818736514902173,1.0,0.9835871274456021,0.9995378927911274
0.9832501371365878,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9812150301700489,1.0,0.98217718047175,0.9989843419382141,0.9850170049369168,1.0,0.9726619125982805,1.000087496718873,0.9838096544157979,0.9987206823027718,0.9841234229292372,1.0012929442186924,0.9837270067654046,1.0003701989819527,0.9806229658072769,0.9993655972448795,0.9841234229292372,1.0008245533669264,0.9811583470469918,1.0000905879155721,0.9834935088681656,0.9995378927911274
0.9823254708356189,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9806430791735231,1.0,0.9811545072225267,0.9988997037663986,0.9849034558420183,1.0,0.9731693179740347,1.0,0.9824371914426768,0.9988059701492537,0.9844946059608698,1.0012929442186924,0.983386359480709,1.0002776492364647,0.9807072590967268,0.9993655972448795,0.9841234229292372,1.0008245533669264,0.9809861034924117,1.0,0.9834935088681656,0.9995378927911274
0.9823172426403364,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9817001279941485,1.0,0.981322910952642,0.9989843419382141,0.9843390016456386,1.0,0.9749692814042781,0.999912503281127,0.9824552934722982,0.9988912579957355,0.9844946059608698,1.0012929442186924,0.983205339184494,1.0002776492364647,0.9802876211373192,0.9994562262098967,0.9840477235326381,1.0008245533669264,0.9815170963613089,1.0,0.9836070579630641,0.9995378927911274
0.9824371914426768,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9795675626257081,1.0,0.9827138416529528,0.9988997037663986,0.9844410312671416,1.0,0.9743518010605222,1.000087496718873,0.9826972024136037,0.9987206823027718,0.9844946059608698,1.0012929442186924,0.983205339184494,1.0002776492364647,0.9806229658072769,0.9993655972448795,0.9841234229292372,1.0009161704076959,0.9809049186322908,1.0,0.9834935088681656,0.9994454713493529
0.9833488754799778,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9804558420186502,1.0,0.9823730115194733,0.9988997037663986,0.984097092704333,1.0000907358678885,0.9756853172426395,1.000087496718873,0.9830839275918813,0.9986353944562899,0.9835145364783321,1.0012929442186924,0.983386359480709,1.0002776492364647,0.9800457121960137,0.9993655972448795,0.9840477235326381,1.0009161704076959,0.9809438654232947,1.0,0.9826015724995426,0.9994454713493529
0.9831826659352714,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9805589687328574,0.9999105705598283,0.9826725178277564,0.9988150655945831,0.9848162369720237,1.0000907358678885,0.9758412872554391,1.000087496718873,0.9825359297860669,0.9988059701492537,0.9835145364783321,1.0014776505356484,0.983205339184494,1.000462748727441,0.9798405558603033,0.9993655972448795,0.9840477235326381,1.0009161704076959,0.9807008593892848,1.0,0.9836070579630641,0.9993530499075785
0.9816227829584934,0.9989776793320839,0.9847207899067465,0.9989129450131352,0.9816538672517825,1.0,0.9811545072225267,0.9988997037663986,0.9841991223258362,1.0,0.975649844578533,1.000087496718873,0.9829588590235874,0.9988059701492537,0.9844558420186501,1.0016623568526044,0.982669043700859,1.000462748727441,0.9798405558603033,0.9993655972448795,0.9840477235326381,1.0009161704076959,0.9811479246663007,1.0,0.9836070579630641,0.999260628465804
0.9816556957396233,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9807805814591329,0.9999105705598283,0.9825392210641799,0.9989843419382141,0.9844410312671416,1.0,0.9755362954836345,1.000087496718873,0.9824552934722982,0.9988059701492537,0.9840098738343385,1.0014776505356484,0.982902541598098,1.0005552984729291,0.9798405558603033,0.9993655972448795,0.9840477235326381,1.0009161704076959,0.9809861034924117,1.0,0.9837006765405005,0.999260628465804
0.9824602303894678,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9794814408484179,0.9999105705598283,0.9824675443408301,0.9988997037663986,0.9841991223258362,1.0,0.9746820259645267,1.000087496718873,0.9831365880416894,0.9989765458422174,0.9844558420186501,1.0012929442186924,0.983205339184494,1.000462748727441,0.9799520936185773,0.9991843393148451,0.9840477235326381,1.0008245533669264,0.980642164929603,0.9999094120844277,0.9837006765405005,0.9991682070240294
0.9828219052843296,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9797513256536837,0.9998211411196566,0.9825507405375754,0.9989843419382141,0.9841991223258362,1.0,0.9750071311025775,1.000087496718873,0.9830756993965988,0.9989765458422174,0.9840098738343385,1.0013852973771704,0.983205339184494,1.000462748727441,0.9798405558603033,0.9990030813848106,0.9847754616931792,1.0006413192853871,0.9809049186322908,0.9999094120844277,0.9840477235326381,0.999075785582255
0.9830230389467909,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9794029987200578,0.9999105705598283,0.9819648930334612,0.9988997037663986,0.9846838544523672,1.0,0.9744545620771613,1.000087496718873,0.9833291278112998,0.9991471215351811,0.9840098738343385,1.0012929442186924,0.983205339184494,1.0,0.9800457121960137,0.9989124524197935,0.9841234229292372,1.0006413192853871,0.9810996525873101,0.9998188241688557,0.9840477235326381,0.9989833641404805
0.9830230389467909,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.98036972024136,1.0,0.9826034009873832,0.9989843419382141,0.9857301151947334,1.0000907358678885,0.9729394770524767,1.000087496718873,0.9835562260010969,0.9990618336886993,0.9840098738343385,1.0012005910602144,0.983205339184494,1.0,0.9800457121960137,0.9989124524197935,0.9841991223258362,1.0006413192853871,0.9810996525873101,0.9998188241688557,0.9840477235326381,0.998890942698706
0.9832270981897968,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9816244285975495,1.0,0.9822940208447614,0.9978840457046129,0.9849257633936728,1.0,0.9752360577802148,1.000087496718873,0.9835447065277013,0.9990618336886993,0.9840098738343385,1.0011082379017364,0.9838027061620035,1.0,0.9803896507588222,0.9988218234547763,0.9841991223258362,1.0006413192853871,0.9817412689705611,0.9997282362532837,0.9837006765405005,0.998890942698706
0.9829094898518923,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.98078405558603,1.0,0.9820405924300604,0.9989843419382141,0.9844410312671416,1.0,0.9749648930334605,1.000087496718873,0.9828601206801972,0.9990618336886993,0.9848511610897782,1.0011082379017364,0.9840362040592424,0.9999074502545118,0.979987931980252,0.9987311944897591,0.9841991223258362,1.0006413192853871,0.9817412689705611,0.9997282362532837,0.9840477235326381,0.9987985212569316
0.9825688425671967,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9814172609252144,0.9999105705598283,0.9832797586396048,0.9989843419382141,0.9850109709270426,1.0000907358678885,0.9762473944048268,1.000087496718873,0.982659352715304,0.9988912579957355,0.9841234229292372,1.0011082379017364,0.9837006765405005,0.9997223507635354,0.9801014810751505,0.9987311944897591,0.9846838544523672,1.0006413192853871,0.9817999634302428,0.9997282362532837,0.9840477235326381,0.9987985212569316
0.9825918815139877,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9813710001828484,0.9999105705598283,0.9833291278112998,0.9989843419382141,0.9841349424026327,1.0000907358678885,0.977103492411775,1.000087496718873,0.9831777290181017,0.9990618336886993,0.9841991223258362,1.0011082379017364,0.9837006765405005,0.9997223507635354,0.9811753519839091,0.9986405655247419,0.9841991223258362,1.0003664681630784,0.9825152678734682,0.9995470604221396,0.9840477235326381,0.9987985212569316
0.9824668129456937,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9816046809288717,1.0,0.9825013713658803,0.9989843419382141,0.9851305540318154,1.0,0.9768482355092334,1.000087496718873,0.9831777290181017,0.9989765458422174,0.9841234229292372,1.0011082379017364,0.9839341744377396,0.9997223507635354,0.9811753519839091,0.99836867862969,0.9841991223258362,1.0003664681630784,0.9821788261108061,0.9995470604221396,0.9841991223258362,0.998706099815157
0.9833618577436457,0.9989776793320839,0.9843126714207346,0.9989129450131352,0.9817654050100564,1.0,0.9834081184860117,0.9989843419382141,0.9861799232035102,1.0,0.9749094898518919,1.000087496718873,0.9833291278112998,0.9989765458422174,0.9841991223258362,1.0011082379017364,0.9839341744377396,0.9996298010180472,0.9817063448528064,0.99836867862969,0.9841991223258362,1.000274851122309,0.98276467361492,0.9994564725065674,0.9841991223258362,0.9986136783733826
0.9834408484183577,0.9989776793320839,0.9841991223258362,0.9978258900262703,0.9816812945693908,0.9989268467179395,0.9828568294020843,0.9978840457046129,0.9858866337538851,1.0,0.9772351435362951,1.0,0.982659352715304,0.9988912579957355,0.9841991223258362,1.0010158847432584,0.9839341744377396,0.9995372512725591,0.9811896141890654,0.9981874206996556,0.9841991223258362,1.000274851122309,0.9821788261108061,0.9995470604221396,0.9841991223258362,0.9986136783733826
0.9829999999999998,0.9989776793320839,0.9846838544523672,0.9989129450131352,0.9833591150118849,1.0,0.9834426769061984,0.9978840457046129,0.9842369720241356,1.0,0.9768954104955196,1.000087496718873,0.9827580910586943,0.9989765458422174,0.9841991223258362,1.0009235315847802,0.9839341744377396,0.9993521517815827,0.9811753519839091,0.9980967917346384,0.9841991223258362,1.000274851122309,0.9823481440848416,0.9994564725065674,0.9841991223258362,0.9986136783733826
0.9837025050283413,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9816035838361672,0.9988374172777678,0.982766319253977,0.9978840457046129,0.9852819528250134,1.0,0.9763788626805627,1.000087496718873,0.9834426769061984,0.9990618336886993,0.9841234229292372,1.0009235315847802,0.9839341744377396,0.9993521517815827,0.9811753519839091,0.9980061627696212,0.9841991223258362,1.000274851122309,0.9828582921923565,0.9993658845909954,0.9841991223258362,0.9986136783733826
0.9829094898518923,0.9989776793320839,0.9841991223258362,0.9977353021106983,0.9816035838361672,1.0,0.9822066191259827,0.9978840457046129,0.9839308831596265,1.0,0.9750365697568103,1.000087496718873,0.9828601206801972,0.9989765458422174,0.9841991223258362,1.0009235315847802,0.9839341744377396,0.9993521517815827,0.9811753519839091,0.997915533804604,0.9846838544523672,1.000274851122309,0.9829339915889556,0.9993658845909954,0.9841991223258362,0.9985212569316081
0.9826939111354908,0.9989776793320839,0.9846838544523672,0.9989129450131352,0.983589687328579,0.9988374172777678,0.9820277930151763,0.9978840457046129,0.9849182665935267,1.0,0.9791837630279754,1.000087496718873,0.9826445419637957,0.9988059701492537,0.9841991223258362,1.0009235315847802,0.9839341744377396,0.9992596020360944,0.9801771804717496,0.997915533804604,0.9841991223258362,1.000274851122309,0.9829339915889556,0.9993658845909954,0.9841991223258362,0.9985212569316081
0.9816620954470652,0.9989776793320839,0.9847974035472657,0.9989129450131352,0.983589687328579,0.9989268467179395,0.9812746388736514,0.9978840457046129,0.9852177729018099,1.0,0.9754353629548358,1.0,0.9826445419637957,0.9989765458422174,0.9841991223258362,1.0009235315847802,0.9839341744377396,0.9991670522906061,0.9801771804717496,0.9978249048395867,0.9841991223258362,1.000183234081539,0.9828707259096723,0.9993658845909954,0.9841991223258362,0.9984288354898336
0.9816620954470652,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9814541963795937,0.9988374172777678,0.9826116291826659,0.9978840457046129,0.9854154324373741,1.0,0.978294020844761,1.000087496718873,0.9823532638507952,0.997782515991471,0.9846838544523672,1.0010158847432584,0.9839341744377396,0.9991670522906061,0.9811753519839091,0.9978249048395867,0.9841991223258362,1.000183234081539,0.9828582921923565,0.9992752966754234,0.9841991223258362,0.9983364140480592
0.9830230389467909,0.9989776793320839,0.9841991223258362,0.9989129450131352,0.9818306820259642,0.9989268467179395,0.983401535929786,0.9978840457046129,0.9831020296215025,1.0,0.9778478698116654,1.000087496718873,0.9827580910586943,0.9979530916844348,0.9841991223258362,1.0010158847432584,0.9839341744377396,0.9991670522906061,0.9811753519839091,0.9977342758745695,0.9841991223258362,1.000183234081539,0.9828582921923565,0.9992752966754234,0.9841234229292372,0.9983364140480592
0.9823582007679649,0.9989776793320839,0.9841991223258362,0.9977353021106983,0.983530444322545,0.9989268467179395,0.9836582556225999,0.9978840457046129,0.9853304077527879,1.0,0.9793878222709815,1.000087496718873,0.9835447065277013,0.9978678038379529,0.9841991223258362,1.0010158847432584,0.98445584201865,0.9990745025451179,0.9801771804717496,0.9977342758745695,0.9841991223258362,1.000183234081539,0.9822724446882426,0.9992752966754234,0.9841991223258362,0.9983364140480592
0.9833636862314863,0.9989776793320839,0.9841991223258362,0.9978258900262703,0.9815403181568839,0.9987479878375961,0.9822742731760832,0.9978840457046129,0.9851305540318154,1.0,0.9806712378862678,1.000087496718873,0.9835562260010969,0.9990618336886993,0.9841991223258362,1.0010158847432584,0.9839341744377396,0.9990745025451179,0.9801771804717496,0.9978249048395867,0.9846838544523672,1.0000916170407697,0.9822724446882426,0.9992752966754234,0.9841991223258362,0.9982439926062846
0.9821228743828851,0.9989776793320839,0.9841991223258362,0.9977353021106983,0.9822490400438832,0.9989268467179395,0.9817198756628268,0.9978840457046129,0.985573230938014,1.0,0.9820841104406653,1.000087496718873,0.9828864509051013,0.9979530916844348,0.9841991223258362,1.0010158847432584,0.9837006765405005,0.9990745025451179,0.9801771804717496,0.9977342758745695,0.9841991223258362,1.0000916170407697,0.9821788261108061,0.9991847087598513,0.9841991223258362,0.9982439926062846
0.9821080636313768,0.9979553586641677,0.9841991223258362,0.9977353021106983,0.9817045163649658,0.9989268467179395,0.9826116291826659,0.9978840457046129,0.9841349424026327,1.0000907358678885,0.9832024136039493,1.000087496718873,0.9823532638507952,0.9979530916844348,0.9841991223258362,1.0010158847432584,0.9839341744377396,0.9990745025451179,0.9811753519839091,0.9977342758745695,0.9841991223258362,1.0000916170407697,0.9829339915889556,0.9991847087598513,0.9841991223258362,0.9981515711645101
0.9837220698482353,0.9979553586641677,0.9849268604863772,0.9989129450131352,0.9814172609252144,0.9988374172777678,0.9827959407569938,0.9978840457046129,0.9854366428963243,0.998911169585337,0.9813192539769605,1.000087496718873,0.9833636862314864,0.9979530916844348,0.9841991223258362,1.0010158847432584,0.9837006765405005,0.9990745025451179,0.9816129091241541,0.9975530179445351,0.9841991223258362,1.0000916170407697,0.9829339915889556,0.9991847087598513,0.9841991223258362,0.9981515711645101
0.9825836533187051,0.9979553586641677,0.9847207899067465,0.9978258900262703,0.9813435728652401,0.9989268467179395,0.9812031449990857,0.9978840457046129,0.9852852441031263,1.0000907358678885,0.9828392759188148,1.000087496718873,0.9831874200036566,0.9979530916844348,0.9841991223258362,1.0010158847432584,0.98445584201865,0.9989819527996298,0.9816129091241541,0.9975530179445351,0.9841991223258362,1.0000916170407697,0.9831674894861946,0.9990941208442793,0.9841991223258362,0.9980591497227357
0.9818743828853539,0.9979553586641677,0.9841991223258362,0.9989129450131352,0.9815403181568839,0.9988374172777678,0.9823878222709819,0.9978840457046129,0.9844410312671416,1.0000907358678885,0.9823428414701039,1.000087496718873,0.9825507405375754,0.9980383795309167,0.9841991223258362,1.0010158847432584,0.9839341744377396,0.9989819527996298,0.9822545255074051,0.9975530179445351,0.9841991223258362,1.0,0.9829339915889556,0.9990941208442793,0.9841991223258362,0.9980591497227357
0.9823532638507952,0.9979553586641677,0.9841991223258362,0.9977353021106983,0.9815582373377214,0.9988374172777678,0.9836549643444868,0.9978840457046129,0.9841991223258362,1.0,0.9818272078990671,1.000087496718873,0.982659352715304,0.9978678038379529,0.9849268604863772,1.0010158847432584,0.9839341744377396,0.9988894030541415,0.9816129091241541,0.9974623889795179,0.9841991223258362,1.0,0.9831674894861946,0.9990941208442793,0.9841991223258362,0.9979667282809612
0.9839904918632288,0.9989776793320839,0.9841991223258362,0.9978258900262703,0.982051197659535,0.9988374172777678,0.9807558968732857,0.9978840457046129,0.9846269884805262,1.0000907358678885,0.981533918449442,1.000087496718873,0.9835562260010969,0.9980383795309167,0.9849268604863772,1.0010158847432584,0.9839341744377396,0.9988894030541415,0.9822545255074051,0.9975530179445351,0.9841991223258362,1.0,0.9829339915889556,0.9990941208442793,0.9841991223258362,0.9978743068391868
