2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9860554,0.9952183191349395,0.98408943,0.9946660198865331,0.98543566,0.9955503333281839,0.9907193,0.9964341562948673,0.99592644,1.0005336496027704,0.9847983,0.995356066945885,0.99199134,0.9966823877857262,0.99044526,0.9963831683229157,0.9883673,0.9964993275521812,0.9962603,1.001277656573745,0.9935195,0.9962155649700078,0.99890685,0.9993812243553543,0.9980892,0.9976419186441222,0.9891927,0.9946757014360813,0.9913677,0.9966937967397924,0.9947934,0.9966953614962691
0.98531365,0.9947063125510235,0.9842565,0.9941108248304944,0.98460484,0.9950778954727559,0.9909582,0.9960186256329118,0.9964451,1.0004074118857047,0.98349077,0.9949009134189577,0.9924557,0.9963408077429529,0.98941207,0.9960266597835531,0.98829347,0.9961654606768221,0.9964032,1.0012989935238736,0.9931165,0.9959316637387644,0.99871635,0.9992355265694585,0.9977349,0.9974790798351044,0.98842037,0.9942471536560964,0.9914459,0.9963367083896939,0.9947812,0.9963580768175557
0.98579895,0.994175526486858,0.98431325,0.9935597251249632,0.9840572,0.9946136615211925,0.99140227,0.995621813615778,0.9960333,1.0001734774250493,0.98294187,0.9944620689105244,0.99269986,0.9959863886436207,0.990036,0.9956582901602191,0.98945546,0.9957992423600569,0.9973793,1.0011176904104864,0.99187195,0.9954317494042749,0.9994768,0.9989444950904172,0.99801457,0.9971267364732413,0.98701334,0.99366169383837,0.9955906,0.9960409665995742,0.99662995,0.9960527244161134
0.98506457,0.9936565514165625,0.9836635,0.9930167549958386,0.9835911,0.9941338520419991,0.9911673,0.9952134913760485,0.9956511,0.9997871765487374,0.9843699,0.9940550030042793,0.9922302,0.9956770285189651,0.9897078,0.9953070668707042,0.9881498,0.995409484518293,0.99615353,1.0007883088632097,0.9916268,0.9949540866266815,0.9981749,0.9985963617302822,0.99837685,0.9968169397870948,0.98805285,0.9930677844531977,0.992995,0.9957154774025758,0.995144,0.9957512461512543
0.9843391,0.9931568282662573,0.9838883,0.992459298328319,0.9830831,0.9936705692677011,0.9915108,0.9948052854011952,0.9955844,0.9993118422849686,0.98235565,0.9935985903251942,0.9916202,0.9953438244321376,0.9887483,0.9949627881536648,0.9875738,0.9950660046432052,0.99535644,1.0003334660491685,0.9938047,0.9950053904843945,0.99736816,0.9981095697109261,0.99906373,0.9970649904619574,0.9881122,0.9930525514301972,0.99428326,0.9953072569635365,0.9953598,0.995344931402545
0.98464864,0.9926594673147273,0.98347086,0.991923602030713,0.98262656,0.9932065731104558,0.9907483,0.9944016137564571,0.9966319,0.999312760154947,0.98269284,0.9931915843785768,0.991942,0.9949934404648614,0.98925936,0.9946052963120057,0.98807687,0.9946931311727712,0.99712265,1.0002693942360605,0.9920693,0.9941071553848245,0.99900454,0.9979033718448406,0.9957308,0.996220575240539,0.98556817,0.9920428281202059,0.9907676,0.9950377980228711,0.99327475,0.9950805509303974
0.9831468,0.9921723819278528,0.98254704,0.9913861942433307,0.9821192,0.9927494729883529,0.9912206,0.9939981746414646,0.99667394,0.9985908248248841,0.98256665,0.9928161171956512,0.9912828,0.9946812679754425,0.98985624,0.9942634143943195,0.9885266,0.9943543961757537,0.99495816,0.9997507844224954,0.9921931,0.9935654820963816,0.99567676,0.9974566907111511,0.99785185,0.9958227223425296,0.9874786,0.9914110741935095,0.99240035,0.9947262267893334,0.99091095,0.9947581758076122
0.98334956,0.9917149421355774,0.98287725,0.9908561214121093,0.98150736,0.9923107424770833,0.9909647,0.9936363583515959,0.9959481,0.9980001449010708,0.9818788,0.9923965796870343,0.99045837,0.9943365087377071,0.9881357,0.9939029726457645,0.987061,0.9939934157114034,0.99725425,0.9991653594736629,0.9919128,0.9931375721296408,0.99793667,0.9968369441524746,0.9972404,0.9955200365214012,0.98658645,0.9908980307390504,0.997012,0.9944236753518504,0.99702114,0.9944583411158491
0.98325825,0.9912638802799875,0.98264605,0.9903616842428561,0.9818119,0.9919081567016985,0.9905871,0.9932869824033054,0.9958066,0.9975682564827282,0.9795629,0.9920012059080169,0.9907818,0.994022807789169,0.989444,0.9936041102036082,0.9894631,0.9936999727323588,0.9966475,0.9987450825188311,0.99028534,0.9927202212126902,0.9983419,0.9964049480934148,0.99635184,0.9952116620082636,0.98589796,0.9904005178275757,0.9980442,0.9940897636962789,0.9954339,0.994158154229847
0.9828487,0.9908698655247469,0.9818899,0.9898759267717143,0.98102707,0.9915183523707535,0.99094224,0.9929536510077258,0.9960565,0.9971493406266857,0.98238957,0.9916163250636832,0.99087393,0.9937055608154906,0.98849005,0.9932751341285837,0.9867427,0.9933482971587746,0.99768937,0.9983810131869072,0.9918036,0.9923108641526323,0.99944484,0.9959996521700523,0.9972129,0.9949447675410826,0.9860696,0.9899164528192228,0.992102,0.9937115893328659,0.9978029,0.9938545627995801
0.98239344,0.990382662027939,0.9813776,0.9894240934727714,0.98061645,0.991070704572665,0.9908697,0.9925698606565442,0.99600565,0.9967468240475071,0.9802607,0.9912472735608228,0.9898343,0.9933633693890708,0.9873048,0.9929374312456605,0.98685575,0.9930104248668584,0.99645853,0.9980204796924365,0.9909011,0.9919065181670508,0.99771464,0.9956150488518428,0.9964758,0.9946661401466143,0.9845271,0.9894388737464398,0.99249214,0.9934334689986294,0.99599266,0.9935473320288827
0.9820912,0.9899637260756502,0.9807474,0.988889314044682,0.9808849,0.9906628278737777,0.99040383,0.992237808174582,0.9948048,0.9963348840032635,0.9786917,0.9908495013967311,0.99111366,0.9930668483209746,0.98808795,0.9926351272454668,0.9881464,0.992696646696072,0.9955766,0.9976448274447342,0.99143386,0.9915166685040568,0.99737346,0.9952143647700888,0.99528825,0.9943954532180938,0.9852105,0.9889629012815585,0.9934689,0.9931334263785989,0.9940604,0.9932507844833112
0.9819353,0.9895557743476507,0.98017424,0.9884267228100533,0.9800295,0.9902677920678966,0.99061,0.9919087785793589,0.9966123,0.995956721574058,0.9811365,0.9905197234494133,0.9906963,0.9927676371648385,0.987472,0.9922981003828748,0.9867866,0.9923496543787715,0.9974402,0.9972883174894329,0.9914986,0.9911358268439926,0.99839246,0.9948289725842379,0.996959,0.9941231663449432,0.98485243,0.9885237022862706,0.99445784,0.9928175543151503,0.9943458,0.9929505975973089
0.98185426,0.9891788855335183,0.98016256,0.9879586303583107,0.9802656,0.9898723401219653,0.9901435,0.9915859110224899,0.99571335,0.995568890914458,0.97932816,0.9901420977199235,0.99000573,0.9924356558452967,0.9878227,0.9920067356207434,0.9873149,0.9920533767972404,0.9960284,0.9969190053640519,0.98994064,0.9907557607073485,0.9971827,0.9944534715850186,0.996434,0.9938717972663953,0.98316133,0.9880870024588241,0.99409163,0.9925205581163044,0.99405515,0.9927032398465045
0.98139244,0.9887869967571729,0.97957706,0.9874994009785856,0.9801415,0.9894966251041828,0.99041444,0.991263508525119,0.99589163,0.9951625804727218,0.9789814,0.9898078228005946,0.9900571,0.9921496505759049,0.98891807,0.991686978004759,0.9883311,0.9917055217748316,0.9971768,0.9965761510568327,0.9913013,0.9904118458937086,0.99810046,0.9940831285665543,0.9966141,0.9936015251383329,0.9830181,0.9876290002007649,0.9947185,0.9921656201811679,0.99355245,0.9924103316413567
0.9807579,0.9883929820019322,0.97875696,0.9870450004449919,0.9795338,0.9891016487468811,0.99001753,0.9909312235134047,0.9952486,0.9947964727358314,0.97864985,0.9894277986860374,0.98966247,0.991850622834858,0.98761636,0.9913607674674474,0.9870057,0.9913881695400387,0.9970908,0.996222384423684,0.9898624,0.9900297514650235,0.9986589,0.9937132710051017,0.9962471,0.9933373565027446,0.98170584,0.987205331748462,0.99308693,0.9918607988612375,0.99576235,0.9921313938075134
0.98142946,0.9879879830224021,0.97811556,0.9865925558997024,0.97875005,0.9887086341926831,0.98961514,0.9905569668819447,0.9959506,0.9943970769145681,0.97867596,0.9890901660276069,0.98942757,0.991524999905234,0.98703325,0.9910764087341857,0.9866564,0.9910819708498092,0.9967727,0.9958645942513796,0.99008214,0.9896736072434343,0.9984546,0.9933461441393445,0.9963308,0.9930705212927725,0.98199034,0.9867700005129229,0.994522,0.991552692185124,0.9941987,0.9918402465735346
0.9810078,0.987595090311579,0.978634,0.9861255636913826,0.9788673,0.9883078913232429,0.9899291,0.9902136367071456,0.99569,0.9940138967961649,0.9775224,0.9887513941362739,0.9894645,0.991241929277336,0.98739517,0.9907702329811874,0.9875823,0.99072505742381,0.9975037,0.9955335057480851,0.9899819,0.989426573202966,0.9981307,0.9929759831672621,0.9966043,0.9929470292702182,0.9815711,0.9864683152526437,0.99545336,0.991227441923117,0.9921093,0.9915263241123811
0.9805778,0.9871505245026148,0.97750306,0.9856651729435991,0.9777347,0.9878768891272154,0.9894909,0.9898460071735377,0.9954576,0.9936537858097763,0.9776804,0.9883936750028758,0.9894327,0.9909241320583767,0.9871391,0.9904568668301431,0.98600006,0.9903996327341158,0.99659884,0.9951856524982633,0.9886986,0.9890855218604498,0.99811333,0.9926323402844883,0.996236,0.9926640760995271,0.98030245,0.9860701740146763,0.99406266,0.9909083442372283,0.9939014,0.9912561911344017
0.9808127,0.9867424546646819,0.9774028,0.9851639509399036,0.9776662,0.9874306680950217,0.98867667,0.9894919806302691,0.997042,0.9934101831187329,0.9778892,0.9880607191953392,0.98949647,0.9906110424934851,0.9872265,0.9901541326351886,0.9870368,0.990108346517831,0.99788237,0.9949669182780835,0.98985046,0.9887549699120747,0.99898577,0.9923758976176016,0.99635017,0.9924172105688296,0.98076576,0.9856560857057463,0.99588704,0.9905814811640046,0.9941499,0.9909561216464792
0.9802964,0.9863526328122615,0.97779137,0.9846876066624903,0.9775703,0.9870314114400489,0.9890543,0.9891707407816459,0.99644315,0.9930139080553715,0.97734606,0.9877001219998535,0.98925364,0.9903420336894391,0.9868378,0.9898652875851993,0.9867977,0.9897656061042562,0.99626696,0.9946075430751918,0.9882442,0.9884306221511414,0.9978954,0.9920079818841961,0.99457157,0.99215796028155,0.98020864,0.9852574089318072,0.9942634,0.9902719408779234,0.9930588,0.9906865756588916
0.9800817,0.9859804093406964,0.9771939,0.9842346731201248,0.97685075,0.9866471358269244,0.98907167,0.9888289220502098,0.9965526,0.992680170532896,0.97684,0.9874196308657552,0.989252,0.9900745533445053,0.987025,0.9895880577935964,0.98626155,0.9894734571828704,0.99657536,0.9942843187620899,0.9890349,0.9880838438663709,0.9973506,0.991681512043245,0.9961885,0.9918996581096119,0.9797799,0.9848537338221992,0.99513644,0.989939582299812,0.9942697,0.990428299886815
0.9802104,0.9855923000823942,0.976291,0.9837811283314193,0.97688794,0.986278138498546,0.9890983,0.9884858244051563,0.99589574,0.9922775927623849,0.977498,0.9871013651667825,0.98910725,0.9897931334524507,0.9864823,0.9893390364866632,0.98598146,0.9892074975235734,0.99651325,0.9939111659856855,0.9881209,0.9877351566008445,0.99843085,0.9913213029399217,0.9958568,0.9916404078223321,0.97928107,0.9844745743589873,0.99580103,0.9895834496896988,0.99260825,0.990121303912277
0.98014677,0.9852355490127892,0.9761579,0.983321715577788,0.9766571,0.9858974892487244,0.98918027,0.9881809779038592,0.99566966,0.9919075687802791,0.9763855,0.9868096615824702,0.9887247,0.989525653107517,0.9869274,0.9890613150439121,0.9872842,0.9888693787444883,0.9963399,0.9935578260915449,0.98827934,0.9874343728210774,0.99769974,0.9909795412030744,0.9948983,0.9914123268267374,0.97911614,0.9840955934077658,0.9948983,0.9893285657837323,0.99288744,0.989897895369431
0.979968,0.9848772625139828,0.97559524,0.9828702490266572,0.97600865,0.9855385387301552,0.9893171,0.9878828747652902,0.99665844,0.9915484368551942,0.9758694,0.9864955930573708,0.9884198,0.9892319444041913,0.9863263,0.9887814426273852,0.98535126,0.9885936212200808,0.99608856,0.9932255183339626,0.98782927,0.9871468922509191,0.99682784,0.9906299514718975,0.996042,0.9911877420064424,0.978804,0.9837437462787681,0.99496734,0.9890226095225744,0.9932332,0.9896202489144508
0.9796429,0.9845347436919799,0.9753003,0.98243840348323,0.97598803,0.9851873165268215,0.98870003,0.9875913987245737,0.9968767,0.991214087419402,0.97646385,0.9862019108053768,0.9880754,0.9889507079272323,0.98614687,0.9885185321754941,0.98554033,0.9882961728244787,0.9960485,0.9929022940208606,0.987863,0.9868532671489683,0.9963419,0.9903080327904344,0.9942777,0.9909591276959644,0.9789897,0.9833894594859263,0.99565387,0.9887059011866394,0.99190164,0.9893180662611204
0.97958624,0.9842138980437192,0.97448015,0.982028012686546,0.9751217,0.9848425147700008,0.98889434,0.987323989512907,0.9967872,0.9908737412331148,0.9768181,0.9858753706779122,0.9866808,0.9886777862678541,0.98699725,0.9882543311393416,0.9861204,0.9879675438015415,0.99702674,0.9925982729628751,0.9879369,0.9865587472122922,0.9965625,0.9899904832220915,0.99501204,0.9907196100591222,0.9780097,0.9830160719103421,0.9951183,0.9883854296245324,0.99211776,0.9890872616393467
0.9791181,0.9838830130506765,0.9736252,0.9816102258090731,0.97483706,0.9844998531620088,0.98898554,0.9870603007772293,0.99611306,0.9905292952276155,0.97532064,0.985630975239131,0.98875606,0.9883909861997267,0.9854229,0.9879539937437408,0.98483264,0.9876705267584971,0.9959091,0.9922821812873879,0.9865485,0.9862684031710034,0.9961368,0.9896703243223006,0.99605745,0.990487677344972,0.9778997,0.9826541091020065,0.99574614,0.9880340159805698,0.99277157,0.9888141937094148
0.97928894,0.983580887827682,0.97376657,0.9812094927046526,0.9745893,0.9841784741452193,0.98865926,0.9867846367594647,0.9964402,0.9902030230475904,0.9757406,0.9853407106858659,0.9877511,0.9881203266598308,0.9857534,0.9877269738257273,0.9859474,0.9874437585596497,0.99646103,0.9919465205804988,0.9878489,0.9859862916092175,0.9964586,0.9893488910978494,0.9955431,0.9902882175810909,0.97768235,0.9823066652687157,0.9951216,0.987790660688117,0.9911568,0.9885675403470817
0.9786476,0.9832691366446958,0.97311866,0.9808066202380288,0.97388554,0.9838493668131877,0.9877454,0.9865188552560437,0.9959948,0.9898497042990101,0.9757558,0.9850436107351499,0.9859378,0.9878522960696232,0.986567,0.9874630800715398,0.9857222,0.9871153760238884,0.99687415,0.9916421947089362,0.98632264,0.9856995865624928,0.9959913,0.9890455411471242,0.9957477,0.9900238711738811,0.9770838,0.9819639817551197,0.9948565,0.9874826734794961,0.9928281,0.9883030424768545
0.97895515,0.982939491806004,0.97306585,0.9803968406876916,0.9732483,0.9835114610915028,0.98833966,0.9862512135146246,0.9943304,0.9895418507097957,0.97608435,0.9848045517031586,0.98628736,0.9875639064040111,0.98526657,0.9871961134976678,0.9848276,0.9868430693198995,0.9955573,0.991352317000756,0.9865823,0.9854329258136619,0.9956477,0.9887574830922877,0.9963405,0.9897927088034383,0.9772278,0.9816086833943515,0.996335,0.9871724163884341,0.9912785,0.9879804325579166
0.97818613,0.9825977997535754,0.972613,0.9799950073398483,0.9728436,0.9831908549062331,0.98812413,0.9859140453781798,0.99462605,0.9891933660764023,0.9748553,0.9845093704604962,0.98610485,0.9873120774804002,0.9851117,0.986948874426151,0.9853313,0.9865928232178615,0.9962424,0.9910103771342543,0.9878218,0.9851530811665209,0.99588066,0.9884029781088586,0.9959666,0.989563916721339,0.97671485,0.9812590379132106,0.99409485,0.9868722543009046,0.9904358,0.9877948261962535
0.9782165,0.9822455368616408,0.97213054,0.9795959857251971,0.9726294,0.982818052868813,0.9874129,0.9856071061091328,0.99414444,0.9888218735023406,0.97528946,0.9842260012643101,0.9854406,0.9870477763304288,0.98544604,0.9866890982503388,0.98624116,0.9862921088672226,0.99592865,0.9906805688479695,0.98517764,0.9848726399628872,0.99522996,0.9880955017735225,0.9964825,0.989326473086801,0.9765728,0.9809143312637416,0.99517095,0.9865698820646702,0.9906509,0.9875256324029049
0.9777351,0.9818938054644235,0.97174436,0.9791333944905684,0.97238004,0.9824610641533408,0.98773694,0.9852752861569227,0.99344355,0.988507411249315,0.9748233,0.9839458099283429,0.98509187,0.9867415954007289,0.9848197,0.9864471444286699,0.98369867,0.9860347762589724,0.99635434,0.9903724632881059,0.98644435,0.9846065757705489,0.9951409,0.9877950645648681,0.9965613,0.9890556083866526,0.9763213,0.980577241125783,0.99474645,0.9862590873698627,0.99039197,0.9872450509959656
0.9778793,0.9815318575575205,0.97112834,0.9786965978517388,0.9719275,0.9821012813546651,0.987926,0.9849782294022192,0.99397117,0.9881728782395258,0.97535276,0.9836666379060369,0.9851591,0.9865100032757913,0.98476094,0.9861849714535044,0.98567843,0.9857463246451741,0.9961801,0.9900697224471238,0.98649967,0.9842757255439275,0.99517614,0.9874840079840673,0.9960259,0.988784210371621,0.9755162,0.980174815600089,0.9943277,0.9859374211327856,0.9912435,0.9870099026452965
0.9776962,0.9811988465855827,0.97040796,0.9782296056434188,0.97214746,0.9817503563942288,0.9873224,0.9846852419181328,0.99318165,0.9877951441496399,0.974376,0.9834241611753164,0.9840343,0.9862560956477866,0.986566,0.9859333689780416,0.98376083,0.9854360589166002,0.99678254,0.9897146146342634,0.9855803,0.9839750610754521,0.994526,0.987161179070708,0.99704427,0.9885252563703876,0.9757172,0.9798192792233333,0.9956243,0.9856156354282029,0.9897925,0.9867247427133089
0.9774548,0.9808823710050457,0.96995026,0.9777659141653672,0.97106344,0.9813867094379388,0.9875709,0.9844078339272532,0.99210036,0.9874019898441941,0.97442603,0.9831478072554642,0.98434824,0.9859970523971641,0.9843739,0.9857062261472395,0.98339343,0.9851550019179767,0.9964927,0.9893567634992366,0.9859932,0.9836792287145059,0.99407053,0.9868029117954321,0.997228,0.9882673097416984,0.976017,0.9794468437116786,0.9941504,0.9853176237556355,0.98918545,0.986493468499223
0.97722477,0.980552135616667,0.97022563,0.9773300955206896,0.9707865,0.9810585532831658,0.9876329,0.9841124048807952,0.99237835,0.9870366164032919,0.9741142,0.9828613801183143,0.98420215,0.9857197899139031,0.9850669,0.9854522883288178,0.9844084,0.9849255839820319,0.9967648,0.9890040941949586,0.9847104,0.9834027844393252,0.9943026,0.9864740753515423,0.9972115,0.9880168887784854,0.97517794,0.9790901767589962,0.993327,0.9850058733208492,0.9897543,0.9862145306653796
0.9769987,0.980233061617481,0.9699117,0.976896416238229,0.97034925,0.9807190424498543,0.98691595,0.983835694479159,0.9917977,0.9866364862860406,0.9739448,0.9826273576949682,0.9835683,0.9854517593236884,0.98518836,0.9852119323733891,0.9843759,0.9846702232711597,0.9968263,0.9886595938944368,0.98477346,0.9831002706457431,0.9934907,0.9861436004902351,0.9975377,0.9877485721383019,0.97606826,0.9787247032148929,0.9945866,0.9846766806314216,0.98887503,0.9859071824966025
0.9768291,0.9799285151407477,0.96972257,0.9764370034845975,0.96965307,0.9803836930170547,0.987414,0.9835752611599725,0.99120224,0.9862509808970424,0.9733218,0.9823610769924201,0.98385876,0.9851953450227401,0.9840821,0.9849930861557182,0.98372626,0.9843992106248295,0.9967211,0.9883230797095455,0.98450506,0.9828383823487988,0.9939134,0.9858165845101448,0.99736243,0.9875140913641869,0.9758913,0.9783620858625988,0.9940701,0.9843630187166712,0.98919547,0.9856746169036599
0.9765762,0.9796425119243772,0.96955466,0.9759942166315783,0.969243,0.9800585687397965,0.9872701,0.9833365693723405,0.9917487,0.9858829762288766,0.9736768,0.9821040900320186,0.98386276,0.9849418042249275,0.984564,0.9847217561779069,0.9844095,0.984111806581514,0.9965812,0.9879810788803284,0.9844437,0.9825748833493448,0.9942998,0.9855008554055944,0.9972784,0.9872710182948357,0.9761372,0.978021425484869,0.9937887,0.9840262398411568,0.9879448,0.9854166933258158
0.97629726,0.9793605244459234,0.9697232,0.9755587036100706,0.9686341,0.979745453075451,0.98693746,0.9830872974811216,0.9907968,0.9854889040534591,0.9743831,0.9818631722516007,0.98269844,0.9846564103391823,0.98438656,0.9845038932625394,0.9840718,0.983819657660128,0.9965999,0.9876585861198047,0.9844697,0.9823196168293804,0.9941003,0.985184640844032,0.9979433,0.9870501666786775,0.9758903,0.977667793235986,0.9935782,0.9837299007135487,0.98741513,0.9851729749154351
0.9759811,0.9790802495615745,0.96932805,0.9751229460900281,0.9679801,0.979440303520666,0.98665017,0.9828376767952743,0.99045336,0.9851336883735966,0.97278,0.9815832207541368,0.98235023,0.9844144246922637,0.98371613,0.9842775493648505,0.98324347,0.9835858645768694,0.9966781,0.9873452987291925,0.984429,0.9820663786014704,0.994092,0.9848825652179604,0.9978069,0.9868156859045625,0.9756216,0.9773058304276504,0.993175,0.9834242431211384,0.9871874,0.9849198646587989
0.9758182,0.9787980258632405,0.96905756,0.9746922007900234,0.96788,0.9791157737291959,0.98640406,0.982609100051738,0.99006325,0.9847711297339413,0.97287166,0.9813724027063632,0.9829372,0.9841675479761886,0.9837983,0.983984463823697,0.9843578,0.9832583447462021,0.99584764,0.9870315845995792,0.9835659,0.9818824005814702,0.9935417,0.9845887423611026,0.9979157,0.9867205780848842,0.9759525,0.9770663268433133,0.99393797,0.9831058622402372,0.98704594,0.984662704168466
0.9758617,0.9785390107678432,0.9681915,0.9742465410791833,0.9675933,0.978827804813674,0.9864609,0.9823627347823753,0.9894756,0.9843873377022283,0.9724847,0.9810965884231518,0.9824976,0.9839002510463509,0.98384845,0.9837881106460942,0.9830961,0.9830207927335619,0.9951887,0.9867333549994829,0.9842486,0.9817135154405499,0.9934299,0.9842917033515377,0.99711776,0.9865031633868233,0.9749125,0.9767441722083707,0.99224734,0.9827894525730432,0.98815745,0.9844141724368779
0.97605073,0.9782537752660766,0.9673444,0.973800331246625,0.966802,0.9784623149514394,0.9860698,0.9821078821771763,0.98924214,0.9841316803188561,0.97220623,0.980777783087538,0.9818449,0.9836529463617184,0.9830422,0.9835639791785754,0.98299116,0.9827828709901583,0.99610734,0.986549430489367,0.98395157,0.9814759069925495,0.99297637,0.9840884789096501,0.996749,0.9862445056716296,0.9745455,0.976376973048379,0.9928782,0.9824829587081464,0.98579836,0.9841406349146338
0.9752018,0.9779723192823465,0.9668046,0.9733575443936056,0.96707535,0.9781535390333446,0.98604447,0.9818632608809353,0.9888351,0.9837972085004061,0.972599,0.9806205089864783,0.9814378,0.9833762341237384,0.9841747,0.9833383113012176,0.9843098,0.9824942961327718,0.994895,0.9862794875888743,0.9833205,0.9813045759700366,0.9926814,0.9838319148785089,0.9965322,0.9861050142027676,0.9757364,0.9761055753221234,0.9925263,0.9821643986260037,0.9853953,0.9838959773196291
