CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9652969,0.971048844397511,0.965885,0.9710153739973725,0.96669036,0.970096443567556,0.96112925,0.9641637310564912,0.96083575,0.9674992684988087,0.9644694,0.9713814327082697,0.9541345,0.9527046335220357,0.9484127,0.9512319312457539,0.9452732,0.9479552016804402,0.9560435,0.9699580475070303,0.9523459,0.9664208788560771,0.9509731,0.9587378688847384,0.9503994,0.9542415917153841,0.95250505,0.9624067342185466
0.9646962,0.9701530945892073,0.9660544,0.9700329126518762,0.9659622,0.9691440423223606,0.95995885,0.9628574656287989,0.95911974,0.9660396471397854,0.9641383,0.9707644915467283,0.95344603,0.95162561901216,0.9471986,0.9496104984372303,0.94451016,0.9463438371605819,0.9547321,0.9691790910758941,0.9510266,0.9653836171815927,0.9497376,0.9573564379328122,0.9492553,0.9527438051494416,0.9515993,0.9613271316471352
0.9636906,0.9693767764426148,0.9646818,0.9694871580588553,0.96469885,0.9684239295051872,0.958545,0.9617700245086543,0.9595802,0.9652617573454393,0.96361095,0.9701333060247761,0.9520955,0.9504591179723186,0.9465291,0.9478995094289338,0.94310343,0.9447402979749986,0.9540744,0.9684773372393323,0.95048314,0.9644226714705476,0.9489623,0.9561562939843585,0.9477194,0.9512712677379113,0.95104486,0.9602834075603769
0.9626853,0.9686112858856235,0.9627488,0.9681992551746653,0.9639984,0.9679761912157773,0.955205,0.9606102574986023,0.9572585,0.9645957563734167,0.9631404,0.9694292157750006,0.95133865,0.9494414398763109,0.945446,0.9464981503897254,0.94204926,0.9431940031716918,0.95386094,0.967681781160297,0.9495843,0.9634502983122134,0.94788903,0.9550128976836932,0.9470233,0.9497249011103074,0.9500045,0.9592197462682345
0.961901,0.9677713370570828,0.96173793,0.9672951166779137,0.96310467,0.9670821725255973,0.9564497,0.9594224772744647,0.9568815,0.9636751285097034,0.9618892,0.9687379251650369,0.9510478,0.9483080947654806,0.94446,0.944985268873834,0.9411561,0.9417146354526164,0.95288616,0.966878881655885,0.9487931,0.9624768062236854,0.9477964,0.9539084914447046,0.9462791,0.9482072368007396,0.949041,0.958205733588495
0.96066195,0.9671517299543628,0.96122086,0.9664406339619352,0.96191245,0.9663821574957682,0.9552335,0.9582122683184751,0.9556948,0.9629473578713752,0.9617247,0.9681915894457308,0.9500355,0.9472843657083543,0.9431181,0.9434563972645574,0.9401961,0.9401707419672047,0.9519318,0.9661430313417884,0.9480818,0.9615528515523266,0.94665974,0.9526286798022674,0.9452931,0.9466415332300837,0.9485925,0.9572258845636928
0.9615193,0.9660945957742523,0.9597894,0.9656444143845869,0.961188,0.9655790851542337,0.95459336,0.9572012774853352,0.95470697,0.9617929852434612,0.9600524,0.9675511413827891,0.94896835,0.9462075095397086,0.942254,0.9418101231678746,0.9387493,0.9388967408361784,0.9514889,0.965308413833387,0.94718105,0.9605480454945554,0.94583327,0.9514674324692047,0.9443075,0.9451367776687385,0.9476176,0.9561538088971034
0.9592326,0.965392490883218,0.95921946,0.964816169607844,0.9599573,0.9646985374938697,0.953092,0.9560451241135307,0.95325214,0.9608437081496611,0.95986015,0.967028143155269,0.9479793,0.9452446769670929,0.9414261,0.9405864303139008,0.9377505,0.9375240501287558,0.9505115,0.964711552763434,0.9460039,0.9596423114037855,0.9448328,0.9503413221261712,0.94331,0.9440063273439037,0.9468549,0.9552126454028793
0.9584225,0.9647639698419735,0.95847636,0.963880532276741,0.95981735,0.9644231180388085,0.9516668,0.9549475718302786,0.9527715,0.9597187256305546,0.9590822,0.9665216796925244,0.9469425,0.9442519875001855,0.9404205,0.9391519620354313,0.9366079,0.9362822766193948,0.9502796,0.9639832171535713,0.94495875,0.9588028767361539,0.9436036,0.949238430498431,0.9421703,0.9426659462388676,0.94619316,0.9543971822914082
0.95729107,0.9639547050918446,0.95799834,0.963039963379263,0.9586541,0.9633698047957542,0.9508733,0.9538524784997912,0.9513341,0.9588130878650344,0.9590316,0.965865081703171,0.9460569,0.9431523905904838,0.9390172,0.9377565081748254,0.93554825,0.9350696323059966,0.9495128,0.9632783646275526,0.9443703,0.9578784797297261,0.94309837,0.9480858814563448,0.9412156,0.9412387151432843,0.9453965,0.9533071678985958
0.95647734,0.9633031808459174,0.9567792,0.9624776173690306,0.9578637,0.9626434085855177,0.94979495,0.9527829327371218,0.95046544,0.9578587565029371,0.9577779,0.9652771032547355,0.9452955,0.9424040953377149,0.938426,0.9363036064663205,0.93470305,0.9338021236578905,0.9487671,0.9626440706428202,0.9440231,0.9570167315781267,0.9426839,0.9469965689361637,0.94024855,0.9396061349849459,0.94452035,0.9524387890847694
0.95570725,0.9626027614890442,0.9557147,0.9615121485890891,0.95677334,0.9617718486809456,0.9485106,0.9517048395550223,0.9496202,0.9568652148053326,0.95712614,0.96460944148322,0.94448,0.941457852178392,0.93734926,0.9350907197254752,0.93337953,0.9325994764913146,0.94804174,0.9618582869734384,0.9435627,0.9561899590313933,0.94186395,0.9460191155203578,0.9392577,0.9382158808724087,0.94367003,0.9514159968414686
0.9549822,0.9619606777796109,0.9549699,0.9606548028556504,0.95628446,0.961099464405282,0.9478609,0.9508090075625566,0.9488416,0.9560626484624076,0.9568817,0.9639950390541266,0.94378763,0.940631093408858,0.9364301,0.9337738294908722,0.9324998,0.9314314956554588,0.9474774,0.9612071990316243,0.94306046,0.9553383754372512,0.9409283,0.9449932107914326,0.9383154,0.9366358422405865,0.9432353,0.9505641792163
0.95429,0.9613637145256693,0.9541946,0.9598311817257887,0.95560545,0.9606179664131066,0.9470938,0.9498211248286235,0.9476079,0.9552246375402667,0.9564211,0.9634699122601244,0.9425517,0.9396185396502532,0.9353658,0.932586903657989,0.93086183,0.9304013490621764,0.94679046,0.9605136456795345,0.94316196,0.9545519060167077,0.9398627,0.9440093877058204,0.93770605,0.9353467283164706,0.9424719,0.9496472226403342
0.953775,0.960579135466512,0.95460814,0.9589821414964337,0.9550378,0.9598263341038494,0.9459992,0.9489045199423416,0.9464267,0.9540663210355074,0.95529693,0.9627594140685383,0.9423776,0.9387602029171159,0.9340593,0.9314616114382761,0.93038774,0.9291946294716157,0.94616956,0.9597369661677108,0.94152325,0.9537677101863652,0.9390926,0.943037697406224,0.9361644,0.9337856554872244,0.9418313,0.948712604815975
0.9531061,0.9598063290226972,0.9532116,0.9583292101160171,0.9543888,0.9589601914656816,0.94506556,0.947964330411053,0.94578856,0.9531327137638386,0.9545198,0.9622148943735356,0.9413436,0.9378801785632148,0.9333263,0.9304209485588506,0.9293731,0.9283067347301527,0.9455821,0.9590278222889508,0.9413175,0.9530418778960188,0.9383421,0.9421700363722497,0.9355158,0.9324710412413847,0.9407267,0.9479450722919985
0.95472234,0.9590419169961505,0.95179003,0.9575361272746034,0.953999,0.9586143231137102,0.94414216,0.947114483867226,0.9447595,0.9523194656759523,0.95741874,0.9615039758559599,0.9456155,0.9370133557738132,0.933339,0.9293540556393438,0.92802614,0.9271328342808064,0.9446149,0.9583405635353772,0.9404722,0.9522458844724918,0.93741935,0.9411229830692784,0.93491817,0.9310897896296543,0.9399433,0.9470911274751485
0.9507713,0.9582642060385169,0.95104593,0.9567126659506028,0.9531666,0.9575818768178218,0.94298005,0.946320988147128,0.9439883,0.9515142285066243,0.95315796,0.9607919090550782,0.9399852,0.9357999927285872,0.9321199,0.9283815448443147,0.9270788,0.926033674824337,0.9445644,0.9575732765765231,0.94042337,0.9515749128080265,0.93684965,0.9402245222251788,0.93332684,0.9297179462700947,0.9395939,0.9462407967926342
0.9500283,0.9575636616669206,0.9504903,0.9562775245181567,0.95278394,0.9570867620290389,0.9422969,0.945511180388051,0.9427816,0.9506673772366254,0.95292556,0.960006460307424,0.938664,0.9348285675024749,0.9309694,0.9274055740847215,0.92690575,0.9250829826114987,0.94385463,0.9569074867315738,0.9395092,0.950810271512006,0.9357216,0.9393472105289153,0.9326468,0.9282736660764194,0.9383398,0.9454503223830731
0.94913775,0.9568115993400828,0.9495736,0.9553701961696872,0.9522355,0.9567037985720027,0.94145596,0.9446272184937119,0.941566,0.9497974242954196,0.9519424,0.9594207887673347,0.93768275,0.9339630691775728,0.93036264,0.9265869680694271,0.9255173,0.9240104114682213,0.94319,0.956228669401997,0.9385118,0.9501396451366616,0.93543535,0.938508602610393,0.93149275,0.9269611152214167,0.93788975,0.9446547466883783
0.9482747,0.9561436875051446,0.94895416,0.9547498418470515,0.95150024,0.9559772846873467,0.9404775,0.9439329609423657,0.9410389,0.9489830350369475,0.95162904,0.9587548050085539,0.9364822,0.9333222580126436,0.92961353,0.9256958394486553,0.92448324,0.9230824093249042,0.94260347,0.9554616428842349,0.93842345,0.949485711749667,0.93443775,0.9377688044058163,0.93119174,0.9256800569996924,0.93714386,0.9438974053675647
0.9471994,0.9555683906173438,0.9479901,0.9538994764612165,0.9507043,0.9557657155365915,0.9396402,0.9432601710625659,0.94042057,0.9482842628422326,0.95127267,0.9581576211991756,0.9361808,0.9323299486458793,0.9283211,0.9248286544828376,0.9239492,0.9220736120685176,0.9419748,0.9547271190626497,0.93771017,0.9487901235316242,0.9340517,0.9367270556471124,0.9302094,0.9244127311760796,0.93616277,0.9430953363615641
0.94669574,0.95506029726254,0.94818586,0.953035460953342,0.94998485,0.9544481850324731,0.93901855,0.9423929937734575,0.9395867,0.9474922825049319,0.9507626,0.9576227307960022,0.9350659,0.9316319723729688,0.9276364,0.9238541132878944,0.92335224,0.9211736118858374,0.9414454,0.9541167857376636,0.93673116,0.9481239325231053,0.93265015,0.9360779801501186,0.9293396,0.9231992201973426,0.9358466,0.9425680389926184
0.94599026,0.9542288297935051,0.94655627,0.9526777869656404,0.9491128,0.9539421590198283,0.9379558,0.9417872877334305,0.9387636,0.9468971147985299,0.949506,0.9569606970983524,0.93441343,0.9308363836127362,0.9268715,0.9229473038638987,0.92211133,0.9202801263821276,0.94033736,0.9534014808722495,0.93664366,0.9473868721886913,0.93206364,0.9352035080478757,0.92880994,0.9219835725179081,0.9355472,0.9415752551366531
0.9452203,0.953713595934392,0.94559336,0.9518902280601947,0.9487596,0.9534677829307253,0.9368678,0.9409762613353123,0.93821543,0.9461314116220505,0.9489166,0.9564910719367018,0.933396,0.9300553431174919,0.9262574,0.921944670202425,0.921074,0.919438198607929,0.9405981,0.9528613345370375,0.9355505,0.9468605871142106,0.9313894,0.9344355860804366,0.9277482,0.9210484607365534,0.9349211,0.940979750299908
0.9447447,0.9529252869461409,0.94476545,0.9510340165560901,0.9484766,0.9529917566172382,0.93654454,0.9403244280185651,0.93737763,0.9454701639279732,0.9482987,0.9557613270768955,0.93286294,0.9292198805192987,0.92533606,0.9213155112459636,0.92030275,0.9183676632779427,0.93942434,0.9522490543596868,0.93449515,0.9462293106582855,0.93089306,0.9336369535025328,0.9269864,0.9204890109422688,0.93409276,0.9402752174509069
0.9436696,0.9523100265105918,0.94412,0.9503905487312363,0.9473583,0.9522717974359212,0.9354477,0.9397170263956454,0.9360874,0.9450465137616334,0.94810784,0.9552681677562771,0.93231404,0.928747991188167,0.9243499,0.920347038955704,0.91981405,0.9175919167104297,0.93892443,0.951808275482441,0.934051,0.9455039909103721,0.92999095,0.9329636170395866,0.9261657,0.9195082450425387,0.93344885,0.9395191720925185
0.9431142,0.9516651298871525,0.9432313,0.9497213369155848,0.94673043,0.9513572831778312,0.9348076,0.9390427220766232,0.9353238,0.944194623318024,0.9476642,0.9546428485647577,0.93145055,0.9279770526002944,0.9234939,0.9192446531861505,0.9190968,0.9168477646869152,0.93827826,0.9510625354847931,0.9329408,0.9448679796586195,0.9297695,0.9321552268570996,0.925883,0.918458543473176,0.9335803,0.938747929275233
0.9425003,0.9508676448021609,0.94293654,0.9491418282350221,0.94603294,0.9499382861611496,0.9336329,0.9386653883165321,0.934806,0.9435386846313119,0.9470062,0.9541391419025677,0.93108165,0.9273018756420913,0.9231122,0.918504838072087,0.9178452,0.9161046377458366,0.93786013,0.9504187055977813,0.93260145,0.944321405145357,0.928923,0.931342583061843,0.92497075,0.9172161120388164,0.9330553,0.9380178020206112
0.941842,0.9501562444254729,0.94236696,0.9484703065640885,0.94536453,0.9494189473326052,0.93302804,0.9378218078408385,0.93409675,0.9427786652208141,0.9462488,0.9535712971175905,0.9303562,0.9264457613847189,0.92228895,0.9177558252916792,0.91707456,0.9153408731993892,0.93719906,0.9499024931042525,0.9324339,0.9436748187432855,0.92847806,0.9305538166870564,0.92400265,0.9159289396311336,0.9322473,0.9372501667005843
