CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98221636,0.9941004815285541,0.98578465,0.99279808160533,0.98274565,0.9909056219948922,0.97972,0.9929254596404543,0.97818863,0.992176622396318,0.9812707,0.9869037780071884,0.9744848,0.9843773286788362,0.97442377,0.9858547520927899,0.9751284,0.9854620366824319,0.97953975,0.9891833462361953,0.97519886,0.9867391657323054,0.9770621,0.9887523815609108,0.9753114,0.9868142672785291,0.9774748,0.9875652129913365
0.98113024,0.9930599219235895,0.98380816,0.9913698036780623,0.98154056,0.9900004733124435,0.97901297,0.9920358259493895,0.9774785,0.9906713660117202,0.979885,0.9860616376102278,0.9735447,0.9832531788140514,0.9736918,0.9845759856986666,0.97397494,0.984082404417409,0.97823536,0.988287717014305,0.97368455,0.9858593040796746,0.9757192,0.987942627934874,0.9747622,0.9857137928978552,0.97628486,0.9865033823704793
0.98070097,0.9919684580198072,0.98254824,0.9906844724551128,0.98073685,0.9887946277311601,0.97780776,0.9904515048949122,0.9760989,0.9895735282860536,0.9793345,0.9854814151522456,0.9722928,0.9820295946705102,0.97164774,0.9820693143928216,0.9707053,0.9818865010641118,0.97635627,0.9866403248763657,0.9724525,0.9843761327047621,0.97486985,0.9850859019992437,0.9730576,0.9838166276705316,0.9737625,0.9853974477629115
0.9798087,0.9909038494573744,0.98164225,0.9899960414892612,0.97927046,0.9877968318128165,0.9763495,0.9895185150587569,0.97425485,0.988231635469045,0.97812605,0.9848425363542944,0.9717909,0.980833233777563,0.97059166,0.9818787478191668,0.97120607,0.9812654775227985,0.9762558,0.986324007055279,0.9707624,0.9834979725305415,0.9733782,0.9859630447773154,0.9719604,0.983252886376197,0.97415996,0.9843438920911319
0.9788369,0.9898851593915198,0.98021877,0.9886511317215808,0.9789301,0.98690552609547,0.97537947,0.9881138865891428,0.97306395,0.9872485250813098,0.97731996,0.9840369617753811,0.9706954,0.9795236409393977,0.9691216,0.9805805169770208,0.9697051,0.9798688325886088,0.9747969,0.9854833583690876,0.9702517,0.9822208069375683,0.97243154,0.9849829287478115,0.9707104,0.9820321714443901,0.97282946,0.9830966806683826
0.97727215,0.9888771402402101,0.97909284,0.9877141611192671,0.9773444,0.9857548756616761,0.97438264,0.9869093380500462,0.97163785,0.9859490039432275,0.9764507,0.9833496871744961,0.9696654,0.9781306466597643,0.96839535,0.9792254951754552,0.96854305,0.9783512839865862,0.9736178,0.9846384821059172,0.9684986,0.9808781594534317,0.9716598,0.9839144860888518,0.9696622,0.9807493764165026,0.97176504,0.9820863369729822
0.97611296,0.9875493158034467,0.97794795,0.9867211766735701,0.97558224,0.9846520215375802,0.9728099,0.9856843258005731,0.97060955,0.9849534489648879,0.9753872,0.9827328089773855,0.9688003,0.9767188413286031,0.9672054,0.9777379827087462,0.9665654,0.9766584295946054,0.97269154,0.9837919568924776,0.96698236,0.9794352033306166,0.9706427,0.9830517523571067,0.9681574,0.9792451448843792,0.97035646,0.9809103342593767
0.9746604,0.9862450722119872,0.9775089,0.9857332088597038,0.97393095,0.9836200544759173,0.972304,0.9842304525753973,0.9688753,0.9838378894378539,0.974489,0.981949825933969,0.9674269,0.9753379840058145,0.96608174,0.9762953764528789,0.9660231,0.9750018350759398,0.9718927,0.9828830106622609,0.96589553,0.9781874760314371,0.9694556,0.9821455709059241,0.96693015,0.977961434146381,0.96952736,0.979809214028471
0.9734837,0.9853278856854016,0.975778,0.9849876168759124,0.9734783,0.9827929132158246,0.97082293,0.983061860663075,0.96780264,0.9827645958038304,0.97376204,0.9811397633250157,0.96635234,0.9739206721933483,0.96422195,0.9748106018423262,0.96497715,0.973188016593855,0.97034943,0.9819353667517164,0.9647366,0.9766357504536448,0.96838486,0.9811102043147875,0.96580565,0.9765290901915659,0.9683188,0.9785630768971795
0.9721186,0.9841200389128265,0.9749048,0.9837569173330201,0.97224283,0.9818406827298315,0.96968615,0.9816190849992396,0.96710706,0.9812893171194453,0.9727297,0.9805079264263489,0.96565247,0.9723557728295563,0.963835,0.9731707315642086,0.96300113,0.9712833402226919,0.9693463,0.9810644480818649,0.96333086,0.9752234800163636,0.9674339,0.9800667176279332,0.96453094,0.9750468403872722,0.9671205,0.977456846668381
0.97026086,0.9831384616793823,0.9730253,0.9826506145252811,0.97072816,0.9809962180257015,0.9685352,0.9804030091157478,0.96621823,0.9803331595261159,0.9717158,0.9798877766528582,0.9645133,0.9707978586510351,0.96203196,0.9716000355708031,0.96195614,0.9695247303594681,0.96876895,0.9801996520250055,0.96210384,0.9736872282522284,0.9666523,0.9790445167773051,0.9633163,0.9733212466574276,0.9660692,0.9761379934626699
0.9691582,0.9819312155320703,0.97195673,0.981938420192928,0.96987116,0.9797618567609212,0.9670186,0.9791028923973739,0.96469355,0.9790875795631472,0.9709804,0.9792465958068424,0.9634191,0.9691279997600094,0.96055925,0.9700424983976978,0.9601325,0.967590966114438,0.9673878,0.9793105179282047,0.96105635,0.9720285309401736,0.9649086,0.9779171374272835,0.9622611,0.9717796655490263,0.96468985,0.9750251951630304
0.9679619,0.9812461478224391,0.97026396,0.9806413620432918,0.9677712,0.9788010236945615,0.9658365,0.977623087590785,0.96365964,0.9776197897887272,0.97057104,0.9786238141325871,0.9620422,0.9675615591940531,0.9597199,0.9684297082496992,0.95856774,0.9655886324626723,0.96662724,0.9783619344776412,0.96020794,0.9705126653375957,0.96374094,0.9769788959593654,0.9610542,0.9701783087229585,0.9637145,0.973878710251683
0.96873796,0.9798150434033783,0.96914136,0.9797793138726901,0.9670731,0.9776880602048509,0.96447384,0.9763168452272449,0.96257794,0.976534703298559,0.97071695,0.9778589532916769,0.9629952,0.9652629075032798,0.958331,0.9666405262463982,0.9573978,0.9636999262815429,0.9655763,0.9775193905558004,0.9586102,0.9689612306599138,0.96271145,0.9758775442283291,0.96025765,0.968591441932829,0.9627669,0.9726785632272196
0.9648553,0.9785783955358698,0.96823144,0.978679075045933,0.9659282,0.9770933046676803,0.9627305,0.9751671229170796,0.96105134,0.975593312192142,0.96834385,0.9769623862172441,0.9589335,0.9633941306023074,0.9567404,0.9649909875629109,0.9559336,0.961903743511126,0.96447086,0.9766634215969676,0.95761883,0.9672575945981514,0.9616889,0.9747787054129271,0.95837843,0.9670878418612381,0.9615638,0.9715407633098365
0.9638523,0.9775642489321615,0.9673357,0.9775796173894338,0.9643086,0.9761927700729679,0.9621638,0.9738135902911307,0.96018946,0.9744326757926948,0.96743226,0.9761686001676857,0.9572772,0.9619541976092033,0.9559468,0.9632896860077445,0.9540547,0.9599889930456272,0.96349967,0.9757781531067133,0.95637584,0.9657446777340387,0.96082795,0.973749855154736,0.9571966,0.9653346525825002,0.9606619,0.9703311512424958
0.9627062,0.9764835009636418,0.9652362,0.9768145448610862,0.964044,0.9750850320367518,0.96045125,0.9725638222571497,0.9585465,0.9733972742575754,0.967775,0.9754542383387581,0.9561678,0.9603636324646225,0.95513237,0.9615220313099474,0.9532603,0.9580460204273221,0.96270573,0.9749394443955806,0.955436,0.9640342473450344,0.95968544,0.9725618892863804,0.9563769,0.9638164936507264,0.959514,0.9692346636355682
0.9614006,0.9756244394144573,0.96403575,0.9756450710274831,0.96254337,0.9747115338450547,0.95914865,0.9711254040925555,0.9574305,0.9724028297150555,0.9663874,0.9747712988598131,0.9553484,0.9590289197315232,0.95340157,0.9598238343114854,0.9512404,0.9561833881991173,0.96183646,0.9740375811624381,0.9539639,0.9623028773112765,0.95874274,0.9715130595248731,0.95523345,0.9622127840872287,0.9587226,0.9680902013439076
0.9605113,0.9746940442647716,0.96298873,0.9745482045395519,0.96171534,0.9732263223058009,0.9576131,0.9696184254768514,0.9564465,0.9713517145345993,0.9649612,0.9741849113021258,0.9540603,0.9573612583007503,0.9522897,0.9579999702067755,0.9497613,0.9545510142274565,0.9607333,0.9732914678834059,0.952647,0.9607603247520711,0.957688,0.9705241275164881,0.9536394,0.9605024436868286,0.9571874,0.9668919826495487
0.9592215,0.9737683634052512,0.9620291,0.9738694702013584,0.9602251,0.9725831266171834,0.95613265,0.9682337306378572,0.95501244,0.9705105196502535,0.9642273,0.9733793707121446,0.95273566,0.9562965112629015,0.9508444,0.9563504124906939,0.94815767,0.952849896489782,0.96016324,0.9724693399104335,0.95170057,0.9590338025348216,0.9562453,0.9695366105059443,0.95236063,0.9588785597714852,0.9564183,0.9656777043684387
0.95819676,0.972820462620172,0.9598763,0.9725732412866692,0.9591453,0.9717360946320277,0.95497596,0.9668429492180796,0.95395505,0.9693295978413339,0.96319056,0.972774447666966,0.9515029,0.9551260831698805,0.9496552,0.9545414397707652,0.94683814,0.9511599821411988,0.95937574,0.9715816852917821,0.9502746,0.9574810238394242,0.956089,0.9684984798134304,0.9506886,0.9572732317223326,0.9553586,0.9645644422323727
0.95708144,0.9720184788657982,0.95927143,0.9718479291827514,0.95824647,0.9706758118724252,0.95322716,0.9654525897112533,0.9529532,0.9684597221779532,0.96292436,0.9720163529387649,0.95058596,0.9539665946254781,0.94807565,0.9529490240553629,0.9457903,0.9495246483768157,0.95829415,0.970812549351538,0.94903505,0.9558796932225332,0.95503545,0.9674296856530227,0.9495827,0.955790046250443,0.95448625,0.9634913588516505
0.9558983,0.971048844397511,0.9581616,0.9710153739973725,0.95713675,0.970096443567556,0.95212305,0.9641637310564912,0.9519385,0.9674992684988087,0.9619478,0.9713814327082697,0.94890153,0.9527046335220357,0.9469427,0.9512319312457539,0.944168,0.9479552016804402,0.9575677,0.9699580475070303,0.94760525,0.9543629948536616,0.95404303,0.9664208788560771,0.9489602,0.9542415917153841,0.9533981,0.9624067342185466
0.95511425,0.9701530945892073,0.9582083,0.9700329126518762,0.95603395,0.9691440423223606,0.95039046,0.9628574656287989,0.9502119,0.9660396471397854,0.9616265,0.9707644915467283,0.94810414,0.95162561901216,0.9454025,0.9496104984372303,0.94279397,0.9463438371605819,0.95676196,0.9691790910758941,0.94661975,0.9527980454826073,0.95282805,0.9653836171815927,0.94779015,0.9527438051494416,0.9526528,0.9613271316471352
0.9536222,0.9693767764426148,0.95684826,0.9694871580588553,0.95498645,0.9684239295051872,0.9487002,0.9617700245086543,0.95176077,0.9652617573454393,0.96131504,0.9701333060247761,0.9467441,0.9504591179723186,0.9447162,0.9478995094289338,0.9417013,0.9447402979749986,0.9560026,0.9684773372393323,0.9454111,0.9512820513713861,0.9525118,0.9644226714705476,0.9457139,0.9512712677379113,0.95184755,0.9602834075603769
0.9526707,0.9686112858856235,0.9548589,0.9681992551746653,0.95408714,0.9679761912157773,0.94505036,0.9606102574986023,0.9478158,0.9645957563734167,0.9604305,0.9694292157750006,0.9460639,0.9494414398763109,0.943344,0.9464981503897254,0.9403292,0.9431940031716918,0.9555968,0.967681781160297,0.94419265,0.9497798746066711,0.95138705,0.9634502983122134,0.94505155,0.9497249011103074,0.9509007,0.9592197462682345
0.9518243,0.9677713370570828,0.9538363,0.9672951166779137,0.95256495,0.9670821725255973,0.94599926,0.9594224772744647,0.94706357,0.9636751285097034,0.9595835,0.9687379251650369,0.94546294,0.9483080947654806,0.942732,0.944985268873834,0.9391273,0.9417146354526164,0.95459044,0.966878881655885,0.943822,0.9483072781881593,0.9504858,0.9624768062236854,0.9438957,0.9482072368007396,0.9498894,0.958205733588495
0.9505464,0.9671517299543628,0.9531733,0.9664406339619352,0.9516269,0.9663821574957682,0.94452775,0.9582122683184751,0.9458009,0.9629473578713752,0.95888054,0.9681915894457308,0.9443958,0.9472843657083543,0.9403975,0.9434563972645574,0.9382446,0.9401707419672047,0.95363736,0.9661430313417884,0.9423088,0.9468871164494991,0.9500302,0.9615528515523266,0.9430109,0.9466415332300837,0.9494468,0.9572258845636928
0.95227814,0.9660945957742523,0.95190537,0.9656444143845869,0.9505203,0.9655790851542337,0.9435228,0.9572012774853352,0.94440186,0.9617929852434612,0.9575542,0.9675511413827891,0.9428028,0.9462075095397086,0.9397751,0.9418101231678746,0.9360279,0.9388967408361784,0.9534689,0.965308413833387,0.94113743,0.9453544082944277,0.9485357,0.9605480454945554,0.94209087,0.9451367776687385,0.9480349,0.9561538088971034
0.94853723,0.965392490883218,0.95061326,0.964816169607844,0.9497323,0.9646985374938697,0.94178677,0.9560451241135307,0.9430665,0.9608437081496611,0.95730066,0.967028143155269,0.9419738,0.9452446769670929,0.93894947,0.9405864303139008,0.9353155,0.9375240501287558,0.952381,0.964711552763434,0.9401492,0.9441710738559481,0.9476006,0.9596423114037855,0.94080377,0.9440063273439037,0.9472686,0.9552126454028793
0.9473852,0.9647639698419735,0.949829,0.963880532276741,0.9488039,0.9644231180388085,0.9403813,0.9549475718302786,0.94215953,0.9597187256305546,0.9567075,0.9665216796925244,0.9407884,0.9442519875001855,0.9377756,0.9391519620354313,0.9338697,0.9362822766193948,0.9519156,0.9639832171535713,0.9383786,0.9431926795082823,0.94663703,0.9588028767361539,0.93996584,0.9426659462388676,0.94661725,0.9543971822914082
0.94615686,0.9639547050918446,0.94914603,0.963039963379263,0.94756544,0.9633698047957542,0.9390532,0.9538524784997912,0.9408399,0.9588130878650344,0.95661867,0.965865081703171,0.9402509,0.9431523905904838,0.9358238,0.9377565081748254,0.93308675,0.9350696323059966,0.9511889,0.9632783646275526,0.93770134,0.9419594999633449,0.9456228,0.9578784797297261,0.93857086,0.9412387151432843,0.945717,0.9533071678985958
0.94529545,0.9633031808459174,0.9479201,0.9624776173690306,0.9467622,0.9626434085855177,0.93805015,0.9527829327371218,0.93968165,0.9578587565029371,0.9552692,0.9652771032547355,0.93908167,0.9424040953377149,0.93544805,0.9363036064663205,0.9317986,0.9338021236578905,0.9507545,0.9626440706428202,0.9367595,0.9405356780139025,0.9453999,0.9570167315781267,0.93748295,0.9396061349849459,0.9448415,0.9524387890847694
0.944226,0.9626027614890442,0.9465872,0.9615121485890891,0.9457598,0.9617718486809456,0.93658924,0.9517048395550223,0.9384397,0.9568652148053326,0.9547081,0.96460944148322,0.9383956,0.941457852178392,0.93416977,0.9350907197254752,0.93044686,0.9325994764913146,0.9496782,0.9618582869734384,0.9364735,0.939123208045628,0.9445573,0.9561899590313933,0.9362724,0.9382158808724087,0.94394255,0.9514159968414686
0.9433578,0.9619606777796109,0.9457307,0.9606548028556504,0.94498074,0.961099464405282,0.93539405,0.9508090075625566,0.9374174,0.9560626484624076,0.954435,0.9639950390541266,0.93755174,0.940631093408858,0.93313015,0.9337738294908722,0.9291706,0.9314314956554588,0.9491683,0.9612071990316243,0.93522775,0.9381062106271671,0.9439944,0.9553383754372512,0.9353968,0.9366358422405865,0.94352245,0.9505641792163
0.9428849,0.9613637145256693,0.9446876,0.9598311817257887,0.9442613,0.9606179664131066,0.934554,0.9498211248286235,0.9360832,0.9552246375402667,0.9542197,0.9634699122601244,0.9361801,0.9396185396502532,0.931805,0.932586903657989,0.9274626,0.9304013490621764,0.94833124,0.9605136456795345,0.9339112,0.9369029813064419,0.9443711,0.9545519060167077,0.9343513,0.9353467283164706,0.9426935,0.9496472226403342
0.9418893,0.960579135466512,0.9450897,0.9589821414964337,0.943462,0.9598263341038494,0.9334706,0.9489045199423416,0.93469214,0.9540663210355074,0.95275915,0.9627594140685383,0.9357952,0.9387602029171159,0.93070614,0.9314616114382761,0.9265603,0.9291946294716157,0.94769144,0.9597369661677108,0.9328097,0.935659069015171,0.9425882,0.9537677101863652,0.9325216,0.9337856554872244,0.9423088,0.948712604815975
0.94104505,0.9598063290226972,0.9431037,0.9583292101160171,0.94259584,0.9589601914656816,0.93205035,0.947964330411053,0.93372333,0.9531327137638386,0.9522904,0.9622148943735356,0.93497026,0.9378801785632148,0.92966235,0.9304209485588506,0.9256884,0.9283067347301527,0.94707584,0.9590278222889508,0.932336,0.9347103667262835,0.94238937,0.9530418778960188,0.9323343,0.9324710412413847,0.9410924,0.9479450722919985
0.94277763,0.9590419169961505,0.94189,0.9575361272746034,0.94191945,0.9586143231137102,0.9308034,0.947114483867226,0.9327179,0.9523194656759523,0.9559356,0.9615039758559599,0.9395143,0.9370133557738132,0.9295498,0.9293540556393438,0.9241003,0.9271328342808064,0.94589674,0.9583405635353772,0.93198025,0.9337493995383664,0.9414103,0.9522458844724918,0.9310124,0.9310897896296543,0.94005287,0.9470911274751485
0.93897855,0.9582642060385169,0.9409288,0.9567126659506028,0.9408163,0.9575818768178218,0.929752,0.946320988147128,0.93137896,0.9515142285066243,0.9507203,0.9607919090550782,0.9334365,0.9357999927285872,0.92818236,0.9283815448443147,0.92317355,0.926033674824337,0.9455514,0.9575732765765231,0.9308146,0.9326716093504752,0.94136894,0.9515749128080265,0.92965996,0.9297179462700947,0.93946016,0.9462407967926342
0.9376817,0.9575636616669206,0.940084,0.9562775245181567,0.9402981,0.9570867620290389,0.92869246,0.945511180388051,0.9302367,0.9506673772366254,0.9502815,0.960006460307424,0.93182147,0.9348285675024749,0.9270774,0.9274055740847215,0.9226352,0.9250829826114987,0.94531167,0.9569074867315738,0.929327,0.9316548830655821,0.9404417,0.950810271512006,0.92902386,0.9282736660764194,0.93836284,0.9454503223830731
0.9368645,0.9568115993400828,0.9391295,0.9553701961696872,0.9394821,0.9567037985720027,0.9277376,0.9446272184937119,0.92885196,0.9497974242954196,0.9491991,0.9594207887673347,0.93039215,0.9339630691775728,0.92646945,0.9265869680694271,0.9213395,0.9240104114682213,0.94472456,0.956228669401997,0.92909884,0.9305781597016888,0.9394648,0.9501396451366616,0.92782295,0.9269611152214167,0.9378208,0.9446547466883783
0.9357239,0.9561436875051446,0.9382969,0.9547498418470515,0.9388689,0.9559772846873467,0.92650926,0.9439329609423657,0.9279368,0.9489830350369475,0.9489993,0.9587548050085539,0.92945397,0.9333222580126436,0.9251002,0.9256958394486553,0.9201635,0.9230824093249042,0.944257,0.9554616428842349,0.928228,0.9296220708241827,0.939288,0.949485711749667,0.9272039,0.9256800569996924,0.9367932,0.9438974053675647
0.93468106,0.9555683906173438,0.9370574,0.9538994764612165,0.9381279,0.9557657155365915,0.9256469,0.9432601710625659,0.927142,0.9482842628422326,0.94927084,0.9581576211991756,0.92891085,0.9323299486458793,0.92448676,0.9248286544828376,0.9196352,0.9220736120685176,0.9435129,0.9547271190626497,0.9278095,0.9286943359621681,0.93846035,0.9487901235316242,0.9263216,0.9244127311760796,0.9359765,0.9430953363615641
0.9337779,0.95506029726254,0.93738306,0.953035460953342,0.93729603,0.9544481850324731,0.92453396,0.9423929937734575,0.9261528,0.9474922825049319,0.9484141,0.9576227307960022,0.9277365,0.9316319723729688,0.92352617,0.9238541132878944,0.91861475,0.9211736118858374,0.94292426,0.9541167857376636,0.9259683,0.9277916860624396,0.937019,0.9481239325231053,0.9253849,0.9231992201973426,0.93579257,0.9425680389926184
0.9329215,0.9542288297935051,0.93547654,0.9526777869656404,0.93628633,0.9539421590198283,0.9237375,0.9417872877334305,0.9252932,0.9468971147985299,0.94722855,0.9569606970983524,0.9269644,0.9308363836127362,0.92247474,0.9229473038638987,0.91770446,0.9202801263821276,0.94190466,0.9534014808722495,0.92607796,0.926813022617826,0.93700635,0.9473868721886913,0.9248501,0.9219835725179081,0.9352298,0.9415752551366531
0.9319314,0.953713595934392,0.9342878,0.9518902280601947,0.9356322,0.9534677829307253,0.92232645,0.9409762613353123,0.92455924,0.9461314116220505,0.9463142,0.9564910719367018,0.92607486,0.9300553431174919,0.922017,0.921944670202425,0.91660035,0.919438198607929,0.94188654,0.9528613345370375,0.92476344,0.925904261755435,0.93571293,0.9468605871142106,0.92368877,0.9210484607365534,0.9345988,0.940979750299908
0.93164575,0.9529252869461409,0.93353236,0.9510340165560901,0.93545973,0.9529917566172382,0.92173743,0.9403244280185651,0.92365754,0.9454701639279732,0.9454211,0.9557613270768955,0.9253752,0.9292198805192987,0.9209722,0.9213155112459636,0.91558087,0.9183676632779427,0.9408128,0.9522490543596868,0.9244014,0.9252042739017593,0.9350506,0.9462293106582855,0.9224994,0.9204890109422688,0.9340476,0.9402752174509069
0.93038976,0.9523100265105918,0.93277454,0.9503905487312363,0.9343711,0.9522717974359212,0.92071104,0.9397170263956454,0.92202485,0.9450465137616334,0.9449079,0.9552681677562771,0.9246495,0.928747991188167,0.91977537,0.920347038955704,0.91497564,0.9175919167104297,0.9402133,0.951808275482441,0.92384505,0.9244786499163727,0.9343442,0.9455039909103721,0.9216218,0.9195082450425387,0.9330343,0.9395191720925185
0.92967844,0.9516651298871525,0.93214715,0.9497213369155848,0.9335002,0.9513572831778312,0.9202801,0.9390427220766232,0.9213637,0.944194623318024,0.94490194,0.9546428485647577,0.92403376,0.9279770526002944,0.91873133,0.9192446531861505,0.9144188,0.9168477646869152,0.93984926,0.9510625354847931,0.9224607,0.9236505316151451,0.932763,0.9448679796586195,0.9214119,0.918458543473176,0.93367815,0.938747929275233
0.9288646,0.9508676448021609,0.9312742,0.9491418282350221,0.93285644,0.9499382861611496,0.91904235,0.9386653883165321,0.9204794,0.9435386846313119,0.9440125,0.9541391419025677,0.92313635,0.9273018756420913,0.91815937,0.918504838072087,0.91326606,0.9161046377458366,0.93912435,0.9504187055977813,0.92231596,0.9229077739771595,0.9322258,0.944321405145357,0.9206573,0.9172161120388164,0.9324168,0.9380178020206112
0.9283452,0.9501562444254729,0.9306344,0.9484703065640885,0.9314158,0.9494189473326052,0.91829705,0.9378218078408385,0.91969097,0.9427786652208141,0.9433074,0.9535712971175905,0.9223125,0.9264457613847189,0.91753626,0.9177558252916792,0.9125992,0.9153408731993892,0.93841815,0.9499024931042525,0.9218968,0.9219733671115842,0.93212044,0.9436748187432855,0.9193659,0.9159289396311336,0.9318942,0.9372501667005843
