25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.010022,1.0,1.0079582,0.9999105705598283,1.0083523,0.9989843419382141,0.9970926,1.0,0.99547875,1.0,0.9981098,1.000087496718873,1.0060105,0.9988912579957355,1.0215971,1.0009235315847802,1.0235846,1.0002776492364647,1.0250528,0.9995468551749139,1.0234234,1.0006413192853871,1.0208776,1.0,1.0200562,0.9996303142329018
1.0097003,0.9989776793320839,1.00794,1.0,1.0067908,0.9989843419382141,0.9970517,1.0,0.9997332,1.0,0.99675465,1.000087496718873,1.0058535,0.999829424307036,1.0223521,1.0009235315847802,1.0233926,1.0002776492364647,1.0249479,0.9995468551749139,1.0244801,1.0007329363261568,1.0213928,1.0,1.0205178,0.9996303142329018
1.010493,1.0,1.0080023,0.9999105705598283,1.00784,0.9989843419382141,0.99815416,1.0,1.0008636,1.0000907358678885,0.9967073,1.000087496718873,1.0063012,0.9989765458422174,1.0228444,1.0011082379017364,1.023292,1.0001850994909764,1.0250783,0.9994562262098967,1.0238541,1.0007329363261568,1.0216933,1.0,1.0203586,0.9996303142329018
1.0094641,1.0,1.0094116,1.0,1.006738,0.9989843419382141,0.99966085,1.0,0.99610424,1.0,0.998405,1.000087496718873,1.0084466,0.9997441364605542,1.0233591,1.0012005910602144,1.0230576,1.0002776492364647,1.0253546,0.9994562262098967,1.0239385,1.0007329363261568,1.0213605,1.0000905879155721,1.0203578,0.9995378927911274
1.0103807,0.9989776793320839,1.0095096,1.0,1.0115325,0.9989843419382141,1.0004463,1.0,0.99902666,1.0,0.99780643,1.000087496718873,1.0063343,0.9996588486140724,1.0231647,1.0012929442186924,1.0236443,1.0002776492364647,1.0253136,0.9993655972448795,1.0249814,1.0007329363261568,1.0217365,1.0,1.0207319,0.9995378927911274
1.0100688,0.9989776793320839,1.0080074,1.0,1.0068805,0.9989843419382141,1.0020934,1.0,1.0001082,1.0,0.99821866,1.000087496718873,1.0054544,0.9987206823027718,1.0238782,1.0012929442186924,1.0237266,1.0003701989819527,1.0253124,0.9993655972448795,1.0253422,1.0008245533669264,1.0218831,1.0000905879155721,1.0206586,0.9995378927911274
1.0095718,0.9989776793320839,1.0093806,1.0,1.0074737,0.9988997037663986,1.0017499,1.0,1.0002904,1.0,0.9975041,1.0,1.0082837,0.9988059701492537,1.0237812,1.0012929442186924,1.0235755,1.0002776492364647,1.0256526,0.9993655972448795,1.0251982,1.0008245533669264,1.0218406,1.0,1.0207418,0.9995378927911274
1.0125828,0.9989776793320839,1.0075783,1.0,1.0076666,0.9989843419382141,0.9972012,1.0,0.99814963,1.0,0.9996666,0.999912503281127,1.0091684,0.9988912579957355,1.023659,1.0012929442186924,1.0240257,1.0002776492364647,1.0263226,0.9994562262098967,1.0253605,1.0008245533669264,1.0217685,1.0,1.0214748,0.9995378927911274
1.0112051,0.9989776793320839,1.0089021,1.0,1.0108391,0.9988997037663986,0.99929106,1.0,0.99847174,1.0,0.9978831,1.000087496718873,1.0072873,0.9987206823027718,1.0237852,1.0012929442186924,1.0244907,1.0002776492364647,1.025605,0.9993655972448795,1.025402,1.0009161704076959,1.021764,1.0,1.02106,0.9994454713493529
1.0093075,0.9989776793320839,1.0097346,1.0,1.009126,0.9988997037663986,0.9989314,1.0,0.99934745,1.0000907358678885,0.997645,1.000087496718873,1.0050995,0.9986353944562899,1.0244498,1.0012929442186924,1.0238178,1.0002776492364647,1.0261017,0.9993655972448795,1.0255475,1.0009161704076959,1.0216453,1.0,1.020984,0.9994454713493529
1.0084457,0.9989776793320839,1.009861,0.9999105705598283,1.0062025,0.9988150655945831,0.9993274,1.0,1.0008991,1.0000907358678885,0.99859226,1.000087496718873,1.0054657,0.9988059701492537,1.0246651,1.0014776505356484,1.0244024,1.000462748727441,1.0262277,0.9993655972448795,1.0257914,1.0009161704076959,1.0218179,1.0,1.0209885,0.9993530499075785
1.0093158,0.9989776793320839,1.0072384,1.0,1.0070971,0.9988997037663986,0.99945474,1.0,0.9989095,1.0,0.9984914,1.000087496718873,1.0081866,0.9988059701492537,1.0242082,1.0016623568526044,1.0245303,1.000462748727441,1.0265737,0.9993655972448795,1.0260607,1.0009161704076959,1.0219989,1.0,1.021225,0.999260628465804
1.0116706,0.9989776793320839,1.0071005,0.9999105705598283,1.0096968,0.9989843419382141,0.999434,1.0,0.99812627,1.0,0.99969065,1.000087496718873,1.0080967,0.9988059701492537,1.024334,1.0014776505356484,1.0247906,1.0005552984729291,1.0268819,0.9993655972448795,1.0263445,1.0009161704076959,1.0227907,1.0,1.0212842,0.999260628465804
1.009753,0.9989776793320839,1.0072219,0.9999105705598283,1.0079167,0.9988997037663986,0.9995098,1.0,1.0008233,1.0,0.99866176,1.000087496718873,1.0064337,0.9989765458422174,1.0241576,1.0012929442186924,1.0248963,1.000462748727441,1.0271573,0.9991843393148451,1.0260274,1.0008245533669264,1.0227584,0.9999094120844277,1.020807,0.9991682070240294
1.0102906,0.9989776793320839,1.0072595,0.9998211411196566,1.0078638,0.9989843419382141,1.0015309,1.0,1.0007769,1.0,0.99892485,1.000087496718873,1.0072066,0.9989765458422174,1.0248759,1.0013852973771704,1.0250857,1.000462748727441,1.0266325,0.9990030813848106,1.0253545,1.0006413192853871,1.0220985,0.9999094120844277,1.0209875,0.999075785582255
1.0102397,0.9989776793320839,1.0088223,0.9999105705598283,1.0073864,0.9988997037663986,1.0002975,1.0,0.9981532,1.0,0.9986161,1.000087496718873,1.0076836,0.9991471215351811,1.0242885,1.0012929442186924,1.0248783,1.0,1.0270317,0.9989124524197935,1.0251328,1.0006413192853871,1.0219818,0.9998188241688557,1.0210955,0.9989833641404805
1.0102227,0.9989776793320839,1.0111141,1.0,1.0080601,0.9989843419382141,0.9998338,1.0,0.99891853,1.0000907358678885,0.99841857,1.000087496718873,1.0069237,0.9990618336886993,1.0242393,1.0012005910602144,1.0249212,1.0,1.0262387,0.9989124524197935,1.0254815,1.0006413192853871,1.0219889,0.9998188241688557,1.0210707,0.998890942698706
1.0102152,0.9989776793320839,1.0080701,1.0,1.0081456,0.9978840457046129,1.0001817,1.0,0.99949265,1.0,0.9993938,1.000087496718873,1.0066905,0.9990618336886993,1.0243678,1.0011082379017364,1.0244808,1.0,1.0264344,0.9988218234547763,1.0252681,1.0006413192853871,1.0221233,0.9997282362532837,1.0203807,0.998890942698706
1.0115367,0.9989776793320839,1.008798,1.0,1.0094137,0.9989843419382141,0.99993,1.0,0.9995358,1.0,0.9979445,1.000087496718873,1.007847,0.9990618336886993,1.024095,1.0011082379017364,1.0245906,0.9999074502545118,1.0257484,0.9987311944897591,1.0254519,1.0006413192853871,1.0221107,0.9997282362532837,1.0202476,0.9987985212569316
1.0114644,0.9989776793320839,1.0078689,0.9999105705598283,1.0082124,0.9989843419382141,1.0019286,1.0,0.9987097,1.0000907358678885,0.9988004,1.000087496718873,1.008007,0.9988912579957355,1.0242455,1.0011082379017364,1.0243542,0.9997223507635354,1.0256977,0.9987311944897591,1.0244708,1.0006413192853871,1.0213494,0.9997282362532837,1.0202131,0.9987985212569316
1.0104606,0.9989776793320839,1.0084407,0.9999105705598283,1.008728,0.9989843419382141,0.9998294,1.0,1.0000234,1.0000907358678885,0.99814606,1.000087496718873,1.0080833,0.9990618336886993,1.0247962,1.0011082379017364,1.024576,0.9997223507635354,1.0254827,0.9986405655247419,1.0249356,1.0003664681630784,1.0217055,0.9995470604221396,1.0205591,0.9987985212569316
1.0107181,0.9989776793320839,1.0086975,1.0,1.0084053,0.9989843419382141,1.0004303,1.0,1.0001545,1.0,0.999223,1.000087496718873,1.0074859,0.9989765458422174,1.0248691,1.0011082379017364,1.024282,0.9997223507635354,1.0258182,0.99836867862969,1.0243607,1.0003664681630784,1.0211235,0.9995470604221396,1.020149,0.998706099815157
1.0109694,0.9989776793320839,1.0079986,1.0,1.0088098,0.9989843419382141,0.9997318,1.0,0.9994848,1.0,0.99899685,1.000087496718873,1.0079379,0.9989765458422174,1.0236638,1.0011082379017364,1.0243695,0.9996298010180472,1.0249478,0.99836867862969,1.0245552,1.000274851122309,1.0216656,0.9994564725065674,1.0200655,0.9986136783733826
1.010925,0.9989776793320839,1.0076896,0.9989268467179395,1.0085824,0.9978840457046129,0.9997325,1.0,0.99848306,1.0,0.9985477,1.0,1.007654,0.9988912579957355,1.0251226,1.0010158847432584,1.0243604,0.9995372512725591,1.0250506,0.9981874206996556,1.0247029,1.000274851122309,1.0211546,0.9995470604221396,1.0200325,0.9986136783733826
1.0107983,0.9989776793320839,1.0087178,1.0,1.0077157,0.9978840457046129,1.0001867,1.0,0.99794996,1.0,0.999635,1.000087496718873,1.0079491,0.9989765458422174,1.0241253,1.0009235315847802,1.024066,0.9993521517815827,1.0252259,0.9980967917346384,1.024776,1.000274851122309,1.0213013,0.9994564725065674,1.0202011,0.9986136783733826
1.0101744,0.9989776793320839,1.0086716,0.9988374172777678,1.0092925,0.9978840457046129,1.0003805,0.9989029072956664,1.0013072,1.0,0.9978498,1.000087496718873,1.0068486,0.9990618336886993,1.0240952,1.0009235315847802,1.024009,0.9993521517815827,1.0252291,0.9980061627696212,1.0246595,1.000274851122309,1.0212388,0.9993658845909954,1.0200331,0.9986136783733826
1.0108669,0.9989776793320839,1.0088227,1.0,1.0086031,0.9978840457046129,1.0002546,0.9989029072956664,0.9979129,1.0,0.9997939,1.000087496718873,1.007611,0.9989765458422174,1.0246264,1.0009235315847802,1.0233395,0.9993521517815827,1.0251437,0.997915533804604,1.0240242,1.000274851122309,1.0213505,0.9993658845909954,1.0201039,0.9985212569316081
1.010103,0.9989776793320839,1.0091295,0.9988374172777678,1.0089506,0.9978840457046129,0.99947107,1.0,1.001864,1.0,0.9999442,1.000087496718873,1.0069592,0.9988059701492537,1.0241827,1.0009235315847802,1.0233,0.9992596020360944,1.0246599,0.997915533804604,1.0242473,1.000274851122309,1.021667,0.9993658845909954,1.0201435,0.9985212569316081
1.0096747,0.9989776793320839,1.0089629,0.9989268467179395,1.0090849,0.9978840457046129,0.9990771,1.0,0.9973929,1.0,0.99730134,1.0,1.0068176,0.9989765458422174,1.0246927,1.0009235315847802,1.02352,0.9991670522906061,1.0247982,0.9978249048395867,1.0242856,1.000183234081539,1.020736,0.9993658845909954,1.0203342,0.9984288354898336
1.0104041,0.9989776793320839,1.0098022,0.9988374172777678,1.0085292,0.9978840457046129,0.9985393,1.0,0.9994049,1.0,0.99910986,1.000087496718873,1.0074588,0.997782515991471,1.0242455,1.0010158847432584,1.023388,0.9991670522906061,1.024617,0.9978249048395867,1.0243742,1.000183234081539,1.0216104,0.9992752966754234,1.0203218,0.9983364140480592
1.009987,0.9989776793320839,1.0093862,0.9989268467179395,1.0096228,0.9978840457046129,1.001836,1.0,1.0008628,1.0,1.0005322,1.000087496718873,1.0074366,0.9979530916844348,1.0251915,1.0010158847432584,1.0230949,0.9991670522906061,1.0247593,0.9977342758745695,1.0245289,1.000183234081539,1.0214436,0.9992752966754234,1.0206351,0.9983364140480592
1.0100491,0.9989776793320839,1.0095694,0.9989268467179395,1.0092546,0.9978840457046129,0.9988214,1.0,0.9972646,1.0,0.99837923,1.000087496718873,1.0073466,0.9978678038379529,1.025449,1.0010158847432584,1.0235084,0.9990745025451179,1.024683,0.9977342758745695,1.0244639,1.000183234081539,1.0214305,0.9992752966754234,1.0207638,0.9983364140480592
1.0093827,0.9989776793320839,1.009025,0.9987479878375961,1.0101349,0.9978840457046129,1.0017908,0.9989029072956664,1.0015819,1.0,0.9986367,1.000087496718873,1.0066458,0.9990618336886993,1.0254176,1.0010158847432584,1.0236914,0.9990745025451179,1.024689,0.9978249048395867,1.024548,1.0000916170407697,1.0214338,0.9992752966754234,1.0199153,0.9982439926062846
1.0101506,0.9989776793320839,1.0089625,0.9989268467179395,1.0094585,0.9978840457046129,0.9988756,1.0,0.9973961,1.0,0.99887586,1.000087496718873,1.0069826,0.9979530916844348,1.0256997,1.0010158847432584,1.0238063,0.9990745025451179,1.0247488,0.9977342758745695,1.025474,1.0000916170407697,1.0217304,0.9991847087598513,1.0197989,0.9982439926062846
1.0097351,0.9979553586641677,1.0097374,0.9989268467179395,1.0074707,0.9978840457046129,0.9980204,1.0,1.0009418,1.0000907358678885,0.99892616,1.000087496718873,1.0063386,0.9979530916844348,1.0254872,1.0010158847432584,1.024231,0.9990745025451179,1.0253061,0.9977342758745695,1.0251335,1.0000916170407697,1.0220616,0.9991847087598513,1.0198491,0.9981515711645101
1.0084984,0.9979553586641677,1.009172,0.9988374172777678,1.0103137,0.9978840457046129,1.0007735,1.0,1.0011082,0.998911169585337,0.9992714,1.000087496718873,1.0061636,0.9979530916844348,1.0249494,1.0010158847432584,1.0241528,0.9990745025451179,1.0249678,0.9975530179445351,1.0248611,1.0000916170407697,1.0214665,0.9991847087598513,1.0199447,0.9981515711645101
1.0106559,0.9979553586641677,1.0091399,0.9989268467179395,1.0080829,0.9978840457046129,1.0005877,1.0,1.0008824,1.0000907358678885,0.9994389,1.000087496718873,1.0076332,0.9979530916844348,1.024967,1.0010158847432584,1.0243084,0.9989819527996298,1.0244802,0.9975530179445351,1.0250788,1.0000916170407697,1.0216658,0.9990941208442793,1.0199198,0.9980591497227357
1.0096219,0.9979553586641677,1.008482,0.9988374172777678,1.0108029,0.9978840457046129,1.0003805,1.0,0.9996506,1.0000907358678885,0.99956095,1.000087496718873,1.0069767,0.9980383795309167,1.0251092,1.0010158847432584,1.0239005,0.9989819527996298,1.0244812,0.9975530179445351,1.0249596,1.0,1.0213504,0.9990941208442793,1.0199218,0.9980591497227357
1.0107034,0.9979553586641677,1.0080562,0.9988374172777678,1.0063843,0.9978840457046129,1.001139,1.0,0.9996463,1.0,0.99911034,1.000087496718873,1.0075166,0.9978678038379529,1.0245156,1.0010158847432584,1.0239732,0.9988894030541415,1.024411,0.9974623889795179,1.0251646,1.0,1.0217104,0.9990941208442793,1.0202026,0.9979667282809612
1.0085984,0.9989776793320839,1.0080824,0.9988374172777678,1.0070136,0.9978840457046129,1.0013218,1.0,1.0021826,1.0000907358678885,0.9983094,1.000087496718873,1.0054034,0.9980383795309167,1.0246766,1.0010158847432584,1.0238327,0.9988894030541415,1.0245786,0.9975530179445351,1.0250934,1.0,1.021353,0.9990941208442793,1.0201423,0.9978743068391868
1.0086496,0.9979553586641677,1.0100281,0.9989268467179395,1.008246,0.9978840457046129,1.0009601,1.0,1.0033214,1.0,0.9982407,1.000087496718873,1.006577,0.9979530916844348,1.0247756,1.0009235315847802,1.0238988,0.9988894030541415,1.0245211,0.9974623889795179,1.0252326,1.0,1.0216787,0.9990035329287072,1.0200299,0.9978743068391868
1.0101111,0.9979553586641677,1.0082488,0.9988374172777678,1.0085561,0.9978840457046129,1.0024198,0.9989029072956664,1.0026647,1.0000907358678885,0.9989594,1.000087496718873,1.0069301,0.9980383795309167,1.0250074,1.0010158847432584,1.0240502,0.9987968533086533,1.0245883,0.9973717600145007,1.0252799,1.0,1.0210291,0.9990035329287072,1.0197635,0.9978743068391868
1.0102477,0.9979553586641677,1.0096859,0.9989268467179395,1.0081704,0.9978840457046129,1.0027652,1.0000914243920278,1.0002308,1.0,0.9991493,1.000087496718873,1.0073787,0.9980383795309167,1.0251558,1.0010158847432584,1.0240886,0.9987968533086533,1.0245185,0.9972811310494835,1.024509,1.0,1.0211282,0.9990035329287072,1.0204322,0.9979667282809612
1.0091995,0.9979553586641677,1.0078318,0.9988374172777678,1.0086329,0.9978840457046129,1.0006814,1.0,1.0018306,1.0,0.9983727,1.000087496718873,1.0063753,0.9980383795309167,1.0250045,1.0008311784263022,1.0234754,0.9987043035631651,1.0246228,0.9973717600145007,1.0245072,0.9998167659184608,1.0209371,0.9989129450131352,1.0201977,0.9977818853974121
1.0097522,0.9979553586641677,1.0074689,0.9988374172777678,1.0083922,0.9978840457046129,1.0018628,1.0,1.0000093,1.0,0.99860656,1.000087496718873,1.0068942,0.997782515991471,1.0246909,1.000738825267824,1.0234203,0.9987043035631651,1.0246428,0.9971905020844664,1.024373,0.9998167659184608,1.0207217,0.9988223570975631,1.0202484,0.9976894639556375
1.0095882,0.9979553586641677,1.0092459,0.9989268467179395,1.0090426,0.9978840457046129,1.0015076,1.0000914243920278,1.0015337,1.0,0.9986826,1.000087496718873,1.0069069,0.997782515991471,1.024649,1.0009235315847802,1.0235937,0.998611753817677,1.0244782,0.9969186151894147,1.0243633,0.9998167659184608,1.0208343,0.9989129450131352,1.0200646,0.9976894639556375
1.0098251,0.9979553586641677,1.0085713,0.9989268467179395,1.0090116,0.9978840457046129,1.0020471,1.0,0.99923944,1.0,0.9987757,1.000087496718873,1.007509,0.9980383795309167,1.0257872,1.0009235315847802,1.0230048,0.9984266543267005,1.024533,0.9969186151894147,1.024863,1.0,1.0213429,0.9989129450131352,1.0203192,0.9976894639556375
1.0099702,0.9979553586641677,1.0087154,0.9989268467179395,1.0086585,0.9978840457046129,1.0011643,1.0,1.0009898,0.998911169585337,0.9986179,1.000087496718873,1.0072057,0.9980383795309167,1.0262456,1.0008311784263022,1.0228732,0.9983341045812124,1.0247275,0.9972811310494835,1.0246505,0.9999083829592305,1.021858,0.9989129450131352,1.0198061,0.9976894639556375
1.0099847,0.9979553586641677,1.0085781,0.9989268467179395,1.0090684,0.9978840457046129,1.0005579,1.0,1.0015427,1.0,0.99895096,1.000087496718873,1.00767,0.9979530916844348,1.0256119,1.0008311784263022,1.0228205,0.9985192040721887,1.024659,0.9971905020844664,1.02462,0.9999083829592305,1.0212328,0.9989129450131352,1.019798,0.9975046210720886
1.0099572,0.9979553586641677,1.0087907,0.9989268467179395,1.0089202,0.9978840457046129,1.0006201,1.0,1.0012538,1.0,0.9980717,1.000087496718873,1.0074258,0.9980383795309167,1.0260227,1.0008311784263022,1.0237813,0.9984266543267005,1.0244575,0.9971905020844664,1.024572,0.9998167659184608,1.021728,0.9988223570975631,1.0188355,0.9975046210720886
1.0097365,0.9979553586641677,1.0082188,0.9989268467179395,1.0085948,0.9978840457046129,1.0004413,0.9989029072956664,0.9997364,1.0,0.99723375,1.000087496718873,1.0064913,0.9980383795309167,1.0260278,1.000738825267824,1.0235658,0.9984266543267005,1.0244582,0.9970092441544319,1.0249112,0.9996335318369217,1.021226,0.998731769181991,1.0195991,0.9973197781885397
1.0099447,0.9979553586641677,1.0091138,0.9989268467179395,1.0089593,0.9978840457046129,0.9993292,1.0,1.0021083,1.0,0.9984629,1.000087496718873,1.0069199,0.9979530916844348,1.0260234,1.000646472109346,1.023463,0.9983341045812124,1.0252087,0.9968279862243975,1.0246913,0.9996335318369217,1.0206089,0.998641181266419,1.0187683,0.9972273567467651
1.0089381,0.9979553586641677,1.0099825,0.9989268467179395,1.0089234,0.9968683876428269,1.0007194,1.0,1.0018339,0.998911169585337,0.9977864,1.000087496718873,1.0068605,0.9979530916844348,1.0254428,1.00046176579239,1.023211,0.9982415548357242,1.0247042,0.9965560993293456,1.0247203,0.9995419147961522,1.0205283,0.998550593350847,1.0194281,0.9973197781885397
1.0088687,0.9979553586641677,1.00909,0.9989268467179395,1.0097075,0.9968683876428269,1.0006988,1.0,0.9996631,1.0,0.9975823,1.000087496718873,1.0073845,0.9980383795309167,1.0246857,1.00046176579239,1.0224619,0.998149005090236,1.0240068,0.9964654703643284,1.0236907,0.9995419147961522,1.0207461,0.9984600054352749,1.0195363,0.9972273567467651
1.0091577,0.9979553586641677,1.0089204,0.9989268467179395,1.0098059,0.9968683876428269,1.0007827,1.0,0.9998441,1.0,0.9974067,1.000087496718873,1.007366,0.9980383795309167,1.024678,1.000369412633912,1.0223705,0.9980564553447479,1.0239098,0.9963748413993112,1.0246468,0.999358680714613,1.0204772,0.9984600054352749,1.0195067,0.9970425138632162
1.0089892,0.9979553586641677,1.0094783,0.9989268467179395,1.0095356,0.9968683876428269,1.0010784,1.0,1.0001105,0.998911169585337,0.99804354,0.9990375360923964,1.0069529,0.9980383795309167,1.0246983,1.00046176579239,1.022167,0.9978713558537714,1.0236027,0.9963748413993112,1.0245905,0.9992670636738434,1.0205809,0.9984600054352749,1.0195332,0.9969500924214417
