0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96260077,0.9967357417935081,0.9642474,0.9958632303411921,0.9547703,0.9940923934979636,0.98366934,0.9824474485101563,0.9773403,0.9833892913942394,0.9800885,0.9858290201677673,0.9810874,0.9793432753191932,0.98238856,0.9815388902434776,0.9784798,0.9775612433953201,0.97812194,0.9772267380045957,0.9771896,0.9773877129581827
0.96913856,0.9932514212360168,0.95940304,0.9923854151413092,0.9622937,0.9937621546251789,0.9802193,0.9804303206171704,0.97529525,0.9817635624668669,0.97881615,0.9836516152061396,0.9790862,0.9769904155565551,0.97951853,0.9805287540492529,0.97547585,0.974850751389556,0.9754978,0.9746201598243989,0.97559476,0.974496644295302
0.961158,0.9946818265175134,0.95680904,0.9925318494655148,0.96152574,0.9935053021685686,0.9774914,0.9778823695944512,0.97444636,0.9797490722742536,0.9777027,0.9819025522041763,0.9770362,0.9755025777654753,0.97726876,0.977533177749138,0.9746626,0.9728950799423591,0.9737423,0.9725280378639777,0.9735262,0.9736706246773361
0.95577496,0.9900605171465248,0.94611746,0.9882486454825011,0.9697882,0.9890654239900195,0.9766389,0.9755467478236252,0.9710369,0.9778052659480474,0.97462153,0.9806532214884883,0.9756207,0.9739109373378085,0.97820467,0.976801699815389,0.97180647,0.9705276881904892,0.97210234,0.9710532633672875,0.97265834,0.9715023231801756
0.96348447,0.9896203924445258,0.96487033,0.9860521306194172,0.95471495,0.9883315598282758,0.97559625,0.9733526788873947,0.97235596,0.9759674854214525,0.9683597,0.9785829020167767,0.9764414,0.9720078890003807,0.974975,0.974537601449023,0.9703103,0.96870925684485,0.97059005,0.9690640326508213,0.9709082,0.9700223713646533
0.9607308,0.9878232165780303,0.9537517,0.9852467418362865,0.9650961,0.9854694895974756,0.9741214,0.971512492037653,0.96906674,0.9732108146315603,0.97205853,0.9768695341781188,0.97191095,0.9695858274800181,0.9754687,0.9718555156919433,0.96956015,0.9663075550675907,0.9686521,0.9662859690640326,0.9682714,0.9678540698674927
0.9570989,0.9845956354300384,0.9520629,0.9824278810953289,0.9503118,0.9842586137305985,0.9735914,0.9688229881803382,0.96794945,0.9723979501678741,0.9706067,0.9747278243797967,0.97103477,0.9685824019930107,0.97287214,0.9713678637361107,0.96736735,0.9652439442805187,0.96695316,0.9651884624618444,0.9668527,0.9665806229564619
0.9543866,0.9843022189620392,0.95118237,0.98089032069117,0.95057386,0.982754192199024,0.9701161,0.9669474131219478,0.9676297,0.969641279377982,0.96795267,0.9731215420310548,0.970277,0.966056537836061,0.97182614,0.9699049078686127,0.96519256,0.9634255129348794,0.96538526,0.9633021229893335,0.9656533,0.9649974186886938
0.96299666,0.9821749495690446,0.94749933,0.9793527602870112,0.95039785,0.9814699299159726,0.9695881,0.9653903319413971,0.96495956,0.968227602049832,0.9664838,0.9709441370694272,0.97101164,0.96186983149372,0.9699324,0.9675711449371278,0.9633838,0.9609895011322308,0.96374035,0.961724457248688,0.9656771,0.9606952331784547
0.95333076,0.9772602237300567,0.94219714,0.974630253331381,0.95199716,0.9773969838182953,0.9665557,0.9628423809186779,0.96352863,0.9662131118572187,0.9660137,0.9698732821702659,0.9676525,0.9605549980969517,0.9710462,0.9640182521160612,0.9620308,0.9597886502436012,0.96382767,0.957300133758617,0.96202344,0.9597659611082431
0.9560252,0.9771501925545572,0.94847393,0.9723239127251428,0.95691943,0.9711224452353869,0.9709809,0.959586665722981,0.96485597,0.9619367379395654,0.96904784,0.9657683383901482,0.96207404,0.9593785682156327,0.9672046,0.961510327771779,0.96283406,0.9553626569683661,0.95902884,0.9556881709366533,0.9602186,0.9579074169678197
0.948181,0.9757564643315606,0.9454048,0.9711890467125495,0.9465398,0.9708288995706895,0.9622151,0.9575341496213461,0.958567,0.9611238734758791,0.9624151,0.9769766196680351,0.9632697,0.9577177260302412,0.96542495,0.9611620049461841,0.9578535,0.9534412955465588,0.95771176,0.9533902664883217,0.95878714,0.9565995525727069
0.9493837,0.9746194755180635,0.9441043,0.9698345292136478,0.9452843,0.9700950354089459,0.9570824,0.9554108571024135,0.9593189,0.959745538080933,0.9610922,0.9634838479386043,0.9631359,0.9564374935123353,0.96388185,0.9599428750566026,0.95633024,0.9585877993549714,0.95599854,0.9526357306993175,0.9565124,0.9558079504388229
0.9487556,0.9729690078855675,0.9404965,0.9689193146873628,0.9480644,0.9682236817964995,0.9638734,0.9540661051737561,0.9575301,0.9579430994875421,0.95904124,0.9615920042834197,0.9606067,0.9550880592367046,0.9625525,0.9578529381030338,0.9533362,0.9490153022713237,0.9540029,0.951503927015811,0.95503557,0.9537084839098262
0.94364685,0.9732624243535668,0.9391691,0.9670888856347929,0.93827134,0.9674164312185815,0.9592621,0.9530398471229385,0.95487237,0.9567768156918183,0.9607658,0.9606282348741745,0.95896643,0.9534272170513132,0.9627513,0.9570866278867255,0.9524694,0.9481232416111988,0.9528474,0.9494461021367081,0.95441324,0.9525382894510411
0.94753784,0.9705483220245735,0.93785554,0.9653316737443257,0.941032,0.9656184640223096,0.95966405,0.9518012598202279,0.95406926,0.9549036932320198,0.95620304,0.9587720863822953,0.95687246,0.9521123836545449,0.961359,0.9555540074541086,0.9515299,0.9470939408495163,0.9511393,0.9484171896971567,0.9519825,0.9512992600240922
0.94404846,0.9697781037960754,0.9368584,0.9638307219212184,0.95036674,0.965728543646571,0.9584304,0.9502441786396773,0.9542501,0.9537727513695,0.9562666,0.9576655363198288,0.9558989,0.9510743572886752,0.958134,0.9546135358250027,0.9491386,0.9460646400878336,0.94992656,0.9474911685015605,0.9512706,0.9508174152469454
0.94306415,0.9685310838070785,0.93755865,0.9628056816517792,0.9420083,0.962719700583422,0.95732915,0.9482978271639889,0.9511308,0.9521470224421277,0.9537157,0.9552025700517581,0.9560235,0.9494481159821461,0.95723563,0.9531505799575047,0.94771826,0.9450696493515406,0.94797,0.9461535823301437,0.94993937,0.9495439683359147
0.9401129,0.9677241885200807,0.93298894,0.9611949040855177,0.9353522,0.9612886654680219,0.9546106,0.9476608394083091,0.9510135,0.950980738646404,0.95168,0.9534535070497948,0.9561725,0.9487214975260371,0.9570486,0.9517921209376851,0.9472841,0.9436972483359638,0.94741815,0.9442329457763143,0.94831514,0.9488556186542764
0.9383572,0.9665505226480836,0.9328438,0.9601698638160785,0.93463737,0.9607749605548013,0.95724744,0.9461745346450563,0.9502055,0.9501678741827178,0.95198923,0.952525432803855,0.9544908,0.9473720632504066,0.95575404,0.9515134626772093,0.9449884,0.9423934673711659,0.9459745,0.9439585691257674,0.94780445,0.9476165892273274
0.9377863,0.965193471483587,0.92762965,0.9588885634792796,0.92652637,0.9593806186474884,0.9549699,0.9504565078915704,0.9492056,0.9484361194557344,0.9511113,0.950776369801892,0.9525882,0.9471298570983703,0.95467174,0.9494235257236406,0.94446075,0.9407808961778631,0.94517374,0.9426895771169873,0.9468313,0.9464808122526244
0.9364193,0.9656335961855859,0.92523676,0.9576072631424807,0.9303338,0.9580596631563499,0.95048004,0.9426003255715196,0.9546983,0.9472698356600106,0.94878143,0.9503123326789221,0.9514695,0.9452960105186673,0.9519913,0.9487965446375701,0.943217,0.9398202154669594,0.9431384,0.9419007442466646,0.94577247,0.9453450352779212
0.93659496,0.9624426920960938,0.92945653,0.9563991799677845,0.92769027,0.9567387076652113,0.9500027,0.9411847972255645,0.94619507,0.9462095776638981,0.9470148,0.948670355166875,0.9506815,0.944430988547109,0.951724,0.9473335887700721,0.9420821,0.9389967748576135,0.9422772,0.9405974551565661,0.94521135,0.9443469282395456
0.928985,0.9633596185585915,0.92853564,0.9562893542246304,0.9332885,0.9550141268851137,0.9467278,0.9392738339585249,0.94408804,0.9444424810037109,0.9474174,0.9475638051044083,0.94835395,0.9440849797584858,0.95108145,0.9462537880107285,0.9411654,0.9384135044259933,0.94105726,0.9394656514730595,0.94313776,0.9435209086215798
0.9362623,0.9606088391710984,0.9297592,0.9532142334163128,0.928678,0.9533996257292776,0.94857794,0.938707622620143,0.9440661,0.9433822230075984,0.9444155,0.9467428163483848,0.9525023,0.9471298570983703,0.9489743,0.9453829809467416,0.93983245,0.937006793385027,0.9401351,0.9377507974071406,0.94261014,0.9416623644811565
0.9400436,0.9598752980011004,0.92265236,0.9521891931468737,0.9285756,0.9525923751513595,0.9469828,0.93753981173473,0.942218,0.9424279908110974,0.9442232,0.9447081920399786,0.9481594,0.9409016989031522,0.9494831,0.9445818384478736,0.93923616,0.9361490427502915,0.9396566,0.9374764207565935,0.9416275,0.9415246945448287
0.93316126,0.958371538602604,0.9295558,0.9505051984185093,0.92668784,0.9518585109896159,0.9444866,0.9362304480147214,0.9417419,0.9410496554161513,0.9417436,0.9447795823665893,0.9461588,0.9402442822047681,0.947417,0.9442335156222788,0.9378569,0.9348795718108831,0.93819743,0.93607024042254,0.9411398,0.9403200826019618
0.9244425,0.9572712268476067,0.9310499,0.9498828525406356,0.9230863,0.9510512604116979,0.9438535,0.9350980253379573,0.9417185,0.9401307651528539,0.94147235,0.943101909691237,0.94440067,0.939275457596623,0.94689065,0.9426660629071024,0.9367593,0.9342276813284842,0.9368905,0.9355214871214459,0.93919027,0.9398038203407331
0.9269553,0.9680542820465798,0.9230066,0.9502489383511495,0.9231909,0.9485928154698565,0.9426158,0.9342487083303843,0.9396487,0.9393885845555752,0.941417,0.9421024451186865,0.94562066,0.9388602470502752,0.9470294,0.9414121007349613,0.93498,0.933232690592191,0.9364799,0.9350413279829887,0.9391406,0.9391154706590948
0.92497486,0.9557307903906106,0.91841507,0.948638160784888,0.9196464,0.9487028950941182,0.9399894,0.9322315804373983,0.9386132,0.9378335394946103,0.9436701,0.9409958950562199,0.9416292,0.938306632988478,0.9438459,0.9413424361698424,0.93478656,0.9329239003636862,0.9355101,0.9338066330555269,0.93820137,0.9376011013594907
0.9267878,0.9541169998166147,0.9194053,0.9470639917996779,0.9241937,0.9465746890250615,0.94054645,0.9313114870125274,0.93906677,0.9367379395652943,0.93941104,0.9395680885240051,0.94046193,0.9370956022282966,0.9448808,0.9391828346511547,0.9343561,0.9312770191449942,0.93361366,0.9332921768357513,0.93698025,0.9371880915505076
0.92285705,0.9536768751146157,0.9182947,0.9453067799092107,0.91983706,0.9455839724067076,0.9395805,0.9309576049260386,0.938335,0.9358190493019968,0.9391871,0.9391040514010353,0.94242907,0.9366803916819488,0.9431253,0.9396704866069875,0.9330662,0.9311397790434366,0.93322366,0.932366155640155,0.93609565,0.9362932369643779
0.92755574,0.9515129286631212,0.92028844,0.9438790452482062,0.91966385,0.9440061644589588,0.93799824,0.9301082879184654,0.9354478,0.9347234493726807,0.9383767,0.9371765125825452,0.9391264,0.9353655582851805,0.94318503,0.9377895433487757,0.9319748,0.9299046181294175,0.9318792,0.9311314607126934,0.93608826,0.935501634830494
0.9261738,0.9520264074821199,0.9181861,0.942854004978767,0.91805524,0.9437126187942612,0.9368718,0.9290112534503503,0.9349634,0.9335571655769571,0.9359842,0.9364983044797431,0.93922323,0.9350887512542819,0.94153315,0.9373018913929431,0.93041974,0.9288410073423453,0.9317718,0.9305141132489624,0.93444216,0.9348477026329376
0.9240479,0.9498624610306252,0.9166965,0.9431834822082297,0.9223824,0.9426852089678202,0.9363527,0.9286219831552126,0.93386227,0.9326029333804559,0.93538386,0.9355345350704979,0.93936133,0.9339123213729629,0.94297355,0.9369187362847888,0.9305832,0.928806697316956,0.9310535,0.9292451212401824,0.9338896,0.9343658578557907
0.9242716,0.9497157527966257,0.9160137,0.9416093132230194,0.91624254,0.9403368436502404,0.9323711,0.92681718451412,0.93251204,0.9311185721858986,0.93541265,0.9339639478850615,0.9376654,0.9338085187363759,0.94065297,0.9356996063952072,0.9289438,0.92798325670761,0.9296691,0.9291079329149089,0.9328296,0.9335742557219067
0.9248852,0.9484687328076288,0.9143391,0.9396324498462441,0.91976005,0.9400799911936301,0.9321447,0.9261801967584401,0.9328251,0.9307298109206574,0.9340023,0.933035873639122,0.93658346,0.932424483581883,0.93787116,0.9348287993312203,0.9280165,0.926679475742812,0.92882115,0.9280104263127207,0.93161243,0.9331268284288418
0.9203486,0.9460847240051347,0.9109779,0.9384243666715479,0.9220064,0.9380985579569222,0.93263054,0.9248354448297826,0.9309606,0.9294221593921187,0.9315352,0.9325361413528467,0.9348812,0.9319054703989481,0.93847734,0.9342714828102686,0.9277038,0.9260618952858025,0.92778623,0.9277360496621737,0.93173456,0.9321631388745484
0.91752,0.9454245369521365,0.91586506,0.9368868062673892,0.9201905,0.9378417055003119,0.93151456,0.923596857527072,0.9309855,0.9287506626612476,0.9327515,0.93189362841335,0.93696344,0.9308328431542161,0.93921804,0.9342366505277092,0.9273807,0.925856035133466,0.92726076,0.9265699488973488,0.9307573,0.9308896919635175
0.9252749,0.9447643498991379,0.90954536,0.9365573290379265,0.9143532,0.9371078413385683,0.9293571,0.9226767641022011,0.928918,0.9276550627319314,0.9313132,0.9308227735141889,0.9354686,0.9304522334867306,0.93833065,0.9333310111811628,0.92597944,0.9250325945241199,0.9259066,0.9262612751654833,0.9299755,0.9313371192565824
0.91822416,0.9437740693196405,0.9127222,0.935495680187436,0.91318905,0.9359336586797784,0.9300072,0.9219689999292237,0.92756456,0.9263827531365966,0.9307093,0.9292164911654471,0.93386906,0.9304176326078683,0.93554795,0.9320422167264623,0.925488,0.9239689837370479,0.9256469,0.9253695510512056,0.92916864,0.9295474100843228
0.92313987,0.943150559325142,0.9082734,0.9335554253917119,0.9142048,0.934062305067332,0.92645913,0.920978130087055,0.927646,0.925216469340873,0.92951804,0.928431197572729,0.9339921,0.9295526106363102,0.9366805,0.9317983907485459,0.92428356,0.9231112331023125,0.9256355,0.9248550948314298,0.9281548,0.9299948373773878
0.91296136,0.9421602787456446,0.9034149,0.9330429052569924,0.91392154,0.9325578835357576,0.92782515,0.9206242480005662,0.9260777,0.924368262943983,0.9298319,0.9274674281634839,0.93304676,0.9283761807549912,0.9367525,0.9304747640112857,0.9244748,0.9230426130515337,0.92407066,0.9241005590424254,0.9282723,0.9283772156255378
0.91217643,0.9414634146341463,0.90885043,0.9312490847854739,0.91528136,0.9315671669174037,0.92575955,0.9189256139854199,0.9250137,0.9228839017494257,0.928816,0.9262180974477959,0.93222636,0.9286875886647522,0.9349031,0.9297432860775368,0.92281026,0.9221162423660194,0.9230394,0.9234489144973762,0.92656153,0.928652555498193
0.91410273,0.9398496240601504,0.9081754,0.9306999560697028,0.90607285,0.9302829046343521,0.9270251,0.9182532380210914,0.9238746,0.9222124050185545,0.92653126,0.92518293771194,0.92999506,0.9269229438427736,0.9333748,0.9298129506426557,0.92209053,0.9220133122898511,0.922834,0.9226943787083719,0.9259871,0.9282051282051281
0.91757375,0.9387126352466532,0.9059879,0.9290525699223898,0.90668577,0.9299893589696547,0.92248946,0.9169438743010828,0.9242294,0.9211168050892384,0.92628497,0.9242548634660005,0.92917734,0.9265423341752881,0.9341581,0.9288724790135499,0.92220205,0.9211898716805049,0.9217522,0.9220427341633227,0.92542535,0.9267251763896059
0.9152904,0.9372822299651568,0.9024113,0.9237077170888858,0.90738803,0.9283381646057315,0.9255657,0.9171208153443273,0.92198485,0.9204099664251635,0.9257448,0.9234695698732822,0.9292325,0.9265769350541505,0.9319536,0.928663485318193,0.9207269,0.9151513072119674,0.9213558,0.9211510100490448,0.92512935,0.9264154190328687
0.90979046,0.9369888134971575,0.905206,0.9229023283057549,0.9070681,0.9270539023226801,0.9133854,0.9101847264491472,0.9223916,0.9197384696942923,0.92521036,0.922291629484205,0.9283625,0.9256773122037301,0.931222,0.9274791877111708,0.9153129,0.9189940300555822,0.92057824,0.9202592859347668,0.92436403,0.9259679917398038
0.9097063,0.9349348982211627,0.90597504,0.9222433738468298,0.9158883,0.9257329468315415,0.9146659,0.9099723971972539,0.93667245,0.9211168050892384,0.9224381,0.9214706407281814,0.92817456,0.9252275007785198,0.9317447,0.9267128774948623,0.9162163,0.9185823097509092,0.92005426,0.920362177178722,0.92378503,0.9252108070900018
0.9151915,0.9341646799926646,0.90467733,0.9220237223605214,0.9134893,0.924632150588926,0.9156439,0.9101847264491472,0.9237186,0.9191023148966249,0.92213815,0.9210779939318223,0.9276203,0.9241202726549255,0.9288337,0.9186317879410639,0.91600424,0.9172442187607218,0.9080139,0.9149775354117364,0.9229527,0.9249698847014284
0.90567356,0.9328809829451677,0.89988166,0.9219138966173672,0.90199405,0.9237882068029207,0.91437507,0.909052303772383,0.9224713,0.9176179537020676,0.9210288,0.919043369623416,0.9281646,0.9246738867167227,0.92287743,0.9235779720645094,0.9160171,0.9175530089892266,0.91013837,0.9156291799567857,0.9223109,0.9233866804336603
0.9240512,0.9347515129286631,0.89331245,0.9201932933079514,0.9063445,0.9230543426411773,0.9129729,0.9083799278080543,0.9215983,0.9175826117688637,0.9209059,0.919043369623416,0.9259367,0.9231168471679181,0.92411417,0.92354313978195,0.9150993,0.9169697385576066,0.91159725,0.9156977741194224,0.92098963,0.9240750301152986
0.9151543,0.9317806711901706,0.89901453,0.9191316444574609,0.9041824,0.9212930686529924,0.9124896,0.9079552693042678,0.91896385,0.9159215409082878,0.91998154,0.9173656969480635,0.9265222,0.9233936541988166,0.9257078,0.9238914626075447,0.9139797,0.9160433678720923,0.9108395,0.915834962444696,0.921154,0.9226294957838581
0.9069365,0.9317806711901706,0.90144867,0.9186191243227414,0.90060693,0.9201922724103769,0.91497874,0.9068936230448015,0.9179655,0.9145078635801379,0.92155874,0.9164733178654292,0.9250478,0.9229092418947442,0.9241826,0.922672332717963,0.9136613,0.9152199272627461,0.9121712,0.914840347086463,0.92096084,0.9229736706246774
0.91294116,0.9301668806161745,0.8963825,0.9164592180407088,0.9098017,0.9183943052141049,0.9122055,0.9062566352891217,0.91766,0.913518289450433,0.918519,0.9153310726396573,0.9244635,0.9224594304695339,0.92384094,0.9230206555435579,0.913431,0.9149797570850201,0.91216123,0.9150118324930547,0.91918975,0.9224229908793667
0.9086633,0.9287364753346781,0.8977136,0.917301215404891,0.8940833,0.917220122555315,0.91398335,0.9053719300728996,0.9146471,0.9128821346527656,0.91631037,0.9149384258432983,0.92405206,0.921698211134563,0.9243401,0.9223936744574872,0.9123822,0.914876827008852,0.91154784,0.9141544054600953,0.918392,0.9211839614524178
0.904488,0.9282596735741793,0.8924512,0.9145555718260362,0.90081114,0.9164862583935715,0.9110542,0.9047703305258689,0.9149572,0.912245979855098,0.9170966,0.9136890951276102,0.92361045,0.9213176014670773,0.9231443,0.922080183914452,0.91171926,0.9143278666026212,0.91038686,0.9138457317282298,0.9180276,0.9205988642230253
0.904365,0.9266092059416835,0.8933936,0.9134207058134427,0.8962863,0.9156423146075662,0.9108719,0.9046641658999222,0.9153872,0.9100901219296695,0.9164006,0.9130822773514189,0.92341864,0.9207639874052801,0.92266643,0.9219756870667736,0.9114617,0.9140533863995058,0.91064215,0.9136056521590012,0.91797465,0.9203923593185338
0.9073771,0.9257289565376856,0.89645106,0.9119929711524383,0.90039974,0.9139177338274685,0.90970296,0.9034963550145092,0.91307825,0.9100901219296695,0.91598177,0.9123326789220061,0.923379,0.9200719698280336,0.92349243,0.9213835382632625,0.91111964,0.9129897756124339,0.9098222,0.9127825222073601,0.9174092,0.9201858544140423
0.9041081,0.9248487071336877,0.8961234,0.9113706252745645,0.89524037,0.9135874949546838,0.9131226,0.9022931559204473,0.91296136,0.9081463156034635,0.9137495,0.9107263965732644,0.9220471,0.9193107504930625,0.92262006,0.9204082343515971,0.90992147,0.9122006450284773,0.9099369,0.9124395513941763,0.91685337,0.919566339700568
0.90660506,0.9241151659636897,0.8932622,0.9101259335188169,0.8972772,0.9118996073826735,0.90882486,0.9021162148772028,0.9103434,0.9084643930022973,0.9131673,0.9096555416741032,0.9212373,0.9193107504930625,0.92142636,0.9204082343515971,0.909972,0.9120634049269196,0.9087507,0.9123709572315396,0.915842,0.9189124075030116
0.90129286,0.923161562442692,0.89304996,0.9090276760872749,0.8932857,0.9109088907643196,0.90990543,0.9009484039917899,0.90948594,0.9069093479413325,0.91369456,0.9092271997144388,0.9212611,0.9193799522507872,0.9217932,0.9201992406562403,0.90944844,0.912097714952309,0.90811044,0.9112734506293514,0.9156616,0.9181552228532094
0.89986557,0.9223546671556941,0.89115053,0.9068677698052423,0.8985324,0.9100282537702272,0.90486133,0.9008776275744922,0.90787137,0.9062025092772574,0.91102046,0.9082277351418883,0.9199406,0.9186187329158161,0.9219834,0.919816085548086,0.9083877,0.9116173745968572,0.9085013,0.9105532119216654,0.9148054,0.9177422130442265
0.89687014,0.921144324225197,0.8920758,0.9064284668326257,0.89486295,0.9090375371518732,0.90823513,0.8993559346025903,0.90922445,0.9052836190139602,0.9101146,0.9069427092628949,0.91963077,0.9181689214906059,0.92067224,0.9193632658748129,0.9071217,0.9104165237082276,0.9070876,0.910416023596392,0.9140025,0.917157115814834
0.9010758,0.919200440124702,0.89122975,0.9052203836579296,0.8955865,0.908597218654827,0.9085798,0.8979757944652842,0.907467,0.9039406255522178,0.91034025,0.9059432446903445,0.9202734,0.8895193937926025,0.9210302,0.9183182973980286,0.9074244,0.9105194537843958,0.9073377,0.910416023596392,0.91396683,0.9173636207193254
0.9014075,0.9186502842472034,0.89049214,0.9047444721042613,0.8919612,0.9071294903313397,0.9075368,0.897728077004742,0.90263283,0.9028096836896978,0.90908283,0.9049080849544887,0.90199333,0.9032559427009447,0.9197971,0.918562123375945,0.9066645,0.9100048034035545,0.90669596,0.909798676132661,0.9137348,0.9164687661331956
0.9018901,0.9176600036677057,0.8876497,0.9034265631864109,0.8930988,0.9055149891755037,0.9051197,0.8963479368674357,0.90568465,0.9020675030924192,0.9058925,0.904372657504908,0.9004896,0.9030483374277707,0.91969764,0.9178654777247554,0.9067795,0.9098332532766075,0.905673,0.9092842199128853,0.9129428,0.9163310961968679
0.8951736,0.9167797542637081,0.89072484,0.90287743447064,0.89544684,0.9052214435108062,0.90429693,0.895392455233916,0.90284485,0.9011839547623256,0.90456516,0.9027306799928609,0.8991552,0.9018719075464517,0.91889817,0.9179351422898743,0.9054362,0.9068139710423385,0.9051986,0.9084610899612443,0.91272604,0.9154706590948202
0.8976046,0.9157161195672107,0.8852548,0.90104700541807,0.88952094,0.903753715187319,0.9085342,0.897409583126902,0.9041664,0.9000530128998057,0.9057565,0.9031233267892201,0.89983827,0.9020795128196256,0.9199689,0.9166811801177331,0.9031844,0.9081520620325259,0.9053181,0.9087697636931097,0.91184044,0.9146446394768544
0.89623713,0.914799193104713,0.8909232,0.9012666569043785,0.8925344,0.9012952702454776,0.90916723,0.8952509023993205,0.9027161,0.9006891676974732,0.9029187,0.9023380331965019,0.90048856,0.9011798899692052,0.9172843,0.91622836044446,0.9032058,0.9081177520071364,0.9015773,0.9071920979524641,0.9109251,0.9142316296678712
0.8959611,0.9132220795892169,0.8883725,0.8988504905549861,0.88801855,0.9003045536271236,0.89985,0.894543138226343,0.90036565,0.9003710902986394,0.9022041,0.900624665357844,0.8991577,0.9018027057887271,0.9150286,0.9149395659897593,0.9040764,0.9075344815755163,0.9019621,0.9069863154645539,0.91105354,0.9140595422474618
0.8989951,0.9128553090042179,0.88618976,0.899289793527603,0.8887904,0.8995339962572928,0.90466785,0.8935168801755256,0.8967804,0.898462625905637,0.9007273,0.9005532750312333,0.89845866,0.9012836926057922,0.9158326,0.9143125849036887,0.90321296,0.9072256913470116,0.9027588,0.9067462358953253,0.91081667,0.9134400275339872
0.8938357,0.9117916743077206,0.8844796,0.8976790159613415,0.88408744,0.8994973030492056,0.8999013,0.8931629980890367,0.8983587,0.8976851033751546,0.9031914,0.89880421202927,0.89848953,0.9013182934846546,0.9156866,0.9143822494688079,0.90216964,0.9068139710423385,0.90153104,0.9056830263744554,0.90998447,0.91313027017725
0.8905117,0.9109114249037227,0.88758,0.8959218040708742,0.88693976,0.89696547169119,0.90364766,0.8920305754122727,0.89926654,0.8973670259763209,0.8987887,0.8979475281099412,0.89694595,0.9002456662399225,0.9156563,0.9142080880560104,0.902811,0.9060934605091607,0.90056056,0.9060259971876393,0.909597,0.9126828428841852
