25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0034108,0.9989776793320839,1.005024,1.0,1.001796,0.9988997037663986,0.9962334,1.0,0.9962889,1.0000907358678885,0.99343896,1.000087496718873,0.9975111,0.9986353944562899,1.0104814,1.0012929442186924,1.0086111,1.0002776492364647,1.012044,0.9993655972448795,1.0145324,1.0009161704076959,1.0085876,1.0,1.0092597,0.9994454713493529
1.0023501,0.9989776793320839,1.0052563,0.9999105705598283,0.9984607,0.9988150655945831,0.99671245,1.0,0.9982856,1.0000907358678885,0.9946156,1.000087496718873,0.9979345,0.9988059701492537,1.0107632,1.0014776505356484,1.009344,1.000462748727441,1.0122055,0.9993655972448795,1.0147374,1.0009161704076959,1.0087032,1.0,1.0093516,0.9993530499075785
1.0035318,0.9989776793320839,1.0018765,1.0,0.9996275,0.9988997037663986,0.9969597,1.0,0.99566394,1.0,0.99435824,1.000087496718873,1.0013006,0.9988059701492537,1.0102732,1.0016623568526044,1.0094041,1.000462748727441,1.0123824,0.9993655972448795,1.0149703,1.0009161704076959,1.0088378,1.0,1.0094908,0.999260628465804
1.0061964,0.9989776793320839,1.0020927,0.9999105705598283,1.002545,0.9989843419382141,0.99701303,1.0,0.99468315,1.0,0.99600714,1.000087496718873,1.0009917,0.9988059701492537,1.0103911,1.0014776505356484,1.0096705,1.0005552984729291,1.0126158,0.9993655972448795,1.0151696,1.0009161704076959,1.0096006,1.0,1.0094652,0.999260628465804
1.0039052,0.9989776793320839,1.0022199,0.9999105705598283,1.0002784,0.9988997037663986,0.996978,1.0,0.9980063,1.0,0.99478793,1.000087496718873,0.99903244,0.9989765458422174,1.0102847,1.0012929442186924,1.0097835,1.000462748727441,1.0128,0.9991843393148451,1.0149459,1.0008245533669264,1.0095853,0.9999094120844277,1.0090265,0.9991682070240294
1.0044535,0.9989776793320839,1.0022414,0.9998211411196566,1.0000794,0.9989843419382141,0.99947184,1.0,0.99773717,1.0,0.9950711,1.000087496718873,0.9999463,0.9989765458422174,1.010837,1.0013852973771704,1.0099348,1.000462748727441,1.0124584,0.9990030813848106,1.0142257,1.0006413192853871,1.0088981,0.9999094120844277,1.009154,0.999075785582255
1.0043399,0.9989776793320839,1.0041375,0.9999105705598283,0.99949867,0.9988997037663986,0.9978203,1.0,0.99485844,1.0,0.994749,1.000087496718873,1.0005867,0.9991471215351811,1.0102351,1.0012929442186924,1.0097194,1.0,1.0126411,0.9989124524197935,1.0139037,1.0006413192853871,1.0087099,0.9998188241688557,1.009201,0.9989833641404805
1.0042442,0.9989776793320839,1.006832,1.0,1.0003455,0.9989843419382141,0.99741024,1.0,0.9956041,1.0000907358678885,0.99437946,1.000087496718873,0.99956244,0.9990618336886993,1.0101464,1.0012005910602144,1.0097339,1.0,1.0120398,0.9989124524197935,1.0141696,1.0006413192853871,1.0086588,0.9998188241688557,1.0091316,0.998890942698706
1.0041772,0.9989776793320839,1.0030985,1.0,1.0006346,0.9978840457046129,0.9978182,1.0,0.9962539,1.0,0.9957239,1.000087496718873,0.9990193,0.9990618336886993,1.0102205,1.0011082379017364,1.0091864,1.0,1.0120921,0.9988218234547763,1.0139729,1.0006413192853871,1.0087507,0.9997282362532837,1.0084178,0.998890942698706
1.0058253,0.9989776793320839,1.0038693,1.0,1.0022,0.9989843419382141,0.99736446,1.0,0.99644154,1.0,0.99391025,1.000087496718873,1.0005372,0.9990618336886993,1.0098912,1.0011082379017364,1.0092344,0.9999074502545118,1.0114511,0.9987311944897591,1.0140508,1.0006413192853871,1.0086412,0.9997282362532837,1.0082237,0.9987985212569316
1.0054857,0.9989776793320839,1.0025549,0.9999105705598283,1.0003842,0.9989843419382141,0.99996966,1.0,0.9953962,1.0000907358678885,0.9948831,1.000087496718873,1.0005821,0.9988912579957355,1.0100422,1.0011082379017364,1.0089775,0.9997223507635354,1.0113381,0.9987311944897591,1.0131253,1.0006413192853871,1.007862,0.9997282362532837,1.0082371,0.9987985212569316
1.0044333,0.9989776793320839,1.0033082,0.9999105705598283,1.0010624,0.9989843419382141,0.99749434,1.0,0.9970852,1.0000907358678885,0.9940797,1.000087496718873,1.000923,0.9990618336886993,1.0105236,1.0011082379017364,1.0091033,0.9997223507635354,1.0111502,0.9986405655247419,1.0134323,1.0003664681630784,1.0082254,0.9995470604221396,1.0085145,0.9987985212569316
1.0047156,0.9989776793320839,1.0035679,1.0,1.0006082,0.9989843419382141,0.9982434,1.0,0.99733275,1.0,0.9952311,1.000087496718873,1.000166,0.9989765458422174,1.0105883,1.0011082379017364,1.0088044,0.9997223507635354,1.0113982,0.99836867862969,1.0129297,1.0003664681630784,1.007671,0.9995470604221396,1.0080581,0.998706099815157
1.0050869,0.9989776793320839,1.0028454,1.0,1.0011531,0.9989843419382141,0.9974926,1.0,0.99660665,1.0,0.9950404,1.000087496718873,1.0008194,0.9989765458422174,1.0094061,1.0011082379017364,1.0088668,0.9996298010180472,1.0105759,0.99836867862969,1.0130423,1.000274851122309,1.008098,0.9994564725065674,1.0079699,0.9986136783733826
1.0048815,0.9989776793320839,1.0023229,0.9989268467179395,1.0007712,0.9978840457046129,0.9974292,1.0,0.9953962,1.0,0.99445754,1.0,1.0001944,0.9988912579957355,1.0107884,1.0010158847432584,1.0087768,0.9995372512725591,1.0106318,0.9981874206996556,1.0131735,1.000274851122309,1.0075953,0.9995470604221396,1.0078987,0.9986136783733826
1.004815,0.9989776793320839,1.0035176,1.0,0.99994713,0.9978840457046129,0.9978034,1.0,0.99465895,1.0,0.99560934,1.000087496718873,1.000638,0.9989765458422174,1.0097724,1.0009235315847802,1.008406,0.9993521517815827,1.0107865,0.9980967917346384,1.0131665,1.000274851122309,1.0077553,0.9994564725065674,1.0079926,0.9986136783733826
1.0041332,0.9989776793320839,1.0034446,0.9988374172777678,1.0022388,0.9978840457046129,0.99809664,0.9989029072956664,0.9987955,1.0,0.9936994,1.000087496718873,0.99939966,0.9990618336886993,1.0097016,1.0009235315847802,1.0083408,0.9993521517815827,1.010705,0.9980061627696212,1.0130732,1.000274851122309,1.0076728,0.9993658845909954,1.007906,0.9986136783733826
1.0049006,0.9989776793320839,1.0036422,1.0,1.0012726,0.9978840457046129,0.99815065,0.9989029072956664,0.9947508,1.0,0.9960811,1.000087496718873,1.0002192,0.9989765458422174,1.0101669,1.0009235315847802,1.0075849,0.9993521517815827,1.0106064,0.997915533804604,1.012443,1.000274851122309,1.0077151,0.9993658845909954,1.0079528,0.9985212569316081
1.0039426,0.9989776793320839,1.0037932,0.9988374172777678,1.001714,0.9978840457046129,0.9970153,1.0,0.9994922,1.0,0.9960285,1.000087496718873,0.9995218,0.9988059701492537,1.0096697,1.0009235315847802,1.0075784,0.9992596020360944,1.0100583,0.997915533804604,1.0125482,1.000274851122309,1.0078737,0.9993658845909954,1.0080248,0.9985212569316081
1.0035213,0.9989776793320839,1.0036445,0.9989268467179395,1.001936,0.9978840457046129,0.9963799,1.0,0.9940433,1.0,0.99307376,1.0,0.9994637,0.9989765458422174,1.0102409,1.0009235315847802,1.0077091,0.9991670522906061,1.0101386,0.9978249048395867,1.0126958,1.000183234081539,1.0070709,0.9993658845909954,1.0082524,0.9984288354898336
1.0044881,0.9989776793320839,1.0048537,0.9988374172777678,1.0012217,0.9978840457046129,0.995941,1.0,0.9966293,1.0,0.99508345,1.000087496718873,1.0001663,0.997782515991471,1.0098056,1.0010158847432584,1.0075585,0.9991670522906061,1.0100139,0.9978249048395867,1.0127447,1.000183234081539,1.0079187,0.9992752966754234,1.0082076,0.9983364140480592
1.0038818,0.9989776793320839,1.0044523,0.9989268467179395,1.0026681,0.9978840457046129,0.99990886,1.0,0.9981025,1.0,0.9966369,1.000087496718873,0.9999946,0.9979530916844348,1.0107125,1.0010158847432584,1.0072242,0.9991670522906061,1.0101508,0.9977342758745695,1.0128987,1.000183234081539,1.0077903,0.9992752966754234,1.0085397,0.9983364140480592
1.0041434,0.9989776793320839,1.0047773,0.9989268467179395,1.0019817,0.9978840457046129,0.9963179,1.0,0.9938392,1.0,0.9940587,1.000087496718873,1.0000225,0.9978678038379529,1.0110441,1.0010158847432584,1.0077015,0.9990745025451179,1.0101086,0.9977342758745695,1.0129626,1.000183234081539,1.0078229,0.9992752966754234,1.008483,0.9983364140480592
1.003212,0.9989776793320839,1.0042585,0.9987479878375961,1.0027535,0.9978840457046129,0.99988645,0.9989029072956664,0.9991413,1.0,0.99412334,1.000087496718873,0.9992322,0.9990618336886993,1.0110217,1.0010158847432584,1.0078716,0.9990745025451179,1.0101433,0.9978249048395867,1.0130609,1.0000916170407697,1.0078284,0.9992752966754234,1.0076252,0.9982439926062846
1.0041037,0.9989776793320839,1.0040991,0.9989268467179395,1.0021459,0.9978840457046129,0.9963647,1.0,0.994206,1.0,0.9941974,1.000087496718873,0.9995621,0.9979530916844348,1.0112334,1.0010158847432584,1.0079967,0.9990745025451179,1.0101777,0.9977342758745695,1.0139314,1.0000916170407697,1.0081586,0.9991847087598513,1.0075271,0.9982439926062846
1.0035973,0.9979553586641677,1.0050021,0.9989268467179395,0.9999519,0.9978840457046129,0.9953037,1.0,0.998257,1.0000907358678885,0.9942458,1.000087496718873,0.9989092,0.9979530916844348,1.0109458,1.0010158847432584,1.0084549,0.9990745025451179,1.010768,0.9977342758745695,1.0134349,1.0000916170407697,1.0082446,0.9991847087598513,1.0075222,0.9981515711645101
1.002287,0.9979553586641677,1.0041653,0.9988374172777678,1.003074,0.9978840457046129,0.99876356,1.0,0.9985288,0.998911169585337,0.994903,1.000087496718873,0.99861676,0.9979530916844348,1.0103929,1.0010158847432584,1.0084006,0.9990745025451179,1.010282,0.9975530179445351,1.0130616,1.0000916170407697,1.0076587,0.9991847087598513,1.0076463,0.9981515711645101
1.004675,0.9979553586641677,1.0044869,0.9989268467179395,1.0006628,0.9978840457046129,0.99840397,1.0,0.99825126,1.0000907358678885,0.995075,1.000087496718873,1.0003188,0.9979530916844348,1.0103979,1.0010158847432584,1.0084987,0.9989819527996298,1.0097255,0.9975530179445351,1.0132842,1.0000916170407697,1.0077413,0.9990941208442793,1.0075666,0.9980591497227357
1.0036372,0.9979553586641677,1.003594,0.9988374172777678,1.0037673,0.9978840457046129,0.99818105,1.0,0.99653965,1.0000907358678885,0.9951295,1.000087496718873,0.9996118,0.9980383795309167,1.0105432,1.0010158847432584,1.0079349,0.9989819527996298,1.0097297,0.9975530179445351,1.0131787,1.0,1.007615,0.9990941208442793,1.0075772,0.9980591497227357
1.0047064,0.9979553586641677,1.0027963,0.9988374172777678,0.9985257,0.9978840457046129,0.99910724,1.0,0.99689025,1.0,0.9947854,1.000087496718873,1.0001466,0.9978678038379529,1.0100151,1.0010158847432584,1.0080233,0.9988894030541415,1.0096782,0.9974623889795179,1.0133489,1.0,1.0077893,0.9990941208442793,1.0077505,0.9979667282809612
1.0022377,0.9989776793320839,1.0030959,0.9988374172777678,0.9993503,0.9978840457046129,0.9993499,1.0,0.99970573,1.0000907358678885,0.9936917,1.000087496718873,0.99769086,0.9980383795309167,1.0101572,1.0010158847432584,1.0078535,0.9988894030541415,1.0098054,0.9975530179445351,1.013346,1.0,1.0075788,0.9990941208442793,1.0077713,0.9978743068391868
1.0023862,0.9979553586641677,1.0052441,0.9989268467179395,1.0007458,0.9978840457046129,0.99897283,1.0,1.00128,1.0,0.9936728,1.000087496718873,0.99913174,0.9979530916844348,1.0101836,1.0009235315847802,1.0079339,0.9988894030541415,1.0097332,0.9974623889795179,1.0133927,1.0,1.0078585,0.9990035329287072,1.0076361,0.9978743068391868
1.0041833,0.9979553586641677,1.0032694,0.9988374172777678,1.0010674,0.9978840457046129,1.0007749,0.9989029072956664,1.0003034,1.0000907358678885,0.9944221,1.000087496718873,0.99958575,0.9980383795309167,1.0103897,1.0010158847432584,1.0081205,0.9987968533086533,1.0098499,0.9973717600145007,1.013411,1.0,1.0072128,0.9990035329287072,1.0073996,0.9978743068391868
1.0042706,0.9979553586641677,1.004939,0.9989268467179395,1.0007204,0.9978840457046129,1.0011792,1.0000914243920278,0.9976501,1.0,0.9948257,1.000087496718873,0.9999028,0.9980383795309167,1.010559,1.0010158847432584,1.0081086,0.9987968533086533,1.0096925,0.9972811310494835,1.0127219,1.0,1.0072923,0.9990035329287072,1.007996,0.9979667282809612
1.0030657,0.9979553586641677,1.002538,0.9988374172777678,1.0010663,0.9978840457046129,0.9985059,1.0,0.9994444,1.0,0.9938163,1.000087496718873,0.99892884,0.9980383795309167,1.0104296,1.0008311784263022,1.0074513,0.9987043035631651,1.0097756,0.9973717600145007,1.0126907,0.9998167659184608,1.007134,0.9989129450131352,1.0077597,0.9977818853974121
1.0036492,0.9979553586641677,1.0023605,0.9988374172777678,1.0009084,0.9978840457046129,0.99993783,1.0,0.9971051,1.0,0.9942434,1.000087496718873,0.9994534,0.997782515991471,1.0100665,1.000738825267824,1.0073925,0.9987043035631651,1.0097945,0.9971905020844664,1.0125966,0.9998167659184608,1.0069087,0.9988223570975631,1.0077976,0.9976894639556375
1.0034462,0.9979553586641677,1.0044726,0.9989268467179395,1.0016898,0.9978840457046129,0.99959093,1.0000914243920278,0.99918455,1.0,0.99408823,1.000087496718873,0.99938923,0.997782515991471,1.010037,1.0009235315847802,1.0075718,0.998611753817677,1.0096463,0.9969186151894147,1.0125595,0.9998167659184608,1.006986,0.9989129450131352,1.0076412,0.9976894639556375
1.003627,0.9979553586641677,1.0036277,0.9989268467179395,1.0014172,0.9978840457046129,1.0004147,1.0,0.9961464,1.0,0.99428314,1.000087496718873,1.0001575,0.9980383795309167,1.0111437,1.0009235315847802,1.0069146,0.9984266543267005,1.0096133,0.9969186151894147,1.0130477,1.0,1.0075467,0.9989129450131352,1.0078083,0.9976894639556375
1.0035887,0.9979553586641677,1.0036829,0.9989268467179395,1.0008501,0.9978840457046129,0.99924475,1.0,0.9985538,0.998911169585337,0.9939798,1.000087496718873,0.9995181,0.9980383795309167,1.0115341,1.0008311784263022,1.006755,0.9983341045812124,1.0098203,0.9972811310494835,1.0129418,0.9999083829592305,1.0079876,0.9989129450131352,1.0072963,0.9976894639556375
1.0036963,0.9979553586641677,1.003594,0.9989268467179395,1.0015248,0.9978840457046129,0.9983143,1.0,0.99892324,1.0,0.9943308,1.000087496718873,1.0001802,0.9979530916844348,1.0110304,1.0008311784263022,1.0067213,0.9985192040721887,1.0097964,0.9971905020844664,1.0129491,0.9999083829592305,1.0073777,0.9989129450131352,1.0072054,0.9975046210720886
1.003716,0.9979553586641677,1.0038024,0.9989268467179395,1.0014309,0.9978840457046129,0.99861777,1.0,0.99851555,1.0,0.99346644,1.000087496718873,0.999853,0.9980383795309167,1.0114545,1.0008311784263022,1.0076805,0.9984266543267005,1.0096269,0.9971905020844664,1.0128865,0.9998167659184608,1.0078987,0.9988223570975631,1.0062097,0.9975046210720886
1.0034847,0.9979553586641677,1.0028778,0.9989268467179395,1.0007939,0.9978840457046129,0.9984732,0.9989029072956664,0.99672693,1.0,0.99230415,1.000087496718873,0.9987736,0.9980383795309167,1.0112813,1.000738825267824,1.0075005,0.9984266543267005,1.0095934,0.9970092441544319,1.0131274,0.9996335318369217,1.0072945,0.998731769181991,1.0070262,0.9973197781885397
1.0035584,0.9979553586641677,1.0039666,0.9989268467179395,1.0017325,0.9978840457046129,0.9969377,1.0,0.9996368,1.0,0.9937377,1.000087496718873,0.99916524,0.9979530916844348,1.011251,1.000646472109346,1.0073812,0.9983341045812124,1.0103441,0.9968279862243975,1.0127615,0.9996335318369217,1.0066459,0.998641181266419,1.0061522,0.9972273567467651
1.0026057,0.9979553586641677,1.0050108,0.9989268467179395,1.0014559,0.9968683876428269,0.99879897,1.0,0.9995104,0.998911169585337,0.9929868,1.000087496718873,0.9992475,0.9979530916844348,1.0106977,1.00046176579239,1.0071999,0.9982415548357242,1.0097251,0.9965560993293456,1.0128151,0.9995419147961522,1.0065367,0.998550593350847,1.0068263,0.9973197781885397
1.0024109,0.9979553586641677,1.0039387,0.9989268467179395,1.0024917,0.9968683876428269,0.9987135,1.0,0.99689037,1.0,0.9925147,1.000087496718873,0.9998923,0.9980383795309167,1.009913,1.00046176579239,1.0062414,0.998149005090236,1.0089823,0.9964654703643284,1.0117803,0.9995419147961522,1.0066353,0.9984600054352749,1.006947,0.9972273567467651
1.002763,0.9979553586641677,1.0037644,0.9989268467179395,1.002387,0.9968683876428269,0.99879664,1.0,0.9969787,1.0,0.9924156,1.000087496718873,0.9998639,0.9980383795309167,1.009927,1.000369412633912,1.0061235,0.9980564553447479,1.0088521,0.9963748413993112,1.0126799,0.999358680714613,1.0065124,0.9984600054352749,1.00695,0.9970425138632162
