1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9739029,0.9991768834206992,0.9649977,0.9930185880094249,0.96273667,0.9919320044870136,0.96809715,0.9949829857778554,0.97109574,0.9932412071117998,0.96681315,0.9946716340322302,0.97299796,0.9958137548056385,0.97152144,0.9914869466515324,0.96458954,0.9895994006434269,0.9589669,0.9889471384884229,0.9618471,0.9870585654748848,0.9648302,0.9879597486487673,0.9647091,0.9854292465213966,0.96641487,0.9889183222958057,0.96819764,0.9918966272448533
0.97351223,0.9985270545423038,0.9643906,0.9933240247840126,0.9631997,0.9918457157649495,0.96821696,0.9952883692522468,0.96985406,0.993025958930647,0.9670239,0.9941951134985272,0.9731713,0.9949167022639896,0.9699586,0.9915306033353706,0.9647246,0.9884095015644969,0.9589729,0.9880733944954126,0.96043307,0.9861373108137749,0.96389204,0.9870369556619941,0.9650273,0.9845103701758992,0.9662021,0.9889183222958057,0.96868104,0.9910643889618923
0.9734288,0.9969674652341549,0.9646384,0.9927131512348374,0.9643108,0.9914142721546293,0.9680167,0.9940668353546812,0.97140294,0.9925524129321107,0.9694863,0.9968809565066714,0.972426,0.9937633489961554,0.9687987,0.9909194097616345,0.9648493,0.987880657529417,0.9584624,0.9871122761031017,0.95973307,0.985216056152665,0.9633629,0.9861141626752208,0.96486706,0.9835914938304017,0.9673131,0.9880353200883001,0.9683743,0.9901445466491459
0.97180635,0.9962743144305333,0.9646651,0.9924077144602497,0.96361226,0.9910691172663733,0.9674178,0.9939359567227992,0.9703739,0.9919497180248825,0.9743753,0.989776468549645,0.97162443,0.9931653139683896,0.97150594,0.9903082161878984,0.96424586,0.9873077431580803,0.9573516,0.9852774137177807,0.9594329,0.9842948014915551,0.96305114,0.9842685767016742,0.96452445,0.9817974971558588,0.96693844,0.9871081677704193,0.96886843,0.9901445466491459
0.9725842,0.9956244855521379,0.9648774,0.992102277685662,0.96354467,0.9910259729053413,0.9690464,0.9934560684058984,0.9698383,0.9915192216625769,0.9696043,0.9929821521400104,0.9717191,0.9925672789406236,0.970223,0.9896970226141621,0.96390396,0.9866026177779738,0.9570978,0.9853211009174311,0.95867723,0.9833735468304452,0.96238416,0.9833897262380805,0.9633663,0.9808786208103613,0.9674838,0.9871081677704193,0.9688044,0.9883048620236531
0.97171825,0.9950613005241953,0.9646514,0.9911859673618989,0.96400136,0.9907239623781171,0.96789485,0.9929761800889976,0.9715604,0.9913470231176545,0.9679833,0.9929821521400104,0.97150975,0.9916702263989746,0.97039765,0.9891294857242643,0.9641877,0.9859415627341237,0.9578536,0.9843599825251201,0.958245,0.9833735468304452,0.96138614,0.9824669332513072,0.9623843,0.9790408681193663,0.9680814,0.9861810154525384,0.9689079,0.9883048620236531
0.97178274,0.9956678074773642,0.9640791,0.9908805305873114,0.96408254,0.990119941323669,0.9677046,0.9926271704039789,0.9717229,0.9905290800292736,0.97014767,0.9925489516548259,0.97176284,0.9916702263989746,0.9706269,0.9878634418929538,0.9632291,0.9847075933189371,0.9559371,0.9834425513324596,0.95829505,0.981574906777802,0.9605811,0.9824669332513072,0.96102124,0.9781219917738688,0.96787256,0.9852538631346577,0.968232,0.9873850197109068
0.9724956,0.9959710609539487,0.9646434,0.990269657038136,0.96305877,0.9898179307964449,0.9676594,0.992147282087078,0.97062093,0.9900124843945068,0.97056025,0.9922890313637152,0.97205883,0.9919692439128577,0.9692963,0.9872959050030559,0.96299464,0.9834736239037504,0.956399,0.9834425513324596,0.957537,0.980434305768809,0.9622207,0.9824669332513072,0.9604674,0.9772031154283712,0.9672367,0.9852538631346577,0.9662674,0.9855015330705212
0.97357136,0.9863102716284712,0.9641289,0.990269657038136,0.96307963,0.9895159202692208,0.9666503,0.9924526655614695,0.9702274,0.9905290800292736,0.96981424,0.9917691907814938,0.972969,0.9832123024348568,0.96822315,0.9866847114293198,0.9628177,0.9834736239037504,0.95653874,0.982525120139799,0.9574161,0.980434305768809,0.9620066,0.9815441402645338,0.9597965,0.9763279950993261,0.9672311,0.9843267108167769,0.96682745,0.9846254927726675
0.9624432,0.9832777368626261,0.96442324,0.990269657038136,0.96321005,0.9893433428250927,0.9689117,0.9917982724020593,0.97171766,0.9898402858495845,0.96771055,0.9948015941777857,0.96232575,0.9809910294745834,0.9692704,0.9860735178555837,0.96257204,0.9822837248248204,0.9565616,0.982525120139799,0.95724946,0.9796446589164289,0.96261376,0.9806213472777606,0.95920175,0.9754091187538286,0.96714026,0.9833995584988962,0.9679288,0.9826544021024967
0.96115524,0.9817181475544772,0.9649734,0.989353346714373,0.96365803,0.9889550435758045,0.96898884,0.9915801413489225,0.97293526,0.9906151793017348,0.9747029,0.9906428695200139,0.96154195,0.9792823579666808,0.9700697,0.9855059809656859,0.9616011,0.9822837248248204,0.9554737,0.9807339449541284,0.95647174,0.9796885281860057,0.9615783,0.9796985542909873,0.9584916,0.9744902424083312,0.9665708,0.9833995584988962,0.9678609,0.9837056504599212
0.95897156,0.9799419486201967,0.9642219,0.9896587834889607,0.96421105,0.9893864871861248,0.969461,0.9912747578745312,0.97378224,0.9910887253002711,0.97423416,0.9908594697626063,0.9602707,0.9783425886373343,0.9666708,0.9855496376495241,0.96265227,0.9810497554096339,0.955324,0.9807339449541284,0.95660824,0.9787672735248958,0.960156,0.978775761304214,0.95827156,0.9734838540299291,0.96631926,0.9825165562913907,0.96450406,0.9818659658344284
0.95766205,0.9781224277606897,0.9653967,0.990269657038136,0.96507007,0.9895159202692208,0.96933883,0.9910130006107669,0.9732054,0.9902277325756595,0.974791,0.990079708889274,0.9593845,0.9768475010679196,0.9692407,0.9848947873919496,0.9610711,0.9804327707020405,0.9559694,0.9807339449541284,0.9563735,0.9778021495942092,0.9595559,0.9778529683174407,0.95800143,0.9726524897173361,0.96625644,0.9815894039735099,0.96720725,0.9828734121769602
0.9560197,0.9772993111813889,0.96662766,0.9908805305873114,0.9662209,0.9898179307964449,0.96960837,0.9904022336619842,0.97270304,0.9893667398510482,0.97412366,0.9896465084040895,0.9577133,0.9762494660401537,0.97027093,0.9842835938182135,0.9616485,0.9799039266669606,0.95475274,0.9788990825688072,0.9564039,0.9768808949330993,0.9589482,0.9778969108406205,0.95755273,0.9717336133718386,0.96556765,0.9806622516556291,0.9635989,0.9827858081471749
0.95632464,0.9763029069011827,0.9673938,0.990269657038136,0.9668816,0.9892139097419967,0.9682612,0.9894860832388099,0.9725712,0.9887209953075895,0.9686325,0.9929821521400104,0.957395,0.9750533959846218,0.9702564,0.9836287435606391,0.9605742,0.9792428716231105,0.9547233,0.9788990825688072,0.9559148,0.9768808949330993,0.9616645,0.9798303818605264,0.956925,0.9716898573553863,0.96547323,0.9797350993377483,0.96732146,0.9819535698642138
0.9554395,0.9751332149200711,0.96626216,0.990269657038136,0.9667025,0.9889981879368366,0.96864015,0.989224325975046,0.97256714,0.9881183004003616,0.9740525,0.9881303067059437,0.95621616,0.9741990602306706,0.96968204,0.9830612066707413,0.9608272,0.9786258869155172,0.9544864,0.9779816513761467,0.9553657,0.9760035095415661,0.9606797,0.9760513248670739,0.9568741,0.9698958606808437,0.965298,0.9788079470198675,0.9666566,0.9811213315812528
0.95416313,0.9738768790885067,0.96695286,0.9896587834889607,0.96625096,0.9881353007161963,0.96918505,0.989224325975046,0.9715515,0.9879030522192086,0.96980816,0.9889100675792758,0.95560366,0.9730029901751388,0.96804696,0.9824936697808435,0.96282977,0.9780089022079238,0.9537148,0.9779816513761467,0.9544471,0.9750822548804563,0.95861346,0.9760952673902534,0.9559329,0.9698083486479391,0.9647736,0.9778807947019867,0.96602637,0.9809899255365746
0.9525804,0.9732270502101114,0.9659174,0.9887424731651977,0.9655116,0.98714298041246,0.96868724,0.989224325975046,0.971397,0.98725730767575,0.9685152,0.9908594697626063,0.95437723,0.9724049551473729,0.9671032,0.9817951628394307,0.9608452,0.9774359878365874,0.9545627,0.9770642201834862,0.95393974,0.9749067778021496,0.9610923,0.9779408533638,0.9559321,0.9699396166972958,0.96412545,0.9778807947019867,0.96596307,0.9791940429259747
0.95216066,0.9725338994064896,0.96521777,0.9881315996160225,0.96471137,0.9862369488307877,0.9698089,0.988220923130617,0.97255784,0.987472555856903,0.9732414,0.9869606653959454,0.95413417,0.9715079026057241,0.9676301,0.9818388195232691,0.9622107,0.9773919175003306,0.953625,0.9770642201834862,0.9542704,0.9740293924106163,0.96385306,0.9770620029002065,0.9561017,0.9680581079898486,0.96459943,0.9769977924944812,0.9660689,0.9791502409110818
0.9516645,0.9713208855001517,0.96507686,0.9869098525176718,0.96374017,0.9857192164984035,0.9688558,0.9878719134455983,0.9721361,0.9866115631322914,0.96403915,0.9874371859296482,0.95354754,0.9706108500640752,0.9683263,0.9812276259495328,0.9624978,0.9767749327927373,0.95473546,0.9770642201834862,0.95407254,0.9741171309497696,0.9608595,0.9761392099134332,0.954825,0.9670954756278988,0.96451277,0.9769977924944812,0.96580976,0.9781865965834429
0.9500862,0.9703244812199453,0.9637521,0.9866044157430841,0.9646347,0.9863232375528517,0.9678704,0.9871738940755607,0.9725204,0.9869990098583666,0.9613953,0.9868740252989083,0.9530814,0.9697137975224261,0.9669443,0.9805727756919586,0.96098644,0.9762020184214006,0.9534679,0.9752730449978156,0.9543806,0.9732397455582364,0.962136,0.9761392099134332,0.95474535,0.9662641113153058,0.964652,0.9760706401766003,0.963548,0.9782303985983355
0.94951934,0.9703678031451718,0.9645298,0.9878261628414348,0.9649916,0.9869704029683319,0.9675271,0.9869993892330513,0.97311014,0.9869129105859055,0.96931297,0.9863541847166869,0.95265454,0.969158479282358,0.9685419,0.9793503885444862,0.9614337,0.9755850337138072,0.9539208,0.9761467889908256,0.9535406,0.9731520070190832,0.9611797,0.97521641692666,0.9534636,0.9662203552988536,0.9642444,0.9760706401766003,0.9640586,0.9772667542706965
0.94874245,0.9694147207901919,0.9664083,0.9878261628414348,0.9666434,0.9877901458279402,0.96809584,0.9873920251286975,0.973489,0.9869129105859055,0.9691542,0.9893432680644603,0.9524377,0.9688594617684749,0.967006,0.9793940452283244,0.9611574,0.9749680490062139,0.954927,0.9761467889908256,0.9548581,0.9733274840973898,0.962092,0.9742936239398866,0.953832,0.9653014789533562,0.964372,0.9751434878587195,0.96402794,0.9772229522558038
0.94860476,0.969068145388381,0.96695584,0.9890479099397854,0.9677393,0.9886961774096125,0.9685084,0.9863886222842685,0.97361094,0.9867407120409832,0.97264844,0.9852711835037256,0.95199126,0.9682614267407091,0.96775645,0.9793940452283244,0.9620245,0.9749680490062139,0.95467204,0.9752730449978156,0.9550157,0.9733274840973898,0.9604719,0.9742936239398866,0.95249695,0.9653452349698083,0.9642069,0.9751876379690949,0.964763,0.9773105562855892
0.94799703,0.9690248234631548,0.96816236,0.989353346714373,0.9686989,0.9886961774096125,0.9694416,0.9856033504929762,0.9742237,0.9872142580395196,0.97388,0.9848379830185411,0.9508236,0.9673643741990602,0.96756524,0.9781716580808523,0.960532,0.9743951346348773,0.9558516,0.9752730449978156,0.9556603,0.9733713533669663,0.9610227,0.9733708309531134,0.9520846,0.9644701146407632,0.9643937,0.9751876379690949,0.9644174,0.9764345159877355
0.9491382,0.968678248061344,0.969233,0.989353346714373,0.96943,0.9886961774096125,0.96741825,0.9859087339673677,0.9747897,0.9860519178612941,0.9736989,0.984361462484838,0.9501532,0.9670653566851772,0.96644014,0.9781716580808523,0.9616752,0.974306993962364,0.9567514,0.9743556138051551,0.9574354,0.9733274840973898,0.9605703,0.9733708309531134,0.9519058,0.9635512382952657,0.96432,0.9742604856512141,0.9638105,0.9754708716600964
0.94796854,0.9681150630334012,0.9689985,0.98843703639061,0.9686412,0.9868841142462679,0.9684165,0.9852543408079575,0.9737484,0.9852339747729132,0.97258383,0.9839715820481719,0.95157415,0.9667663391712942,0.96553665,0.9782153147646905,0.9612234,0.9743510642986207,0.95509344,0.9743556138051551,0.95549685,0.9724062294362799,0.9590649,0.9733708309531134,0.95124227,0.9634637262623611,0.96423894,0.9742604856512141,0.96324855,0.9745510293473499
0.94935876,0.9681150630334012,0.9680951,0.9869098525176718,0.9671454,0.9856760721373717,0.9667291,0.9849053311229388,0.9730225,0.985147875500452,0.97299427,0.9833651013689136,0.9494845,0.9664673216574113,0.9662468,0.9769929276172181,0.95939404,0.9731611652196908,0.9561295,0.9743556138051551,0.9559446,0.9724500987058564,0.9595329,0.97244803796634,0.9521583,0.9635512382952657,0.9636679,0.9733774834437086,0.96175843,0.9736311870346036
0.9476455,0.9666421175757051,0.9673851,0.9863426127934375,0.9670902,0.9853309172491155,0.9690682,0.9843381903847832,0.9734252,0.9839855353222264,0.9733165,0.9832784612718767,0.9514472,0.9655702691157625,0.964073,0.9769492709333799,0.9607766,0.9731611652196908,0.9552563,0.9734381826124946,0.9566242,0.97148497477517,0.95933276,0.971481302456387,0.9538068,0.9644701146407632,0.9636362,0.9733774834437086,0.96154886,0.9717038983793255
0.9475022,0.9670320149027424,0.96618456,0.9857317392442623,0.96641344,0.9839502976960912,0.96919185,0.9839019282785099,0.9718507,0.983425890051229,0.9736174,0.9829319008837292,0.95013076,0.9652712516018794,0.9657479,0.976381734043482,0.9619215,0.9725882508483541,0.95442206,0.972520751419834,0.9544423,0.9706075893836367,0.9595898,0.9715252449795667,0.9544082,0.9635512382952657,0.9637713,0.9724061810154525,0.9605952,0.9726237406920718
0.94885844,0.9670753368279686,0.9663122,0.9848154289204993,0.9655531,0.9827422555871947,0.968697,0.9838146758572551,0.9732159,0.9845451805932238,0.97190434,0.9821521400103969,0.95028025,0.9655702691157625,0.9647358,0.9763380773596438,0.9601365,0.9719712661407606,0.9545997,0.9716033202271734,0.95430547,0.9696424654529502,0.9584995,0.9706024519927935,0.9537272,0.9644701146407632,0.9633171,0.9724503311258277,0.95991594,0.970784056066579
0.9490921,0.9667720833513841,0.96501714,0.9842045553713239,0.9650393,0.9823971006989387,0.96744233,0.9833784137509818,0.9741574,0.9827370958715398,0.97310966,0.9815456593311386,0.95031506,0.9652712516018794,0.96711355,0.975770540469746,0.959362,0.9713102110969108,0.9536815,0.9716033202271734,0.9532177,0.9695985961833735,0.95667964,0.9687129234960671,0.9555083,0.9644701146407632,0.96268266,0.9715231788079469,0.9594762,0.9717915024091108
0.9504898,0.9661222544729888,0.96412176,0.9832882450475608,0.96480435,0.9820519458106824,0.96603256,0.9826803943809441,0.97027,0.983124542597615,0.9712706,0.9816756194766938,0.9516509,0.9652712516018794,0.9648071,0.9751593468960097,0.9587322,0.9713983517694241,0.95354825,0.9706858890345129,0.95346254,0.968633472252687,0.960388,0.9688008085424265,0.95658845,0.9644701146407632,0.961961,0.970551876379691,0.9603712,0.970784056066579
0.9477702,0.9670753368279686,0.96452445,0.9842045553713239,0.965195,0.9828716886702906,0.9685834,0.9825495157490622,0.9723206,0.9821774506005423,0.9720846,0.9809391786518803,0.95109874,0.9658692866296453,0.96473354,0.9745481533222736,0.9594037,0.9713102110969108,0.95240575,0.9706858890345129,0.95219284,0.9677999561307304,0.9558782,0.9688447510656062,0.9566321,0.9644701146407632,0.9612337,0.9696247240618102,0.9632135,0.9709592641261497
0.9496874,0.9679850972577221,0.96605545,0.9848154289204993,0.9662892,0.983820864612995,0.9656783,0.9825931419596895,0.97260433,0.9815747556933143,0.9729162,0.9809391786518803,0.9529248,0.9664673216574113,0.96549076,0.9745044966384354,0.9597016,0.9706932263893173,0.953383,0.9697684578418524,0.9519513,0.9676683483220004,0.960069,0.9669112800457003,0.9572759,0.9644701146407632,0.96072036,0.9686975717439293,0.9595141,0.9699080157687254
0.9507567,0.9682450288090803,0.9667725,0.9854263024696746,0.9680032,0.9849426179998274,0.96721774,0.9821132536427886,0.9721796,0.9813164578759309,0.9715045,0.9808525385548433,0.95373994,0.9665100384451089,0.9651745,0.9738933030646991,0.95971173,0.9706932263893173,0.9517816,0.9697684578418524,0.95163816,0.9668348322000438,0.95977396,0.9688886935887858,0.9572697,0.9635512382952657,0.96050817,0.9686975717439293,0.96042365,0.9689443714410862
0.95054466,0.9676818437811375,0.96827346,0.9860371760188498,0.96875745,0.9845111743895072,0.96921796,0.9815461129046331,0.9722261,0.9809290111498556,0.9726208,0.9805492982152141,0.9541798,0.9661683041435284,0.9651812,0.9738933030646991,0.9601819,0.9704288043717774,0.95375544,0.9706858890345129,0.95169514,0.967843825400307,0.95932895,0.9688447510656062,0.9558125,0.9626323619497681,0.96044284,0.9678145695364238,0.9606417,0.9699080157687254
0.95139045,0.9672919464541004,0.9688738,0.9848154289204993,0.968059,0.9825696781430667,0.9683917,0.9809353459558503,0.9721883,0.9800680184252443,0.9726648,0.9800294576329928,0.9550658,0.9655702691157625,0.9644956,0.973282109490963,0.9593834,0.9700762416817241,0.9543882,0.9706858890345129,0.95356256,0.967843825400307,0.95877403,0.9668673375225205,0.9549667,0.9617134856042706,0.9611328,0.9686975717439293,0.9607449,0.969951817783618
0.9495564,0.9664255079495733,0.9664548,0.9835936818221486,0.96680015,0.9820088014496505,0.9655419,0.980891719745223,0.9703432,0.9798097206078606,0.9723583,0.9797695373418819,0.953239,0.9646732165741136,0.9653366,0.972670915917227,0.9601626,0.9695473976466442,0.9557701,0.9706858890345129,0.954012,0.9687650800614169,0.95836717,0.9688886935887858,0.95460063,0.9617134856042706,0.9607702,0.9677704194260486,0.961513,0.9708716600963644
0.94837004,0.9651258501927825,0.966201,0.9832882450475608,0.9666272,0.9823539563379066,0.9696639,0.9798883169007941,0.97112066,0.9795083731542468,0.972096,0.9789464564200312,0.95279735,0.9635198633062793,0.9644287,0.9721033790273291,0.9589409,0.9689744832753074,0.9561799,0.9707295762341633,0.95563847,0.9687650800614169,0.9603252,0.9659884870589269,0.9541127,0.9607946092587731,0.9607894,0.9678145695364238,0.9623005,0.9700394218134034
0.9476462,0.9647359528657454,0.96627814,0.9829828082729734,0.9666322,0.9815773578393304,0.96972996,0.9802809527964401,0.97188,0.9798527702440913,0.9724038,0.9785565759833652,0.95142275,0.9626228107646303,0.963806,0.9721033790273291,0.95966226,0.9688422722665374,0.95586807,0.9706858890345129,0.9559069,0.9687650800614169,0.9542008,0.9669552225688799,0.95279473,0.9598757329132757,0.9615508,0.9678587196467991,0.9615951,0.969951817783618
0.9460843,0.964216089763029,0.9659181,0.9817610611746226,0.96582955,0.9810164811459142,0.9661446,0.97897216647762,0.97207385,0.9795514227904772,0.97166485,0.9783399757407729,0.9498113,0.9620247757368645,0.96267015,0.9714921854535928,0.95801276,0.9681812172226874,0.9567006,0.9707295762341633,0.95677835,0.9687650800614169,0.9592183,0.9659884870589269,0.9530284,0.9599194889297278,0.96124655,0.9678587196467991,0.9615907,0.9690319754708717
0.945756,0.9633063293332754,0.9644725,0.9805393140762719,0.9655116,0.9789455518163777,0.9682992,0.9791466713201293,0.9709187,0.9780446855224073,0.97234565,0.9752209322474441,0.94904214,0.9614267407090986,0.96487266,0.9708809918798568,0.960175,0.9682252875589441,0.95614105,0.9707295762341633,0.9573905,0.9678876946698838,0.95621496,0.9641429010853804,0.9525216,0.9590006125842303,0.9614964,0.9679470198675497,0.96127087,0.9690757774857645
0.9483685,0.9651258501927825,0.96423525,0.979623003752509,0.9639345,0.9789024074553455,0.9643108,0.9788412878457379,0.97141093,0.9777002884325627,0.9679609,0.978253335643736,0.95104235,0.9626228107646303,0.9653073,0.9709246485636952,0.95968944,0.9676523731876074,0.95577186,0.9688947138488422,0.9563747,0.9669664400087739,0.95558125,0.9641429010853804,0.95114666,0.9580817362387328,0.9617726,0.9670198675496688,0.96076995,0.9671484888304863
0.949881,0.9664255079495733,0.9632574,0.9793175669779214,0.96344167,0.9785572525670895,0.96890074,0.9784922781607192,0.96957225,0.9771406431615652,0.9671188,0.9793796569052159,0.95246834,0.9635198633062793,0.96400243,0.9702697983061207,0.95854026,0.9670794588162708,0.9549989,0.9688947138488422,0.9550685,0.966045185347664,0.95606285,0.9641429010853804,0.9503587,0.9571628598932352,0.9608508,0.9669757174392936,0.9598816,0.9671922908453789
0.9522988,0.9672486245288741,0.9633408,0.9793175669779214,0.96478564,0.9764431788765208,0.9665564,0.9791902975307566,0.9700828,0.9771406431615652,0.9681961,0.9781233754981805,0.95530325,0.9638188808201622,0.9625388,0.9696586047323845,0.9578691,0.9667268961262175,0.9545532,0.9679772826561817,0.95377463,0.966045185347664,0.9563771,0.9641429010853804,0.95136076,0.9590006125842303,0.9611564,0.9660485651214127,0.9596233,0.9681997371879106
0.95249873,0.9679850972577221,0.9637591,0.9766122698315735,0.96018153,0.9751488480455605,0.9675928,0.9776633801587995,0.9701211,0.9765379482543373,0.96200114,0.9731415699185584,0.95546156,0.9648440837249038,0.96497613,0.9696586047323845,0.9594762,0.9664184037724207,0.95444995,0.9670598514635211,0.9537781,0.9651239306865541,0.95668167,0.9641429010853804,0.9536453,0.9590006125842303,0.9605811,0.9651214128035319,0.9595527,0.96622864651774
0.95339924,0.9670320149027424,0.959992,0.9763068330569857,0.96145815,0.9757528691000086,0.9673434,0.9782305208969551,0.9699407,0.9759352533471091,0.9672044,0.9746144515681858,0.9566018,0.9644596326356257,0.96157724,0.9696586047323845,0.95727473,0.9664184037724207,0.953787,0.9670598514635211,0.9530545,0.9642026760254442,0.95666033,0.963220108098607,0.9543769,0.9590006125842303,0.9601814,0.9650772626931567,0.9609316,0.9653088042049935
0.9523197,0.9655590694450462,0.9604655,0.9766122698315735,0.9624494,0.9754940029338166,0.96907765,0.9778815112119361,0.96880907,0.9753756080761116,0.9657286,0.9747877317622596,0.9561843,0.962964545066211,0.9629813,0.9690474111586485,0.9593931,0.9657573487285708,0.95333916,0.9661424202708606,0.95281297,0.9642026760254442,0.95550615,0.9622973151118338,0.9544279,0.9590006125842303,0.9594348,0.9641059602649006,0.9567793,0.9653526062198862
0.9496613,0.9649092405666508,0.9616322,0.9756959595078105,0.96275765,0.973983950297696,0.9683662,0.9773143704737808,0.9697426,0.9753325584398811,0.9667699,0.9740079708889275,0.9537454,0.9617257582229815,0.9621785,0.9690474111586485,0.95740014,0.9651403640209775,0.9522607,0.966186107470511,0.9522653,0.9623601667032244,0.9546551,0.9614184646482401,0.95495373,0.9590006125842303,0.9592269,0.9641059602649006,0.95823115,0.9653526062198862
0.94968146,0.9633929731837284,0.9595583,0.9741687756348723,0.95974594,0.9730779187160237,0.96844643,0.9772707442631534,0.9683469,0.9747298635326531,0.96458465,0.9734448102581876,0.95292145,0.9611277231952157,0.9640489,0.9684362175849124,0.9582581,0.9651844343572342,0.9523913,0.9652249890782001,0.95081896,0.9623601667032244,0.95353943,0.9614184646482401,0.95494944,0.9580817362387328,0.95916206,0.9632229580573952,0.95531446,0.9653964082347789
