25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98979986,1.0,0.9917811,0.9989129450131352,0.9914416,1.0,0.9839572,1.0,1.0015615,1.0,0.99762905,1.000087496718873,0.98592126,1.0,0.97959316,1.0008311784263022,0.9793862,1.0005552984729291,0.98341453,1.0,0.988165,1.0005497022446177,0.98095953,1.0000905879155721,0.9832896,0.9997227356746765
0.989697,1.0,0.9893904,0.9989129450131352,0.99090207,1.0,0.98450494,0.9989843419382141,0.999642,1.0,0.99728084,1.000087496718873,0.9853904,1.0000852878464819,0.97979486,1.0009235315847802,0.97941315,1.000462748727441,0.9835117,0.9999093710349828,0.9883275,1.0005497022446177,0.9810791,1.0000905879155721,0.98329425,0.9997227356746765
0.9909173,1.0,0.9929726,0.9989129450131352,0.99124026,1.0,0.9854711,0.9989843419382141,1.0005058,1.0,0.9946798,1.000087496718873,0.9848701,1.0,0.9794227,1.0008311784263022,0.97910523,1.000462748727441,0.98355496,0.9997281131049484,0.9877058,1.0005497022446177,0.98064625,1.0000905879155721,0.98345196,0.9997227356746765
0.98987067,1.0,0.9917809,0.9989129450131352,0.9910687,1.0,0.98356616,0.9989843419382141,1.0028459,1.0,0.99589586,1.000087496718873,0.98632383,1.0,0.9800335,1.0008311784263022,0.97928095,1.000462748727441,0.98362935,0.9997281131049484,0.987875,1.0005497022446177,0.98115313,1.0000905879155721,0.9827689,0.9997227356746765
0.9892678,1.0,0.98933244,0.9989129450131352,0.99116313,1.0,0.9852947,0.9989843419382141,1.0006949,1.0,0.9979911,1.000087496718873,0.9847233,0.9999147121535181,0.9797342,1.0008311784263022,0.9792495,1.000462748727441,0.9836658,0.9996374841399311,0.9879962,1.0005497022446177,0.98128545,1.0000905879155721,0.98294544,0.9995378927911274
0.990754,1.0,0.9922019,0.9989129450131352,0.99038017,1.0,0.985198,0.9989843419382141,1.0008434,1.0,0.9970976,1.000087496718873,0.9861194,0.9999147121535181,0.9792868,1.0008311784263022,0.97923124,1.0003701989819527,0.9837595,0.9995468551749139,0.98766243,1.0005497022446177,0.9807607,1.0000905879155721,0.9827429,0.9995378927911274
0.9906852,1.0,0.9932095,0.9989129450131352,0.9916953,0.9999105705598283,0.9846184,0.9989843419382141,1.0038987,1.0,0.99473226,1.000087496718873,0.9842764,0.999829424307036,0.9794694,1.0008311784263022,0.9789642,1.0003701989819527,0.9836837,0.9995468551749139,0.98766005,1.0005497022446177,0.9809226,0.9999094120844277,0.98266685,0.9995378927911274
0.99055517,1.0,0.99252033,0.9989129450131352,0.9915216,1.0,0.9845046,0.9989843419382141,1.0022495,1.0,0.9952278,1.000087496718873,0.9849435,1.0000852878464819,0.97990227,1.0009235315847802,0.9790255,1.0002776492364647,0.98311996,0.9995468551749139,0.9869945,1.0006413192853871,0.98068035,0.9999094120844277,0.98303616,0.9995378927911274
0.9905958,1.0,0.9904901,0.9989129450131352,0.9918444,0.9999105705598283,0.98554075,0.9989843419382141,0.9986851,1.0,0.99729073,1.000087496718873,0.9846338,0.9988912579957355,0.9794079,1.0009235315847802,0.97918475,1.0002776492364647,0.9833528,0.9995468551749139,0.98718584,1.0006413192853871,0.9805156,1.0,0.98279786,0.9996303142329018
0.9901972,0.9989776793320839,0.98950946,0.9989129450131352,0.99164295,1.0,0.9848865,0.9989843419382141,1.0003381,1.0,0.9953121,1.000087496718873,0.98482144,0.999829424307036,0.98005784,1.0009235315847802,0.9789337,1.0002776492364647,0.98323774,0.9995468551749139,0.98811257,1.0007329363261568,0.98108745,1.0,0.9832524,0.9996303142329018
0.9906763,1.0,0.99141586,0.9989129450131352,0.9920496,0.9999105705598283,0.9846939,0.9989843419382141,1.0021138,1.0,0.9952264,1.000087496718873,0.9846952,0.9989765458422174,0.98035276,1.0011082379017364,0.97892463,1.0001850994909764,0.9834925,0.9994562262098967,0.98753965,1.0007329363261568,0.9812306,1.0,0.9832585,0.9996303142329018
0.9903114,1.0,0.9912591,0.9989129450131352,0.99316597,1.0,0.9849771,0.9989843419382141,1.0037556,1.0,0.99670386,1.000087496718873,0.98725224,0.9997441364605542,0.9808223,1.0012005910602144,0.9788265,1.0002776492364647,0.9835533,0.9994562262098967,0.9878236,1.0007329363261568,0.9810413,1.0000905879155721,0.9831556,0.9995378927911274
0.9904872,0.9989776793320839,0.992828,0.9989129450131352,0.99379075,1.0,0.9881073,0.9989843419382141,1.004407,1.0,0.99569595,1.000087496718873,0.9848778,0.9996588486140724,0.980829,1.0012929442186924,0.9792048,1.0002776492364647,0.9836403,0.9993655972448795,0.98866594,1.0007329363261568,0.98145306,1.0,0.98344886,0.9995378927911274
0.9894811,0.9989776793320839,0.99206054,0.9989129450131352,0.99317825,1.0,0.9842534,0.9989843419382141,1.0050069,1.0,0.9958261,1.000087496718873,0.9839057,0.9987206823027718,0.9812399,1.0012929442186924,0.979323,1.0003701989819527,0.98364365,0.9993655972448795,0.98884785,1.0008245533669264,0.98153675,1.0000905879155721,0.98349,0.9995378927911274
0.99042225,0.9989776793320839,0.99263346,0.9989129450131352,0.99363124,1.0,0.98563683,0.9988997037663986,1.0037624,1.0,0.9951662,1.0,0.98716724,0.9988059701492537,0.98126304,1.0012929442186924,0.97925556,1.0002776492364647,0.9837973,0.9993655972448795,0.98887646,1.0008245533669264,0.9814875,1.0,0.9835777,0.9995378927911274
0.9926808,0.9989776793320839,0.9930308,0.9989129450131352,0.9917289,1.0,0.9855193,0.9989843419382141,1.0004033,1.0,0.9973326,0.999912503281127,0.98690534,0.9988912579957355,0.9812261,1.0012929442186924,0.97952485,1.0002776492364647,0.9843761,0.9994562262098967,0.98893034,1.0008245533669264,0.9815353,1.0,0.9842006,0.9995378927911274
0.99085855,0.9989776793320839,0.9922199,0.9989129450131352,0.9940876,1.0,0.98759294,0.9988997037663986,1.0014096,1.0,0.9956603,1.000087496718873,0.9851109,0.9987206823027718,0.9813731,1.0012929442186924,0.9800203,1.0002776492364647,0.9838892,0.9993655972448795,0.98907626,1.0009161704076959,0.98156464,1.0,0.9838034,0.9994454713493529
0.98949397,0.9989776793320839,0.9921081,0.9989129450131352,0.9940523,1.0,0.9854878,0.9988997037663986,1.0008782,1.0,0.9948596,1.000087496718873,0.9839275,0.9986353944562899,0.9818659,1.0012929442186924,0.97942305,1.0002776492364647,0.984318,0.9993655972448795,0.98927915,1.0009161704076959,0.98152864,1.0,0.98367643,0.9994454713493529
0.9889394,0.9989776793320839,0.9924114,0.9989129450131352,0.9938258,0.9999105705598283,0.98343873,0.9988150655945831,1.001186,1.0,0.9958916,1.000087496718873,0.9844512,0.9988059701492537,0.982098,1.0014776505356484,0.98005724,1.000462748727441,0.9844848,0.9993655972448795,0.9894327,1.0009161704076959,0.9816277,1.0,0.9837998,0.9993530499075785
0.9903573,0.9989776793320839,0.9928616,0.9989129450131352,0.99133027,1.0,0.98524404,0.9988997037663986,1.000952,1.0,0.9952165,1.000087496718873,0.9869,0.9988059701492537,0.9817072,1.0016623568526044,0.9801129,1.000462748727441,0.9846021,0.9993655972448795,0.98961556,1.0009161704076959,0.9817072,1.0,0.98386514,0.999260628465804
0.9917395,0.9989776793320839,0.99335444,0.9989129450131352,0.9920615,0.9999105705598283,0.98637307,0.9989843419382141,1.0018083,1.0,0.997069,1.000087496718873,0.9859134,0.9988059701492537,0.98179924,1.0014776505356484,0.98031485,1.0005552984729291,0.9847779,0.9993655972448795,0.98976433,1.0009161704076959,0.9822941,1.0,0.9837563,0.999260628465804
0.9897865,0.9989776793320839,0.99315536,0.9989129450131352,0.9924936,0.9999105705598283,0.9849553,0.9988997037663986,1.0015857,1.0,0.9961183,1.000087496718873,0.9848957,0.9989765458422174,0.98177683,1.0012929442186924,0.9803933,1.000462748727441,0.98491347,0.9991843393148451,0.98960197,1.0008245533669264,0.9823111,0.9999094120844277,0.98340523,0.9991682070240294
0.9900162,0.9989776793320839,0.9927244,0.9989129450131352,0.99245775,0.9998211411196566,0.98454857,0.9989843419382141,1.0036246,1.0,0.99661434,1.000087496718873,0.98540175,0.9989765458422174,0.9821254,1.0013852973771704,0.98048604,1.000462748727441,0.9846635,0.9990030813848106,0.9889935,1.0006413192853871,0.9817165,0.9999094120844277,0.98348176,0.999075785582255
0.989781,0.9989776793320839,0.9931251,0.9989129450131352,0.99383533,0.9999105705598283,0.9838029,0.9988997037663986,1.0016202,1.0,0.9964547,1.000087496718873,0.9859191,0.9991471215351811,0.9816345,1.0012929442186924,0.980335,1.0,0.98473525,0.9989124524197935,0.9886519,1.0006413192853871,0.9814817,0.9998188241688557,0.98348796,0.9989833641404805
0.9896072,0.9989776793320839,0.9935751,0.9989129450131352,0.99528754,1.0,0.98397934,0.9989843419382141,1.0015035,1.0,0.99614656,1.000087496718873,0.9852215,0.9990618336886993,0.9815248,1.0012005910602144,0.9803276,1.0,0.98425925,0.9989124524197935,0.9888511,1.0006413192853871,0.981431,0.9998188241688557,0.9834169,0.998890942698706
0.9895495,0.9989776793320839,0.9928652,0.9989129450131352,0.9924742,1.0,0.9849006,0.9978840457046129,1.0012876,1.0,0.9970368,1.000087496718873,0.9845799,0.9990618336886993,0.98159397,1.0011082379017364,0.97982895,1.0,0.98426735,0.9988218234547763,0.98865354,1.0006413192853871,0.9814843,0.9997282362532837,0.9828156,0.998890942698706
0.9909414,0.9989776793320839,0.9939711,0.9989129450131352,0.9929911,1.0,0.9861491,0.9989843419382141,1.0010991,1.0,0.995304,1.000087496718873,0.9856709,0.9990618336886993,0.9812901,1.0011082379017364,0.97982657,0.9999074502545118,0.98373985,0.9987311944897591,0.9886701,1.0006413192853871,0.9813441,0.9997282362532837,0.9826349,0.9987985212569316
0.99015415,0.9989776793320839,0.9929974,0.9989129450131352,0.9918946,0.9999105705598283,0.98399866,0.9989843419382141,1.004194,1.0,0.9958607,1.000087496718873,0.9852017,0.9988912579957355,0.98140395,1.0011082379017364,0.9796057,0.9997223507635354,0.98361766,0.9987311944897591,0.98795164,1.0006413192853871,0.9807191,0.9997282362532837,0.98265505,0.9987985212569316
0.9894564,0.9989776793320839,0.9924332,0.9989129450131352,0.99236035,0.9999105705598283,0.9847194,0.9989843419382141,1.0021217,1.0,0.9947649,1.000087496718873,0.9860393,0.9990618336886993,0.9817232,1.0011082379017364,0.9796525,0.9997223507635354,0.9834709,0.9986405655247419,0.9881221,1.0003664681630784,0.98102844,0.9995470604221396,0.98285997,0.9987985212569316
0.9895979,0.9989776793320839,0.9921137,0.9989129450131352,0.99223244,1.0,0.9844308,0.9989843419382141,1.0028815,1.0,0.995502,1.000087496718873,0.98546255,0.9989765458422174,0.98179936,1.0011082379017364,0.9794129,0.9997223507635354,0.9836048,0.99836867862969,0.9877584,1.0003664681630784,0.9805633,0.9995470604221396,0.9824573,0.998706099815157
0.9899229,0.9989776793320839,0.9925045,0.9989129450131352,0.9919994,1.0,0.9845357,0.9989843419382141,1.0025225,1.0,0.9961796,1.000087496718873,0.98609877,0.9989765458422174,0.9808744,1.0011082379017364,0.97942865,0.9996298010180472,0.9829985,0.99836867862969,0.98778164,1.000274851122309,0.9808639,0.9994564725065674,0.98237836,0.9986136783733826
0.989431,0.9989776793320839,0.9919356,0.9978258900262703,0.99143565,0.9989268467179395,0.9843352,0.9978840457046129,1.0022575,1.0,0.9950179,1.0,0.9850249,0.9988912579957355,0.98190725,1.0010158847432584,0.9793296,0.9995372512725591,0.9830152,0.9981874206996556,0.9878849,1.000274851122309,0.9804641,0.9995470604221396,0.9822999,0.9986136783733826
0.98964584,0.9989776793320839,0.99271035,0.9989129450131352,0.9921764,1.0,0.9838592,0.9978840457046129,1.0022155,1.0,0.99573123,1.000087496718873,0.985728,0.9989765458422174,0.98111546,1.0009235315847802,0.9790156,0.9993521517815827,0.9831419,0.9980967917346384,0.98780763,1.000274851122309,0.9805691,0.9994564725065674,0.9823172,0.9986136783733826
0.98936725,0.9989776793320839,0.99321663,0.9989129450131352,0.99220216,0.9988374172777678,0.9864805,0.9978840457046129,1.00327,0.9989029072956664,0.9945892,1.000087496718873,0.9850284,0.9990618336886993,0.9810524,1.0009235315847802,0.9789475,0.9993521517815827,0.9830314,0.9980061627696212,0.987748,1.000274851122309,0.98050106,0.9993658845909954,0.98227394,0.9986136783733826
0.9901104,0.9989776793320839,0.99347484,0.9977353021106983,0.9922937,1.0,0.9859899,0.9978840457046129,1.0038832,0.9989029072956664,0.99671376,1.000087496718873,0.98544586,0.9989765458422174,0.98136866,1.0009235315847802,0.97830856,0.9993521517815827,0.9829534,0.997915533804604,0.9872086,1.000274851122309,0.9805058,0.9993658845909954,0.982316,0.9985212569316081
0.98928726,0.9989776793320839,0.99204266,0.9989129450131352,0.9920776,0.9988374172777678,0.9862784,0.9978840457046129,1.0020422,1.0,0.9955617,1.000087496718873,0.98488176,0.9988059701492537,0.98092234,1.0009235315847802,0.9783107,0.9992596020360944,0.98248804,0.997915533804604,0.98725533,1.000274851122309,0.98058426,0.9993658845909954,0.98242533,0.9985212569316081
0.9890727,0.9989776793320839,0.991531,0.9989129450131352,0.99208343,0.9989268467179395,0.9864851,0.9978840457046129,1.0011308,1.0,0.99428356,1.0,0.9849082,0.9989765458422174,0.98141253,1.0009235315847802,0.9783882,0.9991670522906061,0.98251724,0.9978249048395867,0.9874344,1.000183234081539,0.9799788,0.9993658845909954,0.9826281,0.9984288354898336
0.98991895,0.9989776793320839,0.9943254,0.9989129450131352,0.99336684,0.9988374172777678,0.98583114,0.9978840457046129,1.0021468,1.0,0.99481,1.000087496718873,0.98542106,0.997782515991471,0.9810666,1.0010158847432584,0.97827756,0.9991670522906061,0.98245347,0.9978249048395867,0.98745346,1.000183234081539,0.9806578,0.9992752966754234,0.9825659,0.9983364140480592
0.9894694,0.9989776793320839,0.99281514,0.9989129450131352,0.9930974,0.9989268467179395,0.9867337,0.9978840457046129,1.0039927,1.0,0.9962467,1.000087496718873,0.9853145,0.9979530916844348,0.9817904,1.0010158847432584,0.977986,0.9991670522906061,0.9825711,0.9977342758745695,0.9876164,1.000183234081539,0.98054814,0.9992752966754234,0.98285663,0.9983364140480592
0.9898485,0.9989776793320839,0.99404466,0.9977353021106983,0.99332964,0.9989268467179395,0.98569405,0.9978840457046129,1.0021119,1.0,0.993896,1.000087496718873,0.98559165,0.9978678038379529,0.9820851,1.0010158847432584,0.9783983,0.9990745025451179,0.9825491,0.9977342758745695,0.9877113,1.000183234081539,0.98064005,0.9992752966754234,0.9826957,0.9983364140480592
0.98892784,0.9989776793320839,0.9918978,0.9978258900262703,0.99321735,0.9987479878375961,0.98581326,0.9978840457046129,1.0040437,0.9989029072956664,0.99314773,1.000087496718873,0.9849751,0.9990618336886993,0.9820825,1.0010158847432584,0.9785416,0.9990745025451179,0.98261213,0.9978249048395867,0.9877902,1.0000916170407697,0.9806305,0.9992752966754234,0.98199904,0.9982439926062846
0.98917997,0.9989776793320839,0.9935821,0.9977353021106983,0.99298203,0.9989268467179395,0.9859909,0.9978840457046129,1.0007069,1.0,0.99249554,1.000087496718873,0.9848852,0.9979530916844348,0.9822444,1.0010158847432584,0.97866035,0.9990745025451179,0.98263013,0.9977342758745695,0.9884981,1.0000916170407697,0.9809139,0.9991847087598513,0.9819075,0.9982439926062846
0.9889791,0.9979553586641677,0.9929011,0.9977353021106983,0.9936186,0.9989268467179395,0.9846747,0.9978840457046129,1.0013736,1.0,0.99188924,1.000087496718873,0.9843968,0.9979530916844348,0.9819548,1.0010158847432584,0.9790375,0.9990745025451179,0.98310983,0.9977342758745695,0.9879931,1.0000916170407697,0.9808854,0.9991847087598513,0.9818803,0.9981515711645101
0.98857856,0.9979553586641677,0.99332094,0.9989129450131352,0.99318373,0.9988374172777678,0.98618615,0.9978840457046129,1.0045325,1.0,0.99363005,1.000087496718873,0.98467124,0.9979530916844348,0.9815055,1.0010158847432584,0.9790181,0.9990745025451179,0.98264,0.9975530179445351,0.98763406,1.0000916170407697,0.9804002,0.9991847087598513,0.9819982,0.9981515711645101
0.98948276,0.9979553586641677,0.99314475,0.9978258900262703,0.9937829,0.9989268467179395,0.98548913,0.9978840457046129,1.002839,1.0,0.9936428,1.000087496718873,0.9850408,0.9979530916844348,0.98149514,1.0010158847432584,0.9790789,0.9989819527996298,0.98215926,0.9975530179445351,0.9877876,1.0000916170407697,0.98044,0.9990941208442793,0.9819056,0.9980591497227357
0.9897628,0.9979553586641677,0.99283385,0.9989129450131352,0.9926977,0.9988374172777678,0.9868865,0.9978840457046129,1.0039113,1.0,0.9936408,1.000087496718873,0.9854857,0.9980383795309167,0.98162663,1.0010158847432584,0.9785551,0.9989819527996298,0.98213995,0.9975530179445351,0.98773193,1.0,0.9803932,0.9990941208442793,0.9819344,0.9980591497227357
0.98950446,0.9979553586641677,0.9929676,0.9977353021106983,0.9918426,0.9988374172777678,0.983091,0.9978840457046129,1.0031677,1.0,0.99347746,1.000087496718873,0.9850112,0.9978678038379529,0.9812399,1.0010158847432584,0.97861326,0.9988894030541415,0.9821285,0.9974623889795179,0.98785985,1.0,0.98048794,0.9990941208442793,0.9820268,0.9979667282809612
0.9880489,0.9989776793320839,0.99388933,0.9978258900262703,0.9926659,0.9988374172777678,0.9847424,0.9978840457046129,1.0043188,1.0,0.9924035,1.000087496718873,0.98359907,0.9980383795309167,0.9813653,1.0010158847432584,0.9784863,0.9988894030541415,0.98220074,0.9975530179445351,0.9878737,1.0,0.98035276,0.9990941208442793,0.98204803,0.9978743068391868
0.9887364,0.9979553586641677,0.99370706,0.9978258900262703,0.9936521,0.9989268467179395,0.98469746,0.9978840457046129,1.0041524,1.0,0.9926491,1.000087496718873,0.9850619,0.9979530916844348,0.98133016,1.0009235315847802,0.9785615,0.9988894030541415,0.9821509,0.9974623889795179,0.9878701,1.0,0.98056936,0.9990035329287072,0.981959,0.9978743068391868
0.9895543,0.9979553586641677,0.9936707,0.9978258900262703,0.99269354,0.9988374172777678,0.9855021,0.9978840457046129,1.0054222,0.9989029072956664,0.9930079,1.000087496718873,0.9849194,0.9980383795309167,0.9815196,1.0010158847432584,0.9787419,0.9987968533086533,0.9822366,0.9973717600145007,0.9878888,1.0,0.98005044,0.9990035329287072,0.9817499,0.9978743068391868
0.98978245,0.9979553586641677,0.99336135,0.9978258900262703,0.9935107,0.9989268467179395,0.9850141,0.9978840457046129,1.0052851,1.0000914243920278,0.99343705,1.000087496718873,0.9852389,0.9980383795309167,0.9816493,1.0010158847432584,0.9787072,0.9987968533086533,0.98208594,0.9972811310494835,0.9873655,1.0,0.9801239,0.9990035329287072,0.98220897,0.9979667282809612
0.98875785,0.9979553586641677,0.9933485,0.9977353021106983,0.9916388,0.9988374172777678,0.98478425,0.9978840457046129,1.0027105,1.0,0.9926231,1.000087496718873,0.9845245,0.9980383795309167,0.9815887,1.0008311784263022,0.9781678,0.9987043035631651,0.9821545,0.9973717600145007,0.9873241,0.9998167659184608,0.97999775,0.9989129450131352,0.9820539,0.9977818853974121
0.98897946,0.9979553586641677,0.99313927,0.9978258900262703,0.9921776,0.9988374172777678,0.98475766,0.9978840457046129,1.0042524,1.0,0.99339247,1.000087496718873,0.9847003,0.997782515991471,0.98125505,1.000738825267824,0.9781079,0.9987043035631651,0.9821609,0.9971905020844664,0.98726547,0.9998167659184608,0.97980785,0.9988223570975631,0.9820746,0.9976894639556375
0.9888147,0.9979553586641677,0.9929589,0.9977353021106983,0.9936913,0.9989268467179395,0.9853519,0.9978840457046129,1.0042021,1.0000914243920278,0.993116,1.000087496718873,0.984588,0.997782515991471,0.98123395,1.0009235315847802,0.97825634,0.998611753817677,0.9820429,0.9969186151894147,0.9872252,0.9998167659184608,0.97985816,0.9989129450131352,0.98197055,0.9976894639556375
0.9887867,0.9979553586641677,0.9934243,0.9977353021106983,0.992638,0.9989268467179395,0.9851819,0.9978840457046129,1.00432,1.0,0.99292314,1.000087496718873,0.9851264,0.9980383795309167,0.98211634,1.0009235315847802,0.97771835,0.9984266543267005,0.981992,0.9969186151894147,0.987641,1.0,0.9803444,0.9989129450131352,0.98202956,0.9976894639556375
0.9886298,0.9979553586641677,0.99305737,0.9977353021106983,0.9929849,0.9989268467179395,0.9841207,0.9978840457046129,1.004157,1.0,0.99248993,1.000087496718873,0.9844934,0.9980383795309167,0.98243177,1.0008311784263022,0.9775914,0.9983341045812124,0.9821739,0.9972811310494835,0.9876033,0.9999083829592305,0.98067284,0.9989129450131352,0.9815885,0.9976894639556375
0.98836553,0.9979553586641677,0.9926437,0.9977353021106983,0.9925443,0.9989268467179395,0.98499286,0.9978840457046129,1.0028812,1.0,0.9929447,1.000087496718873,0.9847628,0.9979530916844348,0.98208797,1.0008311784263022,0.9775615,0.9985192040721887,0.9821528,0.9971905020844664,0.9876454,0.9999083829592305,0.9801936,0.9989129450131352,0.9814787,0.9975046210720886
0.98856366,0.9979553586641677,0.9925313,0.9977353021106983,0.9927281,0.9989268467179395,0.9850415,0.9978840457046129,1.0034381,1.0,0.99226844,1.000087496718873,0.9846761,0.9980383795309167,0.98246825,1.0008311784263022,0.9783281,0.9984266543267005,0.9820354,0.9971905020844664,0.98758245,0.9998167659184608,0.98064065,0.9988223570975631,0.9806763,0.9975046210720886
0.98852086,0.9979553586641677,0.99254346,0.9977353021106983,0.991948,0.9989268467179395,0.9843786,0.9978840457046129,1.0043131,0.9989029072956664,0.9907297,1.000087496718873,0.98386395,0.9980383795309167,0.9821937,1.000738825267824,0.97819483,0.9984266543267005,0.9820081,0.9970092441544319,0.98768294,0.9996335318369217,0.98005986,0.998731769181991,0.98135996,0.9973197781885397
0.98844206,0.9979553586641677,0.99308693,0.9977353021106983,0.9925157,0.9989268467179395,0.9856118,0.9978840457046129,1.0018808,1.0,0.9916097,1.000087496718873,0.9841683,0.9979530916844348,0.9821559,1.000646472109346,0.9781114,0.9983341045812124,0.98260224,0.9968279862243975,0.9873228,0.9996335318369217,0.97950864,0.998641181266419,0.98064756,0.9972273567467651
0.9880868,0.9979553586641677,0.9928633,0.9977353021106983,0.99313104,0.9989268467179395,0.9854994,0.9968683876428269,1.0038062,1.0,0.99118364,1.000087496718873,0.98426807,0.9979530916844348,0.9816811,1.00046176579239,0.97799563,0.9982415548357242,0.98202515,0.9965560993293456,0.9873618,0.9995419147961522,0.97940946,0.998550593350847,0.9811679,0.9973197781885397
0.9880755,0.9979553586641677,0.99202216,0.9977353021106983,0.99238265,0.9989268467179395,0.9859482,0.9968683876428269,1.0042437,1.0,0.9900198,1.000087496718873,0.9850737,0.9980383795309167,0.98103964,1.00046176579239,0.97713673,0.998149005090236,0.9814104,0.9964654703643284,0.9864819,0.9995419147961522,0.979434,0.9984600054352749,0.9812857,0.9972273567467651
