25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.9951713,1.0,0.9888711,0.9989129450131352,0.9929875,1.0,0.99414563,1.0,0.9894664,1.0,0.9894668,1.0,0.98790276,1.0,0.99340916,1.0000852878464819,1.0011876,1.000738825267824,1.0017622,1.0006478482184173,1.0023797,1.000090628965017,1.001833,1.0006413192853871,1.0003058,1.0
0.9957235,1.0,0.98936725,0.9989129450131352,0.9937359,1.0,0.99361265,1.0,0.99083257,1.0,0.98965585,1.0,0.9880223,0.999912503281127,0.9937674,1.0,1.0010113,1.000738825267824,1.001677,1.0005552984729291,1.0020549,1.000090628965017,1.0017282,1.0005497022446177,1.0004859,0.9999075785582255
0.99503446,1.0,0.98903096,0.9989129450131352,0.99443245,1.0,0.994004,1.0,0.98933184,1.0,0.9890058,1.0,0.9886613,1.000087496718873,0.9936806,1.0001705756929637,1.0013068,1.000738825267824,1.0017623,1.000462748727441,1.0022758,1.000090628965017,1.0019432,1.0006413192853871,1.0006299,0.9999075785582255
0.9960003,1.0,0.9879447,0.9989129450131352,0.9946022,1.0,0.99393296,0.9989843419382141,0.98966527,1.0,0.98863626,1.0,0.98855376,1.0,0.99354506,1.0000852878464819,1.0014036,1.000738825267824,1.001773,1.0007403979639056,1.0024018,1.0,1.0019958,1.0005497022446177,1.0005269,0.9998151571164511
0.9955404,1.0,0.9890442,0.9989129450131352,0.99427104,1.0,0.9938221,1.0,0.98994994,1.0,0.9881475,1.0,0.9888892,1.000087496718873,0.99403584,1.0,1.0012145,1.0008311784263022,1.0018238,1.0005552984729291,1.002106,1.0,1.0019693,1.0005497022446177,1.0005618,0.9997227356746765
0.9954537,1.0,0.98751664,0.9989129450131352,0.9940456,1.0,0.9938388,0.9989843419382141,0.9896921,1.0,0.9902799,1.0000907358678885,0.98952985,1.000087496718873,0.993737,1.0000852878464819,1.0013524,1.0009235315847802,1.0018948,1.000462748727441,1.0021505,0.9999093710349828,1.0020503,1.0005497022446177,1.000504,0.9997227356746765
0.99590826,1.0,0.9894701,0.9989129450131352,0.9942038,1.0,0.9942205,0.9989843419382141,0.9900181,1.0,0.9889338,1.0,0.9880594,1.000087496718873,0.99337256,1.0,1.0011053,1.0008311784263022,1.0017384,1.000462748727441,1.0022435,0.9997281131049484,1.0017791,1.0005497022446177,1.0006714,0.9997227356746765
0.99536777,1.0,0.9891255,0.9989129450131352,0.99417734,1.0,0.99350727,0.9989843419382141,0.9905999,1.0,0.98878264,1.0,0.9881371,1.000087496718873,0.9941149,1.0,1.0014021,1.0008311784263022,1.001847,1.000462748727441,1.0022764,0.9997281131049484,1.001806,1.0005497022446177,1.0002762,0.9997227356746765
0.99503493,1.0,0.9875233,0.9989129450131352,0.9941516,1.0,0.993868,0.9989843419382141,0.98990977,1.0,0.9898412,1.0,0.98952365,1.000087496718873,0.9933202,0.9999147121535181,1.0012841,1.0008311784263022,1.0018238,1.000462748727441,1.0022681,0.9996374841399311,1.0019443,1.0005497022446177,1.000405,0.9995378927911274
0.99555576,1.0,0.988796,0.9989129450131352,0.99357986,1.0,0.99401104,0.9989843419382141,0.98946536,1.0,0.9893166,0.998911169585337,0.98961973,1.000087496718873,0.9937122,0.9999147121535181,1.0010567,1.0008311784263022,1.0017898,1.0003701989819527,1.0024003,0.9995468551749139,1.001792,1.0005497022446177,1.0003698,0.9995378927911274
0.99545026,1.0,0.9895389,0.9989129450131352,0.99437976,0.9999105705598283,0.99384737,0.9989843419382141,0.9914082,1.0,0.98825943,1.0000907358678885,0.9882796,1.000087496718873,0.9927807,0.999829424307036,1.0011884,1.0008311784263022,1.0017198,1.0003701989819527,1.0022945,0.9995468551749139,1.0018036,1.0005497022446177,1.0003222,0.9995378927911274
0.9952152,1.0,0.98948824,0.9989129450131352,0.9944116,1.0,0.9935814,0.9989843419382141,0.99086595,1.0,0.9869524,1.0,0.98786926,1.000087496718873,0.9932401,1.0000852878464819,1.0014586,1.0009235315847802,1.0017376,1.0002776492364647,1.0021005,0.9995468551749139,1.0015194,1.0006413192853871,1.0005317,0.9995378927911274
0.9952333,1.0,0.9885037,0.9989129450131352,0.9944172,0.9999105705598283,0.9940493,0.9989843419382141,0.9890255,1.0,0.9880867,1.0,0.98930156,1.000087496718873,0.9928305,0.9988912579957355,1.0011661,1.0009235315847802,1.0019385,1.0002776492364647,1.0022602,0.9995468551749139,1.0016723,1.0006413192853871,1.0004385,0.9996303142329018
0.9951327,0.9989776793320839,0.98740983,0.9989129450131352,0.99437165,1.0,0.99329066,0.9989843419382141,0.9891428,1.0,0.9903934,1.0,0.98857164,1.000087496718873,0.99277854,0.999829424307036,1.0015095,1.0009235315847802,1.0018371,1.0002776492364647,1.0022187,0.9995468551749139,1.0021075,1.0007329363261568,1.0006514,0.9996303142329018
0.99545705,1.0,0.988448,0.9989129450131352,0.9944887,0.9999105705598283,0.9938121,0.9989843419382141,0.9897547,1.0,0.99093604,1.0000907358678885,0.98850656,1.000087496718873,0.9930415,0.9989765458422174,1.0017124,1.0011082379017364,1.0017931,1.0001850994909764,1.0022807,0.9994562262098967,1.0018493,1.0007329363261568,1.0005798,0.9996303142329018
0.9949862,1.0,0.9888135,0.9989129450131352,0.99521947,1.0,0.99328434,0.9989843419382141,0.9905995,1.0,0.9883883,1.0,0.98943853,1.000087496718873,0.9942641,0.9997441364605542,1.0019375,1.0012005910602144,1.0016849,1.0002776492364647,1.0023885,0.9994562262098967,1.0018841,1.0007329363261568,1.0005728,0.9995378927911274
0.9953973,0.9989776793320839,0.98959744,0.9989129450131352,0.9953196,1.0,0.99566674,0.9989843419382141,0.9909973,1.0,0.9899852,1.0,0.98903394,1.000087496718873,0.9930657,0.9996588486140724,1.0018553,1.0012929442186924,1.0019438,1.0002776492364647,1.0023739,0.9993655972448795,1.0023171,1.0007329363261568,1.0007415,0.9995378927911274
0.9952259,0.9989776793320839,0.98935306,0.9989129450131352,0.99460363,1.0,0.99332964,0.9989843419382141,0.99188066,1.0,0.9906118,1.0,0.98923886,1.000087496718873,0.9925442,0.9987206823027718,1.0021603,1.0012929442186924,1.0019855,1.0003701989819527,1.0023755,0.9993655972448795,1.0024576,1.0008245533669264,1.0007001,0.9995378927911274
0.9950243,0.9989776793320839,0.9894649,0.9989129450131352,0.99526155,1.0,0.99368715,0.9988997037663986,0.9916613,1.0,0.99061775,1.0,0.9888687,1.0,0.99417806,0.9988059701492537,1.0021182,1.0012929442186924,1.0019118,1.0002776492364647,1.0025177,0.9993655972448795,1.0023971,1.0008245533669264,1.00074,0.9995378927911274
0.99651265,0.9989776793320839,0.9896524,0.9989129450131352,0.9942615,1.0,0.9937365,0.9989843419382141,0.9892254,1.0,0.9894426,1.0,0.9901023,0.999912503281127,0.9945395,0.9988912579957355,1.0020618,1.0012929442186924,1.002119,1.0002776492364647,1.0027865,0.9994562262098967,1.0024666,1.0008245533669264,1.0010815,0.9995378927911274
0.9957998,0.9989776793320839,0.98941934,0.9989129450131352,0.9950795,1.0,0.9953555,0.9988997037663986,0.9902563,1.0,0.98961544,1.0,0.98912215,1.000087496718873,0.9935632,0.9987206823027718,1.0021226,1.0012929442186924,1.0023484,1.0002776492364647,1.0024984,0.9993655972448795,1.0024815,1.0009161704076959,1.0008864,0.9994454713493529
0.9948878,0.9989776793320839,0.9894707,0.9989129450131352,0.9954455,1.0,0.9944502,0.9988997037663986,0.9900385,1.0,0.9901688,1.0000907358678885,0.9889257,1.000087496718873,0.99235356,0.9986353944562899,1.002414,1.0012929442186924,1.0020192,1.0002776492364647,1.0027158,0.9993655972448795,1.0025405,1.0009161704076959,1.0008539,0.9994454713493529
0.99443364,0.9989776793320839,0.98956716,0.9989129450131352,0.99550295,0.9999105705598283,0.992934,0.9988150655945831,0.9902686,1.0,0.9910946,1.0000907358678885,0.9894496,1.000087496718873,0.9925717,0.9988059701492537,1.0025089,1.0014776505356484,1.0022969,1.000462748727441,1.0027544,0.9993655972448795,1.0026367,1.0009161704076959,1.0008522,0.9993530499075785
0.9949081,0.9989776793320839,0.9898765,0.9989129450131352,0.9940723,1.0,0.9934509,0.9988997037663986,0.99036646,1.0,0.98986506,1.0,0.9893733,1.000087496718873,0.99409664,0.9988059701492537,1.0022988,1.0016623568526044,1.002353,1.000462748727441,1.0028679,0.9993655972448795,1.0027353,1.0009161704076959,1.0009584,0.999260628465804
0.99602246,0.9989776793320839,0.9903288,0.9989129450131352,0.99406564,0.9999105705598283,0.994751,0.9989843419382141,0.9904038,1.0,0.9893285,1.0,0.99007463,1.000087496718873,0.9939629,0.9988059701492537,1.0023615,1.0014776505356484,1.0024778,1.0005552984729291,1.0029633,0.9993655972448795,1.0028272,1.0009161704076959,1.0009809,0.999260628465804
0.9950832,0.9989776793320839,0.99008703,0.9989129450131352,0.9941454,0.9999105705598283,0.9938297,0.9988997037663986,0.9904491,1.0,0.99087656,1.0,0.98955417,1.000087496718873,0.9930999,0.9989765458422174,1.0022795,1.0012929442186924,1.0025214,1.000462748727441,1.0030463,0.9991843393148451,1.002716,1.0008245533669264,1.0007596,0.9991682070240294
0.99530697,0.9989776793320839,0.9897573,0.9989129450131352,0.99413764,0.9998211411196566,0.9937389,0.9989843419382141,0.9915905,1.0,0.9907887,1.0,0.9896991,1.000087496718873,0.9935405,0.9989765458422174,1.0025784,1.0013852973771704,1.0026134,1.000462748727441,1.0028805,0.9990030813848106,1.0024422,1.0006413192853871,1.000836,0.999075785582255
0.9952612,0.9989776793320839,0.9899086,0.9989129450131352,0.994987,0.9999105705598283,0.9934318,0.9988997037663986,0.99079275,1.0,0.989419,1.0,0.9894668,1.000087496718873,0.99381995,0.9991471215351811,1.0023162,1.0012929442186924,1.002503,1.0,1.0029914,0.9989124524197935,1.0023465,1.0006413192853871,1.000885,0.9989833641404805
0.9952357,0.9989776793320839,0.9900117,0.9989129450131352,0.99617267,1.0,0.9938252,0.9989843419382141,0.9905238,1.0,0.98981285,1.0000907358678885,0.98935235,1.000087496718873,0.99336624,0.9990618336886993,1.0022911,1.0012005910602144,1.0025213,1.0,1.0027277,0.9989124524197935,1.0024805,1.0006413192853871,1.0008733,0.998890942698706
0.99521387,0.9989776793320839,0.9895134,0.9989129450131352,0.99455774,1.0,0.99396706,0.9978840457046129,0.99070096,1.0,0.9900999,1.0,0.98991287,1.000087496718873,0.99316335,0.9990618336886993,1.0023437,1.0011082379017364,1.0023122,1.0,1.0027896,0.9988218234547763,1.0023923,1.0006413192853871,1.0005531,0.998890942698706
0.99589765,0.9989776793320839,0.99016774,0.9989129450131352,0.99489987,1.0,0.9946089,0.9989843419382141,0.9905307,1.0,0.9901854,1.0,0.9891012,1.000087496718873,0.99380755,0.9990618336886993,1.0022187,1.0011082379017364,1.0023589,0.9999074502545118,1.0025228,0.9987311944897591,1.0024624,1.0006413192853871,1.0004871,0.9987985212569316
0.9957694,0.9989776793320839,0.98949766,0.9989129450131352,0.9943495,0.9999105705598283,0.99383974,0.9989843419382141,0.99174213,1.0,0.98971784,1.0000907358678885,0.989578,1.000087496718873,0.9938513,0.9988912579957355,1.0022868,1.0011082379017364,1.0022373,0.9997223507635354,1.0024904,0.9987311944897591,1.0020561,1.0006413192853871,1.0004699,0.9987985212569316
0.99531674,0.9989776793320839,0.9892278,0.9989129450131352,0.99467254,0.9999105705598283,0.99415636,0.9989843419382141,0.9906442,1.0,0.9904473,1.0000907358678885,0.9891813,1.000087496718873,0.993978,0.9990618336886993,1.002518,1.0011082379017364,1.0023453,0.9997223507635354,1.0023996,0.9986405655247419,1.0022328,1.0003664681630784,1.0006251,0.9987985212569316
0.99544275,0.9989776793320839,0.98916745,0.9989129450131352,0.99478126,1.0,0.99397516,0.9989843419382141,0.9910135,1.0,0.9905629,1.0,0.9897224,1.000087496718873,0.993659,0.9989765458422174,1.0025475,1.0011082379017364,1.0021952,0.9997223507635354,1.0025289,0.99836867862969,1.0020044,1.0003664681630784,1.0004275,0.998706099815157
0.99560714,0.9989776793320839,0.98958814,0.9989129450131352,0.9944571,1.0,0.9941664,0.9989843419382141,0.9906291,1.0,0.9902996,1.0,0.9896555,1.000087496718873,0.9939289,0.9989765458422174,1.0020144,1.0011082379017364,1.0022345,0.9996298010180472,1.0021467,0.99836867862969,1.002083,1.000274851122309,1.0003853,0.9986136783733826
0.9955261,0.9989776793320839,0.98920774,0.9978258900262703,0.9942405,0.9989268467179395,0.99406755,0.9978840457046129,0.99060977,1.0,0.98977494,1.0,0.9894105,1.0,0.99370086,0.9988912579957355,1.0026464,1.0010158847432584,1.0022252,0.9995372512725591,1.002195,0.9981874206996556,1.0021381,1.000274851122309,1.0003699,0.9986136783733826
0.9954641,0.9989776793320839,0.9892738,0.9989129450131352,0.9948108,1.0,0.9936322,0.9978840457046129,0.9907913,1.0,0.9894073,1.0,0.98992276,1.000087496718873,0.993868,0.9989765458422174,1.0022016,1.0009235315847802,1.0020794,0.9993521517815827,1.0022658,0.9980967917346384,1.0021613,1.000274851122309,1.0004431,0.9986136783733826
0.9952166,0.9989776793320839,0.9899775,0.9989129450131352,0.9947752,0.9988374172777678,0.99460244,0.9978840457046129,0.9908929,0.9989029072956664,0.9912416,1.0,0.98902106,1.000087496718873,0.9932921,0.9990618336886993,1.0021884,1.0009235315847802,1.0020489,0.9993521517815827,1.002262,0.9980061627696212,1.002116,1.000274851122309,1.0003645,0.9986136783733826
0.99553466,0.9989776793320839,0.98975515,0.9977353021106983,0.99485064,1.0,0.9942254,0.9978840457046129,0.990934,0.9989029072956664,0.9894103,1.0,0.99005795,1.000087496718873,0.99365973,0.9989765458422174,1.002414,1.0009235315847802,1.0017196,0.9993521517815827,1.0022202,0.997915533804604,1.0018466,1.000274851122309,1.0003934,0.9985212569316081
0.99511504,0.9989776793320839,0.98929906,0.9989129450131352,0.99497306,0.9988374172777678,0.99437463,0.9978840457046129,0.9904711,1.0,0.9915205,1.0,0.9900842,1.000087496718873,0.99332535,0.9988059701492537,1.0022136,1.0009235315847802,1.0017004,0.9992596020360944,1.0020056,0.997915533804604,1.0019336,1.000274851122309,1.000413,0.9985212569316081
0.99490595,0.9989776793320839,0.9887446,0.9989129450131352,0.99488926,0.9989268467179395,0.9944395,0.9978840457046129,0.99011564,1.0,0.9891608,1.0,0.9887161,1.0,0.99324656,0.9989765458422174,1.0024428,1.0009235315847802,1.0017986,0.9991670522906061,1.0020572,0.9978249048395867,1.0019548,1.000183234081539,1.000503,0.9984288354898336
0.9953146,0.9989776793320839,0.9904269,0.9989129450131352,0.9953935,0.9988374172777678,0.9941945,0.9978840457046129,0.9899801,1.0,0.9902309,1.0,0.98965764,1.000087496718873,0.993613,0.997782515991471,1.0022445,1.0010158847432584,1.0017301,0.9991670522906061,1.0019771,0.9978249048395867,1.0019839,1.000183234081539,1.000495,0.9983364140480592
0.995106,0.9989776793320839,0.98974323,0.9989129450131352,0.9952173,0.9989268467179395,0.99478614,0.9978840457046129,0.9917226,1.0,0.9909253,1.0,0.990391,1.000087496718873,0.9935814,0.9979530916844348,1.0026586,1.0010158847432584,1.0015872,0.9991670522906061,1.0020373,0.9977342758745695,1.0020452,1.000183234081539,1.000634,0.9983364140480592
0.9951744,0.9989776793320839,0.9900259,0.9977353021106983,0.99534607,0.9989268467179395,0.99452734,0.9978840457046129,0.9901327,1.0,0.9890609,1.0,0.9892024,1.000087496718873,0.9935734,0.9978678038379529,1.0027678,1.0010158847432584,1.0017805,0.9990745025451179,1.0020049,0.9977342758745695,1.0020287,1.000183234081539,1.0006763,0.9983364140480592
0.99483275,0.9989776793320839,0.98915005,0.9978258900262703,0.9950838,0.9987479878375961,0.9948765,0.9978840457046129,0.99170613,0.9989029072956664,0.99140203,1.0,0.98925066,1.000087496718873,0.9931841,0.9990618336886993,1.0027578,1.0010158847432584,1.0018643,0.9990745025451179,1.0020068,0.9978249048395867,1.0020579,1.0000916170407697,1.0002847,0.9982439926062846
0.9951693,0.9989776793320839,0.9901179,0.9977353021106983,0.9950261,0.9989268467179395,0.9945568,0.9978840457046129,0.9900712,1.0,0.9892013,1.0,0.9892609,1.000087496718873,0.9933673,0.9979530916844348,1.0028512,1.0010158847432584,1.0019219,0.9990745025451179,1.0020319,0.9977342758745695,1.0024444,1.0000916170407697,1.0002317,0.9982439926062846
0.9949399,0.9979553586641677,0.98967266,0.9977353021106983,0.99543583,0.9989268467179395,0.9936285,0.9978840457046129,0.98969483,1.0,0.9910002,1.0000907358678885,0.9892678,1.000087496718873,0.992964,0.9979530916844348,1.0027735,1.0010158847432584,1.0021228,0.9990745025451179,1.0022833,0.9977342758745695,1.0022812,1.0000916170407697,1.0002487,0.9981515711645101
0.9943923,0.9979553586641677,0.98990834,0.9989129450131352,0.99508536,0.9988374172777678,0.9949758,0.9978840457046129,0.991212,1.0,0.99110186,0.998911169585337,0.98960066,1.000087496718873,0.99290943,0.9979530916844348,1.0025405,1.0010158847432584,1.002076,0.9990745025451179,1.0021181,0.9975530179445351,1.0021701,1.0000916170407697,1.000293,0.9981515711645101
0.995401,0.9979553586641677,0.9900253,0.9978258900262703,0.9951495,0.9989268467179395,0.9939375,0.9978840457046129,0.99103165,1.0,0.9909824,1.0000907358678885,0.9897003,1.000087496718873,0.9936683,0.9979530916844348,1.0025451,1.0010158847432584,1.0021467,0.9989819527996298,1.0018947,0.9975530179445351,1.0022533,1.0000916170407697,1.0002745,0.9980591497227357
0.99498117,0.9979553586641677,0.9898727,0.9989129450131352,0.9947585,0.9988374172777678,0.99524474,0.9978840457046129,0.9910095,1.0,0.9901948,1.0000907358678885,0.9897419,1.000087496718873,0.993368,0.9980383795309167,1.0026038,1.0010158847432584,1.0019442,0.9989819527996298,1.0018938,0.9975530179445351,1.0022078,1.0,1.0002732,0.9980591497227357
0.9954183,0.9979553586641677,0.98999834,0.9977353021106983,0.9944438,0.9988374172777678,0.99296594,0.9978840457046129,0.99133694,1.0,0.9903306,1.0,0.9895388,1.000087496718873,0.99360037,0.9978678038379529,1.0023445,1.0010158847432584,1.0019783,0.9988894030541415,1.0018613,0.9974623889795179,1.002286,1.0,1.0004084,0.9979667282809612
0.99444246,0.9989776793320839,0.9905368,0.9978258900262703,0.9945543,0.9988374172777678,0.99334216,0.9978840457046129,0.99146795,1.0,0.9916918,1.0000907358678885,0.9890046,1.000087496718873,0.9924731,0.9980383795309167,1.002409,1.0010158847432584,1.0019087,0.9988894030541415,1.0019317,0.9975530179445351,1.0022571,1.0,1.0003734,0.9978743068391868
0.9944527,0.9979553586641677,0.9904188,0.9978258900262703,0.9955317,0.9989268467179395,0.9939712,0.9978840457046129,0.9912871,1.0,0.99236596,1.0,0.98905873,1.000087496718873,0.9931327,0.9979530916844348,1.0024498,1.0009235315847802,1.0019377,0.9988894030541415,1.001904,0.9974623889795179,1.0023174,1.0,1.0003204,0.9978743068391868
0.995214,0.9979553586641677,0.9902742,0.9978258900262703,0.9946319,0.9988374172777678,0.9941056,0.9978840457046129,0.99208665,0.9989029072956664,0.9919776,1.0000907358678885,0.9893899,1.000087496718873,0.99335456,0.9980383795309167,1.0025437,1.0010158847432584,1.0020051,0.9987968533086533,1.0019356,0.9973717600145007,1.0023308,1.0,1.0001954,0.9978743068391868
0.99522793,0.9979553586641677,0.99001765,0.9978258900262703,0.995376,0.9989268467179395,0.9939691,0.9978840457046129,0.99223495,1.0000914243920278,0.9907278,1.0,0.9895369,1.000087496718873,0.9935225,0.9980383795309167,1.0026066,1.0010158847432584,1.0020291,0.9987968533086533,1.0018996,0.9972811310494835,1.0020092,1.0,1.000493,0.9979667282809612
0.9947351,0.9979553586641677,0.99005735,0.9977353021106983,0.994359,0.9988374172777678,0.99413824,0.9978840457046129,0.9910228,1.0,0.9915993,1.0,0.9890783,1.000087496718873,0.9930066,0.9980383795309167,1.0025444,1.0008311784263022,1.0017319,0.9987043035631651,1.0019394,0.9973717600145007,1.0020096,0.9998167659184608,1.0003889,0.9977818853974121
0.99498725,0.9979553586641677,0.9899714,0.9978258900262703,0.99420476,0.9988374172777678,0.9940386,0.9978840457046129,0.9917823,1.0,0.99043834,1.0,0.9892869,1.000087496718873,0.9933052,0.997782515991471,1.0023999,1.000738825267824,1.0016985,0.9987043035631651,1.0019444,0.9971905020844664,1.00196,0.9998167659184608,1.0004113,0.9976894639556375
0.9948983,0.9979553586641677,0.9898945,0.9977353021106983,0.9951587,0.9989268467179395,0.99439096,0.9978840457046129,0.9915991,1.0000914243920278,0.9914727,1.0,0.9892484,1.000087496718873,0.99329567,0.997782515991471,1.0023819,1.0009235315847802,1.0017791,0.998611753817677,1.0018795,0.9969186151894147,1.0019532,0.9998167659184608,1.0003328,0.9976894639556375
0.99501204,0.9979553586641677,0.9900702,0.9977353021106983,0.9947933,0.9989268467179395,0.9943267,0.9978840457046129,0.9918947,1.0,0.98998666,1.0,0.98929155,1.000087496718873,0.99362934,0.9980383795309167,1.0028634,1.0009235315847802,1.0014946,0.9984266543267005,1.0018965,0.9969186151894147,1.0021557,1.0,1.0004331,0.9976894639556375
0.99502134,0.9979553586641677,0.98997045,0.9977353021106983,0.9948492,0.9989268467179395,0.99406517,0.9978840457046129,0.99137235,1.0,0.9911778,0.998911169585337,0.9891677,1.000087496718873,0.99339354,0.9980383795309167,1.0030317,1.0008311784263022,1.0014333,0.9983341045812124,1.0019786,0.9972811310494835,1.0020671,0.9999083829592305,1.0001923,0.9976894639556375
0.9949968,0.9979553586641677,0.9896524,0.9977353021106983,0.9947841,0.9989268467179395,0.9943261,0.9978840457046129,0.9909642,1.0,0.9913051,1.0,0.98936415,1.000087496718873,0.99365175,0.9979530916844348,1.0027891,1.0008311784263022,1.0014054,0.9985192040721887,1.0019546,0.9971905020844664,1.0020542,0.9999083829592305,1.0001942,0.9975046210720886
0.995015,0.9979553586641677,0.9895725,0.9977353021106983,0.9948591,0.9989268467179395,0.9942925,0.9978840457046129,0.9911753,1.0,0.9911026,1.0,0.98891246,1.000087496718873,0.99351263,0.9980383795309167,1.0029467,1.0008311784263022,1.0018605,0.9984266543267005,1.0018574,0.9971905020844664,1.0020362,0.9998167659184608,0.9997109,0.9975046210720886
0.9949312,0.9979553586641677,0.9895983,0.9977353021106983,0.99451697,0.9989268467179395,0.99400806,0.9978840457046129,0.9910475,0.9989029072956664,0.99026966,1.0,0.98839164,1.000087496718873,0.99297786,0.9980383795309167,1.0029404,1.000738825267824,1.0017602,0.9984266543267005,1.00186,0.9970092441544319,1.0021672,0.9996335318369217,1.0000918,0.9973197781885397
0.9949751,0.9979553586641677,0.9899883,0.9977353021106983,0.99499464,0.9989268467179395,0.9943944,0.9978840457046129,0.99032724,1.0,0.9916229,1.0,0.98899746,1.000087496718873,0.99320316,0.9979530916844348,1.0029385,1.000646472109346,1.0017097,0.9983341045812124,1.0021893,0.9968279862243975,1.0020757,0.9996335318369217,0.99965954,0.9972273567467651
0.9945339,0.9979553586641677,0.98967564,0.9977353021106983,0.9954369,0.9989268467179395,0.99425626,0.9968683876428269,0.99124646,1.0,0.9915333,0.998911169585337,0.9886801,1.000087496718873,0.99323225,0.9979530916844348,1.0027126,1.00046176579239,1.00159,0.9982415548357242,1.0019624,0.9965560993293456,1.0020863,0.9995419147961522,1.0000033,0.9973197781885397
0.9944706,0.9979553586641677,0.98905754,0.9977353021106983,0.9949932,0.9989268467179395,0.99471235,0.9968683876428269,0.99118054,1.0,0.9904413,1.0,0.98846304,1.000087496718873,0.99354076,0.9980383795309167,1.0023767,1.00046176579239,1.0012177,0.998149005090236,1.0016476,0.9964654703643284,1.0016546,0.9995419147961522,1.000061,0.9972273567467651
0.9946233,0.9979553586641677,0.98974,0.9977353021106983,0.99487495,0.9989268467179395,0.9947052,0.9968683876428269,0.9911641,1.0,0.9903822,1.0,0.9884224,1.000087496718873,0.9935175,0.9980383795309167,1.0023723,1.000369412633912,1.0011716,0.9980564553447479,1.0015991,0.9963748413993112,1.0020461,0.999358680714613,1.0000498,0.9970425138632162
