25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0101037,1.0,0.99722517,0.9989129450131352,1.0055612,1.0,1.0063624,1.0,0.9992647,1.0,0.9943596,0.999912503281127,1.0064825,1.0,1.0196062,1.000738825267824,1.0206769,1.0005552984729291,1.0214772,1.000090628965017,1.0209116,1.0005497022446177,1.0192784,1.0000905879155721,1.0189589,0.9999075785582255
1.0088358,1.0,0.9965422,0.9989129450131352,1.0070333,1.0,1.0071497,1.0,0.99648404,1.0,0.9955442,1.000087496718873,1.0062475,1.0001705756929637,1.020075,1.000738825267824,1.0208142,1.000462748727441,1.0218189,1.000090628965017,1.0212407,1.0006413192853871,1.0196967,1.0000905879155721,1.0191681,0.9999075785582255
1.0107185,1.0,0.9943464,0.9989129450131352,1.0074244,1.0,1.0068871,0.9989843419382141,0.9970248,1.0,0.9953735,1.0,1.006122,1.0000852878464819,1.0202298,1.000738825267824,1.0208313,1.0007403979639056,1.0220201,1.0,1.0213239,1.0005497022446177,1.0196602,1.0000905879155721,1.0190082,0.9998151571164511
1.0098274,1.0,0.99654853,0.9989129450131352,1.0068156,1.0,1.0067701,1.0,0.9974474,1.0,0.99593246,1.000087496718873,1.0069525,1.0,1.01993,1.0008311784263022,1.0209116,1.0005552984729291,1.0215571,1.0,1.0212873,1.0005497022446177,1.0194631,1.0000905879155721,1.0190614,0.9997227356746765
1.0097291,1.0,0.9935616,0.9989129450131352,1.0063591,1.0,1.0068076,0.9989843419382141,0.99708927,1.0,0.99729717,1.000087496718873,1.0063543,1.0000852878464819,1.020149,1.0009235315847802,1.0210211,1.000462748727441,1.0216322,0.9999093710349828,1.0214179,1.0005497022446177,1.019552,1.0000905879155721,1.0189776,0.9997227356746765
1.0105617,1.0,0.9974185,0.9989129450131352,1.0067172,1.0,1.0073453,0.9989843419382141,0.9977813,1.0,0.9943924,1.000087496718873,1.0057311,1.0,1.0197644,1.0008311784263022,1.0207939,1.000462748727441,1.0217792,0.9997281131049484,1.0209947,1.0005497022446177,1.0192437,1.0000905879155721,1.0192226,0.9997227356746765
1.0094069,1.0,0.99676096,0.9989129450131352,1.006623,1.0,1.0061724,0.9989843419382141,0.9987693,1.0,0.9944866,1.000087496718873,1.0070546,1.0,1.0202262,1.0008311784263022,1.0209543,1.000462748727441,1.0218279,0.9997281131049484,1.0210407,1.0005497022446177,1.0196162,1.0000905879155721,1.0186356,0.9997227356746765
1.008851,1.0,0.9935969,0.9989129450131352,1.0066407,1.0,1.0066767,0.9989843419382141,0.99740195,1.0,0.99721074,1.000087496718873,1.0056367,0.9999147121535181,1.0200405,1.0008311784263022,1.0209198,1.000462748727441,1.021818,0.9996374841399311,1.0212576,1.0005497022446177,1.0198125,1.0000905879155721,1.0188284,0.9995378927911274
1.0096673,1.0,0.99601364,0.9989129450131352,1.0053822,1.0,1.0070648,0.9989843419382141,0.9965818,1.0,0.9974886,1.000087496718873,1.0062753,0.9999147121535181,1.0196857,1.0008311784263022,1.020871,1.0003701989819527,1.0220323,0.9995468551749139,1.0210209,1.0005497022446177,1.0194876,1.0000905879155721,1.0187688,0.9995378927911274
1.0094745,1.0,0.99751234,0.9989129450131352,1.0069973,0.9999105705598283,1.0066848,0.9989843419382141,1.0002846,1.0,0.99482846,1.000087496718873,1.0045983,0.999829424307036,1.0199057,1.0008311784263022,1.0207672,1.0003701989819527,1.0218601,0.9995468551749139,1.0210431,1.0005497022446177,1.0195974,0.9999094120844277,1.0186993,0.9995378927911274
1.0090733,1.0,0.9975246,0.9989129450131352,1.0070243,1.0,1.0062022,0.9989843419382141,0.9993582,1.0,0.9939996,1.000087496718873,1.0055181,1.0000852878464819,1.0203235,1.0009235315847802,1.020796,1.0002776492364647,1.0215671,0.9995468551749139,1.0205958,1.0006413192853871,1.019466,0.9999094120844277,1.01901,0.9995378927911274
1.0090737,1.0,0.99555504,0.9989129450131352,1.0070231,0.9999105705598283,1.0071049,0.9989843419382141,0.9958725,1.0,0.99683404,1.000087496718873,1.0046469,0.9988912579957355,1.0198755,1.0009235315847802,1.0210958,1.0002776492364647,1.021824,0.9995468551749139,1.0208375,1.0006413192853871,1.0193797,1.0,1.0188711,0.9996303142329018
1.0087438,0.9989776793320839,0.9933107,0.9989129450131352,1.0069921,1.0,1.0055124,0.9989843419382141,0.99591935,1.0,0.99537337,1.000087496718873,1.0044895,0.999829424307036,1.0204049,1.0009235315847802,1.020946,1.0002776492364647,1.0217596,0.9995468551749139,1.0215206,1.0007329363261568,1.0197403,1.0,1.019189,0.9996303142329018
1.0095286,1.0,0.9953294,0.9989129450131352,1.0070529,0.9999105705598283,1.0065598,0.9989843419382141,0.9970708,1.0,0.9953002,1.000087496718873,1.0049613,0.9989765458422174,1.0207267,1.0011082379017364,1.0208802,1.0001850994909764,1.0218527,0.9994562262098967,1.0211154,1.0007329363261568,1.0199296,1.0,1.0190864,0.9996303142329018
1.0085022,1.0,0.9961209,0.9989129450131352,1.0085506,1.0,1.0054663,0.9989843419382141,0.99862146,1.0,0.99712634,1.000087496718873,1.0073328,0.9997441364605542,1.0210867,1.0012005910602144,1.0207235,1.0002776492364647,1.0220282,0.9994562262098967,1.0211759,1.0007329363261568,1.0197098,1.0000905879155721,1.0190704,0.9995378927911274
1.0094105,0.9989776793320839,0.99769306,0.9989129450131352,1.008685,1.0,1.010453,0.9989843419382141,0.9994217,1.0,0.9964483,1.000087496718873,1.0050015,0.9996588486140724,1.0209558,1.0012929442186924,1.0211099,1.0002776492364647,1.0220063,0.9993655972448795,1.021838,1.0007329363261568,1.0199654,1.0,1.0193262,0.9995378927911274
1.0090735,0.9989776793320839,0.9972241,0.9989129450131352,1.0070937,1.0,1.0055795,0.9989843419382141,1.0011425,1.0,0.99688053,1.000087496718873,1.0040203,0.9987206823027718,1.0214394,1.0012929442186924,1.021174,1.0003701989819527,1.0220087,0.9993655972448795,1.0220562,1.0008245533669264,1.0200598,1.0000905879155721,1.0192693,0.9995378927911274
1.0086107,0.9989776793320839,0.997399,0.9989129450131352,1.0085423,1.0,1.0062408,0.9988997037663986,1.0007477,1.0,0.9961183,1.0,1.0071594,0.9988059701492537,1.0213764,1.0012929442186924,1.021068,1.0002776492364647,1.0222317,0.9993655972448795,1.0219668,1.0008245533669264,1.0200331,1.0,1.0193278,0.9995378927911274
1.0117081,0.9989776793320839,0.9977102,0.9989129450131352,1.0065825,1.0,1.0064181,0.9989843419382141,0.9960594,1.0,0.9984424,0.999912503281127,1.008033,0.9988912579957355,1.0212893,1.0012929442186924,1.0213795,1.0002776492364647,1.0226467,0.9994562262098967,1.0220741,1.0008245533669264,1.01998,1.0,1.0198307,0.9995378927911274
1.0102572,0.9989776793320839,0.99736273,0.9989129450131352,1.0080982,1.0,1.0097317,0.9988997037663986,0.9981835,1.0,0.99654734,1.000087496718873,1.0060339,0.9987206823027718,1.0213798,1.0012929442186924,1.0217185,1.0002776492364647,1.0222018,0.9993655972448795,1.022091,1.0009161704076959,1.01998,1.0,1.0195429,0.9994454713493529
1.0083101,0.9989776793320839,0.99748325,0.9989129450131352,1.0089262,1.0,1.0079052,0.9988997037663986,0.9978113,1.0,0.99625754,1.000087496718873,1.0036303,0.9986353944562899,1.0218427,1.0012929442186924,1.0212318,1.0002776492364647,1.0225309,0.9993655972448795,1.0221846,1.0009161704076959,1.019901,1.0,1.0194923,0.9994454713493529
1.0074217,0.9989776793320839,0.9976411,0.9989129450131352,1.0090219,0.9999105705598283,1.004818,0.9988150655945831,0.9982207,1.0,0.997283,1.000087496718873,1.0040492,0.9988059701492537,1.0219918,1.0014776505356484,1.0216428,1.000462748727441,1.0225935,0.9993655972448795,1.0223324,1.0009161704076959,1.0200124,1.0,1.0194925,0.9993530499075785
1.0083547,0.9989776793320839,0.9982557,0.9989129450131352,1.0061979,1.0,1.005831,0.9988997037663986,0.9983461,1.0,0.9971595,1.000087496718873,1.0070353,0.9988059701492537,1.0216632,1.0016623568526044,1.0217328,1.000462748727441,1.0227703,0.9993655972448795,1.0224848,1.0009161704076959,1.0201311,1.0,1.0196464,0.999260628465804
1.0107607,0.9989776793320839,0.99916136,0.9989129450131352,1.006072,0.9999105705598283,1.0085348,0.9989843419382141,0.9983481,1.0,0.9984522,1.000087496718873,1.0068777,0.9988059701492537,1.021759,1.0014776505356484,1.0219173,1.0005552984729291,1.0229207,0.9993655972448795,1.022629,1.0009161704076959,1.0206707,1.0,1.01968,0.999260628465804
1.0087632,0.9989776793320839,0.9986625,0.9989129450131352,1.0062356,0.9999105705598283,1.0066514,0.9988997037663986,0.99842715,1.0,0.9973748,1.000087496718873,1.0051187,0.9989765458422174,1.021627,1.0012929442186924,1.0219836,1.000462748727441,1.0230544,0.9991843393148451,1.0224577,1.0008245533669264,1.0206484,0.9999094120844277,1.0193467,0.9991682070240294
1.009307,0.9989776793320839,0.9980552,0.9989129450131352,1.0062783,0.9998211411196566,1.0065683,0.9989843419382141,1.0005442,1.0,0.9976611,1.000087496718873,1.005971,0.9989765458422174,1.022105,1.0013852973771704,1.0221204,1.000462748727441,1.022794,0.9990030813848106,1.0220399,1.0006413192853871,1.0201904,0.9999094120844277,1.0194553,0.999075785582255
1.0092467,0.9989776793320839,0.9982401,0.9989129450131352,1.0080043,0.9999105705598283,1.0060207,0.9988997037663986,0.9992118,1.0,0.99732304,1.000087496718873,1.0064824,0.9991471215351811,1.0216912,1.0012929442186924,1.0219616,1.0,1.0229762,0.9989124524197935,1.0218947,1.0006413192853871,1.0201012,0.9998188241688557,1.0195305,0.9989833641404805
1.0092278,0.9989776793320839,0.9984336,0.9989129450131352,1.0103527,1.0,1.0067407,0.9989843419382141,0.998734,1.0,0.9971051,1.000087496718873,1.0056701,0.9990618336886993,1.0216544,1.0012005910602144,1.0219868,1.0,1.0225694,0.9989124524197935,1.0221028,1.0006413192853871,1.020093,0.9998188241688557,1.019512,0.998890942698706
1.009222,0.9989776793320839,0.9974868,0.9989129450131352,1.0071363,1.0,1.0068955,0.9978840457046129,0.9990796,1.0,0.99814177,1.000087496718873,1.0053829,0.9990618336886993,1.0217366,1.0011082379017364,1.0216699,1.0,1.0226682,0.9988218234547763,1.0219684,1.0006413192853871,1.0201815,0.9997282362532837,1.019038,0.998890942698706
1.0106053,0.9989776793320839,0.9987707,0.9989129450131352,1.0079288,1.0,1.0082519,0.9989843419382141,0.9988252,1.0,0.9965919,1.000087496718873,1.0066066,0.9990618336886993,1.0215415,1.0011082379017364,1.0217421,0.9999074502545118,1.0222598,0.9987311944897591,1.022078,1.0006413192853871,1.0201634,0.9997282362532837,1.0189396,0.9987985212569316
1.0104835,0.9989776793320839,0.9974519,0.9989129450131352,1.0069339,0.9999105705598283,1.0068806,0.9989843419382141,1.0009645,1.0,0.9975052,1.000087496718873,1.0067472,0.9988912579957355,1.0216488,1.0011082379017364,1.0215602,0.9997223507635354,1.0222144,0.9987311944897591,1.0214527,1.0006413192853871,1.0196373,0.9997282362532837,1.018918,0.9987985212569316
1.00946,0.9989776793320839,0.9968686,0.9989129450131352,1.0075433,0.9999105705598283,1.0074537,0.9989843419382141,0.99875975,1.0,0.9967779,1.000087496718873,1.006887,0.9990618336886993,1.0220166,1.0011082379017364,1.0217221,0.9997223507635354,1.0220726,0.9986405655247419,1.0217369,1.0003664681630784,1.0198632,0.9995470604221396,1.0191417,0.9987985212569316
1.0097202,0.9989776793320839,0.99677336,0.9989129450131352,1.007782,1.0,1.0071061,0.9989843419382141,0.9993856,1.0,0.9979106,1.000087496718873,1.0062513,0.9989765458422174,1.0220649,1.0011082379017364,1.0215026,0.9997223507635354,1.0222816,0.99836867862969,1.0213685,1.0003664681630784,1.0194725,0.9995470604221396,1.0188555,0.998706099815157
1.0099927,0.9989776793320839,0.99764776,0.9989129450131352,1.0070589,1.0,1.0075248,0.9989843419382141,0.99867046,1.0,0.99770844,1.000087496718873,1.0067451,0.9989765458422174,1.0212189,1.0011082379017364,1.0215609,0.9996298010180472,1.0216842,0.99836867862969,1.0214992,1.000274851122309,1.019834,0.9994564725065674,1.0187961,0.9986136783733826
1.0099258,0.9989776793320839,0.9969702,0.9978258900262703,1.0067146,0.9989268467179395,1.0072929,0.9978840457046129,0.99866045,1.0,0.99721634,1.0,1.0063933,0.9988912579957355,1.0222288,1.0010158847432584,1.0215456,0.9995372512725591,1.0217611,0.9981874206996556,1.0215867,1.000274851122309,1.01948,0.9995470604221396,1.0187743,0.9986136783733826
1.0098033,0.9989776793320839,0.99696124,0.9989129450131352,1.0078174,1.0,1.0063746,0.9978840457046129,0.999112,1.0,0.99834013,1.000087496718873,1.0067215,0.9989765458422174,1.0215197,1.0009235315847802,1.0213313,0.9993521517815827,1.0218757,0.9980967917346384,1.0216241,1.000274851122309,1.0195746,0.9994564725065674,1.0188758,0.9986136783733826
1.0091741,0.9989776793320839,0.9984385,0.9989129450131352,1.0077678,0.9988374172777678,1.0081489,0.9978840457046129,0.9993272,0.9989029072956664,0.9964694,1.000087496718873,1.0055768,0.9990618336886993,1.0215015,1.0009235315847802,1.0212866,0.9993521517815827,1.0218735,0.9980061627696212,1.0215497,1.000274851122309,1.0195298,0.9993658845909954,1.0187671,0.9986136783733826
1.009898,0.9989776793320839,0.99792516,0.9977353021106983,1.007923,1.0,1.0074148,0.9978840457046129,0.9992261,0.9989029072956664,0.9985335,1.000087496718873,1.006349,0.9989765458422174,1.0218604,1.0009235315847802,1.0208036,0.9993521517815827,1.0218107,0.997915533804604,1.0211302,1.000274851122309,1.0195999,0.9993658845909954,1.018809,0.9985212569316081
1.0090802,0.9989776793320839,0.9970938,0.9989129450131352,1.0082198,0.9988374172777678,1.0077714,0.9978840457046129,0.9983978,1.0,0.99865603,1.000087496718873,1.0056664,0.9988059701492537,1.0215446,1.0009235315847802,1.0207732,0.9992596020360944,1.0214742,0.997915533804604,1.0212668,1.000274851122309,1.0197973,0.9993658845909954,1.0188384,0.9985212569316081
1.0086364,0.9989776793320839,0.9959483,0.9989129450131352,1.0080549,0.9989268467179395,1.007909,0.9978840457046129,0.9979632,1.0,0.9958793,1.0,1.0055172,0.9989765458422174,1.021908,1.0009235315847802,1.0209227,0.9991670522906061,1.0215635,0.9978249048395867,1.021297,1.000183234081539,1.0191733,0.9993658845909954,1.0189663,0.9984288354898336
1.009411,0.9989776793320839,0.99927557,0.9989129450131352,1.0089617,0.9988374172777678,1.0073341,0.9978840457046129,0.99746656,1.0,0.9977796,1.000087496718873,1.0061992,0.997782515991471,1.0215888,1.0010158847432584,1.0208206,0.9991670522906061,1.0214331,0.9978249048395867,1.0213453,1.000183234081539,1.0197614,0.9992752966754234,1.0189567,0.9983364140480592
1.0089867,0.9989776793320839,0.99792314,0.9989129450131352,1.008531,0.9989268467179395,1.0085013,0.9978840457046129,1.0008435,1.0,0.999287,1.000087496718873,1.0061741,0.9979530916844348,1.0222509,1.0010158847432584,1.0206099,0.9991670522906061,1.0215297,0.9977342758745695,1.0214376,1.000183234081539,1.0196507,0.9992752966754234,1.0191582,0.9983364140480592
1.009066,0.9989776793320839,0.99842775,0.9977353021106983,1.0087218,0.9989268467179395,1.0080657,0.9978840457046129,0.9977515,1.0,0.99698484,1.000087496718873,1.0061063,0.9978678038379529,1.0224195,1.0010158847432584,1.0209012,0.9990745025451179,1.0214769,0.9977342758745695,1.0214162,1.000183234081539,1.0196462,0.9992752966754234,1.0192329,0.9983364140480592
1.0083643,0.9989776793320839,0.99677,0.9978258900262703,1.0081758,0.9987479878375961,1.0089467,0.9978840457046129,1.0007958,0.9989029072956664,0.99721384,1.000087496718873,1.0053594,0.9990618336886993,1.0224025,1.0010158847432584,1.0210264,0.9990745025451179,1.021479,0.9978249048395867,1.0214646,1.0000916170407697,1.0196459,0.9992752966754234,1.0186529,0.9982439926062846
1.0091298,0.9989776793320839,0.99870765,0.9977353021106983,1.0080955,0.9989268467179395,1.0082612,0.9978840457046129,0.9977585,1.0,0.99740636,1.000087496718873,1.0057057,0.9979530916844348,1.0225512,1.0010158847432584,1.0211148,0.9990745025451179,1.0215204,0.9977342758745695,1.0220628,1.0000916170407697,1.0198534,0.9991847087598513,1.0185772,0.9982439926062846
1.0086952,0.9979553586641677,0.9978291,0.9977353021106983,1.0089002,0.9989268467179395,1.0061934,0.9978840457046129,0.9969274,1.0,0.9974351,1.000087496718873,1.0049841,0.9979530916844348,1.0224208,1.0010158847432584,1.0214124,0.9990745025451179,1.0219115,0.9977342758745695,1.0218165,1.0000916170407697,1.0200498,0.9991847087598513,1.018601,0.9981515711645101
1.0074495,0.9979553586641677,0.9983187,0.9989129450131352,1.0083228,0.9988374172777678,1.0091428,0.9978840457046129,0.9997809,1.0,0.9978974,1.000087496718873,1.0048163,0.9979530916844348,1.0220618,1.0010158847432584,1.0213516,0.9990745025451179,1.0216637,0.9975530179445351,1.0216392,1.0000916170407697,1.0196424,0.9991847087598513,1.0186667,0.9981515711645101
1.0096457,0.9979553586641677,0.99857736,0.9978258900262703,1.0083196,0.9989268467179395,1.0068487,0.9978840457046129,0.99952507,1.0,0.9980763,1.000087496718873,1.0063593,0.9979530916844348,1.0220689,1.0010158847432584,1.0214572,0.9989819527996298,1.0213164,0.9975530179445351,1.0217717,1.0000916170407697,1.0197638,0.9990941208442793,1.0186388,0.9980591497227357
1.0086355,0.9979553586641677,0.99819267,0.9989129450131352,1.0075955,0.9988374172777678,1.0096707,0.9978840457046129,0.9993688,1.0,0.99819565,1.000087496718873,1.0057216,0.9980383795309167,1.0221646,1.0010158847432584,1.0211549,0.9989819527996298,1.0213168,0.9975530179445351,1.0217038,1.0,1.0195603,0.9990941208442793,1.0186393,0.9980591497227357
1.0096905,0.9979553586641677,0.9985533,0.9977353021106983,1.0071181,0.9988374172777678,1.0050008,0.9978840457046129,1.0000918,1.0,0.9977274,1.000087496718873,1.0062364,0.9978678038379529,1.0217526,1.0010158847432584,1.021204,0.9988894030541415,1.0212632,0.9974623889795179,1.0218266,1.0,1.0197904,0.9990941208442793,1.0188358,0.9979667282809612
1.007536,0.9989776793320839,0.99956644,0.9978258900262703,1.0071881,0.9988374172777678,1.0057081,0.9978840457046129,1.0003332,1.0,0.99680936,1.000087496718873,1.0039499,0.9980383795309167,1.0218594,1.0010158847432584,1.0210993,0.9988894030541415,1.0213776,0.9975530179445351,1.0217838,1.0,1.0195584,0.9990941208442793,1.0187845,0.9978743068391868
1.0076112,0.9979553586641677,0.9993006,0.9978258900262703,1.0091879,0.9989268467179395,1.0069687,0.9978840457046129,0.999961,1.0,0.9967861,1.000087496718873,1.0052855,0.9979530916844348,1.0219259,1.0009235315847802,1.0211468,0.9988894030541415,1.0213348,0.9974623889795179,1.021876,1.0,1.0197666,0.9990035329287072,1.0187064,0.9978743068391868
1.0091124,0.9979553586641677,0.99895716,0.9978258900262703,1.0073639,0.9988374172777678,1.0073137,0.9978840457046129,1.0015082,0.9989029072956664,0.9975314,1.000087496718873,1.0056548,0.9980383795309167,1.0220728,1.0010158847432584,1.0212471,0.9987968533086533,1.0213833,0.9973717600145007,1.0218971,1.0,1.0193288,0.9990035329287072,1.0185244,0.9978743068391868
1.0092603,0.9979553586641677,0.9985069,0.9978258900262703,1.0088395,0.9989268467179395,1.0069181,0.9978840457046129,1.0018497,1.0000914243920278,0.9977597,1.000087496718873,1.0061,0.9980383795309167,1.0221711,1.0010158847432584,1.0212829,0.9987968533086533,1.0213311,0.9972811310494835,1.02139,1.0,1.0193915,0.9990035329287072,1.0189718,0.9979667282809612
1.008173,0.9979553586641677,0.99856186,0.9977353021106983,1.0068649,0.9988374172777678,1.0073669,0.9978840457046129,0.9996145,1.0,0.9969065,1.000087496718873,1.005035,0.9980383795309167,1.0220746,1.0008311784263022,1.0208373,0.9987043035631651,1.0213962,0.9973717600145007,1.0213916,0.9998167659184608,1.0192647,0.9989129450131352,1.0188096,0.9977818853974121
1.0087235,0.9979553586641677,0.998422,0.9978258900262703,1.0065061,0.9988374172777678,1.0071197,0.9978840457046129,1.0008993,1.0,0.9972024,1.000087496718873,1.0056036,0.997782515991471,1.021851,1.000738825267824,1.0207897,0.9987043035631651,1.0214049,0.9971905020844664,1.0213115,0.9998167659184608,1.0191144,0.9988223570975631,1.0188446,0.9976894639556375
1.0085523,0.9979553586641677,0.9982958,0.9977353021106983,1.0084183,0.9989268467179395,1.0078309,0.9978840457046129,1.0005323,1.0000914243920278,0.9972482,1.000087496718873,1.0056088,0.997782515991471,1.0218219,1.0009235315847802,1.0209104,0.998611753817677,1.021301,0.9969186151894147,1.0212991,0.9998167659184608,1.0191871,0.9989129450131352,1.0187238,0.9976894639556375
1.0088048,0.9979553586641677,0.9985913,0.9977353021106983,1.0076865,0.9989268467179395,1.0077853,0.9978840457046129,1.0010681,1.0,0.9973357,1.000087496718873,1.0062487,0.9980383795309167,1.0225669,1.0009235315847802,1.0204878,0.9984266543267005,1.0213318,0.9969186151894147,1.0216184,1.0,1.0195367,0.9989129450131352,1.0188844,0.9976894639556375
1.0089421,0.9979553586641677,0.9984324,0.9977353021106983,1.0078646,0.9989268467179395,1.0073484,0.9978840457046129,1.0001605,1.0,0.99715054,1.000087496718873,1.0058961,0.9980383795309167,1.0228248,1.0008311784263022,1.0203959,0.9983341045812124,1.0214622,0.9972811310494835,1.0214849,0.9999083829592305,1.0198834,0.9989129450131352,1.0185223,0.9976894639556375
1.0089214,0.9979553586641677,0.99779296,0.9977353021106983,1.0076922,0.9989268467179395,1.0078195,0.9978840457046129,0.9994924,1.0,0.99751604,1.000087496718873,1.006383,0.9979530916844348,1.0224566,1.0008311784263022,1.0203509,0.9985192040721887,1.0214219,0.9971905020844664,1.02146,0.9999083829592305,1.0194526,0.9989129450131352,1.0185231,0.9975046210720886
1.008915,0.9979553586641677,0.9976182,0.9977353021106983,1.0079086,0.9989268467179395,1.0076785,0.9978840457046129,0.99958766,1.0,0.99658036,1.000087496718873,1.0061204,0.9980383795309167,1.0226982,1.0008311784263022,1.0210366,0.9984266543267005,1.0212723,0.9971905020844664,1.0214307,0.9998167659184608,1.019798,0.9988223570975631,1.0178301,0.9975046210720886
1.0086966,0.9979553586641677,0.99768376,0.9977353021106983,1.0073056,0.9989268467179395,1.0072837,0.9978840457046129,0.9994328,0.9989029072956664,0.99563956,1.000087496718873,1.0051268,0.9980383795309167,1.0226812,1.000738825267824,1.0208857,0.9984266543267005,1.0212765,0.9970092441544319,1.021645,0.9996335318369217,1.0194364,0.998731769181991,1.0183784,0.9973197781885397
1.0088965,0.9979553586641677,0.9985101,0.9977353021106983,1.0082268,0.9989268467179395,1.0077609,0.9978840457046129,0.9982319,1.0,0.9969355,1.000087496718873,1.0055717,0.9979530916844348,1.0226762,1.000646472109346,1.020809,0.9983341045812124,1.021798,0.9968279862243975,1.021496,0.9996335318369217,1.0190158,0.998641181266419,1.0177566,0.9972273567467651
1.0078654,0.9979553586641677,0.9978621,0.9977353021106983,1.0091169,0.9989268467179395,1.0076864,0.9968683876428269,0.99969566,1.0,0.99623466,1.000087496718873,1.0055392,0.9979530916844348,1.0223315,1.00046176579239,1.0206332,0.9982415548357242,1.021444,0.9965560993293456,1.0215088,0.9995419147961522,1.0189509,0.998550593350847,1.0182521,0.9973197781885397
1.0077988,0.9979553586641677,0.99654377,0.9977353021106983,1.0081965,0.9989268467179395,1.0085282,0.9968683876428269,0.99969566,1.0,0.99594676,1.000087496718873,1.0061104,0.9980383795309167,1.0218117,1.00046176579239,1.0200808,0.998149005090236,1.0209489,0.9964654703643284,1.0208316,0.9995419147961522,1.0190797,0.9984600054352749,1.0183342,0.9972273567467651
