0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9576289,0.9896203924445258,0.9550395,0.9860521306194172,0.9473013,0.9883315598282758,0.97323346,0.9733526788873947,0.97123885,0.9759674854214525,0.96701723,0.9785829020167767,0.99234456,0.9720078890003807,0.98565704,0.974537601449023,0.9951566,0.9727168593147973,0.9828239,0.9690640326508213,0.9818949,0.9700223713646533
0.9510171,0.9878232165780303,0.944314,0.9852467418362865,0.95570534,0.9854694895974756,0.97196084,0.971512492037653,0.9687907,0.9732108146315603,0.9704103,0.9768695341781188,0.9888296,0.9695858274800181,0.98567945,0.9718555156919433,0.99298716,0.9710854246936721,0.9811236,0.9662859690640326,0.9798857,0.9678540698674927
0.9470043,0.9845956354300384,0.9535782,0.9824278810953289,0.9378714,0.9842586137305985,0.9705534,0.9688229881803382,0.9678362,0.9723979501678741,0.96860874,0.9747278243797967,0.98745894,0.9685824019930107,0.98369604,0.9713678637361107,0.9904476,0.9695581241972995,0.9796382,0.9651884624618444,0.97841185,0.9665806229564619
0.94484925,0.9843022189620392,0.9407479,0.98089032069117,0.93952113,0.982754192199024,0.96787965,0.9669474131219478,0.96686333,0.969641279377982,0.96519727,0.9731215420310548,0.9868278,0.966056537836061,0.9824173,0.9699049078686127,0.9918225,0.9678919782012566,0.97794807,0.9633021229893335,0.9774782,0.9649974186886938
0.9492559,0.9821749495690446,0.93552524,0.9793527602870112,0.94026303,0.9814699299159726,0.96799463,0.9653903319413971,0.96436393,0.968227602049832,0.9646667,0.9709441370694272,0.9874575,0.96186983149372,0.9805937,0.9675711449371278,0.9893129,0.965878718456038,0.97671384,0.961724457248688,0.977127,0.9606952331784547
0.9412018,0.9772602237300567,0.93314767,0.974630253331381,0.93927497,0.9773969838182953,0.9648853,0.9628423809186779,0.96277004,0.9662131118572187,0.9638465,0.9698732821702659,0.98374295,0.9605549980969517,0.98156536,0.9640182521160612,0.98726565,0.9643514179596654,0.97674024,0.957300133758617,0.9740974,0.9597659611082431
0.94562894,0.9771501925545572,0.93729585,0.9723239127251428,0.94473,0.9711224452353869,0.967704,0.959586665722981,0.9642769,0.9619367379395654,0.96613926,0.9657683383901482,0.97951347,0.9593785682156327,0.97815126,0.961510327771779,0.98803866,0.9608802804679094,0.9722867,0.9556881709366533,0.97212833,0.9579074169678197
0.9387737,0.9757564643315606,0.9348163,0.9711890467125495,0.9298337,0.9708288995706895,0.96020645,0.9575341496213461,0.95810694,0.9611238734758791,0.9604525,0.9769766196680351,0.9798691,0.9577177260302412,0.97693336,0.9611620049461841,0.9865997,0.9596306709708772,0.97105545,0.9533902664883217,0.9708711,0.9565995525727069
0.93755937,0.9746194755180635,0.9336478,0.9698345292136478,0.93086296,0.9700950354089459,0.9571103,0.9554108571024135,0.9587168,0.959745538080933,0.9594645,0.9634838479386043,0.97995704,0.9564374935123353,0.97526956,0.9599428750566026,0.9833391,0.9584851955985976,0.96917707,0.9526357306993175,0.96916336,0.9558079504388229
0.93871105,0.9729690078855675,0.931122,0.9689193146873628,0.931351,0.9682236817964995,0.9608198,0.9540661051737561,0.9569573,0.9579430994875421,0.9580993,0.9615920042834197,0.97751886,0.9550880592367046,0.97398835,0.9578529381030338,0.9831998,0.9579298135999167,0.96767,0.951503927015811,0.9674608,0.9537084839098262
0.9333647,0.9732624243535668,0.92822593,0.9670888856347929,0.92216223,0.9674164312185815,0.95563537,0.9530398471229385,0.9542679,0.9567768156918183,0.97546893,0.9606282348741745,0.9757659,0.9534272170513132,0.9736655,0.9570866278867255,0.9814521,0.9557429969801104,0.9666973,0.9494461021367081,0.9668532,0.9525382894510411
0.9358459,0.9705483220245735,0.92691094,0.9653316737443257,0.9280396,0.9656184640223096,0.95619565,0.9518012598202279,0.95309633,0.9549036932320198,0.9551169,0.9587720863822953,0.97397107,0.9521123836545449,0.97257453,0.9555540074541086,0.9799423,0.9542504078586552,0.96482795,0.9484171896971567,0.96460474,0.9512992600240922
0.93230605,0.9697781037960754,0.9244226,0.9638307219212184,0.93394965,0.965728543646571,0.9552607,0.9502441786396773,0.9535333,0.9537727513695,0.9550896,0.9576655363198288,0.97289795,0.9510743572886752,0.96958536,0.9546135358250027,0.9796264,0.9527578187372002,0.9638601,0.9474911685015605,0.9638377,0.9508174152469454
0.93238956,0.9685310838070785,0.9268933,0.9628056816517792,0.92620647,0.962719700583422,0.95354456,0.9482978271639889,0.95091206,0.9521470224421277,0.9517139,0.9552025700517581,0.97274846,0.9494481159821461,0.9685597,0.9531505799575047,0.9775521,0.952063591238849,0.9618644,0.9461535823301437,0.9630136,0.9495439683359147
0.92787164,0.9677241885200807,0.9221996,0.9611949040855177,0.9222822,0.9612886654680219,0.95286006,0.9476608394083091,0.94997126,0.950980738646404,0.9498593,0.9534535070497948,0.9723526,0.9487214975260371,0.9683034,0.9517921209376851,0.9771117,0.9509875386164046,0.9610593,0.9442329457763143,0.9611924,0.9488556186542764
0.92685044,0.9665505226480836,0.92879283,0.9601698638160785,0.918935,0.9607749605548013,0.953249,0.9461745346450563,0.9490894,0.9501678741827178,0.9508989,0.952525432803855,0.97212994,0.9473720632504066,0.9670866,0.9515134626772093,0.97603244,0.9498767746190426,0.9601715,0.9439585691257674,0.9608256,0.9476165892273274
0.9269043,0.965193471483587,0.91733867,0.9588885634792796,0.9128163,0.9593806186474884,0.952189,0.9504565078915704,0.94800526,0.9484361194557344,0.94828135,0.950776369801892,0.96965796,0.9471298570983703,0.96631217,0.9494235257236406,0.97279257,0.9483841854975876,0.95884234,0.9426895771169873,0.96005315,0.9464808122526244
0.9257396,0.9656335961855859,0.9158197,0.9576072631424807,0.91297305,0.9580596631563499,0.94692534,0.9426003255715196,0.94964707,0.9472698356600106,0.94641095,0.9503123326789221,0.96905345,0.9452960105186673,0.9639892,0.9487965446375701,0.97313225,0.9477940921239891,0.9570623,0.9419007442466646,0.9585721,0.9453450352779212
0.9242075,0.9624426920960938,0.9185032,0.9563991799677845,0.9130029,0.9567387076652113,0.9461033,0.9411847972255645,0.9449419,0.9462095776638981,0.94645816,0.948670355166875,0.9682805,0.944430988547109,0.9636713,0.9473335887700721,0.97215766,0.9466833281266271,0.9565519,0.9405974551565661,0.95819634,0.9443469282395456
0.91493934,0.9633596185585915,0.9163527,0.9562893542246304,0.9152444,0.9550141268851137,0.9433862,0.9392738339585249,0.9435784,0.9444424810037109,0.9443309,0.9475638051044083,0.9659593,0.9440849797584858,0.96276206,0.9462537880107285,0.97161525,0.9453990072546773,0.9551299,0.9394656514730595,0.9561321,0.9435209086215798
0.936088,0.9606088391710984,0.9151763,0.9532142334163128,0.91237146,0.9533996257292776,0.9445688,0.938707622620143,0.94261736,0.9433822230075984,0.9418257,0.9467428163483848,0.9681969,0.9471298570983703,0.96104383,0.9453829809467416,0.97044986,0.9450518935055017,0.9542919,0.9377507974071406,0.9558066,0.9416623644811565
0.92478555,0.9598752980011004,0.9128302,0.9521891931468737,0.9104261,0.9525923751513595,0.94188946,0.93753981173473,0.94056934,0.9424279908110974,0.94130063,0.9447081920399786,0.9660977,0.9409016989031522,0.9609085,0.9445818384478736,0.9699796,0.9440105522579748,0.9538861,0.9374764207565935,0.95489705,0.9415246945448287
0.91908175,0.958371538602604,0.91470736,0.9505051984185093,0.9120911,0.9518585109896159,0.9394875,0.9362304480147214,0.9397833,0.9410496554161513,0.941397,0.9447795823665893,0.96416795,0.9402442822047681,0.96005166,0.9442335156222788,0.96889424,0.9433857475094588,0.9521717,0.93607024042254,0.9541276,0.9403200826019618
0.92970645,0.9572712268476067,0.91449374,0.9498828525406356,0.9087872,0.9510512604116979,0.9392516,0.9350980253379573,0.9396589,0.9401307651528539,0.9382122,0.943101909691237,0.961965,0.939275457596623,0.9589359,0.9426660629071024,0.96795875,0.9418584470130862,0.95087034,0.9355214871214459,0.9522876,0.9398038203407331
0.914422,0.9680542820465798,0.91044015,0.9502489383511495,0.9043794,0.9485928154698565,0.93774456,0.9342487083303843,0.93773645,0.9393885845555752,0.9393663,0.9421024451186865,0.9629208,0.9388602470502752,0.9589409,0.9414121007349613,0.96626407,0.9405741261411366,0.9508237,0.9350413279829887,0.9522863,0.9391154706590948
0.91024464,0.9557307903906106,0.9051324,0.948638160784888,0.90694594,0.9487028950941182,0.9347488,0.9322315804373983,0.9363616,0.9378335394946103,0.9394942,0.9409958950562199,0.9602699,0.938306632988478,0.9554891,0.9413424361698424,0.96566314,0.9407129716408067,0.94974095,0.9338066330555269,0.95100725,0.9376011013594907
0.91335726,0.9541169998166147,0.908109,0.9470639917996779,0.9082549,0.9465746890250615,0.936381,0.9313114870125274,0.9369588,0.9367379395652943,0.93619186,0.9395680885240051,0.9588231,0.9370956022282966,0.9571093,0.9391828346511547,0.9654929,0.9399493213926203,0.9479205,0.9332921768357513,0.9500267,0.9371880915505076
0.91258377,0.9536768751146157,0.9040248,0.9453067799092107,0.90217996,0.9455839724067076,0.9335319,0.9309576049260386,0.93576354,0.9358190493019968,0.9349745,0.9391040514010353,0.960041,0.9366803916819488,0.9557382,0.9396704866069875,0.96382403,0.9385955777708356,0.9475669,0.932366155640155,0.9489289,0.9362932369643779
0.9140293,0.9515129286631212,0.905641,0.9438790452482062,0.901879,0.9440061644589588,0.9331354,0.9301082879184654,0.9335658,0.9347234493726807,0.9359437,0.9371765125825452,0.9576149,0.9353655582851805,0.9548076,0.9377895433487757,0.96387666,0.9382137526467423,0.9461476,0.9311314607126934,0.9490407,0.935501634830494
0.9111379,0.9520264074821199,0.90285045,0.942854004978767,0.90060896,0.9437126187942612,0.93097496,0.9290112534503503,0.9325232,0.9335571655769571,0.93307185,0.9364983044797431,0.95680714,0.9350887512542819,0.9534059,0.9373018913929431,0.9627974,0.9368947203998751,0.9460841,0.9305141132489624,0.94782,0.9348477026329376
0.9117593,0.9498624610306252,0.90464926,0.9431834822082297,0.90088785,0.9426852089678202,0.93154544,0.9286219831552126,0.9313279,0.9326029333804559,0.93068415,0.9355345350704979,0.95741934,0.9339123213729629,0.954681,0.9369187362847888,0.961097,0.9365128952757819,0.9450819,0.9292451212401824,0.9468598,0.9343658578557907
0.912314,0.9497157527966257,0.9024689,0.9416093132230194,0.89649516,0.9403368436502404,0.92594564,0.92681718451412,0.929612,0.9311185721858986,0.93252546,0.9339639478850615,0.9559545,0.9338085187363759,0.9523825,0.9356996063952072,0.960782,0.9365128952757819,0.9442007,0.9291079329149089,0.94592434,0.9335742557219067
0.9097945,0.9484687328076288,0.9023635,0.9396324498462441,0.90175396,0.9400799911936301,0.927365,0.9261801967584401,0.9299734,0.9307298109206574,0.9305868,0.933035873639122,0.9547531,0.932424483581883,0.950001,0.9348287993312203,0.9613097,0.9357492450275956,0.94299334,0.9280104263127207,0.9451678,0.9331268284288418
0.9064754,0.9460847240051347,0.8962249,0.9384243666715479,0.9005706,0.9380985579569222,0.9266884,0.9248354448297826,0.9280128,0.9294221593921187,0.9277001,0.9325361413528467,0.9533374,0.9319054703989481,0.95073533,0.9342714828102686,0.9600095,0.9348120379048214,0.94234985,0.9277360496621737,0.94499147,0.9321631388745484
0.90336597,0.9454245369521365,0.9001834,0.9368868062673892,0.89974385,0.9378417055003119,0.92557526,0.923596857527072,0.9275902,0.9287506626612476,0.92938244,0.93189362841335,0.9546141,0.9308328431542161,0.95078576,0.9342366505277092,0.9591814,0.9338401194071297,0.9418986,0.9265699488973488,0.9439857,0.9308896919635175
0.90895295,0.9447643498991379,0.895099,0.9365573290379265,0.8947258,0.9371078413385683,0.9233823,0.9226767641022011,0.9260335,0.9276550627319314,0.92635375,0.9308227735141889,0.9536709,0.9304522334867306,0.9499213,0.9333310111811628,0.9588604,0.9332153146586136,0.9402255,0.9262612751654833,0.9428293,0.9313371192565824
0.90512264,0.9437740693196405,0.89738804,0.935495680187436,0.89583653,0.9359336586797784,0.9235298,0.9219689999292237,0.92468387,0.9263827531365966,0.9266275,0.9292164911654471,0.9519185,0.9304176326078683,0.9472768,0.9320422167264623,0.9580794,0.9325905099100975,0.93981385,0.9253695510512056,0.9423395,0.9295474100843228
0.9081092,0.943150559325142,0.89183646,0.9335554253917119,0.8923661,0.934062305067332,0.92021817,0.920978130087055,0.92394656,0.925216469340873,0.9244049,0.928431197572729,0.95213103,0.9295526106363102,0.94756454,0.9317983907485459,0.9566327,0.9323128189107571,0.9402625,0.9248550948314298,0.94141024,0.9299948373773878
0.8977826,0.9421602787456446,0.8892155,0.9330429052569924,0.89265865,0.9325578835357576,0.9216276,0.9206242480005662,0.9232322,0.924368262943983,0.9259358,0.9274674281634839,0.95161,0.9283761807549912,0.9482232,0.9304747640112857,0.95608467,0.9316533027873235,0.9384583,0.9241005590424254,0.9414999,0.9283772156255378
0.89928,0.9414634146341463,0.89490986,0.9312490847854739,0.8948513,0.9315671669174037,0.92009956,0.9189256139854199,0.92157525,0.9228839017494257,0.9240282,0.9262180974477959,0.9499503,0.9286875886647522,0.9472166,0.9297432860775368,0.95596987,0.9312714776632303,0.93751925,0.9234489144973762,0.9399018,0.928652555498193
0.89917904,0.9398496240601504,0.89112777,0.9306999560697028,0.88671523,0.9302829046343521,0.9195658,0.9182532380210914,0.9205051,0.9222124050185545,0.921543,0.92518293771194,0.94884795,0.9269229438427736,0.94522524,0.9298129506426557,0.9547838,0.9305078274150439,0.9371808,0.9226943787083719,0.9393106,0.9282051282051281
0.90190893,0.9387126352466532,0.88751066,0.9290525699223898,0.8855873,0.9299893589696547,0.91657835,0.9169438743010828,0.9206858,0.9211168050892384,0.9208426,0.9242548634660005,0.9481658,0.9265423341752881,0.94587696,0.9288724790135499,0.9545834,0.9298830226665278,0.9364322,0.9220427341633227,0.9386715,0.9267251763896059
0.8964127,0.9372822299651568,0.8832994,0.9237077170888858,0.88492835,0.9283381646057315,0.91857564,0.9171208153443273,0.918017,0.9204099664251635,0.9209197,0.9234695698732822,0.9480949,0.9265769350541505,0.9437032,0.928663485318193,0.95598084,0.9287028359193308,0.93560773,0.9211510100490448,0.9383201,0.9264154190328687
0.89392036,0.9369888134971575,0.8883422,0.9229023283057549,0.8857419,0.9270539023226801,0.90719646,0.9101847264491472,0.918074,0.9197384696942923,0.9194378,0.922291629484205,0.94704,0.9256773122037301,0.942697,0.9274791877111708,0.95029444,0.9276267832968864,0.9349833,0.9202592859347668,0.93780607,0.9259679917398038
0.8902618,0.9349348982211627,0.88544565,0.9222433738468298,0.8831605,0.9257329468315415,0.9067252,0.9099723971972539,0.9296772,0.9211168050892384,0.9173242,0.9214706407281814,0.9464746,0.9252275007785198,0.9433833,0.9267128774948623,0.94989944,0.9272796695477109,0.9345719,0.920362177178722,0.9369043,0.9252108070900018
0.89531165,0.9341646799926646,0.8822348,0.9220237223605214,0.8891485,0.924632150588926,0.90878636,0.9101847264491472,0.9192535,0.9191023148966249,0.9155014,0.9210779939318223,0.9464443,0.9241202726549255,0.94051355,0.9186317879410639,0.9508079,0.9270019785483703,0.9226841,0.9149775354117364,0.9362535,0.9249698847014284
0.8883248,0.9328809829451677,0.8797243,0.9219138966173672,0.8780181,0.9237882068029207,0.9071004,0.909052303772383,0.9177738,0.9176179537020676,0.9155958,0.919043369623416,0.9468451,0.9246738867167227,0.9347387,0.9235779720645094,0.9502633,0.9267937102988649,0.92447895,0.9156291799567857,0.9356535,0.9233866804336603
0.9019165,0.9347515129286631,0.8724581,0.9201932933079514,0.8829184,0.9230543426411773,0.90587217,0.9083799278080543,0.9172228,0.9175826117688637,0.9155918,0.919043369623416,0.9449522,0.9231168471679181,0.9351303,0.92354313978195,0.94944525,0.9262730396751014,0.92616796,0.9156977741194224,0.93462545,0.9240750301152986
0.89521605,0.9317806711901706,0.88614196,0.9191316444574609,0.8787944,0.9212930686529924,0.90482587,0.9079552693042678,0.9144852,0.9159215409082878,0.91407114,0.9173656969480635,0.94507176,0.9233936541988166,0.93704623,0.9238914626075447,0.94896346,0.9254746780519976,0.92527515,0.915834962444696,0.9343316,0.9226294957838581
0.8919294,0.9317806711901706,0.8805406,0.9186191243227414,0.87974083,0.9201922724103769,0.90694237,0.9068936230448015,0.91377324,0.9145078635801379,0.9154089,0.9164733178654292,0.9441417,0.9229092418947442,0.93540245,0.922672332717963,0.9474364,0.9246416050539762,0.9267394,0.914840347086463,0.9343842,0.9229736706246774
0.89605707,0.9301668806161745,0.8763641,0.9164592180407088,0.88021636,0.9183943052141049,0.90313345,0.9062566352891217,0.91276556,0.913518289450433,0.91172075,0.9153310726396573,0.9430296,0.9224594304695339,0.93547344,0.9230206555435579,0.94812864,0.9249540074282342,0.92676634,0.9150118324930547,0.9327405,0.9224229908793667
0.8882012,0.9287364753346781,0.8770819,0.917301215404891,0.8722392,0.917220122555315,0.9055022,0.9053719300728996,0.909403,0.9128821346527656,0.9108097,0.9149384258432983,0.94263154,0.921698211134563,0.93597984,0.9223936744574872,0.9469141,0.9245721823041412,0.92608047,0.9141544054600953,0.93175256,0.9211839614524178
0.8842005,0.9282596735741793,0.87136096,0.9145555718260362,0.8752928,0.9164862583935715,0.9020812,0.9047703305258689,0.90975875,0.912245979855098,0.90990573,0.9136890951276102,0.9426733,0.9213176014670773,0.9344882,0.922080183914452,0.9474537,0.9235655524315317,0.92506295,0.9138457317282298,0.93174714,0.9205988642230253
0.88481796,0.9266092059416835,0.876303,0.9134207058134427,0.87027395,0.9156423146075662,0.90189713,0.9046641658999222,0.9104275,0.9100901219296695,0.9093053,0.9130822773514189,0.94233495,0.9207639874052801,0.9342941,0.9219756870667736,0.9471154,0.9236349751813668,0.9254939,0.9136056521590012,0.93123406,0.9203923593185338
0.88693154,0.9257289565376856,0.87669194,0.9119929711524383,0.87319857,0.9139177338274685,0.9010639,0.9034963550145092,0.9077087,0.9100901219296695,0.9085302,0.9123326789220061,0.94193256,0.9200719698280336,0.93449944,0.9213835382632625,0.94659287,0.9223159429344996,0.9246835,0.9127825222073601,0.93096375,0.9201858544140423
0.8820854,0.9248487071336877,0.8727518,0.9113706252745645,0.86834455,0.9135874949546838,0.903429,0.9022931559204473,0.90681285,0.9081463156034635,0.9057583,0.9107263965732644,0.94130427,0.9193107504930625,0.93435186,0.9204082343515971,0.94601077,0.9220729633100767,0.9243106,0.9124395513941763,0.9303723,0.919566339700568
0.8842593,0.9241151659636897,0.8721862,0.9101259335188169,0.87014294,0.9118996073826735,0.9000009,0.9021162148772028,0.90589947,0.9084643930022973,0.9049764,0.9096555416741032,0.94016755,0.9193107504930625,0.9328899,0.9204082343515971,0.9456342,0.9222465201846645,0.92381626,0.9123709572315396,0.9294191,0.9189124075030116
0.88058776,0.923161562442692,0.8686688,0.9090276760872749,0.8674752,0.9109088907643196,0.90055126,0.9009484039917899,0.9029993,0.9069093479413325,0.9052874,0.9092271997144388,0.9401488,0.9193799522507872,0.93314755,0.9201992406562403,0.9449522,0.9217258495609012,0.9226517,0.9112734506293514,0.92941874,0.9181552228532094
0.87839174,0.9223546671556941,0.86935985,0.9068677698052423,0.8701601,0.9100282537702272,0.89809215,0.9008776275744922,0.90300655,0.9062025092772574,0.90309036,0.9082277351418883,0.93859947,0.9186187329158161,0.93379647,0.919816085548086,0.9439301,0.9205109514387865,0.92339265,0.9105532119216654,0.9283264,0.9177422130442265
0.8776886,0.921144324225197,0.87228477,0.9064284668326257,0.86946934,0.9090375371518732,0.90072924,0.8993559346025903,0.9014924,0.9052836190139602,0.90288585,0.9069427092628949,0.93847233,0.9181689214906059,0.9321671,0.9193632658748129,0.94340366,0.9209274879377971,0.9216991,0.910416023596392,0.92793536,0.917157115814834
0.8792126,0.919200440124702,0.86792284,0.9052203836579296,0.86622065,0.908597218654827,0.8985885,0.8979757944652842,0.9016125,0.9039406255522178,0.9027794,0.9059432446903445,0.93853897,0.8895193937926025,0.9327715,0.9183182973980286,0.9425117,0.9202679718143635,0.9220427,0.910416023596392,0.9275267,0.9173636207193254
0.88004977,0.9186502842472034,0.8665466,0.9047444721042613,0.8632141,0.9071294903313397,0.8972849,0.897728077004742,0.89720577,0.9028096836896978,0.90067023,0.9049080849544887,0.92110413,0.9032559427009447,0.93105406,0.918562123375945,0.9426916,0.9198514353153528,0.92154014,0.909798676132661,0.92731565,0.9164687661331956
0.88012075,0.9176600036677057,0.8646464,0.9034265631864109,0.8635768,0.9055149891755037,0.89510274,0.8963479368674357,0.89922136,0.9020675030924192,0.8994891,0.904372657504908,0.9199551,0.9030483374277707,0.93105155,0.9178654777247554,0.94190216,0.9198861466902705,0.92017275,0.9092842199128853,0.92662024,0.9163310961968679
0.87160593,0.9167797542637081,0.86429036,0.90287743447064,0.867891,0.9052214435108062,0.893275,0.895392455233916,0.89663035,0.9011839547623256,0.8961998,0.9027306799928609,0.91813606,0.9018719075464517,0.9302574,0.9179351422898743,0.9417422,0.915651358950328,0.9202764,0.9084610899612443,0.92614824,0.9154706590948202
0.8754875,0.9157161195672107,0.8612209,0.90104700541807,0.8590009,0.903753715187319,0.90059227,0.897409583126902,0.89713067,0.9000530128998057,0.89584464,0.9031233267892201,0.9185553,0.9020795128196256,0.93105036,0.9166811801177331,0.9390824,0.917629907320629,0.92017907,0.9087697636931097,0.9255285,0.9146446394768544
0.8724421,0.914799193104713,0.8671446,0.9012666569043785,0.8639985,0.9012952702454776,0.9009896,0.8952509023993205,0.8951346,0.9006891676974732,0.89656323,0.9023380331965019,0.9200147,0.9011798899692052,0.9290213,0.91622836044446,0.9394206,0.9169356798222777,0.91594166,0.9071920979524641,0.9242767,0.9142316296678712
0.8742979,0.9132220795892169,0.8633787,0.8988504905549861,0.856484,0.9003045536271236,0.8929792,0.894543138226343,0.89666635,0.9003710902986394,0.8952414,0.900624665357844,0.91839343,0.9018027057887271,0.92647535,0.9149395659897593,0.93894035,0.9178728869450519,0.9168305,0.9069863154645539,0.9244186,0.9140595422474618
0.87613064,0.9128553090042179,0.8636746,0.899289793527603,0.858508,0.8995339962572928,0.89733595,0.8935168801755256,0.89160097,0.898462625905637,0.8934676,0.9005532750312333,0.9174591,0.9012836926057922,0.9272048,0.9143125849036887,0.9391657,0.9175604845707939,0.91730255,0.9067462358953253,0.9244452,0.9134400275339872
0.87080616,0.9117916743077206,0.8562817,0.8976790159613415,0.8514724,0.8994973030492056,0.8906974,0.8931629980890367,0.89369166,0.8976851033751546,0.894829,0.89880421202927,0.9181641,0.9013182934846546,0.9269542,0.9143822494688079,0.9397666,0.9172480821965359,0.9169331,0.9056830263744554,0.9236874,0.91313027017725
0.87110955,0.9109114249037227,0.86629957,0.8959218040708742,0.8540392,0.89696547169119,0.8945146,0.8920305754122727,0.8929916,0.8973670259763209,0.89229167,0.8979475281099412,0.9160096,0.9002456662399225,0.926794,0.9142080880560104,0.93937343,0.916519143323267,0.91533875,0.9060259971876393,0.92318815,0.9126828428841852
