0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9711556,0.9967357417935081,0.97279924,0.9958632303411921,0.9633017,0.9940923934979636,0.99103415,0.9824474485101563,0.9851934,0.9833892913942394,0.9877353,0.9858290201677673,0.9882939,0.9793432753191932,0.9896322,0.9815388902434776,0.99106556,0.9804227845464959,0.98574114,0.9772267380045957,0.98490536,0.9773877129581827
0.9775948,0.9932514212360168,0.96784276,0.9923854151413092,0.97092,0.9937621546251789,0.98783976,0.9804303206171704,0.9832915,0.9817635624668669,0.9865517,0.9836516152061396,0.986469,0.9769904155565551,0.98700964,0.9805287540492529,0.9884881,0.9777847200527613,0.9833403,0.9746201598243989,0.98344046,0.974496644295302
0.9695984,0.9946818265175134,0.96532613,0.9925318494655148,0.97001195,0.9935053021685686,0.98533136,0.9778823695944512,0.9825087,0.9797490722742536,0.9855196,0.9819025522041763,0.9846284,0.9755025777654753,0.98495007,0.977533177749138,0.9881521,0.9756326148078726,0.98172414,0.9725280378639777,0.98154086,0.9736706246773361
0.96425074,0.9900605171465248,0.9550609,0.9882486454825011,0.97823536,0.9890654239900195,0.9845239,0.9755467478236252,0.9793555,0.9778052659480474,0.9826696,0.9806532214884883,0.98332125,0.9739109373378085,0.9858204,0.976801699815389,0.9877318,0.9741400256864174,0.9802101,0.9710532633672875,0.98074776,0.9715023231801756
0.97206163,0.9896203924445258,0.9734078,0.9860521306194172,0.96332884,0.9883315598282758,0.9835545,0.9733526788873947,0.9805673,0.9759674854214525,0.9768811,0.9785829020167767,0.98407495,0.9720078890003807,0.9828511,0.974537601449023,0.9856135,0.9727168593147973,0.9788301,0.9690640326508213,0.97913915,0.9700223713646533
0.96914876,0.9878232165780303,0.96231204,0.9852467418362865,0.973665,0.9854694895974756,0.9821854,0.971512492037653,0.9775265,0.9732108146315603,0.98030245,0.9768695341781188,0.9799296,0.9695858274800181,0.98331624,0.9718555156919433,0.9837238,0.9710854246936721,0.97704196,0.9662859690640326,0.97671026,0.9678540698674927
0.9655343,0.9845956354300384,0.9608612,0.9824278810953289,0.9590749,0.9842586137305985,0.9817168,0.9688229881803382,0.97648335,0.9723979501678741,0.97893727,0.9747278243797967,0.97913694,0.9685824019930107,0.98092264,0.9713678637361107,0.98152965,0.9695581241972995,0.9754843,0.9651884624618444,0.9754149,0.9665806229564619
0.9629236,0.9843022189620392,0.9598895,0.98089032069117,0.9592988,0.982754192199024,0.978481,0.9669474131219478,0.97618955,0.969641279377982,0.9764932,0.9731215420310548,0.97843593,0.966056537836061,0.9799661,0.9699049078686127,0.98239034,0.9678919782012566,0.97405,0.9633021229893335,0.9743081,0.9649974186886938
0.9713239,0.9821749495690446,0.9564031,0.9793527602870112,0.95913404,0.9814699299159726,0.9779985,0.9653903319413971,0.9737058,0.968227602049832,0.97512525,0.9709441370694272,0.9791054,0.96186983149372,0.9782255,0.9675711449371278,0.9802527,0.965878718456038,0.9725312,0.961724457248688,0.97433555,0.9606952331784547
0.96194124,0.9772602237300567,0.951324,0.974630253331381,0.9606597,0.9773969838182953,0.9751736,0.9628423809186779,0.9723646,0.9662131118572187,0.974683,0.9698732821702659,0.9760776,0.9605549980969517,0.9792454,0.9640182521160612,0.978479,0.9643514179596654,0.9726109,0.957300133758617,0.9709652,0.9597659611082431
0.9645198,0.9771501925545572,0.95732194,0.9723239127251428,0.96534145,0.9711224452353869,0.97928894,0.959586665722981,0.9736035,0.9619367379395654,0.9775113,0.9657683383901482,0.9709029,0.9593785682156327,0.9757193,0.961510327771779,0.9792781,0.9608802804679094,0.9681819,0.9556881709366533,0.9693013,0.9579074169678197
0.95702386,0.9757564643315606,0.9543815,0.9711890467125495,0.9554165,0.9708288995706895,0.97113967,0.9575341496213461,0.96758354,0.9611238734758791,0.97132885,0.9769766196680351,0.97199994,0.9577177260302412,0.97407424,0.9611620049461841,0.9776299,0.9596306709708772,0.96695554,0.9533902664883217,0.9679702,0.9565995525727069
0.95818734,0.9746194755180635,0.9531318,0.9698345292136478,0.95422494,0.9700950354089459,0.9661734,0.9554108571024135,0.9683299,0.959745538080933,0.9700418,0.9634838479386043,0.9718751,0.9564374935123353,0.9726633,0.9599428750566026,0.974401,0.9584851955985976,0.96537477,0.9526357306993175,0.9658553,0.9558079504388229
0.9575733,0.9729690078855675,0.9496507,0.9689193146873628,0.9568655,0.9682236817964995,0.9726842,0.9540661051737561,0.9665399,0.9579430994875421,0.96804804,0.9615920042834197,0.96955395,0.9550880592367046,0.97143793,0.9578529381030338,0.9741324,0.9579298135999167,0.9635118,0.951503927015811,0.9644799,0.9537084839098262
0.95269334,0.9732624243535668,0.94834846,0.9670888856347929,0.94740367,0.9674164312185815,0.968159,0.9530398471229385,0.9639218,0.9567768156918183,0.96960646,0.9606282348741745,0.96804345,0.9534272170513132,0.97163117,0.9570866278867255,0.972267,0.9557429969801104,0.9624347,0.9494461021367081,0.96389955,0.9525382894510411
0.95642304,0.9705483220245735,0.9470764,0.9653316737443257,0.9501142,0.9656184640223096,0.9685719,0.9518012598202279,0.9630918,0.9549036932320198,0.9652218,0.9587720863822953,0.9660978,0.9521123836545449,0.9703354,0.9555540074541086,0.9712544,0.9542504078586552,0.960824,0.9484171896971567,0.9616061,0.9512992600240922
0.9530608,0.9697781037960754,0.9460834,0.9638307219212184,0.9591369,0.965728543646571,0.9673709,0.9502441786396773,0.96330184,0.9537727513695,0.9652803,0.9576655363198288,0.965202,0.9510743572886752,0.9673414,0.9546135358250027,0.9707557,0.9527578187372002,0.9596621,0.9474911685015605,0.9609172,0.9508174152469454
0.95212847,0.9685310838070785,0.94679415,0.9628056816517792,0.9510204,0.962719700583422,0.9662296,0.9482978271639889,0.9601957,0.9521470224421277,0.9627199,0.9552025700517581,0.9653222,0.9494481159821461,0.96650267,0.9531505799575047,0.96915746,0.952063591238849,0.9576873,0.9461535823301437,0.9596098,0.9495439683359147
0.9492502,0.9677241885200807,0.9423445,0.9611949040855177,0.9445823,0.9612886654680219,0.9636298,0.9476608394083091,0.96004707,0.950980738646404,0.96068186,0.9534535070497948,0.9654643,0.9487214975260371,0.9663328,0.9517921209376851,0.9688664,0.9509875386164046,0.95712435,0.9442329457763143,0.95794946,0.9488556186542764
0.94756347,0.9665505226480836,0.9422206,0.9601698638160785,0.9438418,0.9607749605548013,0.9661514,0.9461745346450563,0.9592462,0.9501678741827178,0.9610479,0.952525432803855,0.963882,0.9473720632504066,0.96513015,0.9515134626772093,0.9670977,0.9498767746190426,0.9557019,0.9439585691257674,0.95745564,0.9476165892273274
0.94701105,0.965193471483587,0.9371012,0.9588885634792796,0.93592614,0.9593806186474884,0.9638855,0.9504565078915704,0.9582358,0.9484361194557344,0.9600816,0.950776369801892,0.96212655,0.9471298570983703,0.96411353,0.9494235257236406,0.96417123,0.9483841854975876,0.95486134,0.9426895771169873,0.9564947,0.9464808122526244
0.9456759,0.9656335961855859,0.93475753,0.9576072631424807,0.9395763,0.9580596631563499,0.9594345,0.9426003255715196,0.9633759,0.9472698356600106,0.9577784,0.9503123326789221,0.96107835,0.9452960105186673,0.96159554,0.9487965446375701,0.9646185,0.9477940921239891,0.9528226,0.9419007442466646,0.9553837,0.9453450352779212
0.9458288,0.9624426920960938,0.93887556,0.9563991799677845,0.9370399,0.9567387076652113,0.95893127,0.9411847972255645,0.9552293,0.9462095776638981,0.9561112,0.948670355166875,0.96034473,0.944430988547109,0.9613451,0.9473335887700721,0.9637129,0.9466833281266271,0.95198566,0.9405974551565661,0.954848,0.9443469282395456
0.93834966,0.9633596185585915,0.9379283,0.9562893542246304,0.94246966,0.9550141268851137,0.95566005,0.9392738339585249,0.9531501,0.9444424810037109,0.95637363,0.9475638051044083,0.9581674,0.9440849797584858,0.96071714,0.9462537880107285,0.96332514,0.9453990072546773,0.9507473,0.9394656514730595,0.95275456,0.9435209086215798
0.94619256,0.9606088391710984,0.93908566,0.9532142334163128,0.93796724,0.9533996257292776,0.95748776,0.938707622620143,0.9530913,0.9433822230075984,0.9534018,0.9467428163483848,0.9620536,0.9471298570983703,0.95862997,0.9453829809467416,0.9616077,0.9450518935055017,0.9498116,0.9377507974071406,0.95224226,0.9416623644811565
0.9492758,0.9598752980011004,0.9322098,0.9521891931468737,0.9378119,0.9525923751513595,0.9558664,0.93753981173473,0.9512853,0.9424279908110974,0.95319706,0.9447081920399786,0.95797515,0.9409016989031522,0.95909154,0.9445818384478736,0.9619149,0.9440105522579748,0.9493395,0.9374764207565935,0.95124173,0.9415246945448287
0.9424487,0.958371538602604,0.9388826,0.9505051984185093,0.936046,0.9518585109896159,0.9534666,0.9362304480147214,0.95083195,0.9410496554161513,0.9508508,0.9447795823665893,0.956111,0.9402442822047681,0.95710814,0.9442335156222788,0.9600674,0.9433857475094588,0.94784874,0.93607024042254,0.950743,0.9403200826019618
0.9343664,0.9572712268476067,0.94030136,0.9498828525406356,0.93248075,0.9510512604116979,0.9528484,0.9350980253379573,0.9508086,0.9401307651528539,0.9505645,0.943101909691237,0.95445174,0.939275457596623,0.95653063,0.9426660629071024,0.95980513,0.9418584470130862,0.946517,0.9355214871214459,0.9487764,0.9398038203407331
0.9363867,0.9680542820465798,0.93247384,0.9502489383511495,0.93274015,0.9485928154698565,0.9516696,0.9342487083303843,0.94883287,0.9393885845555752,0.9505176,0.9421024451186865,0.95559305,0.9388602470502752,0.9566677,0.9414121007349613,0.9577631,0.9405741261411366,0.94612575,0.9350413279829887,0.94873565,0.9391154706590948
0.93439066,0.9557307903906106,0.9279354,0.948638160784888,0.9291274,0.9487028950941182,0.9491574,0.9322315804373983,0.94784075,0.9378335394946103,0.9526718,0.9409958950562199,0.95176786,0.938306632988478,0.95346445,0.9413424361698424,0.9569728,0.9407129716408067,0.94512844,0.9338066330555269,0.9477671,0.9376011013594907
0.9361937,0.9541169998166147,0.9289462,0.9470639917996779,0.9335194,0.9465746890250615,0.94968534,0.9313114870125274,0.9482672,0.9367379395652943,0.9486051,0.9395680885240051,0.95057166,0.9370956022282966,0.95454586,0.9391828346511547,0.957125,0.9399493213926203,0.9432172,0.9332921768357513,0.946537,0.9371880915505076
0.93240446,0.9536768751146157,0.9279068,0.9453067799092107,0.9294439,0.9455839724067076,0.94876105,0.9309576049260386,0.9475709,0.9358190493019968,0.948382,0.9391040514010353,0.9524974,0.9366803916819488,0.9528011,0.9396704866069875,0.95561403,0.9385955777708356,0.94282705,0.932366155640155,0.9456304,0.9362932369643779
0.9369461,0.9515129286631212,0.9297097,0.9438790452482062,0.92926496,0.9440061644589588,0.9472418,0.9301082879184654,0.9448004,0.9347234493726807,0.94760525,0.9371765125825452,0.9492366,0.9353655582851805,0.95278716,0.9377895433487757,0.9557095,0.9382137526467423,0.94146216,0.9311314607126934,0.94563764,0.935501634830494
0.9355344,0.9520264074821199,0.9278348,0.942854004978767,0.92767036,0.9437126187942612,0.94615585,0.9290112534503503,0.9443293,0.9335571655769571,0.94531024,0.9364983044797431,0.9492663,0.9350887512542819,0.9511357,0.9373018913929431,0.9543003,0.9368947203998751,0.9413514,0.9305141132489624,0.9440008,0.9348477026329376
0.9335186,0.9498624610306252,0.9261977,0.9431834822082297,0.9318508,0.9426852089678202,0.94565326,0.9286219831552126,0.94326943,0.9326029333804559,0.94472474,0.9355345350704979,0.9494461,0.9339123213729629,0.95259905,0.9369187362847888,0.9523744,0.9365128952757819,0.9406484,0.9292451212401824,0.94341487,0.9343658578557907
0.9337446,0.9497157527966257,0.925653,0.9416093132230194,0.9257583,0.9403368436502404,0.9417775,0.92681718451412,0.94196427,0.9311185721858986,0.944756,0.9339639478850615,0.9477499,0.9338085187363759,0.95025235,0.9356996063952072,0.95299536,0.9365128952757819,0.93932253,0.9291079329149089,0.94236,0.9335742557219067
0.9342614,0.9484687328076288,0.9240056,0.9396324498462441,0.9293529,0.9400799911936301,0.9415806,0.9261801967584401,0.9422652,0.9307298109206574,0.94339687,0.933035873639122,0.94662994,0.932424483581883,0.9474581,0.9348287993312203,0.95275587,0.9357492450275956,0.9385078,0.9280104263127207,0.9411804,0.9331268284288418
0.9297953,0.9460847240051347,0.92067254,0.9384243666715479,0.9314713,0.9380985579569222,0.94203496,0.9248354448297826,0.94045943,0.9294221593921187,0.94099855,0.9325361413528467,0.94492966,0.9319054703989481,0.9480872,0.9342714828102686,0.95172626,0.9348120379048214,0.9375112,0.9277360496621737,0.94129664,0.9321631388745484
0.92712647,0.9454245369521365,0.92554605,0.9368868062673892,0.92968017,0.9378417055003119,0.94095623,0.923596857527072,0.94047314,0.9287506626612476,0.9421854,0.93189362841335,0.94697607,0.9308328431542161,0.94879407,0.9342366505277092,0.9508558,0.9338401194071297,0.9370087,0.9265699488973488,0.9403593,0.9308896919635175
0.9345946,0.9447643498991379,0.91924006,0.9365573290379265,0.9238561,0.9371078413385683,0.9388452,0.9226767641022011,0.9384754,0.9276550627319314,0.94076526,0.9308227735141889,0.9455181,0.9304522334867306,0.9479068,0.9333310111811628,0.95038825,0.9332153146586136,0.93569833,0.9262612751654833,0.9396058,0.9313371192565824
0.9277061,0.9437740693196405,0.92239815,0.935495680187436,0.92277175,0.9359336586797784,0.9394733,0.9219689999292237,0.93715185,0.9263827531365966,0.94019234,0.9292164911654471,0.9438663,0.9304176326078683,0.9450985,0.9320422167264623,0.94957066,0.9325905099100975,0.9354531,0.9253695510512056,0.9388289,0.9295474100843228
0.9325171,0.943150559325142,0.9178621,0.9335554253917119,0.9236167,0.934062305067332,0.9360115,0.920978130087055,0.9372167,0.925216469340873,0.9390142,0.928431197572729,0.9440141,0.9295526106363102,0.94619524,0.9317983907485459,0.9477555,0.9323128189107571,0.93544126,0.9248550948314298,0.937857,0.9299948373773878
0.9226659,0.9421602787456446,0.91304284,0.9330429052569924,0.92335105,0.9325578835357576,0.93734044,0.9206242480005662,0.93569773,0.924368262943983,0.93933773,0.9274674281634839,0.94309014,0.9283761807549912,0.9463123,0.9304747640112857,0.9476399,0.9316533027873235,0.93393534,0.9241005590424254,0.9379695,0.9283772156255378
0.92196316,0.9414634146341463,0.91854393,0.9312490847854739,0.92475915,0.9315671669174037,0.93533456,0.9189256139854199,0.93464357,0.9228839017494257,0.9383341,0.9262180974477959,0.94217044,0.9286875886647522,0.94449705,0.9297432860775368,0.9474812,0.9312714776632303,0.9329406,0.9234489144973762,0.93632704,0.928652555498193
0.92381257,0.9398496240601504,0.9177452,0.9306999560697028,0.9155047,0.9302829046343521,0.93653053,0.9182532380210914,0.9335307,0.9222124050185545,0.936094,0.92518293771194,0.9400386,0.9269229438427736,0.9429172,0.9298129506426557,0.9465521,0.9305078274150439,0.93273836,0.9226943787083719,0.9357721,0.9282051282051281
0.9272381,0.9387126352466532,0.9154658,0.9290525699223898,0.91605455,0.9299893589696547,0.9321204,0.9169438743010828,0.933873,0.9211168050892384,0.93584615,0.9242548634660005,0.9391882,0.9265423341752881,0.94370705,0.9288724790135499,0.94631165,0.9298830226665278,0.9316972,0.9220427341633227,0.93523496,0.9267251763896059
0.924859,0.9372822299651568,0.9118174,0.9237077170888858,0.91671705,0.9283381646057315,0.9351133,0.9171208153443273,0.9316632,0.9204099664251635,0.9353265,0.9234695698732822,0.93923634,0.9265769350541505,0.94148594,0.928663485318193,0.9471851,0.9287028359193308,0.93130964,0.9211510100490448,0.93494844,0.9264154190328687
0.9194322,0.9369888134971575,0.91472566,0.9229023283057549,0.91643053,0.9270539023226801,0.92309606,0.9101847264491472,0.93205225,0.9197384696942923,0.934786,0.922291629484205,0.9383179,0.9256773122037301,0.9407831,0.9274791877111708,0.9433147,0.9276267832968864,0.93055904,0.9202592859347668,0.9342132,0.9259679917398038
0.9191886,0.9349348982211627,0.91536266,0.9222433738468298,0.9248853,0.9257329468315415,0.92431694,0.9099723971972539,0.9459401,0.9211168050892384,0.9320768,0.9214706407281814,0.9380987,0.9252275007785198,0.9412908,0.9267128774948623,0.9411445,0.9272796695477109,0.9300547,0.920362177178722,0.93365306,0.9252108070900018
0.92470336,0.9341646799926646,0.9139721,0.9220237223605214,0.9227844,0.924632150588926,0.9253226,0.9101847264491472,0.93335015,0.9191023148966249,0.9317403,0.9210779939318223,0.9375896,0.9241202726549255,0.93849504,0.9186317879410639,0.9428034,0.9270019785483703,0.91832083,0.9149775354117364,0.93284744,0.9249698847014284
0.91519046,0.9328809829451677,0.90919346,0.9219138966173672,0.911172,0.9237882068029207,0.92404324,0.909052303772383,0.9321232,0.9176179537020676,0.93067497,0.919043369623416,0.93814236,0.9246738867167227,0.932761,0.9235779720645094,0.94166493,0.9267937102988649,0.9203947,0.9156291799567857,0.932232,0.9233866804336603
0.9335001,0.9347515129286631,0.9024494,0.9201932933079514,0.91560405,0.9230543426411773,0.92265177,0.9083799278080543,0.931269,0.9175826117688637,0.93056107,0.919043369623416,0.9358716,0.9231168471679181,0.9339522,0.92354313978195,0.940384,0.9262730396751014,0.9218257,0.9156977741194224,0.9309513,0.9240750301152986
0.9246604,0.9317806711901706,0.9086054,0.9191316444574609,0.9133309,0.9212930686529924,0.92214185,0.9079552693042678,0.9286715,0.9159215409082878,0.92963123,0.9173656969480635,0.9364469,0.9233936541988166,0.93548626,0.9238914626075447,0.94016933,0.9254746780519976,0.921085,0.915834962444696,0.9311082,0.9226294957838581
0.9165805,0.9317806711901706,0.9107507,0.9186191243227414,0.9098846,0.9201922724103769,0.92461497,0.9068936230448015,0.9276951,0.9145078635801379,0.93117887,0.9164733178654292,0.9349713,0.9229092418947442,0.934019,0.922672332717963,0.93829715,0.9246416050539762,0.9223834,0.914840347086463,0.9309244,0.9229736706246774
0.9225462,0.9301668806161745,0.90562993,0.9164592180407088,0.9188579,0.9183943052141049,0.9218028,0.9062566352891217,0.9273708,0.913518289450433,0.92815727,0.9153310726396573,0.93432015,0.9224594304695339,0.93369,0.9230206555435579,0.939827,0.9249540074282342,0.92237574,0.9150118324930547,0.9292076,0.9224229908793667
0.9180919,0.9287364753346781,0.9069591,0.917301215404891,0.90317756,0.917220122555315,0.92361003,0.9053719300728996,0.92437595,0.9128821346527656,0.92601275,0.9149384258432983,0.93392223,0.921698211134563,0.93417174,0.9223936744574872,0.9381874,0.9245721823041412,0.9217761,0.9141544054600953,0.92843443,0.9211839614524178
0.91387254,0.9282596735741793,0.90154296,0.9145555718260362,0.9098851,0.9164862583935715,0.9206666,0.9047703305258689,0.9246839,0.912245979855098,0.9267402,0.9136890951276102,0.9335115,0.9213176014670773,0.93301255,0.922080183914452,0.9390188,0.9235655524315317,0.9206451,0.9138457317282298,0.92808115,0.9205988642230253
0.91377854,0.9266092059416835,0.90270334,0.9134207058134427,0.90523,0.9156423146075662,0.9204933,0.9046641658999222,0.92511666,0.9100901219296695,0.9260563,0.9130822773514189,0.9333077,0.9207639874052801,0.9325557,0.9219756870667736,0.93839926,0.9236349751813668,0.92089397,0.9136056521590012,0.9280273,0.9203923593185338
0.9167823,0.9257289565376856,0.9057147,0.9119929711524383,0.90939075,0.9139177338274685,0.9193765,0.9034963550145092,0.92280585,0.9100901219296695,0.9256253,0.9123326789220061,0.93326676,0.9200719698280336,0.93335086,0.9213835382632625,0.9375039,0.9223159429344996,0.9200922,0.9127825222073601,0.9274804,0.9201858544140423
0.9134222,0.9248487071336877,0.90520966,0.9113706252745645,0.90404105,0.9135874949546838,0.9226969,0.9022931559204473,0.92267144,0.9081463156034635,0.9233903,0.9107263965732644,0.9319852,0.9193107504930625,0.93250746,0.9204082343515971,0.93722135,0.9220729633100767,0.92019784,0.9124395513941763,0.926936,0.919566339700568
0.9159238,0.9241151659636897,0.90238506,0.9101259335188169,0.90618914,0.9118996073826735,0.9185777,0.9021162148772028,0.9201063,0.9084643930022973,0.92280155,0.9096555416741032,0.9312076,0.9193107504930625,0.9313536,0.9204082343515971,0.93664306,0.9222465201846645,0.9190448,0.9123709572315396,0.9259526,0.9189124075030116
0.91060907,0.923161562442692,0.9017237,0.9090276760872749,0.9017485,0.9109088907643196,0.9196264,0.9009484039917899,0.91917086,0.9069093479413325,0.92332,0.9092271997144388,0.93122643,0.9193799522507872,0.93170714,0.9201992406562403,0.9363024,0.9217258495609012,0.9184099,0.9112734506293514,0.92578083,0.9181552228532094
0.90912455,0.9223546671556941,0.8997715,0.9068677698052423,0.9074193,0.9100282537702272,0.91471833,0.9008776275744922,0.91761225,0.9062025092772574,0.92065036,0.9082277351418883,0.9299468,0.9186187329158161,0.9318931,0.919816085548086,0.9350818,0.9205109514387865,0.9187966,0.9105532119216654,0.92494446,0.9177422130442265
0.90617263,0.921144324225197,0.90121955,0.9064284668326257,0.90379494,0.9090375371518732,0.91792053,0.8993559346025903,0.91888314,0.9052836190139602,0.91976506,0.9069427092628949,0.92965,0.9181689214906059,0.93062276,0.9193632658748129,0.9340213,0.9209274879377971,0.9174078,0.910416023596392,0.9241654,0.917157115814834
0.91033334,0.919200440124702,0.89962137,0.9052203836579296,0.9039982,0.908597218654827,0.91838956,0.8979757944652842,0.9171601,0.9039406255522178,0.91997993,0.9059432446903445,0.9302635,0.8895193937926025,0.93097264,0.9183182973980286,0.9335967,0.9202679718143635,0.91765183,0.910416023596392,0.9241256,0.9173636207193254
0.9106969,0.9186502842472034,0.8985735,0.9047444721042613,0.89955,0.9071294903313397,0.91737074,0.897728077004742,0.91257745,0.9028096836896978,0.9187545,0.9049080849544887,0.9124553,0.9032559427009447,0.929773,0.918562123375945,0.93342835,0.9198514353153528,0.9170254,0.909798676132661,0.9239008,0.9164687661331956
0.91116816,0.9176600036677057,0.8954285,0.9034265631864109,0.9008395,0.9055149891755037,0.91493964,0.8963479368674357,0.91547763,0.9020675030924192,0.9156641,0.904372657504908,0.9109749,0.9030483374277707,0.9296778,0.9178654777247554,0.93324095,0.9198861466902705,0.9160072,0.9092842199128853,0.92312694,0.9163310961968679
0.90423506,0.9167797542637081,0.89842767,0.90287743447064,0.9041317,0.9052214435108062,0.9140726,0.895392455233916,0.9128077,0.9011839547623256,0.91444474,0.9027306799928609,0.909642,0.9018719075464517,0.9289008,0.9179351422898743,0.9327807,0.915651358950328,0.91554964,0.9084610899612443,0.9229106,0.9154706590948202
0.9067803,0.9157161195672107,0.892878,0.90104700541807,0.8968968,0.903753715187319,0.91825026,0.897409583126902,0.91409856,0.9000530128998057,0.9155909,0.9031233267892201,0.910315,0.9020795128196256,0.9299399,0.9166811801177331,0.9299764,0.917629907320629,0.91566336,0.9087697636931097,0.9220495,0.9146446394768544
0.90531075,0.914799193104713,0.8991278,0.9012666569043785,0.9002693,0.9012952702454776,0.9188394,0.8952509023993205,0.9126275,0.9006891676974732,0.9128685,0.9023380331965019,0.9109753,0.9011798899692052,0.9273387,0.91622836044446,0.93063766,0.9169356798222777,0.9119424,0.9071920979524641,0.92115,0.9142316296678712
0.90512115,0.9132220795892169,0.8960547,0.8988504905549861,0.8952658,0.9003045536271236,0.90974766,0.894543138226343,0.9103387,0.9003710902986394,0.9121191,0.900624665357844,0.9096517,0.9018027057887271,0.9251357,0.9149395659897593,0.92991865,0.9178728869450519,0.9123362,0.9069863154645539,0.92127407,0.9140595422474618
0.90816784,0.9128553090042179,0.89394224,0.899289793527603,0.89613956,0.8995339962572928,0.9145581,0.8935168801755256,0.90672284,0.898462625905637,0.91061616,0.9005532750312333,0.9089487,0.9012836926057922,0.92592,0.9143125849036887,0.9306449,0.9175604845707939,0.91312236,0.9067462358953253,0.9210495,0.9134400275339872
0.90286916,0.9117916743077206,0.89179426,0.8976790159613415,0.89099514,0.8994973030492056,0.90969425,0.8931629980890367,0.90834254,0.8976851033751546,0.913058,0.89880421202927,0.90899974,0.9013182934846546,0.92577684,0.9143822494688079,0.9304511,0.9172480821965359,0.9119222,0.9056830263744554,0.920237,0.91313027017725
0.89939266,0.9109114249037227,0.89545244,0.8959218040708742,0.8940274,0.89696547169119,0.9134911,0.8920305754122727,0.90918106,0.8973670259763209,0.9086797,0.8979475281099412,0.90744966,0.9002456662399225,0.9257443,0.9142080880560104,0.93069416,0.916519143323267,0.91093796,0.9060259971876393,0.9198529,0.9126828428841852
