0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9428428,0.9757564643315606,0.9398561,0.9711890467125495,0.94076085,0.9708288995706895,0.95432967,0.9611238734758791,0.9583728,0.9769766196680351,0.96031815,0.9577177260302412,0.96238714,0.9611620049461841,0.9667145,0.9596306709708772,0.95437247,0.9534412955465588,0.9543585,0.9533902664883217,0.9553892,0.9565995525727069
0.94399023,0.9746194755180635,0.9384932,0.9698345292136478,0.9395516,0.9700950354089459,0.9551228,0.959745538080933,0.9569442,0.9634838479386043,0.9601869,0.9564374935123353,0.96076965,0.9599428750566026,0.963063,0.9584851955985976,0.9526474,0.9585877993549714,0.9525209,0.9526357306993175,0.9530198,0.9558079504388229
0.9434119,0.9729690078855675,0.93473893,0.9689193146873628,0.9423815,0.9682236817964995,0.9532137,0.9579430994875421,0.95480776,0.9615920042834197,0.95755297,0.9550880592367046,0.9593778,0.9578529381030338,0.96277374,0.9579298135999167,0.94958436,0.9490153022713237,0.95043796,0.951503927015811,0.95142806,0.9537084839098262
0.9380241,0.9732624243535668,0.93325925,0.9670888856347929,0.932071,0.9674164312185815,0.95041203,0.9567768156918183,0.95774966,0.9606282348741745,0.9558371,0.9534272170513132,0.95954347,0.9570866278867255,0.9606581,0.9557429969801104,0.9486353,0.9481232416111988,0.94922245,0.9494461021367081,0.9507684,0.9525382894510411
0.9420442,0.9705483220245735,0.9318733,0.9653316737443257,0.93512654,0.9656184640223096,0.94952935,0.9549036932320198,0.95179385,0.9587720863822953,0.95365995,0.9521123836545449,0.95809036,0.9555540074541086,0.95948905,0.9542504078586552,0.94759434,0.9470939408495163,0.9473814,0.9484171896971567,0.9481822,0.9512992600240922
0.93837696,0.9697781037960754,0.9307538,0.9638307219212184,0.94483507,0.965728543646571,0.94974476,0.9537727513695,0.951853,0.9576655363198288,0.95263547,0.9510743572886752,0.95468414,0.9546135358250027,0.9589428,0.9527578187372002,0.9450625,0.9460646400878336,0.94609517,0.9474911685015605,0.94740385,0.9508174152469454
0.9373904,0.9685310838070785,0.9315707,0.9628056816517792,0.93602586,0.962719700583422,0.9464598,0.9521470224421277,0.9491156,0.9552025700517581,0.9527547,0.9494481159821461,0.95370513,0.9531505799575047,0.9570984,0.952063591238849,0.9435376,0.9450696493515406,0.943936,0.9461535823301437,0.9459679,0.9495439683359147
0.93419415,0.9677241885200807,0.92674816,0.9611949040855177,0.9291406,0.9612886654680219,0.94628936,0.950980738646404,0.9469586,0.9534535070497948,0.9528877,0.9487214975260371,0.95350856,0.9517921209376851,0.95677114,0.9509875386164046,0.94305396,0.9436972483359638,0.9433328,0.9442329457763143,0.94420624,0.9488556186542764
0.9323762,0.9665505226480836,0.9270513,0.9601698638160785,0.9282657,0.9607749605548013,0.94543284,0.9501678741827178,0.9473372,0.952525432803855,0.9511967,0.9473720632504066,0.9521401,0.9515134626772093,0.9548113,0.9498767746190426,0.9406249,0.9423934673711659,0.9418301,0.9439585691257674,0.9436796,0.9476165892273274
0.9318052,0.965193471483587,0.92112315,0.9588885634792796,0.91979235,0.9593806186474884,0.94436866,0.9484361194557344,0.9463073,0.950776369801892,0.9491783,0.9471298570983703,0.9510178,0.9494235257236406,0.95151275,0.9483841854975876,0.9400518,0.9407808961778631,0.9409306,0.9426895771169873,0.94265467,0.9464808122526244
0.9303748,0.9656335961855859,0.9186315,0.9576072631424807,0.9236485,0.9580596631563499,0.94995445,0.9472698356600106,0.94386137,0.9503123326789221,0.94802874,0.9452960105186673,0.9481768,0.9487965446375701,0.95201665,0.9477940921239891,0.93876237,0.9398202154669594,0.93877584,0.9419007442466646,0.9414909,0.9453450352779212
0.93048084,0.9624426920960938,0.92301315,0.9563991799677845,0.9209791,0.9567387076652113,0.9411779,0.9462095776638981,0.9420933,0.948670355166875,0.94720423,0.944430988547109,0.94788784,0.9473335887700721,0.950999,0.9466833281266271,0.9375399,0.9389967748576135,0.93788224,0.9405974551565661,0.94091564,0.9443469282395456
0.92237973,0.9633596185585915,0.92198867,0.9562893542246304,0.9267325,0.9550141268851137,0.93897504,0.9444424810037109,0.9423682,0.9475638051044083,0.9447676,0.9440849797584858,0.94716686,0.9462537880107285,0.9505571,0.9453990072546773,0.93654585,0.9384135044259933,0.9365704,0.9394656514730595,0.93870115,0.9435209086215798
0.9311154,0.9606088391710984,0.9231687,0.9532142334163128,0.92193985,0.9533996257292776,0.93890584,0.9433822230075984,0.9392105,0.9467428163483848,0.94907504,0.9471298570983703,0.9448958,0.9453829809467416,0.94865006,0.9450518935055017,0.93513244,0.937006793385027,0.93559057,0.9377507974071406,0.93815076,0.9416623644811565
0.93398386,0.9598752980011004,0.91588134,0.9521891931468737,0.92173636,0.9525923751513595,0.936925,0.9424279908110974,0.93898755,0.9447081920399786,0.94457835,0.9409016989031522,0.94537723,0.9445818384478736,0.9489721,0.9440105522579748,0.93448156,0.9361490427502915,0.93508404,0.9374764207565935,0.93710333,0.9415246945448287
0.92678064,0.958371538602604,0.92294496,0.9505051984185093,0.9199212,0.9518585109896159,0.93640375,0.9410496554161513,0.9365175,0.9447795823665893,0.9424805,0.9402442822047681,0.94327325,0.9442335156222788,0.94692606,0.9433857475094588,0.9330204,0.9348795718108831,0.9335165,0.93607024042254,0.936569,0.9403200826019618
0.9184592,0.9572712268476067,0.9244427,0.9498828525406356,0.9161231,0.9510512604116979,0.93637025,0.9401307651528539,0.936066,0.943101909691237,0.9405533,0.939275457596623,0.9426679,0.9426660629071024,0.94661033,0.9418584470130862,0.9318563,0.9342276813284842,0.93212044,0.9355214871214459,0.9344978,0.9398038203407331
0.9203086,0.9680542820465798,0.9161314,0.9502489383511495,0.91598743,0.9485928154698565,0.9342023,0.9393885845555752,0.93605685,0.9421024451186865,0.94184273,0.9388602470502752,0.94280857,0.9414121007349613,0.944349,0.9405741261411366,0.9299845,0.933232690592191,0.93170166,0.9350413279829887,0.9344539,0.9391154706590948
0.9181116,0.9557307903906106,0.9112149,0.948638160784888,0.9125614,0.9487028950941182,0.9330885,0.9378335394946103,0.93833905,0.9409958950562199,0.93762624,0.938306632988478,0.93940634,0.9413424361698424,0.94346297,0.9407129716408067,0.92977315,0.9329239003636862,0.9306598,0.9338066330555269,0.93343395,0.9376011013594907
0.9200884,0.9541169998166147,0.9123818,0.9470639917996779,0.9172114,0.9465746890250615,0.9335791,0.9367379395652943,0.9338898,0.9395680885240051,0.9363379,0.9370956022282966,0.9405503,0.9391828346511547,0.9436221,0.9399493213926203,0.92930156,0.9312770191449942,0.9286477,0.9332921768357513,0.932144,0.9371880915505076
0.9160815,0.9536768751146157,0.91101927,0.9453067799092107,0.91243166,0.9455839724067076,0.9327849,0.9358190493019968,0.93362373,0.9391040514010353,0.938381,0.9366803916819488,0.93870425,0.9396704866069875,0.94192445,0.9385955777708356,0.927924,0.9311397790434366,0.9282288,0.932366155640155,0.9311883,0.9362932369643779
0.9208954,0.9515129286631212,0.9131467,0.9438790452482062,0.9121862,0.9440061644589588,0.92977196,0.9347234493726807,0.93283504,0.9371765125825452,0.9349168,0.9353655582851805,0.9387002,0.9377895433487757,0.9420392,0.9382137526467423,0.92677927,0.9299046181294175,0.9267903,0.9311314607126934,0.93118984,0.935501634830494
0.91936994,0.9520264074821199,0.9108594,0.942854004978767,0.9104096,0.9437126187942612,0.929238,0.9335571655769571,0.9302963,0.9364983044797431,0.93493915,0.9350887512542819,0.93695563,0.9373018913929431,0.9404738,0.9368947203998751,0.9250973,0.9288410073423453,0.9266799,0.9305141132489624,0.9294653,0.9348477026329376
0.9172488,0.9498624610306252,0.9094668,0.9431834822082297,0.91467416,0.9426852089678202,0.9280754,0.9326029333804559,0.92959577,0.9355345350704979,0.9351358,0.9339123213729629,0.9384859,0.9369187362847888,0.9383125,0.9365128952757819,0.9252936,0.928806697316956,0.92589575,0.9292451212401824,0.9288433,0.9343658578557907
0.91749877,0.9497157527966257,0.90865356,0.9416093132230194,0.9079855,0.9403368436502404,0.92663485,0.9311185721858986,0.9297,0.9339639478850615,0.93333495,0.9338085187363759,0.93601525,0.9356996063952072,0.9389349,0.9365128952757819,0.92356104,0.92798325670761,0.9244487,0.9291079329149089,0.9277314,0.9335742557219067
0.9180034,0.9484687328076288,0.9069475,0.9396324498462441,0.9122939,0.9400799911936301,0.9269686,0.9307298109206574,0.92819446,0.933035873639122,0.93215847,0.932424483581883,0.9330765,0.9348287993312203,0.9387277,0.9357492450275956,0.92256254,0.926679475742812,0.92352396,0.9280104263127207,0.92645866,0.9331268284288418
0.91325223,0.9460847240051347,0.9027978,0.9384243666715479,0.9142851,0.9380985579569222,0.9249907,0.9294221593921187,0.9255661,0.9325361413528467,0.9303607,0.9319054703989481,0.9337309,0.9342714828102686,0.9375942,0.9348120379048214,0.92222697,0.9260618952858025,0.9224438,0.9277360496621737,0.92656815,0.9321631388745484
0.91022474,0.9454245369521365,0.9082041,0.9368868062673892,0.9123724,0.9378417055003119,0.92499965,0.9287506626612476,0.92687684,0.93189362841335,0.9325227,0.9308328431542161,0.9344777,0.9342366505277092,0.93665606,0.9338401194071297,0.92189336,0.925856035133466,0.92188835,0.9265699488973488,0.9255349,0.9308896919635175
0.91833764,0.9447643498991379,0.90121084,0.9365573290379265,0.90583515,0.9371078413385683,0.9228392,0.9276550627319314,0.9252694,0.9308227735141889,0.9309701,0.9304522334867306,0.93354034,0.9333310111811628,0.9361615,0.9332153146586136,0.92041224,0.9250325945241199,0.92042565,0.9262612751654833,0.92467684,0.9313371192565824
0.9110318,0.9437740693196405,0.9047166,0.935495680187436,0.9049266,0.9359336586797784,0.9214094,0.9263827531365966,0.9246793,0.9292164911654471,0.9292413,0.9304176326078683,0.9305817,0.9320422167264623,0.9352817,0.9325905099100975,0.91987157,0.9239689837370479,0.92014503,0.9253695510512056,0.9238341,0.9295474100843228
0.91615075,0.943150559325142,0.8994616,0.9335554253917119,0.9053286,0.934062305067332,0.9214575,0.925216469340873,0.92336804,0.928431197572729,0.92938405,0.9295526106363102,0.93173206,0.9317983907485459,0.9333663,0.9323128189107571,0.91862106,0.9231112331023125,0.92015725,0.9248550948314298,0.9227609,0.9299948373773878
0.9049807,0.9421602787456446,0.89427,0.9330429052569924,0.90508133,0.9325578835357576,0.9198423,0.924368262943983,0.92375666,0.9274674281634839,0.9284109,0.9283761807549912,0.9318505,0.9304747640112857,0.933236,0.9316533027873235,0.91880023,0.9230426130515337,0.9184823,0.9241005590424254,0.9228845,0.9283772156255378
0.90444535,0.9414634146341463,0.9005147,0.9312490847854739,0.9067757,0.9315671669174037,0.91868657,0.9228839017494257,0.92264193,0.9262180974477959,0.92746496,0.9286875886647522,0.929938,0.9297432860775368,0.93306875,0.9312714776632303,0.91704,0.9221162423660194,0.91739213,0.9234489144973762,0.92106944,0.928652555498193
0.9063725,0.9398496240601504,0.8992134,0.9306999560697028,0.8964879,0.9302829046343521,0.9174904,0.9222124050185545,0.9202204,0.92518293771194,0.92518413,0.9269229438427736,0.92827106,0.9298129506426557,0.9320891,0.9305078274150439,0.916283,0.9220133122898511,0.9171616,0.9226943787083719,0.92045516,0.9282051282051281
0.9102011,0.9387126352466532,0.89649975,0.9290525699223898,0.8968871,0.9299893589696547,0.91785634,0.9211168050892384,0.91993725,0.9242548634660005,0.92431223,0.9265423341752881,0.92910546,0.9288724790135499,0.93182117,0.9298830226665278,0.9164111,0.9211898716805049,0.9160316,0.9220427341633227,0.91985357,0.9267251763896059
0.9071087,0.9372822299651568,0.89232785,0.9237077170888858,0.8974877,0.9283381646057315,0.91546744,0.9204099664251635,0.919398,0.9234695698732822,0.92435986,0.9265769350541505,0.92675,0.928663485318193,0.93274325,0.9287028359193308,0.91483605,0.9151513072119674,0.9155968,0.9211510100490448,0.9195357,0.9264154190328687
0.9012513,0.9369888134971575,0.8958718,0.9229023283057549,0.89730203,0.9270539023226801,0.9158799,0.9197384696942923,0.91878474,0.922291629484205,0.92341197,0.9256773122037301,0.92596024,0.9274791877111708,0.92866915,0.9276267832968864,0.9091697,0.9189940300555822,0.914779,0.9202592859347668,0.91873676,0.9259679917398038
0.900648,0.9349348982211627,0.89615136,0.9222433738468298,0.9054739,0.9257329468315415,0.9308421,0.9211168050892384,0.9158916,0.9214706407281814,0.92318225,0.9252275007785198,0.9265254,0.9267128774948623,0.9263782,0.9272796695477109,0.9101191,0.9185823097509092,0.9142244,0.920362177178722,0.91810983,0.9252108070900018
0.9067393,0.9341646799926646,0.8943743,0.9220237223605214,0.9041218,0.924632150588926,0.9172726,0.9191023148966249,0.91551,0.9210779939318223,0.92263585,0.9241202726549255,0.9234251,0.9186317879410639,0.9281252,0.9270019785483703,0.90989166,0.9172442187607218,0.9015034,0.9149775354117364,0.91723794,0.9249698847014284
0.8963389,0.9328809829451677,0.8892523,0.9219138966173672,0.8910708,0.9237882068029207,0.915946,0.9176179537020676,0.9143899,0.919043369623416,0.92321396,0.9246738867167227,0.9171079,0.9235779720645094,0.926929,0.9267937102988649,0.9099057,0.9175530089892266,0.90372974,0.9156291799567857,0.9165619,0.9233866804336603
0.9165711,0.9347515129286631,0.8816642,0.9201932933079514,0.8961486,0.9230543426411773,0.9150435,0.9175826117688637,0.9142645,0.919043369623416,0.9208505,0.9231168471679181,0.91837996,0.92354313978195,0.9255762,0.9262730396751014,0.9089189,0.9169697385576066,0.90528166,0.9156977741194224,0.9151749,0.9240750301152986
0.9067359,0.9317806711901706,0.88949597,0.9191316444574609,0.8933429,0.9212930686529924,0.9122477,0.9159215409082878,0.91326255,0.9173656969480635,0.92144257,0.9233936541988166,0.92008585,0.9238914626075447,0.92535996,0.9254746780519976,0.90774876,0.9160433678720923,0.9044755,0.915834962444696,0.9153241,0.9226294957838581
0.898138,0.9317806711901706,0.8909381,0.9186191243227414,0.8899784,0.9201922724103769,0.9112074,0.9145078635801379,0.9149184,0.9164733178654292,0.919899,0.9229092418947442,0.91846293,0.922672332717963,0.9234109,0.9246416050539762,0.9074092,0.9152199272627461,0.9058897,0.914840347086463,0.9151329,0.9229736706246774
0.9047329,0.9301668806161745,0.8853002,0.9164592180407088,0.8990946,0.9183943052141049,0.9108515,0.913518289450433,0.9116721,0.9153310726396573,0.9192311,0.9224594304695339,0.9181253,0.9230206555435579,0.92500144,0.9249540074282342,0.90715814,0.9149797570850201,0.9058836,0.9150118324930547,0.9132671,0.9224229908793667
0.89927655,0.9287364753346781,0.88669413,0.917301215404891,0.88235587,0.917220122555315,0.907652,0.9128821346527656,0.90939945,0.9149384258432983,0.91879916,0.921698211134563,0.9186531,0.9223936744574872,0.92329365,0.9245721823041412,0.90605915,0.914876827008852,0.9052276,0.9141544054600953,0.91241336,0.9211839614524178
0.8945004,0.9282596735741793,0.8806549,0.9145555718260362,0.88945955,0.9164862583935715,0.9079825,0.912245979855098,0.9101544,0.9136890951276102,0.9183641,0.9213176014670773,0.91737354,0.922080183914452,0.92414814,0.9235655524315317,0.9053472,0.9143278666026212,0.90400857,0.9138457317282298,0.9120488,0.9205988642230253
0.8944799,0.9266092059416835,0.8823601,0.9134207058134427,0.88424534,0.9156423146075662,0.9084459,0.9100901219296695,0.90942407,0.9130822773514189,0.91814995,0.9207639874052801,0.9168783,0.9219756870667736,0.92350286,0.9236349751813668,0.90509206,0.9140533863995058,0.9042861,0.9136056521590012,0.91196805,0.9203923593185338
0.8978209,0.9257289565376856,0.8853791,0.9119929711524383,0.88877416,0.9139177338274685,0.9059865,0.9100901219296695,0.90896696,0.9123326789220061,0.9180812,0.9200719698280336,0.9177215,0.9213835382632625,0.92257184,0.9223159429344996,0.9047303,0.9129897756124339,0.9034224,0.9127825222073601,0.9113845,0.9201858544140423
0.8938249,0.9248487071336877,0.8845025,0.9113706252745645,0.88287365,0.9135874949546838,0.9058316,0.9081463156034635,0.90657574,0.9107263965732644,0.916701,0.9193107504930625,0.91683394,0.9204082343515971,0.9222612,0.9220729633100767,0.9034725,0.9122006450284773,0.9035238,0.9124395513941763,0.91079026,0.919566339700568
0.89661515,0.9241151659636897,0.8815685,0.9101259335188169,0.88521427,0.9118996073826735,0.90313053,0.9084643930022973,0.90595204,0.9096555416741032,0.91581666,0.9193107504930625,0.9155568,0.9204082343515971,0.921673,0.9222465201846645,0.90352774,0.9120634049269196,0.9023019,0.9123709572315396,0.90972495,0.9189124075030116
0.8908368,0.923161562442692,0.8805626,0.9090276760872749,0.88048476,0.9109088907643196,0.90211564,0.9069093479413325,0.90649927,0.9092271997144388,0.9158369,0.9193799522507872,0.9159413,0.9201992406562403,0.9213087,0.9217258495609012,0.90295935,0.912097714952309,0.9016076,0.9112734506293514,0.9095441,0.9181552228532094
0.88903993,0.9223546671556941,0.8786427,0.9068677698052423,0.8864589,0.9100282537702272,0.9004878,0.9062025092772574,0.9036771,0.9082277351418883,0.91440076,0.9186187329158161,0.91616863,0.919816085548086,0.9200353,0.9205109514387865,0.90186197,0.9116173745968572,0.9020327,0.9105532119216654,0.90862525,0.9177422130442265
0.8859902,0.921144324225197,0.88040143,0.9064284668326257,0.88273746,0.9090375371518732,0.901766,0.9052836190139602,0.90274554,0.9069427092628949,0.91409415,0.9181689214906059,0.9147586,0.9193632658748129,0.9189139,0.9209274879377971,0.9005068,0.9104165237082276,0.90053165,0.910416023596392,0.90779346,0.917157115814834
0.8903787,0.919200440124702,0.8783775,0.9052203836579296,0.88261145,0.908597218654827,0.8999936,0.9039406255522178,0.90297025,0.9059432446903445,0.9147333,0.8895193937926025,0.9151524,0.9183182973980286,0.918446,0.9202679718143635,0.9008367,0.9105194537843958,0.90079874,0.910416023596392,0.9077405,0.9173636207193254
0.89083713,0.9186502842472034,0.8771742,0.9047444721042613,0.8778192,0.9071294903313397,0.8948578,0.9028096836896978,0.9015824,0.9049080849544887,0.8953735,0.9032559427009447,0.9138184,0.918562123375945,0.91828364,0.9198514353153528,0.90002507,0.9100048034035545,0.9001297,0.909798676132661,0.9074934,0.9164687661331956
0.8913279,0.9176600036677057,0.87354463,0.9034265631864109,0.87920815,0.9055149891755037,0.89806527,0.9020675030924192,0.89828974,0.904372657504908,0.8938001,0.9030483374277707,0.9137173,0.9178654777247554,0.91803783,0.9198861466902705,0.9001676,0.9098332532766075,0.89902955,0.9092842199128853,0.90665704,0.9163310961968679
0.8834122,0.9167797542637081,0.87683624,0.90287743447064,0.8829043,0.9052214435108062,0.8950287,0.9011839547623256,0.89665735,0.9027306799928609,0.89236504,0.9018719075464517,0.9128679,0.9179351422898743,0.91754866,0.915651358950328,0.89871067,0.9068139710423385,0.89855367,0.9084610899612443,0.90642554,0.9154706590948202
0.88636357,0.9157161195672107,0.8700201,0.90104700541807,0.8740031,0.903753715187319,0.896403,0.9000530128998057,0.8977422,0.9031233267892201,0.89307725,0.9020795128196256,0.91399115,0.9166811801177331,0.914452,0.917629907320629,0.8963496,0.9081520620325259,0.89867246,0.9087697636931097,0.9055007,0.9146446394768544
0.88457805,0.914799193104713,0.8777846,0.9012666569043785,0.8786253,0.9012952702454776,0.89463836,0.9006891676974732,0.8951059,0.9023380331965019,0.89380527,0.9011798899692052,0.9111844,0.91622836044446,0.9151686,0.9169356798222777,0.8963885,0.9081177520071364,0.8946879,0.9071920979524641,0.9045242,0.9142316296678712
0.8845572,0.9132220795892169,0.8739645,0.8988504905549861,0.8717137,0.9003045536271236,0.89253944,0.9003710902986394,0.8941882,0.900624665357844,0.89237773,0.9018027057887271,0.9087926,0.9149395659897593,0.9143843,0.9178728869450519,0.8972874,0.9075344815755163,0.89511925,0.9069863154645539,0.90466124,0.9140595422474618
0.88783854,0.9128553090042179,0.8717025,0.899289793527603,0.87301344,0.8995339962572928,0.8882664,0.898462625905637,0.8924332,0.9005532750312333,0.8916279,0.9012836926057922,0.9096372,0.9143125849036887,0.91516167,0.9175604845707939,0.8964038,0.9072256913470116,0.8959525,0.9067462358953253,0.904418,0.9134400275339872
0.8819005,0.9117916743077206,0.8678172,0.8976790159613415,0.8660396,0.8994973030492056,0.8901918,0.8976851033751546,0.89508486,0.89880421202927,0.8916947,0.9013182934846546,0.9094795,0.9143822494688079,0.9149917,0.9172480821965359,0.8952642,0.9068139710423385,0.8946888,0.9056830263744554,0.90354913,0.91313027017725
0.878504,0.9109114249037227,0.87389743,0.8959218040708742,0.86979616,0.89696547169119,0.8909289,0.8973670259763209,0.89038426,0.8979475281099412,0.89002615,0.9002456662399225,0.90944403,0.9142080880560104,0.9152286,0.916519143323267,0.89594495,0.9060934605091607,0.89362824,0.9060259971876393,0.9031349,0.9126828428841852
