CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9935798,0.9961997311458601,0.9935021,0.993009188470272,0.9922992,0.995012144149307,0.9908426,0.9940754076405265,0.9881349,0.9885377038560405,0.984778,0.9862303612806066,0.97989565,0.9881282708654804,0.97960436,0.9880195999693087,0.9832077,0.9910748565579912,0.97995514,0.9892875213157943,0.98155904,0.9906736783622151,0.98101956,0.9896305455261629,0.98108894,0.9888995549621867,0.98201734,0.9892920137573067
0.99226636,0.9950439602765295,0.99239427,0.991909660298833,0.9906762,0.9940951641144371,0.98949957,0.9931630296313145,0.9868334,0.987679824636973,0.9837529,0.985381369199823,0.97795844,0.9870208677916115,0.9782274,0.9866497074197403,0.98206955,0.9901270847826241,0.97875386,0.9881001772073191,0.98033756,0.9898111281378627,0.97993654,0.9885443198443904,0.9794734,0.98784019570656,0.9809166,0.9885874583910131
0.9913323,0.9941004815285541,0.9914591,0.9909056219948922,0.9895815,0.9929254596404543,0.98838514,0.992176622396318,0.9862615,0.9869037780071884,0.9828755,0.9843773286788362,0.97709984,0.9858547520927899,0.976806,0.9854620366824319,0.9810929,0.9891833462361953,0.97769994,0.9867391657323054,0.9791368,0.9887523815609108,0.97870654,0.9875410194733989,0.9781409,0.9868142672785291,0.9799811,0.9875652129913365
0.9903539,0.9930599219235895,0.9907444,0.9900004733124435,0.9889042,0.9920358259493895,0.98761404,0.9906713660117202,0.9846403,0.9860616376102278,0.9814638,0.9832531788140514,0.9759407,0.9845759856986666,0.9755716,0.984082404417409,0.9799822,0.988287717014305,0.97610086,0.9858593040796746,0.9777693,0.987942627934874,0.977372,0.9863539063646573,0.9772674,0.9857137928978552,0.97866493,0.9865033823704793
0.990009,0.9919684580198072,0.98973763,0.9887946277311601,0.987809,0.9904515048949122,0.98659617,0.9895735282860536,0.9843704,0.9854814151522456,0.9803172,0.9820295946705102,0.97420377,0.9820693143928216,0.97312564,0.9818865010641118,0.97782034,0.9866403248763657,0.97373146,0.9843761327047621,0.97657144,0.9850859019992437,0.97488385,0.9852328837597735,0.9759517,0.9838166276705316,0.97569627,0.9853974477629115
0.98913497,0.9909038494573744,0.9886433,0.9877968318128165,0.9865015,0.9895185150587569,0.9847379,0.988231635469045,0.9834139,0.9848425363542944,0.97994125,0.980833233777563,0.9734838,0.9818787478191668,0.97328806,0.9812654775227985,0.9776575,0.986324007055279,0.97388595,0.9834979725305415,0.9754123,0.9859630447773154,0.9747649,0.98409498985206,0.975071,0.983252886376197,0.9764701,0.9843438920911319
0.9882784,0.9898851593915198,0.9880675,0.98690552609547,0.9856004,0.9881138865891428,0.98398787,0.9872485250813098,0.98274994,0.9840369617753811,0.97886056,0.9795236409393977,0.9724017,0.9805805169770208,0.97228736,0.9798688325886088,0.9765788,0.9854833583690876,0.973398,0.9822208069375683,0.97463423,0.9849829287478115,0.9739474,0.9828574258818839,0.9739247,0.9820321714443901,0.9755623,0.9830966806683826
0.9871722,0.9888771402402101,0.987179,0.9857548756616761,0.98470163,0.9869093380500462,0.9830751,0.9859490039432275,0.981909,0.9833496871744961,0.978102,0.9781306466597643,0.9716391,0.9792254951754552,0.9710986,0.9783512839865862,0.9757746,0.9846384821059172,0.97186524,0.9808781594534317,0.97371536,0.9839144860888518,0.9731129,0.9815241222135954,0.9730506,0.9807493764165026,0.97414345,0.9820863369729822
0.9862067,0.9875493158034467,0.9857382,0.9846520215375802,0.9833102,0.9856843258005731,0.98193747,0.9849534489648879,0.9809893,0.9827328089773855,0.97720575,0.9767188413286031,0.9709647,0.9777379827087462,0.96957093,0.9766584295946054,0.97458464,0.9837919568924776,0.9706357,0.9794352033306166,0.97257924,0.9830517523571067,0.9723965,0.9804418740178951,0.971739,0.9792451448843792,0.97337765,0.9809103342593767
0.9853132,0.9862450722119872,0.9844479,0.9836200544759173,0.98287195,0.9842304525753973,0.9804442,0.9838378894378539,0.97986984,0.981949825933969,0.97587496,0.9753379840058145,0.96988064,0.9762953764528789,0.969193,0.9750018350759398,0.97378176,0.9828830106622609,0.9697817,0.9781874760314371,0.9715186,0.9821455709059241,0.9709613,0.9791136625475408,0.9707562,0.977961434146381,0.972436,0.979809214028471
0.9843796,0.9853278856854016,0.98414195,0.9827929132158246,0.981739,0.983061860663075,0.9796358,0.9827645958038304,0.9795427,0.9811397633250157,0.9752416,0.9739206721933483,0.9687616,0.9748106018423262,0.96823126,0.973188016593855,0.97259367,0.9819353667517164,0.96896094,0.9766357504536448,0.9708284,0.9811102043147875,0.96999985,0.9778452982243404,0.9700773,0.9765290901915659,0.9714657,0.9785630768971795
0.98320115,0.9841200389128265,0.98325664,0.9818406827298315,0.9806104,0.9816190849992396,0.9788459,0.9812893171194453,0.9788474,0.9805079264263489,0.97438663,0.9723557728295563,0.96776634,0.9731707315642086,0.9666486,0.9712833402226919,0.971468,0.9810644480818649,0.9681526,0.9752234800163636,0.9698816,0.9800667176279332,0.96874857,0.9764947956135365,0.96900743,0.9750468403872722,0.9703643,0.977456846668381
0.98221296,0.9831384616793823,0.98223066,0.9809962180257015,0.9793909,0.9804030091157478,0.97825575,0.9803331595261159,0.9779977,0.9798877766528582,0.97357243,0.9707978586510351,0.9664871,0.9716000355708031,0.96581817,0.9695247303594681,0.97096056,0.9801996520250055,0.96679217,0.9736872282522284,0.96914154,0.9790445167773051,0.96802276,0.9750064617588542,0.967915,0.9733212466574276,0.9694013,0.9761379934626699
0.9811751,0.9819312155320703,0.9816931,0.9797618567609212,0.97848254,0.9791028923973739,0.97672194,0.9790875795631472,0.9775439,0.9792465958068424,0.9725374,0.9691279997600094,0.9655869,0.9700424983976978,0.96460986,0.967590966114438,0.9701182,0.9793105179282047,0.96610063,0.9720285309401736,0.9675972,0.9779171374272835,0.9671821,0.9736531382816097,0.9674271,0.9717796655490263,0.96834654,0.9750251951630304
0.9801401,0.9812461478224391,0.9802532,0.9788010236945615,0.9773975,0.977623087590785,0.9757937,0.9776197897887272,0.9766753,0.9786238141325871,0.97147363,0.9675615591940531,0.9650021,0.9684297082496992,0.96357256,0.9655886324626723,0.9691424,0.9783619344776412,0.96552306,0.9705126653375957,0.9668009,0.9769788959593654,0.9663462,0.9723025486685185,0.96638125,0.9701783087229585,0.96756494,0.973878710251683
0.9816053,0.9798150434033783,0.979554,0.9776880602048509,0.9765489,0.9763168452272449,0.974988,0.976534703298559,0.97732323,0.9778589532916769,0.97187203,0.9652629075032798,0.9639895,0.9666405262463982,0.96291894,0.9636999262815429,0.96840817,0.9775193905558004,0.9645687,0.9689612306599138,0.9658991,0.9758775442283291,0.96532136,0.9708292647801513,0.9656047,0.968591441932829,0.96674126,0.9726785632272196
0.9777027,0.9785783955358698,0.9788972,0.9770933046676803,0.97541136,0.9751671229170796,0.97401637,0.975593312192142,0.9751151,0.9769623862172441,0.9689856,0.9633941306023074,0.96283656,0.9649909875629109,0.9617147,0.961903743511126,0.9675813,0.9766634215969676,0.9635524,0.9672575945981514,0.9650989,0.9747787054129271,0.9649783,0.9694459753556443,0.96450025,0.9670878418612381,0.9659386,0.9715407633098365
0.9773391,0.9775642489321615,0.97779965,0.9761927700729679,0.97507364,0.9738135902911307,0.97320163,0.9744326757926948,0.9744151,0.9761686001676857,0.9675068,0.9619541976092033,0.96215177,0.9632896860077445,0.96012473,0.9599889930456272,0.9666672,0.9757781531067133,0.962728,0.9657446777340387,0.96407086,0.973749855154736,0.9639329,0.9679678597634364,0.9636628,0.9653346525825002,0.96485597,0.9703311512424958
0.9763549,0.9764835009636418,0.9774731,0.9750850320367518,0.9737478,0.9725638222571497,0.9721189,0.9733972742575754,0.9737191,0.9754542383387581,0.9667509,0.9603636324646225,0.96173364,0.9615220313099474,0.9589995,0.9580460204273221,0.9657962,0.9749394443955806,0.96173483,0.9640342473450344,0.96321785,0.9725618892863804,0.96252173,0.9667045697020095,0.9629092,0.9638164936507264,0.96403605,0.9692346636355682
0.9753794,0.9756244394144573,0.97654843,0.9747115338450547,0.97279173,0.9711254040925555,0.97120684,0.9724028297150555,0.97316915,0.9747712988598131,0.96596843,0.9590289197315232,0.9599008,0.9598238343114854,0.9577599,0.9561833881991173,0.96501666,0.9740375811624381,0.96069676,0.9623028773112765,0.96246535,0.9715130595248731,0.9616942,0.9653443772389988,0.9616832,0.9622127840872287,0.963237,0.9680902013439076
0.9748047,0.9746940442647716,0.97582906,0.9732263223058009,0.9717025,0.9696184254768514,0.97073025,0.9713517145345993,0.9718543,0.9741849113021258,0.9648835,0.9573612583007503,0.9591004,0.9579999702067755,0.95635504,0.9545510142274565,0.96424574,0.9732914678834059,0.9597232,0.9607603247520711,0.96143526,0.9705241275164881,0.9608236,0.9640552265581392,0.9604859,0.9605024436868286,0.96194446,0.9668919826495487
0.9738385,0.9737683634052512,0.9747749,0.9725831266171834,0.97051483,0.9682337306378572,0.9694401,0.9705105196502535,0.9713842,0.9733793707121446,0.9638395,0.9562965112629015,0.9577609,0.9563504124906939,0.9550522,0.952849896489782,0.96371645,0.9724693399104335,0.9587503,0.9590338025348216,0.9606379,0.9695366105059443,0.96034515,0.962584377485803,0.9594566,0.9588785597714852,0.9613026,0.9656777043684387
0.9730482,0.972820462620172,0.9741649,0.9717360946320277,0.9696386,0.9668429492180796,0.96868557,0.9693295978413339,0.97062373,0.972774447666966,0.96260434,0.9551260831698805,0.9567446,0.9545414397707652,0.9540398,0.9511599821411988,0.96303505,0.9715816852917821,0.9575899,0.9574810238394242,0.96016127,0.9684984798134304,0.9593263,0.9613610311394709,0.9583767,0.9572732317223326,0.96044064,0.9645644422323727
0.9724887,0.9720184788657982,0.9730825,0.9706758118724252,0.9683289,0.9654525897112533,0.9676373,0.9684597221779532,0.9701293,0.9720163529387649,0.961849,0.9539665946254781,0.95558757,0.9529490240553629,0.9527573,0.9495246483768157,0.96217936,0.970812549351538,0.9564729,0.9558796932225332,0.9594788,0.9674296856530227,0.9582447,0.9599808957317139,0.957311,0.955790046250443,0.959803,0.9634913588516505
0.97123736,0.971048844397511,0.9725645,0.970096443567556,0.96719086,0.9641637310564912,0.9669362,0.9674992684988087,0.96948844,0.9713814327082697,0.9603719,0.9527046335220357,0.95453936,0.9512319312457539,0.951289,0.9479552016804402,0.9617564,0.9699580475070303,0.9553905,0.9543629948536616,0.9584586,0.9664208788560771,0.957128,0.9587378688847384,0.9565607,0.9542415917153841,0.958623,0.9624067342185466
0.9706511,0.9701530945892073,0.9718557,0.9691440423223606,0.96604824,0.9628574656287989,0.9652488,0.9660396471397854,0.96919066,0.9707644915467283,0.95967376,0.95162561901216,0.9532551,0.9496104984372303,0.95049804,0.9463438371605819,0.9605754,0.9691790910758941,0.95441264,0.9527980454826073,0.95716053,0.9653836171815927,0.9558843,0.9573564379328122,0.95537347,0.9527438051494416,0.9577342,0.9613271316471352
0.96966994,0.9693767764426148,0.9706144,0.9684239295051872,0.9645263,0.9617700245086543,0.9656949,0.9652617573454393,0.9686982,0.9701333060247761,0.9582697,0.9504591179723186,0.95257217,0.9478995094289338,0.9490691,0.9447402979749986,0.96002334,0.9684773372393323,0.9533314,0.9512820513713861,0.95662445,0.9644226714705476,0.9550832,0.9561562939843585,0.95374435,0.9512712677379113,0.9572032,0.9602834075603769
0.9686825,0.9686112858856235,0.96994084,0.9679761912157773,0.9610774,0.9606102574986023,0.96326125,0.9645957563734167,0.9683745,0.9694292157750006,0.9574735,0.9494414398763109,0.951474,0.9464981503897254,0.94798225,0.9431940031716918,0.95988053,0.967681781160297,0.9523073,0.9497798746066711,0.95574975,0.9634502983122134,0.9539443,0.9550128976836932,0.9530156,0.9497249011103074,0.9561853,0.9592197462682345
0.96790403,0.9677713370570828,0.96907085,0.9670821725255973,0.96231484,0.9594224772744647,0.96284777,0.9636751285097034,0.9672525,0.9687379251650369,0.957145,0.9483080947654806,0.9504684,0.944985268873834,0.9470704,0.9417146354526164,0.9589928,0.966878881655885,0.95183295,0.9483072781881593,0.9549648,0.9624768062236854,0.95386034,0.9539084914447046,0.95225364,0.9482072368007396,0.9552367,0.958205733588495
0.96666765,0.9671517299543628,0.967896,0.9663821574957682,0.9610537,0.9582122683184751,0.9615906,0.9629473578713752,0.9671933,0.9681915894457308,0.9560977,0.9472843657083543,0.94905645,0.9434563972645574,0.9460785,0.9401707419672047,0.958046,0.9661430313417884,0.95069736,0.9468871164494991,0.954269,0.9615528515523266,0.95270544,0.9526286798022674,0.95127314,0.9466415332300837,0.95480293,0.9572258845636928
0.96747094,0.9660945957742523,0.96712345,0.9655790851542337,0.9603885,0.9572012774853352,0.9605536,0.9617929852434612,0.965735,0.9675511413827891,0.9549601,0.9462075095397086,0.9481991,0.9418101231678746,0.9445881,0.9388967408361784,0.9576104,0.965308413833387,0.94944817,0.9453544082944277,0.9533482,0.9605480454945554,0.951835,0.9514674324692047,0.9502562,0.9451367776687385,0.9538047,0.9561538088971034
0.9651151,0.965392490883218,0.96585447,0.9646985374938697,0.95884377,0.9560451241135307,0.95905,0.9608437081496611,0.96557945,0.967028143155269,0.95394456,0.9452446769670929,0.94735146,0.9405864303139008,0.94357216,0.9375240501287558,0.95664746,0.964711552763434,0.9489045,0.9441710738559481,0.95214194,0.9596423114037855,0.95081705,0.9503413221261712,0.9492271,0.9440063273439037,0.9530068,0.9552126454028793
0.9642375,0.9647639698419735,0.9656516,0.9644231180388085,0.9573757,0.9549475718302786,0.95854676,0.9597187256305546,0.96487606,0.9665216796925244,0.9528762,0.9442519875001855,0.9463318,0.9391519620354313,0.94240445,0.9362822766193948,0.95642114,0.9639832171535713,0.9473434,0.9431926795082823,0.95104754,0.9588028767361539,0.94955707,0.949238430498431,0.9480881,0.9426659462388676,0.95231605,0.9543971822914082
0.9630929,0.9639547050918446,0.96447396,0.9633698047957542,0.9565492,0.9538524784997912,0.9570729,0.9588130878650344,0.9648482,0.965865081703171,0.9519995,0.9431523905904838,0.94487625,0.9377565081748254,0.94135016,0.9350696323059966,0.9556648,0.9632783646275526,0.94644636,0.9419594999633449,0.95043355,0.9578784797297261,0.9490318,0.9480858814563448,0.9470857,0.9412387151432843,0.95147717,0.9533071678985958
0.9622559,0.9633031808459174,0.96364945,0.9626434085855177,0.95543975,0.9527829327371218,0.9561803,0.9578587565029371,0.96380186,0.9652771032547355,0.95121306,0.9424040953377149,0.94429106,0.9363036064663205,0.94047374,0.9338021236578905,0.95492506,0.9626440706428202,0.9459428,0.9405356780139025,0.95006686,0.9570167315781267,0.9485972,0.9469965689361637,0.94610506,0.9396061349849459,0.9505829,0.9524387890847694
0.9614449,0.9626027614890442,0.96253926,0.9617718486809456,0.95412034,0.9517048395550223,0.95528764,0.9568652148053326,0.96324426,0.96460944148322,0.95038396,0.941457852178392,0.94318026,0.9350907197254752,0.93913573,0.9325994764913146,0.9542168,0.9618582869734384,0.9453229,0.939123208045628,0.94958264,0.9561899590313933,0.9477481,0.9460191155203578,0.94510335,0.9382158808724087,0.9497145,0.9514159968414686
0.96069694,0.9619606777796109,0.9620243,0.961099464405282,0.9534432,0.9508090075625566,0.95447105,0.9560626484624076,0.9630136,0.9639950390541266,0.9496669,0.940631093408858,0.94224674,0.9337738294908722,0.9382306,0.9314314956554588,0.95366186,0.9612071990316243,0.9441658,0.9381062106271671,0.9490622,0.9553383754372512,0.9468001,0.9449932107914326,0.94412565,0.9366358422405865,0.94925916,0.9505641792163
0.95999855,0.9613637145256693,0.9613239,0.9606179664131066,0.95265573,0.9498211248286235,0.9532041,0.9552246375402667,0.9625544,0.9634699122601244,0.948391,0.9396185396502532,0.9411587,0.932586903657989,0.9365781,0.9304013490621764,0.95296323,0.9605136456795345,0.9430277,0.9369029813064419,0.9491837,0.9545519060167077,0.94570655,0.9440093877058204,0.9435032,0.9353467283164706,0.94847316,0.9496472226403342
0.9594554,0.960579135466512,0.96071917,0.9598263341038494,0.95154184,0.9489045199423416,0.95200706,0.9540663210355074,0.961446,0.9627594140685383,0.948199,0.9387602029171159,0.93984723,0.9314616114382761,0.936071,0.9291946294716157,0.952318,0.9597369661677108,0.94215816,0.935659069015171,0.94747657,0.9537677101863652,0.9449102,0.943037697406224,0.9419144,0.9337856554872244,0.9478256,0.948712604815975
0.95875895,0.9598063290226972,0.9600521,0.9589601914656816,0.95058066,0.947964330411053,0.9513527,0.9531327137638386,0.9606821,0.9622148943735356,0.94714814,0.9378801785632148,0.93910354,0.9304209485588506,0.9350646,0.9283067347301527,0.95167977,0.9590278222889508,0.9417179,0.9347103667262835,0.9472762,0.9530418778960188,0.94414645,0.9421700363722497,0.9412959,0.9324710412413847,0.9466944,0.9479450722919985
0.96037096,0.9590419169961505,0.959632,0.9586143231137102,0.9496288,0.947114483867226,0.950309,0.9523194656759523,0.9633774,0.9615039758559599,0.9514543,0.9370133557738132,0.9391055,0.9293540556393438,0.93365663,0.9271328342808064,0.9506835,0.9583405635353772,0.9411477,0.9337493995383664,0.9464017,0.9522458844724918,0.9431949,0.9411229830692784,0.9406866,0.9310897896296543,0.94587255,0.9470911274751485
0.95638317,0.9582642060385169,0.958764,0.9575818768178218,0.94843835,0.946320988147128,0.9494936,0.9515142285066243,0.95934516,0.9607919090550782,0.9457597,0.9357999927285872,0.937867,0.9283815448443147,0.9326976,0.926033674824337,0.950618,0.9575732765765231,0.93993574,0.9326716093504752,0.9463495,0.9515749128080265,0.9426189,0.9402245222251788,0.93907505,0.9297179462700947,0.94551796,0.9462407967926342
0.9555963,0.9575636616669206,0.95836127,0.9570867620290389,0.94772834,0.945511180388051,0.94828045,0.9506673772366254,0.95912117,0.960006460307424,0.9444179,0.9348285675024749,0.93669087,0.9274055740847215,0.9325113,0.9250829826114987,0.9499114,0.9569074867315738,0.9389457,0.9316548830655821,0.9454156,0.950810271512006,0.94146776,0.9393472105289153,0.93837816,0.9282736660764194,0.9442332,0.9454503223830731
0.9546902,0.9568115993400828,0.9577935,0.9567037985720027,0.94685656,0.9446272184937119,0.94702727,0.9497974242954196,0.9581567,0.9594207887673347,0.94340336,0.9339630691775728,0.9360813,0.9265869680694271,0.93109715,0.9240104114682213,0.94923353,0.956228669401997,0.93845683,0.9305781597016888,0.9443813,0.9501396451366616,0.9411923,0.938508602610393,0.9372183,0.9269611152214167,0.94377565,0.9446547466883783
0.9537993,0.9561436875051446,0.9570318,0.9559772846873467,0.9458477,0.9439329609423657,0.94646174,0.9489830350369475,0.9578334,0.9587548050085539,0.9421961,0.9333222580126436,0.9352961,0.9256958394486553,0.9300446,0.9230824093249042,0.9486318,0.9554616428842349,0.9378664,0.9296220708241827,0.94429547,0.949485711749667,0.94016904,0.9377688044058163,0.9369034,0.9256800569996924,0.942987,0.9438974053675647
0.9527119,0.9555683906173438,0.9562209,0.9557657155365915,0.94498897,0.9432601710625659,0.94581264,0.9482842628422326,0.9574767,0.9581576211991756,0.9418797,0.9323299486458793,0.9339987,0.9248286544828376,0.92950755,0.9220736120685176,0.9479839,0.9547271190626497,0.93756163,0.9286943359621681,0.94355977,0.9487901235316242,0.93978435,0.9367270556471124,0.9359173,0.9244127311760796,0.94199854,0.9430953363615641
0.9521908,0.95506029726254,0.9554766,0.9544481850324731,0.9443289,0.9423929937734575,0.9449454,0.9474922825049319,0.9569833,0.9576227307960022,0.9407564,0.9316319723729688,0.9332947,0.9238541132878944,0.92888457,0.9211736118858374,0.9474383,0.9541167857376636,0.93583626,0.9277916860624396,0.94252264,0.9481239325231053,0.9383506,0.9360779801501186,0.9350426,0.9231992201973426,0.9416755,0.9425680389926184
0.9514653,0.9542288297935051,0.95459956,0.9539421590198283,0.9432591,0.9417872877334305,0.94409984,0.9468971147985299,0.95567364,0.9569606970983524,0.94007486,0.9308363836127362,0.9325026,0.9229473038638987,0.9276295,0.9202801263821276,0.946307,0.9534014808722495,0.93545276,0.926813022617826,0.9424406,0.9473868721886913,0.9377683,0.9352035080478757,0.9344928,0.9219835725179081,0.9413621,0.9415752551366531
0.9506735,0.953713595934392,0.95421827,0.9534677829307253,0.94213146,0.9409762613353123,0.9435436,0.9461314116220505,0.95502895,0.9564910719367018,0.93904084,0.9300553431174919,0.93188125,0.921944670202425,0.92657614,0.919438198607929,0.9465552,0.9528613345370375,0.93470174,0.925904261755435,0.941315,0.9468605871142106,0.93707985,0.9344355860804366,0.9333816,0.9210484607365534,0.9407327,0.940979750299908
0.9501954,0.9529252869461409,0.9539327,0.9529917566172382,0.94179744,0.9403244280185651,0.94266814,0.9454701639279732,0.9543543,0.9557613270768955,0.9384884,0.9292198805192987,0.93095154,0.9213155112459636,0.9257776,0.9183676632779427,0.9453665,0.9522490543596868,0.93423,0.9252042739017593,0.940226,0.9462293106582855,0.93657523,0.9336369535025328,0.93260175,0.9204890109422688,0.9398843,0.9402752174509069
0.9490809,0.9523100265105918,0.9527974,0.9522717974359212,0.9406766,0.9397170263956454,0.9413462,0.9450465137616334,0.9541228,0.9552681677562771,0.9379155,0.928747991188167,0.9299342,0.920347038955704,0.92528456,0.9175919167104297,0.9448266,0.951808275482441,0.9334464,0.9244786499163727,0.9397724,0.9455039909103721,0.93563837,0.9329636170395866,0.93177074,0.9195082450425387,0.9392342,0.9395191720925185
0.9485033,0.9516651298871525,0.95214874,0.9513572831778312,0.9400279,0.9390427220766232,0.94056886,0.944194623318024,0.9536961,0.9546428485647577,0.93704313,0.9279770526002944,0.9290568,0.9192446531861505,0.92456394,0.9168477646869152,0.9441865,0.9510625354847931,0.93277353,0.9236505316151451,0.93861765,0.9448679796586195,0.9354401,0.9321552268570996,0.93146855,0.918458543473176,0.93938863,0.938747929275233
0.94786614,0.9508676448021609,0.95144665,0.9499382861611496,0.9388369,0.9386653883165321,0.9400255,0.9435386846313119,0.9529918,0.9541391419025677,0.93664765,0.9273018756420913,0.928669,0.918504838072087,0.9233913,0.9161046377458366,0.9437626,0.9504187055977813,0.93230057,0.9229077739771595,0.93824846,0.944321405145357,0.93455034,0.931342583061843,0.93057615,0.9172161120388164,0.938827,0.9380178020206112
0.9471819,0.9501562444254729,0.95072466,0.9494189473326052,0.9382226,0.9378218078408385,0.9392918,0.9427786652208141,0.9522292,0.9535712971175905,0.9358931,0.9264457613847189,0.92782956,0.9177558252916792,0.9226864,0.9153408731993892,0.9430754,0.9499024931042525,0.93179345,0.9219733671115842,0.9380858,0.9436748187432855,0.9340938,0.9305538166870564,0.9295735,0.9159289396311336,0.938012,0.9372501667005843
