25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0110106,1.0,1.0100874,0.9989129450131352,1.0122803,1.0,1.0053449,0.9989843419382141,1.0170416,1.0,1.0151575,1.0,1.0136108,1.0,1.005638,1.0000852878464819,0.99339,1.0007403979639056,0.9997253,1.0,1.0059335,1.0005497022446177,0.9977211,1.0000905879155721,1.0008322,0.9998151571164511
1.0100527,1.0,1.011591,0.9989129450131352,1.0115597,1.0,1.0049764,1.0,1.0178639,1.0,1.0136559,1.0,1.0150112,1.000087496718873,1.0065715,1.0,0.99345875,1.0005552984729291,0.99910885,1.0,1.0056866,1.0005497022446177,0.9973792,1.0000905879155721,1.0008444,0.9997227356746765
1.0099243,1.0,1.009154,0.9989129450131352,1.0109838,1.0,1.0053349,0.9989843419382141,1.0167859,1.0,1.0177811,1.0000907358678885,1.0153162,1.000087496718873,1.0061458,1.0000852878464819,0.9934092,1.000462748727441,0.9991476,0.9999093710349828,1.0058348,1.0005497022446177,0.99741834,1.0000905879155721,1.0008826,0.9997227356746765
1.0109056,1.0,1.0125268,0.9989129450131352,1.0112346,1.0,1.006225,0.9989843419382141,1.017492,1.0,1.0149252,1.0,1.0128382,1.000087496718873,1.0056415,1.0,0.9930955,1.000462748727441,0.9991614,0.9997281131049484,1.005227,1.0005497022446177,0.9970152,1.0000905879155721,1.000975,0.9997227356746765
1.0100319,1.0,1.0116178,0.9989129450131352,1.011119,1.0,1.0045853,0.9989843419382141,1.0190597,1.0,1.0155996,1.0,1.0135148,1.000087496718873,1.0069187,1.0,0.9932024,1.000462748727441,0.99918765,0.9997281131049484,1.0054256,1.0005497022446177,0.9975017,1.0000905879155721,1.0003422,0.9997227356746765
1.0094134,1.0,1.0090915,0.9989129450131352,1.0111337,1.0,1.0059484,0.9989843419382141,1.017564,1.0,1.0172637,1.0,1.0157274,1.000087496718873,1.0055318,0.9999147121535181,0.99316865,1.000462748727441,0.9992904,0.9996374841399311,1.005484,1.0005497022446177,0.99757546,1.0000905879155721,1.0004847,0.9995378927911274
1.0107647,1.0,1.0116099,0.9989129450131352,1.010422,1.0,1.0059602,0.9989843419382141,1.0170387,1.0,1.0156331,0.998911169585337,1.0153555,1.000087496718873,1.0066315,0.9999147121535181,0.9931709,1.0003701989819527,0.99926,0.9995468551749139,1.005168,1.0005497022446177,0.9970588,1.0000905879155721,1.000277,0.9995378927911274
1.0106475,1.0,1.0126957,0.9989129450131352,1.011721,0.9999105705598283,1.0056117,0.9989843419382141,1.0203993,1.0,1.0135278,1.0000907358678885,1.0130866,1.000087496718873,1.0049751,0.999829424307036,0.9928251,1.0003701989819527,0.99924123,0.9995468551749139,1.0051285,1.0005497022446177,0.99719477,0.9999094120844277,1.000177,0.9995378927911274
1.0103939,1.0,1.0122858,0.9989129450131352,1.0115576,1.0,1.0053946,0.9989843419382141,1.0190858,1.0,1.0125585,1.0,1.0129565,1.000087496718873,1.0056528,1.0000852878464819,0.99293286,1.0002776492364647,0.99860674,0.9995468551749139,1.0044696,1.0006413192853871,0.99687403,0.9999094120844277,1.0005392,0.9995378927911274
1.0104561,1.0,1.0104872,0.9989129450131352,1.0118825,0.9999105705598283,1.0062937,0.9989843419382141,1.0157558,1.0,1.0144424,1.0,1.0150814,1.000087496718873,1.005341,0.9988912579957355,0.99288434,1.0002776492364647,0.9987556,0.9995468551749139,1.0046221,1.0006413192853871,0.99670637,1.0,1.0002855,0.9996303142329018
1.010204,0.9989776793320839,1.0091733,0.9989129450131352,1.0116867,1.0,1.0054933,0.9989843419382141,1.0165794,1.0,1.0182822,1.0,1.0134909,1.000087496718873,1.0053707,0.999829424307036,0.9926358,1.0002776492364647,0.99869007,0.9995468551749139,1.0055403,1.0007329363261568,0.9972984,1.0,1.0007455,0.9996303142329018
1.0108211,1.0,1.0109344,0.9989129450131352,1.0121886,0.9999105705598283,1.0056627,0.9989843419382141,1.0179313,1.0,1.01857,1.0000907358678885,1.0134071,1.000087496718873,1.0054787,0.9989765458422174,0.99263376,1.0001850994909764,0.9989728,0.9994562262098967,1.0049778,1.0007329363261568,0.99739325,1.0,1.0007855,0.9996303142329018
1.0102077,1.0,1.0111182,0.9989129450131352,1.0131874,1.0,1.0056034,0.9989843419382141,1.0196002,1.0,1.0143164,1.0,1.01483,1.000087496718873,1.0076604,0.9997441364605542,0.99260455,1.0002776492364647,0.99891585,0.9994562262098967,1.0052983,1.0007329363261568,0.9972771,1.0000905879155721,1.0006087,0.9995378927911274
1.0106302,0.9989776793320839,1.0125403,0.9989129450131352,1.0137717,1.0,1.0086646,0.9989843419382141,1.020322,1.0,1.0174389,1.0,1.014051,1.000087496718873,1.0056915,0.9996588486140724,0.99285764,1.0002776492364647,0.9990777,0.9993655972448795,1.0060903,1.0007329363261568,0.99769306,1.0,1.0009314,0.9995378927911274
1.0097444,0.9989776793320839,1.0118289,0.9989129450131352,1.0131598,1.0,1.0052787,0.9989843419382141,1.021375,1.0,1.0183257,1.0,1.0142276,1.000087496718873,1.0046847,0.9987206823027718,0.9930372,1.0003701989819527,0.99913466,0.9993655972448795,1.0062463,1.0008245533669264,0.997778,1.0000905879155721,1.0009886,0.9995378927911274
1.010308,0.9989776793320839,1.0122337,0.9989129450131352,1.0136752,1.0,1.0061814,0.9988997037663986,1.0205712,1.0,1.0181074,1.0,1.0136611,1.0,1.0076143,0.9988059701492537,0.99300617,1.0002776492364647,0.9991792,0.9993655972448795,1.0062915,1.0008245533669264,0.9977404,1.0,1.0010747,0.9995378927911274
1.0124904,0.9989776793320839,1.0126176,0.9989129450131352,1.0118533,1.0,1.006102,0.9989843419382141,1.0168021,1.0,1.0158252,1.0,1.015668,0.999912503281127,1.007583,0.9988912579957355,0.9931836,1.0002776492364647,0.99975306,0.9994562262098967,1.0063634,1.0008245533669264,0.9977873,1.0,1.0016345,0.9995378927911274
1.0109906,0.9989776793320839,1.0118933,0.9989129450131352,1.0140451,1.0,1.0083314,0.9988997037663986,1.0181442,1.0,1.0160613,1.0,1.0140657,1.000087496718873,1.0059621,0.9987206823027718,0.9936915,1.0002776492364647,0.9993487,0.9993655972448795,1.0064933,1.0009161704076959,0.99786156,1.0,1.0012635,0.9994454713493529
1.0096271,0.9989776793320839,1.0118723,0.9989129450131352,1.0139897,1.0,1.0064322,0.9988997037663986,1.0177127,1.0,1.016941,1.0000907358678885,1.0134287,1.000087496718873,1.0046659,0.9986353944562899,0.9931615,1.0002776492364647,0.9997595,0.9993655972448795,1.006746,1.0009161704076959,0.9978854,1.0,1.0011518,0.9994454713493529
1.0090362,0.9989776793320839,1.0121188,0.9989129450131352,1.0137862,0.9999105705598283,1.004505,0.9988150655945831,1.0180948,1.0,1.018938,1.0000907358678885,1.0143635,1.000087496718873,1.0050849,0.9988059701492537,0.9937157,1.000462748727441,0.9999549,0.9993655972448795,1.0068676,1.0009161704076959,0.997971,1.0,1.0012783,0.9993530499075785
1.0101804,0.9989776793320839,1.0125871,0.9989129450131352,1.0114471,1.0,1.0057758,0.9988997037663986,1.01809,1.0,1.0163498,1.0,1.0139261,1.000087496718873,1.0073874,0.9988059701492537,0.9938262,1.000462748727441,1.0000284,0.9993655972448795,1.0070329,1.0009161704076959,0.9980134,1.0,1.0013052,0.999260628465804
1.0116068,0.9989776793320839,1.0130918,0.9989129450131352,1.0121319,0.9999105705598283,1.0071248,0.9989843419382141,1.0185103,1.0,1.0154501,1.0,1.015458,1.000087496718873,1.0066646,0.9988059701492537,0.9939745,1.0005552984729291,1.0001761,0.9993655972448795,1.0071551,1.0009161704076959,0.9985233,1.0,1.0011358,0.999260628465804
1.0098895,0.9989776793320839,1.0128946,0.9989129450131352,1.0125217,0.9999105705598283,1.005671,0.9988997037663986,1.0183567,1.0,1.0179924,1.0,1.0146319,1.000087496718873,1.005578,0.9989765458422174,0.9940161,1.000462748727441,1.000303,0.9991843393148451,1.0070186,1.0008245533669264,0.9985678,0.9999094120844277,1.0008096,0.9991682070240294
1.0101813,0.9989776793320839,1.0123715,0.9989129450131352,1.0124638,0.9998211411196566,1.005297,0.9989843419382141,1.0202696,1.0,1.0174681,1.0,1.0149493,1.000087496718873,1.0061318,0.9989765458422174,0.9940788,1.000462748727441,1.0000726,0.9990030813848106,1.0064036,1.0006413192853871,0.9979875,0.9999094120844277,1.0008163,0.999075785582255
1.009916,0.9989776793320839,1.0128269,0.9989129450131352,1.0137389,0.9999105705598283,1.0046841,0.9988997037663986,1.0186703,1.0,1.0157008,1.0,1.0146598,1.000087496718873,1.0065854,0.9991471215351811,0.99395543,1.0,1.0000708,0.9989124524197935,1.0060558,1.0006413192853871,0.9976575,0.9998188241688557,1.0008053,0.9989833641404805
1.0097563,0.9989776793320839,1.0131074,0.9989129450131352,1.0151623,1.0,1.0050241,0.9989843419382141,1.0184408,1.0,1.0165588,1.0000907358678885,1.0143743,1.000087496718873,1.0058883,0.9990618336886993,0.9938726,1.0,0.99960023,0.9989124524197935,1.0062121,1.0006413192853871,0.99758226,0.9998188241688557,1.0007501,0.998890942698706
1.0095729,0.9989776793320839,1.0123998,0.9989129450131352,1.0125321,1.0,1.005759,0.9978840457046129,1.0184739,1.0,1.0166848,1.0,1.0153512,1.000087496718873,1.0052205,0.9990618336886993,0.9933534,1.0,0.9995671,0.9988218234547763,1.0060056,1.0006413192853871,0.99757844,0.9997282362532837,1.0001881,0.998890942698706
1.0108844,0.9989776793320839,1.0134293,0.9989129450131352,1.0129533,1.0,1.0067735,0.9989843419382141,1.018087,1.0,1.0169294,1.0,1.0137806,1.000087496718873,1.0062779,0.9990618336886993,0.9933024,0.9999074502545118,0.9990743,0.9987311944897591,1.0059898,1.0006413192853871,0.9973895,0.9997282362532837,0.99998,0.9987985212569316
1.0102246,0.9989776793320839,1.0125365,0.9989129450131352,1.0118568,0.9999105705598283,1.0049299,0.9989843419382141,1.0206995,1.0,1.0161762,1.0000907358678885,1.0144309,1.000087496718873,1.0059955,0.9988912579957355,0.99305505,0.9997223507635354,0.9989252,0.9987311944897591,1.0053021,1.0006413192853871,0.9968129,0.9997282362532837,0.99999505,0.9987985212569316
1.0096103,0.9989776793320839,1.0120459,0.9989129450131352,1.012297,0.9999105705598283,1.0055422,0.9989843419382141,1.0189093,1.0,1.0175797,1.0000907358678885,1.0135777,1.000087496718873,1.006603,0.9990618336886993,0.9930544,0.9997223507635354,0.99875975,0.9986405655247419,1.0054461,1.0003664681630784,0.9970592,0.9995470604221396,1.0001692,0.9987985212569316
1.0098113,0.9989776793320839,1.0118387,0.9989129450131352,1.0121734,1.0,1.0052974,0.9989843419382141,1.0195467,1.0,1.018261,1.0,1.0143607,1.000087496718873,1.0061735,0.9989765458422174,0.99282354,0.9997223507635354,0.9988314,0.99836867862969,1.0050915,1.0003664681630784,0.99661964,0.9995470604221396,0.9997703,0.998706099815157
1.010091,0.9989776793320839,1.0122838,0.9989129450131352,1.0120367,1.0,1.0054134,0.9989843419382141,1.019087,1.0,1.01809,1.0,1.0146658,1.000087496718873,1.006646,0.9989765458422174,0.9927835,0.9996298010180472,0.99829817,0.99836867862969,1.0050948,1.000274851122309,0.9968632,0.9994564725065674,0.9996975,0.9986136783733826
1.0096798,0.9989776793320839,1.0117288,0.9978258900262703,1.011449,0.9989268467179395,1.0052394,0.9978840457046129,1.0189595,1.0,1.0168357,1.0,1.0138447,1.0,1.0057988,0.9988912579957355,0.9926091,0.9995372512725591,0.9982798,0.9981874206996556,1.0051932,1.000274851122309,0.9965144,0.9995470604221396,0.9995969,0.9986136783733826
1.0097872,0.9989776793320839,1.0122473,0.9989129450131352,1.0120269,1.0,1.0048367,0.9978840457046129,1.0190256,1.0,1.0158577,1.0,1.0145949,1.000087496718873,1.0063272,0.9989765458422174,0.9923193,0.9993521517815827,0.99840957,0.9980967917346384,1.0050923,1.000274851122309,0.99656326,0.9994564725065674,0.9995416,0.9986136783733826
1.0095356,0.9989776793320839,1.0129653,0.9989129450131352,1.0121338,0.9988374172777678,1.007063,0.9978840457046129,1.0195705,0.9989029072956664,1.0195199,1.0,1.0133055,1.000087496718873,1.0056361,0.9990618336886993,0.9922426,0.9993521517815827,0.99823564,0.9980061627696212,1.0050273,1.000274851122309,0.9964949,0.9993658845909954,0.9995641,0.9986136783733826
1.0101329,0.9989776793320839,1.0129768,0.9977353021106983,1.0121989,1.0,1.0065342,0.9978840457046129,1.0199213,0.9989029072956664,1.0160058,1.0,1.015307,1.000087496718873,1.0060437,0.9989765458422174,0.9916447,0.9993521517815827,0.99819094,0.997915533804604,1.004507,1.000274851122309,0.99645394,0.9993658845909954,0.99958414,0.9985212569316081
1.0094234,0.9989776793320839,1.0118543,0.9989129450131352,1.011971,0.9988374172777678,1.0068092,0.9978840457046129,1.018664,1.0,1.0197713,1.0,1.0146412,1.000087496718873,1.0056438,0.9988059701492537,0.9916421,0.9992596020360944,0.99772733,0.997915533804604,1.0045068,1.000274851122309,0.9964749,0.9993658845909954,0.9997274,0.9985212569316081
1.0092255,0.9989776793320839,1.011156,0.9989129450131352,1.0118631,0.9989268467179395,1.0069919,0.9978840457046129,1.0178647,1.0,1.0157777,1.0,1.0129266,1.0,1.005677,0.9989765458422174,0.99169034,0.9991670522906061,0.9977183,0.9978249048395867,1.0047002,1.000183234081539,0.99598044,0.9993658845909954,0.9998941,0.9984288354898336
1.0100582,0.9989776793320839,1.0139083,0.9989129450131352,1.013156,0.9988374172777678,1.0063988,0.9978840457046129,1.0181737,1.0,1.0180515,1.0,1.0139505,1.000087496718873,1.0061463,0.997782515991471,0.9915336,0.9991670522906061,0.99768,0.9978249048395867,1.0047128,1.000183234081539,0.99656963,0.9992752966754234,0.99986386,0.9983364140480592
1.0095347,0.9989776793320839,1.0126529,0.9989129450131352,1.0129942,0.9989268467179395,1.0073717,0.9978840457046129,1.0207361,1.0,1.0184374,1.0,1.0151278,1.000087496718873,1.0059538,0.9979530916844348,0.9912682,0.9991670522906061,0.9977537,0.9977342758745695,1.0048494,1.000183234081539,0.99650246,0.9992752966754234,1.0000819,0.9983364140480592
1.0098747,0.9989776793320839,1.0135041,0.9977353021106983,1.0131738,0.9989268467179395,1.0065151,0.9978840457046129,1.0183364,1.0,1.015362,1.0,1.0128622,1.000087496718873,1.0061274,0.9978678038379529,0.99165016,0.9990745025451179,0.99778897,0.9977342758745695,1.0049952,1.000183234081539,0.9966137,0.9992752966754234,0.99983793,0.9983364140480592
1.0091182,0.9989776793320839,1.0116541,0.9978258900262703,1.0131322,0.9987479878375961,1.0066898,0.9978840457046129,1.0207562,0.9989029072956664,1.01974,1.0,1.0123805,1.000087496718873,1.0055883,0.9990618336886993,0.9917973,0.9990745025451179,0.99786943,0.9978249048395867,1.0050626,1.0000916170407697,0.996604,0.9992752966754234,0.99921167,0.9982439926062846
1.0094613,0.9989776793320839,1.0132457,0.9977353021106983,1.0129422,0.9989268467179395,1.0067133,0.9978840457046129,1.017761,1.0,1.0159677,1.0,1.0118834,1.000087496718873,1.0056427,0.9979530916844348,0.99194294,0.9990745025451179,0.9978828,0.9977342758745695,1.0057585,1.0000916170407697,0.99690694,0.9991847087598513,0.9991254,0.9982439926062846
1.0092171,0.9979553586641677,1.0125182,0.9977353021106983,1.0135527,0.9989268467179395,1.0054631,0.9978840457046129,1.0175929,1.0,1.0186464,1.0000907358678885,1.0115787,1.000087496718873,1.0052224,0.9979530916844348,0.9922481,0.9990745025451179,0.99833,0.9977342758745695,1.005185,1.0000916170407697,0.9967399,0.9991847087598513,0.9990826,0.9981515711645101
1.008716,0.9979553586641677,1.0129397,0.9989129450131352,1.013094,0.9988374172777678,1.0069989,0.9978840457046129,1.0204891,1.0,1.0191456,0.998911169585337,1.0128715,1.000087496718873,1.0052754,0.9979530916844348,0.9922852,0.9990745025451179,0.99779457,0.9975530179445351,1.004821,1.0000916170407697,0.9962643,0.9991847087598513,0.9992037,0.9981515711645101
1.0097672,0.9979553586641677,1.0128827,0.9978258900262703,1.0136064,0.9989268467179395,1.0060693,0.9978840457046129,1.0196053,1.0,1.01889,1.0000907358678885,1.0129515,1.000087496718873,1.0058833,0.9979530916844348,0.9922425,0.9989819527996298,0.9972944,0.9975530179445351,1.0049396,1.0000916170407697,0.996248,0.9990941208442793,0.999075,0.9980591497227357
1.0097317,0.9979553586641677,1.0126157,0.9989129450131352,1.0126308,0.9988374172777678,1.0075479,0.9978840457046129,1.0199362,1.0,1.0170199,1.0000907358678885,1.0129024,1.000087496718873,1.0059848,0.9980383795309167,0.9916735,0.9989819527996298,0.9972486,0.9975530179445351,1.0049171,1.0,0.9962519,0.9990941208442793,0.9991012,0.9980591497227357
1.0097646,0.9979553586641677,1.0126809,0.9977353021106983,1.011875,0.9988374172777678,1.0041248,0.9978840457046129,1.0200616,1.0,1.0174437,1.0,1.0128236,1.000087496718873,1.005814,0.9978678038379529,0.99172306,0.9988894030541415,0.99728394,0.9974623889795179,1.0050284,1.0,0.9962886,0.9990941208442793,0.9991677,0.9979667282809612
1.0083307,0.9989776793320839,1.0135691,0.9978258900262703,1.0126374,0.9988374172777678,1.0052817,0.9978840457046129,1.0206119,1.0,1.0196786,1.0000907358678885,1.0118126,1.000087496718873,1.0043828,0.9980383795309167,0.99158794,0.9988894030541415,0.9973069,0.9975530179445351,1.0050501,1.0,0.99623495,0.9990941208442793,0.9991619,0.9978743068391868
1.0087862,0.9979553586641677,1.0134342,0.9978258900262703,1.0136007,0.9989268467179395,1.0056782,0.9978840457046129,1.0203253,1.0,1.0210989,1.0,1.0120496,1.000087496718873,1.005632,0.9979530916844348,0.99166244,0.9988894030541415,0.9972694,0.9974623889795179,1.0050355,1.0,0.9963976,0.9990035329287072,0.99909395,0.9978743068391868
1.0097973,0.9979553586641677,1.0133806,0.9978258900262703,1.0125287,0.9988374172777678,1.0061444,0.9978840457046129,1.021694,0.9989029072956664,1.0203004,1.0000907358678885,1.0124407,1.000087496718873,1.0056981,0.9980383795309167,0.9918241,0.9987968533086533,0.9973181,0.9973717600145007,1.0050635,1.0,0.9959344,0.9990035329287072,0.9988811,0.9978743068391868
1.0098345,0.9979553586641677,1.0129945,0.9978258900262703,1.013424,0.9989268467179395,1.0057666,0.9978840457046129,1.0218186,1.0000914243920278,1.0182285,1.0,1.0127864,1.000087496718873,1.0058409,0.9980383795309167,0.9917742,0.9987968533086533,0.9972037,0.9972811310494835,1.0045612,1.0,0.9959721,0.9990035329287072,0.9993058,0.9979667282809612
1.0089287,0.9979553586641677,1.0130912,0.9977353021106983,1.0116392,0.9988374172777678,1.0057077,0.9978840457046129,1.0194632,1.0,1.0199232,1.0,1.0119911,1.000087496718873,1.0052145,0.9980383795309167,0.9912874,0.9987043035631651,0.9972197,0.9973717600145007,1.004519,0.9998167659184608,0.9958638,0.9989129450131352,0.9991742,0.9977818853974121
1.0092353,0.9979553586641677,1.012845,0.9978258900262703,1.0121013,0.9988374172777678,1.0056567,0.9978840457046129,1.020802,1.0,1.017453,1.0,1.012637,1.000087496718873,1.0054766,0.997782515991471,0.9912239,0.9987043035631651,0.9972124,0.9971905020844664,1.0044758,0.9998167659184608,0.9956792,0.9988223570975631,0.999196,0.9976894639556375
1.009049,0.9979553586641677,1.0127105,0.9977353021106983,1.0135663,0.9989268467179395,1.0061612,0.9978840457046129,1.0206069,1.0000914243920278,1.019657,1.0,1.012304,1.000087496718873,1.0053686,0.997782515991471,0.99135387,0.998611753817677,0.99713105,0.9969186151894147,1.0044168,0.9998167659184608,0.9957115,0.9989129450131352,0.9991184,0.9976894639556375
1.0090322,0.9979553586641677,1.0130776,0.9977353021106983,1.0126226,0.9989268467179395,1.0058976,0.9978840457046129,1.0211614,1.0,1.0168902,1.0,1.0123662,1.000087496718873,1.0058234,0.9980383795309167,0.9909012,0.9984266543267005,0.99704283,0.9969186151894147,1.0048358,1.0,0.9961775,0.9989129450131352,0.9991242,0.9976894639556375
1.0088116,0.9979553586641677,1.0128107,0.9977353021106983,1.0128449,0.9989268467179395,1.005098,0.9978840457046129,1.020451,1.0,1.0192282,0.998911169585337,1.0119243,1.000087496718873,1.0051761,0.9980383795309167,0.99076754,0.9983341045812124,0.99718624,0.9972811310494835,1.0048016,0.9999083829592305,0.9964883,0.9989129450131352,0.9986607,0.9976894639556375
1.0087111,0.9979553586641677,1.012441,0.9977353021106983,1.0124366,0.9989268467179395,1.0058432,0.9978840457046129,1.019537,1.0,1.0192585,1.0,1.0122646,1.000087496718873,1.0055839,0.9979530916844348,0.990701,0.9985192040721887,0.9972262,0.9971905020844664,1.0048468,0.9999083829592305,0.9960572,0.9989129450131352,0.9985761,0.9975046210720886
1.0089025,0.9979553586641677,1.0123191,0.9977353021106983,1.0126384,0.9989268467179395,1.0058745,0.9978840457046129,1.020088,1.0,1.0185455,1.0,1.0115938,1.000087496718873,1.0054492,0.9980383795309167,0.9913572,0.9984266543267005,0.9971028,0.9971905020844664,1.0048085,0.9998167659184608,0.9964909,0.9988223570975631,0.99778926,0.9975046210720886
1.0087843,0.9979553586641677,1.0123167,0.9977353021106983,1.011887,0.9989268467179395,1.005229,0.9978840457046129,1.0202763,0.9989029072956664,1.017046,1.0,1.010319,1.000087496718873,1.0046761,0.9980383795309167,0.9912825,0.9984266543267005,0.99709654,0.9970092441544319,1.0048501,0.9996335318369217,0.99585015,0.998731769181991,0.9984516,0.9973197781885397
1.0086863,0.9979553586641677,1.0128062,0.9977353021106983,1.012408,0.9989268467179395,1.0063959,0.9978840457046129,1.0186085,1.0,1.0196466,1.0,1.0111961,1.000087496718873,1.0049177,0.9979530916844348,0.9912347,0.9983341045812124,0.9975913,0.9968279862243975,1.0044743,0.9996335318369217,0.9953162,0.998641181266419,0.99777645,0.9972273567467651
1.0083305,0.9979553586641677,1.0125304,0.9977353021106983,1.0129257,0.9989268467179395,1.0061467,0.9968683876428269,1.020314,1.0,1.019857,0.998911169585337,1.0107262,1.000087496718873,1.0050913,0.9979530916844348,0.99117434,0.9982415548357242,0.9969676,0.9965560993293456,1.0044838,0.9995419147961522,0.99519545,0.998550593350847,0.9982528,0.9973197781885397
1.0082511,0.9979553586641677,1.0117037,0.9977353021106983,1.0122026,0.9989268467179395,1.0067474,0.9968683876428269,1.0203401,1.0,1.0180333,1.0,1.0098609,1.000087496718873,1.0056747,0.9980383795309167,0.9902852,0.998149005090236,0.9964044,0.9964654703643284,1.0036165,0.9995419147961522,0.99512535,0.9984600054352749,0.9983858,0.9972273567467651
1.0083987,0.9979553586641677,1.0126379,0.9977353021106983,1.012082,0.9989268467179395,1.0066224,0.9968683876428269,1.0201722,1.0,1.0174053,1.0,1.0102079,1.000087496718873,1.0055029,0.9980383795309167,0.99012095,0.9980564553447479,0.9962283,0.9963748413993112,1.0043443,0.999358680714613,0.9951586,0.9984600054352749,0.9984109,0.9970425138632162
1.0081558,0.9979553586641677,1.0126239,0.9978258900262703,1.0124582,0.9989268467179395,1.0065899,0.9968683876428269,1.0204833,1.0,1.0186278,0.998911169585337,1.0100175,0.9990375360923964,1.0050393,0.9980383795309167,0.9899401,0.9978713558537714,0.9960986,0.9963748413993112,1.0042572,0.9992670636738434,0.99510854,0.9984600054352749,0.9983153,0.9969500924214417
