CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9942489,0.9961997311458601,0.9957213,0.9943308023273301,0.99265474,0.995012144149307,0.99127865,0.9940754076405265,0.9913527,0.9885377038560405,0.9862778,0.9862303612806066,0.985152,0.9881282708654804,0.9854049,0.9880195999693087,0.98849475,0.9910748565579912,0.98515725,0.9892875213157943,0.98685205,0.9906736783622151,0.9860817,0.9896305455261629,0.98637724,0.9888995549621867,0.9868984,0.9892920137573067
0.9928595,0.9950439602765295,0.99545103,0.9937853248385765,0.9910413,0.9940951641144371,0.9898216,0.9931630296313145,0.99005306,0.987679824636973,0.9855121,0.985381369199823,0.98324144,0.9870208677916115,0.9840093,0.9866497074197403,0.9876792,0.9901270847826241,0.98386335,0.9881001772073191,0.98548174,0.9898111281378627,0.9849365,0.9885443198443904,0.98465073,0.98784019570656,0.9857383,0.9885874583910131
0.9919826,0.9941004815285541,0.99421287,0.99279808160533,0.98991925,0.9929254596404543,0.9887347,0.992176622396318,0.9895063,0.9869037780071884,0.9843981,0.9843773286788362,0.9820967,0.9858547520927899,0.98240525,0.9854620366824319,0.986501,0.9891833462361953,0.98275363,0.9867391657323054,0.9843677,0.9887523815609108,0.9834731,0.9875410194733989,0.9829932,0.9868142672785291,0.9849134,0.9875652129913365
0.9910486,0.9930599219235895,0.9926764,0.9913698036780623,0.98927987,0.9920358259493895,0.9879386,0.9906713660117202,0.98832774,0.9860616376102278,0.9833661,0.9832531788140514,0.9813826,0.9845759856986666,0.98134786,0.984082404417409,0.98533195,0.988287717014305,0.9814322,0.9858593040796746,0.98300254,0.987942627934874,0.9825127,0.9863539063646573,0.98245114,0.9857137928978552,0.9837507,0.9865033823704793
0.9906377,0.9919684580198072,0.9915695,0.9906844724551128,0.9882171,0.9904515048949122,0.98681283,0.9895735282860536,0.9877065,0.9854814151522456,0.9820806,0.9820295946705102,0.9795578,0.9820693143928216,0.9786048,0.9818865010641118,0.9835647,0.9866403248763657,0.9798635,0.9843761327047621,0.9821421,0.9850859019992437,0.97912896,0.9852328837597735,0.9809162,0.9838166276705316,0.9811364,0.9853974477629115
0.9898045,0.9909038494573744,0.99079597,0.9899960414892612,0.98688895,0.9895185150587569,0.985142,0.988231635469045,0.9866101,0.9848425363542944,0.9818354,0.980833233777563,0.97871757,0.9818787478191668,0.9789613,0.9812654775227985,0.98337626,0.986324007055279,0.9789252,0.9834979725305415,0.9809754,0.9859630447773154,0.9799624,0.98409498985206,0.9800241,0.983252886376197,0.98179626,0.9843438920911319
0.9888766,0.9898851593915198,0.9896262,0.9886511317215808,0.9860775,0.9881138865891428,0.9842143,0.9872485250813098,0.9859755,0.9840369617753811,0.9808214,0.9795236409393977,0.9774547,0.9805805169770208,0.97778904,0.9798688325886088,0.98213816,0.9854833583690876,0.9784427,0.9822208069375683,0.9801035,0.9849829287478115,0.97912574,0.9828574258818839,0.978943,0.9820321714443901,0.9806665,0.9830966806683826
0.9876916,0.9888771402402101,0.98865044,0.9877141611192671,0.9851555,0.9869093380500462,0.9829266,0.9859490039432275,0.9851731,0.9833496871744961,0.9798081,0.9781306466597643,0.9767616,0.9792254951754552,0.9766501,0.9783512839865862,0.9811949,0.9846384821059172,0.97691524,0.9808781594534317,0.9793527,0.9839144860888518,0.97814083,0.9815241222135954,0.9780409,0.9807493764165026,0.97961444,0.9820863369729822
0.98671615,0.9875493158034467,0.98760146,0.9867211766735701,0.9836852,0.9856843258005731,0.9820522,0.9849534489648879,0.9841999,0.9827328089773855,0.9790857,0.9767188413286031,0.97586715,0.9777379827087462,0.9749808,0.9766584295946054,0.98030555,0.9837919568924776,0.9755973,0.9794352033306166,0.97841835,0.9830517523571067,0.9772677,0.9804418740178951,0.9766779,0.9792451448843792,0.97846615,0.9809103342593767
0.9855177,0.9862450722119872,0.9872876,0.9857332088597038,0.9832808,0.9842304525753973,0.98046774,0.9838378894378539,0.9832769,0.981949825933969,0.9778662,0.9753379840058145,0.9748287,0.9762953764528789,0.9745934,0.9750018350759398,0.9795156,0.9828830106622609,0.97466934,0.9781874760314371,0.9773474,0.9821455709059241,0.9758588,0.9791136625475408,0.9756588,0.977961434146381,0.9776498,0.979809214028471
0.98448414,0.9853278856854016,0.98587143,0.9849876168759124,0.9820094,0.983061860663075,0.9795139,0.9827645958038304,0.98275644,0.9811397633250157,0.9770418,0.9739206721933483,0.9732942,0.9748106018423262,0.9736234,0.973188016593855,0.9782889,0.9819353667517164,0.97376466,0.9766357504536448,0.9764219,0.9811102043147875,0.97480315,0.9778452982243404,0.9748353,0.9765290901915659,0.9766682,0.9785630768971795
0.98338556,0.9841200389128265,0.9850948,0.9837569173330201,0.98093563,0.9816190849992396,0.9789187,0.9812893171194453,0.9818987,0.9805079264263489,0.9762769,0.9723557728295563,0.9728086,0.9731707315642086,0.9719039,0.9712833402226919,0.9772903,0.9810644480818649,0.9725535,0.9752234800163636,0.97555804,0.9800667176279332,0.97345406,0.9764947956135365,0.97360206,0.9750468403872722,0.9755915,0.977456846668381
0.9819586,0.9831384616793823,0.98347026,0.9826506145252811,0.97991055,0.9804030091157478,0.9780811,0.9803331595261159,0.9810355,0.9798877766528582,0.9752331,0.9707978586510351,0.97124565,0.9716000355708031,0.9709762,0.9695247303594681,0.9767305,0.9801996520250055,0.97141397,0.9736872282522284,0.97488344,0.9790445167773051,0.9727429,0.9750064617588542,0.9725832,0.9733212466574276,0.9746374,0.9761379934626699
0.98093665,0.9819312155320703,0.98255324,0.981938420192928,0.9787619,0.9791028923973739,0.9766497,0.9790875795631472,0.9804441,0.9792465958068424,0.9742757,0.9691279997600094,0.97003645,0.9700424983976978,0.96946704,0.967590966114438,0.97567374,0.9793105179282047,0.9706206,0.9720285309401736,0.97332937,0.9779171374272835,0.97157466,0.9736531382816097,0.9717056,0.9717796655490263,0.97344,0.9750251951630304
0.9799069,0.9812461478224391,0.981212,0.9806413620432918,0.97760165,0.977623087590785,0.97574794,0.9776197897887272,0.9798783,0.9786238141325871,0.9730541,0.9675615591940531,0.9693182,0.9684297082496992,0.968183,0.9655886324626723,0.97477055,0.9783619344776412,0.96983653,0.9705126653375957,0.9723476,0.9769788959593654,0.97057575,0.9723025486685185,0.9706204,0.9701783087229585,0.9726713,0.973878710251683
0.98084396,0.9798150434033783,0.98032105,0.9797793138726901,0.97652805,0.9763168452272449,0.97481287,0.976534703298559,0.9802562,0.9778589532916769,0.97379863,0.9652629075032798,0.9681088,0.9666405262463982,0.9671118,0.9636999262815429,0.97396845,0.9775193905558004,0.9685169,0.9689612306599138,0.97151387,0.9758775442283291,0.96960294,0.9708292647801513,0.96992755,0.968591441932829,0.9717966,0.9726785632272196
0.9771364,0.9785783955358698,0.97943836,0.978679075045933,0.9750133,0.9751671229170796,0.9734632,0.975593312192142,0.9780897,0.9769623862172441,0.97021985,0.9633941306023074,0.96681684,0.9649909875629109,0.9658859,0.961903743511126,0.9729974,0.9766634215969676,0.967563,0.9672575945981514,0.9705297,0.9747787054129271,0.96916044,0.9694459753556443,0.96831214,0.9670878418612381,0.9707435,0.9715407633098365
0.9763714,0.9775642489321615,0.97871315,0.9775796173894338,0.97459877,0.9738135902911307,0.97261465,0.9744326757926948,0.97723615,0.9761686001676857,0.96874213,0.9619541976092033,0.9660444,0.9632896860077445,0.96428716,0.9599889930456272,0.97215027,0.9757781531067133,0.9664943,0.9657446777340387,0.9696765,0.973749855154736,0.9680697,0.9679678597634364,0.96734905,0.9653346525825002,0.9698645,0.9703311512424958
0.97534055,0.9764835009636418,0.97695935,0.9768145448610862,0.97305965,0.9725638222571497,0.97128177,0.9733972742575754,0.97727805,0.9754542383387581,0.9677996,0.9603636324646225,0.9655149,0.9615220313099474,0.96345174,0.9580460204273221,0.9713961,0.9749394443955806,0.96561784,0.9640342473450344,0.9686599,0.9725618892863804,0.96654713,0.9667045697020095,0.9665708,0.9638164936507264,0.9689075,0.9692346636355682
0.974203,0.9756244394144573,0.9759839,0.9756450710274831,0.9718885,0.9711254040925555,0.97025764,0.9724028297150555,0.97620535,0.9747712988598131,0.96699524,0.9590289197315232,0.9638232,0.9598238343114854,0.9618061,0.9561833881991173,0.97063905,0.9740375811624381,0.96444285,0.9623028773112765,0.967858,0.9715130595248731,0.96551555,0.9653443772389988,0.96553004,0.9622127840872287,0.9681582,0.9680902013439076
0.97342074,0.9746940442647716,0.9748918,0.9745482045395519,0.9705006,0.9696184254768514,0.96946645,0.9713517145345993,0.9749681,0.9741849113021258,0.9658393,0.9573612583007503,0.96294844,0.9579999702067755,0.96045035,0.9545510142274565,0.9697548,0.9732914678834059,0.963305,0.9607603247520711,0.9668981,0.9705241275164881,0.96467435,0.9640552265581392,0.96418786,0.9605024436868286,0.9667841,0.9668919826495487
0.9723088,0.9737683634052512,0.9741738,0.9738694702013584,0.9692504,0.9682337306378572,0.9682063,0.9705105196502535,0.9743267,0.9733793707121446,0.964777,0.9562965112629015,0.9615985,0.9563504124906939,0.9591249,0.952849896489782,0.9691462,0.9724693399104335,0.9623798,0.9590338025348216,0.96572095,0.9695366105059443,0.9642875,0.962584377485803,0.96308005,0.9588785597714852,0.9660367,0.9656777043684387
0.9713541,0.972820462620172,0.9721322,0.9725732412866692,0.9682247,0.9668429492180796,0.9672984,0.9693295978413339,0.9734353,0.972774447666966,0.9635941,0.9551260831698805,0.96053636,0.9545414397707652,0.9580412,0.9511599821411988,0.9684473,0.9715816852917821,0.961236,0.9574810238394242,0.96547127,0.9684984798134304,0.963261,0.9613610311394709,0.96173716,0.9572732317223326,0.96506035,0.9645644422323727
0.97047186,0.9720184788657982,0.9717436,0.9718479291827514,0.9667821,0.9654525897112533,0.9663006,0.9684597221779532,0.9731674,0.9720163529387649,0.962773,0.9539665946254781,0.9592221,0.9529490240553629,0.9570321,0.9495246483768157,0.9675375,0.970812549351538,0.9601258,0.9558796932225332,0.9645931,0.9674296856530227,0.9621836,0.9599808957317139,0.96078384,0.955790046250443,0.964334,0.9634913588516505
0.9694298,0.971048844397511,0.97078,0.9710153739973725,0.96567,0.9641637310564912,0.9654748,0.9674992684988087,0.97236717,0.9713814327082697,0.9613476,0.9527046335220357,0.95828027,0.9512319312457539,0.95558083,0.9479552016804402,0.9669751,0.9699580475070303,0.958943,0.9543629948536616,0.9637624,0.9664208788560771,0.9610518,0.9587378688847384,0.96009177,0.9542415917153841,0.96335316,0.9624067342185466
0.9686818,0.9701530945892073,0.9708729,0.9700329126518762,0.9643212,0.9628574656287989,0.96389127,0.9660396471397854,0.9720484,0.9707644915467283,0.9607597,0.95162561901216,0.95693576,0.9496104984372303,0.9544696,0.9463438371605819,0.9660342,0.9691790910758941,0.95799875,0.9527980454826073,0.96250993,0.9653836171815927,0.9598955,0.9573564379328122,0.9591031,0.9527438051494416,0.9626529,0.9613271316471352
0.967497,0.9693767764426148,0.969679,0.9694871580588553,0.96280456,0.9617700245086543,0.96497214,0.9652617573454393,0.9715719,0.9701333060247761,0.9594381,0.9504591179723186,0.9562906,0.9478995094289338,0.95324874,0.9447402979749986,0.9653975,0.9684773372393323,0.95701265,0.9512820513713861,0.9622452,0.9644226714705476,0.9590863,0.9561562939843585,0.95726544,0.9512712677379113,0.9619571,0.9602834075603769
0.96655583,0.9686112858856235,0.96789116,0.9681992551746653,0.95952696,0.9606102574986023,0.96178603,0.9645957563734167,0.97097826,0.9694292157750006,0.95878816,0.9494414398763109,0.95498997,0.9464981503897254,0.9520668,0.9431940031716918,0.96505415,0.967681781160297,0.95596206,0.9497798746066711,0.9611851,0.9634502983122134,0.95788574,0.9550128976836932,0.95672315,0.9497249011103074,0.96118915,0.9592197462682345
0.9658085,0.9677713370570828,0.966821,0.9672951166779137,0.9604466,0.9594224772744647,0.9612682,0.9636751285097034,0.9700539,0.9687379251650369,0.9582963,0.9483080947654806,0.95437425,0.944985268873834,0.9511013,0.9417146354526164,0.9641255,0.966878881655885,0.95551527,0.9483072781881593,0.96043134,0.9624768062236854,0.95779765,0.9539084914447046,0.95570123,0.9482072368007396,0.96024454,0.958205733588495
0.9646764,0.9671517299543628,0.9663897,0.9664406339619352,0.9592026,0.9582122683184751,0.96013075,0.9629473578713752,0.9695858,0.9681915894457308,0.9573197,0.9472843657083543,0.9524308,0.9434563972645574,0.9502306,0.9401707419672047,0.9634235,0.9661430313417884,0.95425206,0.9468871164494991,0.959954,0.9615528515523266,0.9568096,0.9526286798022674,0.95480645,0.9466415332300837,0.9597579,0.9572258845636928
0.965955,0.9660945957742523,0.96504545,0.9656444143845869,0.9583726,0.9572012774853352,0.95884454,0.9617929852434612,0.9682109,0.9675511413827891,0.95593226,0.9462075095397086,0.9518391,0.9418101231678746,0.9483171,0.9388967408361784,0.96305037,0.965308413833387,0.9530512,0.9453544082944277,0.9587966,0.9605480454945554,0.95571023,0.9514674324692047,0.95399487,0.9451367776687385,0.95856845,0.9561538088971034
0.9629645,0.965392490883218,0.9641684,0.964816169607844,0.9568262,0.9560451241135307,0.9576641,0.9608437081496611,0.968083,0.967028143155269,0.9551394,0.9452446769670929,0.951012,0.9405864303139008,0.9475713,0.9375240501287558,0.9621644,0.964711552763434,0.9523228,0.9441710738559481,0.9578395,0.9596423114037855,0.95501816,0.9503413221261712,0.95287544,0.9440063273439037,0.95793724,0.9552126454028793
0.96200883,0.9647639698419735,0.9634645,0.963880532276741,0.9555311,0.9549475718302786,0.9569358,0.9597187256305546,0.9674535,0.9665216796925244,0.9540334,0.9442519875001855,0.94993997,0.9391519620354313,0.9463975,0.9362822766193948,0.9617968,0.9639832171535713,0.9506944,0.9431926795082823,0.95691276,0.9588028767361539,0.95376074,0.949238430498431,0.95195574,0.9426659462388676,0.9573615,0.9543971822914082
0.960901,0.9639547050918446,0.9628015,0.963039963379263,0.9544345,0.9538524784997912,0.95561063,0.9588130878650344,0.9673277,0.965865081703171,0.95345074,0.9431523905904838,0.94826865,0.9377565081748254,0.94547474,0.9350696323059966,0.96119857,0.9632783646275526,0.94995224,0.9419594999633449,0.95616114,0.9578784797297261,0.95303607,0.9480858814563448,0.9508885,0.9412387151432843,0.95655406,0.9533071678985958
0.96018827,0.9633031808459174,0.96176964,0.9624776173690306,0.95345765,0.9527829327371218,0.9546303,0.9578587565029371,0.96615124,0.9652771032547355,0.95241195,0.9424040953377149,0.9479006,0.9363036064663205,0.9444631,0.9338021236578905,0.9606495,0.9626440706428202,0.94920766,0.9405356780139025,0.9559989,0.9570167315781267,0.95248497,0.9469965689361637,0.94980824,0.9396061349849459,0.9557183,0.9524387890847694
0.9592627,0.9626027614890442,0.96059036,0.9615121485890891,0.9521101,0.9517048395550223,0.9535611,0.9568652148053326,0.96567726,0.96460944148322,0.95175225,0.941457852178392,0.946745,0.9350907197254752,0.9431064,0.9325994764913146,0.9598185,0.9618582869734384,0.9489372,0.939123208045628,0.95527554,0.9561899590313933,0.9515146,0.9460191155203578,0.94870377,0.9382158808724087,0.9548796,0.9514159968414686
0.958387,0.9619606777796109,0.9599004,0.9606548028556504,0.95105696,0.9508090075625566,0.9527365,0.9560626484624076,0.96548855,0.9639950390541266,0.9508836,0.940631093408858,0.9458864,0.9337738294908722,0.94202834,0.9314314956554588,0.95920885,0.9612071990316243,0.94771147,0.9381062106271671,0.9547541,0.9553383754372512,0.95064914,0.9449932107914326,0.94793606,0.9366358422405865,0.9545515,0.9505641792163
0.9579846,0.9613637145256693,0.9589209,0.9598311817257887,0.9503751,0.9498211248286235,0.95148706,0.9552246375402667,0.9651986,0.9634699122601244,0.94975686,0.9396185396502532,0.9446092,0.932586903657989,0.94036007,0.9304013490621764,0.95860845,0.9605136456795345,0.94662845,0.9369029813064419,0.9550705,0.9545519060167077,0.9496678,0.9440093877058204,0.94698805,0.9353467283164706,0.95367694,0.9496472226403342
0.95711184,0.960579135466512,0.9593123,0.9589821414964337,0.94934905,0.9489045199423416,0.95016205,0.9540663210355074,0.96392846,0.9627594140685383,0.949394,0.9387602029171159,0.94344854,0.9314616114382761,0.939644,0.9291946294716157,0.95802605,0.9597369661677108,0.94564754,0.935659069015171,0.9534194,0.9537677101863652,0.9488661,0.943037697406224,0.94548297,0.9337856554872244,0.9533081,0.948712604815975
0.95640844,0.9598063290226972,0.9576788,0.9583292101160171,0.94815683,0.947964330411053,0.94929874,0.9531327137638386,0.9633112,0.9622148943735356,0.94862527,0.9378801785632148,0.94263864,0.9304209485588506,0.9387182,0.9283067347301527,0.95743287,0.9590278222889508,0.9451407,0.9347103667262835,0.953284,0.9530418778960188,0.9483013,0.9421700363722497,0.9450957,0.9324710412413847,0.9522372,0.9479450722919985
0.957942,0.9590419169961505,0.9563879,0.9575361272746034,0.94691455,0.947114483867226,0.9483253,0.9523194656759523,0.9665304,0.9615039758559599,0.9528408,0.9370133557738132,0.9425685,0.9293540556393438,0.937253,0.9271328342808064,0.95646584,0.9583405635353772,0.94474185,0.9337493995383664,0.95232815,0.9522458844724918,0.94703215,0.9411229830692784,0.94408727,0.9310897896296543,0.95121706,0.9470911274751485
0.9542606,0.9582642060385169,0.9555546,0.9567126659506028,0.9459474,0.946320988147128,0.9473354,0.9515142285066243,0.96208966,0.9607919090550782,0.9471823,0.9357999927285872,0.9412885,0.9283815448443147,0.9363715,0.926033674824337,0.9561794,0.9575732765765231,0.94360626,0.9326716093504752,0.95229137,0.9515749128080265,0.9464514,0.9402245222251788,0.9426237,0.9297179462700947,0.95081526,0.9462407967926342
0.95339894,0.9575636616669206,0.9547622,0.9562775245181567,0.9449644,0.945511180388051,0.94611216,0.9506673772366254,0.96174514,0.960006460307424,0.9458386,0.9348285675024749,0.94013053,0.9274055740847215,0.93592644,0.9250829826114987,0.9558641,0.9569074867315738,0.94233495,0.9316548830655821,0.95145917,0.950810271512006,0.9454233,0.9393472105289153,0.9420105,0.9282736660764194,0.9498247,0.9454503223830731
0.9524827,0.9568115993400828,0.9540204,0.9553701961696872,0.9441403,0.9446272184937119,0.9448277,0.9497974242954196,0.96078765,0.9594207887673347,0.9445387,0.9339630691775728,0.9395176,0.9265869680694271,0.9346198,0.9240104114682213,0.9552815,0.956228669401997,0.94207776,0.9305781597016888,0.9505313,0.9501396451366616,0.94518024,0.938508602610393,0.9408525,0.9269611152214167,0.94924754,0.9446547466883783
0.951504,0.9561436875051446,0.9532304,0.9547498418470515,0.94297194,0.9439329609423657,0.9440903,0.9489830350369475,0.96056855,0.9587548050085539,0.9435722,0.9333222580126436,0.9384221,0.9256958394486553,0.9334824,0.9230824093249042,0.9547559,0.9554616428842349,0.94135714,0.9296220708241827,0.95050746,0.949485711749667,0.94421554,0.9377688044058163,0.940383,0.9256800569996924,0.9483882,0.9438974053675647
0.9504561,0.9555683906173438,0.95222914,0.9538994764612165,0.942135,0.9432601710625659,0.94327176,0.9482842628422326,0.96062,0.9581576211991756,0.9430777,0.9323299486458793,0.9376672,0.9248286544828376,0.93298584,0.9220736120685176,0.9540463,0.9547271190626497,0.9409153,0.9286943359621681,0.9497043,0.9487901235316242,0.9438336,0.9367270556471124,0.93945074,0.9244127311760796,0.9475627,0.9430953363615641
0.94966745,0.95506029726254,0.9523569,0.953035460953342,0.9411715,0.9423929937734575,0.94242954,0.9474922825049319,0.9598819,0.9576227307960022,0.9419248,0.9316319723729688,0.9367447,0.9238541132878944,0.93217415,0.9211736118858374,0.95361197,0.9541167857376636,0.9391808,0.9277916860624396,0.9485171,0.9481239325231053,0.94228715,0.9360779801501186,0.9385163,0.9231992201973426,0.9474125,0.9425680389926184
0.9489453,0.9542288297935051,0.9507109,0.9526777869656404,0.9403584,0.9417872877334305,0.94157887,0.9468971147985299,0.9588123,0.9569606970983524,0.9412155,0.9308363836127362,0.9358244,0.9229473038638987,0.93122154,0.9202801263821276,0.9526075,0.9534014808722495,0.93916434,0.926813022617826,0.9484997,0.9473868721886913,0.9417591,0.9352035080478757,0.93807936,0.9219835725179081,0.9468837,0.9415752551366531
0.9480535,0.953713595934392,0.94970345,0.9518902280601947,0.9390635,0.9409762613353123,0.9409013,0.9461314116220505,0.95812047,0.9564910719367018,0.9403866,0.9300553431174919,0.9354131,0.921944670202425,0.93010485,0.919438198607929,0.9526328,0.9528613345370375,0.93804777,0.925904261755435,0.94729006,0.9468605871142106,0.94096696,0.9344355860804366,0.93698335,0.9210484607365534,0.9463678,0.940979750299908
0.9476694,0.9529252869461409,0.9489292,0.9510340165560901,0.9384758,0.9403244280185651,0.9400132,0.9454701639279732,0.95731086,0.9557613270768955,0.9396668,0.9292198805192987,0.9343809,0.9213155112459636,0.92914057,0.9183676632779427,0.9516528,0.9522490543596868,0.93761796,0.9252042739017593,0.9465704,0.9462293106582855,0.94050217,0.9336369535025328,0.93592787,0.9204890109422688,0.9457152,0.9402752174509069
0.9466579,0.9523100265105918,0.94822353,0.9503905487312363,0.9373977,0.9397170263956454,0.9385272,0.9450465137616334,0.95693976,0.9552681677562771,0.9390028,0.928747991188167,0.9332696,0.920347038955704,0.92853546,0.9175919167104297,0.95109975,0.951808275482441,0.93710685,0.9244786499163727,0.9459939,0.9455039909103721,0.9394338,0.9329636170395866,0.93511987,0.9195082450425387,0.94495654,0.9395191720925185
0.94585925,0.9516651298871525,0.9474974,0.9497213369155848,0.9369454,0.9390427220766232,0.9378181,0.944194623318024,0.95681363,0.9546428485647577,0.93828875,0.9279770526002944,0.9322736,0.9192446531861505,0.927927,0.9168477646869152,0.95075214,0.9510625354847931,0.9359773,0.9236505316151451,0.9446658,0.9448679796586195,0.93963784,0.9321552268570996,0.9349358,0.918458543473176,0.9453268,0.938747929275233
0.9451722,0.9508676448021609,0.94697595,0.9491418282350221,0.9357418,0.9386653883165321,0.9370894,0.9435386846313119,0.95598865,0.9541391419025677,0.9376271,0.9273018756420913,0.9317906,0.918504838072087,0.9268203,0.9161046377458366,0.95008796,0.9504187055977813,0.9357275,0.9229077739771595,0.94425464,0.944321405145357,0.9384964,0.931342583061843,0.9340805,0.9172161120388164,0.94432104,0.9380178020206112
0.9446176,0.9501562444254729,0.94623196,0.9484703065640885,0.9350199,0.9378218078408385,0.9363309,0.9427786652208141,0.9553911,0.9535712971175905,0.9368345,0.9264457613847189,0.9311224,0.9177558252916792,0.9260376,0.9153408731993892,0.94943243,0.9499024931042525,0.9351717,0.9219733671115842,0.94416964,0.9436748187432855,0.93797845,0.9305538166870564,0.9329404,0.9159289396311336,0.94377583,0.9372501667005843
