2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99234426,0.994175526486858,0.99104977,0.9935597251249632,0.9907627,0.9946136615211925,0.9978189,0.995621813615778,1.0026063,1.0001734774250493,0.9894695,0.9944620689105244,0.99642926,0.9956977888141931,0.9993491,0.9959863886436207,0.9960544,0.9957992423600569,1.004035,1.0011176904104864,0.9985776,0.9954317494042749,1.0061744,0.9989444950904172,1.0045445,0.9971267364732413,0.99337065,0.99366169383837,1.0016577,0.9960409665995742,1.0030342,0.9960527244161134
0.99165154,0.9936565514165625,0.9904231,0.9930167549958386,0.9903372,0.9941338520419991,0.99759907,0.9952134913760485,1.0022249,0.9997871765487374,0.99087524,0.9940550030042793,0.9959045,0.9953190342620323,0.99889433,0.9956770285189651,0.9947989,0.995409484518293,1.0028281,1.0007883088632097,0.9983412,0.9949540866266815,1.0048964,0.9985963617302822,1.0049238,0.9968169397870948,0.99440014,0.9930677844531977,0.9990315,0.9957154774025758,1.0015014,0.9957512461512543
0.9909545,0.9931568282662573,0.99065214,0.992459298328319,0.9898579,0.9936705692677011,0.99795437,0.9948052854011952,1.0021573,0.9993118422849686,0.9889335,0.9935985903251942,0.9963855,0.9949567071733887,0.9982921,0.9953438244321376,0.99424994,0.9950660046432052,1.0020572,1.0003334660491685,1.0005325,0.9950053904843945,1.0040886,0.9981095697109261,1.0056515,0.9970649904619574,0.99449676,0.9930525514301972,1.0002885,0.9953072569635365,1.001759,0.995344931402545
0.99127835,0.9926594673147273,0.99025494,0.991923602030713,0.9894289,0.9932065731104558,0.99722373,0.9944016137564571,1.0032223,0.999312760154947,0.98928726,0.9931915843785768,0.9948703,0.9946151143739099,0.9986374,0.9949934404648614,0.9947328,0.9946931311727712,1.0037967,1.0002693942360605,0.9988242,0.9941071553848245,1.0057327,0.9979033718448406,1.0023425,0.996220575240539,0.9920323,0.9920428281202059,0.9968516,0.9950377980228711,0.9996392,0.9950805509303974
0.98982316,0.9921723819278528,0.98935604,0.9913861942433307,0.9889621,0.9927494729883529,0.99768686,0.9939981746414646,1.0032699,0.9985908248248841,0.98912793,0.9928161171956512,0.9972309,0.9942529718635104,0.9980165,0.9946812679754425,0.99521244,0.9943543961757537,1.0017304,0.9997507844224954,0.998978,0.9935654820963816,1.0025274,0.9974566907111511,1.0044569,0.9958227223425296,0.9938723,0.9914110741935095,0.99854285,0.9947262267893334,0.9974165,0.9947581758076122
0.99002856,0.9917149421355774,0.98967725,0.9908561214121093,0.9883636,0.9923107424770833,0.9974557,0.9936363583515959,1.0025511,0.9980001449010708,0.98853046,0.9923965796870343,0.99544734,0.9938908908791924,0.99719733,0.9943365087377071,0.99378103,0.9939934157114034,1.0039635,0.9991653594736629,0.99869066,0.9931375721296408,1.0046835,0.9968369441524746,1.0038493,0.9955200365214012,0.9930134,0.9908980307390504,1.0030882,0.9944236753518504,1.003473,0.9944583411158491
0.9899685,0.9912638802799875,0.98947036,0.9903616842428561,0.98868144,0.9919081567016985,0.9970975,0.9932869824033054,1.0024266,0.9975682564827282,0.9862505,0.9920012059080169,0.99850893,0.9935803687504092,0.997561,0.994022807789169,0.9961176,0.9936999727323588,1.0033486,0.9987450825188311,0.9971075,0.9927202212126902,1.0050786,0.9964049480934148,1.0029666,0.9952116620082636,0.99234855,0.9904005178275757,1.0041828,0.9940897636962789,1.0019127,0.994158154229847
0.9895778,0.9908698655247469,0.9887351,0.9898759267717143,0.9879238,0.9915183523707535,0.99745816,0.9929536510077258,1.0026942,0.9971493406266857,0.98903316,0.9916163250636832,0.99551624,0.9932541574710851,0.99764264,0.9937055608154906,0.99350667,0.9933482971587746,1.0044078,0.9983810131869072,0.9986066,0.9923108641526323,1.0061972,0.9959996521700523,1.003842,0.9949447675410826,0.99253416,0.9899164528192228,0.9982703,0.9937115893328659,1.0041935,0.9938545627995801
0.98913836,0.990382662027939,0.98824084,0.9894240934727714,0.98753357,0.991070704572665,0.9974032,0.9925698606565442,1.0026363,0.9967468240475071,0.98695767,0.9912472735608228,0.9952946,0.9929126261976805,0.99662906,0.9933633693890708,0.99361116,0.9930104248668584,1.0031857,0.9980204796924365,0.9977222,0.9919065181670508,1.0044733,0.9956150488518428,1.0031183,0.9946661401466143,0.9910362,0.9894388737464398,0.9986183,0.9934334689986294,1.0023894,0.9935473320288827
0.9888602,0.9899637260756502,0.98763645,0.988889314044682,0.9878044,0.9906628278737777,0.9969574,0.992237808174582,1.0014846,0.9963348840032635,0.98547363,0.9908495013967311,0.9950926,0.9925787241582754,0.9979112,0.9930668483209746,0.9948665,0.992696646696072,1.0023295,0.9976448274447342,0.9982832,0.9915166685040568,1.0041397,0.9952143647700888,1.0019549,0.9943954532180938,0.9917135,0.9889629012815585,0.99964386,0.9931334263785989,1.0005087,0.9932507844833112
0.98870605,0.9895557743476507,0.9870894,0.9884267228100533,0.9869772,0.9902677920678966,0.99717665,0.9919087785793589,1.0032705,0.995956721574058,0.9878333,0.9905197234494133,0.99367154,0.9922470370577721,0.9975006,0.9927676371648385,0.99356794,0.9923496543787715,1.0041693,0.9972883174894329,0.99833286,0.9911358268439926,1.005161,0.9948289725842379,1.0036032,0.9941231663449432,0.9913725,0.9885237022862706,1.0006075,0.9928175543151503,1.0007812,0.9929505975973089
0.9886435,0.9891788855335183,0.9870821,0.9879586303583107,0.9872039,0.9898723401219653,0.99672604,0.9915859110224899,1.0023854,0.995568890914458,0.9860708,0.9901420977199235,0.99584687,0.9919170111614448,0.99683625,0.9924356558452967,0.9940851,0.9920533767972404,1.0027885,0.9969190053640519,0.9968237,0.9907557607073485,1.0039673,0.9944534715850186,1.0030909,0.9938717972663953,0.9897435,0.9880870024588241,1.0002252,0.9925205581163044,1.0004809,0.9927032398465045
0.98820394,0.9887869967571729,0.98651993,0.9874994009785856,0.98709154,0.9894966251041828,0.9970047,0.991263508525119,1.0025963,0.9951625804727218,0.98576117,0.9898078228005946,0.9950064,0.9915944299208728,0.9969071,0.9921496505759049,0.9950834,0.9917055217748316,1.0039457,0.9965761510568327,0.99816513,0.9904118458937086,1.0048774,0.9940831285665543,1.0032743,0.9936015251383329,0.98961246,0.9876290002007649,1.0008639,0.9921656201811679,0.99999905,0.9924103316413567
0.9875889,0.9883929820019322,0.9857137,0.9870450004449919,0.9865065,0.9891016487468811,0.9966314,0.9909312235134047,1.0019548,0.9947964727358314,0.9854521,0.9894277986860374,0.9958586,0.9912608355118677,0.99651647,0.991850622834858,0.9938076,0.9913881695400387,1.0038538,0.996222384423684,0.99676454,0.9900297514650235,1.0054407,0.9937132710051017,1.0029058,0.9933373565027446,0.98833674,0.987205331748462,0.9992349,0.9918607988612375,1.0021939,0.9921313938075134
0.98825467,0.9879879830224021,0.9850854,0.9865925558997024,0.98573446,0.9887086341926831,0.9962387,0.9905569668819447,1.0026655,0.9943970769145681,0.9854746,0.9890901660276069,0.9943722,0.9909631108078567,0.9962971,0.991524999905234,0.99345297,0.9910819708498092,1.0035644,0.9958645942513796,0.9970045,0.9896736072434343,1.0052398,0.9933461441393445,1.0029982,0.9930705212927725,0.98862207,0.9867700005129229,1.0006616,0.991552692185124,1.0006564,0.9918402465735346
0.98785424,0.987595090311579,0.9856059,0.9861255636913826,0.98586714,0.9883078913232429,0.99654984,0.9902136367071456,1.0024246,0.9940138967961649,0.9843552,0.9887513941362739,0.9955144,0.9906387453109459,0.9963608,0.991241929277336,0.9943821,0.99072505742381,1.0042853,0.9955335057480851,0.9968953,0.989426573202966,1.0049208,0.9929759831672621,1.0032815,0.9929470292702182,0.98823744,0.9864683152526437,1.0016012,0.991227441923117,0.9985949,0.9915263241123811
0.9874381,0.9871505245026148,0.98449713,0.9856651729435991,0.98474437,0.9878768891272154,0.99612796,0.9898460071735377,1.0021935,0.9936537858097763,0.9845381,0.9883936750028758,0.993726,0.9903188712179126,0.99631995,0.9909241320583767,0.99283975,0.9903996327341158,1.0034069,0.9951856524982633,0.9956748,0.9890855218604498,1.0049038,0.9926323402844883,1.0029333,0.9926640760995271,0.98700774,0.9860701740146763,1.0002129,0.9909083442372283,1.0003679,0.9912561911344017
0.9876785,0.9867424546646819,0.98439676,0.9851639509399036,0.9846796,0.9874306680950217,0.9953337,0.9894919806302691,1.0037712,0.9934101831187329,0.9847197,0.9880607191953392,0.99621606,0.9900068109371231,0.99640834,0.9906110424934851,0.993862,0.990108346517831,1.0046974,0.9949669182780835,0.9967942,0.9887549699120747,1.0057936,0.9923758976176016,1.00305,0.9924172105688296,0.9874621,0.9856560857057463,1.0020279,0.9905814811640046,1.0006299,0.9909561216464792
0.98717904,0.9863526328122615,0.9847847,0.9846876066624903,0.9845922,0.9870314114400489,0.9957165,0.9891707407816459,1.0031977,0.9930139080553715,0.984194,0.9877001219998535,0.99376774,0.9896930279260758,0.9961738,0.9903420336894391,0.99363625,0.9897656061042562,1.0031116,0.9946075430751918,0.99524826,0.9884306221511414,1.0047137,0.9920079818841961,1.0013063,0.99215796028155,0.9869269,0.9852574089318072,1.0004294,0.9902719408779234,0.9995346,0.9906865756588916
0.986976,0.9859804093406964,0.98419815,0.9842346731201248,0.98388535,0.9866471358269244,0.995732,0.9888289220502098,1.003292,0.992680170532896,0.9837281,0.9874196308657552,0.9946461,0.9894143763070462,0.9961876,0.9900745533445053,0.99314207,0.9894734571828704,1.0034348,0.9942843187620899,0.99602497,0.9880838438663709,1.0041815,0.991681512043245,1.002895,0.9918996581096119,0.9864935,0.9848537338221992,1.0013033,0.989939582299812,1.0007203,0.990428299886815
0.98711056,0.9855923000823942,0.98330986,0.9837811283314193,0.98392636,0.986278138498546,0.99576074,0.9884858244051563,1.0026453,0.9922775927623849,0.9843815,0.9871013651667825,0.9940717,0.9891104989949745,0.99606687,0.9897931334524507,0.992852,0.9892074975235734,1.0033649,0.9939111659856855,0.99511915,0.9877351566008445,1.0052474,0.9913213029399217,1.0025804,0.9916404078223321,0.9860061,0.9844745743589873,1.0019951,0.9895834496896988,0.9990939,0.990121303912277
0.9870563,0.9852355490127892,0.9831821,0.983321715577788,0.9837084,0.9858974892487244,0.9958539,0.9881809779038592,1.0024472,0.9919075687802791,0.9832647,0.9868096615824702,0.9940358,0.9888365848841479,0.9956986,0.989525653107517,0.9941324,0.9888693787444883,1.0032175,0.9935578260915449,0.99529934,0.9874343728210774,1.0045314,0.9909795412030744,1.0016341,0.9914123268267374,0.98585474,0.9840955934077658,1.0010744,0.9893285657837323,0.9993825,0.989897895369431
0.9868928,0.9848772625139828,0.9826317,0.9828702490266572,0.98307544,0.9855385387301552,0.9959853,0.9878828747652902,1.0033975,0.9915484368551942,0.982774,0.9864955930573708,0.9934795,0.9885062513574208,0.9954245,0.9892319444041913,0.9922689,0.9885936212200808,1.0029739,0.9932255183339626,0.9948428,0.9871468922509191,1.0036755,0.9906299514718975,1.0027761,0.9911877420064424,0.98553115,0.9837437462787681,1.0011368,0.9890226095225744,0.99972856,0.9896202489144508
0.9865807,0.9845347436919799,0.9823486,0.98243840348323,0.9830612,0.9851873165268215,0.99539983,0.9875913987245737,1.0036047,0.991214087419402,0.9833915,0.9862019108053768,0.99241257,0.9882295070468927,0.9951039,0.9889507079272323,0.9924402,0.9882961728244787,1.0029356,0.9929022940208606,0.9949025,0.9868532671489683,1.0031991,0.9903080327904344,1.0010462,0.9909591276959644,0.98574233,0.9833894594859263,1.0018532,0.9887059011866394,0.99841046,0.9893180662611204
0.9865376,0.9842138980437192,0.9815397,0.982028012686546,0.9822047,0.9848425147700008,0.995598,0.987323989512907,1.0035381,0.9908737412331148,0.9837159,0.9858753706779122,0.9935822,0.9879222458003873,0.9937281,0.9886777862678541,0.99303406,0.9879675438015415,1.0039141,0.9925982729628751,0.99498236,0.9865587472122922,1.0034322,0.9899904832220915,1.0017772,0.9907196100591222,0.9847748,0.9830160719103421,1.0013139,0.9883854296245324,0.998616,0.9890872616393467
0.98608327,0.9838830130506765,0.9806975,0.9816102258090731,0.9819304,0.9844998531620088,0.9956909,0.9870603007772293,1.0028508,0.9905292952276155,0.9822243,0.985630975239131,0.99123704,0.9876122158802483,0.99576515,0.9883909861997267,0.9917662,0.9876705267584971,1.002807,0.9922821812873879,0.99361247,0.9862684031710034,1.0030117,0.9896703243223006,1.0028253,0.990487677344972,0.98466253,0.9826541091020065,1.0019355,0.9880340159805698,0.9992653,0.9888141937094148
0.9862705,0.983580887827682,0.98084897,0.9812094927046526,0.9816927,0.9841784741452193,0.99538857,0.9867846367594647,1.0031823,0.9902030230475904,0.98267543,0.9853407106858659,0.99379164,0.9873300572746291,0.99482965,0.9881203266598308,0.9928515,0.9874437585596497,1.0033627,0.9919465205804988,0.9949073,0.9859862916092175,1.0033339,0.9893488910978494,1.0023243,0.9902882175810909,0.9844774,0.9823066652687157,1.0013263,0.987790660688117,0.9976754,0.9885675403470817
0.98563975,0.9832691366446958,0.9802099,0.9808066202380288,0.98100215,0.9838493668131877,0.9945085,0.9865188552560437,1.0027721,0.9898497042990101,0.98271453,0.9850436107351499,0.9917245,0.987047714090766,0.9930347,0.9878522960696232,0.99265736,0.9871153760238884,1.0037713,0.9916421947089362,0.9934165,0.9856995865624928,1.0028888,0.9890455411471242,1.0025356,0.9900238711738811,0.98387444,0.9819639817551197,1.0010552,0.9874826734794961,0.99932826,0.9883030424768545
0.9859502,0.982939491806004,0.98016596,0.9803968406876916,0.9803682,0.9835114610915028,0.9950913,0.9862512135146246,1.0011092,0.9895418507097957,0.9830197,0.9848045517031586,0.99303585,0.986747036134884,0.9933811,0.9875639064040111,0.99178725,0.9868430693198995,1.0024731,0.991352317000756,0.9936632,0.9854329258136619,1.0025392,0.9887574830922877,1.0031366,0.9897927088034383,0.98402834,0.9816086833943515,1.0025449,0.9871724163884341,0.99780965,0.9879804325579166
0.98519254,0.9825977997535754,0.9797235,0.9799950073398483,0.9799755,0.9831908549062331,0.9948813,0.9859140453781798,1.0014069,0.9891933660764023,0.98179454,0.9845093704604962,0.9909539,0.9864729374458202,0.99324274,0.9873120774804002,0.9922605,0.9865928232178615,1.0031534,0.9910103771342543,0.9948791,0.9851530811665209,1.0027785,0.9884029781088586,1.0027634,0.989563916721339,0.9835367,0.9812590379132106,1.000298,0.9868722543009046,0.9969717,0.9877948261962535
0.98522466,0.9822455368616408,0.9792442,0.9795959857251971,0.9797621,0.982818052868813,0.99418736,0.9856071061091328,1.0009521,0.9888218735023406,0.98223555,0.9842260012643101,0.99226046,0.9861783505719173,0.99257314,0.9870477763304288,0.99318373,0.9862921088672226,1.0028453,0.9906805688479695,0.9923101,0.9848726399628872,1.0021456,0.9880955017735225,1.0032896,0.989326473086801,0.98338383,0.9809143312637416,1.0013593,0.9865698820646702,0.99721086,0.9875256324029049
0.984751,0.9818938054644235,0.9788672,0.9791333944905684,0.97951347,0.9824610641533408,0.99450386,0.9852752861569227,1.000237,0.988507411249315,0.98179626,0.9839458099283429,0.9917799,0.98591206569509,0.99223804,0.9867415954007289,0.9906917,0.9860347762589724,1.0032525,0.9903724632881059,0.9935399,0.9846065757705489,1.0020533,0.9877950645648681,1.0033771,0.9890556083866526,0.9831548,0.980577241125783,1.0009601,0.9862590873698627,0.9969327,0.9872450509959656
0.9848964,0.9815318575575205,0.9782661,0.9786965978517388,0.9790705,0.9821012813546651,0.99468565,0.9849782294022192,1.0007697,0.9881728782395258,0.9823295,0.9836666379060369,0.9915842,0.9856173557690245,0.99233055,0.9865100032757913,0.9926177,0.9857463246451741,1.0030806,0.9900697224471238,0.99360096,0.9842757255439275,1.0020962,0.9874840079840673,1.0028358,0.988784210371621,0.98235244,0.980174815600089,1.0005232,0.9859374211327856,0.9977461,0.9870099026452965
0.9847164,0.9811988465855827,0.97755563,0.9782296056434188,0.9792901,0.9817503563942288,0.9941094,0.9846852419181328,1.0000088,0.9877951441496399,0.98133713,0.9834241611753164,0.9918597,0.9853295367639888,0.9912166,0.9862560956477866,0.99079,0.9854360589166002,1.0036757,0.9897146146342634,0.99271005,0.9839750610754521,1.0014611,0.987161179070708,1.0038513,0.9885252563703876,0.9825484,0.9798192792233333,1.0018139,0.9856156354282029,0.9963504,0.9867247427133089
0.9844777,0.9808823710050457,0.9771044,0.9777659141653672,0.9782215,0.9813867094379388,0.9943563,0.9844078339272532,0.99891764,0.9874019898441941,0.98139673,0.9831478072554642,0.9906956,0.9850570377530199,0.9915314,0.9859970523971641,0.9904018,0.9851550019179767,1.0033731,0.9893567634992366,0.99310523,0.9836792287145059,1.0010023,0.9868029117954321,1.0040247,0.9882673097416984,0.9828521,0.9794468437116786,1.0003659,0.9853176237556355,0.9957405,0.986493468499223
0.9842589,0.980552135616667,0.97739005,0.9773300955206896,0.977955,0.9810585532831658,0.9944227,0.9841124048807952,0.9991977,0.9870366164032919,0.9810897,0.9828613801183143,0.99054724,0.9847763557733328,0.9914041,0.9857197899139031,0.9913973,0.9849255839820319,1.0036383,0.9890040941949586,0.9918649,0.9834027844393252,1.001232,0.9864740753515423,1.0040174,0.9880168887784854,0.98201454,0.9790901767589962,0.9995224,0.9850058733208492,0.99631405,0.9862145306653796
0.98404175,0.980233061617481,0.9770847,0.976896416238229,0.97752315,0.9807190424498543,0.9937314,0.983835694479159,0.99864125,0.9866364862860406,0.9809372,0.9826273576949682,0.9913002,0.9844823841602367,0.99078375,0.9854517593236884,0.9913804,0.9846702232711597,1.0036969,0.9886595938944368,0.9919331,0.9831002706457431,1.0004379,0.9861436004902351,1.004347,0.9877485721383019,0.98289734,0.9787247032148929,1.0007974,0.9846766806314216,0.9954493,0.9859071824966025
0.9838685,0.9799285151407477,0.9769059,0.9764370034845975,0.976835,0.9803836930170547,0.9942191,0.9835752611599725,0.99803054,0.9862509808970424,0.9803334,0.9823610769924201,0.99120194,0.9842176989615042,0.99106956,0.9851953450227401,0.990731,0.9843992106248295,1.003584,0.9883230797095455,0.9916673,0.9828383823487988,1.0008482,0.9858165845101448,1.0041776,0.9875140913641869,0.98273873,0.9783620858625988,1.0002787,0.9843630187166712,0.99575794,0.9856746169036599
0.98362887,0.9796425119243772,0.97673976,0.9759942166315783,0.9764304,0.9800585687397965,0.9940813,0.9833365693723405,0.9985739,0.9858829762288766,0.9806956,0.9821040900320186,0.9900898,0.983938924290312,0.99107766,0.9849418042249275,0.9914265,0.984111806581514,1.0034523,0.9879810788803284,0.99161834,0.9825748833493448,1.0012294,0.9855008554055944,1.0041072,0.9872710182948357,0.982985,0.978021425484869,0.9999825,0.9840262398411568,0.9945661,0.9854166933258158
0.9833628,0.9793605244459234,0.976906,0.9755587036100706,0.97582984,0.979745453075451,0.99376166,0.9830872974811216,0.9976566,0.9854889040534591,0.9813777,0.9818631722516007,0.99225515,0.9836645794969298,0.98995304,0.9846564103391823,0.9911103,0.983819657660128,1.0034684,0.9876585861198047,0.9916407,0.9823196168293804,1.0010406,0.985184640844032,1.0047547,0.9870501666786775,0.9827474,0.977667793235986,0.99980074,0.9837299007135487,0.9940331,0.9851729749154351
0.9830567,0.9790802495615745,0.9765091,0.9751229460900281,0.97518134,0.979440303520666,0.99349535,0.9828376767952743,0.997312,0.9851336883735966,0.9797817,0.9815832207541368,0.9904601,0.9833937416901368,0.9896164,0.9844144246922637,0.9902879,0.9835858645768694,1.0035436,0.9873452987291925,0.9916065,0.9820663786014704,1.0010316,0.9848825652179604,1.004631,0.9868156859045625,0.9824841,0.9773058304276504,0.9993794,0.9834242431211384,0.99383986,0.9849198646587989
0.9829023,0.9787980258632405,0.97624624,0.9746922007900234,0.97508454,0.9791157737291959,0.99325204,0.982609100051738,0.9969347,0.9847711297339413,0.97988164,0.9813724027063632,0.99250335,0.9830786051053134,0.990173,0.9841675479761886,0.99137604,0.9832583447462021,1.0027305,0.9870315845995792,0.99077016,0.9818824005814702,1.0004985,0.9845887423611026,1.0047693,0.9867205780848842,0.9828127,0.9770663268433133,1.0001569,0.9831058622402372,0.99368984,0.984662704168466
0.98294747,0.9785390107678432,0.97537947,0.9742465410791833,0.9748039,0.978827804813674,0.9933122,0.9823627347823753,0.9963721,0.9843873377022283,0.9795156,0.9810965884231518,0.9897654,0.982833546726288,0.989761,0.9839002510463509,0.99015725,0.9830207927335619,1.0020833,0.9867333549994829,0.9914458,0.9817135154405499,1.0003878,0.9842917033515377,1.0039935,0.9865031633868233,0.9818071,0.9767441722083707,0.99846107,0.9827894525730432,0.99476427,0.9844141724368779
0.98314244,0.9782537752660766,0.9745425,0.973800331246625,0.97401035,0.9784623149514394,0.9929451,0.9821078821771763,0.9961377,0.9841316803188561,0.97925556,0.980777783087538,0.9922284,0.9825641855454342,0.9891119,0.9836529463617184,0.9900452,0.9827828709901583,1.0029857,0.986549430489367,0.99115455,0.9814759069925495,0.99994373,0.9840884789096501,1.0036386,0.9862445056716296,0.9814377,0.976376973048379,0.999086,0.9824829587081464,0.99249506,0.9841406349146338
0.98230654,0.9779723192823465,0.97400355,0.9733575443936056,0.97428894,0.9781535390333446,0.99292105,0.9818632608809353,0.99576294,0.9837972085004061,0.9796519,0.9806205089864783,0.9900167,0.9822792582661812,0.98870164,0.9833762341237384,0.99134785,0.9824942961327718,1.0018156,0.9862794875888743,0.9905372,0.9813045759700366,0.9996828,0.9838319148785089,1.003441,0.9861050142027676,0.98262405,0.9761055753221234,0.998759,0.9821643986260037,0.9920981,0.9838959773196291
