1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9623253,0.9781224277606897,0.9737032,0.990269657038136,0.98028105,0.9910130006107669,0.98739547,0.9902277325756595,0.990549,0.990079708889274,0.96725374,0.9768475010679196,0.98324144,0.9848947873919496,0.96552724,0.9804327707020405,0.97894025,0.9764022036177505,0.96597236,0.9807339449541284,0.9641335,0.9778021495942092,0.9683744,0.9778529683174407,0.9645466,0.9726524897173361,0.97642344,0.9815894039735099,0.9809304,0.9828734121769602
0.9600829,0.9772993111813889,0.9754299,0.9908805305873114,0.9802604,0.9904022336619842,0.98654276,0.9893667398510482,0.9896042,0.9896465084040895,0.96503824,0.9762494660401537,0.9846632,0.9842835938182135,0.9664701,0.9799039266669606,0.9792106,0.9755346375742854,0.9645338,0.9788990825688072,0.9636044,0.9768808949330993,0.9671144,0.9778969108406205,0.96362484,0.9717336133718386,0.9755616,0.9806622516556291,0.9741489,0.9827858081471749
0.9600063,0.9763029069011827,0.9765063,0.990269657038136,0.9787684,0.9894860832388099,0.9868061,0.9887209953075895,0.9808824,0.9929821521400104,0.9645944,0.9750533959846218,0.9840527,0.9836287435606391,0.96502775,0.9792428716231105,0.9785397,0.9746236932286471,0.9643099,0.9788990825688072,0.9629253,0.9768808949330993,0.97258794,0.9798303818605264,0.9627636,0.9716898573553863,0.9749883,0.9797350993377483,0.98024994,0.9819535698642138
0.9587602,0.9751332149200711,0.9749209,0.990269657038136,0.979591,0.989224325975046,0.9856518,0.9881183004003616,0.98842925,0.9881303067059437,0.9628158,0.9741990602306706,0.9826253,0.9830612066707413,0.9657867,0.9786258869155172,0.9776971,0.9493341430616405,0.9638712,0.9779816513761467,0.9622132,0.9760035095415661,0.9694688,0.9760513248670739,0.9624737,0.9698958606808437,0.97436947,0.9788079470198675,0.978701,0.9811213315812528
0.9569748,0.9738768790885067,0.9757619,0.9896587834889607,0.9791855,0.989224325975046,0.985352,0.9879030522192086,0.98177165,0.9889100675792758,0.96176356,0.9730029901751388,0.9792592,0.9824936697808435,0.9686292,0.9780089022079238,0.97160715,0.9718908601917321,0.96282315,0.9779816513761467,0.961048,0.9750822548804563,0.9666982,0.9760952673902534,0.9613236,0.9698083486479391,0.9737031,0.9778807947019867,0.97784066,0.9809899255365746
0.9547432,0.9732270502101114,0.97421795,0.9887424731651977,0.97834283,0.989224325975046,0.9846538,0.98725730767575,0.9795263,0.9908594697626063,0.9603588,0.9724049551473729,0.97950643,0.9817951628394307,0.96515495,0.9774359878365874,0.97551936,0.9718908601917321,0.96372837,0.9770642201834862,0.96044403,0.9749067778021496,0.9713248,0.9779408533638,0.96127075,0.9699396166972958,0.97266436,0.9778807947019867,0.9786169,0.9791940429259747
0.954116,0.9725338994064896,0.97304606,0.9881315996160225,0.9804723,0.988220923130617,0.98509187,0.987472555856903,0.9888421,0.9869606653959454,0.95969427,0.9715079026057241,0.98042685,0.9818388195232691,0.9664101,0.9773919175003306,0.9752777,0.9709799158460938,0.9629103,0.9770642201834862,0.9605093,0.9740293924106163,0.9735711,0.9770620029002065,0.9613659,0.9680581079898486,0.97336143,0.9769977924944812,0.9784008,0.9791502409110818
0.9533346,0.9713208855001517,0.9728604,0.9869098525176718,0.97855484,0.9878719134455983,0.98588234,0.9866115631322914,0.9754967,0.9874371859296482,0.9591548,0.9706108500640752,0.9798687,0.9812276259495328,0.96681166,0.9767749327927373,0.9744614,0.9701123498026288,0.9640378,0.9770642201834862,0.96008617,0.9741171309497696,0.9695359,0.9761392099134332,0.95931953,0.9670954756278988,0.97303367,0.9769977924944812,0.9772914,0.9781865965834429
0.95118856,0.9703244812199453,0.97082275,0.9866044157430841,0.97851413,0.9871738940755607,0.9847285,0.9869990098583666,0.9712636,0.9868740252989083,0.9584184,0.9697137975224261,0.97881204,0.9805727756919586,0.9654549,0.9762020184214006,0.97365427,0.9692014054569905,0.962647,0.9752730449978156,0.9609044,0.9732397455582364,0.97081125,0.9761392099134332,0.9591707,0.9662641113153058,0.9733252,0.9760706401766003,0.97422814,0.9782303985983355
0.9508351,0.9703678031451718,0.9718897,0.9878261628414348,0.9766472,0.9869993892330513,0.98697454,0.9869129105859055,0.9797041,0.9863541847166869,0.95759624,0.969158479282358,0.98084617,0.9793503885444862,0.9652761,0.9755850337138072,0.9724981,0.9682904611113522,0.96312386,0.9761467889908256,0.9595876,0.9731520070190832,0.97025365,0.97521641692666,0.9577232,0.9662203552988536,0.9728397,0.9760706401766003,0.9750852,0.9772667542706965
0.94981706,0.9694147207901919,0.9747315,0.9878261628414348,0.97724515,0.9873920251286975,0.98689395,0.9869129105859055,0.9796048,0.9893432680644603,0.9575807,0.9688594617684749,0.978931,0.9793940452283244,0.96517235,0.9749680490062139,0.97195125,0.9673795167657139,0.9641693,0.9761467889908256,0.9611733,0.9733274840973898,0.97094756,0.9742936239398866,0.95792145,0.9653014789533562,0.97288054,0.9751434878587195,0.9750262,0.9772229522558038
0.94974595,0.969068145388381,0.9755351,0.9890479099397854,0.97837836,0.9863886222842685,0.98717076,0.9867407120409832,0.987027,0.9852711835037256,0.9566068,0.9682614267407091,0.9784841,0.9793940452283244,0.9662371,0.9749680490062139,0.97111636,0.9664685724200756,0.9638906,0.9752730449978156,0.9613573,0.9733274840973898,0.9692292,0.9742936239398866,0.95608705,0.9653452349698083,0.9726642,0.9751876379690949,0.9756883,0.9773105562855892
0.9483482,0.9690248234631548,0.9773193,0.989353346714373,0.979085,0.9856033504929762,0.9885568,0.9872142580395196,0.98830974,0.9848379830185411,0.9555616,0.9673643741990602,0.97934234,0.9781716580808523,0.9649781,0.9743951346348773,0.96898586,0.9655576280744373,0.9657317,0.9752730449978156,0.9621729,0.9733713533669663,0.9702843,0.9733708309531134,0.95546013,0.9644701146407632,0.97300386,0.9751876379690949,0.97526425,0.9764345159877355
0.9496584,0.968678248061344,0.979124,0.989353346714373,0.9770493,0.9859087339673677,0.9893988,0.9860519178612941,0.9876664,0.984361462484838,0.9540499,0.9670653566851772,0.97674936,0.9781716580808523,0.96546394,0.974306993962364,0.96819335,0.964646683728799,0.9664437,0.9743556138051551,0.9643967,0.9733274840973898,0.9685307,0.9733708309531134,0.95525086,0.9635512382952657,0.9726308,0.9742604856512141,0.9744988,0.9754708716600964
0.9490851,0.9681150630334012,0.97857493,0.98843703639061,0.97672975,0.9852543408079575,0.98734885,0.9852339747729132,0.9866598,0.9839715820481719,0.95516574,0.9667663391712942,0.97673875,0.9782153147646905,0.96432006,0.9743510642986207,0.9674532,0.9637791176853339,0.96428365,0.9743556138051551,0.9619954,0.9724062294362799,0.9673261,0.9733708309531134,0.9543292,0.9634637262623611,0.9726673,0.9742604856512141,0.9733995,0.9745510293473499
0.9492051,0.9681150630334012,0.9768831,0.9869098525176718,0.97662264,0.9849053311229388,0.9857551,0.985147875500452,0.98691374,0.9833651013689136,0.9529216,0.9664673216574113,0.97802657,0.9769929276172181,0.9627386,0.9731611652196908,0.96658427,0.9628681733396955,0.96578664,0.9743556138051551,0.9624986,0.9724500987058564,0.9668445,0.97244803796634,0.95543194,0.9635512382952657,0.9714673,0.9733774834437086,0.97118455,0.9736311870346036
0.948276,0.9666421175757051,0.9758085,0.9863426127934375,0.97819936,0.9843381903847832,0.98607105,0.9839855353222264,0.98671293,0.9832784612718767,0.9553784,0.9655702691157625,0.9745429,0.9769492709333799,0.96344453,0.9731611652196908,0.96595716,0.9628681733396955,0.9645911,0.9734381826124946,0.96317214,0.97148497477517,0.96679366,0.971481302456387,0.9576601,0.9644701146407632,0.9715273,0.9733774834437086,0.97086006,0.9717038983793255
0.9477983,0.9670320149027424,0.97421956,0.9857317392442623,0.9789918,0.9839019282785099,0.98449343,0.983425890051229,0.987375,0.9829319008837292,0.95379764,0.9652712516018794,0.9749935,0.976381734043482,0.96597755,0.9725882508483541,0.9659119,0.9619138506918838,0.96344644,0.972520751419834,0.9606851,0.9706075893836367,0.9671238,0.9715252449795667,0.9580709,0.9635512382952657,0.9715629,0.9724061810154525,0.9696886,0.9726237406920718
0.94856554,0.9670753368279686,0.97401947,0.9848154289204993,0.97869784,0.9838146758572551,0.9862982,0.9845451805932238,0.9857623,0.9821521400103969,0.9543557,0.9655702691157625,0.9755787,0.9763380773596438,0.96228033,0.9719712661407606,0.9648426,0.9610462846484189,0.9634866,0.9716033202271734,0.9601139,0.9696424654529502,0.96658164,0.9706024519927935,0.95750505,0.9644701146407632,0.97098994,0.9724503311258277,0.96842176,0.970784056066579
0.9489759,0.9667720833513841,0.9720176,0.9842045553713239,0.9772113,0.9833784137509818,0.9870278,0.9827370958715398,0.9862199,0.9815456593311386,0.9546465,0.9652712516018794,0.97815675,0.975770540469746,0.96264404,0.9713102110969108,0.9639877,0.9610029063462455,0.9621003,0.9716033202271734,0.9584383,0.9695985961833735,0.96317255,0.9687129234960671,0.959735,0.9644701146407632,0.9700019,0.9715231788079469,0.96808964,0.9717915024091108
0.95102733,0.9661222544729888,0.97062296,0.9832882450475608,0.97407633,0.9826803943809441,0.981502,0.983124542597615,0.98437566,0.9816756194766938,0.9554863,0.9652712516018794,0.9757152,0.9751593468960097,0.96130943,0.9713983517694241,0.9644961,0.9600919620006073,0.9618316,0.9706858890345129,0.95881325,0.968633472252687,0.96773106,0.9688008085424265,0.96122307,0.9644701146407632,0.96868336,0.970551876379691,0.96847177,0.970784056066579
0.9477587,0.9670753368279686,0.9712824,0.9842045553713239,0.9764442,0.9825495157490622,0.9844953,0.9821774506005423,0.9859584,0.9809391786518803,0.95523244,0.9658692866296453,0.9754657,0.9745481533222736,0.9624797,0.9713102110969108,0.96326965,0.9592677742593154,0.9600925,0.9706858890345129,0.95724076,0.9677999561307304,0.96126074,0.9688447510656062,0.9612241,0.9644701146407632,0.9675689,0.9696247240618102,0.97372246,0.9709592641261497
0.9501168,0.9679850972577221,0.973674,0.9848154289204993,0.9740392,0.9825931419596895,0.98473644,0.9815747556933143,0.9855419,0.9809391786518803,0.957511,0.9664673216574113,0.97519815,0.9745044966384354,0.9622901,0.9706932263893173,0.96285325,0.9592677742593154,0.96127844,0.9697684578418524,0.95682544,0.9676683483220004,0.96733314,0.9669112800457003,0.9619293,0.9644701146407632,0.9668153,0.9686975717439293,0.9683577,0.9699080157687254
0.9513678,0.9682450288090803,0.9747421,0.9854263024696746,0.9769084,0.9821132536427886,0.98413384,0.9813164578759309,0.9843654,0.9808525385548433,0.958271,0.9665100384451089,0.9753815,0.9738933030646991,0.9626589,0.9706932263893173,0.9629294,0.959181017654969,0.9593201,0.9697684578418524,0.9564002,0.9668348322000438,0.967378,0.9688886935887858,0.9619108,0.9635512382952657,0.9661714,0.9686975717439293,0.9683647,0.9689443714410862
0.9513389,0.9676818437811375,0.9766831,0.9860371760188498,0.9786672,0.9815461129046331,0.98448616,0.9809290111498556,0.98588365,0.9805492982152141,0.958616,0.9661683041435284,0.97531414,0.9738933030646991,0.9624845,0.9704288043717774,0.9626172,0.9582700733093307,0.96201557,0.9706858890345129,0.95664376,0.967843825400307,0.96630037,0.9688447510656062,0.95978206,0.9626323619497681,0.966183,0.9678145695364238,0.96879345,0.9699080157687254
0.9522492,0.9672919464541004,0.97798616,0.9848154289204993,0.9753908,0.9809353459558503,0.98364776,0.9800680184252443,0.985675,0.9800294576329928,0.9600342,0.9655702691157625,0.9743213,0.973282109490963,0.9622312,0.9700762416817241,0.96208686,0.9574458855680388,0.9627536,0.9706858890345129,0.9588668,0.967843825400307,0.9659993,0.9668673375225205,0.95877105,0.9617134856042706,0.9674147,0.9686975717439293,0.96909577,0.969951817783618
0.9498135,0.9664255079495733,0.97410244,0.9835936818221486,0.9736424,0.980891719745223,0.98092824,0.9798097206078606,0.9851412,0.9797695373418819,0.95721596,0.9646732165741136,0.9748844,0.972670915917227,0.9625011,0.9695473976466442,0.9619033,0.9573591289636924,0.9646725,0.9706858890345129,0.95941657,0.9687650800614169,0.96576655,0.9688886935887858,0.9579447,0.9617134856042706,0.9669563,0.9677704194260486,0.9702944,0.9708716600963644
0.9483653,0.9651258501927825,0.9734643,0.9832882450475608,0.97914773,0.9798883169007941,0.9824084,0.9795083731542468,0.9845616,0.9789464564200312,0.9570174,0.9635198633062793,0.9735116,0.9721033790273291,0.96138746,0.9689744832753074,0.96123546,0.956448184618054,0.96499807,0.9707295762341633,0.9617805,0.9687650800614169,0.96792674,0.9659884870589269,0.9574941,0.9607946092587731,0.9670066,0.9678145695364238,0.97127634,0.9700394218134034
0.9475631,0.9647359528657454,0.97388446,0.9829828082729734,0.9792908,0.9802809527964401,0.9831863,0.9798527702440913,0.9844118,0.9785565759833652,0.9550053,0.9626228107646303,0.97375464,0.9721033790273291,0.962476,0.9688422722665374,0.96025795,0.9555806185745891,0.965053,0.9706858890345129,0.9620314,0.9687650800614169,0.9592042,0.9669552225688799,0.9555639,0.9598757329132757,0.9680955,0.9678587196467991,0.97011423,0.969951817783618
0.94515264,0.964216089763029,0.97302186,0.9817610611746226,0.97486115,0.97897216647762,0.9829212,0.9795514227904772,0.98459834,0.9783399757407729,0.95286644,0.9620247757368645,0.9719884,0.9714921854535928,0.96022385,0.9681812172226874,0.95960695,0.9555372402724157,0.9661364,0.9707295762341633,0.96315134,0.9687650800614169,0.96558106,0.9659884870589269,0.9557949,0.9599194889297278,0.96752423,0.9678587196467991,0.9699175,0.9690319754708717
0.9447629,0.9633063293332754,0.970804,0.9805393140762719,0.97530705,0.9791466713201293,0.98109215,0.9780446855224073,0.9841588,0.9752209322474441,0.95192486,0.9614267407090986,0.97457105,0.9708809918798568,0.96321374,0.9682252875589441,0.95945704,0.9545829176246042,0.9653682,0.9707295762341633,0.9637945,0.9678876946698838,0.9618798,0.9641429010853804,0.95525634,0.9590006125842303,0.9678164,0.9679470198675497,0.9696068,0.9690757774857645
0.9477232,0.9651258501927825,0.97022,0.979623003752509,0.9719838,0.9788412878457379,0.9829243,0.9777002884325627,0.976412,0.978253335643736,0.95450443,0.9626228107646303,0.9754186,0.9709246485636952,0.96244425,0.9676523731876074,0.9585015,0.9537587298833125,0.96484476,0.9688947138488422,0.96267384,0.9669664400087739,0.9610285,0.9641429010853804,0.9535636,0.9580817362387328,0.9680012,0.9670198675496688,0.96877396,0.9671484888304863
0.9497745,0.9664255079495733,0.9687547,0.9793175669779214,0.9774458,0.9784922781607192,0.9792409,0.9771406431615652,0.97495013,0.9793796569052159,0.956072,0.9635198633062793,0.97387844,0.9702697983061207,0.9607667,0.9670794588162708,0.9569605,0.9537587298833125,0.96367234,0.9688947138488422,0.960652,0.966045185347664,0.9616851,0.9641429010853804,0.95216656,0.9571628598932352,0.96685416,0.9669757174392936,0.96729815,0.9671922908453789
0.9533703,0.9672486245288741,0.9689046,0.9793175669779214,0.97290283,0.9791902975307566,0.9796935,0.9771406431615652,0.9771565,0.9781233754981805,0.95998126,0.9638188808201622,0.97056836,0.9696586047323845,0.95828223,0.9667268961262175,0.95910054,0.9555372402724157,0.96306324,0.9679772826561817,0.9588009,0.966045185347664,0.96172726,0.9641429010853804,0.9534413,0.9590006125842303,0.96730804,0.9660485651214127,0.9671294,0.9681997371879106
0.9534561,0.9679850972577221,0.9693516,0.9766122698315735,0.97634834,0.9776633801587995,0.9800815,0.9765379482543373,0.96892345,0.9731415699185584,0.96000713,0.9648440837249038,0.97429746,0.9696586047323845,0.96197015,0.9664184037724207,0.9612701,0.9556239968767622,0.9625722,0.9670598514635211,0.95884585,0.9651239306865541,0.96201557,0.9641429010853804,0.9562952,0.9590006125842303,0.9661387,0.9651214128035319,0.9669667,0.96622864651774
0.9550057,0.9670320149027424,0.9637627,0.9763068330569857,0.97349375,0.9782305208969551,0.97962654,0.9759352533471091,0.97508377,0.9746144515681858,0.961471,0.9644596326356257,0.9700452,0.9696586047323845,0.9588118,0.9664184037724207,0.9608727,0.9547564308332972,0.9618017,0.9670598514635211,0.95762306,0.9642026760254442,0.9620075,0.963220108098607,0.9571306,0.9590006125842303,0.96563035,0.9650772626931567,0.96977466,0.9653088042049935
0.95320517,0.9655590694450462,0.9643208,0.9766122698315735,0.9773826,0.9778815112119361,0.97820187,0.9753756080761116,0.972848,0.9747877317622596,0.96079797,0.962964545066211,0.9721653,0.9690474111586485,0.96154886,0.9657573487285708,0.9612362,0.9556239968767622,0.96112734,0.9661424202708606,0.95730704,0.9642026760254442,0.9604321,0.9622973151118338,0.9574246,0.9590006125842303,0.96454144,0.9641059602649006,0.96301836,0.9653526062198862
0.94970113,0.9649092405666508,0.96610945,0.9756959595078105,0.9760355,0.9773143704737808,0.9784742,0.9753325584398811,0.97346157,0.9740079708889275,0.9574558,0.9617257582229815,0.9700818,0.9690474111586485,0.95823866,0.9651403640209775,0.96247673,0.9556239968767622,0.95957804,0.966186107470511,0.95651656,0.9623601667032244,0.95951957,0.9614184646482401,0.95797336,0.9590006125842303,0.9643388,0.9641059602649006,0.96458364,0.9653526062198862
0.9489257,0.9633929731837284,0.9626463,0.9741687756348723,0.9761258,0.9772707442631534,0.9779766,0.9747298635326531,0.97156936,0.9734448102581876,0.95626396,0.9611277231952157,0.97187644,0.9684362175849124,0.95973676,0.9651844343572342,0.9633798,0.9556239968767622,0.95959795,0.9652249890782001,0.9546023,0.9623601667032244,0.9577877,0.9614184646482401,0.95806867,0.9580817362387328,0.96410483,0.9632229580573952,0.96066815,0.9653964082347789
