2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.97502166,0.9899637260756502,0.97674227,0.988889314044682,0.9730098,0.9906628278737777,0.9819443,0.992237808174582,0.98730826,0.9963348840032635,0.96995246,0.9908495013967311,0.9850066,0.9930668483209746,0.97931993,0.9926351272454668,0.97713494,0.992696646696072,0.9828938,0.9976448274447342,0.9769136,0.9915166685040568,0.98457325,0.9952143647700888,0.98284036,0.9943954532180938,0.97566545,0.9889629012815585,0.98776305,0.9931334263785989,0.9900192,0.9932507844833112
0.9745813,0.9895557743476507,0.9756953,0.9884267228100533,0.9717545,0.9902677920678966,0.9813719,0.9919087785793589,0.9890646,0.995956721574058,0.9730543,0.9905197234494133,0.9835619,0.9927676371648385,0.9800929,0.9922981003828748,0.9757525,0.9923496543787715,0.98646796,0.9972883174894329,0.97650677,0.9911358268439926,0.98720586,0.9948289725842379,0.98308474,0.9941231663449432,0.9754844,0.9885237022862706,0.9858837,0.9928175543151503,0.9884267,0.9929505975973089
0.97479665,0.9891788855335183,0.9756742,0.9879586303583107,0.9718203,0.9898723401219653,0.9804175,0.9915859110224899,0.98864836,0.995568890914458,0.96934605,0.9901420977199235,0.9828659,0.9924356558452967,0.978832,0.9920067356207434,0.976007,0.9920533767972404,0.9846549,0.9969190053640519,0.97489023,0.9907557607073485,0.9853164,0.9944534715850186,0.9821026,0.9938717972663953,0.9740322,0.9880870024588241,0.98504907,0.9925205581163044,0.9887209,0.9927032398465045
0.9738685,0.9887869967571729,0.9752966,0.9874994009785856,0.9712355,0.9894966251041828,0.9803323,0.991263508525119,0.9892279,0.9951625804727218,0.9700278,0.9898078228005946,0.9832781,0.9921496505759049,0.9804136,0.991686978004759,0.9770135,0.9917055217748316,0.9857623,0.9965761510568327,0.97667843,0.9904118458937086,0.98594177,0.9940831285665543,0.9813427,0.9936015251383329,0.97351885,0.9876290002007649,0.9864636,0.9921656201811679,0.98718774,0.9924103316413567
0.9726467,0.9883929820019322,0.9745937,0.9870450004449919,0.97036386,0.9891016487468811,0.98004186,0.9909312235134047,0.98863447,0.9947964727358314,0.9708259,0.9894277986860374,0.98234427,0.991850622834858,0.9797761,0.9913607674674474,0.97561634,0.9913881695400387,0.98547786,0.996222384423684,0.9739134,0.9900297514650235,0.9862621,0.9937132710051017,0.98038614,0.9933373565027446,0.9717433,0.987205331748462,0.98353267,0.9918607988612375,0.9911196,0.9921313938075134
0.9736836,0.9879879830224021,0.97355884,0.9865925558997024,0.96967816,0.9887086341926831,0.9793168,0.9905569668819447,0.989388,0.9943970769145681,0.96945614,0.9890901660276069,0.98268086,0.991524999905234,0.97783124,0.9910764087341857,0.9752176,0.9910819708498092,0.9855258,0.9958645942513796,0.97464544,0.9896736072434343,0.986127,0.9933461441393445,0.98034877,0.9930705212927725,0.9715993,0.9867700005129229,0.9845973,0.991552692185124,0.9898461,0.9918402465735346
0.9722941,0.987595090311579,0.97476244,0.9861255636913826,0.9699821,0.9883078913232429,0.97938824,0.9902136367071456,0.98995245,0.9940138967961649,0.96817183,0.9887513941362739,0.98245925,0.991241929277336,0.9789542,0.9907702329811874,0.97631276,0.99072505742381,0.9866544,0.9955335057480851,0.97445595,0.989426573202966,0.9864874,0.9929759831672621,0.9797411,0.9929470292702182,0.9716615,0.9864683152526437,0.9865998,0.991227441923117,0.98509914,0.9915263241123811
0.9724668,0.9871505245026148,0.9734001,0.9856651729435991,0.9685322,0.9878768891272154,0.9785518,0.9898460071735377,0.9889436,0.9936537858097763,0.96943796,0.9883936750028758,0.9818627,0.9909241320583767,0.9784016,0.9904568668301431,0.974216,0.9903996327341158,0.98519766,0.9951856524982633,0.9730832,0.9890855218604498,0.9859576,0.9926323402844883,0.97840655,0.9926640760995271,0.9689615,0.9860701740146763,0.9844735,0.9909083442372283,0.9876783,0.9912561911344017
0.9732064,0.9867424546646819,0.9732512,0.9851639509399036,0.9691471,0.9874306680950217,0.9779417,0.9894919806302691,0.99126387,0.9934101831187329,0.96973693,0.9880607191953392,0.98252153,0.9906110424934851,0.97798455,0.9901541326351886,0.97642994,0.990108346517831,0.9866345,0.9949669182780835,0.97388613,0.9887549699120747,0.985413,0.9923758976176016,0.97852856,0.9924172105688296,0.96915364,0.9856560857057463,0.9863651,0.9905814811640046,0.9881959,0.9909561216464792
0.97274363,0.9863526328122615,0.9733783,0.9846876066624903,0.96881294,0.9870314114400489,0.97878504,0.9891707407816459,0.9909028,0.9930139080553715,0.96711934,0.9877001219998535,0.9820841,0.9903420336894391,0.97838867,0.9898652875851993,0.97551775,0.9897656061042562,0.98537004,0.9946075430751918,0.97242105,0.9884306221511414,0.9845841,0.9920079818841961,0.9768385,0.99215796028155,0.9681064,0.9852574089318072,0.9841258,0.9902719408779234,0.9860703,0.9906865756588916
0.97237325,0.9859804093406964,0.97249323,0.9842346731201248,0.9680357,0.9866471358269244,0.9779751,0.9888289220502098,0.9900896,0.992680170532896,0.967332,0.9874196308657552,0.9812398,0.9900745533445053,0.9784748,0.9895880577935964,0.97420686,0.9894734571828704,0.98572433,0.9942843187620899,0.9723017,0.9880838438663709,0.98426247,0.991681512043245,0.97810084,0.9918996581096119,0.9663819,0.9848537338221992,0.98691106,0.989939582299812,0.9890159,0.990428299886815
0.97284883,0.9855923000823942,0.9717846,0.9837811283314193,0.96802044,0.986278138498546,0.97819424,0.9884858244051563,0.99114263,0.9922775927623849,0.97006583,0.9871013651667825,0.98087084,0.9897931334524507,0.9770634,0.9893390364866632,0.974795,0.9892074975235734,0.9866103,0.9939111659856855,0.9720564,0.9877351566008445,0.9845295,0.9913213029399217,0.9780603,0.9916404078223321,0.96593976,0.9844745743589873,0.98665935,0.9895834496896988,0.987074,0.990121303912277
0.97255135,0.9852355490127892,0.97188747,0.983321715577788,0.96750116,0.9858974892487244,0.9783192,0.9881809779038592,0.9905801,0.9919075687802791,0.9657048,0.9868096615824702,0.9813968,0.989525653107517,0.9784162,0.9890613150439121,0.9755305,0.9888693787444883,0.9866588,0.9935578260915449,0.9718089,0.9874343728210774,0.984704,0.9909795412030744,0.97756815,0.9914123268267374,0.96543956,0.9840955934077658,0.9849,0.9893285657837323,0.9859451,0.989897895369431
0.97193426,0.9848772625139828,0.97145694,0.9828702490266572,0.96681154,0.9855385387301552,0.9780464,0.9878828747652902,0.9899546,0.9915484368551942,0.96550626,0.9864955930573708,0.98152256,0.9892319444041913,0.9770352,0.9887814426273852,0.973634,0.9885936212200808,0.9867038,0.9932255183339626,0.9712211,0.9871468922509191,0.9837386,0.9906299514718975,0.9800056,0.9911877420064424,0.9646185,0.9837437462787681,0.98387194,0.9890226095225744,0.98894024,0.9896202489144508
0.9717701,0.9845347436919799,0.97087914,0.98243840348323,0.9668102,0.9851873165268215,0.9772554,0.9875913987245737,0.9914402,0.991214087419402,0.9686686,0.9862019108053768,0.98050344,0.9889507079272323,0.9762492,0.9885185321754941,0.97433186,0.9882961728244787,0.98676157,0.9929022940208606,0.9716149,0.9868532671489683,0.9835392,0.9903080327904344,0.9779234,0.9909591276959644,0.9644637,0.9833894594859263,0.98619545,0.9887059011866394,0.98742634,0.9893180662611204
0.97177386,0.9842138980437192,0.97068083,0.982028012686546,0.96557176,0.9848425147700008,0.9777281,0.987323989512907,0.99107635,0.9908737412331148,0.968354,0.9858753706779122,0.97869813,0.9886777862678541,0.9781815,0.9882543311393416,0.9750638,0.9879675438015415,0.9875934,0.9925982729628751,0.9713076,0.9865587472122922,0.98359823,0.9899904832220915,0.9789728,0.9907196100591222,0.9623533,0.9830160719103421,0.9848745,0.9883854296245324,0.9876458,0.9890872616393467
0.9708424,0.9838830130506765,0.96935385,0.9816102258090731,0.9652424,0.9844998531620088,0.9774973,0.9870603007772293,0.98937535,0.9905292952276155,0.9635244,0.985630975239131,0.9820771,0.9883909861997267,0.9755649,0.9879539937437408,0.9721956,0.9876705267584971,0.98699343,0.9922821812873879,0.9692352,0.9862684031710034,0.9826354,0.9896703243223006,0.9801794,0.990487677344972,0.96245205,0.9826541091020065,0.9862957,0.9880340159805698,0.9865929,0.9888141937094148
0.9709985,0.983580887827682,0.9693829,0.9812094927046526,0.96493113,0.9841784741452193,0.9770746,0.9867846367594647,0.9909929,0.9902030230475904,0.96643984,0.9853407106858659,0.98009855,0.9881203266598308,0.9755189,0.9877269738257273,0.97468394,0.9874437585596497,0.9882183,0.9919465205804988,0.9712521,0.9859862916092175,0.9837642,0.9893488910978494,0.97885025,0.9902882175810909,0.9616845,0.9823066652687157,0.9851985,0.987790660688117,0.9856591,0.9885675403470817
0.9700028,0.9832691366446958,0.96847653,0.9808066202380288,0.96376145,0.9838493668131877,0.97577304,0.9865188552560437,0.9898167,0.9898497042990101,0.96691126,0.9850436107351499,0.9772792,0.9878522960696232,0.9774225,0.9874630800715398,0.9742909,0.9871153760238884,0.98844534,0.9916421947089362,0.96932524,0.9856995865624928,0.98259807,0.9890455411471242,0.97975826,0.9900238711738811,0.96020955,0.9819639817551197,0.9848529,0.9874826734794961,0.98659515,0.9883030424768545
0.97032785,0.982939491806004,0.9680346,0.9803968406876916,0.9627975,0.9835114610915028,0.9761939,0.9862512135146246,0.98774487,0.9895418507097957,0.9671916,0.9848045517031586,0.97947526,0.9875639064040111,0.97540134,0.9871961134976678,0.972671,0.9868430693198995,0.9873208,0.991352317000756,0.96935207,0.9854329258136619,0.9817322,0.9887574830922877,0.97979707,0.9897927088034383,0.96154857,0.9816086833943515,0.9866518,0.9871724163884341,0.98500586,0.9879804325579166
0.96870446,0.9825977997535754,0.9671298,0.9799950073398483,0.96301997,0.9831908549062331,0.9757501,0.9859140453781798,0.9897234,0.9891933660764023,0.96355635,0.9845093704604962,0.9795009,0.9873120774804002,0.9745103,0.986948874426151,0.97329485,0.9865928232178615,0.9887527,0.9910103771342543,0.9709328,0.9851530811665209,0.98273766,0.9884029781088586,0.97903746,0.989563916721339,0.960785,0.9812590379132106,0.9838574,0.9868722543009046,0.9848423,0.9877948261962535
0.9692147,0.9822455368616408,0.96636504,0.9795959857251971,0.96237266,0.982818052868813,0.9754318,0.9856071061091328,0.98837084,0.9888218735023406,0.9642514,0.9842260012643101,0.9769023,0.9870477763304288,0.9760711,0.9866890982503388,0.9739424,0.9862921088672226,0.98789537,0.9906805688479695,0.9680046,0.9848726399628872,0.9820384,0.9880955017735225,0.98019886,0.989326473086801,0.96004844,0.9809143312637416,0.9852383,0.9865698820646702,0.985421,0.9875256324029049
0.9688523,0.9818938054644235,0.9659562,0.9791333944905684,0.9619204,0.9824610641533408,0.9759679,0.9852752861569227,0.98643076,0.988507411249315,0.9661308,0.9839458099283429,0.9785713,0.9867415954007289,0.9748368,0.9864471444286699,0.9706701,0.9860347762589724,0.9879256,0.9903724632881059,0.9690812,0.9846065757705489,0.98113453,0.9877950645648681,0.97951126,0.9890556083866526,0.9616816,0.980577241125783,0.98577535,0.9862590873698627,0.9841578,0.9872450509959656
0.9690359,0.9815318575575205,0.9655239,0.9786965978517388,0.9623724,0.9821012813546651,0.97674227,0.9849782294022192,0.98874867,0.9881728782395258,0.9663411,0.9836666379060369,0.9778106,0.9865100032757913,0.97494817,0.9861849714535044,0.9744774,0.9857463246451741,0.98942506,0.9900697224471238,0.9690192,0.9842757255439275,0.9823892,0.9874840079840673,0.97893226,0.988784210371621,0.9603254,0.980174815600089,0.9833662,0.9859374211327856,0.986052,0.9870099026452965
0.96908873,0.9811988465855827,0.965062,0.9782296056434188,0.96282566,0.9817503563942288,0.97573,0.9846852419181328,0.98768824,0.9877951441496399,0.9639094,0.9834241611753164,0.9752948,0.9862560956477866,0.9771172,0.9859333689780416,0.9727433,0.9854360589166002,0.9887197,0.9897146146342634,0.9682017,0.9839750610754521,0.98141897,0.987161179070708,0.9799457,0.9885252563703876,0.9606558,0.9798192792233333,0.98612016,0.9856156354282029,0.9844801,0.9867247427133089
0.968433,0.9808823710050457,0.9648372,0.9777659141653672,0.96152365,0.9813867094379388,0.9763756,0.9844078339272532,0.98543906,0.9874019898441941,0.9635768,0.9831478072554642,0.9771484,0.9859970523971641,0.9735237,0.9857062261472395,0.9706849,0.9851550019179767,0.9886059,0.9893567634992366,0.96871734,0.9836792287145059,0.9807168,0.9868029117954321,0.97982585,0.9882673097416984,0.9613084,0.9794468437116786,0.9851997,0.9853176237556355,0.983845,0.986493468499223
0.96819776,0.980552135616667,0.96548176,0.9773300955206896,0.9615675,0.9810585532831658,0.9760859,0.9841124048807952,0.98683226,0.9870366164032919,0.9638815,0.9828613801183143,0.9762469,0.9857197899139031,0.97448593,0.9854522883288178,0.9732462,0.9849255839820319,0.98957354,0.9890040941949586,0.9678477,0.9834027844393252,0.98138434,0.9864740753515423,0.9804459,0.9880168887784854,0.9602657,0.9790901767589962,0.98373765,0.9850058733208492,0.9856583,0.9862145306653796
0.96823466,0.980233061617481,0.96581227,0.976896416238229,0.96095383,0.9807190424498543,0.97537565,0.983835694479159,0.9861721,0.9866364862860406,0.96308374,0.9826273576949682,0.97546554,0.9854517593236884,0.975278,0.9852119323733891,0.97117347,0.9846702232711597,0.98926365,0.9886595938944368,0.96753216,0.9831002706457431,0.9804896,0.9861436004902351,0.9810348,0.9877485721383019,0.9610962,0.9787247032148929,0.98589295,0.9846766806314216,0.98388225,0.9859071824966025
0.96799165,0.9799285151407477,0.96592104,0.9764370034845975,0.960333,0.9803836930170547,0.9757042,0.9835752611599725,0.98447216,0.9862509808970424,0.9632598,0.9823610769924201,0.9751859,0.9851953450227401,0.97318506,0.9849930861557182,0.9709569,0.9843992106248295,0.9891188,0.9883230797095455,0.96752113,0.9828383823487988,0.9803886,0.9858165845101448,0.98068184,0.9875140913641869,0.96168935,0.9783620858625988,0.9842925,0.9843630187166712,0.9850843,0.9856746169036599
0.9676138,0.9796425119243772,0.96617866,0.9759942166315783,0.959774,0.9800585687397965,0.97507787,0.9833365693723405,0.9855757,0.9858829762288766,0.965061,0.9821040900320186,0.97598183,0.9849418042249275,0.97461724,0.9847217561779069,0.972178,0.984111806581514,0.98933315,0.9879810788803284,0.96723354,0.9825748833493448,0.9809687,0.9855008554055944,0.9805696,0.9872710182948357,0.9615495,0.978021425484869,0.9842761,0.9840262398411568,0.98452556,0.9854166933258158
0.9680593,0.9793605244459234,0.9664295,0.9755587036100706,0.9587725,0.979745453075451,0.9748305,0.9830872974811216,0.98434997,0.9854889040534591,0.96455324,0.9818631722516007,0.9745724,0.9846564103391823,0.9749917,0.9845038932625394,0.97192407,0.983819657660128,0.98830485,0.9876585861198047,0.9673885,0.9823196168293804,0.980376,0.985184640844032,0.9811793,0.9870501666786775,0.961151,0.977667793235986,0.98527914,0.9837299007135487,0.98300993,0.9851729749154351
0.96748173,0.9790802495615745,0.96580565,0.9751229460900281,0.95740986,0.979440303520666,0.9747499,0.9828376767952743,0.983286,0.9851336883735966,0.96122694,0.9815832207541368,0.97365415,0.9844144246922637,0.9729825,0.9842775493648505,0.9706136,0.9835858645768694,0.9884962,0.9873452987291925,0.9672931,0.9820663786014704,0.9805423,0.9848825652179604,0.9815173,0.9868156859045625,0.9606448,0.9773058304276504,0.98300815,0.9834242431211384,0.98399025,0.9849198646587989
0.9669007,0.9787980258632405,0.9662513,0.9746922007900234,0.957224,0.9791157737291959,0.9741406,0.982609100051738,0.9834044,0.9847711297339413,0.96053606,0.9813724027063632,0.97427154,0.9841675479761886,0.9742091,0.983984463823697,0.97313154,0.9832583447462021,0.98812556,0.9870315845995792,0.966657,0.9818824005814702,0.9797348,0.9845887423611026,0.9817889,0.9867205780848842,0.9613266,0.9770663268433133,0.985654,0.9831058622402372,0.98229676,0.984662704168466
0.9669103,0.9785390107678432,0.9649189,0.9742465410791833,0.9562486,0.978827804813674,0.9742292,0.9823627347823753,0.98281664,0.9843873377022283,0.9620106,0.9810965884231518,0.97462976,0.9839002510463509,0.97353196,0.9837881106460942,0.97065943,0.9830207927335619,0.9870354,0.9867333549994829,0.96760464,0.9817135154405499,0.97947705,0.9842917033515377,0.9807508,0.9865031633868233,0.95986134,0.9767441722083707,0.9837972,0.9827894525730432,0.9841911,0.9844141724368779
0.9671639,0.9782537752660766,0.9636277,0.973800331246625,0.9552554,0.9784623149514394,0.97416234,0.9821078821771763,0.98220277,0.9841316803188561,0.96217114,0.980777783087538,0.97231936,0.9836529463617184,0.9719801,0.9835639791785754,0.9708843,0.9827828709901583,0.98773944,0.986549430489367,0.9666467,0.9814759069925495,0.9801142,0.9840884789096501,0.98060054,0.9862445056716296,0.95957696,0.976376973048379,0.9842062,0.9824829587081464,0.98163927,0.9841406349146338
0.96590555,0.9779723192823465,0.9633455,0.9733575443936056,0.9548756,0.9781535390333446,0.97342616,0.9818632608809353,0.98208785,0.9837972085004061,0.96388483,0.9806205089864783,0.97219855,0.9833762341237384,0.9742336,0.9833383113012176,0.97228,0.9824942961327718,0.985579,0.9862794875888743,0.96643186,0.9813045759700366,0.9788708,0.9838319148785089,0.9798476,0.9861050142027676,0.96104497,0.9761055753221234,0.98492277,0.9821643986260037,0.9815338,0.9838959773196291
