0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97572124,0.9967357417935081,0.9773011,0.9958632303411921,0.9940773,0.9824474485101563,0.9889542,0.9833892913942394,0.99100477,0.9858290201677673,0.9923923,0.9793432753191932,0.9937078,0.9815388902434776,0.99486715,0.9804227845464959,0.9903428,0.9775612433953201,0.9902261,0.9772267380045957,0.989382,0.9773877129581827
0.98162335,0.9932514212360168,0.97268885,0.9923854151413092,0.9912335,0.9804303206171704,0.9871853,0.9817635624668669,0.9898784,0.9836516152061396,0.9907478,0.9769904155565551,0.9912709,0.9805287540492529,0.99260557,0.9777847200527613,0.98786396,0.974850751389556,0.9879867,0.9746201598243989,0.9879702,0.974496644295302
0.9741888,0.9946818265175134,0.9705603,0.9925318494655148,0.9890201,0.9778823695944512,0.98649156,0.9797490722742536,0.9889692,0.9819025522041763,0.9890927,0.9755025777654753,0.98929524,0.977533177749138,0.9922993,0.9756326148078726,0.98716736,0.9728950799423591,0.9864652,0.9725280378639777,0.9863176,0.9736706246773361
0.96950173,0.9900605171465248,0.96149313,0.9882486454825011,0.9880607,0.9755467478236252,0.9835927,0.9778052659480474,0.98647356,0.9806532214884883,0.9878489,0.9739109373378085,0.99014676,0.976801699815389,0.9918019,0.9741400256864174,0.9849044,0.9705276881904892,0.9851115,0.9710532633672875,0.98554355,0.9715023231801756
0.97694093,0.9896203924445258,0.97715557,0.9860521306194172,0.9871187,0.9733526788873947,0.98461545,0.9759674854214525,0.98123896,0.9785829020167767,0.98848706,0.9720078890003807,0.9873811,0.974537601449023,0.9899147,0.9727168593147973,0.9836012,0.96870925684485,0.9838417,0.9690640326508213,0.9840857,0.9700223713646533
0.97390044,0.9878232165780303,0.9676104,0.9852467418362865,0.9859341,0.971512492037653,0.9819315,0.9732108146315603,0.9843502,0.9768695341781188,0.98471415,0.9695858274800181,0.9878136,0.9718555156919433,0.9882512,0.9710854246936721,0.9828727,0.9663075550675907,0.98227936,0.9662859690640326,0.98188674,0.9678540698674927
0.9706022,0.9845956354300384,0.969084,0.9824278810953289,0.9855322,0.9688229881803382,0.98092747,0.9723979501678741,0.98285425,0.9747278243797967,0.9840131,0.9685824019930107,0.9856791,0.9713678637361107,0.9862524,0.9695581241972995,0.9810604,0.9652439442805187,0.98090875,0.9651884624618444,0.9807795,0.9665806229564619
0.9682383,0.9843022189620392,0.9653158,0.98089032069117,0.982522,0.9669474131219478,0.9806013,0.969641279377982,0.9806883,0.9731215420310548,0.98336124,0.966056537836061,0.9847741,0.9699049078686127,0.98696613,0.9678919782012566,0.97925925,0.9634255129348794,0.9795506,0.9633021229893335,0.97970533,0.9649974186886938
0.9752491,0.9821749495690446,0.96238893,0.9793527602870112,0.98209774,0.9653903319413971,0.9784071,0.968227602049832,0.97953594,0.9709441370694272,0.98399055,0.96186983149372,0.98319554,0.9675711449371278,0.98508847,0.965878718456038,0.97777635,0.9609895011322308,0.97821933,0.961724457248688,0.97975934,0.9606952331784547
0.96708655,0.9772602237300567,0.958122,0.974630253331381,0.9794696,0.9628423809186779,0.9771158,0.9662131118572187,0.97901464,0.9698732821702659,0.9814069,0.9605549980969517,0.98406863,0.9640182521160612,0.9835504,0.9643514179596654,0.9766333,0.9597886502436012,0.97830606,0.957300133758617,0.976724,0.9597659611082431
0.96946484,0.9771501925545572,0.9630459,0.9723239127251428,0.9831691,0.959586665722981,0.9782517,0.9619367379395654,0.9816245,0.9657683383901482,0.9767026,0.9593785682156327,0.9809372,0.961510327771779,0.98428416,0.9608802804679094,0.97733045,0.9553626569683661,0.9742125,0.9556881709366533,0.9752093,0.9579074169678197
0.96285003,0.9757564643315606,0.9605031,0.9711890467125495,0.9758046,0.9575341496213461,0.97269076,0.9611238734758791,0.9759319,0.9769766196680351,0.97757053,0.9577177260302412,0.9793812,0.9611620049461841,0.9827224,0.9596306709708772,0.9731662,0.9534412955465588,0.9730384,0.9533902664883217,0.97397983,0.9565995525727069
0.9638387,0.9746194755180635,0.95939136,0.9698345292136478,0.97124445,0.9554108571024135,0.97334707,0.959745538080933,0.97483045,0.9634838479386043,0.9775311,0.9564374935123353,0.9781923,0.9599428750566026,0.97983336,0.9584851955985976,0.9709213,0.9585877993549714,0.97167885,0.9526357306993175,0.97203624,0.9558079504388229
0.96340704,0.9729690078855675,0.95632195,0.9689193146873628,0.97706854,0.9540661051737561,0.9717294,0.9579430994875421,0.9730164,0.9615920042834197,0.97544014,0.9550880592367046,0.97703207,0.9578529381030338,0.9795768,0.9579298135999167,0.96923006,0.9490153022713237,0.97002184,0.951503927015811,0.9708029,0.9537084839098262
0.9590143,0.9732624243535668,0.9550889,0.9670888856347929,0.97295314,0.9530398471229385,0.9692608,0.9567768156918183,0.97340155,0.9606282348741745,0.9740247,0.9534272170513132,0.9771701,0.9570866278867255,0.977975,0.9557429969801104,0.9684997,0.9481232416111988,0.9690128,0.9494461021367081,0.97029,0.9525382894510411
0.9622697,0.9705483220245735,0.953956,0.9653316737443257,0.97330153,0.9518012598202279,0.9685066,0.9549036932320198,0.97042733,0.9587720863822953,0.97227514,0.9521123836545449,0.97599965,0.9555540074541086,0.97707343,0.9542504078586552,0.96766984,0.9470939408495163,0.96764463,0.9484171896971567,0.96814334,0.9512992600240922
0.9592724,0.9697781037960754,0.95293874,0.9638307219212184,0.97218573,0.9502441786396773,0.968607,0.9537727513695,0.9704827,0.9576655363198288,0.97153413,0.9510743572886752,0.9732717,0.9546135358250027,0.9765774,0.9527578187372002,0.96559614,0.9460646400878336,0.9664825,0.9474911685015605,0.9674995,0.9508174152469454
0.9585066,0.9685310838070785,0.9538245,0.9628056816517792,0.971167,0.9482978271639889,0.96596944,0.9521470224421277,0.9680298,0.9552025700517581,0.9716399,0.9494481159821461,0.9724678,0.9531505799575047,0.97517836,0.952063591238849,0.96427375,0.9450696493515406,0.9647519,0.9461535823301437,0.9663352,0.9495439683359147
0.9558165,0.9677241885200807,0.94984764,0.9611949040855177,0.96885735,0.9476608394083091,0.96578395,0.950980738646404,0.96627057,0.9534535070497948,0.97171783,0.9487214975260371,0.97232395,0.9517921209376851,0.9748918,0.9509875386164046,0.96392345,0.9436972483359638,0.9641457,0.9442329457763143,0.9649137,0.9488556186542764
0.9544599,0.9665505226480836,0.94804704,0.9601698638160785,0.9709831,0.9461745346450563,0.96507335,0.9501678741827178,0.96655774,0.952525432803855,0.97033906,0.9473720632504066,0.9712336,0.9515134626772093,0.9732661,0.9498767746190426,0.96192515,0.9423934673711659,0.96304345,0.9439585691257674,0.9643992,0.9476165892273274
0.9539882,0.965193471483587,0.9452052,0.9588885634792796,0.96914667,0.9504565078915704,0.96426046,0.9484361194557344,0.9656263,0.950776369801892,0.96881473,0.9471298570983703,0.97031915,0.9494235257236406,0.970668,0.9483841854975876,0.9614239,0.9407808961778631,0.9622605,0.9426895771169873,0.9635631,0.9464808122526244
0.9526949,0.9656335961855859,0.9430976,0.9576072631424807,0.9649417,0.9426003255715196,0.96906567,0.9472698356600106,0.96372294,0.9503123326789221,0.9678508,0.9452960105186673,0.9680582,0.9487965446375701,0.9710166,0.9477940921239891,0.9604032,0.9398202154669594,0.96048033,0.9419007442466646,0.9627268,0.9453450352779212
0.9527659,0.9624426920960938,0.94667673,0.9563991799677845,0.96468294,0.9411847972255645,0.96164477,0.9462095776638981,0.96230304,0.948670355166875,0.96723545,0.944430988547109,0.9678625,0.9473335887700721,0.9702071,0.9466833281266271,0.9594069,0.9389967748576135,0.9597864,0.9405974551565661,0.96218264,0.9443469282395456
0.9459232,0.9633596185585915,0.9454962,0.9562893542246304,0.9620302,0.9392738339585249,0.9600574,0.9444424810037109,0.9625085,0.9475638051044083,0.9652363,0.9440849797584858,0.96723026,0.9462537880107285,0.9698628,0.9453990072546773,0.9586625,0.9384135044259933,0.958786,0.9394656514730595,0.96036744,0.9435209086215798
0.9493135,0.9606088391710984,0.94630206,0.9532142334163128,0.9635031,0.938707622620143,0.959916,0.9433822230075984,0.96006095,0.9467428163483848,0.9676983,0.9471298570983703,0.9653593,0.9453829809467416,0.96841013,0.9450518935055017,0.95757055,0.937006793385027,0.95796096,0.9377507974071406,0.959998,0.9416623644811565
0.9557078,0.9598752980011004,0.94091755,0.9521891931468737,0.9619528,0.93753981173473,0.9583743,0.9424279908110974,0.9598992,0.9447081920399786,0.9649904,0.9409016989031522,0.9657856,0.9445818384478736,0.96855664,0.9440105522579748,0.95708585,0.9361490427502915,0.9575963,0.9374764207565935,0.9592055,0.9415246945448287
0.9495983,0.958371538602604,0.94612795,0.9505051984185093,0.95996433,0.9362304480147214,0.95793253,0.9410496554161513,0.9579904,0.9447795823665893,0.9634959,0.9402442822047681,0.9641173,0.9442335156222788,0.9670399,0.9433857475094588,0.9558556,0.9348795718108831,0.95638144,0.93607024042254,0.9586667,0.9403200826019618
0.9475081,0.9572712268476067,0.9470091,0.9498828525406356,0.95936173,0.9350980253379573,0.9579256,0.9401307651528539,0.95742583,0.943101909691237,0.96204233,0.939275457596623,0.9635147,0.9426660629071024,0.9667374,0.9418584470130862,0.954991,0.9342276813284842,0.9552513,0.9355214871214459,0.9570421,0.9398038203407331
0.94426405,0.9680542820465798,0.9406359,0.9502489383511495,0.9583509,0.9342487083303843,0.95615786,0.9393885845555752,0.95763034,0.9421024451186865,0.9629142,0.9388602470502752,0.9636818,0.9414121007349613,0.9649365,0.9405741261411366,0.95358336,0.933232690592191,0.9550327,0.9350413279829887,0.9570594,0.9391154706590948
0.9423596,0.9557307903906106,0.9364495,0.948638160784888,0.9561217,0.9322315804373983,0.95535994,0.9378335394946103,0.95928323,0.9409958950562199,0.9597399,0.938306632988478,0.96090865,0.9413424361698424,0.96426857,0.9407129716408067,0.95340466,0.9329239003636862,0.9542123,0.9338066330555269,0.9562282,0.9376011013594907
0.94393146,0.9541169998166147,0.9377581,0.9470639917996779,0.95658606,0.9313114870125274,0.9556232,0.9367379395652943,0.95587134,0.9395680885240051,0.95865524,0.9370956022282966,0.96181715,0.9391828346511547,0.9643785,0.9399493213926203,0.95302975,0.9312770191449942,0.95258224,0.9332921768357513,0.9552461,0.9371880915505076
0.9410286,0.9536768751146157,0.9362407,0.9453067799092107,0.955739,0.9309576049260386,0.9549509,0.9358190493019968,0.95547044,0.9391040514010353,0.96026874,0.9366803916819488,0.9603059,0.9396704866069875,0.9630722,0.9385955777708356,0.95198095,0.9311397790434366,0.9522023,0.932366155640155,0.95448995,0.9362932369643779
0.9445505,0.9515129286631212,0.9377326,0.9438790452482062,0.9544895,0.9301082879184654,0.9526478,0.9347234493726807,0.9550046,0.9371765125825452,0.95749557,0.9353655582851805,0.96035177,0.9377895433487757,0.9630577,0.9382137526467423,0.95102835,0.9299046181294175,0.9511426,0.9311314607126934,0.95446134,0.935501634830494
0.9430183,0.9520264074821199,0.93579066,0.942854004978767,0.9534197,0.9290112534503503,0.9522013,0.9335571655769571,0.9529521,0.9364983044797431,0.9574848,0.9350887512542819,0.9590915,0.9373018913929431,0.9619144,0.9368947203998751,0.9498127,0.9288410073423453,0.9510921,0.9305141132489624,0.9532167,0.9348477026329376
0.9416957,0.9498624610306252,0.9348856,0.9431834822082297,0.9530236,0.9286219831552126,0.95119625,0.9326029333804559,0.95223933,0.9355345350704979,0.9576962,0.9339123213729629,0.96015185,0.9369187362847888,0.9603681,0.9365128952757819,0.94994336,0.928806697316956,0.95049405,0.9292451212401824,0.95272857,0.9343658578557907
0.9418773,0.9497157527966257,0.9340329,0.9416093132230194,0.9495709,0.92681718451412,0.9500811,0.9311185721858986,0.952421,0.9339639478850615,0.9562464,0.9338085187363759,0.9583062,0.9356996063952072,0.9607566,0.9365128952757819,0.9486389,0.92798325670761,0.94936544,0.9291079329149089,0.9518886,0.9335742557219067
0.9418514,0.9484687328076288,0.9327623,0.9396324498462441,0.9494953,0.9261801967584401,0.9503593,0.9307298109206574,0.9511839,0.933035873639122,0.9553634,0.932424483581883,0.95601887,0.9348287993312203,0.9606114,0.9357492450275956,0.9478574,0.926679475742812,0.94867224,0.9280104263127207,0.95080006,0.9331268284288418
0.9379767,0.9460847240051347,0.9289643,0.9384243666715479,0.9497695,0.9248354448297826,0.9487968,0.9294221593921187,0.9490526,0.9325361413528467,0.9538655,0.9319054703989481,0.95647645,0.9342714828102686,0.95974165,0.9348120379048214,0.9476017,0.9260618952858025,0.94782114,0.9277360496621737,0.95100236,0.9321631388745484
0.93548036,0.9454245369521365,0.9334208,0.9368868062673892,0.948876,0.923596857527072,0.9487381,0.9287506626612476,0.9501028,0.93189362841335,0.95556784,0.9308328431542161,0.9570741,0.9342366505277092,0.9589429,0.9338401194071297,0.9473301,0.925856035133466,0.9474378,0.9265699488973488,0.95012325,0.9308896919635175
0.94191784,0.9447643498991379,0.9276272,0.9365573290379265,0.9470231,0.9226767641022011,0.947055,0.9276550627319314,0.9487395,0.9308227735141889,0.9543249,0.9304522334867306,0.95629454,0.9333310111811628,0.95855534,0.9332153146586136,0.9461615,0.9250325945241199,0.94630206,0.9262612751654833,0.949505,0.9313371192565824
0.9362781,0.9437740693196405,0.9304112,0.935495680187436,0.9475475,0.9219689999292237,0.94591665,0.9263827531365966,0.9483795,0.9292164911654471,0.9530437,0.9304176326078683,0.9540328,0.9320422167264623,0.9578198,0.9325905099100975,0.9457144,0.9239689837370479,0.94603384,0.9253695510512056,0.9488139,0.9295474100843228
0.94016796,0.943150559325142,0.92577624,0.9335554253917119,0.9445769,0.920978130087055,0.945843,0.925216469340873,0.94714665,0.928431197572729,0.9530335,0.9295526106363102,0.9548806,0.9317983907485459,0.9563959,0.9323128189107571,0.94476974,0.9231112331023125,0.94606304,0.9248550948314298,0.94801766,0.9299948373773878
0.9309338,0.9421602787456446,0.92165196,0.9330429052569924,0.94567394,0.9206242480005662,0.9446102,0.924368262943983,0.9476123,0.9274674281634839,0.9524005,0.9283761807549912,0.9549993,0.9304747640112857,0.9562122,0.9316533027873235,0.9448959,0.9230426130515337,0.9447519,0.9241005590424254,0.94812095,0.9283772156255378
0.9307382,0.9414634146341463,0.9269321,0.9312490847854739,0.94405067,0.9189256139854199,0.9435611,0.9228839017494257,0.94662917,0.9262180974477959,0.9517356,0.9286875886647522,0.95346797,0.9297432860775368,0.95607114,0.9312714776632303,0.9435515,0.9221162423660194,0.94389987,0.9234489144973762,0.9467966,0.928652555498193
0.9320361,0.9398496240601504,0.9256397,0.9306999560697028,0.94472754,0.9182532380210914,0.94271886,0.9222124050185545,0.9446485,0.92518293771194,0.94975734,0.9269229438427736,0.952226,0.9298129506426557,0.9552924,0.9305078274150439,0.94289273,0.9220133122898511,0.94372547,0.9226943787083719,0.9462813,0.9282051282051281
0.9350169,0.9387126352466532,0.9230263,0.9290525699223898,0.94117796,0.9169438743010828,0.9428922,0.9211168050892384,0.94428223,0.9242548634660005,0.949156,0.9265423341752881,0.9528581,0.9288724790135499,0.9550318,0.9298830226665278,0.9431441,0.9211898716805049,0.942931,0.9220427341633227,0.9458302,0.9267251763896059
0.93222666,0.9372822299651568,0.9193423,0.9237077170888858,0.94356096,0.9171208153443273,0.94099,0.9204099664251635,0.9439673,0.9234695698732822,0.94922876,0.9265769350541505,0.9510689,0.928663485318193,0.95579195,0.9287028359193308,0.9418293,0.9151513072119674,0.9424825,0.9211510100490448,0.9455689,0.9264154190328687
0.9275675,0.9369888134971575,0.92247725,0.9229023283057549,0.93311393,0.9101847264491472,0.94124794,0.9197384696942923,0.94341934,0.922291629484205,0.9485007,0.9256773122037301,0.9504628,0.9274791877111708,0.9526219,0.9276267832968864,0.9373266,0.9189940300555822,0.94187176,0.9202592859347668,0.94499207,0.9259679917398038
0.9264443,0.9349348982211627,0.9222857,0.9222433738468298,0.93390226,0.9099723971972539,0.9529898,0.9211168050892384,0.9411297,0.9214706407281814,0.9482399,0.9252275007785198,0.95098215,0.9267128774948623,0.9508476,0.9272796695477109,0.9381577,0.9185823097509092,0.9415047,0.920362177178722,0.9444406,0.9252108070900018
0.9317209,0.9341646799926646,0.92055166,0.9220237223605214,0.93487585,0.9101847264491472,0.9423388,0.9191023148966249,0.94050574,0.9210779939318223,0.94781625,0.9241202726549255,0.9485493,0.9186317879410639,0.95217556,0.9270019785483703,0.93797886,0.9172442187607218,0.93153036,0.9149775354117364,0.943803,0.9249698847014284
0.9229893,0.9328809829451677,0.9166044,0.9219138966173672,0.93361604,0.909052303772383,0.94124883,0.9176179537020676,0.9397096,0.919043369623416,0.9482826,0.9246738867167227,0.94361424,0.9235779720645094,0.95126444,0.9267937102988649,0.93801606,0.9175530089892266,0.93328285,0.9156291799567857,0.9432721,0.9233866804336603
0.93956816,0.9347515129286631,0.9104285,0.9201932933079514,0.9324237,0.9083799278080543,0.94049907,0.9175826117688637,0.9397393,0.919043369623416,0.94655186,0.9231168471679181,0.94458956,0.92354313978195,0.9501982,0.9262730396751014,0.9371971,0.9169697385576066,0.9344553,0.9156977741194224,0.9421594,0.9240750301152986
0.93160295,0.9317806711901706,0.91737634,0.9191316444574609,0.931785,0.9079552693042678,0.93826574,0.9159215409082878,0.9387511,0.9173656969480635,0.946871,0.9233936541988166,0.9458922,0.9238914626075447,0.9500777,0.9254746780519976,0.9363078,0.9160433678720923,0.9338745,0.915834962444696,0.94224524,0.9226294957838581
0.9249713,0.9317806711901706,0.9178628,0.9186191243227414,0.933982,0.9068936230448015,0.9374658,0.9145078635801379,0.9400374,0.9164733178654292,0.9458089,0.9229092418947442,0.94471407,0.922672332717963,0.9486575,0.9246416050539762,0.9359707,0.9152199272627461,0.93491447,0.914840347086463,0.942154,0.9229736706246774
0.93012655,0.9301668806161745,0.9133896,0.9164592180407088,0.9313517,0.9062566352891217,0.9370446,0.913518289450433,0.9372626,0.9153310726396573,0.94535375,0.9224594304695339,0.94443583,0.9230206555435579,0.9497489,0.9249540074282342,0.9357978,0.9149797570850201,0.9348525,0.9150118324930547,0.9406372,0.9224229908793667
0.9250528,0.9287364753346781,0.9144541,0.917301215404891,0.9330104,0.9053719300728996,0.9343299,0.9128821346527656,0.9356147,0.9149384258432983,0.9449495,0.921698211134563,0.9447985,0.9223936744574872,0.9484849,0.9245721823041412,0.9348956,0.914876827008852,0.9344055,0.9141544054600953,0.94006026,0.9211839614524178
0.92108214,0.9282596735741793,0.90946496,0.9145555718260362,0.9303325,0.9047703305258689,0.9345367,0.912245979855098,0.9359474,0.9136890951276102,0.9446227,0.9213176014670773,0.9438004,0.922080183914452,0.9490987,0.9235655524315317,0.93429625,0.9143278666026212,0.93348646,0.9138457317282298,0.93968844,0.9205988642230253
0.92109144,0.9266092059416835,0.9111735,0.9134207058134427,0.9301168,0.9046641658999222,0.9349934,0.9100901219296695,0.9354266,0.9130822773514189,0.9444525,0.9207639874052801,0.94345176,0.9219756870667736,0.94863653,0.9236349751813668,0.9341762,0.9140533863995058,0.93373036,0.9136056521590012,0.93965113,0.9203923593185338
0.9237721,0.9257289565376856,0.9136699,0.9119929711524383,0.92919564,0.9034963550145092,0.9328001,0.9100901219296695,0.9348435,0.9123326789220061,0.94436455,0.9200719698280336,0.9440776,0.9213835382632625,0.94784725,0.9223159429344996,0.9338877,0.9129897756124339,0.9330404,0.9127825222073601,0.93920875,0.9201858544140423
0.9202958,0.9248487071336877,0.9122696,0.9113706252745645,0.93203294,0.9022931559204473,0.9325283,0.9081463156034635,0.93284976,0.9107263965732644,0.94333494,0.9193107504930625,0.943362,0.9204082343515971,0.9475715,0.9220729633100767,0.9328635,0.9122006450284773,0.9330404,0.9124395513941763,0.93865323,0.919566339700568
0.92239517,0.9241151659636897,0.9101921,0.9101259335188169,0.92835444,0.9021162148772028,0.93050504,0.9084643930022973,0.9322497,0.9096555416741032,0.9427208,0.9193107504930625,0.9423773,0.9204082343515971,0.9472315,0.9222465201846645,0.9329105,0.9120634049269196,0.9321146,0.9123709572315396,0.9379097,0.9189124075030116
0.9178524,0.923161562442692,0.9090195,0.9090276760872749,0.9292013,0.9009484039917899,0.9293578,0.9069093479413325,0.9326993,0.9092271997144388,0.9427001,0.9193799522507872,0.94269294,0.9201992406562403,0.9468533,0.9217258495609012,0.93243164,0.912097714952309,0.9315676,0.9112734506293514,0.9377609,0.9181552228532094
0.9163103,0.9223546671556941,0.9077952,0.9068677698052423,0.9250077,0.9008776275744922,0.92819643,0.9062025092772574,0.9303789,0.9082277351418883,0.9416082,0.9186187329158161,0.94284415,0.919816085548086,0.94602233,0.9205109514387865,0.9315803,0.9116173745968572,0.93193907,0.9105532119216654,0.9370138,0.9177422130442265
0.9141586,0.921144324225197,0.9093093,0.9064284668326257,0.92799526,0.8993559346025903,0.9288708,0.9052836190139602,0.929636,0.9069427092628949,0.9414295,0.9181689214906059,0.9417898,0.9193632658748129,0.945117,0.9209274879377971,0.9305191,0.9104165237082276,0.9307416,0.910416023596392,0.9363969,0.917157115814834
0.91722536,0.919200440124702,0.9073782,0.9052203836579296,0.92773664,0.8979757944652842,0.9276744,0.9039406255522178,0.92989254,0.9059432446903445,0.9418266,0.8895193937926025,0.94207937,0.9183182973980286,0.9447257,0.9202679718143635,0.930842,0.9105194537843958,0.9309573,0.910416023596392,0.93631965,0.9173636207193254
0.91775405,0.9186502842472034,0.9063752,0.9047444721042613,0.9266913,0.897728077004742,0.9233333,0.9028096836896978,0.92843956,0.9049080849544887,0.92689645,0.9032559427009447,0.9409405,0.918562123375945,0.9446622,0.9198514353153528,0.9301245,0.9100048034035545,0.9303831,0.909798676132661,0.936172,0.9164687661331956
0.9179647,0.9176600036677057,0.9035314,0.9034265631864109,0.9244384,0.8963479368674357,0.9258279,0.9020675030924192,0.9259928,0.904372657504908,0.92568874,0.9030483374277707,0.9409721,0.9178654777247554,0.9444815,0.9198861466902705,0.9302566,0.9098332532766075,0.9295361,0.9092842199128853,0.93551195,0.9163310961968679
0.9114521,0.9167797542637081,0.9057807,0.90287743447064,0.9233531,0.895392455233916,0.92338765,0.9011839547623256,0.9243369,0.9027306799928609,0.92440397,0.9018719075464517,0.9403279,0.9179351422898743,0.94407564,0.915651358950328,0.9290813,0.9068139710423385,0.9291847,0.9084610899612443,0.9352598,0.9154706590948202
0.913935,0.9157161195672107,0.9003242,0.90104700541807,0.928136,0.897409583126902,0.92439973,0.9000530128998057,0.92507803,0.9031233267892201,0.92497945,0.9020795128196256,0.94114614,0.9166811801177331,0.94174576,0.917629907320629,0.9271753,0.9081520620325259,0.9292632,0.9087697636931097,0.93455243,0.9146446394768544
0.9123486,0.914799193104713,0.9067608,0.9012666569043785,0.9286703,0.8952509023993205,0.9228757,0.9006891676974732,0.9233071,0.9023380331965019,0.92558086,0.9011798899692052,0.9390017,0.91622836044446,0.9422064,0.9169356798222777,0.9272789,0.9081177520071364,0.9260239,0.9071920979524641,0.93377453,0.9142316296678712
0.9125766,0.9132220795892169,0.90365314,0.8988504905549861,0.9201989,0.894543138226343,0.9216398,0.9003710902986394,0.92238754,0.900624665357844,0.92447317,0.9018027057887271,0.9370909,0.9149395659897593,0.9416287,0.9178728869450519,0.92792785,0.9075344815755163,0.92630845,0.9069863154645539,0.933821,0.9140595422474618
0.9150404,0.9128553090042179,0.9019159,0.899289793527603,0.9246706,0.8935168801755256,0.9177661,0.898462625905637,0.92100406,0.9005532750312333,0.9237957,0.9012836926057922,0.93772304,0.9143125849036887,0.9421859,0.9175604845707939,0.9272289,0.9072256913470116,0.9270107,0.9067462358953253,0.9337002,0.9134400275339872
0.91032535,0.9117916743077206,0.89822286,0.8976790159613415,0.91953003,0.8931629980890367,0.9194021,0.8976851033751546,0.9229466,0.89880421202927,0.92393005,0.9013182934846546,0.93761027,0.9143822494688079,0.9421872,0.9172480821965359,0.9263158,0.9068139710423385,0.9261121,0.9056830263744554,0.9330552,0.91313027017725
0.9078332,0.9109114249037227,0.9037319,0.8959218040708742,0.923292,0.8920305754122727,0.91974926,0.8973670259763209,0.91913134,0.8979475281099412,0.922574,0.9002456662399225,0.93757975,0.9142080880560104,0.94228375,0.916519143323267,0.9268782,0.9060934605091607,0.9251355,0.9060259971876393,0.932683,0.9126828428841852
