CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9878744,0.9919684580198072,0.98743373,0.9906844724551128,0.98762554,0.9887946277311601,0.9857078,0.9904515048949122,0.9845013,0.9895735282860536,0.98201674,0.9854814151522456,0.97807723,0.9820295946705102,0.97179985,0.9820693143928216,0.9707163,0.9818865010641118,0.9754004,0.9866403248763657,0.9713307,0.9843761327047621,0.97421086,0.9850859019992437,0.9725289,0.9852328837597735,0.9736269,0.9838166276705316
0.9870128,0.9909038494573744,0.98668236,0.9899960414892612,0.9865669,0.9877968318128165,0.9843955,0.9895185150587569,0.98260105,0.988231635469045,0.98108816,0.9848425363542944,0.9777029,0.980833233777563,0.9710777,0.9818787478191668,0.97089666,0.9812654775227985,0.9752807,0.986324007055279,0.97149277,0.9834979725305415,0.9730181,0.9859630447773154,0.9723943,0.98409498985206,0.97272396,0.983252886376197
0.98617995,0.9898851593915198,0.9856256,0.9886511317215808,0.98596984,0.98690552609547,0.983477,0.9881138865891428,0.98183036,0.9872485250813098,0.9804457,0.9840369617753811,0.9765748,0.9795236409393977,0.96998185,0.9805805169770208,0.96988016,0.9798688325886088,0.9741991,0.9854833583690876,0.9709963,0.9822208069375683,0.9722242,0.9849829287478115,0.9715589,0.9828574258818839,0.97154754,0.9820321714443901
0.9850888,0.9888771402402101,0.9847985,0.9877141611192671,0.9851164,0.9857548756616761,0.9825556,0.9869093380500462,0.9809124,0.9859490039432275,0.9795938,0.9833496871744961,0.97579855,0.9781306466597643,0.96918917,0.9792254951754552,0.96865684,0.9783512839865862,0.9733753,0.9846384821059172,0.96941835,0.9808781594534317,0.9712877,0.9839144860888518,0.9707057,0.9815241222135954,0.97065496,0.9807493764165026
0.98411554,0.9875493158034467,0.9836788,0.9867211766735701,0.9836647,0.9846520215375802,0.9811438,0.9856843258005731,0.9797403,0.9849534489648879,0.97868085,0.9827328089773855,0.97488123,0.9767188413286031,0.9684971,0.9777379827087462,0.9670859,0.9766584295946054,0.9721618,0.9837919568924776,0.96815664,0.9794352033306166,0.97011834,0.9830517523571067,0.96996444,0.9804418740178951,0.9693072,0.9792451448843792
0.9832176,0.9862450722119872,0.98346764,0.9857332088597038,0.98236114,0.9836200544759173,0.98069054,0.9842304525753973,0.9782111,0.9838378894378539,0.9775438,0.981949825933969,0.97350806,0.9753379840058145,0.96738684,0.9762953764528789,0.9666944,0.9750018350759398,0.97133964,0.9828830106622609,0.9672814,0.9781874760314371,0.9690285,0.9821455709059241,0.9684953,0.9791136625475408,0.9682978,0.977961434146381
0.9822736,0.9853278856854016,0.9822954,0.9849876168759124,0.9820475,0.9827929132158246,0.97953635,0.983061860663075,0.9773821,0.9827645958038304,0.9772097,0.9811397633250157,0.9728547,0.9739206721933483,0.9662332,0.9748106018423262,0.9656977,0.973188016593855,0.97012687,0.9819353667517164,0.9664367,0.9766357504536448,0.9683232,0.9811102043147875,0.9675108,0.9778452982243404,0.96760577,0.9765290901915659
0.981069,0.9841200389128265,0.98148155,0.9837569173330201,0.981143,0.9818406827298315,0.97838575,0.9816190849992396,0.976567,0.9812893171194453,0.9765107,0.9805079264263489,0.9719743,0.9723557728295563,0.9652079,0.9731707315642086,0.96403915,0.9712833402226919,0.96896964,0.9810644480818649,0.96560496,0.9752234800163636,0.96734756,0.9800667176279332,0.9662195,0.9764947956135365,0.9665007,0.9750468403872722
0.9800615,0.9831384616793823,0.9800405,0.9826506145252811,0.98009497,0.9809962180257015,0.97713715,0.9804030091157478,0.9759632,0.9803331595261159,0.9756394,0.9798877766528582,0.9711285,0.9707978586510351,0.9638036,0.9716000355708031,0.96311337,0.9695247303594681,0.96844345,0.9801996520250055,0.96412,0.9736872282522284,0.9665876,0.9790445167773051,0.96546394,0.9750064617588542,0.9653483,0.9733212466574276
0.97899455,0.9819312155320703,0.9792561,0.981938420192928,0.9795497,0.9797618567609212,0.97620434,0.9791028923973739,0.97437674,0.9790875795631472,0.9751852,0.9792465958068424,0.9700711,0.9691279997600094,0.9627798,0.9700424983976978,0.96175194,0.967590966114438,0.96758634,0.9793105179282047,0.963342,0.9720285309401736,0.9650082,0.9779171374272835,0.96453124,0.9736531382816097,0.9647719,0.9717796655490263
0.9779256,0.9812461478224391,0.97801715,0.9806413620432918,0.97805697,0.9788010236945615,0.97508425,0.977623087590785,0.97341776,0.9776197897887272,0.97429395,0.9786238141325871,0.96889824,0.9675615591940531,0.9621283,0.9684297082496992,0.96058375,0.9655886324626723,0.96658355,0.9783619344776412,0.9626935,0.9705126653375957,0.9641894,0.9769788959593654,0.9635958,0.9723025486685185,0.96362185,0.9701783087229585
0.97946006,0.9798150434033783,0.9772524,0.9797793138726901,0.9773446,0.9776880602048509,0.97420645,0.9763168452272449,0.97251576,0.976534703298559,0.9749744,0.9778589532916769,0.96937865,0.9652629075032798,0.9609944,0.9666405262463982,0.95983475,0.9636999262815429,0.9658316,0.9775193905558004,0.96160704,0.9689612306599138,0.963257,0.9758775442283291,0.9624679,0.9708292647801513,0.9627723,0.968591441932829
0.97542214,0.9785783955358698,0.97637993,0.978679075045933,0.97666836,0.9770933046676803,0.9729522,0.9751671229170796,0.97141075,0.975593312192142,0.97268957,0.9769623862172441,0.9661398,0.9633941306023074,0.9597079,0.9649909875629109,0.95851105,0.961903743511126,0.9649845,0.9766634215969676,0.9604986,0.9672575945981514,0.9623788,0.9747787054129271,0.9620852,0.9694459753556443,0.9615141,0.9670878418612381
0.974992,0.9775642489321615,0.9759577,0.9775796173894338,0.9754909,0.9761927700729679,0.9725644,0.9738135902911307,0.97052,0.9744326757926948,0.9719769,0.9761686001676857,0.9645158,0.9619541976092033,0.9589581,0.9632896860077445,0.95698804,0.9599889930456272,0.96404403,0.9757781531067133,0.9595745,0.9657446777340387,0.96126324,0.973749855154736,0.9609284,0.9679678597634364,0.96057516,0.9653346525825002
0.9739023,0.9764835009636418,0.97439176,0.9768145448610862,0.97513556,0.9750850320367518,0.9710873,0.9725638222571497,0.96929985,0.9733972742575754,0.9712538,0.9754542383387581,0.9636654,0.9603636324646225,0.9585237,0.9615220313099474,0.9557919,0.9580460204273221,0.96314496,0.9749394443955806,0.9585101,0.9640342473450344,0.9603134,0.9725618892863804,0.9593684,0.9667045697020095,0.95975244,0.9638164936507264
0.9728113,0.9756244394144573,0.97345173,0.9756450710274831,0.97407895,0.9747115338450547,0.9700218,0.9711254040925555,0.9682863,0.9724028297150555,0.97069544,0.9747712988598131,0.9628091,0.9590289197315232,0.95671874,0.9598238343114854,0.95438486,0.9561833881991173,0.96231115,0.9740375811624381,0.9575489,0.9623028773112765,0.95948243,0.9715130595248731,0.9585064,0.9653443772389988,0.95852226,0.9622127840872287
0.97216016,0.9746940442647716,0.97211176,0.9745482045395519,0.97328675,0.9732263223058009,0.9688016,0.9696184254768514,0.9677303,0.9713517145345993,0.9693369,0.9741849113021258,0.961703,0.9573612583007503,0.95582527,0.9579999702067755,0.9528545,0.9545510142274565,0.96144,0.9732914678834059,0.95648366,0.9607603247520711,0.9583557,0.9705241275164881,0.95770556,0.9640552265581392,0.95732516,0.9605024436868286
0.97108203,0.9737683634052512,0.971589,0.9738694702013584,0.9721065,0.9725831266171834,0.9675413,0.9682337306378572,0.966453,0.9705105196502535,0.9688584,0.9733793707121446,0.9606693,0.9562965112629015,0.95435965,0.9563504124906939,0.951414,0.952849896489782,0.9608591,0.9724693399104335,0.9554263,0.9590338025348216,0.95744956,0.9695366105059443,0.95720935,0.962584377485803,0.95618826,0.9588785597714852
0.9702024,0.972820462620172,0.9696706,0.9725732412866692,0.971407,0.9717360946320277,0.96672004,0.9668429492180796,0.965679,0.9693295978413339,0.9680669,0.972774447666966,0.9593248,0.9551260831698805,0.95324427,0.9545414397707652,0.9502925,0.9511599821411988,0.96010786,0.9715816852917821,0.9541446,0.9574810238394242,0.95695335,0.9684984798134304,0.95608836,0.9613610311394709,0.9549689,0.9572732317223326
0.9695968,0.9720184788657982,0.9691419,0.9718479291827514,0.97023433,0.9706758118724252,0.96525705,0.9654525897112533,0.9645357,0.9684597221779532,0.96757025,0.9720163529387649,0.95848835,0.9539665946254781,0.9519554,0.9529490240553629,0.9489176,0.9495246483768157,0.9591557,0.970812549351538,0.95292073,0.9558796932225332,0.9561872,0.9674296856530227,0.95489854,0.9599808957317139,0.95380795,0.955790046250443
0.96838766,0.971048844397511,0.9687131,0.9710153739973725,0.969739,0.970096443567556,0.9640146,0.9641637310564912,0.9637427,0.9674992684988087,0.9668756,0.9713814327082697,0.95686686,0.9527046335220357,0.9508084,0.9512319312457539,0.947311,0.9479552016804402,0.9586727,0.9699580475070303,0.95172256,0.9543629948536616,0.9552142,0.9664208788560771,0.9536846,0.9587378688847384,0.9530036,0.9542415917153841
0.9677623,0.9701530945892073,0.9688815,0.9700329126518762,0.96905494,0.9691440423223606,0.96271867,0.9628574656287989,0.961901,0.9660396471397854,0.9665502,0.9707644915467283,0.95609885,0.95162561901216,0.949397,0.9496104984372303,0.94640535,0.9463438371605819,0.9574166,0.9691790910758941,0.9506587,0.9527980454826073,0.95389885,0.9653836171815927,0.95231014,0.9573564379328122,0.95171183,0.9527438051494416
0.9666509,0.9693767764426148,0.9675874,0.9694871580588553,0.9677111,0.9684239295051872,0.961051,0.9617700245086543,0.9624717,0.9652617573454393,0.96602744,0.9701333060247761,0.954575,0.9504591179723186,0.94865304,0.9478995094289338,0.94487417,0.9447402979749986,0.9568058,0.9684773372393323,0.9494732,0.9512820513713861,0.9533299,0.9644226714705476,0.9514366,0.9561562939843585,0.9499116,0.9512712677379113
0.96557426,0.9686112858856235,0.9657697,0.9681992551746653,0.9669569,0.9679761912157773,0.95728433,0.9606102574986023,0.9597079,0.9645957563734167,0.9656311,0.9694292157750006,0.9537191,0.9494414398763109,0.94743776,0.9464981503897254,0.9436725,0.9431940031716918,0.9566323,0.967681781160297,0.94834125,0.9497798746066711,0.95236164,0.9634502983122134,0.9501819,0.9550128976836932,0.9491233,0.9497249011103074
0.9647116,0.9677713370570828,0.96480566,0.9672951166779137,0.96595526,0.9670821725255973,0.95860994,0.9594224772744647,0.959232,0.9636751285097034,0.96442634,0.9687379251650369,0.9533407,0.9483080947654806,0.94637257,0.944985268873834,0.942656,0.9417146354526164,0.95571214,0.966878881655885,0.947835,0.9483072781881593,0.9514997,0.9624768062236854,0.9500845,0.9539084914447046,0.9482642,0.9482072368007396
0.9633542,0.9671517299543628,0.9642416,0.9664406339619352,0.9646857,0.9663821574957682,0.95721895,0.9582122683184751,0.95786256,0.9629473578713752,0.96431655,0.9681915894457308,0.9521945,0.9472843657083543,0.9447657,0.9434563972645574,0.9415824,0.9401707419672047,0.9548345,0.9661430313417884,0.9465705,0.9468871164494991,0.9507602,0.9615528515523266,0.9488477,0.9526286798022674,0.9472062,0.9466415332300837
0.9643027,0.9660945957742523,0.96273154,0.9656444143845869,0.9638139,0.9655790851542337,0.95646757,0.9572012774853352,0.9567054,0.9617929852434612,0.96273285,0.9675511413827891,0.95092016,0.9462075095397086,0.9438475,0.9418101231678746,0.93990374,0.9388967408361784,0.9543945,0.965308413833387,0.9452167,0.9453544082944277,0.94971675,0.9605480454945554,0.9478541,0.9514674324692047,0.94610476,0.9451367776687385
0.96163005,0.965392490883218,0.9620547,0.964816169607844,0.9624667,0.9646985374938697,0.9547657,0.9560451241135307,0.95507455,0.9608437081496611,0.9625562,0.967028143155269,0.9498273,0.9452446769670929,0.9429297,0.9405864303139008,0.9388215,0.9375240501287558,0.95334476,0.964711552763434,0.9445919,0.9441710738559481,0.94842565,0.9596423114037855,0.94678396,0.9503413221261712,0.9449641,0.9440063273439037
0.9606564,0.9647639698419735,0.96125823,0.963880532276741,0.96219075,0.9644231180388085,0.95316607,0.9549475718302786,0.9544932,0.9597187256305546,0.9617985,0.9665216796925244,0.94865674,0.9442519875001855,0.94180816,0.9391519620354313,0.9375223,0.9362822766193948,0.9530802,0.9639832171535713,0.9428732,0.9431926795082823,0.9472459,0.9588028767361539,0.9453941,0.949238430498431,0.94375175,0.9426659462388676
0.959407,0.9639547050918446,0.96069497,0.963039963379263,0.9609095,0.9633698047957542,0.9522248,0.9538524784997912,0.95289665,0.9588130878650344,0.9617632,0.965865081703171,0.947728,0.9431523905904838,0.94017845,0.9377565081748254,0.9363982,0.9350696323059966,0.9522594,0.9632783646275526,0.94191664,0.9419594999633449,0.9465502,0.9578784797297261,0.94479305,0.9480858814563448,0.9426239,0.9412387151432843
0.9584897,0.9633031808459174,0.95931,0.9624776173690306,0.96001464,0.9626434085855177,0.95101863,0.9527829327371218,0.9519039,0.9578587565029371,0.9606001,0.9652771032547355,0.9468413,0.9424040953377149,0.93955904,0.9363036064663205,0.9354117,0.9338021236578905,0.9514771,0.9626440706428202,0.9413293,0.9405356780139025,0.94616306,0.9570167315781267,0.94431007,0.9469965689361637,0.94155,0.9396061349849459
0.9575843,0.9626027614890442,0.95808935,0.9615121485890891,0.95881325,0.9617718486809456,0.9495643,0.9517048395550223,0.95089763,0.9568652148053326,0.95999134,0.96460944148322,0.94594914,0.941457852178392,0.9383346,0.9350907197254752,0.9339548,0.9325994764913146,0.95068073,0.9618582869734384,0.94067985,0.939123208045628,0.94561183,0.9561899590313933,0.94336766,0.9460191155203578,0.94044167,0.9382158808724087
0.9567624,0.9619606777796109,0.95720756,0.9606548028556504,0.95823216,0.961099464405282,0.9487826,0.9508090075625566,0.9499876,0.9560626484624076,0.9597583,0.9639950390541266,0.94515663,0.940631093408858,0.93730825,0.9337738294908722,0.9329389,0.9314314956554588,0.9500831,0.9612071990316243,0.93941313,0.9381062106271671,0.94503945,0.9553383754372512,0.9423395,0.9449932107914326,0.93938464,0.9366358422405865
0.95601404,0.9613637145256693,0.95628864,0.9598311817257887,0.9574649,0.9606179664131066,0.9479119,0.9498211248286235,0.9485975,0.9552246375402667,0.95930463,0.9634699122601244,0.94375503,0.9396185396502532,0.93610364,0.932586903657989,0.931141,0.9304013490621764,0.9493107,0.9605136456795345,0.93815714,0.9369029813064419,0.9451913,0.9545519060167077,0.9411542,0.9440093877058204,0.9386714,0.9353467283164706
0.95538646,0.960579135466512,0.956712,0.9589821414964337,0.95678824,0.9598263341038494,0.94669825,0.9489045199423416,0.9472726,0.9540663210355074,0.9582444,0.9627594140685383,0.9435312,0.9387602029171159,0.93469644,0.9314616114382761,0.93055385,0.9291946294716157,0.9486118,0.9597369661677108,0.93719393,0.935659069015171,0.9433269,0.9537677101863652,0.9402707,0.943037697406224,0.9369192,0.9337856554872244
0.95461714,0.9598063290226972,0.9550832,0.9583292101160171,0.9560438,0.9589601914656816,0.9456156,0.947964330411053,0.94653213,0.9531327137638386,0.9574334,0.9622148943735356,0.94240284,0.9378801785632148,0.9338611,0.9304209485588506,0.9294732,0.9283067347301527,0.9479181,0.9590278222889508,0.93670946,0.9347103667262835,0.9431094,0.9530418778960188,0.93944854,0.9421700363722497,0.9362813,0.9324710412413847
0.9563814,0.9590419169961505,0.9535478,0.9575361272746034,0.95556957,0.9586143231137102,0.94455045,0.947114483867226,0.945397,0.9523194656759523,0.96020275,0.9615039758559599,0.9471145,0.9370133557738132,0.9338559,0.9293540556393438,0.92793596,0.9271328342808064,0.9468214,0.9583405635353772,0.93610734,0.9337493995383664,0.94215184,0.9522458844724918,0.93837404,0.9411229830692784,0.93556416,0.9310897896296543
0.95204777,0.9582642060385169,0.95267314,0.9567126659506028,0.9545992,0.9575818768178218,0.9432617,0.946320988147128,0.94446284,0.9515142285066243,0.9559584,0.9607919090550782,0.9408757,0.9357999927285872,0.9324984,0.9283815448443147,0.92690295,0.926033674824337,0.94673187,0.9575732765765231,0.9347914,0.9326716093504752,0.94209534,0.9515749128080265,0.93774134,0.9402245222251788,0.9338304,0.9297179462700947
0.9511424,0.9575636616669206,0.95203036,0.9562775245181567,0.954151,0.9570867620290389,0.9424576,0.945511180388051,0.94314474,0.9506673772366254,0.9557014,0.960006460307424,0.9393907,0.9348285675024749,0.93122566,0.9274055740847215,0.9266776,0.9250829826114987,0.9459987,0.9569074867315738,0.9336762,0.9316548830655821,0.9410775,0.950810271512006,0.9364955,0.9393472105289153,0.9330769,0.9282736660764194
0.9501589,0.9568115993400828,0.9509978,0.9553701961696872,0.9535112,0.9567037985720027,0.9415073,0.9446272184937119,0.9417671,0.9497974242954196,0.9546417,0.9594207887673347,0.9382548,0.9339630691775728,0.93056345,0.9265869680694271,0.9251551,0.9240104114682213,0.9452693,0.956228669401997,0.9331649,0.9305781597016888,0.93995726,0.9501396451366616,0.9361955,0.938508602610393,0.93181175,0.9269611152214167
0.94916135,0.9561436875051446,0.95028245,0.9547498418470515,0.9526853,0.9559772846873467,0.94040054,0.9439329609423657,0.9411246,0.9489830350369475,0.9542963,0.9587548050085539,0.9369599,0.9333222580126436,0.92966276,0.9256958394486553,0.9240069,0.9230824093249042,0.944626,0.9554616428842349,0.93249947,0.9296220708241827,0.9398566,0.949485711749667,0.93506664,0.9377688044058163,0.9314479,0.9256800569996924
0.94797474,0.9555683906173438,0.94915444,0.9538994764612165,0.9518069,0.9557657155365915,0.9394663,0.9432601710625659,0.9404102,0.9482842628422326,0.95395344,0.9581576211991756,0.93659896,0.9323299486458793,0.9283119,0.9248286544828376,0.9234279,0.9220736120685176,0.94391316,0.9547271190626497,0.9321607,0.9286943359621681,0.9390494,0.9487901235316242,0.9346612,0.9367270556471124,0.93038464,0.9244127311760796
0.9473761,0.95506029726254,0.949379,0.953035460953342,0.9509836,0.9544481850324731,0.9387142,0.9423929937734575,0.9394587,0.9474922825049319,0.953394,0.9576227307960022,0.93537277,0.9316319723729688,0.9275344,0.9238541132878944,0.92272323,0.9211736118858374,0.94331515,0.9541167857376636,0.93027264,0.9277916860624396,0.937889,0.9481239325231053,0.93308574,0.9360779801501186,0.9294279,0.9231992201973426
0.9465743,0.9542288297935051,0.94753915,0.9526777869656404,0.9500132,0.9539421590198283,0.93757373,0.9417872877334305,0.9385411,0.9468971147985299,0.9519796,0.9569606970983524,0.93462235,0.9308363836127362,0.9266618,0.9229473038638987,0.9213881,0.9202801263821276,0.94209504,0.9534014808722495,0.9298952,0.926813022617826,0.93780553,0.9473868721886913,0.9324552,0.9352035080478757,0.92883563,0.9219835725179081
0.94569397,0.953713595934392,0.94644773,0.9518902280601947,0.94957334,0.9534677829307253,0.936329,0.9409762613353123,0.9379267,0.9461314116220505,0.95125705,0.9564910719367018,0.93350905,0.9300553431174919,0.92599714,0.921944670202425,0.92024595,0.919438198607929,0.94234246,0.9528613345370375,0.92904,0.925904261755435,0.9365654,0.9468605871142106,0.9316942,0.9344355860804366,0.9276271,0.9210484607365534
0.9451881,0.9529252869461409,0.9455312,0.9510340165560901,0.94927007,0.9529917566172382,0.9359476,0.9403244280185651,0.93696815,0.9454701639279732,0.95050764,0.9557613270768955,0.9329028,0.9292198805192987,0.9249843,0.9213155112459636,0.9193598,0.9183676632779427,0.94105965,0.9522490543596868,0.92853874,0.9252042739017593,0.93541104,0.9462293106582855,0.93114537,0.9336369535025328,0.9267611,0.9204890109422688
0.94395524,0.9523100265105918,0.94480246,0.9503905487312363,0.9480311,0.9522717974359212,0.9347416,0.9397170263956454,0.9355141,0.9450465137616334,0.95023304,0.9552681677562771,0.9322724,0.928747991188167,0.92387146,0.920347038955704,0.9188182,0.9175919167104297,0.94046587,0.951808275482441,0.92770857,0.9244786499163727,0.93489677,0.9455039909103721,0.93010944,0.9329636170395866,0.92585564,0.9195082450425387
0.9433151,0.9516651298871525,0.9438649,0.9497213369155848,0.94730556,0.9513572831778312,0.9340493,0.9390427220766232,0.93467885,0.944194623318024,0.9497971,0.9546428485647577,0.9313484,0.9279770526002944,0.92290777,0.9192446531861505,0.91804767,0.9168477646869152,0.93979186,0.9510625354847931,0.9269317,0.9236505316151451,0.9336032,0.9448679796586195,0.9299219,0.9321552268570996,0.92553425,0.918458543473176
0.94260615,0.9508676448021609,0.9434375,0.9491418282350221,0.9465423,0.9499382861611496,0.9327549,0.9386653883165321,0.9340603,0.9435386846313119,0.949019,0.9541391419025677,0.9308818,0.9273018756420913,0.92247707,0.918504838072087,0.916778,0.9161046377458366,0.93930525,0.9504187055977813,0.9264403,0.9229077739771595,0.933189,0.944321405145357,0.9289301,0.931342583061843,0.92458045,0.9172161120388164
0.94187075,0.9501562444254729,0.9428089,0.9484703065640885,0.94569474,0.9494189473326052,0.9320723,0.9378218078408385,0.9332612,0.9427786652208141,0.9481935,0.9535712971175905,0.93005604,0.9264457613847189,0.9215806,0.9177558252916792,0.9160179,0.9153408731993892,0.93855757,0.9499024931042525,0.925903,0.9219733671115842,0.93301374,0.9436748187432855,0.9284281,0.9305538166870564,0.92347306,0.9159289396311336
