CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9836924,0.9961997311458601,0.9867643,0.9943308023273301,0.98396504,0.993009188470272,0.9815067,0.995012144149307,0.9797106,0.9940754076405265,0.9822537,0.9885377038560405,0.9746989,0.9862303612806066,0.9762988,0.9881282708654804,0.9770709,0.9880195999693087,0.9805068,0.9910748565579912,0.9762901,0.9892875213157943,0.9783484,0.9906736783622151,0.97721136,0.9896305455261629,0.9780942,0.9892920137573067
0.9820583,0.9950439602765295,0.9863275,0.9937853248385765,0.9824562,0.991909660298833,0.9796114,0.9940951641144371,0.97788715,0.9931630296313145,0.9806086,0.987679824636973,0.97390985,0.985381369199823,0.9738637,0.9870208677916115,0.9751326,0.9866497074197403,0.97965336,0.9901270847826241,0.97465634,0.9881001772073191,0.976701,0.9898111281378627,0.9758328,0.9885443198443904,0.976673,0.9885874583910131
0.9809214,0.9941004815285541,0.98488855,0.99279808160533,0.98150826,0.9909056219948922,0.9781394,0.9929254596404543,0.97643137,0.992176622396318,0.97996044,0.9869037780071884,0.97240806,0.9843773286788362,0.9724064,0.9858547520927899,0.9731895,0.9854620366824319,0.9780967,0.9891833462361953,0.97326696,0.9867391657323054,0.9753425,0.9887523815609108,0.97404957,0.9875410194733989,0.9757937,0.9875652129913365
0.97971094,0.9930599219235895,0.98272324,0.9913698036780623,0.98016584,0.9900004733124435,0.9773594,0.9920358259493895,0.97565615,0.9906713660117202,0.9784248,0.9860616376102278,0.9713944,0.9832531788140514,0.9716028,0.9845759856986666,0.97191596,0.984082404417409,0.97664917,0.988287717014305,0.9715899,0.9858593040796746,0.9738573,0.987942627934874,0.9730197,0.9863539063646573,0.97447836,0.9865033823704793
0.97923756,0.9919684580198072,0.9813262,0.9906844724551128,0.9792795,0.9887946277311601,0.97602475,0.9904515048949122,0.9741405,0.9895735282860536,0.97781825,0.9854814151522456,0.97004044,0.9820295946705102,0.9693812,0.9820693143928216,0.9683633,0.9818865010641118,0.97458184,0.9866403248763657,0.97026026,0.9843761327047621,0.97292197,0.9850859019992437,0.9679798,0.9852328837597735,0.97171783,0.9853974477629115
0.9782506,0.9909038494573744,0.98031914,0.9899960414892612,0.97765243,0.9877968318128165,0.9744142,0.9895185150587569,0.97214484,0.988231635469045,0.97647774,0.9848425363542944,0.96949613,0.980833233777563,0.96823657,0.9818787478191668,0.968907,0.9812654775227985,0.9744619,0.986324007055279,0.9684199,0.9834979725305415,0.97127104,0.9859630447773154,0.96970284,0.98409498985206,0.9721328,0.9843438920911319
0.9771739,0.9898851593915198,0.9787419,0.9886511317215808,0.97727835,0.98690552609547,0.9733634,0.9881138865891428,0.9708532,0.9872485250813098,0.9755783,0.9840369617753811,0.9683114,0.9795236409393977,0.9666461,0.9805805169770208,0.9672812,0.9798688325886088,0.97284424,0.9854833583690876,0.9678681,0.9822208069375683,0.97023165,0.9849829287478115,0.96872604,0.9828574258818839,0.97065794,0.9830966806683826
0.9754325,0.9888771402402101,0.97749054,0.9877141611192671,0.97550976,0.9857548756616761,0.97228396,0.9869093380500462,0.96930826,0.9859490039432275,0.97462,0.9833496871744961,0.9671973,0.9781306466597643,0.96586215,0.9792254951754552,0.96602654,0.9783512839865862,0.9715389,0.9846384821059172,0.96597266,0.9808781594534317,0.96939814,0.9839144860888518,0.9673332,0.9815241222135954,0.96950924,0.9820863369729822
0.9741579,0.9875493158034467,0.9762243,0.9867211766735701,0.9735831,0.9846520215375802,0.9705821,0.9856843258005731,0.9681965,0.9849534489648879,0.9734422,0.9827328089773855,0.96626294,0.9767188413286031,0.9645736,0.9777379827087462,0.96388865,0.9766584295946054,0.9705149,0.9837919568924776,0.9643334,0.9794352033306166,0.96829903,0.9830517523571067,0.96617365,0.9804418740178951,0.9679824,0.9809103342593767
0.9725816,0.9862450722119872,0.97572935,0.9857332088597038,0.9717933,0.9836200544759173,0.97003424,0.9842304525753973,0.96632135,0.9838378894378539,0.9724513,0.981949825933969,0.96477926,0.9753379840058145,0.9633602,0.9762953764528789,0.9633013,0.9750018350759398,0.96965134,0.9828830106622609,0.96315837,0.9781874760314371,0.96701586,0.9821455709059241,0.96460235,0.9791136625475408,0.9670874,0.979809214028471
0.97130704,0.9853278856854016,0.973806,0.9849876168759124,0.9713031,0.9827929132158246,0.9684305,0.983061860663075,0.9651619,0.9827645958038304,0.9716461,0.9811397633250157,0.96361625,0.9739206721933483,0.96134436,0.9748106018423262,0.9621694,0.973188016593855,0.9679799,0.9819353667517164,0.9619026,0.9766357504536448,0.9658568,0.9811102043147875,0.963258,0.9778452982243404,0.96578,0.9785630768971795
0.96982884,0.9841200389128265,0.97286046,0.9837569173330201,0.9699644,0.9818406827298315,0.9672023,0.9816190849992396,0.96441126,0.9812893171194453,0.9705266,0.9805079264263489,0.96286166,0.9723557728295563,0.9609302,0.9731707315642086,0.9600316,0.9712833402226919,0.96689713,0.9810644480818649,0.9603795,0.9752234800163636,0.96483004,0.9800667176279332,0.96154535,0.9764947956135365,0.96448565,0.977456846668381
0.96781504,0.9831384616793823,0.9708239,0.9826506145252811,0.968323,0.9809962180257015,0.9659591,0.9804030091157478,0.96345043,0.9803331595261159,0.96942925,0.9798877766528582,0.9616283,0.9707978586510351,0.95897245,0.9716000355708031,0.95889556,0.9695247303594681,0.9662732,0.9801996520250055,0.95904684,0.9736872282522284,0.96398616,0.9790445167773051,0.960781,0.9750064617588542,0.9633503,0.9761379934626699
0.9666238,0.9819312155320703,0.9696665,0.981938420192928,0.96739495,0.9797618567609212,0.9643172,0.9791028923973739,0.96180284,0.9790875795631472,0.9686322,0.9792465958068424,0.96043813,0.9691279997600094,0.9573523,0.9700424983976978,0.9568925,0.967590966114438,0.96477807,0.9793105179282047,0.95789516,0.9720285309401736,0.9620997,0.9779171374272835,0.95920384,0.9736531382816097,0.961856,0.9750251951630304
0.96533036,0.9812461478224391,0.9678327,0.9806413620432918,0.9651226,0.9788010236945615,0.9630414,0.977623087590785,0.9606694,0.9776197897887272,0.9681927,0.9786238141325871,0.95892656,0.9675615591940531,0.9564308,0.9684297082496992,0.95517385,0.9655886324626723,0.96395934,0.9783619344776412,0.95696545,0.9705126653375957,0.9608344,0.9769788959593654,0.95797455,0.9723025486685185,0.9608004,0.973878710251683
0.9661635,0.9798150434033783,0.96661735,0.9797793138726901,0.9643693,0.9776880602048509,0.961563,0.9763168452272449,0.9594809,0.976534703298559,0.9683467,0.9778589532916769,0.95997584,0.9652629075032798,0.9549078,0.9666405262463982,0.9538907,0.9636999262815429,0.9628215,0.9775193905558004,0.9552095,0.9689612306599138,0.95972073,0.9758775442283291,0.95669305,0.9708292647801513,0.9597757,0.9726785632272196
0.9619714,0.9785783955358698,0.9656342,0.978679075045933,0.9631305,0.9770933046676803,0.95964575,0.9751671229170796,0.95780337,0.975593312192142,0.9657819,0.9769623862172441,0.9555179,0.9633941306023074,0.95316327,0.9649909875629109,0.9522871,0.961903743511126,0.961624,0.9766634215969676,0.9541253,0.9672575945981514,0.9586066,0.9747787054129271,0.9561523,0.9694459753556443,0.9584584,0.9715407633098365
0.96086633,0.9775642489321615,0.96466434,0.9775796173894338,0.96136725,0.9761927700729679,0.9590225,0.9738135902911307,0.95685995,0.9744326757926948,0.96479607,0.9761686001676857,0.95370555,0.9619541976092033,0.95229626,0.9632896860077445,0.9502593,0.9599889930456272,0.9605732,0.9757781531067133,0.9527631,0.9657446777340387,0.9576659,0.973749855154736,0.95481193,0.9679678597634364,0.95747316,0.9703311512424958
0.9596087,0.9764835009636418,0.9623929,0.9768145448610862,0.96107686,0.9750850320367518,0.9571432,0.9725638222571497,0.9550561,0.9733972742575754,0.9651731,0.9754542383387581,0.95249856,0.9603636324646225,0.95141375,0.9615220313099474,0.9494058,0.9580460204273221,0.95971644,0.9749394443955806,0.95174074,0.9640342473450344,0.9564123,0.9725618892863804,0.9528544,0.9667045697020095,0.9562137,0.9692346636355682
0.9581754,0.9756244394144573,0.9610857,0.9756450710274831,0.959427,0.9747115338450547,0.9557146,0.9711254040925555,0.9538379,0.9724028297150555,0.96367,0.9747712988598131,0.95162106,0.9590289197315232,0.9495534,0.9598238343114854,0.94722664,0.9561833881991173,0.95877063,0.9740375811624381,0.95015717,0.9623028773112765,0.9553784,0.9715130595248731,0.95162416,0.9653443772389988,0.95534647,0.9680902013439076
0.9571991,0.9746940442647716,0.9599395,0.9745482045395519,0.9585179,0.9732263223058009,0.95403326,0.9696184254768514,0.9527761,0.9713517145345993,0.96212685,0.9741849113021258,0.9502369,0.9573612583007503,0.948354,0.9579999702067755,0.9456438,0.9545510142274565,0.9575583,0.9732914678834059,0.9487375,0.9607603247520711,0.95422494,0.9705241275164881,0.95043564,0.9640552265581392,0.9536661,0.9668919826495487
0.9557849,0.9737683634052512,0.95888245,0.9738694702013584,0.95688283,0.9725831266171834,0.9524393,0.9682337306378572,0.95123684,0.9705105196502535,0.96133196,0.9733793707121446,0.94880855,0.9562965112629015,0.9467989,0.9563504124906939,0.9439372,0.952849896489782,0.95693433,0.9724693399104335,0.9477186,0.9590338025348216,0.95264065,0.9695366105059443,0.9502077,0.962584377485803,0.9528247,0.9656777043684387
0.95466363,0.972820462620172,0.95652187,0.9725732412866692,0.9556991,0.9717360946320277,0.95119643,0.9668429492180796,0.95010054,0.9693295978413339,0.9602064,0.972774447666966,0.9474796,0.9551260831698805,0.9455267,0.9545414397707652,0.942562,0.9511599821411988,0.95607114,0.9715816852917821,0.9461843,0.9574810238394242,0.9524733,0.9684984798134304,0.948866,0.9613610311394709,0.9516667,0.9645644422323727
0.95345175,0.9720184788657982,0.95585763,0.9718479291827514,0.95471764,0.9706758118724252,0.9493065,0.9654525897112533,0.94901323,0.9684597221779532,0.95991683,0.9720163529387649,0.94649446,0.9539665946254781,0.9438484,0.9529490240553629,0.9415146,0.9495246483768157,0.9548851,0.970812549351538,0.9448663,0.9558796932225332,0.9513229,0.9674296856530227,0.94748306,0.9599808957317139,0.950729,0.9634913588516505
0.9521817,0.971048844397511,0.9546387,0.9710153739973725,0.953511,0.970096443567556,0.94810283,0.9641637310564912,0.94790876,0.9674992684988087,0.9588424,0.9713814327082697,0.9447056,0.9527046335220357,0.9426681,0.9512319312457539,0.9398258,0.9479552016804402,0.95408666,0.9699580475070303,0.94335186,0.9543629948536616,0.9502568,0.9664208788560771,0.94629145,0.9587378688847384,0.94955766,0.9624067342185466
0.9513391,0.9701530945892073,0.9546883,0.9700329126518762,0.9523244,0.9691440423223606,0.94624984,0.9628574656287989,0.9460634,0.9660396471397854,0.9584907,0.9707644915467283,0.94386506,0.95162561901216,0.94112456,0.9496104984372303,0.9383888,0.9463438371605819,0.9532113,0.9691790910758941,0.942346,0.9527980454826073,0.948949,0.9653836171815927,0.94468653,0.9573564379328122,0.9487554,0.9613271316471352
0.9497268,0.9693767764426148,0.9532107,0.9694871580588553,0.95120084,0.9684239295051872,0.94446206,0.9617700245086543,0.94772303,0.9652617573454393,0.95815337,0.9701333060247761,0.9424846,0.9504591179723186,0.94040453,0.9478995094289338,0.9372512,0.9447402979749986,0.9523796,0.9684773372393323,0.9411372,0.9512820513713861,0.9486095,0.9644226714705476,0.9437909,0.9561562939843585,0.9478868,0.9602834075603769
0.9486877,0.9686112858856235,0.9510747,0.9681992551746653,0.9502343,0.9679761912157773,0.9407469,0.9606102574986023,0.9435346,0.9645957563734167,0.95717776,0.9694292157750006,0.9417995,0.9494414398763109,0.9389616,0.9464981503897254,0.93582237,0.9431940031716918,0.95193505,0.967681781160297,0.9398484,0.9497798746066711,0.9473978,0.9634502983122134,0.9423393,0.9550128976836932,0.94686973,0.9592197462682345
0.94777524,0.9677713370570828,0.9499775,0.9672951166779137,0.9485663,0.9670821725255973,0.9417356,0.9594224772744647,0.9427842,0.9636751285097034,0.9562539,0.9687379251650369,0.94118035,0.9483080947654806,0.9383242,0.944985268873834,0.93456376,0.9417146354526164,0.95084715,0.966878881655885,0.9394593,0.9483072781881593,0.9464334,0.9624768062236854,0.94219625,0.9539084914447046,0.9457911,0.958205733588495
0.94641376,0.9671517299543628,0.9492612,0.9664406339619352,0.9475616,0.9663821574957682,0.9402033,0.9582122683184751,0.9415282,0.9629473578713752,0.9554784,0.9681915894457308,0.94005895,0.9472843657083543,0.9358934,0.9434563972645574,0.93363976,0.9401707419672047,0.9498197,0.9661430313417884,0.93788326,0.9468871164494991,0.9459492,0.9615528515523266,0.94122744,0.9526286798022674,0.9453223,0.9572258845636928
0.9482658,0.9660945957742523,0.9478818,0.9656444143845869,0.9463817,0.9655790851542337,0.93915546,0.9572012774853352,0.9400712,0.9617929852434612,0.95403004,0.9675511413827891,0.93839943,0.9462075095397086,0.9352443,0.9418101231678746,0.9312892,0.9388967408361784,0.94964063,0.965308413833387,0.93666375,0.9453544082944277,0.9443525,0.9605480454945554,0.939715,0.9514674324692047,0.94381773,0.9561538088971034
0.94428813,0.965392490883218,0.9464927,0.964816169607844,0.9455484,0.9646985374938697,0.9373437,0.9560451241135307,0.93867576,0.9608437081496611,0.95375156,0.967028143155269,0.93753636,0.9452446769670929,0.93437874,0.9405864303139008,0.93053114,0.9375240501287558,0.9484683,0.964711552763434,0.9356351,0.9441710738559481,0.94335985,0.9596423114037855,0.9391812,0.9503413221261712,0.9430069,0.9552126454028793
0.9431058,0.9647639698419735,0.9456625,0.963880532276741,0.94456637,0.9644231180388085,0.9358766,0.9549475718302786,0.9377314,0.9597187256305546,0.9531045,0.9665216796925244,0.93630207,0.9442519875001855,0.93314993,0.9391519620354313,0.9290097,0.9362822766193948,0.94796586,0.9639832171535713,0.9337826,0.9431926795082823,0.942356,0.9588028767361539,0.93761563,0.949238430498431,0.9423435,0.9543971822914082
0.9418975,0.9639547050918446,0.9449407,0.963039963379263,0.9432832,0.9633698047957542,0.9344882,0.9538524784997912,0.936357,0.9588130878650344,0.9530071,0.965865081703171,0.93574226,0.9431523905904838,0.9310719,0.9377565081748254,0.9281882,0.9350696323059966,0.9471835,0.9632783646275526,0.9330729,0.9419594999633449,0.94134676,0.9578784797297261,0.93666685,0.9480858814563448,0.941442,0.9533071678985958
0.9410033,0.9633031808459174,0.9436488,0.9624776173690306,0.9424921,0.9626434085855177,0.9334284,0.9527829327371218,0.9351535,0.9578587565029371,0.95154965,0.9652771032547355,0.9345256,0.9424040953377149,0.93067205,0.9363036064663205,0.9268503,0.9338021236578905,0.94672155,0.9626440706428202,0.93206847,0.9405356780139025,0.9411191,0.9570167315781267,0.93607724,0.9469965689361637,0.9405495,0.9524387890847694
0.93989,0.9626027614890442,0.94231284,0.9615121485890891,0.9414866,0.9617718486809456,0.9318819,0.9517048395550223,0.9338428,0.9568652148053326,0.9509475,0.96460944148322,0.9338069,0.941457852178392,0.9293221,0.9350907197254752,0.92546093,0.9325994764913146,0.9455682,0.9618582869734384,0.9317641,0.939123208045628,0.94024885,0.9561899590313933,0.93493056,0.9460191155203578,0.9395969,0.9514159968414686
0.9389831,0.9619606777796109,0.94145405,0.9606548028556504,0.9406755,0.961099464405282,0.93061626,0.9508090075625566,0.93275857,0.9560626484624076,0.95065415,0.9639950390541266,0.9329113,0.940631093408858,0.9282316,0.9337738294908722,0.92414916,0.9314314956554588,0.94502485,0.9612071990316243,0.9304379,0.9381062106271671,0.93965304,0.9553383754372512,0.93400145,0.9449932107914326,0.9391509,0.9505641792163
0.9384873,0.9613637145256693,0.94036806,0.9598311817257887,0.9399265,0.9606179664131066,0.9297216,0.9498211248286235,0.9313463,0.9552246375402667,0.95042336,0.9634699122601244,0.93145025,0.9396185396502532,0.92685735,0.932586903657989,0.92239034,0.9304013490621764,0.9441345,0.9605136456795345,0.929052,0.9369029813064419,0.94005466,0.9545519060167077,0.93292654,0.9440093877058204,0.9382839,0.9496472226403342
0.9374496,0.960579135466512,0.94078696,0.9589821414964337,0.9390925,0.9598263341038494,0.92859995,0.9489045199423416,0.9298717,0.9540663210355074,0.94884765,0.9627594140685383,0.93103945,0.9387602029171159,0.92572844,0.9314616114382761,0.92145157,0.9291946294716157,0.9434545,0.9597369661677108,0.9278954,0.935659069015171,0.93817437,0.9537677101863652,0.93186104,0.943037697406224,0.93788314,0.948712604815975
0.93656814,0.9598063290226972,0.9387144,0.9583292101160171,0.9381865,0.9589601914656816,0.92713916,0.947964330411053,0.9288584,0.9531327137638386,0.948346,0.9622148943735356,0.930166,0.9378801785632148,0.9246565,0.9304209485588506,0.9205544,0.9283067347301527,0.9428035,0.9590278222889508,0.9274007,0.9347103667262835,0.9379672,0.9530418778960188,0.9312376,0.9421700363722497,0.9366164,0.9479450722919985
0.93837607,0.9590419169961505,0.9374505,0.9575361272746034,0.93747973,0.9586143231137102,0.9258429,0.947114483867226,0.92782414,0.9523194656759523,0.95227134,0.9615039758559599,0.93497586,0.9370133557738132,0.9245409,0.9293540556393438,0.9189211,0.9271328342808064,0.9416163,0.9583405635353772,0.9270345,0.9337493995383664,0.93694746,0.9522458844724918,0.92972326,0.9411229830692784,0.93553126,0.9470911274751485
0.93441,0.9582642060385169,0.9364499,0.9567126659506028,0.9363276,0.9575818768178218,0.9247606,0.946320988147128,0.92644215,0.9515142285066243,0.9466547,0.9607919090550782,0.9285501,0.9357999927285872,0.9231355,0.9283815448443147,0.9179677,0.926033674824337,0.9412693,0.9575732765765231,0.9258404,0.9326716093504752,0.93690467,0.9515749128080265,0.9290422,0.9402245222251788,0.9349102,0.9462407967926342
0.933041,0.9575636616669206,0.93557,0.9562775245181567,0.93579066,0.9570867620290389,0.9236721,0.945511180388051,0.9252577,0.9506673772366254,0.9461888,0.960006460307424,0.926885,0.9348285675024749,0.92199075,0.9274055740847215,0.91740847,0.9250829826114987,0.9410304,0.9569074867315738,0.92431235,0.9316548830655821,0.93593824,0.950810271512006,0.92790914,0.9393472105289153,0.9337598,0.9454503223830731
0.9321759,0.9568115993400828,0.93457854,0.9553701961696872,0.9349371,0.9567037985720027,0.92269075,0.9446272184937119,0.9238337,0.9497974242954196,0.9450382,0.9594207887673347,0.9254178,0.9339630691775728,0.92136,0.9265869680694271,0.91606295,0.9240104114682213,0.9404292,0.956228669401997,0.92407703,0.9305781597016888,0.93491316,0.9501396451366616,0.92765415,0.938508602610393,0.9331926,0.9446547466883783
0.93096817,0.9561436875051446,0.9336952,0.9547498418470515,0.9342929,0.9559772846873467,0.92142344,0.9439329609423657,0.92289317,0.9489830350369475,0.944826,0.9587548050085539,0.92445207,0.9333222580126436,0.91995263,0.9256958394486553,0.91484225,0.9230824093249042,0.93993366,0.9554616428842349,0.92318285,0.9296220708241827,0.93472826,0.949485711749667,0.92643154,0.9377688044058163,0.9321073,0.9438974053675647
0.92985594,0.9555683906173438,0.9323764,0.9538994764612165,0.9335147,0.9557657155365915,0.9205271,0.9432601710625659,0.9220768,0.9482842628422326,0.9451176,0.9581576211991756,0.92389286,0.9323299486458793,0.9193195,0.9248286544828376,0.9142941,0.9220736120685176,0.93914557,0.9547271190626497,0.9227525,0.9286943359621681,0.93386054,0.9487901235316242,0.92617583,0.9367270556471124,0.93123543,0.9430953363615641
0.928916,0.95506029726254,0.9327208,0.953035460953342,0.9326347,0.9544481850324731,0.91937125,0.9423929937734575,0.92105293,0.9474922825049319,0.94420826,0.9576227307960022,0.9226719,0.9316319723729688,0.9183328,0.9238541132878944,0.91323423,0.9211736118858374,0.93852365,0.9541167857376636,0.92084396,0.9277916860624396,0.9323491,0.9481239325231053,0.9244722,0.9360779801501186,0.93103945,0.9425680389926184
0.928035,0.9542288297935051,0.93070257,0.9526777869656404,0.9315654,0.9539421590198283,0.9185432,0.9417872877334305,0.9201602,0.9468971147985299,0.94296706,0.9569606970983524,0.9218775,0.9308363836127362,0.91724384,0.9229473038638987,0.9122859,0.9202801263821276,0.93746173,0.9534014808722495,0.92095554,0.926813022617826,0.9323362,0.9473868721886913,0.9239322,0.9352035080478757,0.93044126,0.9415752551366531
0.927014,0.953713595934392,0.92944336,0.9518902280601947,0.9308666,0.9534677829307253,0.9170693,0.9409762613353123,0.91939807,0.9461314116220505,0.9420514,0.9564910719367018,0.9209622,0.9300553431174919,0.9167675,0.921944670202425,0.9110943,0.919438198607929,0.9374436,0.9528613345370375,0.91960526,0.925904261755435,0.93095624,0.9468605871142106,0.9230584,0.9344355860804366,0.9297756,0.940979750299908
0.92671764,0.9529252869461409,0.92865896,0.9510340165560901,0.9306829,0.9529917566172382,0.91644657,0.9403244280185651,0.9184607,0.9454701639279732,0.9411497,0.9557613270768955,0.9202435,0.9292198805192987,0.9156836,0.9213155112459636,0.90997636,0.9183676632779427,0.93632483,0.9522490543596868,0.9192325,0.9252042739017593,0.9302585,0.9462293106582855,0.9225215,0.9336369535025328,0.9291997,0.9402752174509069
0.92541564,0.9523100265105918,0.9278809,0.9503905487312363,0.9295329,0.9522717974359212,0.9153676,0.9397170263956454,0.91675687,0.9450465137616334,0.94060135,0.9552681677562771,0.9194975,0.928747991188167,0.9144399,0.920347038955704,0.9093157,0.9175919167104297,0.9356979,0.951808275482441,0.91866016,0.9244786499163727,0.9295162,0.9455039909103721,0.9213269,0.9329636170395866,0.9281379,0.9395191720925185
0.9246844,0.9516651298871525,0.9272338,0.9497213369155848,0.9286305,0.9513572831778312,0.9149158,0.9390427220766232,0.9160639,0.944194623318024,0.9405993,0.9546428485647577,0.9188614,0.9279770526002944,0.9133562,0.9192446531861505,0.9087093,0.9168477646869152,0.9353157,0.9510625354847931,0.917228,0.9236505316151451,0.92785656,0.9448679796586195,0.92150736,0.9321552268570996,0.92881155,0.938747929275233
0.92384756,0.9508676448021609,0.9263357,0.9491418282350221,0.9279678,0.9499382861611496,0.91360533,0.9386653883165321,0.9151273,0.9435386846313119,0.939659,0.9541391419025677,0.9179293,0.9273018756420913,0.91276205,0.918504838072087,0.907454,0.9161046377458366,0.9345554,0.9504187055977813,0.9170772,0.9229077739771595,0.9272872,0.944321405145357,0.920297,0.931342583061843,0.9274901,0.9380178020206112
0.9233135,0.9501562444254729,0.92567146,0.9484703065640885,0.92647314,0.9494189473326052,0.91280186,0.9378218078408385,0.9142958,0.9427786652208141,0.9389247,0.9535712971175905,0.91707337,0.9264457613847189,0.9121101,0.9177558252916792,0.90672755,0.9153408731993892,0.9338156,0.9499024931042525,0.9166434,0.9219733671115842,0.92717505,0.9436748187432855,0.9197198,0.9305538166870564,0.926942,0.9372501667005843
