CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9685258103142758,0.9941004815285541,0.9804392294498143,0.99279808160533,0.9691336984714667,0.9909056219948922,0.979614565130646,0.9929254596404543,0.9671346820296662,0.992176622396318,1.0109235147926654,0.9869037780071884,1.0420416776338755,0.9858547520927899,1.0440413385809961,0.9854620366824319,1.0205174237174788,0.9891833462361953,1.0432066888159852,0.9867391657323054,1.0247389162383058,0.9887523815609108,1.037414625377835,0.9875410194733989,1.0437006136878608,0.9868142672785291,1.0228990398005635,0.9875652129913365
0.9668362228952958,0.9930599219235895,0.977298478639625,0.9913698036780623,0.9674744607755486,0.9900004733124435,0.9804388746611892,0.9920358259493895,0.9673483329478358,0.9906713660117202,1.0084503084723337,0.9860616376102278,1.0435737467118997,0.9845759856986666,1.0455630798515472,0.984082404417409,1.0183368846190035,0.988287717014305,1.0395126100089271,0.9858593040796746,1.0227439402752907,0.987942627934874,1.038348760052969,0.9863539063646573,1.0463289170464805,0.9857137928978552,1.0214771538023228,0.9865033823704793
0.9662037553306106,0.9919684580198072,0.9755600706443488,0.9906844724551128,0.9664226093794355,0.9887946277311601,0.9788449054098862,0.9904515048949122,0.965909315129295,0.9895735282860536,1.0074685215708712,0.9854814151522456,1.0415909190606385,0.9820693143928216,1.0402774819230558,0.9818865010641118,1.017134243882282,0.9866403248763657,1.040314917317687,0.9843761327047621,1.0219794931185504,0.9850859019992437,1.0307555583728458,0.9852328837597735,1.0432598253756566,0.9838166276705316,1.0188730419431522,0.9853974477629115
0.9657973993602695,0.9909038494573744,0.9738315358536909,0.9899960414892612,0.9642831698220675,0.9877968318128165,0.976839203316473,0.9895185150587569,0.9632027731949506,0.988231635469045,1.0065639489164369,0.9848425363542944,1.038212401818555,0.9818787478191668,1.0403691540900297,0.9812654775227985,1.0167710901523606,0.986324007055279,1.0358918038346303,0.9834979725305415,1.0201571713860744,0.9859630447773154,1.0318657233301565,0.98409498985206,1.0410968878609026,0.983252886376197,1.0187964145691524,0.9843438920911319
0.9643638173835143,0.9898851593915198,0.972275929371591,0.9886511317215808,0.9651994669052613,0.98690552609547,0.9756337899501659,0.9881138865891428,0.9626435484109948,0.9872485250813098,1.0050413913466798,0.9840369617753811,1.034167051167202,0.9805805169770208,1.0382353961890374,0.9798688325886088,1.012798854927098,0.9854833583690876,1.036964659539791,0.9822208069375683,1.018329868935524,0.9849829287478115,1.0309615055168706,0.9828574258818839,1.0398536192025176,0.9820321714443901,1.0166439134980578,0.9830966806683826
0.9602873327813768,0.9888771402402101,0.9707913106625767,0.9877141611192671,0.9622507656543178,0.9857548756616761,0.9743554164899138,0.9869093380500462,0.9597639136465261,0.9859490039432275,1.004516566762618,0.9833496871744961,1.0360933592576487,0.9792254951754552,1.0381287529728525,0.9783512839865862,1.0119914218998929,0.9846384821059172,1.0337702374232833,0.9808781594534317,1.0178111841730129,0.9839144860888518,1.029488623797107,0.9815241222135954,1.0388967466506074,0.9807493764165026,1.015417059152412,0.9820863369729822
0.9601184798534916,0.9875493158034467,0.9693879363721862,0.9867211766735701,0.9589154638108255,0.9846520215375802,0.9711996374180103,0.9856843258005731,0.9591414226740369,0.9849534489648879,1.0028260991337277,0.9827328089773855,1.0341351494363948,0.9777379827087462,1.0327536309575862,0.9766584295946054,1.0111284141517274,0.9837919568924776,1.03057637291667,0.9794352033306166,1.0170528302503499,0.9830517523571067,1.0288075050756902,0.9804418740178951,1.0351293524275036,0.9792451448843792,1.012688476049334,0.9809103342593767
0.9571393532493175,0.9862450722119872,0.9680302501807887,0.9857332088597038,0.9559945196688773,0.9836200544759173,0.9716157124095446,0.9842304525753973,0.9565909881318362,0.9838378894378539,1.0013046626694404,0.981949825933969,1.0330671083642642,0.9762953764528789,1.0351749102460985,0.9750018350759398,1.0105865186148435,0.9828830106622609,1.028673201219874,0.9781874760314371,1.0157399221282901,0.9821455709059241,1.0258385899555833,0.9791136625475408,1.0341952831752792,0.977961434146381,1.0124244859191833,0.979809214028471
0.9566106401963168,0.9853278856854016,0.9663320794383026,0.9849876168759124,0.9562793320373544,0.9827929132158246,0.9697401357160231,0.983061860663075,0.9550720681168912,0.9827645958038304,1.000744954936522,0.9811397633250157,1.0277539246901881,0.9748106018423262,1.03502407587456,0.973188016593855,1.0070115424299217,0.9819353667517164,1.0277978195097148,0.9766357504536448,1.0134279402412574,0.9811102043147875,1.0240153012585722,0.9778452982243404,1.0317060681500436,0.9765290901915659,1.0105090418441307,0.9785630768971795
0.9546894035695175,0.9841200389128265,0.9667214303376284,0.9837569173330201,0.9552939555275657,0.9818406827298315,0.9685622619711296,0.9816190849992396,0.9555886915418057,0.9812893171194453,0.9990397500097572,0.9805079264263489,1.0301312198536152,0.9731707315642086,1.0303809541137525,0.9712833402226919,1.0063012805680955,0.9810644480818649,1.025448450761246,0.9752234800163636,1.0124543858034087,0.9800667176279332,1.020622101931366,0.9764947956135365,1.0305682834974732,0.9750468403872722,1.009400778295003,0.977456846668381
0.9511286646541635,0.9831384616793823,0.9628476989960291,0.9826506145252811,0.9527840973060506,0.9809962180257015,0.9673441059648269,0.9804030091157478,0.9534269077216209,0.9803331595261159,0.9976336828564172,0.9798877766528582,1.026828364876195,0.9716000355708031,1.0303781295492627,0.9695247303594681,1.0067771285990261,0.9801996520250055,1.0236083821369277,0.9736872282522284,1.0125735292845093,0.9790445167773051,1.0216252080587367,0.9750064617588542,1.0290467856064254,0.9733212466574276,1.0091354126995498,0.9761379934626699
0.9500070169647756,0.9819312155320703,0.9616058714092901,0.981938420192928,0.9525427358596232,0.9797618567609212,0.964553810819325,0.9791028923973739,0.9518516008224367,0.9790875795631472,0.9971214066938501,0.9792465958068424,1.0231696428608927,0.9700424983976978,1.0267397254211232,0.967590966114438,1.0041320274799261,0.9793105179282047,1.0240024135871408,0.9720285309401736,1.009029698838674,0.9779171374272835,1.019657402381398,0.9736531382816097,1.0275993170702975,0.9717796655490263,1.0057453179893798,0.9750251951630304
0.9494138859817269,0.9812461478224391,0.9591473117130818,0.9806413620432918,0.9484694491272023,0.9788010236945615,0.9637283114436741,0.977623087590785,0.950221837073542,0.9776197897887272,0.9959584472528604,0.9786238141325871,1.0237288921520644,0.9684297082496992,1.0241594127136864,0.9655886324626723,1.0035696367720561,0.9783619344776412,1.023961240540416,0.9705126653375957,1.0070299177151298,0.9769788959593654,1.0179078602194807,0.9723025486685185,1.0273858822165778,0.9701783087229585,1.004599428534533,0.973878710251683
0.948459017152885,0.9798150434033783,0.956591760218231,0.9797793138726901,0.9488845221858071,0.9776880602048509,0.9615670178831124,0.9763168452272449,0.9485298014027421,0.976534703298559,0.9955007263106381,0.9778589532916769,1.0206968172167592,0.9666405262463982,1.0243560770297222,0.9636999262815429,1.0021800407568264,0.9775193905558004,1.0210328361761185,0.9689612306599138,1.006697879820166,0.9758775442283291,1.015925030869937,0.9708292647801513,1.0272610855002426,0.968591441932829,1.0045590393681323,0.9726785632272196
0.9448255038940658,0.9785783955358698,0.956638536577259,0.978679075045933,0.9465792290760362,0.9770933046676803,0.9581440124990195,0.9751671229170796,0.946158004550341,0.975593312192142,0.9922441833104187,0.9769623862172441,1.0188259292803252,0.9649909875629109,1.0219678678039088,0.961903743511126,1.0007738516448796,0.9766634215969676,1.020045833220479,0.9672575945981514,1.0050905336410665,0.9747787054129271,1.018052450287172,0.9694459753556443,1.021167724090219,0.9670878418612381,1.0021522372076959,0.9715407633098365
0.9434762829476995,0.9775642489321615,0.9536813909775503,0.9775796173894338,0.944209275832975,0.9761927700729679,0.9584495837605118,0.9738135902911307,0.9462495066555618,0.9744326757926948,0.9919230882790941,0.9761686001676857,1.0185472099057904,0.9632896860077445,1.0193290560348487,0.9599889930456272,0.9989396272294755,0.9757781531067133,1.018431380119381,0.9657446777340387,1.0042496731199435,0.973749855154736,1.0157069600041098,0.9679678597634364,1.0215113457761902,0.9653346525825002,1.0010406191486823,0.9703311512424958
0.9425228086224138,0.9764835009636418,0.951055431769646,0.9768145448610862,0.944259744242288,0.9750850320367518,0.9560352616227874,0.9725638222571497,0.9433564663032143,0.9733972742575754,0.994497401333291,0.9754542383387581,1.0197887280680504,0.9615220313099474,1.020014152245892,0.9580460204273221,0.9984114480689641,0.9749394443955806,1.017830330811421,0.9640342473450344,1.00279946706965,0.9725618892863804,1.0110353654294215,0.9667045697020095,1.0225317829396943,0.9638164936507264,0.9995924957901252,0.9692346636355682
0.9405290829795945,0.9756244394144573,0.9497817366407162,0.9756450710274831,0.9429087729451453,0.9747115338450547,0.9546475817259932,0.9711254040925555,0.9409233144700409,0.9724028297150555,0.9909831644434348,0.9747712988598131,1.0154445786331792,0.9598238343114854,1.0161501418851344,0.9561833881991173,0.9971633589986482,0.9740375811624381,1.0155424514937863,0.9623028773112765,1.0019175010606887,0.9715130595248731,1.0098139924734824,0.9653443772389988,1.0210427392905785,0.9622127840872287,0.99906155172539,0.9680902013439076
0.93918335197705,0.9746940442647716,0.9498101103026215,0.9745482045395519,0.9430916297091017,0.9732263223058009,0.9524132650572597,0.9696184254768514,0.9405593314702116,0.9713517145345993,0.9885451065099744,0.9741849113021258,1.0152449705095137,0.9579999702067755,1.0151917065333862,0.9545510142274565,0.9953536885394101,0.9732914678834059,1.0140320031513852,0.9607603247520711,1.0000010624024185,0.9705241275164881,1.008640361236047,0.9640552265581392,1.018104226386157,0.9605024436868286,0.9962622205847254,0.9668919826495487
0.9372922148709506,0.9737683634052512,0.947815633352235,0.9738694702013584,0.9397985894498788,0.9725831266171834,0.9501913764697179,0.9682337306378572,0.9388383435917831,0.9705105196502535,0.9881365412978198,0.9733793707121446,1.0135417739267893,0.9563504124906939,1.0116542133671373,0.952849896489782,0.9949742910409896,0.9724693399104335,1.0133042949653088,0.9590338025348216,0.9975617796953884,0.9695366105059443,1.0116993643730723,0.962584377485803,1.016056598715636,0.9588785597714852,0.9953288831551674,0.9656777043684387
0.936487476831644,0.972820462620172,0.9450721249882577,0.9725732412866692,0.9391866160411553,0.9717360946320277,0.9492317025471948,0.9668429492180796,0.9377803998502827,0.9693295978413339,0.9861245512653909,0.972774447666966,1.0119351620210182,0.9545414397707652,1.0105908644626709,0.9511599821411988,0.9948289036260007,0.9715816852917821,1.0106679441872473,0.9574810238394242,0.9994484195021016,0.9684984798134304,1.009912351257924,0.9613610311394709,1.0111967681018825,0.9572732317223326,0.9951972822555604,0.9645644422323727
0.9348189160444349,0.9720184788657982,0.9434501511887277,0.9718479291827514,0.9371001753726205,0.9706758118724252,0.9469282999544077,0.9654525897112533,0.9373177054183657,0.9684597221779532,0.9851692074725236,0.9720163529387649,1.0092943001100991,0.9529490240553629,1.0111628459614224,0.9495246483768157,0.992391498449706,0.970812549351538,1.0094964894836096,0.9558796932225332,0.9983370623480425,0.9674296856530227,1.0077515662054566,0.9599808957317139,1.0112214412578169,0.955790046250443,0.9943016783207952,0.9634913588516505
0.9334508727700381,0.971048844397511,0.9424169537487614,0.9710153739973725,0.9355247786160987,0.970096443567556,0.9467378466276557,0.9641637310564912,0.9357985066495473,0.9674992684988087,0.9841964748254952,0.9713814327082697,1.0085025588032295,0.9512319312457539,1.0088012354302975,0.9479552016804402,0.991365548239088,0.9699580475070303,1.007324469928534,0.9543629948536616,0.9966970273579534,0.9664208788560771,1.0063758820352575,0.9587378688847384,1.0125308842777372,0.9542415917153841,0.9922132963213244,0.9624067342185466
0.9321308963674824,0.9701530945892073,0.9429287146559489,0.9700329126518762,0.9348507059153235,0.9691440423223606,0.9438326254038145,0.9628574656287989,0.9327542085994764,0.9660396471397854,0.9843327458465865,0.9707644915467283,1.0053012971834505,0.9496104984372303,1.0070432993728673,0.9463438371605819,0.9905901661221321,0.9691790910758941,1.0066364842483893,0.9527980454826073,0.9938130005396033,0.9653836171815927,1.0029038932001413,0.9573564379328122,1.0107856611538182,0.9527438051494416,0.9911296722220015,0.9613271316471352
0.9304373257767793,0.9693767764426148,0.9424689240866542,0.9694871580588553,0.9331540346586849,0.9684239295051872,0.9411345600200889,0.9617700245086543,0.9351485212517048,0.9652617573454393,0.9851142746601624,0.9701333060247761,1.0063503687737807,0.9478995094289338,1.0069540613827712,0.9447402979749986,0.9900700761274095,0.9684773372393323,1.0060204015112504,0.9512820513713861,0.9945337788859661,0.9644226714705476,1.0022824294279928,0.9561562939843585,1.00618038674952,0.9512712677379113,0.9910459790807238,0.9602834075603769
0.9292159866529914,0.9686112858856235,0.9392595649349005,0.9681992551746653,0.9336756014805019,0.9679761912157773,0.9376841669657097,0.9606102574986023,0.9298414116891536,0.9645957563734167,0.9836099014947308,0.9694292157750006,1.0048230332313324,0.9464981503897254,1.005206355802727,0.9431940031716918,0.9896530185463064,0.967681781160297,1.0029369916362896,0.9497798746066711,0.9936214165335855,0.9634502983122134,0.999500722034071,0.9550128976836932,1.0065711220734954,0.9497249011103074,0.9900126389491675,0.9592197462682345
0.9285342421561324,0.9677713370570828,0.9372373899176409,0.9672951166779137,0.9307638828781251,0.9670821725255973,0.9384422773011352,0.9594224772744647,0.9280777242174736,0.9636751285097034,0.9818105760762705,0.9687379251650369,1.0056840851793538,0.944985268873834,1.0039716341303802,0.9417146354526164,0.9888636032163447,0.966878881655885,1.0053099149635898,0.9483072781881593,0.9914753813795585,0.9624768062236854,1.0028247917679778,0.9539084914447046,1.0048413273263748,0.9482072368007396,0.9879211654734661,0.958205733588495
0.9271930300392626,0.9671517299543628,0.9372806523855104,0.9664406339619352,0.9294397210348109,0.9663821574957682,0.9358428617624952,0.9582122683184751,0.9269558711236243,0.9629473578713752,0.9810743005212714,0.9681915894457308,0.9981990357916573,0.9434563972645574,1.0048410538340136,0.9401707419672047,0.9865515322664749,0.9661430313417884,1.0021459535597046,0.9468871164494991,0.992986260910385,0.9615528515523266,1.0009937533693574,0.9526286798022674,1.0047127649422407,0.9466415332300837,0.9894989103215153,0.9572258845636928
0.9276413147717903,0.9660945957742523,0.9347050687880483,0.9656444143845869,0.9279912489146795,0.9655790851542337,0.9352590797558662,0.9572012774853352,0.9250754440226672,0.9617929852434612,0.9783151269549819,0.9675511413827891,1.0010396161516724,0.9418101231678746,0.9986325152459301,0.9388967408361784,0.9874220304109258,0.965308413833387,1.0005021605507238,0.9453544082944277,0.9896934393343031,0.9605480454945554,0.998438700917859,0.9514674324692047,1.004868316453269,0.9451367776687385,0.9860503091542512,0.9561538088971034
0.9244961531656486,0.965392490883218,0.9337413911517558,0.964816169607844,0.9269619931985176,0.9646985374938697,0.9326344052408615,0.9560451241135307,0.9229736866797111,0.9608437081496611,0.9779698661491807,0.967028143155269,1.0005726106579687,0.9405864303139008,0.9988143895560597,0.9375240501287558,0.9858875897240864,0.964711552763434,0.9994314479463071,0.9441710738559481,0.9890642454593319,0.9596423114037855,0.9986400208066755,0.9503413221261712,1.0020906146965558,0.9440063273439037,0.9843489804695764,0.9552126454028793
0.92259025812848,0.9647639698419735,0.9328553139168605,0.963880532276741,0.9260574811952722,0.9644231180388085,0.9313097731346716,0.9549475718302786,0.9223382714555441,0.9597187256305546,0.9789386110082603,0.9665216796925244,0.9983406602491982,0.9391519620354313,0.9961008839968031,0.9362822766193948,0.9850762990056978,0.9639832171535713,0.9958107613584843,0.9431926795082823,0.9887331413814309,0.9588028767361539,0.9956887199551829,0.949238430498431,1.0027298225263053,0.9426659462388676,0.9851877078173175,0.9543971822914082
0.9215307225195772,0.9639547050918446,0.9319019314354762,0.963039963379263,0.925246619411837,0.9633698047957542,0.929661855522852,0.9538524784997912,0.9200988706744226,0.9588130878650344,0.9789981048762684,0.965865081703171,0.993763500201851,0.9377565081748254,0.9968937881345141,0.9350696323059966,0.984780956209363,0.9632783646275526,0.9958030742819517,0.9419594999633449,0.9877405643243833,0.9578784797297261,0.9948222521944388,0.9480858814563448,0.9995377475782732,0.9412387151432843,0.9836643269501906,0.9533071678985958
0.9204875570914339,0.9633031808459174,0.9305456475080973,0.9624776173690306,0.9236757095704888,0.9626434085855177,0.9285932550263567,0.9527829327371218,0.9194386649631667,0.9578587565029371,0.9758152543940923,0.9652771032547355,0.9960417141516018,0.9363036064663205,0.9946390047365128,0.9338021236578905,0.9843550910535726,0.9626440706428202,0.9956582056175591,0.9405356780139025,0.9876229068800342,0.9570167315781267,0.9951238037839119,0.9469965689361637,0.9984442550486676,0.9396061349849459,0.9834979165508173,0.9524387890847694
0.9185376826968366,0.9626027614890442,0.9291475308547206,0.9615121485890891,0.9225469046904777,0.9617718486809456,0.9265097961386459,0.9517048395550223,0.9173318013382357,0.9568652148053326,0.9751743675464581,0.96460944148322,0.9933423364932423,0.9350907197254752,0.9937375273470934,0.9325994764913146,0.9826954540153565,0.9618582869734384,0.997067571859418,0.939123208045628,0.9862670578838788,0.9561899590313933,0.9926799451545492,0.9460191155203578,0.9970997105583308,0.9382158808724087,0.9819235813453133,0.9514159968414686
0.9176001547466228,0.9619606777796109,0.927741013637359,0.9606548028556504,0.9216628136497036,0.961099464405282,0.925059043447817,0.9508090075625566,0.9162287765092003,0.9560626484624076,0.9753254244565994,0.9639950390541266,0.9929581858829977,0.9337738294908722,0.9920578516117473,0.9314314956554588,0.9822420753650363,0.9612071990316243,0.9939129540329645,0.9381062106271671,0.9854652716314263,0.9553383754372512,0.9913160841117019,0.9449932107914326,0.9955781041944363,0.9366358422405865,0.9817076002040039,0.9505641792163
0.9174692932881499,0.9613637145256693,0.9263020338132435,0.9598311817257887,0.9207987273323397,0.9606179664131066,0.9240234569343784,0.9498211248286235,0.913972311661496,0.9552246375402667,0.9759626084658919,0.9634699122601244,0.9888446342944235,0.932586903657989,0.9880742771786117,0.9304013490621764,0.9814539646484661,0.9605136456795345,0.9911246953072634,0.9369029813064419,0.9884966888848226,0.9545519060167077,0.990789305169244,0.9440093877058204,0.9948024888100804,0.9353467283164706,0.9816403303761376,0.9496472226403342
0.9161324487690763,0.960579135466512,0.9264545750033903,0.9589821414964337,0.9197318153537708,0.9598263341038494,0.922340308602827,0.9489045199423416,0.9124518594134656,0.9540663210355074,0.9717594471633788,0.9627594140685383,0.9881738025042637,0.9314616114382761,0.9882913511347624,0.9291946294716157,0.9807333903819995,0.9597369661677108,0.9888910385452618,0.935659069015171,0.98294103985981,0.9537677101863652,0.9895818408924413,0.943037697406224,0.9895793742904289,0.9337856554872244,0.9816050928804145,0.948712604815975
0.9149460256369935,0.9598063290226972,0.9245882084264281,0.9583292101160171,0.9188212608812023,0.9589601914656816,0.9207359135563138,0.947964330411053,0.9113867565548333,0.9531327137638386,0.9726033520940973,0.9622148943735356,0.9864180835442085,0.9304209485588506,0.988706388319315,0.9283067347301527,0.980040170574739,0.9590278222889508,0.9898156451892248,0.9347103667262835,0.9848624821721614,0.9530418778960188,0.9895112215791357,0.9421700363722497,0.9929169466159351,0.9324710412413847,0.979210973698855,0.9479450722919985
0.9168333294151694,0.9590419169961505,0.9229231731655716,0.9575361272746034,0.917852411853886,0.9586143231137102,0.9194838588217351,0.947114483867226,0.9109795341557003,0.9523194656759523,0.9792612753421679,0.9615039758559599,0.9880207614577614,0.9293540556393438,0.9842818473885302,0.9271328342808064,0.9782847476606946,0.9583405635353772,0.9914390266832811,0.9337493995383664,0.9833355453818058,0.9522458844724918,0.9858871499595523,0.9411229830692784,0.9896809955661752,0.9310897896296543,0.9769835765590642,0.9470911274751485
0.9126919003203113,0.9582642060385169,0.9213616128878641,0.9567126659506028,0.9164681552636296,0.9575818768178218,0.9177804197421437,0.946320988147128,0.9083990501283381,0.9515142285066243,0.9682576636926115,0.9607919090550782,0.9849790388067561,0.9283815448443147,0.983738061157112,0.926033674824337,0.977849029741094,0.9575732765765231,0.9887936878039625,0.9326716093504752,0.9845652345721874,0.9515749128080265,0.9853503389971081,0.9402245222251788,0.9868248036085561,0.9297179462700947,0.9766925778638438,0.9462407967926342
0.9110495197197395,0.9575636616669206,0.9205233743218457,0.9562775245181567,0.916131084841254,0.9570867620290389,0.9168216385365326,0.945511180388051,0.9075987823734408,0.9506673772366254,0.9695995273290521,0.960006460307424,0.982453517066034,0.9274055740847215,0.9837870984743233,0.9250829826114987,0.9793518979772387,0.9569074867315738,0.9849350834540473,0.9316548830655821,0.9827994124407553,0.950810271512006,0.982480912926178,0.9393472105289153,0.9870839621802361,0.9282736660764194,0.9753849524877864,0.9454503223830731
