2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9833221,0.990382662027939,0.9824946,0.9894240934727714,0.98187983,0.991070704572665,0.9919058,0.9925698606565442,0.99756587,0.9967468240475071,0.98083985,0.9912472735608228,0.9899716,0.9929126261976805,0.9914743,0.9933633693890708,0.9885892,0.9929374312456605,0.98818135,0.9930104248668584,0.99267876,0.9919065181670508,0.99969494,0.9956150488518428,0.99808717,0.9946661401466143,0.9849628,0.9894388737464398,0.9923228,0.9934334689986294,0.9968411,0.9935473320288827
0.9830531,0.9899637260756502,0.98186946,0.988889314044682,0.9821917,0.9906628278737777,0.99147034,0.992237808174582,0.9964169,0.9963348840032635,0.97930574,0.9908495013967311,0.98981714,0.9925787241582754,0.9928267,0.9930668483209746,0.9893501,0.9926351272454668,0.9894885,0.992696646696072,0.993314,0.9915166685040568,0.9993522,0.9952143647700888,0.9969108,0.9943954532180938,0.98568994,0.9889629012815585,0.9934375,0.9931334263785989,0.9950272,0.9932507844833112
0.98289704,0.9895557743476507,0.9813159,0.9884267228100533,0.9813292,0.9902677920678966,0.9917258,0.9919087785793589,0.99826616,0.995956721574058,0.98181707,0.9905197234494133,0.98834294,0.9922470370577721,0.9924149,0.9927676371648385,0.98880506,0.9922981003828748,0.98819137,0.9923496543787715,0.9933369,0.9911358268439926,1.0004272,0.9948289725842379,0.9986083,0.9941231663449432,0.9853456,0.9885237022862706,0.9943924,0.9928175543151503,0.99526453,0.9929505975973089
0.98286176,0.9891788855335183,0.9813197,0.9879586303583107,0.9815724,0.9898723401219653,0.99127626,0.9915859110224899,0.9973563,0.995568890914458,0.9799544,0.9901420977199235,0.99064684,0.9919170111614448,0.99174607,0.9924356558452967,0.9891776,0.9920067356207434,0.9887401,0.9920533767972404,0.9918249,0.9907557607073485,0.9992057,0.9944534715850186,0.9981,0.9938717972663953,0.9836848,0.9880870024588241,0.9939709,0.9925205581163044,0.9949282,0.9927032398465045
0.9824122,0.9887869967571729,0.98074615,0.9874994009785856,0.9814579,0.9894966251041828,0.99158645,0.991263508525119,0.99761325,0.9951625804727218,0.9796321,0.9898078228005946,0.9897654,0.9915944299208728,0.99184775,0.9921496505759049,0.9902916,0.991686978004759,0.989779,0.9917055217748316,0.9932089,0.9904118458937086,1.000149,0.9940831285665543,0.9982944,0.9936015251383329,0.9835688,0.9876290002007649,0.9946507,0.9921656201811679,0.99448085,0.9924103316413567
0.98177004,0.9883929820019322,0.9799104,0.9870450004449919,0.98084664,0.9891016487468811,0.99123526,0.9909312235134047,0.9969425,0.9947964727358314,0.9793546,0.9894277986860374,0.99068457,0.9912608355118677,0.9914434,0.991850622834858,0.98904645,0.9913607674674474,0.988493,0.9913881695400387,0.9917925,0.9900297514650235,1.0007358,0.9937132710051017,0.9979167,0.9933373565027446,0.9822353,0.987205331748462,0.9929882,0.9918607988612375,0.9967156,0.9921313938075134
0.98249906,0.9879879830224021,0.97926897,0.9865925558997024,0.9800188,0.9887086341926831,0.9908303,0.9905569668819447,0.9976979,0.9943970769145681,0.97936714,0.9890901660276069,0.9891268,0.9909631108078567,0.9912243,0.991524999905234,0.9884271,0.9910764087341857,0.988106,0.9910819708498092,0.9920684,0.9896736072434343,1.0005364,0.9933461441393445,0.99802846,0.9930705212927725,0.9825494,0.9867700005129229,0.99442863,0.991552692185124,0.9951806,0.9918402465735346
0.98209757,0.987595090311579,0.979822,0.9861255636913826,0.9801924,0.9883078913232429,0.99116486,0.9902136367071456,0.99746925,0.9940138967961649,0.9781913,0.9887513941362739,0.99033153,0.9906387453109459,0.99133146,0.991241929277336,0.9888341,0.9907702329811874,0.9890978,0.99072505742381,0.9919384,0.989426573202966,1.0002136,0.9929759831672621,0.9983471,0.9929470292702182,0.9821841,0.9864683152526437,0.9954119,0.991227441923117,0.993049,0.9915263241123811
0.9816507,0.9871505245026148,0.9786884,0.9856651729435991,0.9790151,0.9878768891272154,0.99074215,0.9898460071735377,0.9972382,0.9936537858097763,0.9784302,0.9883936750028758,0.9884954,0.9903188712179126,0.9912791,0.9909241320583767,0.9886304,0.9904568668301431,0.9875095,0.9903996327341158,0.9907584,0.9890855218604498,1.0002015,0.9926323402844883,0.99800944,0.9926640760995271,0.98088646,0.9860701740146763,0.99399483,0.9909083442372283,0.99490696,0.9912561911344017
0.9819355,0.9867424546646819,0.97858036,0.9851639509399036,0.97895086,0.9874306680950217,0.98992574,0.9894919806302691,0.998891,0.9934101831187329,0.97859335,0.9880607191953392,0.9910693,0.9900068109371231,0.99140584,0.9906110424934851,0.98870784,0.9901541326351886,0.98857707,0.990108346517831,0.991885,0.9887549699120747,1.0011556,0.9923758976176016,0.9981379,0.9924172105688296,0.98138416,0.9856560857057463,0.99583614,0.9905814811640046,0.9951981,0.9909561216464792
0.9814077,0.9863526328122615,0.97899365,0.9846876066624903,0.9788755,0.9870314114400489,0.9903451,0.9891707407816459,0.9983155,0.9930139080553715,0.97805256,0.9877001219998535,0.9885805,0.9896930279260758,0.991166,0.9903420336894391,0.9883273,0.9898652875851993,0.9883615,0.9897656061042562,0.9903389,0.9884306221511414,1.000058,0.9920079818841961,0.9963486,0.99215796028155,0.98083115,0.9852574089318072,0.99425673,0.9902719408779234,0.99406457,0.9906865756588916
0.98121166,0.9859804093406964,0.9783926,0.9842346731201248,0.9781468,0.9866471358269244,0.9903604,0.9888289220502098,0.9984095,0.992680170532896,0.9776421,0.9874196308657552,0.98946995,0.9894143763070462,0.99120307,0.9900745533445053,0.9886235,0.9895880577935964,0.98787713,0.9894734571828704,0.99114114,0.9880838438663709,0.9995098,0.991681512043245,0.99797755,0.9918996581096119,0.9803686,0.9848537338221992,0.9951505,0.989939582299812,0.99523133,0.990428299886815
0.9813654,0.9855923000823942,0.97747475,0.9837811283314193,0.9781956,0.986278138498546,0.9903983,0.9884858244051563,0.99773514,0.9922775927623849,0.9783218,0.9871013651667825,0.98892707,0.9891104989949745,0.9911141,0.9897931334524507,0.9880314,0.9893390364866632,0.98756236,0.9892074975235734,0.9901911,0.9877351566008445,1.0006104,0.9913213029399217,0.9976736,0.9916404078223321,0.9798365,0.9844745743589873,0.9959147,0.9895834496896988,0.9936415,0.990121303912277
0.9813227,0.9852355490127892,0.97734773,0.983321715577788,0.9779843,0.9858974892487244,0.99052155,0.9881809779038592,0.99757415,0.9919075687802791,0.9771209,0.9868096615824702,0.9888441,0.9888365848841479,0.99073905,0.989525653107517,0.98850214,0.9890613150439121,0.9889018,0.9888693787444883,0.9904224,0.9874343728210774,0.9998902,0.9909795412030744,0.9966932,0.9914123268267374,0.97970426,0.9840955934077658,0.994942,0.9893285657837323,0.9939109,0.989897895369431
0.98116916,0.9848772625139828,0.97678703,0.9828702490266572,0.97733927,0.9855385387301552,0.99065876,0.9878828747652902,0.9985213,0.9915484368551942,0.976673,0.9864955930573708,0.9883414,0.9885062513574208,0.9904878,0.9892319444041913,0.98796326,0.9887814426273852,0.9870012,0.9885936212200808,0.9899269,0.9871468922509191,0.9990082,0.9906299514718975,0.99788857,0.9911877420064424,0.97933936,0.9837437462787681,0.9949925,0.9890226095225744,0.99431264,0.9896202489144508
0.9808451,0.9845347436919799,0.9765122,0.98243840348323,0.97733414,0.9851873165268215,0.99008304,0.9875913987245737,0.9987198,0.991214087419402,0.9773516,0.9862019108053768,0.9871946,0.9882295070468927,0.9901825,0.9889507079272323,0.987754,0.9885185321754941,0.9871607,0.9882961728244787,0.9900241,0.9868532671489683,0.9985142,0.9903080327904344,0.9961196,0.9909591276959644,0.9796111,0.9833894594859263,0.9957876,0.9887059011866394,0.9929619,0.9893180662611204
0.9808227,0.9842138980437192,0.9756676,0.982028012686546,0.9764461,0.9848425147700008,0.99030346,0.987323989512907,0.9986906,0.9908737412331148,0.97763056,0.9858753706779122,0.9884773,0.9879222458003873,0.98874336,0.9886777862678541,0.9886453,0.9882543311393416,0.98781425,0.9879675438015415,0.99012303,0.9865587472122922,0.9987789,0.9899904832220915,0.99688137,0.9907196100591222,0.9785675,0.9830160719103421,0.995237,0.9883854296245324,0.9931713,0.9890872616393467
0.98034745,0.9838830130506765,0.9747976,0.9816102258090731,0.97617364,0.9844998531620088,0.99041164,0.9870603007772293,0.9979472,0.9905292952276155,0.9760777,0.985630975239131,0.98598117,0.9876122158802483,0.9908576,0.9883909861997267,0.9870852,0.9879539937437408,0.98649216,0.9876705267584971,0.98870355,0.9862684031710034,0.9983443,0.9896703243223006,0.9979875,0.990487677344972,0.97845435,0.9826541091020065,0.99585575,0.9880340159805698,0.9938085,0.9888141937094148
0.9805844,0.983580887827682,0.9749779,0.9812094927046526,0.97593516,0.9841784741452193,0.9901241,0.9867846367594647,0.99830174,0.9902030230475904,0.9766234,0.9853407106858659,0.98869264,0.9873300572746291,0.98996186,0.9881203266598308,0.98737824,0.9877269738257273,0.98760784,0.9874437585596497,0.99006814,0.9859862916092175,0.9986917,0.9893488910978494,0.9974801,0.9902882175810909,0.97830105,0.9823066652687157,0.99526155,0.987790660688117,0.99218,0.9885675403470817
0.979931,0.9832691366446958,0.97431636,0.9808066202380288,0.9752241,0.9838493668131877,0.98923326,0.9865188552560437,0.9979117,0.9898497042990101,0.9767059,0.9850436107351499,0.9865307,0.987047714090766,0.9880715,0.9878522960696232,0.98826796,0.9874630800715398,0.98744184,0.9871153760238884,0.98853314,0.9856995865624928,0.9982592,0.9890455411471242,0.99770725,0.9900238711738811,0.977635,0.9819639817551197,0.9949701,0.9874826734794961,0.9939075,0.9883030424768545
0.98027194,0.982939491806004,0.9742844,0.9803968406876916,0.9745585,0.9835114610915028,0.98983717,0.9862512135146246,0.9961762,0.9895418507097957,0.976967,0.9848045517031586,0.98793757,0.986747036134884,0.98842794,0.9875639064040111,0.98700976,0.9871961134976678,0.9865469,0.9868430693198995,0.9887882,0.9854329258136619,0.9978874,0.9887574830922877,0.9983554,0.9897927088034383,0.9778161,0.9816086833943515,0.9965218,0.9871724163884341,0.99234366,0.9879804325579166
0.97948813,0.9825977997535754,0.97383416,0.9799950073398483,0.974157,0.9831908549062331,0.9896232,0.9859140453781798,0.996488,0.9891933660764023,0.975688,0.9845093704604962,0.9857284,0.9864729374458202,0.98834777,0.9873120774804002,0.98679656,0.986948874426151,0.98701537,0.9865928232178615,0.990046,0.9851530811665209,0.99814594,0.9884029781088586,0.997969,0.989563916721339,0.9772994,0.9812590379132106,0.9942148,0.9868722543009046,0.9914494,0.9877948261962535
0.9795228,0.9822455368616408,0.97332966,0.9795959857251971,0.97393167,0.982818052868813,0.9889109,0.9856071061091328,0.9960431,0.9888218735023406,0.9761931,0.9842260012643101,0.9871387,0.9861783505719173,0.98763007,0.9870477763304288,0.98718065,0.9866890982503388,0.98802173,0.9862921088672226,0.98741925,0.9848726399628872,0.99750805,0.9880955017735225,0.99853086,0.989326473086801,0.9771294,0.9809143312637416,0.9952638,0.9865698820646702,0.9917383,0.9875256324029049
0.97903323,0.9818938054644235,0.97294676,0.9791333944905684,0.97367007,0.9824610641533408,0.9892366,0.9852752861569227,0.9952819,0.988507411249315,0.97575796,0.9839458099283429,0.98658735,0.98591206569509,0.98727375,0.9867415954007289,0.98655844,0.9864471444286699,0.9854203,0.9860347762589724,0.9886798,0.9846065757705489,0.9974036,0.9877950645648681,0.99863744,0.9890556083866526,0.9769096,0.980577241125783,0.99490577,0.9862590873698627,0.99141806,0.9872450509959656
0.9791921,0.9815318575575205,0.9723383,0.9786965978517388,0.97320914,0.9821012813546651,0.98941684,0.9849782294022192,0.99584126,0.9881728782395258,0.9763324,0.9836666379060369,0.9864523,0.9856173557690245,0.98741627,0.9865100032757913,0.98646855,0.9861849714535044,0.9874095,0.9857463246451741,0.9887537,0.9842757255439275,0.9974619,0.9874840079840673,0.998062,0.988784210371621,0.9760699,0.980174815600089,0.9944297,0.9859374211327856,0.9922279,0.9870099026452965
0.9790057,0.9811988465855827,0.97159743,0.9782296056434188,0.97343826,0.9817503563942288,0.98884296,0.9846852419181328,0.9950812,0.9877951441496399,0.9752469,0.9834241611753164,0.9867165,0.9853295367639888,0.9862453,0.9862560956477866,0.9883584,0.9859333689780416,0.98556435,0.9854360589166002,0.9878456,0.9839750610754521,0.99682146,0.987161179070708,0.99912703,0.9885252563703876,0.9762665,0.9798192792233333,0.99573314,0.9856156354282029,0.9908111,0.9867247427133089
0.97875386,0.9808823710050457,0.9711251,0.9777659141653672,0.97233135,0.9813867094379388,0.9891025,0.9844078339272532,0.99392813,0.9874019898441941,0.97533035,0.9831478072554642,0.98553294,0.9850570377530199,0.9865701,0.9859970523971641,0.98616457,0.9857062261472395,0.98513633,0.9851550019179767,0.9882424,0.9836792287145059,0.9963249,0.9868029117954321,0.99929917,0.9882673097416984,0.97659385,0.9794468437116786,0.994305,0.9853176237556355,0.99015564,0.986493468499223
0.97854245,0.980552135616667,0.97144073,0.9773300955206896,0.97205985,0.9810585532831658,0.98918015,0.9841124048807952,0.9942233,0.9870366164032919,0.9750221,0.9828613801183143,0.98534256,0.9847763557733328,0.98647225,0.9857197899139031,0.98681676,0.9854522883288178,0.9861694,0.9849255839820319,0.9869671,0.9834027844393252,0.9965641,0.9864740753515423,0.9993049,0.9880168887784854,0.97571,0.9790901767589962,0.9934011,0.9850058733208492,0.99078304,0.9862145306653796
0.978322,0.980233061617481,0.9711231,0.976896416238229,0.9716082,0.9807190424498543,0.9884764,0.983835694479159,0.9936654,0.9866364862860406,0.9748945,0.9826273576949682,0.9861649,0.9844823841602367,0.98581755,0.9854517593236884,0.9870156,0.9852119323733891,0.9861672,0.9846702232711597,0.9870469,0.9831002706457431,0.9957459,0.9861436004902351,0.99966204,0.9877485721383019,0.9766325,0.9787247032148929,0.9947364,0.9846766806314216,0.9898826,0.9859071824966025
0.97813404,0.9799285151407477,0.9709443,0.9764370034845975,0.9708897,0.9803836930170547,0.9889866,0.9835752611599725,0.9930135,0.9862509808970424,0.9742862,0.9823610769924201,0.9860441,0.9842176989615042,0.9861199,0.9851953450227401,0.9858848,0.9849930861557182,0.9854814,0.9843992106248295,0.98676914,0.9828383823487988,0.99616706,0.9858165845101448,0.99949265,0.9875140913641869,0.9765011,0.9783620858625988,0.99420893,0.9843630187166712,0.9901977,0.9856746169036599
0.97790223,0.9796425119243772,0.97076786,0.9759942166315783,0.97046924,0.9800585687397965,0.98884976,0.9833365693723405,0.99357814,0.9858829762288766,0.97467303,0.9821040900320186,0.98493016,0.983938924290312,0.986137,0.9849418042249275,0.98638844,0.9847217561779069,0.98624074,0.984111806581514,0.98673266,0.9825748833493448,0.9965631,0.9855008554055944,0.9994376,0.9872710182948357,0.97676533,0.978021425484869,0.99386865,0.9840262398411568,0.98899645,0.9854166933258158
0.9776332,0.9793605244459234,0.9709339,0.9755587036100706,0.96984744,0.979745453075451,0.9885255,0.9830872974811216,0.99265856,0.9854889040534591,0.9753481,0.9818631722516007,0.9871528,0.9836645794969298,0.98496234,0.9846564103391823,0.9862484,0.9845038932625394,0.9859294,0.983819657660128,0.98675036,0.9823196168293804,0.99638206,0.985184640844032,1.0000983,0.9870501666786775,0.97653615,0.977667793235986,0.9937428,0.9837299007135487,0.9884165,0.9851729749154351
0.97732866,0.9790802495615745,0.9705138,0.9751229460900281,0.96916735,0.979440303520666,0.9882682,0.9828376767952743,0.99229825,0.9851336883735966,0.9736732,0.9815832207541368,0.98532724,0.9833937416901368,0.9846306,0.9844144246922637,0.9855452,0.9842775493648505,0.9850568,0.9835858645768694,0.9867271,0.9820663786014704,0.9963738,0.9848825652179604,0.99999964,0.9868156859045625,0.97627246,0.9773058304276504,0.9932779,0.9834242431211384,0.9882654,0.9849198646587989
0.9771831,0.9787980258632405,0.9702439,0.9746922007900234,0.9690714,0.9791157737291959,0.9880125,0.982609100051738,0.9919123,0.9847711297339413,0.97380435,0.9813724027063632,0.98742276,0.9830786051053134,0.98518467,0.9841675479761886,0.98561394,0.983984463823697,0.9861853,0.9832583447462021,0.98584765,0.9818824005814702,0.99583614,0.9845887423611026,1.0001956,0.9867205780848842,0.9766135,0.9770663268433133,0.9940977,0.9831058622402372,0.9880973,0.984662704168466
0.9772322,0.9785390107678432,0.96932614,0.9742465410791833,0.9687841,0.978827804813674,0.9880799,0.9823627347823753,0.99134934,0.9843873377022283,0.9734574,0.9810965884231518,0.98459816,0.982833546726288,0.9847726,0.9839002510463509,0.9857439,0.9837881106460942,0.984938,0.9830207927335619,0.986585,0.9817135154405499,0.99572587,0.9842917033515377,0.99941504,0.9865031633868233,0.97562313,0.9767441722083707,0.9923583,0.9827894525730432,0.98919827,0.9844141724368779
0.9774434,0.9782537752660766,0.96845603,0.973800331246625,0.9679418,0.9784623149514394,0.98771715,0.9821078821771763,0.991105,0.9841316803188561,0.97321355,0.980777783087538,0.98715943,0.9825641855454342,0.98410493,0.9836529463617184,0.9848821,0.9835639791785754,0.98480684,0.9827828709901583,0.9862745,0.9814759069925495,0.9952835,0.9840884789096501,0.99905664,0.9862445056716296,0.97522044,0.976376973048379,0.99297786,0.9824829587081464,0.98689055,0.9841406349146338
0.97658694,0.9779723192823465,0.96787935,0.9733575443936056,0.96824276,0.9781535390333446,0.9876989,0.9818632608809353,0.99074733,0.9837972085004061,0.9736344,0.9806205089864783,0.98486936,0.9822792582661812,0.98365134,0.9833762341237384,0.9860474,0.9833383113012176,0.98618704,0.9824942961327718,0.98561335,0.9813045759700366,0.9950699,0.9838319148785089,0.9988867,0.9861050142027676,0.9764737,0.9761055753221234,0.9926944,0.9821643986260037,0.9864697,0.9838959773196291
