CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9847733,0.9930599219235895,0.98653394,0.9913698036780623,0.9850636,0.9900004733124435,0.98287654,0.9920358259493895,0.98142934,0.9906713660117202,0.9819778,0.9860616376102278,0.97659266,0.9832531788140514,0.97454274,0.9845759856986666,0.97450614,0.984082404417409,0.9788314,0.988287717014305,0.97458714,0.9858593040796746,0.97632605,0.987942627934874,0.9757035,0.9857137928978552,0.977114,0.9865033823704793
0.9843409,0.9919684580198072,0.9853636,0.9906844724551128,0.98421323,0.9887946277311601,0.9817366,0.9904515048949122,0.98021793,0.9895735282860536,0.9813188,0.9854814151522456,0.9751995,0.9820295946705102,0.9725504,0.9820693143928216,0.97149813,0.9818865010641118,0.9769454,0.9866403248763657,0.9728997,0.9843761327047621,0.9754138,0.9850859019992437,0.97401637,0.9838166276705316,0.9743415,0.9853974477629115
0.98345333,0.9909038494573744,0.9845443,0.9899960414892612,0.9828884,0.9877968318128165,0.9803071,0.9895185150587569,0.9784496,0.988231635469045,0.9801357,0.9848425363542944,0.9749161,0.980833233777563,0.9716153,0.9818787478191668,0.9718833,0.9812654775227985,0.9767381,0.986324007055279,0.97183466,0.9834979725305415,0.97413665,0.9859630447773154,0.9730295,0.983252886376197,0.9750252,0.9843438920911319
0.9824509,0.9898851593915198,0.9833057,0.9886511317215808,0.98248047,0.98690552609547,0.97944796,0.9881138865891428,0.97743124,0.9872485250813098,0.9794452,0.9840369617753811,0.9738202,0.9795236409393977,0.9702293,0.9805805169770208,0.9705925,0.9798688325886088,0.9754088,0.9854833583690876,0.9713109,0.9822208069375683,0.9731754,0.9849829287478115,0.97184336,0.9820321714443901,0.9737756,0.9830966806683826
0.98116076,0.9888771402402101,0.98225194,0.9877141611192671,0.981158,0.9857548756616761,0.97847265,0.9869093380500462,0.97601753,0.9859490039432275,0.9785887,0.9833496871744961,0.9727207,0.9781306466597643,0.9695,0.9792254951754552,0.9693828,0.9783512839865862,0.97438335,0.9846384821059172,0.9696627,0.9808781594534317,0.97235346,0.9839144860888518,0.9708568,0.9807493764165026,0.9726378,0.9820863369729822
0.98012066,0.9875493158034467,0.9811249,0.9867211766735701,0.97956103,0.9846520215375802,0.97686994,0.9856843258005731,0.9750682,0.9849534489648879,0.97755224,0.9827328089773855,0.9719297,0.9767188413286031,0.9685496,0.9777379827087462,0.9676157,0.9766584295946054,0.9734073,0.9837919568924776,0.9682667,0.9794352033306166,0.971336,0.9830517523571067,0.96940005,0.9792451448843792,0.971363,0.9809103342593767
0.97884035,0.9862450722119872,0.9807778,0.9857332088597038,0.97805595,0.9836200544759173,0.97643137,0.9842304525753973,0.97334254,0.9838378894378539,0.9765757,0.981949825933969,0.9706187,0.9753379840058145,0.96745443,0.9762953764528789,0.9672043,0.9750018350759398,0.972548,0.9828830106622609,0.9672813,0.9781874760314371,0.9701718,0.9821455709059241,0.96832323,0.977961434146381,0.9704812,0.979809214028471
0.97771233,0.9853278856854016,0.9792571,0.9849876168759124,0.9775796,0.9827929132158246,0.9750367,0.983061860663075,0.97230685,0.9827645958038304,0.97601736,0.9811397633250157,0.9697436,0.9739206721933483,0.9658253,0.9748106018423262,0.96618557,0.973188016593855,0.9711915,0.9819353667517164,0.96632564,0.9766357504536448,0.9691634,0.9811102043147875,0.9674499,0.9765290901915659,0.96941125,0.9785630768971795
0.97650653,0.9841200389128265,0.97843814,0.9837569173330201,0.97651434,0.9818406827298315,0.97386986,0.9816190849992396,0.9716833,0.9812893171194453,0.975075,0.9805079264263489,0.9689386,0.9723557728295563,0.96532327,0.9731707315642086,0.96436524,0.9712833402226919,0.9701137,0.9810644480818649,0.9650434,0.9752234800163636,0.9682508,0.9800667176279332,0.96614945,0.9750468403872722,0.96827507,0.977456846668381
0.97492605,0.9831384616793823,0.97668064,0.9826506145252811,0.97519517,0.9809962180257015,0.9727531,0.9804030091157478,0.9707961,0.9803331595261159,0.97412544,0.9798877766528582,0.9678386,0.9707978586510351,0.96366596,0.9716000355708031,0.9633842,0.9695247303594681,0.9695089,0.9801996520250055,0.9638444,0.9736872282522284,0.9675393,0.9790445167773051,0.96506995,0.9733212466574276,0.9672707,0.9761379934626699
0.9738168,0.9819312155320703,0.9756756,0.981938420192928,0.9744638,0.9797618567609212,0.9715157,0.9791028923973739,0.96928823,0.9790875795631472,0.9734792,0.9792465958068424,0.96682394,0.9691279997600094,0.96238804,0.9700424983976978,0.9617872,0.967590966114438,0.9683707,0.9793105179282047,0.96300286,0.9720285309401736,0.9658953,0.9779171374272835,0.964141,0.9717796655490263,0.9660009,0.9750251951630304
0.97270745,0.9812461478224391,0.97419626,0.9806413620432918,0.9725276,0.9788010236945615,0.9702952,0.977623087590785,0.96833515,0.9776197897887272,0.9728708,0.9786238141325871,0.96553653,0.9675615591940531,0.96162796,0.9684297082496992,0.96042675,0.9655886324626723,0.967422,0.9783619344776412,0.9621726,0.9705126653375957,0.96485776,0.9769788959593654,0.9629983,0.9701783087229585,0.96518683,0.973878710251683
0.9736822,0.9798150434033783,0.973219,0.9797793138726901,0.9718626,0.9776880602048509,0.9691555,0.9763168452272449,0.96734583,0.976534703298559,0.97325414,0.9778589532916769,0.96632856,0.9652629075032798,0.9603492,0.9666405262463982,0.95929515,0.9636999262815429,0.9665711,0.9775193905558004,0.9607743,0.9689612306599138,0.96397555,0.9758775442283291,0.96226645,0.968591441932829,0.96426845,0.9726785632272196
0.96977884,0.9785783955358698,0.9722655,0.978679075045933,0.9708753,0.9770933046676803,0.96755016,0.9751671229170796,0.96591556,0.975593312192142,0.97090304,0.9769623862172441,0.96254647,0.9633941306023074,0.9589797,0.9649909875629109,0.9579946,0.961903743511126,0.9655453,0.9766634215969676,0.9597729,0.9672575945981514,0.962935,0.9747787054129271,0.9605502,0.9670878418612381,0.9631518,0.9715407633098365
0.96896946,0.9775642489321615,0.97148097,0.9775796173894338,0.9694478,0.9761927700729679,0.96710706,0.9738135902911307,0.9650245,0.9744326757926948,0.9699793,0.9761686001676857,0.9609859,0.9619541976092033,0.9581612,0.9632896860077445,0.9563056,0.9599889930456272,0.96464914,0.9757781531067133,0.95864016,0.9657446777340387,0.962035,0.973749855154736,0.959533,0.9653346525825002,0.96222293,0.9703311512424958
0.9678793,0.9764835009636418,0.9696226,0.9768145448610862,0.96915174,0.9750850320367518,0.96548414,0.9725638222571497,0.96361387,0.9733972742575754,0.97005296,0.9754542383387581,0.95998454,0.9603636324646225,0.95759964,0.9615220313099474,0.95543337,0.9580460204273221,0.96385694,0.9749394443955806,0.957713,0.9640342473450344,0.9609598,0.9725618892863804,0.9587113,0.9638164936507264,0.9612085,0.9692346636355682
0.9666722,0.9756244394144573,0.9685885,0.9756450710274831,0.9678291,0.9747115338450547,0.96424544,0.9711254040925555,0.9625282,0.9724028297150555,0.9688957,0.9747712988598131,0.95913804,0.9590289197315232,0.9558202,0.9598238343114854,0.9537016,0.9561833881991173,0.9630573,0.9740375811624381,0.9564672,0.9623028773112765,0.96011287,0.9715130595248731,0.95761263,0.9622127840872287,0.96042335,0.9680902013439076
0.9658432,0.9746940442647716,0.96744376,0.9745482045395519,0.9670867,0.9732263223058009,0.96277934,0.9696184254768514,0.96168756,0.9713517145345993,0.9675883,0.9741849113021258,0.9579146,0.9573612583007503,0.9548968,0.9579999702067755,0.9522774,0.9545510142274565,0.96211463,0.9732914678834059,0.955272,0.9607603247520711,0.9591011,0.9705241275164881,0.95619667,0.9605024436868286,0.9589666,0.9668919826495487
0.96466815,0.9737683634052512,0.9666783,0.9738694702013584,0.96564573,0.9725831266171834,0.96144885,0.9682337306378572,0.96035236,0.9705105196502535,0.9669093,0.9733793707121446,0.95678926,0.9562965112629015,0.9534857,0.9563504124906939,0.95087475,0.952849896489782,0.9614757,0.9724693399104335,0.9543056,0.9590338025348216,0.9578471,0.9695366105059443,0.9550298,0.9588785597714852,0.9581809,0.9656777043684387
0.9636589,0.972820462620172,0.96452385,0.9725732412866692,0.96458507,0.9717360946320277,0.9603635,0.9668429492180796,0.95939255,0.9693295978413339,0.9659693,0.972774447666966,0.95555055,0.9551260831698805,0.952372,0.9545414397707652,0.9497378,0.9511599821411988,0.96073866,0.9715816852917821,0.95310074,0.9574810238394242,0.9575903,0.9684984798134304,0.9536159,0.9572732317223326,0.95714694,0.9645644422323727
0.9627225,0.9720184788657982,0.96410716,0.9718479291827514,0.96377575,0.9706758118724252,0.95883715,0.9654525897112533,0.9583429,0.9684597221779532,0.96568346,0.9720163529387649,0.9546933,0.9539665946254781,0.9509799,0.9529490240553629,0.94869035,0.9495246483768157,0.95977473,0.970812549351538,0.951933,0.9558796932225332,0.9566572,0.9674296856530227,0.9526167,0.955790046250443,0.9563769,0.9634913588516505
0.96161866,0.971048844397511,0.9630853,0.9710153739973725,0.9628037,0.970096443567556,0.9576709,0.9641637310564912,0.9574752,0.9674992684988087,0.96483576,0.9713814327082697,0.95318973,0.9527046335220357,0.9499899,0.9512319312457539,0.94716865,0.9479552016804402,0.9591768,0.9699580475070303,0.9506831,0.9543629948536616,0.9557767,0.9664208788560771,0.9518908,0.9542415917153841,0.95534295,0.9624067342185466
0.96082497,0.9701530945892073,0.96318126,0.9700329126518762,0.9618691,0.9691440423223606,0.9562519,0.9628574656287989,0.95581174,0.9660396471397854,0.96450317,0.9707644915467283,0.9525678,0.95162561901216,0.9485848,0.9496104984372303,0.94599885,0.9463438371605819,0.9581865,0.9691790910758941,0.94969773,0.9527980454826073,0.95446444,0.9653836171815927,0.95085114,0.9527438051494416,0.95460963,0.9613271316471352
0.9595709,0.9693767764426148,0.9619247,0.9694871580588553,0.9608436,0.9684239295051872,0.9546552,0.9617700245086543,0.95695484,0.9652617573454393,0.9640064,0.9701333060247761,0.9511797,0.9504591179723186,0.9479102,0.9478995094289338,0.944715,0.9447402979749986,0.9575107,0.9684773372393323,0.9486647,0.9512820513713861,0.95418817,0.9644226714705476,0.94892746,0.9512712677379113,0.95387995,0.9602834075603769
0.95858526,0.9686112858856235,0.96002877,0.9681992551746653,0.96001816,0.9679761912157773,0.9512223,0.9606102574986023,0.9535928,0.9645957563734167,0.9633719,0.9694292157750006,0.9505013,0.9494414398763109,0.9465511,0.9464981503897254,0.9434518,0.9431940031716918,0.95714366,0.967681781160297,0.947562,0.9497798746066711,0.9530753,0.9634502983122134,0.9483581,0.9497249011103074,0.9530748,0.9592197462682345
0.95779896,0.9677713370570828,0.9588963,0.9672951166779137,0.95867085,0.9670821725255973,0.9521822,0.9594224772744647,0.9530436,0.9636751285097034,0.9623992,0.9687379251650369,0.94998515,0.9483080947654806,0.94590557,0.944985268873834,0.9423907,0.9417146354526164,0.95616424,0.966878881655885,0.9471011,0.9483072781881593,0.95228165,0.9624768062236854,0.94728327,0.9482072368007396,0.9520787,0.958205733588495
0.9566119,0.9671517299543628,0.95844126,0.9664406339619352,0.95772314,0.9663821574957682,0.9508741,0.9582122683184751,0.9518582,0.9629473578713752,0.96190125,0.9681915894457308,0.9489638,0.9472843657083543,0.9438338,0.9434563972645574,0.9414319,0.9401707419672047,0.9554198,0.9661430313417884,0.9457685,0.9468871164494991,0.9517851,0.9615528515523266,0.94635063,0.9466415332300837,0.9515711,0.9572258845636928
0.957953,0.9660945957742523,0.95703614,0.9656444143845869,0.9567258,0.9655790851542337,0.9499998,0.9572012774853352,0.9505055,0.9617929852434612,0.9604502,0.9675511413827891,0.9475025,0.9462075095397086,0.9432028,0.9418101231678746,0.93931806,0.9388967408361784,0.955036,0.965308413833387,0.9444982,0.9453544082944277,0.9505547,0.9605480454945554,0.945493,0.9451367776687385,0.95031166,0.9561538088971034
0.95481,0.965392490883218,0.9561062,0.964816169607844,0.95586663,0.9646985374938697,0.9483675,0.9560451241135307,0.94926274,0.9608437081496611,0.9603137,0.967028143155269,0.94666934,0.9452446769670929,0.9422977,0.9405864303139008,0.9385015,0.9375240501287558,0.9541004,0.964711552763434,0.9437164,0.9441710738559481,0.9495503,0.9596423114037855,0.9443028,0.9440063273439037,0.94964576,0.9552126454028793
0.953799,0.9647639698419735,0.95536983,0.963880532276741,0.95520633,0.9644231180388085,0.94699377,0.9549475718302786,0.9484947,0.9597187256305546,0.959656,0.9665216796925244,0.9454986,0.9442519875001855,0.9411199,0.9391519620354313,0.9371941,0.9362822766193948,0.95371234,0.9639832171535713,0.94192994,0.9431926795082823,0.9485844,0.9588028767361539,0.9433268,0.9426659462388676,0.94904554,0.9543971822914082
0.9526459,0.9639547050918446,0.95467293,0.963039963379263,0.9539552,0.9633698047957542,0.9457725,0.9538524784997912,0.94709134,0.9588130878650344,0.9595232,0.965865081703171,0.94488865,0.9431523905904838,0.93926865,0.9377565081748254,0.9362047,0.9350696323059966,0.95308423,0.9632783646275526,0.9411193,0.9419594999633449,0.9477992,0.9578784797297261,0.94213367,0.9412387151432843,0.9482038,0.9533071678985958
0.9518987,0.9633031808459174,0.95358306,0.9624776173690306,0.9532446,0.9626434085855177,0.9447043,0.9527829327371218,0.94602275,0.9578587565029371,0.95827174,0.9652771032547355,0.94376874,0.9424040953377149,0.9388734,0.9363036064663205,0.9350838,0.9338021236578905,0.9525119,0.9626440706428202,0.9402935,0.9405356780139025,0.94762784,0.9570167315781267,0.9409587,0.9396061349849459,0.9473342,0.9524387890847694
0.95092213,0.9626027614890442,0.95234436,0.9615121485890891,0.9522494,0.9617718486809456,0.94322217,0.9517048395550223,0.94483495,0.9568652148053326,0.95776707,0.96460944148322,0.9430469,0.941457852178392,0.937587,0.9350907197254752,0.93363965,0.9325994764913146,0.95163256,0.9618582869734384,0.9400066,0.939123208045628,0.9468672,0.9561899590313933,0.93974584,0.9382158808724087,0.9464513,0.9514159968414686
0.9500035,0.9619606777796109,0.9516225,0.9606548028556504,0.9515352,0.961099464405282,0.94206303,0.9508090075625566,0.94391936,0.9560626484624076,0.9575668,0.9639950390541266,0.9420957,0.940631093408858,0.9366423,0.9337738294908722,0.932484,0.9314314956554588,0.9509929,0.9612071990316243,0.9386548,0.9381062106271671,0.946321,0.9553383754372512,0.9388869,0.9366358422405865,0.9461045,0.9505641792163
0.94958085,0.9613637145256693,0.9505968,0.9598311817257887,0.9509121,0.9606179664131066,0.941303,0.9498211248286235,0.942551,0.9552246375402667,0.9572633,0.9634699122601244,0.9408384,0.9396185396502532,0.9352454,0.932586903657989,0.93070686,0.9304013490621764,0.9503578,0.9605136456795345,0.9374463,0.9369029813064419,0.9466569,0.9545519060167077,0.93784416,0.9353467283164706,0.9451879,0.9496472226403342
0.9486542,0.960579135466512,0.95100504,0.9589821414964337,0.9501588,0.9598263341038494,0.9401752,0.9489045199423416,0.9410958,0.9540663210355074,0.9559227,0.9627594140685383,0.94043565,0.9387602029171159,0.93400526,0.9314616114382761,0.92994046,0.9291946294716157,0.9497447,0.9597369661677108,0.9363731,0.935659069015171,0.9449104,0.9537677101863652,0.936178,0.9337856554872244,0.94479907,0.948712604815975
0.9479065,0.9598063290226972,0.9492833,0.9583292101160171,0.9493875,0.9589601914656816,0.9388741,0.947964330411053,0.94014484,0.9531327137638386,0.9552803,0.9622148943735356,0.9395893,0.9378801785632148,0.9331384,0.9304209485588506,0.9289639,0.9283067347301527,0.9491236,0.9590278222889508,0.93581927,0.9347103667262835,0.9447696,0.9530418778960188,0.9357754,0.9324710412413847,0.94365644,0.9479450722919985
0.9495275,0.9590419169961505,0.9479312,0.9575361272746034,0.9486862,0.9586143231137102,0.93755424,0.947114483867226,0.9390814,0.9523194656759523,0.958678,0.9615039758559599,0.94420743,0.9370133557738132,0.9330592,0.9293540556393438,0.92740947,0.9271328342808064,0.94811636,0.9583405635353772,0.9353954,0.9337493995383664,0.9437541,0.9522458844724918,0.9346744,0.9310897896296543,0.94256026,0.9470911274751485
0.94556904,0.9582642060385169,0.94704396,0.9567126659506028,0.94775736,0.9575818768178218,0.9365173,0.946320988147128,0.9380102,0.9515142285066243,0.9539906,0.9607919090550782,0.9379909,0.9357999927285872,0.93169427,0.9283815448443147,0.92648065,0.926033674824337,0.9478154,0.9575732765765231,0.9341694,0.9326716093504752,0.94371426,0.9515749128080265,0.9331161,0.9297179462700947,0.9421122,0.9462407967926342
0.94460654,0.9575636616669206,0.946199,0.9562775245181567,0.9472495,0.9570867620290389,0.9354732,0.945511180388051,0.9367101,0.9506673772366254,0.95363,0.960006460307424,0.9365201,0.9348285675024749,0.9304617,0.9274055740847215,0.926009,0.9250829826114987,0.9474921,0.9569074867315738,0.9328081,0.9316548830655821,0.9428224,0.950810271512006,0.9324609,0.9282736660764194,0.9410188,0.9454503223830731
0.9436122,0.9568115993400828,0.9453742,0.9553701961696872,0.946466,0.9567037985720027,0.93458617,0.9446272184937119,0.9353395,0.9497974242954196,0.9526223,0.9594207887673347,0.93511605,0.9339630691775728,0.92981184,0.9265869680694271,0.92462707,0.9240104114682213,0.9468833,0.956228669401997,0.9325342,0.9305781597016888,0.9417982,0.9501396451366616,0.9312314,0.9269611152214167,0.9403901,0.9446547466883783
0.942536,0.9561436875051446,0.9445057,0.9547498418470515,0.9458481,0.9559772846873467,0.9333452,0.9439329609423657,0.93454516,0.9489830350369475,0.9523894,0.9587548050085539,0.9340911,0.9333222580126436,0.92864704,0.9256958394486553,0.92343676,0.9230824093249042,0.94633,0.9554616428842349,0.9317635,0.9296220708241827,0.94176805,0.949485711749667,0.93072546,0.9256800569996924,0.93943596,0.9438974053675647
0.9413851,0.9555683906173438,0.94339657,0.9538994764612165,0.94501346,0.9557657155365915,0.93246067,0.9432601710625659,0.9336732,0.9482842628422326,0.95245224,0.9581576211991756,0.9335613,0.9323299486458793,0.9278513,0.9248286544828376,0.92292213,0.9220736120685176,0.9455861,0.9547271190626497,0.93129885,0.9286943359621681,0.9408848,0.9487901235316242,0.92973864,0.9244127311760796,0.9385324,0.9430953363615641
0.9405148,0.95506029726254,0.9435406,0.953035460953342,0.9442156,0.9544481850324731,0.9314375,0.9423929937734575,0.93277895,0.9474922825049319,0.95167184,0.9576227307960022,0.9323343,0.9316319723729688,0.92687726,0.9238541132878944,0.9220804,0.9211736118858374,0.9451257,0.9541167857376636,0.9294486,0.9277916860624396,0.93956614,0.9481239325231053,0.92874837,0.9231992201973426,0.93836474,0.9425680389926184
0.9397183,0.9542288297935051,0.9417252,0.9526777869656404,0.94323283,0.9539421590198283,0.93058014,0.9417872877334305,0.93187886,0.9468971147985299,0.95054543,0.9569606970983524,0.93157166,0.9308363836127362,0.9259042,0.9229473038638987,0.92108107,0.9202801263821276,0.94405824,0.9534014808722495,0.92943347,0.926813022617826,0.9395505,0.9473868721886913,0.92828465,0.9219835725179081,0.93778837,0.9415752551366531
0.9387617,0.953713595934392,0.94061345,0.9518902280601947,0.94261724,0.9534677829307253,0.92921317,0.9409762613353123,0.9311627,0.9461314116220505,0.94981796,0.9564910719367018,0.9306932,0.9300553431174919,0.92546827,0.921944670202425,0.91990376,0.919438198607929,0.9440846,0.9528613345370375,0.928249,0.925904261755435,0.9382176,0.9468605871142106,0.9271227,0.9210484607365534,0.9372174,0.940979750299908
0.93835664,0.9529252869461409,0.93976223,0.9510340165560901,0.94234264,0.9529917566172382,0.92858887,0.9403244280185651,0.93022287,0.9454701639279732,0.94897115,0.9557613270768955,0.929932,0.9292198805192987,0.92437804,0.9213155112459636,0.918887,0.9183676632779427,0.9430385,0.9522490543596868,0.9277972,0.9252042739017593,0.93742216,0.9462293106582855,0.9260063,0.9204890109422688,0.9364954,0.9402752174509069
0.9372699,0.9523100265105918,0.93899,0.9503905487312363,0.94133556,0.9522717974359212,0.92746675,0.9397170263956454,0.92865217,0.9450465137616334,0.948578,0.9552681677562771,0.92922854,0.928747991188167,0.9232132,0.920347038955704,0.91825503,0.9175919167104297,0.9424383,0.951808275482441,0.927258,0.9244786499163727,0.93678725,0.9455039909103721,0.9251553,0.9195082450425387,0.93566304,0.9395191720925185
0.93641925,0.9516651298871525,0.9382082,0.9497213369155848,0.94046867,0.9513572831778312,0.9269984,0.9390427220766232,0.9279063,0.944194623318024,0.9484527,0.9546428485647577,0.9284741,0.9279770526002944,0.92218256,0.9192446531861505,0.9176202,0.9168477646869152,0.94205797,0.9510625354847931,0.92605996,0.9236505316151451,0.9353214,0.9448679796586195,0.9249574,0.918458543473176,0.93608356,0.938747929275233
0.9356836,0.9508676448021609,0.9376402,0.9491418282350221,0.93979263,0.9499382861611496,0.9257395,0.9386653883165321,0.9271488,0.9435386846313119,0.94758296,0.9541391419025677,0.9277732,0.9273018756420913,0.92167896,0.918504838072087,0.9164548,0.9161046377458366,0.9413326,0.9504187055977813,0.9257981,0.9229077739771595,0.93486106,0.944321405145357,0.92405665,0.9172161120388164,0.93496865,0.9380178020206112
0.9350926,0.9501562444254729,0.93685377,0.9484703065640885,0.9385313,0.9494189473326052,0.9249722,0.9378218078408385,0.92636025,0.9427786652208141,0.9469552,0.9535712971175905,0.9269365,0.9264457613847189,0.92097664,0.9177558252916792,0.9156174,0.9153408731993892,0.9406048,0.9499024931042525,0.9252145,0.9219733671115842,0.93476784,0.9436748187432855,0.92286944,0.9159289396311336,0.9343747,0.9372501667005843
