1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0518771,0.9991768834206992,1.0043318,0.9930185880094249,0.993282,0.9919320044870136,1.0416454,0.9932412071117998,1.0162218,0.9946716340322302,1.0535939,0.9958137548056385,1.0497489,0.9914869466515324,0.9896434,0.9895994006434269,1.0586902,0.9892855593632066,0.99744326,0.9889471384884229,1.002362,0.9870585654748848,1.0157595,0.9879597486487673,1.0142835,0.9854292465213966,1.020606,0.9889183222958057,1.0332688,0.9918966272448533
1.0493616,0.9985270545423038,1.0020648,0.9933240247840126,0.9949693,0.9918457157649495,1.0357748,0.993025958930647,1.0181375,0.9941951134985272,1.0539756,0.9949167022639896,1.0415553,0.9915306033353706,0.99244565,0.9884095015644969,1.0582283,0.9883746150175683,0.9970957,0.9880733944954126,0.99639434,0.9861373108137749,1.0112329,0.9870369556619941,1.0149018,0.9845103701758992,1.0197177,0.9889183222958057,1.0356408,0.9910643889618923
1.0487149,0.9969674652341549,1.0024077,0.9927131512348374,1.0001128,0.9914142721546293,1.0422165,0.9925524129321107,1.0265522,0.9968809565066714,1.0508858,0.9937633489961554,1.0374283,0.9909194097616345,0.99300236,0.987880657529417,1.0554205,0.9865093480241184,0.9943153,0.9871122761031017,0.9928595,0.985216056152665,1.0084703,0.9861141626752208,1.0136658,0.9835914938304017,1.0240926,0.9880353200883001,1.0322443,0.9901445466491459
1.0413706,0.9962743144305333,1.0023652,0.9924077144602497,0.99621063,0.9910691172663733,1.0365124,0.9919497180248825,1.0539399,0.989776468549645,1.0469579,0.9931653139683896,1.0479215,0.9903082161878984,0.9897787,0.9873077431580803,1.0529643,0.9856851602828266,0.9891782,0.9852774137177807,0.99115855,0.9842948014915551,1.0067732,0.9842685767016742,1.0120192,0.9817974971558588,1.0224792,0.9871081677704193,1.0351549,0.9901445466491459
1.044332,0.9956244855521379,1.0037789,0.992102277685662,0.99626416,0.9910259729053413,1.0360937,0.9915192216625769,1.0282342,0.9929821521400104,1.0470089,0.9925672789406236,1.0426098,0.9896970226141621,0.98564774,0.9866026177779738,1.0521231,0.9847742159371883,0.9880069,0.9853211009174311,0.9873392,0.9833735468304452,1.0028679,0.9833897262380805,1.0072067,0.9808786208103613,1.0247687,0.9871081677704193,1.034594,0.9883048620236531
1.0398464,0.9950613005241953,1.0021214,0.9911859673618989,0.9980063,0.9907239623781171,1.0424391,0.9913470231176545,1.0212641,0.9929821521400104,1.0462164,0.9916702263989746,1.0421146,0.9891294857242643,0.9880441,0.9859415627341237,1.0490141,0.9827788140372187,0.9915331,0.9843599825251201,0.9856402,0.9833735468304452,0.9987152,0.9824669332513072,1.0021368,0.9790408681193663,1.0262911,0.9861810154525384,1.0348679,0.9883048620236531
1.0406367,0.9956678074773642,0.9991409,0.9908805305873114,0.99746984,0.990119941323669,1.0424973,0.9905290800292736,1.0307792,0.9925489516548259,1.047014,0.9916702263989746,1.0449079,0.9878634418929538,0.98344076,0.9847075933189371,1.0470251,0.9819980045980999,0.9832446,0.9834425513324596,0.9851599,0.981574906777802,0.994895,0.9824669332513072,0.995603,0.9781219917738688,1.0256487,0.9852538631346577,1.0328469,0.9873850197109068
1.0436214,0.9959710609539487,1.0007049,0.990269657038136,0.9932991,0.9898179307964449,1.0384799,0.9900124843945068,1.0325675,0.9922890313637152,1.0481888,0.9919692439128577,1.038193,0.9872959050030559,0.9805288,0.9834736239037504,1.0464088,0.9800459810003037,0.98444146,0.9834425513324596,0.98183334,0.980434305768809,1.0022051,0.9824669332513072,0.9930906,0.9772031154283712,1.0231549,0.9852538631346577,1.0234989,0.9855015330705212
1.0483526,0.9863102716284712,0.998716,0.990269657038136,0.9925156,0.9895159202692208,1.0367765,0.9905290800292736,1.0288144,0.9917691907814938,1.0522223,0.9832123024348568,1.0350155,0.9866847114293198,0.9785574,0.9834736239037504,1.0401474,0.9791350366546654,0.98533076,0.982525120139799,0.98074275,0.980434305768809,1.0019612,0.9815441402645338,0.9904998,0.9763279950993261,1.0230905,0.9843267108167769,1.025856,0.9846254927726675
0.99513555,0.9832777368626261,0.99952143,0.990269657038136,0.9939832,0.9893433428250927,1.0403343,0.9898402858495845,1.018656,0.9948015941777857,1.0042819,0.9809910294745834,1.0367597,0.9860735178555837,0.9804977,0.9822837248248204,1.0408403,0.9791350366546654,0.98432016,0.982525120139799,0.98039407,0.9796446589164289,1.0032953,0.9806213472777606,0.9877092,0.9754091187538286,1.0227333,0.9833995584988962,1.0308349,0.9826544021024967
0.9894511,0.9817181475544772,1.0019428,0.989353346714373,0.99551517,0.9889550435758045,1.0470351,0.9906151793017348,1.0535583,0.9906428695200139,1.000541,0.9792823579666808,1.041042,0.9855059809656859,0.9755106,0.9822837248248204,1.0386846,0.9773999045677353,0.981244,0.9807339449541284,0.97655565,0.9796885281860057,0.99939007,0.9796985542909873,0.9836193,0.9744902424083312,1.0203224,0.9833995584988962,1.0301661,0.9837056504599212
0.9798463,0.9799419486201967,0.99903005,0.9896587834889607,0.99753916,0.9893864871861248,1.05215,0.9910887253002711,1.0484682,0.9908594697626063,0.9947603,0.9783425886373343,1.0272748,0.9855496376495241,0.979073,0.9810497554096339,1.0338119,0.9764455819199237,0.98069745,0.9807339449541284,0.97706693,0.9787672735248958,0.992994,0.978775761304214,0.98246455,0.9734838540299291,1.0185659,0.9825165562913907,1.0153309,0.9818659658344284
0.97382486,0.9781224277606897,1.0038468,0.990269657038136,1.0017503,0.9895159202692208,1.0491793,0.9902277325756595,1.0522094,0.990079708889274,0.98975194,0.9768475010679196,1.0390662,0.9848947873919496,0.97150934,0.9804327707020405,1.0321921,0.9764022036177505,0.98227245,0.9807339449541284,0.9767393,0.9778021495942092,0.9901044,0.9778529683174407,0.98048025,0.9726524897173361,1.0181794,0.9815894039735099,1.0274587,0.9828734121769602
0.9673575,0.9772993111813889,1.0098722,0.9908805305873114,1.0067108,0.9898179307964449,1.0451621,0.9893667398510482,1.0480189,0.9896465084040895,0.9828602,0.9762494660401537,1.0427626,0.9842835938182135,0.9742289,0.9799039266669606,1.0333008,0.9755346375742854,0.97690076,0.9788990825688072,0.9756139,0.9768808949330993,0.98704094,0.9778969108406205,0.97835714,0.9717336133718386,1.0152942,0.9806622516556291,1.0102701,0.9827858081471749
0.9669433,0.9763029069011827,1.0132179,0.990269657038136,1.0102293,0.9892139097419967,1.0463392,0.9887209953075895,1.0240498,0.9929821521400104,0.98151964,0.9750533959846218,1.0427939,0.9836287435606391,0.9694167,0.9792428716231105,1.0312816,0.9746236932286471,0.9772006,0.9788990825688072,0.97351104,0.9768808949330993,1.0014338,0.9798303818605264,0.97555333,0.9716898573553863,1.0136144,0.9797350993377483,1.0270423,0.9819535698642138
0.96360815,0.9751332149200711,1.0081676,0.990269657038136,1.0087847,0.9889981879368366,1.0430135,0.9881183004003616,1.0466552,0.9881303067059437,0.97692484,0.9741990602306706,1.0399843,0.9830612066707413,0.9718463,0.9786258869155172,1.0294242,0.9493341430616405,0.976132,0.9779816513761467,0.97180647,0.9760035095415661,0.99416286,0.9760513248670739,0.9750059,0.9698958606808437,1.0122405,0.9788079470198675,1.0234909,0.9811213315812528
0.95844936,0.9738768790885067,1.0109515,0.9896587834889607,1.0064712,0.9881353007161963,1.0415455,0.9879030522192086,1.0265985,0.9889100675792758,0.97287065,0.9730029901751388,1.030055,0.9824936697808435,0.9802044,0.9780089022079238,1.011253,0.9718908601917321,0.97314733,0.9779816513761467,0.96743196,0.9750822548804563,0.985153,0.9760952673902534,0.9716986,0.9698083486479391,1.0100857,0.9778807947019867,1.0201293,0.9809899255365746
0.95232934,0.9732270502101114,1.0062127,0.9887424731651977,1.002752,0.98714298041246,1.0393945,0.98725730767575,1.0184792,0.9908594697626063,0.96835524,0.9724049551473729,1.0291717,0.9817951628394307,0.97048753,0.9774359878365874,1.0233034,0.9718908601917321,0.9757624,0.9770642201834862,0.96597576,0.9749067778021496,0.99852055,0.9779408533638,0.9708314,0.9699396166972958,1.006803,0.9778807947019867,1.0217253,0.9791940429259747
0.9497177,0.9725338994064896,1.0021777,0.9881315996160225,0.999368,0.9862369488307877,1.0421125,0.987472555856903,1.0460298,0.9869606653959454,0.96685725,0.9715079026057241,1.0305439,0.9818388195232691,0.97528106,0.9773919175003306,1.0228409,0.9709799158460938,0.9731838,0.9770642201834862,0.9667615,0.9740293924106163,1.0076402,0.9770620029002065,0.9719212,0.9680581079898486,1.0088863,0.9769977924944812,1.0210434,0.9791502409110818
0.94767797,0.9713208855001517,1.0018048,0.9869098525176718,0.99477893,0.9857192164984035,1.0428604,0.9866115631322914,1.0056268,0.9874371859296482,0.96474653,0.9706108500640752,1.0312207,0.9812276259495328,0.97699803,0.9767749327927373,1.0201806,0.9701123498026288,0.97684914,0.9770642201834862,0.9658192,0.9741171309497696,0.99437875,0.9761392099134332,0.9663455,0.9670954756278988,1.0087881,0.9769977924944812,1.0192951,0.9781865965834429
0.9413601,0.9703244812199453,0.9958724,0.9866044157430841,0.9984295,0.9863232375528517,1.041914,0.9869990098583666,0.9927752,0.9868740252989083,0.9627785,0.9697137975224261,1.028066,0.9805727756919586,0.97071654,0.9762020184214006,1.0180626,0.9692014054569905,0.97125626,0.9752730449978156,0.9679465,0.9732397455582364,1.000091,0.9761392099134332,0.9659521,0.9662641113153058,1.0088181,0.9760706401766003,1.0095509,0.9782303985983355
0.9400664,0.9703678031451718,0.9987592,0.9878261628414348,0.9996998,0.9869704029683319,1.0477875,0.9869129105859055,1.0219094,0.9863541847166869,0.96047676,0.969158479282358,1.034957,0.9793503885444862,0.97305316,0.9755850337138072,1.0139933,0.9682904611113522,0.9735204,0.9761467889908256,0.96344227,0.9731520070190832,0.99554366,0.97521641692666,0.9612093,0.9662203552988536,1.0077617,0.9760706401766003,1.0118544,0.9772667542706965
0.935536,0.9694147207901919,1.0079788,0.9878261628414348,1.0070512,0.9877901458279402,1.0467156,0.9869129105859055,1.0203667,0.9893432680644603,0.96060133,0.9688594617684749,1.0275825,0.9793940452283244,0.9703575,0.9749680490062139,1.0132192,0.9673795167657139,0.9775889,0.9761467889908256,0.968861,0.9733274840973898,1.0008272,0.9742936239398866,0.96202284,0.9653014789533562,1.0078057,0.9751434878587195,1.0122479,0.9772229522558038
0.9360423,0.969068145388381,1.0102192,0.9890479099397854,1.0131519,0.9886961774096125,1.0483972,0.9867407120409832,1.0416754,0.9852711835037256,0.9572051,0.9682614267407091,1.0285419,0.9793940452283244,0.97552645,0.9749680490062139,1.0103824,0.9664685724200756,0.9770052,0.9752730449978156,0.96948004,0.9733274840973898,0.9934645,0.9742936239398866,0.9560865,0.9653452349698083,1.0075073,0.9751876379690949,1.0142933,0.9773105562855892
0.9329368,0.9690248234631548,1.0158623,0.989353346714373,1.0173197,0.9886961774096125,1.0518775,0.9872142580395196,1.0469018,0.9848379830185411,0.95242137,0.9673643741990602,1.0308677,0.9781716580808523,0.9691526,0.9743951346348773,1.0041369,0.9655576280744373,0.98160887,0.9752730449978156,0.97207624,0.9733713533669663,0.99709415,0.9733708309531134,0.9545944,0.9644701146407632,1.0082891,0.9751876379690949,1.0133774,0.9764345159877355
0.9375399,0.968678248061344,1.0212072,0.989353346714373,1.0207341,0.9886961774096125,1.0539237,0.9860519178612941,1.0448848,0.984361462484838,0.94999963,0.9670653566851772,1.021948,0.9781716580808523,0.97342044,0.974306993962364,1.0013511,0.964646683728799,0.9842281,0.9743556138051551,0.9789047,0.9733274840973898,0.9926483,0.9733708309531134,0.9540896,0.9635512382952657,1.0073097,0.9742604856512141,1.0111531,0.9754708716600964
0.93462616,0.9681150630334012,1.0198025,0.98843703639061,1.0173389,0.9868841142462679,1.0499585,0.9852339747729132,1.0411781,0.9839715820481719,0.954874,0.9667663391712942,1.0208675,0.9782153147646905,0.96966606,0.9743510642986207,0.99952096,0.9637791176853339,0.97742695,0.9743556138051551,0.97177047,0.9724062294362799,0.9870593,0.9733708309531134,0.95178014,0.9634637262623611,1.0075492,0.9742604856512141,1.0073533,0.9745510293473499
0.936711,0.9681150630334012,1.0145315,0.9869098525176718,1.0093361,0.9856760721373717,1.0447214,0.985147875500452,1.0438359,0.9833651013689136,0.9474238,0.9664673216574113,1.0246956,0.9769929276172181,0.96331847,0.9731611652196908,0.9965065,0.9628681733396955,0.9818267,0.9743556138051551,0.9728541,0.9724500987058564,0.9877414,0.97244803796634,0.9546113,0.9635512382952657,1.0044829,0.9733774834437086,1.0016516,0.9736311870346036
0.9321316,0.9666421175757051,1.0114882,0.9863426127934375,1.0085647,0.9853309172491155,1.0469593,0.9839855353222264,1.0423349,0.9832784612718767,0.9545938,0.9655702691157625,1.0140984,0.9769492709333799,0.96764797,0.9731611652196908,0.9954839,0.9628681733396955,0.97887,0.9734381826124946,0.9753111,0.97148497477517,0.98732394,0.971481302456387,0.96180326,0.9644701146407632,1.0045762,0.9733774834437086,0.99920565,0.9717038983793255
0.93167406,0.9670320149027424,1.0063529,0.9857317392442623,1.005771,0.9839502976960912,1.0400149,0.983425890051229,1.045379,0.9829319008837292,0.9490114,0.9652712516018794,1.018061,0.976381734043482,0.97465354,0.9725882508483541,0.9952302,0.9619138506918838,0.9749409,0.972520751419834,0.96722996,0.9706075893836367,0.98797905,0.9715252449795667,0.9635975,0.9635512382952657,1.0044876,0.9724061810154525,0.99523085,0.9726237406920718
0.93477494,0.9670753368279686,1.0058237,0.9848154289204993,1.0015715,0.9827422555871947,1.0449579,0.9845451805932238,1.0379895,0.9821521400103969,0.9504029,0.9655702691157625,1.0170233,0.9763380773596438,0.9640252,0.9719712661407606,0.9916006,0.9610462846484189,0.9753669,0.9716033202271734,0.9661405,0.9696424654529502,0.98454744,0.9706024519927935,0.9615806,0.9644701146407632,1.0025859,0.9724503311258277,0.9925108,0.970784056066579
0.9356219,0.9667720833513841,0.99987787,0.9842045553713239,0.99916106,0.9823971006989387,1.0489206,0.9827370958715398,1.0418528,0.9815456593311386,0.9508037,0.9652712516018794,1.0276502,0.975770540469746,0.96312594,0.9713102110969108,0.98941004,0.9610029063462455,0.97155994,0.9716033202271734,0.96136814,0.9695985961833735,0.97603524,0.9687129234960671,0.9681673,0.9644701146407632,1.0001311,0.9715231788079469,0.99010193,0.9717915024091108
0.94194084,0.9661222544729888,0.99542195,0.9832882450475608,0.99702865,0.9820519458106824,1.033373,0.983124542597615,1.0342361,0.9816756194766938,0.9548153,0.9652712516018794,1.0172337,0.9751593468960097,0.9596428,0.9713983517694241,0.9904308,0.9600919620006073,0.97047085,0.9706858890345129,0.9624938,0.968633472252687,0.9916374,0.9688008085424265,0.97309726,0.9644701146407632,0.99647295,0.970551876379691,0.99348915,0.970784056066579
0.9313411,0.9670753368279686,0.9971154,0.9842045553713239,0.99993634,0.9828716886702906,1.0409898,0.9821774506005423,1.0392691,0.9809391786518803,0.95333654,0.9658692866296453,1.0173233,0.9745481533222736,0.96273214,0.9713102110969108,0.98767555,0.9592677742593154,0.9653478,0.9706858890345129,0.95770717,0.9677999561307304,0.9713244,0.9688447510656062,0.973015,0.9644701146407632,0.99303544,0.9696247240618102,1.007859,0.9709592641261497
0.93873817,0.9679850972577221,1.0043983,0.9848154289204993,1.0048237,0.983820864612995,1.0428714,0.9815747556933143,1.0393114,0.9809391786518803,0.9605717,0.9664673216574113,1.017811,0.9745044966384354,0.96331793,0.9706932263893173,0.9857391,0.9592677742593154,0.96968365,0.9697684578418524,0.9563289,0.9676683483220004,0.98904866,0.9669112800457003,0.97523385,0.9644701146407632,0.9907608,0.9686975717439293,0.99072224,0.9699080157687254
0.94280165,0.9682450288090803,1.0085317,0.9854263024696746,1.0123129,0.9849426179998274,1.0410616,0.9813164578759309,1.0350356,0.9808525385548433,0.9637552,0.9665100384451089,1.0169494,0.9738933030646991,0.96431285,0.9706932263893173,0.98645884,0.959181017654969,0.963497,0.9697684578418524,0.9551202,0.9668348322000438,0.9889726,0.9688886935887858,0.97522247,0.9635512382952657,0.9894566,0.9686975717439293,0.9933243,0.9689443714410862
0.94236207,0.9676818437811375,1.0145388,0.9860371760188498,1.0166805,0.9845111743895072,1.041781,0.9809290111498556,1.0394624,0.9805492982152141,0.9648832,0.9661683041435284,1.0195557,0.9738933030646991,0.96554834,0.9704288043717774,0.98544115,0.9582700733093307,0.9717416,0.9706858890345129,0.95540506,0.967843825400307,0.9875273,0.9688447510656062,0.96981585,0.9626323619497681,0.9890892,0.9678145695364238,0.99426806,0.9699080157687254
0.9453309,0.9672919464541004,1.0179344,0.9848154289204993,1.0122683,0.9825696781430667,1.0383931,0.9800680184252443,1.0393753,0.9800294576329928,0.9690102,0.9655702691157625,1.0149647,0.973282109490963,0.96271574,0.9700762416817241,0.9843995,0.9574458855680388,0.97344553,0.9706858890345129,0.9628503,0.967843825400307,0.9856234,0.9668673375225205,0.96584105,0.9617134856042706,0.9923922,0.9686975717439293,0.9953628,0.969951817783618
0.9381286,0.9664255079495733,1.006347,0.9835936818221486,1.0063444,0.9820088014496505,1.0329559,0.9798097206078606,1.0375793,0.9797695373418819,0.9604907,0.9646732165741136,1.0191257,0.972670915917227,0.965899,0.9695473976466442,0.98415726,0.9573591289636924,0.97922724,0.9706858890345129,0.9648177,0.9687650800614169,0.9832484,0.9688886935887858,0.96402115,0.9617134856042706,0.99112004,0.9677704194260486,0.9987274,0.9708716600963644
0.9342641,0.9651258501927825,1.0051869,0.9832882450475608,1.0053025,0.9823539563379066,1.0349369,0.9795083731542468,1.0378164,0.9789464564200312,0.95969707,0.9635198633062793,1.0132383,0.9721033790273291,0.96037346,0.9689744832753074,0.98159194,0.956448184618054,0.9813601,0.9707295762341633,0.97140396,0.9687650800614169,0.9916433,0.9659884870589269,0.9622459,0.9607946092587731,0.9911863,0.9678145695364238,1.0026507,0.9700394218134034
0.9313266,0.9647359528657454,1.0056167,0.9829828082729734,1.0056238,0.9815773578393304,1.0373172,0.9798527702440913,1.0366431,0.9785565759833652,0.9541702,0.9626228107646303,1.0128956,0.9721033790273291,0.96440274,0.9688422722665374,0.97884244,0.9555806185745891,0.9811053,0.9706858890345129,0.9720107,0.9687650800614169,0.9645739,0.9669552225688799,0.95701045,0.9598757329132757,0.99450487,0.9678587196467991,0.9990179,0.969951817783618
0.9289779,0.964216089763029,1.0036553,0.9817610611746226,1.0021825,0.9810164811459142,1.0383024,0.9795514227904772,1.0367559,0.9783399757407729,0.9471354,0.9620247757368645,1.007043,0.9714921854535928,0.9570043,0.9681812172226874,0.9772791,0.9555372402724157,0.9845337,0.9707295762341633,0.9759399,0.9687650800614169,0.98567873,0.9659884870589269,0.9573216,0.9599194889297278,0.9928939,0.9678587196467991,0.9986871,0.9690319754708717
0.9285568,0.9633063293332754,0.9966962,0.9805393140762719,0.9987504,0.9789455518163777,1.0330449,0.9780446855224073,1.0371815,0.9752209322474441,0.9446335,0.9614267407090986,1.0179986,0.9708809918798568,0.9664648,0.9682252875589441,0.97638655,0.9545829176246042,0.981541,0.9707295762341633,0.9772753,0.9678876946698838,0.97270876,0.9641429010853804,0.95517963,0.9590006125842303,0.99442357,0.9679470198675497,0.9975118,0.9690757774857645
0.93223464,0.9651258501927825,0.9949164,0.979623003752509,0.991901,0.9789024074553455,1.0370128,0.9777002884325627,1.0122052,0.978253335643736,0.9526623,0.9626228107646303,1.0198641,0.9709246485636952,0.9640543,0.9676523731876074,0.9734966,0.9537587298833125,0.98075694,0.9688947138488422,0.97400814,0.9669664400087739,0.9701026,0.9641429010853804,0.95014995,0.9580817362387328,0.9951827,0.9670198675496688,0.9948413,0.9671484888304863
0.9383522,0.9664255079495733,0.9905208,0.9793175669779214,0.9895509,0.9785572525670895,1.0270352,0.9771406431615652,1.0079582,0.9793796569052159,0.95753735,0.9635198633062793,1.0131623,0.9702697983061207,0.9587484,0.9670794588162708,0.9693437,0.9537587298833125,0.97626996,0.9688947138488422,0.9684698,0.966045185347664,0.9724196,0.9641429010853804,0.94682515,0.9571628598932352,0.99107987,0.9669757174392936,0.99101144,0.9671922908453789
0.94854355,0.9672486245288741,0.9906551,0.9793175669779214,0.99593335,0.9764431788765208,1.0286369,0.9771406431615652,1.0154852,0.9781233754981805,0.9695355,0.9638188808201622,1.0043684,0.9696586047323845,0.953419,0.9667268961262175,0.9759225,0.9555372402724157,0.9744379,0.9679772826561817,0.9624414,0.966045185347664,0.9731899,0.9641429010853804,0.95045406,0.9590006125842303,0.99249,0.9660485651214127,0.98989916,0.9681997371879106
0.9490429,0.9679850972577221,0.9921618,0.9766122698315735,0.9747055,0.9751488480455605,1.0300683,0.9765379482543373,0.9880059,0.9731415699185584,0.96971345,0.9648440837249038,1.0176178,0.9696586047323845,0.96220565,0.9664184037724207,0.9819358,0.9556239968767622,0.97408736,0.9670598514635211,0.96313924,0.9651239306865541,0.9742941,0.9641429010853804,0.95943207,0.9590006125842303,0.989111,0.9651214128035319,0.9899856,0.96622864651774
0.9526948,0.9670320149027424,0.9750357,0.9763068330569857,0.9805058,0.9757528691000086,1.0298336,0.9759352533471091,1.0105515,0.9746144515681858,0.97394633,0.9644596326356257,1.0017191,0.9696586047323845,0.95335025,0.9664184037724207,0.9817839,0.9547564308332972,0.9705764,0.9670598514635211,0.959784,0.9642026760254442,0.9744914,0.963220108098607,0.9619109,0.9590006125842303,0.98783654,0.9650772626931567,0.9976843,0.9653088042049935
0.9484556,0.9655590694450462,0.9772323,0.9766122698315735,0.98400134,0.9754940029338166,1.0233227,0.9753756080761116,1.0013335,0.9747877317622596,0.9721588,0.962964545066211,1.008554,0.9690474111586485,0.9626135,0.9657573487285708,0.98313934,0.9556239968767622,0.9689791,0.9661424202708606,0.9581489,0.9642026760254442,0.9695131,0.9622973151118338,0.9625772,0.9590006125842303,0.9845355,0.9641059602649006,0.977849,0.9653526062198862
0.9378231,0.9649092405666508,0.9827705,0.9756959595078105,0.985877,0.973983950297696,1.0255518,0.9753325584398811,1.0054314,0.9740079708889275,0.9621874,0.9617257582229815,1.0027915,0.9690474111586485,0.9537575,0.9651403640209775,0.9868243,0.9556239968767622,0.9646996,0.966186107470511,0.9563565,0.9623601667032244,0.9664665,0.9614184646482401,0.9647271,0.9590006125842303,0.9838229,0.9641059602649006,0.9834464,0.9653526062198862
0.93697584,0.9633929731837284,0.97259873,0.9741687756348723,0.9718739,0.9730779187160237,1.0231144,0.9747298635326531,0.9974094,0.9734448102581876,0.95883363,0.9611277231952157,1.0093971,0.9684362175849124,0.9571664,0.9651844343572342,0.9903682,0.9556239968767622,0.9648724,0.9652249890782001,0.95078254,0.9623601667032244,0.9618291,0.9614184646482401,0.9649089,0.9580817362387328,0.98403025,0.9632229580573952,0.9709495,0.9653964082347789
