25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0035856,0.9989776793320839,1.0002028,0.9989129450131352,1.002531,1.0,1.0016489,0.9989843419382141,1.00423,1.0,1.0016541,1.0,0.9998759,1.000087496718873,1.0012475,0.9989765458422174,1.0070632,1.0011082379017364,1.006402,0.9997223507635354,1.0038679,0.99836867862969,1.0037372,1.0003664681630784,1.0026027,0.998706099815157
1.0039504,0.9989776793320839,1.0004373,0.9989129450131352,1.0024375,1.0,1.001879,0.9989843419382141,1.0038087,1.0,1.0018005,1.0,0.9998599,1.000087496718873,1.0014719,0.9989765458422174,1.0063806,1.0011082379017364,1.0064328,0.9996298010180472,1.0033995,0.99836867862969,1.0037608,1.000274851122309,1.0025377,0.9986136783733826
1.003773,0.9989776793320839,0.99985945,0.9978258900262703,1.0020373,0.9989268467179395,1.0018296,0.9978840457046129,1.0036508,1.0,1.001539,1.0,0.9997982,1.0,1.0012507,0.9988912579957355,1.0071757,1.0010158847432584,1.0064144,0.9995372512725591,1.0034176,0.9981874206996556,1.0037992,1.000274851122309,1.0024716,0.9986136783733826
1.0035541,0.9989776793320839,1.0001428,0.9989129450131352,1.0026555,1.0,1.0015434,0.9978840457046129,1.0034635,1.0,1.0012305,1.0,0.9998398,1.000087496718873,1.00124,0.9989765458422174,1.0065506,1.0009235315847802,1.0061903,0.9993521517815827,1.0034827,0.9980967917346384,1.0038214,1.000274851122309,1.0025253,0.9986136783733826
1.0034415,0.9989776793320839,1.0009193,0.9989129450131352,1.0024852,0.9988374172777678,1.0027438,0.9978840457046129,1.0032156,0.9989029072956664,1.0025549,1.0,0.99938965,1.000087496718873,1.0007025,0.9990618336886993,1.0064628,1.0009235315847802,1.0061139,0.9993521517815827,1.003445,0.9980061627696212,1.003747,1.000274851122309,1.0024886,0.9986136783733826
1.003494,0.9989776793320839,1.0007285,0.9977353021106983,1.0025694,1.0,1.002002,0.9978840457046129,1.0038755,0.9989029072956664,1.0012662,1.0,1.000271,1.000087496718873,1.0009763,0.9989765458422174,1.0067776,1.0009235315847802,1.0056597,0.9993521517815827,1.0034167,0.997915533804604,1.0034099,1.000274851122309,1.0024954,0.9985212569316081
1.003029,0.9989776793320839,1.0001783,0.9989129450131352,1.0026493,0.9988374172777678,1.0021135,0.9978840457046129,1.0034196,1.0,1.0029058,1.0,1.0001236,1.000087496718873,1.0007917,0.9988059701492537,1.0064851,1.0009235315847802,1.0056858,0.9992596020360944,1.0030682,0.997915533804604,1.0034084,1.000274851122309,1.002538,0.9985212569316081
1.0028192,0.9989776793320839,0.99945736,0.9989129450131352,1.0025458,0.9989268467179395,1.0020477,0.9978840457046129,1.0022447,1.0,1.0009367,1.0,0.9989469,1.0,1.0007544,0.9989765458422174,1.0068057,1.0009235315847802,1.0056772,0.9991670522906061,1.0030838,0.9978249048395867,1.0035403,1.000183234081539,1.0026281,0.9984288354898336
1.0033947,0.9989776793320839,1.001312,0.9989129450131352,1.0031407,0.9988374172777678,1.0020635,0.9978840457046129,1.002796,1.0,1.0016289,1.0,0.9999831,1.000087496718873,1.0011146,0.997782515991471,1.0065727,1.0010158847432584,1.0055904,0.9991670522906061,1.0030292,0.9978249048395867,1.0035288,1.000183234081539,1.0026153,0.9983364140480592
1.0030158,0.9989776793320839,1.0009148,0.9989129450131352,1.0032418,0.9989268467179395,1.0030782,0.9978840457046129,1.0044838,1.0,1.0023243,1.0,1.000344,1.000087496718873,1.0008955,0.9979530916844348,1.0070686,1.0010158847432584,1.005393,0.9991670522906061,1.0030878,0.9977342758745695,1.0036376,1.000183234081539,1.0027337,0.9983364140480592
1.0033675,0.9989776793320839,1.0008934,0.9977353021106983,1.0035927,0.9989268467179395,1.0027342,0.9978840457046129,1.0030401,1.0,1.0008497,1.0,0.9990338,1.000087496718873,1.0009277,0.9978678038379529,1.0072596,1.0010158847432584,1.0056269,0.9990745025451179,1.0030291,0.9977342758745695,1.0036312,1.000183234081539,1.0027552,0.9983364140480592
1.0030017,0.9989776793320839,1.0001327,0.9978258900262703,1.0032778,0.9987479878375961,1.0028338,0.9978840457046129,1.0044293,0.9989029072956664,1.0026672,1.0,0.99874103,1.000087496718873,1.0006808,0.9990618336886993,1.0072392,1.0010158847432584,1.005713,0.9990745025451179,1.0030689,0.9978249048395867,1.0036869,1.0000916170407697,1.0021763,0.9982439926062846
1.0034008,0.9989776793320839,1.000932,0.9977353021106983,1.0031872,0.9989268467179395,1.002246,0.9978840457046129,1.0029366,1.0,1.0013082,1.0,0.99843407,1.000087496718873,1.0010309,0.9979530916844348,1.007314,1.0010158847432584,1.0057194,0.9990745025451179,1.0030655,0.9977342758745695,1.0042148,1.0000916170407697,1.0021651,0.9982439926062846
1.002984,0.9979553586641677,1.0002915,0.9977353021106983,1.0034678,0.9989268467179395,1.0017166,0.9978840457046129,1.0025585,1.0,1.0025582,1.0000907358678885,0.99861383,1.000087496718873,1.000514,0.9979530916844348,1.0072119,1.0010158847432584,1.0059984,0.9990745025451179,1.0034436,0.9977342758745695,1.0038505,1.0000916170407697,1.0021302,0.9981515711645101
1.0023866,0.9979553586641677,1.000668,0.9989129450131352,1.0026336,0.9988374172777678,1.0028784,0.9978840457046129,1.0039859,1.0,1.0022963,0.998911169585337,0.999272,1.000087496718873,1.0002533,0.9979530916844348,1.0068836,1.0010158847432584,1.0059276,0.9990745025451179,1.0031257,0.9975530179445351,1.0036454,1.0000916170407697,1.0022048,0.9981515711645101
1.0036199,0.9979553586641677,1.0007942,0.9978258900262703,1.0031022,0.9989268467179395,1.0016618,0.9978840457046129,1.0037994,1.0,1.0022277,1.0000907358678885,0.99952865,1.000087496718873,1.0014046,0.9979530916844348,1.0068985,1.0010158847432584,1.0059727,0.9989819527996298,1.0028081,0.9975530179445351,1.0037943,1.0000916170407697,1.0021484,0.9980591497227357
1.0029839,0.9979553586641677,1.0008827,0.9989129450131352,1.0028386,0.9988374172777678,1.0032194,0.9978840457046129,1.0039138,1.0,1.0011973,1.0000907358678885,0.99932694,1.000087496718873,1.0006499,0.9980383795309167,1.0069602,1.0010158847432584,1.0056487,0.9989819527996298,1.0028516,0.9975530179445351,1.0037084,1.0,1.002144,0.9980591497227357
1.003625,0.9979553586641677,1.0007803,0.9977353021106983,1.0021175,0.9988374172777678,1.0010685,0.9978840457046129,1.0042104,1.0,1.002348,1.0,0.999377,1.000087496718873,1.0011361,0.9978678038379529,1.0066376,1.0010158847432584,1.0057216,0.9988894030541415,1.002778,0.9974623889795179,1.0038097,1.0,1.0022364,0.9979667282809612
1.0027325,0.9989776793320839,1.0013108,0.9978258900262703,1.0024775,0.9988374172777678,1.0007521,0.9978840457046129,1.0040834,1.0,1.0030129,1.0000907358678885,0.99834704,1.000087496718873,1.0000608,0.9980383795309167,1.0066955,1.0010158847432584,1.0056113,0.9988894030541415,1.0028571,0.9975530179445351,1.003829,1.0,1.0022457,0.9978743068391868
1.0022824,0.9979553586641677,1.0013149,0.9978258900262703,1.0032603,0.9989268467179395,1.001976,0.9978840457046129,1.0040138,1.0,1.0040774,1.0,0.9987843,1.000087496718873,1.0003703,0.9979530916844348,1.0066943,1.0009235315847802,1.0056493,0.9988894030541415,1.0027928,0.9974623889795179,1.0038254,1.0,1.0021353,0.9978743068391868
1.0035486,0.9979553586641677,1.001515,0.9978258900262703,1.002539,0.9988374172777678,1.0015163,0.9978840457046129,1.0049367,0.9989029072956664,1.003352,1.0000907358678885,0.99891603,1.000087496718873,1.0011071,0.9980383795309167,1.0067205,1.0010158847432584,1.0057125,0.9987968533086533,1.002915,0.9973717600145007,1.0038397,1.0,1.0020112,0.9978743068391868
1.0031966,0.9979553586641677,1.0007613,0.9978258900262703,1.0031911,0.9989268467179395,1.0020257,0.9978840457046129,1.0050403,1.0000914243920278,1.0028749,1.0,0.9993427,1.000087496718873,1.0006548,0.9980383795309167,1.0068414,1.0010158847432584,1.0057218,0.9987968533086533,1.0027837,0.9972811310494835,1.003399,1.0,1.0023775,0.9979667282809612
1.0030135,0.9979553586641677,1.0010426,0.9977353021106983,1.0023614,0.9988374172777678,1.00204,0.9978840457046129,1.0034773,1.0,1.0033042,1.0,0.9985845,1.000087496718873,1.0006108,0.9980383795309167,1.0067561,1.0008311784263022,1.0053556,0.9987043035631651,1.002811,0.9973717600145007,1.0033988,0.9998167659184608,1.0022061,0.9977818853974121
1.003159,0.9979553586641677,1.0008209,0.9978258900262703,1.0020988,0.9988374172777678,1.0020994,0.9978840457046129,1.0045974,1.0,1.0017154,1.0,0.99907064,1.000087496718873,1.0009433,0.997782515991471,1.0065223,1.000738825267824,1.0053113,0.9987043035631651,1.002837,0.9971905020844664,1.0033467,0.9998167659184608,1.0022104,0.9976894639556375
1.0030572,0.9979553586641677,1.0007175,0.9977353021106983,1.0026805,0.9989268467179395,1.0024501,0.9978840457046129,1.0044315,1.0000914243920278,1.0035576,1.0,0.99846375,1.000087496718873,1.0008807,0.997782515991471,1.0065078,1.0009235315847802,1.005405,0.998611753817677,1.0027481,0.9969186151894147,1.003377,0.9998167659184608,1.002111,0.9976894639556375
1.0031471,0.9979553586641677,1.0009896,0.9977353021106983,1.0028044,0.9989268467179395,1.0020412,0.9978840457046129,1.0051777,1.0,1.0010161,1.0,0.9988382,1.000087496718873,1.0011995,0.9980383795309167,1.0071104,1.0009235315847802,1.00504,0.9984266543267005,1.0027583,0.9969186151894147,1.0035707,1.0,1.0022068,0.9976894639556375
1.0028307,0.9979553586641677,1.0008333,0.9977353021106983,1.0023755,0.9989268467179395,1.0017983,0.9978840457046129,1.0039793,1.0,1.0033879,0.998911169585337,0.99845135,1.000087496718873,1.0005945,0.9980383795309167,1.0073307,1.0008311784263022,1.0049064,0.9983341045812124,1.0028405,0.9972811310494835,1.0035316,0.9999083829592305,1.0019035,0.9976894639556375
1.0030556,0.9979553586641677,1.0006616,0.9977353021106983,1.0027614,0.9989268467179395,1.0021402,0.9978840457046129,1.0034337,1.0,1.0022874,1.0,0.9985993,1.000087496718873,1.0011272,0.9979530916844348,1.0070277,1.0008311784263022,1.0049356,0.9985192040721887,1.0028284,0.9971905020844664,1.003532,0.9999083829592305,1.0018858,0.9975046210720886
1.0031042,0.9979553586641677,1.0005927,0.9977353021106983,1.0024928,0.9989268467179395,1.0022366,0.9978840457046129,1.0046685,1.0,1.0024204,1.0,0.99844944,1.000087496718873,1.0008255,0.9980383795309167,1.0072389,1.0008311784263022,1.0054362,0.9984266543267005,1.0027177,0.9971905020844664,1.0034919,0.9998167659184608,1.0012627,0.9975046210720886
1.0030359,0.9979553586641677,1.0005836,0.9977353021106983,1.0019988,0.9989268467179395,1.0014629,0.9978840457046129,1.0040698,0.9989029072956664,1.0017242,1.0,0.9977697,1.000087496718873,1.000304,0.9980383795309167,1.0072002,1.000738825267824,1.0053225,0.9984266543267005,1.0026768,0.9970092441544319,1.0035894,0.9996335318369217,1.0017428,0.9973197781885397
1.0027974,0.9979553586641677,1.0006797,0.9977353021106983,1.0025785,0.9989268467179395,1.0026425,0.9978840457046129,1.0030951,1.0,1.003042,1.0,0.9981265,1.000087496718873,1.00027,0.9979530916844348,1.0071479,1.000646472109346,1.0052587,0.9983341045812124,1.0031177,0.9968279862243975,1.003402,0.9996335318369217,1.0011873,0.9972273567467651
1.0025551,0.9979553586641677,1.0004153,0.9977353021106983,1.003111,0.9989268467179395,1.0017529,0.9968683876428269,1.0048504,1.0,1.0029552,0.998911169585337,0.9980221,1.000087496718873,1.0007681,0.9979530916844348,1.0068548,1.00046176579239,1.0051045,0.9982415548357242,1.0028086,0.9965560993293456,1.0034633,0.9995419147961522,1.0016139,0.9973197781885397
1.002234,0.9979553586641677,1.0000501,0.9977353021106983,1.002779,0.9989268467179395,1.0027448,0.9968683876428269,1.0041736,1.0,1.0024878,1.0,0.9974773,1.000087496718873,1.0008266,0.9980383795309167,1.0064347,1.00046176579239,1.0046116,0.998149005090236,1.0023687,0.9964654703643284,1.0028365,0.9995419147961522,1.0016685,0.9972273567467651
1.0025554,0.9979553586641677,1.0005724,0.9977353021106983,1.0026029,0.9989268467179395,1.0022651,0.9968683876428269,1.0037503,1.0,1.0020378,1.0,0.9973502,1.000087496718873,1.0008732,0.9980383795309167,1.0063763,1.000369412633912,1.0045543,0.9980564553447479,1.0022612,0.9963748413993112,1.003384,0.999358680714613,1.0016605,0.9970425138632162
