2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9865475,0.9952183191349395,0.984598,0.9946660198865331,0.98590964,0.9955503333281839,0.99108565,0.9964341562948673,0.9961643,1.0005336496027704,0.9853479,0.995356066945885,0.989851,0.9964335176859812,0.9922847,0.9966823877857262,0.9887587,0.9964993275521812,0.99647635,1.001277656573745,0.99377227,0.9962155649700078,0.99905145,0.9993812243553543,0.9982915,0.9976419186441222,0.98965335,0.9946757014360813,0.9918349,0.9966937967397924,0.99510837,0.9966953614962691
0.9858165,0.9947063125510235,0.98475623,0.9941108248304944,0.98509127,0.9950778954727559,0.9913173,0.9960186256329118,0.99667,1.0004074118857047,0.98406315,0.9949009134189577,0.99204963,0.9960687910801987,0.9927386,0.9963408077429529,0.98868906,0.9961654606768221,0.9966074,1.0012989935238736,0.99336225,0.9959316637387644,0.9988537,0.9992355265694585,0.9979336,0.9974790798351044,0.9888872,0.9942471536560964,0.99191356,0.9963367083896939,0.9950937,0.9963580768175557
0.98628724,0.994175526486858,0.984807,0.9935597251249632,0.9845545,0.9946136615211925,0.9917485,0.995621813615778,0.99625725,1.0001734774250493,0.9835206,0.9944620689105244,0.99012375,0.9956977888141931,0.99297225,0.9959863886436207,0.98981553,0.9957992423600569,0.9975537,1.0011176904104864,0.9921426,0.9954317494042749,0.9995904,0.9989444950904172,0.9982078,0.9971267364732413,0.98751247,0.99366169383837,0.99598765,0.9960409665995742,0.99689347,0.9960527244161134
0.98556423,0.9936565514165625,0.9841705,0.9930167549958386,0.98409235,0.9941338520419991,0.9915138,0.9952134913760485,0.9958822,0.9997871765487374,0.9849169,0.9940550030042793,0.9896153,0.9953190342620323,0.99250823,0.9956770285189651,0.98853827,0.995409484518293,0.99634945,1.0007883088632097,0.99189913,0.9949540866266815,0.99830365,0.9985963617302822,0.9985584,0.9968169397870948,0.9885268,0.9930677844531977,0.99342394,0.9957154774025758,0.99544644,0.9957512461512543
0.984854,0.9931568282662573,0.98438746,0.992459298328319,0.98359245,0.9936705692677011,0.99184865,0.9948052854011952,0.9958161,0.9993118422849686,0.9829397,0.9935985903251942,0.99002767,0.9949567071733887,0.9919063,0.9953438244321376,0.98797214,0.9950660046432052,0.99556077,1.0003334660491685,0.9940231,0.9950053904843945,0.9975128,0.9981095697109261,0.9992213,0.9970649904619574,0.9885748,0.9930525514301972,0.9947063,0.9953072569635365,0.9956459,0.995344931402545
0.9851505,0.9926594673147273,0.9839777,0.991923602030713,0.9831445,0.9932065731104558,0.9910939,0.9944016137564571,0.9968363,0.999312760154947,0.98326784,0.9931915843785768,0.9885578,0.9946151143739099,0.992218,0.9949934404648614,0.9884647,0.9946931311727712,0.99729407,1.0002693942360605,0.9923239,0.9941071553848245,0.99911493,0.9979033718448406,0.99593985,0.996220575240539,0.9860867,0.9920428281202059,0.99122316,0.9950377980228711,0.9935906,0.9950805509303974
0.9836814,0.9921723819278528,0.98307455,0.9913861942433307,0.9826439,0.9927494729883529,0.99155736,0.9939981746414646,0.9968722,0.9985908248248841,0.9831489,0.9928161171956512,0.9908651,0.9942529718635104,0.9915613,0.9946812679754425,0.9888919,0.9943543961757537,0.99514973,0.9997507844224954,0.9924382,0.9935654820963816,0.99583614,0.9974566907111511,0.9980247,0.9958227223425296,0.9879596,0.9914110741935095,0.9928214,0.9947262267893334,0.9912543,0.9947581758076122
0.9838785,0.9917149421355774,0.9833995,0.9908561214121093,0.98204565,0.9923107424770833,0.99130017,0.9936363583515959,0.9961573,0.9980001449010708,0.9824647,0.9923965796870343,0.98906857,0.9938908908791924,0.9907524,0.9943365087377071,0.9874643,0.9939934157114034,0.99741334,0.9991653594736629,0.992165,0.9931375721296408,0.99806213,0.9968369441524746,0.99742305,0.9955200365214012,0.98708653,0.9908980307390504,0.9973882,0.9944236753518504,0.9972641,0.9944583411158491
0.98378253,0.9912638802799875,0.98316896,0.9903616842428561,0.98233885,0.9919081567016985,0.99092424,0.9932869824033054,0.996019,0.9975682564827282,0.980209,0.9920012059080169,0.9921584,0.9935803687504092,0.9910631,0.994022807789169,0.98980397,0.9936999727323588,0.9968214,0.9987450825188311,0.99055964,0.9927202212126902,0.9984629,0.9964049480934148,0.9965478,0.9952116620082636,0.9864118,0.9904005178275757,0.9983926,0.9940897636962789,0.9957005,0.994158154229847
0.98338014,0.9908698655247469,0.9824295,0.9898759267717143,0.9815706,0.9915183523707535,0.99127054,0.9929536510077258,0.9962592,0.9971493406266857,0.9829613,0.9916163250636832,0.9890969,0.9932541574710851,0.9911512,0.9937055608154906,0.9871468,0.9933482971587746,0.9978317,0.9983810131869072,0.99205065,0.9923108641526323,0.99954385,0.9959996521700523,0.9973912,0.9949447675410826,0.9865783,0.9899164528192228,0.9925217,0.9937115893328659,0.9980423,0.9938545627995801
0.98293436,0.990382662027939,0.98192906,0.9894240934727714,0.9811669,0.991070704572665,0.99119586,0.9925698606565442,0.9962098,0.9967468240475071,0.98088145,0.9912472735608228,0.98890436,0.9929126261976805,0.9901315,0.9933633693890708,0.9872542,0.9930104248668584,0.996627,0.9980204796924365,0.99116385,0.9919065181670508,0.9978458,0.9956150488518428,0.9966688,0.9946661401466143,0.9850695,0.9894388737464398,0.992907,0.9934334689986294,0.9962586,0.9935473320288827
0.9826355,0.9899637260756502,0.9813124,0.988889314044682,0.9814265,0.9906628278737777,0.9907353,0.992237808174582,0.9950238,0.9963348840032635,0.97933936,0.9908495013967311,0.98865974,0.9925787241582754,0.9913799,0.9930668483209746,0.98851293,0.992696646696072,0.9957586,0.9976448274447342,0.99167705,0.9915166685040568,0.99751246,0.9952143647700888,0.9954966,0.9943954532180938,0.9857335,0.9889629012815585,0.99387085,0.9931334263785989,0.9943403,0.9932507844833112
0.98248243,0.9895557743476507,0.9807485,0.9884267228100533,0.98058903,0.9902677920678966,0.9909332,0.9919087785793589,0.9967983,0.995956721574058,0.98173314,0.9905197234494133,0.9872499,0.9922470370577721,0.9909669,0.9927676371648385,0.98718107,0.9923496543787715,0.99758023,0.9972883174894329,0.99174595,0.9911358268439926,0.9985063,0.9948289725842379,0.99713886,0.9941231663449432,0.9853818,0.9885237022862706,0.9948458,0.9928175543151503,0.9946308,0.9929505975973089
0.9824,0.9891788855335183,0.98073614,0.9879586303583107,0.980821,0.9898723401219653,0.990474,0.9915859110224899,0.9959148,0.995568890914458,0.9799622,0.9901420977199235,0.9893629,0.9919170111614448,0.99028635,0.9924356558452967,0.98769504,0.9920533767972404,0.99619645,0.9969190053640519,0.99020725,0.9907557607073485,0.9973209,0.9944534715850186,0.9966189,0.9938717972663953,0.9837281,0.9880870024588241,0.99448574,0.9925205581163044,0.9943497,0.9927032398465045
0.98194695,0.9887869967571729,0.9801611,0.9874994009785856,0.9806986,0.9894966251041828,0.99073595,0.991263508525119,0.996083,0.9951625804727218,0.9796216,0.9898078228005946,0.98854977,0.9915944299208728,0.9903319,0.9921496505759049,0.98868346,0.9917055217748316,0.9973185,0.9965761510568327,0.99154377,0.9904118458937086,0.9982196,0.9940831285665543,0.9967954,0.9936015251383329,0.98358476,0.9876290002007649,0.9951031,0.9921656201811679,0.9938462,0.9924103316413567
0.9813268,0.9883929820019322,0.9793605,0.9870450004449919,0.98010343,0.9891016487468811,0.9903434,0.9909312235134047,0.9954529,0.9947964727358314,0.97929394,0.9894277986860374,0.98936033,0.9912608355118677,0.98994833,0.991850622834858,0.98738647,0.9913881695400387,0.9972353,0.996222384423684,0.99012536,0.9900297514650235,0.9987693,0.9937132710051017,0.99643314,0.9933373565027446,0.9823017,0.987205331748462,0.9934901,0.9918607988612375,0.9960226,0.9921313938075134
0.98198044,0.9879879830224021,0.9787324,0.9865925558997024,0.9793405,0.9887086341926831,0.9899508,0.9905569668819447,0.99613863,0.9943970769145681,0.9793204,0.9890901660276069,0.98790836,0.9909631108078567,0.989719,0.991524999905234,0.9870516,0.9910819708498092,0.9969195,0.9958645942513796,0.99034023,0.9896736072434343,0.99856734,0.9933461441393445,0.9965123,0.9930705212927725,0.98257756,0.9867700005129229,0.99491,0.991552692185124,0.9944788,0.9918402465735346
0.981565,0.987595090311579,0.97923887,0.9861255636913826,0.9794512,0.9883078913232429,0.9902551,0.9902136367071456,0.99587905,0.9940138967961649,0.9781897,0.9887513941362739,0.9890199,0.9906387453109459,0.9897474,0.991241929277336,0.9879476,0.99072505742381,0.9976376,0.9955335057480851,0.9902414,0.989426573202966,0.9982481,0.9929759831672621,0.99677444,0.9929470292702182,0.98216426,0.9864683152526437,0.99582833,0.991227441923117,0.9924305,0.9915263241123811
0.9811463,0.9871505245026148,0.9781313,0.9856651729435991,0.9783457,0.9878768891272154,0.9898261,0.9898460071735377,0.99564886,0.9936537858097763,0.9783405,0.9883936750028758,0.9872321,0.9903188712179126,0.98971844,0.9909241320583767,0.9864038,0.9903996327341158,0.9967465,0.9951856524982633,0.9889795,0.9890855218604498,0.9982302,0.9926323402844883,0.9964098,0.9926640760995271,0.98092186,0.9860701740146763,0.99445295,0.9909083442372283,0.9941832,0.9912561911344017
0.9813734,0.9867424546646819,0.97803384,0.9851639509399036,0.97827905,0.9874306680950217,0.98903316,0.9894919806302691,0.99719703,0.9934101831187329,0.97855055,0.9880607191953392,0.98970294,0.9900068109371231,0.9897739,0.9906110424934851,0.9874151,0.990108346517831,0.9980046,0.9949669182780835,0.99011,0.9887549699120747,0.9990823,0.9923758976176016,0.99652034,0.9924172105688296,0.98137194,0.9856560857057463,0.9962557,0.9905814811640046,0.9944259,0.9909561216464792
0.9808684,0.9863526328122615,0.9784124,0.9846876066624903,0.97818375,0.9870314114400489,0.989398,0.9891707407816459,0.9966067,0.9930139080553715,0.9780144,0.9877001219998535,0.98723507,0.9896930279260758,0.989538,0.9903420336894391,0.987178,0.9897656061042562,0.9964175,0.9946075430751918,0.9885359,0.9884306221511414,0.998009,0.9920079818841961,0.9947724,0.99215796028155,0.98082566,0.9852574089318072,0.9946461,0.9902719408779234,0.9933523,0.9906865756588916
0.9806573,0.9859804093406964,0.9778273,0.9842346731201248,0.9774801,0.9866471358269244,0.9894147,0.9888289220502098,0.9967141,0.992680170532896,0.9775114,0.9874196308657552,0.98811847,0.9894143763070462,0.98953575,0.9900745533445053,0.9866498,0.9894734571828704,0.996717,0.9942843187620899,0.9893067,0.9880838438663709,0.99747765,0.991681512043245,0.9963623,0.9918996581096119,0.98040736,0.9848537338221992,0.99550635,0.989939582299812,0.9945509,0.990428299886815
0.98078114,0.9855923000823942,0.97694504,0.9837811283314193,0.97751606,0.986278138498546,0.98943985,0.9884858244051563,0.99607027,0.9922775927623849,0.97816145,0.9871013651667825,0.98750454,0.9891104989949745,0.98939204,0.9897931334524507,0.9863808,0.9892074975235734,0.99665695,0.9939111659856855,0.9884148,0.9877351566008445,0.9985337,0.9913213029399217,0.99603266,0.9916404078223321,0.9799205,0.9844745743589873,0.9961574,0.9895834496896988,0.9929042,0.990121303912277
0.9807167,0.9852355490127892,0.9768146,0.983321715577788,0.9772881,0.9858974892487244,0.9895158,0.9881809779038592,0.9958434,0.9919075687802791,0.9770738,0.9868096615824702,0.98751414,0.9888365848841479,0.98901904,0.989525653107517,0.98764706,0.9888693787444883,0.9964827,0.9935578260915449,0.98856354,0.9874343728210774,0.9978152,0.9909795412030744,0.9950923,0.9914123268267374,0.97975683,0.9840955934077658,0.9952688,0.9893285657837323,0.9931879,0.989897895369431
0.98053896,0.9848772625139828,0.9762633,0.9828702490266572,0.9766529,0.9855385387301552,0.9896494,0.9878828747652902,0.9968171,0.9915484368551942,0.97655827,0.9864955930573708,0.9868884,0.9885062513574208,0.9887238,0.9892319444041913,0.9857583,0.9885936212200808,0.99623716,0.9932255183339626,0.98812664,0.9871468922509191,0.9969603,0.9906299514718975,0.996212,0.9911877420064424,0.97945493,0.9837437462787681,0.9953381,0.9890226095225744,0.9935149,0.9896202489144508
0.98022115,0.9845347436919799,0.97597283,0.98243840348323,0.9766313,0.9851873165268215,0.9890442,0.9875913987245737,0.9970301,0.991214087419402,0.97714037,0.9862019108053768,0.9858631,0.9882295070468927,0.9883842,0.9889507079272323,0.9859475,0.9882961728244787,0.9961978,0.9929022940208606,0.9881587,0.9868532671489683,0.9964845,0.9903080327904344,0.9944767,0.9909591276959644,0.97963095,0.9833894594859263,0.9960078,0.9887059011866394,0.9922079,0.9893180662611204
0.9801629,0.9842138980437192,0.9751728,0.982028012686546,0.97578454,0.9848425147700008,0.9892309,0.987323989512907,0.99694014,0.9908737412331148,0.9774945,0.9858753706779122,0.9869652,0.9879222458003873,0.9870259,0.9886777862678541,0.9865056,0.9879675438015415,0.9971498,0.9925982729628751,0.98822653,0.9865587472122922,0.9966957,0.9899904832220915,0.99519634,0.9907196100591222,0.97867376,0.9830160719103421,0.9954775,0.9883854296245324,0.9924185,0.9890872616393467
0.9797046,0.9838830130506765,0.9743366,0.9816102258090731,0.97550464,0.9844998531620088,0.9893177,0.9870603007772293,0.9962845,0.9905292952276155,0.9760267,0.985630975239131,0.98468393,0.9876122158802483,0.98905253,0.9883909861997267,0.98525107,0.9876705267584971,0.9960581,0.9922821812873879,0.98686963,0.9862684031710034,0.9962789,0.9896703243223006,0.9962182,0.990487677344972,0.9785689,0.9826541091020065,0.9961004,0.9880340159805698,0.99306893,0.9888141937094148
0.9798665,0.983580887827682,0.97447187,0.9812094927046526,0.9752614,0.9841784741452193,0.98899573,0.9867846367594647,0.9966017,0.9902030230475904,0.9764283,0.9853407106858659,0.9871749,0.9873300572746291,0.9880618,0.9881203266598308,0.9863407,0.9874437585596497,0.9965899,0.9919465205804988,0.98813814,0.9859862916092175,0.9965901,0.9893488910978494,0.99571157,0.9902882175810909,0.9783502,0.9823066652687157,0.9954806,0.987790660688117,0.9914872,0.9885675403470817
0.97923964,0.9832691366446958,0.9738382,0.9808066202380288,0.9745722,0.9838493668131877,0.98810285,0.9865188552560437,0.99616337,0.9898497042990101,0.97644025,0.9850436107351499,0.98513377,0.987047714090766,0.98630035,0.9878522960696232,0.98611474,0.9871153760238884,0.996994,0.9916421947089362,0.98664737,0.9856995865624928,0.9961263,0.9890455411471242,0.99591327,0.9900238711738811,0.9777684,0.9819639817551197,0.9952203,0.9874826734794961,0.99311936,0.9883030424768545
0.9795372,0.982939491806004,0.97378457,0.9803968406876916,0.97394913,0.9835114610915028,0.9886806,0.9862512135146246,0.9945295,0.9895418507097957,0.97677106,0.9848045517031586,0.9863972,0.986747036134884,0.9866431,0.9875639064040111,0.9852407,0.9868430693198995,0.9957019,0.991352317000756,0.9869014,0.9854329258136619,0.99579227,0.9887574830922877,0.9964937,0.9897927088034383,0.97790927,0.9816086833943515,0.9966761,0.9871724163884341,0.9916004,0.9879804325579166
0.97878563,0.9825977997535754,0.9733402,0.9799950073398483,0.9735533,0.9831908549062331,0.98847085,0.9859140453781798,0.99481833,0.9891933660764023,0.975567,0.9845093704604962,0.98437107,0.9864729374458202,0.98645633,0.9873120774804002,0.98573637,0.9865928232178615,0.99636906,0.9910103771342543,0.9881094,0.9851530811665209,0.9960176,0.9884029781088586,0.99612486,0.989563916721339,0.9774067,0.9812590379132106,0.9944651,0.9868722543009046,0.9907854,0.9877948261962535
0.9788157,0.9822455368616408,0.97286797,0.9795959857251971,0.9733441,0.982818052868813,0.98777795,0.9856071061091328,0.99434364,0.9888218735023406,0.9759823,0.9842260012643101,0.98561776,0.9861783505719173,0.9858126,0.9870477763304288,0.9866153,0.9862921088672226,0.9960603,0.9906805688479695,0.9855266,0.9848726399628872,0.9953764,0.9880955017735225,0.9966324,0.989326473086801,0.9772693,0.9809143312637416,0.9955324,0.9865698820646702,0.99098873,0.9875256324029049
0.97834516,0.9818938054644235,0.9724846,0.9791333944905684,0.9731005,0.9824610641533408,0.9880948,0.9852752861569227,0.9936576,0.988507411249315,0.975528,0.9839458099283429,0.9851891,0.98591206569509,0.9854762,0.9867415954007289,0.9841389,0.9860347762589724,0.9964782,0.9903724632881059,0.98676395,0.9846065757705489,0.99529177,0.9877950645648681,0.99670804,0.9890556083866526,0.9770221,0.980577241125783,0.99510825,0.9862590873698627,0.9907417,0.9872450509959656
0.97848487,0.9815318575575205,0.9718732,0.9786965978517388,0.9726587,0.9821012813546651,0.9882804,0.9849782294022192,0.9941745,0.9881728782395258,0.9760442,0.9836666379060369,0.98493195,0.9856173557690245,0.985533,0.9865100032757913,0.9860708,0.9857463246451741,0.99630725,0.9900697224471238,0.98681724,0.9842757255439275,0.99532217,0.9874840079840673,0.9961834,0.988784210371621,0.9762342,0.980174815600089,0.99469626,0.9859374211327856,0.9915778,0.9870099026452965
0.97830606,0.9811988465855827,0.9711627,0.9782296056434188,0.9728749,0.9817503563942288,0.98768836,0.9846852419181328,0.9933961,0.9877951441496399,0.97509545,0.9834241611753164,0.9852255,0.9853295367639888,0.98443925,0.9862560956477866,0.9841954,0.9854360589166002,0.99689496,0.9897146146342634,0.9859178,0.9839750610754521,0.994682,0.987161179070708,0.997182,0.9885252563703876,0.97643167,0.9798192792233333,0.99597925,0.9856156354282029,0.9901587,0.9867247427133089
0.97807133,0.9808823710050457,0.9707117,0.9777659141653672,0.9718048,0.9813867094379388,0.98793,0.9844078339272532,0.9923371,0.9874019898441941,0.9751416,0.9831478072554642,0.98404574,0.9850570377530199,0.98474735,0.9859970523971641,0.9838395,0.9851550019179767,0.9966169,0.9893567634992366,0.98632395,0.9836792287145059,0.994241,0.9868029117954321,0.9973623,0.9882673097416984,0.9767244,0.9794468437116786,0.994518,0.9853176237556355,0.98957336,0.986493468499223
0.9778448,0.980552135616667,0.970981,0.9773300955206896,0.9715319,0.9810585532831658,0.98798895,0.9841124048807952,0.99260896,0.9870366164032919,0.97483367,0.9828613801183143,0.98392487,0.9847763557733328,0.9845976,0.9857197899139031,0.98483,0.9849255839820319,0.9968841,0.9890040941949586,0.9850732,0.9834027844393252,0.99446774,0.9864740753515423,0.99734473,0.9880168887784854,0.9759046,0.9790901767589962,0.99370944,0.9850058733208492,0.99012464,0.9862145306653796
0.9776241,0.980233061617481,0.9706724,0.976896416238229,0.9711007,0.9807190424498543,0.9872887,0.983835694479159,0.99203634,0.9866364862860406,0.9746649,0.9826273576949682,0.9846467,0.9844823841602367,0.9839805,0.9854517593236884,0.9847941,0.9846702232711597,0.9969462,0.9886595938944368,0.98513126,0.9831002706457431,0.993672,0.9861436004902351,0.9976632,0.9877485721383019,0.9767751,0.9787247032148929,0.9949493,0.9846766806314216,0.98926705,0.9859071824966025
0.97745895,0.9799285151407477,0.97048575,0.9764370034845975,0.97041386,0.9803836930170547,0.9877728,0.9835752611599725,0.99145436,0.9862509808970424,0.97405463,0.9823610769924201,0.98456466,0.9842176989615042,0.9842634,0.9851953450227401,0.98416466,0.9843992106248295,0.9968454,0.9883230797095455,0.9848717,0.9828383823487988,0.99408674,0.9858165845101448,0.99749094,0.9875140913641869,0.97659844,0.9783620858625988,0.9944382,0.9843630187166712,0.98958164,0.9856746169036599
0.9772096,0.9796425119243772,0.97032255,0.9759942166315783,0.9700085,0.9800585687397965,0.9876316,0.9833365693723405,0.99199045,0.9858829762288766,0.9744034,0.9821040900320186,0.98341244,0.983938924290312,0.984267,0.9849418042249275,0.9848221,0.984111806581514,0.9967071,0.9879810788803284,0.9848081,0.9825748833493448,0.9944645,0.9855008554055944,0.9974072,0.9872710182948357,0.97683805,0.978021425484869,0.99416614,0.9840262398411568,0.9883573,0.9854166933258158
0.9769368,0.9793605244459234,0.97049165,0.9755587036100706,0.96940553,0.979745453075451,0.98730665,0.9830872974811216,0.9910509,0.9854889040534591,0.9750984,0.9818631722516007,0.9856008,0.9836645794969298,0.9831295,0.9846564103391823,0.9844905,0.983819657660128,0.9967274,0.9876585861198047,0.9848348,0.9823196168293804,0.9942666,0.985184640844032,0.9980585,0.9870501666786775,0.9765936,0.977667793235986,0.9939513,0.9837299007135487,0.9878447,0.9851729749154351
0.9766258,0.9790802495615745,0.97010195,0.9751229460900281,0.96876204,0.979440303520666,0.98702383,0.9828376767952743,0.9907164,0.9851336883735966,0.973529,0.9815832207541368,0.9837826,0.9833937416901368,0.9827858,0.9844144246922637,0.9836884,0.9835858645768694,0.99680233,0.9873452987291925,0.9847924,0.9820663786014704,0.9942577,0.9848825652179604,0.9979173,0.9868156859045625,0.9763291,0.9773058304276504,0.9935559,0.9834242431211384,0.98761624,0.9849198646587989
0.97646403,0.9787980258632405,0.96983516,0.9746922007900234,0.96866167,0.9791157737291959,0.98678493,0.982609100051738,0.99033713,0.9847711297339413,0.9736136,0.9813724027063632,0.98583984,0.9830786051053134,0.9833647,0.9841675479761886,0.9847753,0.9832583447462021,0.9959873,0.9870315845995792,0.98395133,0.9818824005814702,0.99371654,0.9845887423611026,0.99801433,0.9867205780848842,0.976653,0.9770663268433133,0.99430645,0.9831058622402372,0.9874784,0.984662704168466
0.97650623,0.9785390107678432,0.96898425,0.9742465410791833,0.96837753,0.978827804813674,0.98683923,0.9823627347823753,0.98976094,0.9843873377022283,0.97323155,0.9810965884231518,0.98309183,0.982833546726288,0.98293245,0.9839002510463509,0.98353994,0.9830207927335619,0.99534106,0.9867333549994829,0.98461264,0.9817135154405499,0.9936061,0.9842917033515377,0.9972284,0.9865031633868233,0.9756292,0.9767441722083707,0.99263716,0.9827894525730432,0.98856676,0.9844141724368779
0.97669077,0.9782537752660766,0.9681494,0.973800331246625,0.9676001,0.9784623149514394,0.9864551,0.9821078821771763,0.9895364,0.9841316803188561,0.9729573,0.980777783087538,0.98555124,0.9825641855454342,0.9822912,0.9836529463617184,0.9834417,0.9827828709901583,0.9962412,0.986549430489367,0.98432076,0.9814759069925495,0.99315643,0.9840884789096501,0.9968653,0.9862445056716296,0.97527325,0.976376973048379,0.99326414,0.9824829587081464,0.98625755,0.9841406349146338
0.97585905,0.9779723192823465,0.96762204,0.9733575443936056,0.96786785,0.9781535390333446,0.9864292,0.9818632608809353,0.98913354,0.9837972085004061,0.9733447,0.9806205089864783,0.9833418,0.9822792582661812,0.9819001,0.9833762341237384,0.98472214,0.9824942961327718,0.99504507,0.9862794875888743,0.9837097,0.9813045759700366,0.992857,0.9838319148785089,0.9966465,0.9861050142027676,0.97643554,0.9761055753221234,0.9929113,0.9821643986260037,0.9858675,0.9838959773196291
