0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9678662,0.9967357417935081,0.96935487,0.9958632303411921,0.96077806,0.9940923934979636,0.9864212,0.9824474485101563,0.9808308,0.9833892913942394,0.9833131,0.9858290201677673,0.9843157,0.9793432753191932,0.9853886,0.9815388902434776,0.98708,0.9804227845464959,0.98193073,0.9775612433953201,0.98173976,0.9772267380045957
0.9737638,0.9932514212360168,0.9647771,0.9923854151413092,0.96714836,0.9937621546251789,0.9831867,0.9804303206171704,0.9789822,0.9817635624668669,0.9820579,0.9836516152061396,0.9824487,0.9769904155565551,0.98278296,0.9805287540492529,0.9845084,0.9777847200527613,0.97927725,0.974850751389556,0.9794313,0.9746201598243989
0.9665804,0.9946818265175134,0.96253777,0.9925318494655148,0.96658015,0.9935053021685686,0.9808122,0.9778823695944512,0.97828764,0.9797490722742536,0.9811199,0.9819025522041763,0.98071426,0.9755025777654753,0.9808037,0.977533177749138,0.9841657,0.9756326148078726,0.9785569,0.9728950799423591,0.97766864,0.9725280378639777
0.961815,0.9900605171465248,0.952425,0.9882486454825011,0.97425175,0.9890654239900195,0.98004645,0.9755467478236252,0.9753112,0.9778052659480474,0.9784621,0.9806532214884883,0.9793482,0.9739109373378085,0.98168427,0.976801699815389,0.9837103,0.9741400256864174,0.9759557,0.9705276881904892,0.9762181,0.9710532633672875
0.96849346,0.9896203924445258,0.9693625,0.9860521306194172,0.96033037,0.9883315598282758,0.9790532,0.9733526788873947,0.97637284,0.9759674854214525,0.97282237,0.9785829020167767,0.9800645,0.9720078890003807,0.9787172,0.974537601449023,0.98166484,0.9727168593147973,0.97472155,0.96870925684485,0.9750112,0.9690640326508213
0.9661397,0.9878232165780303,0.9594029,0.9852467418362865,0.96946585,0.9854694895974756,0.9776064,0.971512492037653,0.9733468,0.9732108146315603,0.97617364,0.9768695341781188,0.9761704,0.9695858274800181,0.9791521,0.9718555156919433,0.9799086,0.9710854246936721,0.97404397,0.9663075550675907,0.9733031,0.9662859690640326
0.9631041,0.9845956354300384,0.9600544,0.9824278810953289,0.9565217,0.9842586137305985,0.9773884,0.9688229881803382,0.972323,0.9723979501678741,0.9745631,0.9747278243797967,0.9753131,0.9685824019930107,0.9768388,0.9713678637361107,0.977702,0.9695581241972995,0.9719796,0.9652439442805187,0.9717327,0.9651884624618444
0.9602263,0.9843022189620392,0.9573802,0.98089032069117,0.9566126,0.982754192199024,0.9738959,0.9669474131219478,0.97199076,0.969641279377982,0.97225153,0.9731215420310548,0.97465396,0.966056537836061,0.9759689,0.9699049078686127,0.9784086,0.9678919782012566,0.9700573,0.9634255129348794,0.9704442,0.9633021229893335
0.9679494,0.9821749495690446,0.9542445,0.9793527602870112,0.9564326,0.9814699299159726,0.97356296,0.9653903319413971,0.9695729,0.968227602049832,0.97078633,0.9709441370694272,0.9752524,0.96186983149372,0.97423357,0.9675711449371278,0.9764607,0.965878718456038,0.96840423,0.9609895011322308,0.9688787,0.961724457248688
0.95933867,0.9772602237300567,0.94892645,0.974630253331381,0.9580389,0.9773969838182953,0.97067875,0.9628423809186779,0.96826416,0.9662131118572187,0.97023606,0.9698732821702659,0.97236395,0.9605549980969517,0.9750992,0.9640182521160612,0.9747852,0.9643514179596654,0.96726406,0.9597886502436012,0.9689094,0.957300133758617
0.9615891,0.9771501925545572,0.95491254,0.9723239127251428,0.96251106,0.9711224452353869,0.9747734,0.959586665722981,0.9694457,0.9619367379395654,0.9732441,0.9657683383901482,0.9676026,0.9593785682156327,0.97167754,0.961510327771779,0.9755718,0.9608802804679094,0.9679531,0.9553626569683661,0.96478796,0.9556881709366533
0.95431817,0.9757564643315606,0.9517924,0.9711890467125495,0.95314884,0.9708288995706895,0.966722,0.9575341496213461,0.9635253,0.9611238734758791,0.96715045,0.9769766196680351,0.9684855,0.9577177260302412,0.9701666,0.9611620049461841,0.97388756,0.9596306709708772,0.9635233,0.9534412955465588,0.9635054,0.9533902664883217
0.9557007,0.9746194755180635,0.9506966,0.9698345292136478,0.95187116,0.9700950354089459,0.9614896,0.9554108571024135,0.96421146,0.959745538080933,0.9658507,0.9634838479386043,0.96832347,0.9564374935123353,0.96872777,0.9599428750566026,0.9708401,0.9584851955985976,0.96203864,0.9585877993549714,0.9620693,0.9526357306993175
0.95495176,0.9729690078855675,0.9472295,0.9689193146873628,0.9543804,0.9682236817964995,0.9680974,0.9540661051737561,0.9625242,0.9579430994875421,0.96389544,0.9615920042834197,0.9661341,0.9550880592367046,0.96755093,0.9578529381030338,0.9705589,0.9579298135999167,0.9596033,0.9490153022713237,0.9602333,0.951503927015811
0.9503164,0.9732624243535668,0.94608766,0.9670888856347929,0.94510233,0.9674164312185815,0.9640151,0.9530398471229385,0.95998585,0.9567768156918183,0.9620198,0.9606282348741745,0.9646894,0.9534272170513132,0.96783847,0.9570866278867255,0.9688717,0.9557429969801104,0.95883864,0.9481232416111988,0.959201,0.9494461021367081
0.9541677,0.9705483220245735,0.9448552,0.9653316737443257,0.947785,0.9656184640223096,0.9643979,0.9518012598202279,0.9593146,0.9549036932320198,0.9611757,0.9587720863822953,0.962798,0.9521123836545449,0.9666357,0.9555540074541086,0.96781194,0.9542504078586552,0.95794433,0.9470939408495163,0.9577984,0.9484171896971567
0.9507158,0.9697781037960754,0.9438166,0.9638307219212184,0.9561294,0.965728543646571,0.9630591,0.9502441786396773,0.9594387,0.9537727513695,0.9612019,0.9576655363198288,0.96204996,0.9510743572886752,0.9637059,0.9546135358250027,0.9673027,0.9527578187372002,0.95564944,0.9460646400878336,0.95663226,0.9474911685015605
0.94972086,0.9685310838070785,0.9444699,0.9628056816517792,0.9488174,0.962719700583422,0.9621293,0.9482978271639889,0.9566057,0.9521470224421277,0.95873797,0.9552025700517581,0.9621471,0.9494481159821461,0.962868,0.9531505799575047,0.96590984,0.952063591238849,0.9542519,0.9450696493515406,0.954724,0.9461535823301437
0.94698,0.9677241885200807,0.9401382,0.9611949040855177,0.94210166,0.9612886654680219,0.9595848,0.9476608394083091,0.9564711,0.950980738646404,0.957013,0.9534535070497948,0.96225214,0.9487214975260371,0.9626861,0.9517921209376851,0.96551555,0.9509875386164046,0.95389867,0.9436972483359638,0.9542406,0.9442329457763143
0.9452553,0.9665505226480836,0.937346,0.9601698638160785,0.9414607,0.9607749605548013,0.9621924,0.9461745346450563,0.9556577,0.9501678741827178,0.95707846,0.952525432803855,0.96058524,0.9473720632504066,0.9616314,0.9515134626772093,0.9639044,0.9498767746190426,0.9517489,0.9423934673711659,0.9528519,0.9439585691257674
0.9446567,0.965193471483587,0.9347828,0.9588885634792796,0.93373525,0.9593806186474884,0.95942545,0.9504565078915704,0.9547176,0.9484361194557344,0.95647055,0.950776369801892,0.95911884,0.9471298570983703,0.9605246,0.9494235257236406,0.96101916,0.9483841854975876,0.9512006,0.9407808961778631,0.9521164,0.9426895771169873
0.94330853,0.9656335961855859,0.9325102,0.9576072631424807,0.9371432,0.9580596631563499,0.9559928,0.9426003255715196,0.95951736,0.9472698356600106,0.9542995,0.9503123326789221,0.9580513,0.9452960105186673,0.9583009,0.9487965446375701,0.9614688,0.9477940921239891,0.9499879,0.9398202154669594,0.95022,0.9419007442466646
0.9435245,0.9624426920960938,0.9366257,0.9563991799677845,0.9346248,0.9567387076652113,0.95540285,0.9411847972255645,0.95210624,0.9462095776638981,0.9525795,0.948670355166875,0.95737004,0.944430988547109,0.9580058,0.9473335887700721,0.96058524,0.9466833281266271,0.94890094,0.9389967748576135,0.9494309,0.9405974551565661
0.936234,0.9633596185585915,0.93558556,0.9562893542246304,0.9402373,0.9550141268851137,0.95255816,0.9392738339585249,0.95010966,0.9444424810037109,0.95317805,0.9475638051044083,0.95525485,0.9440849797584858,0.95737636,0.9462537880107285,0.9601902,0.9453990072546773,0.94817764,0.9384135044259933,0.94821674,0.9394656514730595
0.93908775,0.9606088391710984,0.9368278,0.9532142334163128,0.93576884,0.9533996257292776,0.9542604,0.938707622620143,0.9501533,0.9433822230075984,0.95040095,0.9467428163483848,0.9594471,0.9471298570983703,0.95538867,0.9453829809467416,0.958637,0.9450518935055017,0.9469619,0.937006793385027,0.9474484,0.9377507974071406
0.9462359,0.9598752980011004,0.9300878,0.9521891931468737,0.93536454,0.9525923751513595,0.9528909,0.93753981173473,0.94842887,0.9424279908110974,0.9502525,0.9447081920399786,0.95508975,0.9409016989031522,0.955864,0.9445818384478736,0.9588295,0.9440105522579748,0.946422,0.9361490427502915,0.9468797,0.9374764207565935
0.9399681,0.958371538602604,0.93655115,0.9505051984185093,0.93374866,0.9518585109896159,0.950513,0.9362304480147214,0.9480593,0.9410496554161513,0.94785976,0.9447795823665893,0.9533281,0.9402442822047681,0.95393425,0.9442335156222788,0.957197,0.9433857475094588,0.9451837,0.9348795718108831,0.9455795,0.93607024042254
0.9355488,0.9572712268476067,0.9379115,0.9498828525406356,0.9301598,0.9510512604116979,0.9498931,0.9350980253379573,0.9480259,0.9401307651528539,0.94778216,0.943101909691237,0.95185316,0.939275457596623,0.9534787,0.9426660629071024,0.9568808,0.9418584470130862,0.94415236,0.9342276813284842,0.94443154,0.9355214871214459
0.9340755,0.9680542820465798,0.9302737,0.9502489383511495,0.9302665,0.9485928154698565,0.94874376,0.9342487083303843,0.9459936,0.9393885845555752,0.947659,0.9421024451186865,0.9528971,0.9388602470502752,0.9535755,0.9414121007349613,0.95493555,0.9405741261411366,0.9425229,0.933232690592191,0.9439688,0.9350413279829887
0.9322891,0.9557307903906106,0.9259214,0.948638160784888,0.9268883,0.9487028950941182,0.94642687,0.9322315804373983,0.94520056,0.9378335394946103,0.9497967,0.9409958950562199,0.94936675,0.938306632988478,0.95045316,0.9413424361698424,0.95428973,0.9407129716408067,0.9423703,0.9329239003636862,0.94306743,0.9338066330555269
0.9337909,0.9541169998166147,0.926952,0.9470639917996779,0.9311475,0.9465746890250615,0.94682235,0.9313114870125274,0.945548,0.9367379395652943,0.94588137,0.9395680885240051,0.9481998,0.9370956022282966,0.9515153,0.9391828346511547,0.9543451,0.9399493213926203,0.94191337,0.9312770191449942,0.94132113,0.9332921768357513
0.930173,0.9536768751146157,0.92582774,0.9453067799092107,0.9269386,0.9455839724067076,0.9459727,0.9309576049260386,0.9449837,0.9358190493019968,0.9456577,0.9391040514010353,0.94990265,0.9366803916819488,0.94991004,0.9396704866069875,0.9529707,0.9385955777708356,0.9408053,0.9311397790434366,0.94107854,0.932366155640155
0.9347122,0.9515129286631212,0.92742324,0.9438790452482062,0.92677164,0.9440061644589588,0.94458467,0.9301082879184654,0.9422811,0.9347234493726807,0.944888,0.9371765125825452,0.94694376,0.9353655582851805,0.94985735,0.9377895433487757,0.9530171,0.9382137526467423,0.9398372,0.9299046181294175,0.9398362,0.9311314607126934
0.9330636,0.9520264074821199,0.9254936,0.942854004978767,0.9249908,0.9437126187942612,0.9435354,0.9290112534503503,0.94184047,0.9335571655769571,0.94275075,0.9364983044797431,0.9469107,0.9350887512542819,0.9483843,0.9373018913929431,0.95175487,0.9368947203998751,0.93847543,0.9288410073423453,0.9397245,0.9305141132489624
0.9312368,0.9498624610306252,0.9241729,0.9431834822082297,0.9291885,0.9426852089678202,0.94302607,0.9286219831552126,0.9409341,0.9326029333804559,0.94211715,0.9355345350704979,0.9469725,0.9339123213729629,0.9496407,0.9369187362847888,0.950032,0.9365128952757819,0.93864214,0.928806697316956,0.9391146,0.9292451212401824
0.9314441,0.9497157527966257,0.9233096,0.9416093132230194,0.92281413,0.9403368436502404,0.9392477,0.92681718451412,0.93964,0.9311185721858986,0.94216454,0.9339639478850615,0.9454937,0.9338085187363759,0.9475324,0.9356996063952072,0.950525,0.9365128952757819,0.9370384,0.92798325670761,0.93781585,0.9291079329149089
0.9318443,0.9484687328076288,0.9218011,0.9396324498462441,0.92668056,0.9400799911936301,0.9391033,0.9261801967584401,0.93985677,0.9307298109206574,0.9407813,0.933035873639122,0.9444896,0.932424483581883,0.94500023,0.9348287993312203,0.950254,0.9357492450275956,0.9361751,0.926679475742812,0.93707955,0.9280104263127207
0.92769045,0.9460847240051347,0.918242,0.9384243666715479,0.9287231,0.9380985579569222,0.9394027,0.9248354448297826,0.9381314,0.9294221593921187,0.9383756,0.9325361413528467,0.9428444,0.9319054703989481,0.94562995,0.9342714828102686,0.9493709,0.9348120379048214,0.9359714,0.9260618952858025,0.9361165,0.9277360496621737
0.9249121,0.9454245369521365,0.92313826,0.9368868062673892,0.92704624,0.9378417055003119,0.93836313,0.923596857527072,0.9380746,0.9287506626612476,0.9396247,0.93189362841335,0.9446937,0.9308328431542161,0.94630575,0.9342366505277092,0.94849086,0.9338401194071297,0.9356975,0.925856035133466,0.93566966,0.9265699488973488
0.93232644,0.9447643498991379,0.916905,0.9365573290379265,0.9209528,0.9371078413385683,0.9364699,0.9226767641022011,0.93615997,0.9276550627319314,0.93834865,0.9308227735141889,0.9433812,0.9304522334867306,0.94539994,0.9333310111811628,0.9480356,0.9332153146586136,0.9344913,0.9250325945241199,0.934569,0.9262612751654833
0.9256023,0.9437740693196405,0.919903,0.935495680187436,0.91998965,0.9359336586797784,0.937011,0.9219689999292237,0.93488497,0.9263827531365966,0.9376679,0.9292164911654471,0.9419514,0.9304176326078683,0.9429406,0.9320422167264623,0.9471428,0.9325905099100975,0.9339715,0.9239689837370479,0.93425167,0.9253695510512056
0.9301232,0.943150559325142,0.9152548,0.9335554253917119,0.9206125,0.934062305067332,0.9338509,0.920978130087055,0.93502265,0.925216469340873,0.9366397,0.928431197572729,0.94186485,0.9295526106363102,0.943952,0.9317983907485459,0.94566536,0.9323128189107571,0.93291706,0.9231112331023125,0.9342324,0.9248550948314298
0.9201304,0.9421602787456446,0.9106071,0.9330429052569924,0.92044383,0.9325578835357576,0.934996,0.9206242480005662,0.9335036,0.924368262943983,0.9369241,0.9274674281634839,0.9411843,0.9283761807549912,0.94392645,0.9304747640112857,0.9455161,0.9316533027873235,0.93312,0.9230426130515337,0.93291533,0.9241005590424254
0.9197693,0.9414634146341463,0.91617674,0.9312490847854739,0.9218492,0.9315671669174037,0.9331804,0.9189256139854199,0.9325384,0.9228839017494257,0.9360259,0.9262180974477959,0.9402953,0.9286875886647522,0.94223857,0.9297432860775368,0.9452852,0.9312714776632303,0.9316629,0.9221162423660194,0.9320042,0.9234489144973762
0.92126167,0.9398496240601504,0.9150778,0.9306999560697028,0.9125831,0.9302829046343521,0.93411255,0.9182532380210914,0.931448,0.9222124050185545,0.9337789,0.92518293771194,0.93814826,0.9269229438427736,0.9409513,0.9298129506426557,0.94454277,0.9305078274150439,0.93106115,0.9220133122898511,0.93182206,0.9226943787083719
0.92476714,0.9387126352466532,0.91270816,0.9290525699223898,0.91308427,0.9299893589696547,0.92998695,0.9169438743010828,0.9317138,0.9211168050892384,0.9334563,0.9242548634660005,0.9375862,0.9265423341752881,0.9416412,0.9288724790135499,0.94409144,0.9298830226665278,0.93099844,0.9211898716805049,0.9308212,0.9220427341633227
0.92196083,0.9372822299651568,0.90901935,0.9237077170888858,0.9135593,0.9283381646057315,0.9327412,0.9171208153443273,0.9296241,0.9204099664251635,0.932992,0.9234695698732822,0.93761146,0.9265769350541505,0.939656,0.928663485318193,0.94491327,0.9287028359193308,0.9298463,0.9151513072119674,0.9305022,0.9211510100490448
0.9168749,0.9369888134971575,0.91221595,0.9229023283057549,0.91348517,0.9270539023226801,0.9213761,0.9101847264491472,0.92986906,0.9197384696942923,0.9324331,0.922291629484205,0.93679625,0.9256773122037301,0.93898535,0.9274791877111708,0.9414363,0.9276267832968864,0.92505133,0.9189940300555822,0.9298985,0.9202592859347668
0.9161855,0.9349348982211627,0.91248727,0.9222433738468298,0.9212534,0.9257329468315415,0.9223903,0.9099723971972539,0.9431871,0.9211168050892384,0.9298712,0.9214706407281814,0.93666464,0.9252275007785198,0.93938005,0.9267128774948623,0.9394349,0.9272796695477109,0.92587376,0.9185823097509092,0.9294185,0.920362177178722
0.9219061,0.9341646799926646,0.91088736,0.9220237223605214,0.9196767,0.924632150588926,0.9233318,0.9101847264491472,0.93112373,0.9191023148966249,0.92932796,0.9210779939318223,0.93603873,0.9241202726549255,0.9368487,0.9186317879410639,0.940958,0.9270019785483703,0.92566377,0.9172442187607218,0.9188615,0.9149775354117364
0.9125412,0.9328809829451677,0.9063791,0.9219138966173672,0.9078157,0.9237882068029207,0.9219289,0.909052303772383,0.92992556,0.9176179537020676,0.9284099,0.919043369623416,0.93650085,0.9246738867167227,0.9316627,0.9235779720645094,0.9398815,0.9267937102988649,0.92566085,0.9175530089892266,0.92074555,0.9156291799567857
0.9305445,0.9347515129286631,0.89936334,0.9201932933079514,0.9123943,0.9230543426411773,0.92068136,0.9083799278080543,0.9290935,0.9175826117688637,0.9281571,0.919043369623416,0.9346355,0.9231168471679181,0.9325783,0.92354313978195,0.9387703,0.9262730396751014,0.92491925,0.9169697385576066,0.9220175,0.9156977741194224
0.9217764,0.9317806711901706,0.9064151,0.9191316444574609,0.90991306,0.9212930686529924,0.9201644,0.9079552693042678,0.9265514,0.9159215409082878,0.9273243,0.9173656969480635,0.93510926,0.9233936541988166,0.9340413,0.9238914626075447,0.9386374,0.9254746780519976,0.92385614,0.9160433678720923,0.92128134,0.915834962444696
0.9139948,0.9317806711901706,0.9077108,0.9186191243227414,0.9069496,0.9201922724103769,0.9224634,0.9068936230448015,0.92562675,0.9145078635801379,0.92886746,0.9164733178654292,0.93386215,0.9229092418947442,0.9326752,0.922672332717963,0.9368694,0.9246416050539762,0.92363036,0.9152199272627461,0.92246866,0.914840347086463
0.9198504,0.9301668806161745,0.9027034,0.9164592180407088,0.91525847,0.9183943052141049,0.9198129,0.9062566352891217,0.9252995,0.913518289450433,0.9258679,0.9153310726396573,0.9333013,0.9224594304695339,0.9323557,0.9230206555435579,0.93824553,0.9249540074282342,0.9233834,0.9149797570850201,0.92251265,0.9150118324930547
0.91513515,0.9287364753346781,0.9040215,0.917301215404891,0.900064,0.917220122555315,0.9214426,0.9053719300728996,0.92240596,0.9128821346527656,0.9239093,0.9149384258432983,0.93292415,0.921698211134563,0.93286234,0.9223936744574872,0.9369245,0.9245721823041412,0.92248464,0.914876827008852,0.92195284,0.9141544054600953
0.9110005,0.9282596735741793,0.8983332,0.9145555718260362,0.9064052,0.9164862583935715,0.9186931,0.9047703305258689,0.92271376,0.912245979855098,0.9244435,0.9136890951276102,0.9324999,0.9213176014670773,0.93174475,0.922080183914452,0.93747926,0.9235655524315317,0.9218258,0.9143278666026212,0.92084813,0.9138457317282298
0.91095424,0.9266092059416835,0.90013146,0.9134207058134427,0.9017347,0.9156423146075662,0.9185927,0.9046641658999222,0.9231364,0.9100901219296695,0.92374814,0.9130822773514189,0.9324174,0.9207639874052801,0.9313675,0.9219756870667736,0.9369501,0.9236349751813668,0.92163503,0.9140533863995058,0.921121,0.9136056521590012
0.9138917,0.9257289565376856,0.90288866,0.9119929711524383,0.90569246,0.9139177338274685,0.9174312,0.9034963550145092,0.9209453,0.9100901219296695,0.9233145,0.9123326789220061,0.9322715,0.9200719698280336,0.932089,0.9213835382632625,0.9362198,0.9223159429344996,0.92133445,0.9129897756124339,0.9203503,0.9127825222073601
0.91034555,0.9248487071336877,0.9018456,0.9113706252745645,0.9004035,0.9135874949546838,0.92066664,0.9022931559204473,0.9207885,0.9081463156034635,0.92125726,0.9107263965732644,0.9311961,0.9193107504930625,0.9313136,0.9204082343515971,0.93586534,0.9220729633100767,0.92028093,0.9122006450284773,0.9204116,0.9124395513941763
0.91296756,0.9241151659636897,0.8993832,0.9101259335188169,0.90240866,0.9118996073826735,0.9165251,0.9021162148772028,0.9184123,0.9084643930022973,0.9207304,0.9096555416741032,0.930419,0.9193107504930625,0.9302139,0.9204082343515971,0.93538827,0.9222465201846645,0.9202108,0.9120634049269196,0.9193987,0.9123709572315396
0.9074982,0.923161562442692,0.89836717,0.9090276760872749,0.89807004,0.9109088907643196,0.9176192,0.9009484039917899,0.91746175,0.9069093479413325,0.92115545,0.9092271997144388,0.9304775,0.9193799522507872,0.9306343,0.9201992406562403,0.93513024,0.9217258495609012,0.9197092,0.912097714952309,0.9187707,0.9112734506293514
0.9060898,0.9223546671556941,0.8967041,0.9068677698052423,0.90360856,0.9100282537702272,0.91295636,0.9008776275744922,0.9160634,0.9062025092772574,0.9187211,0.9082277351418883,0.9293038,0.9186187329158161,0.930699,0.919816085548086,0.93409383,0.9205109514387865,0.91868895,0.9116173745968572,0.9191549,0.9105532119216654
0.90335727,0.921144324225197,0.898309,0.9064284668326257,0.9002075,0.9090375371518732,0.9160323,0.8993559346025903,0.91717005,0.9052836190139602,0.91794884,0.9069427092628949,0.9290974,0.9181689214906059,0.9295666,0.9193632658748129,0.93303597,0.9209274879377971,0.91760755,0.9104165237082276,0.917755,0.910416023596392
0.90726316,0.919200440124702,0.89634115,0.9052203836579296,0.90009737,0.908597218654827,0.9161502,0.8979757944652842,0.91560477,0.9039406255522178,0.9180007,0.9059432446903445,0.9295672,0.8895193937926025,0.9299092,0.9183182973980286,0.93268657,0.9202679718143635,0.9177461,0.9105194537843958,0.91802126,0.910416023596392
0.90764856,0.9186502842472034,0.89520204,0.9047444721042613,0.8957999,0.9071294903313397,0.91518956,0.897728077004742,0.9111068,0.9028096836896978,0.9167404,0.9049080849544887,0.913342,0.9032559427009447,0.92871225,0.918562123375945,0.93260324,0.9198514353153528,0.91712105,0.9100048034035545,0.91738033,0.909798676132661
0.9082296,0.9176600036677057,0.8919338,0.9034265631864109,0.8968583,0.9055149891755037,0.91276574,0.8963479368674357,0.9138777,0.9020675030924192,0.91397613,0.904372657504908,0.9119758,0.9030483374277707,0.92868024,0.9178654777247554,0.93231964,0.9198861466902705,0.9172816,0.9098332532766075,0.9165204,0.9092842199128853
0.90092146,0.9167797542637081,0.89472544,0.90287743447064,0.9004113,0.9052214435108062,0.9117384,0.895392455233916,0.9111779,0.9011839547623256,0.9124478,0.9027306799928609,0.9108749,0.9018719075464517,0.92790973,0.9179351422898743,0.9319707,0.915651358950328,0.9159242,0.9068139710423385,0.9160971,0.9084610899612443
0.9036595,0.9157161195672107,0.8886486,0.90104700541807,0.8921677,0.903753715187319,0.9164053,0.897409583126902,0.91227365,0.9000530128998057,0.9135177,0.9031233267892201,0.9114208,0.9020795128196256,0.9288767,0.9166811801177331,0.92935574,0.917629907320629,0.91394943,0.9081520620325259,0.9161625,0.9087697636931097
0.90191686,0.914799193104713,0.8957484,0.9012666569043785,0.89663637,0.9012952702454776,0.9170017,0.8952509023993205,0.91098887,0.9006891676974732,0.9112356,0.9023380331965019,0.912025,0.9011798899692052,0.9265631,0.91622836044446,0.9300389,0.9169356798222777,0.9139427,0.9081177520071364,0.9126501,0.9071920979524641
0.9019425,0.9132220795892169,0.89240366,0.8988504905549861,0.8898916,0.9003045536271236,0.90797335,0.894543138226343,0.9091101,0.9003710902986394,0.91032386,0.900624665357844,0.9108059,0.9018027057887271,0.92459285,0.9149395659897593,0.92945564,0.9178728869450519,0.9147711,0.9075344815755163,0.9130123,0.9069863154645539
0.9050449,0.9128553090042179,0.8901924,0.899289793527603,0.89137214,0.8995339962572928,0.9127044,0.8935168801755256,0.9053625,0.898462625905637,0.9088758,0.9005532750312333,0.91015315,0.9012836926057922,0.92529356,0.9143125849036887,0.93002397,0.9175604845707939,0.9139481,0.9072256913470116,0.91384053,0.9067462358953253
0.89976704,0.9117916743077206,0.88644063,0.8976790159613415,0.8846786,0.8994973030492056,0.9078102,0.8931629980890367,0.9069278,0.8976851033751546,0.9111141,0.89880421202927,0.9100983,0.9013182934846546,0.92517024,0.9143822494688079,0.9298847,0.9172480821965359,0.9130056,0.9068139710423385,0.9126396,0.9056830263744554
0.896374,0.9109114249037227,0.89232016,0.8959218040708742,0.8882085,0.89696547169119,0.911389,0.8920305754122727,0.90762067,0.8973670259763209,0.90699273,0.8979475281099412,0.9087564,0.9002456662399225,0.9250482,0.9142080880560104,0.9300549,0.916519143323267,0.91351414,0.9060934605091607,0.9116813,0.9060259971876393
